"id","startTime","endTime","text","title"
"43",302141,304075,"- Excuse me.- Help you?","Saw II"
"44",304143,306338,"I'm here for Daniel Matthews.","Saw II"
"45",310182,311547,"Sign these.","Saw II"
"46",317723,320385,"Thanks. Let's go, Daniel.","Saw II"
"47",323562,324961,"Took you long enough.","Saw II"
"48",325030,327863,"I'm sorry I didn't have it penciled inon my schedule.","Saw II"
"49",329802,332635,"- They're gonna press charges, you know.- Yeah. They're assholes.","Saw II"
"50",332704,335434,"Of course they are. You stole from them.","Saw II"
"51",336708,338767,"This works out great for me, though.","Saw II"
"52",338844,342837,"Your mother gets to keep custody.I get to take you into custody.","Saw II"
"53",345050,346483,"What is it with you?","Saw II"
"54",348654,350622,"What, are you a tough guy'cause you steal now?","Saw II"
"55",350689,353157,"Please, save me the after-school special.","Saw II"
"56",353225,356160,"- Why are you such a cop 24/7?- Hey, it's called being a father.","Saw II"
"57",356228,358924,"Trust me, you're better at being a cop.","Saw II"
"58",361099,362999,"I just thinkI should go back to Mom's early.","Saw II"
"59",363068,365059,"- What did you say?- What, can you not hear me?","Saw II"
"60",365137,367264,"No, I can't hear you. Say it again.","Saw II"
"61",367339,370706,"- I think I should go back to Mom's...- Well, then, go!","Saw II"
"62",372177,373371,"Jesus.","Saw II"
"63",384156,386420,"Hey, it's Daniel. Leave a message.","Saw II"
"64",386492,388858,"It's Dad. Sorry about yesterday.","Saw II"
"65",389061,393088,"Look, I haven't heard from you.Would you give me a call, please?","Saw II"
"66",402541,403803,"Daniel.","Saw II"
"67",405244,408179,"Oh, sorry, Sarge.I thought you were my son.","Saw II"
"68",411083,413449,"Yeah. I'll be right there.","Saw II"
"69",416355,417515,"What do you got?","Saw II"
"70",417589,420217,"County asbestos cleanerswere working on a deadline.","Saw II"
"71",420292,422283,"One of them finds a body, calls it in.","Saw II"
"72",422361,426297,"Says that this whole section'sbeen abandoned for two years.","Saw II"
"73",426365,427957,"We've spotted people down here, though.","Saw II"
"74",428033,430263,"- Who?- Well, homeless, mostly.","Saw II"
"75",430335,433463,"Bunch of kids held a ravein the boiler room about two months back.","Saw II"
"76",433539,436531,"- Get an estimate on the time of death?- Forensics just got here.","Saw II"
"77",436608,439338,"But it was the arriving officerwho called it in as your buddy.","Saw II"
"78",439411,441379,"He wasn't my buddy. He was an informant.","Saw II"
"79",441446,443414,"This officer IDed himjust by looking at him?","Saw II"
"80",443482,445609,"Well, he wasn't positive.","Saw II"
"81",445684,447914,"- That's why I wanted you here.- All right.","Saw II"
"82",447986,451717,"Well, let me get a look at his face.I'll tell you in two seconds if it's him or not.","Saw II"
"83",451790,453815,"Therein lies the problem.","Saw II"
"84",475213,476874,"Yeah, it's Mike.","Saw II"
"85",492531,494624,"When were you gonna tell me about that?","Saw II"
"86",494700,497191,"Thought you'd wanna see it for yourself.","Saw II"
"87",498103,499968,"Okay. Well, I saw it.","Saw II"
"88",500272,502365,"All right, look. I mean, it's a little early,","Saw II"
"89",502441,504966,"but so fareverything matches Jigsaw's pattern.","Saw II"
"90",505110,507544,"I can see that. What do you want with me?","Saw II"
"91",507613,510741,"All right, let's just pretend for a secondthat this is new to us, all right?","Saw II"
"92",510816,513080,"Can you think of anyonethat would wanna do this to your guy?","Saw II"
"93",513151,516177,"Well, he's an informant, Kerry.You want a list of possible suspects?","Saw II"
"94",516254,517619,"Grab a phone book.","Saw II"
"95",517689,520249,"Crackhead county punksdon't have engineering degrees.","Saw II"
"96",520325,524056,"Now, I'd say that our cause of death herenarrows that list down just a little bit,","Saw II"
"97",524129,525619,"wouldn't you?","Saw II"
"98",527099,529590,"Sure. And you're the expert.","Saw II"
"99",531303,533703,"Look closer, Detective Matthews.","Saw II"
"100",536608,537836,"At what?","Saw II"
"101",538610,540441,"Ask whoever wrote it.","Saw II"
"102",554559,555924,"Hello, Michael.","Saw II"
"103",555994,557894,"I want to play a game.","Saw II"
"104",560065,563296,"So far, in what couldloosely be called your life,","Saw II"
"105",563368,566030,"you've made a living watching others.","Saw II"
"106",566638,568731,"You know, you and that guyhave a lot in common, Kerry.","Saw II"
"107",568807,570069,"- Oh, yeah?- Yeah.","Saw II"
"108",570142,572838,"- You both like playing games with people.- Excuse me?","Saw II"
"109",572911,575311,"Don't ever pull some shit like that againon me at a crime scene.","Saw II"
"110",575380,579214,"- Look, I'm not the one taunting you. He is.- Doesn't mean I have to take the bait.","Saw II"
"111",581386,584719,"- Besides, I got a full caseload as it is.- A bunch of desk errands and shit work.","Saw II"
"112",584790,586815,"Yeah, well, between that,IA breathing down my neck,","Saw II"
"113",586892,588120,"my son's budding criminal career","Saw II"
"114",588193,589660,"and my wife's fucking divorce lawyers,","Saw II"
"115",589728,592196,"I'd say my hands are pretty full,wouldn't you?","Saw II"
"116",592264,594528,"Yeah. Look, I'm sorry.","Saw II"
"117",594599,598091,"I was hoping, maybe,that I could bring you in on this one.","Saw II"
"118",598203,599500,"We're not partners anymore, Kerry.","Saw II"
"119",599571,600765,"Hey, forget that we're not partners.","Saw II"
"120",600839,603535,"What about the fact that this guy wroteyour fucking name on the wall, huh?","Saw II"
"121",603608,604666,"He asked for you.","Saw II"
"122",604743,607906,"It's not the first timesome psychopath called me out.","Saw II"
"123",607979,610641,"All right.What about the fact that I'm asking?","Saw II"
"124",617589,619284,"Can't help you.","Saw II"
"125",619357,621655,"- Wow.- You're the Jigsaw expert.","Saw II"
"126",623495,625725,"When did you stop being a cop?","Saw II"
"127",631169,633637,"Look closer, Detective Matthews.","Saw II"
"128",634139,637108,"This guy wrote your fucking nameon the wall.","Saw II"
"129",638376,640344,"Look closer, Detective Matthews.","Saw II"
"130",645751,647343,"He asked for you.","Saw II"
"131",647419,648977,"All right, fellas. Listen up.","Saw II"
"132",650789,652950,"These are the best entry points.","Saw II"
"133",654226,657354,"They're the ones with direct street frontage,vehicle access and good cover.","Saw II"
"134",657896,660296,"Now, remember,we're doing this in broad daylight.","Saw II"
"135",660365,661730,"We don't wanna scare any civilians.","Saw II"
"136",661800,663597,"Look, I've been there before.I know the location.","Saw II"
"137",663668,665727,"Let's just bust in thereand scare the shit out of anyone","Saw II"
"138",665804,667032,"who happens to be inside, okay?","Saw II"
"139",667105,668629,"We're going in teams of three.","Saw II"
"140",669141,671701,"I'll go with Team Alpha.","Saw II"
"141",678950,681009,"Just like the good old days, huh?","Saw II"
"142",683922,686516,"I thought your caseloadwas big enough as it is.","Saw II"
"143",686591,687990,"I'm just tagging along for the ride.","Saw II"
"144",694065,695657,"Go, go, go, go, go.","Saw II"
"145",703441,705102,"Check the back. Secure the back.","Saw II"
"146",709047,710742,"- Go around.- I got it, I got it.","Saw II"
"147",710816,713785,"Alpha Team, I want you in front.Baker, flank the side.","Saw II"
"148",713852,715376,"All right, let's do this.","Saw II"
"149",717289,721521,"Go, go, go.","Saw II"
"150",721593,723584,"Keep moving, keep moving.","Saw II"
"151",776281,777509,"Freeze!","Saw II"
"152",778750,780274,"What the fuck?","Saw II"
"153",795333,797301,"Officer down! Officer down!","Saw II"
"154",797369,798768,"The fucking place is wired!","Saw II"
"155",798837,800964,"Officer down! Officer down!","Saw II"
"156",803408,805399,"Fuck this! Baker Team, get in here now!","Saw II"
"157",805477,807536,"- All right, go, go! Go!- Baker Team, get in now!","Saw II"
"158",816288,817448,"Guys.","Saw II"
"159",819658,821319,"Talk to me, guys.","Saw II"
"160",826965,828262,"Go. Go.","Saw II"
"161",829901,831334,"Officer down. Okay.","Saw II"
"162",831870,833064,"Stand back.","Saw II"
"163",833138,834799,"Move him out. Move him out.","Saw II"
"164",834873,836670,"Clear. Clear.","Saw II"
"165",837275,838435,"Stand back.","Saw II"
"166",841746,843043,"Move out!","Saw II"
"167",847619,848813,"Repeat.","Saw II"
"168",852724,854453,"Freeze! Don't move!","Saw II"
"169",855927,858452,"Let me see your hands.I'm not gonna ask again.","Saw II"
"170",858530,860930,"Put your hands where I can see them.","Saw II"
"171",860999,862762,"Down on your knees!","Saw II"
"172",864469,867927,"- Down on your knees!- I'm afraid I can't do that.","Saw II"
"173",875380,877473,"Get him in restraints now.","Saw II"
"174",886391,889792,"You have the right to remain silent.You have the right to an attorney.","Saw II"
"175",889861,893388,"If you can't afford one,one will be appointed to you by the City.","Saw II"
"176",893465,894898,"He's clean.","Saw II"
"177",902507,903565,"Hey.","Saw II"
"178",905744,907575,"Is this close enough?","Saw II"
"179",911282,913250,"Get his ass out of here.","Saw II"
"180",915954,918286,"Actually, I will need to remain here","Saw II"
"181",918356,921757,"while you deal with your problem,Detective Matthews.","Saw II"
"182",924662,927927,"- What problem?- The problem in that room.","Saw II"
"183",937375,939172,"You keep him secure.","Saw II"
"184",976347,977541,"Clear.","Saw II"
"185",994332,995594,"Shit.","Saw II"
"186",996734,998827,"- What?- I don't know.","Saw II"
"187",1006077,1007339,"Shit.","Saw II"
"188",1008346,1010211,"I think that's my son.","Saw II"
"189",1015019,1016213,"Fuck.","Saw II"
"190",1017989,1019581,"He's got my son.","Saw II"
"191",1021926,1023791,"What the fuck is that?","Saw II"
"192",1024562,1026757,"Hey! Hey! What the fuck is that?","Saw II"
"193",1026831,1028799,"It's your son, Daniel.You remember him, don't you?","Saw II"
"194",1028867,1030334,"I know who he is, you piece of shit.","Saw II"
"195",1030401,1031993,"What is he doing on that fucking monitor?","Saw II"
"196",1032070,1034300,"Well, I haven't looked at the monitorsfor some time,","Saw II"
"197",1034372,1035999,"so it would be hard for me to say,","Saw II"
"198",1036074,1039635,"but I would imaginethat he's cowering in a corner","Saw II"
"199",1039711,1040939,"with a look on his face...","Saw II"
"200",1041012,1042775,"- You motherfucker!- No, Eric. Wait.","Saw II"
"201",1042847,1045338,"You motherfucker!Where is he? Where is he?","Saw II"
"202",1045416,1046542,"Where is he?","Saw II"
"203",1046618,1049587,"That's a problem you're gonnahave to solve before it's too late.","Saw II"
"204",1049654,1051884,"He has about two hours","Saw II"
"205",1052357,1054791,"before the gascreeping into his nervous system","Saw II"
"206",1054859,1056986,"begins to break down his body tissue","Saw II"
"207",1057061,1060224,"and he begins to bleedfrom every orifice he has.","Saw II"
"208",1061199,1064828,"Oh, yes. There will be blood.","Saw II"
"209",1067372,1069135,"Tell me where he is.","Saw II"
"210",1070041,1071838,"He's in a safe place.","Saw II"
"211",1084522,1086990,"- Eric.- I need a phone.","Saw II"
"212",1087959,1090928,"- Eric, just listen to me for a second.- Just give me a phone!","Saw II"
"213",1095466,1099493,"- Look, everything about this fits his profile.- I need to be sure.","Saw II"
"214",1099571,1103302,"You've reached Daniel's phone.He's not in right now, but if you'd leave...","Saw II"
"215",1106811,1108142,"I'm sorry.","Saw II"
"216",1108379,1110847,"We have somethingcounting down over here.","Saw II"
"217",1110915,1112815,"Get me bomb squad, now.","Saw II"
"218",1131236,1132294,"Hey.","Saw II"
"219",1133738,1135262,"Hey, wake up.","Saw II"
"220",1136674,1137732,"Hey.","Saw II"
"221",1140144,1141736,"Can you hear me?","Saw II"
"222",1146384,1148249,"She's still breathing.","Saw II"
"223",1152624,1154751,"What is this, house arrest?","Saw II"
"224",1154959,1156586,"- Are we in jail?- No.","Saw II"
"225",1157028,1160395,"- This ain't jail, man.- Oh, yeah? You done a lot of time?","Saw II"
"226",1160698,1163098,"Yeah. Too much.","Saw II"
"227",1164402,1168566,"- Somebody open the fucking door!- I don't think anybody's listening.","Saw II"
"228",1169340,1171274,"Damn. What the fuck is this?","Saw II"
"229",1171342,1173207,"Somebody's listening.","Saw II"
"230",1175179,1176237,"No.","Saw II"
"231",1177982,1180746,"Those types of cameras don't have sound.","Saw II"
"232",1182053,1183213,"Fuck!","Saw II"
"233",1185356,1186516,"Fuck!","Saw II"
"234",1187692,1190718,"How do you just wake up in a roomand have no idea where you are?","Saw II"
"235",1190795,1192319,"I guess you never been drunk before.","Saw II"
"236",1192397,1194365,"I've been drunk.I spent three years at college drunk.","Saw II"
"237",1194432,1197026,"This isn't drunk. This is kidnapping.","Saw II"
"238",1202073,1205804,"Look, I saw this movie on TV last week.","Saw II"
"239",1205877,1208971,"This guy, he was a reporter,and he goes into this war zone, right?","Saw II"
"240",1209047,1211106,"He goes in to sleep in his hotel roomthe first night.","Saw II"
"241",1211182,1215915,"Bam! He wakes up the next morning,he's in a cell with no windows and no light.","Saw II"
"242",1215987,1219218,"And he spent nine years in that room.","Saw II"
"243",1221125,1224526,"Nine years?Man, that's nothing. Get over it.","Saw II"
"244",1224595,1225857,"What do you mean, ""get over it""?","Saw II"
"245",1225930,1227830,"I mean, stop bitching about itand let's do something.","Saw II"
"246",1227899,1230834,"- I think we should all just calm down.- Shut up! Shut up!","Saw II"
"247",1230902,1232529,"I hear something.","Saw II"
"248",1234005,1235632,"What is it?","Saw II"
"249",1238710,1241338,"It's ticking. I hear ticking.","Saw II"
"250",1260898,1264334,"Hey, hey, hey. Calm down. Calm down.What's your name?","Saw II"
"251",1265103,1266434,"Amanda.","Saw II"
"252",1267805,1269898,"- Where am I?- I don't know.","Saw II"
"253",1269974,1272704,"Nobody knows.We all just woke up here like you.","Saw II"
"254",1275646,1277045,"No!","Saw II"
"255",1278015,1279175,"No!","Saw II"
"256",1279550,1281108,"- No!- No, it's okay.","Saw II"
"257",1281185,1282447,"No!","Saw II"
"258",1287558,1288650,"- What?- Fuck!","Saw II"
"259",1289327,1290453,"What?","Saw II"
"260",1298436,1300427,"What are you looking for?","Saw II"
"261",1322593,1324060,"What is this?","Saw II"
"262",1324562,1327292,"Everything you need to know is on this.","Saw II"
"263",1329267,1331758,"Greetings and welcome.","Saw II"
"264",1331836,1335101,"I trust that you are all wonderingwhere you are.","Saw II"
"265",1335173,1338870,"I can assure you that whileyour location is not important,","Saw II"
"266",1338943,1342709,"what these walls offer for you is important.","Saw II"
"267",1343247,1345841,"Salvation, if you earn it.","Saw II"
"268",1346417,1349853,"Three hours from now,the door to this house will open.","Saw II"
"269",1350388,1354154,"Unfortunately,you only have two hours to live.","Saw II"
"270",1354892,1358726,"Right now, you are breathingin a deadly nerve agent.","Saw II"
"271",1358896,1361797,"You've been breathing itsince you arrived here.","Saw II"
"272",1361866,1364801,"Those of you familiar withthe Tokyo subway attacks","Saw II"
"273",1364869,1368498,"will know its devastatingeffects on the human body.","Saw II"
"274",1368573,1372065,"The only way to overcome itand walk out that door","Saw II"
"275",1372143,1374077,"is to find an antidote.","Saw II"
"276",1374412,1377040,"Several are hidden around this house.","Saw II"
"277",1377715,1380445,"One is inside the safe in front of you.","Saw II"
"278",1380852,1383787,"You all possess thecombination to the safe.","Saw II"
"279",1384622,1388683,"Think hard.The numbers are in the back of your mind.","Saw II"
"280",1388793,1393059,"The clue to their ordercan be found over the rainbow.","Saw II"
"281",1393598,1396499,"Once you realizewhat you all have in common,","Saw II"
"282",1396567,1400128,"you will gain a betterunderstanding of why you're here.","Saw II"
"283",1400605,1404097,"""X"" marks the spot for thatclue, so look carefully.","Saw II"
"284",1404642,1406371,"Let the game begin.","Saw II"
"285",1409614,1411411,"- Who is this?- What does he mean, gas?","Saw II"
"286",1411482,1415213,"- And how did you know where to find this?- This is bullshit.","Saw II"
"287",1418523,1422152,"""Do not attempt to use this keyon the door to this room.""","Saw II"
"288",1422493,1424017,"Fuck this, man.","Saw II"
"289",1424495,1427157,"- Yeah, fuck this. That's a good idea.- No, no.","Saw II"
"290",1427231,1429825,"- That's not a good idea.- So what are we gonna do, huh?","Saw II"
"291",1429901,1432495,"- Sit here?- The note said not to use the key.","Saw II"
"292",1432603,1434571,"Who gives a shit about the note, all right?","Saw II"
"293",1434639,1438598,"This is all a fucking big goddamn joke,and I'm about to end it.","Saw II"
"294",1457361,1459921,"You better start talking right now.","Saw II"
"295",1460164,1462098,"- What is this?- It's a game.","Saw II"
"296",1462166,1465101,"It ain't no fucking game!My man just got his head blown off.","Saw II"
"297",1465169,1467660,"- He's testing us.- Who's testing us?","Saw II"
"298",1467738,1468727,"Jigsaw.","Saw II"
"299",1468806,1472435,"- Who the hell is Jigsaw?- You don't watch the fucking news?","Saw II"
"300",1472510,1475104,"- No. Who is he?- He's a serial killer.","Saw II"
"301",1476781,1478112,"No, he's not.","Saw II"
"302",1478182,1480946,"He's testing us. He wants us to survive this.","Saw II"
"303",1481018,1483919,"But you have to play by the fucking rules!","Saw II"
"304",1487725,1490956,"I'm gonna ask you again.How do you know all this?","Saw II"
"305",1495366,1497459,"Because I've played before.","Saw II"
"306",1514285,1518381,"I want a tech team in here now.Find out where that feed is coming from.","Saw II"
"307",1526530,1528589,"What do you want with me?","Saw II"
"308",1529767,1532895,"- A little of your time, Detective.- I don't have any time.","Saw II"
"309",1532970,1535530,"You asked me what I wanted,and I told you.","Saw II"
"310",1535640,1539337,"Believe me when I tell youyour son is in a lot of trouble.","Saw II"
"311",1543881,1546372,"And what if I give youa little bit of my time? What then?","Saw II"
"312",1546450,1548918,"I only wanna talk to you.Everyone else must leave.","Saw II"
"313",1548986,1552149,"- Those are my conditions.- No. It's a crime scene. Nobody leaves.","Saw II"
"314",1552223,1553588,"They don't have to leave the building.","Saw II"
"315",1553658,1557424,"They just have to leave this arealong enough for me to talk to you.","Saw II"
"316",1557495,1560987,"If you agree to that,then you will see your son again.","Saw II"
"317",1562533,1567129,"If I don't see my son again, I swear to GodI'll rip your fucking head off.","Saw II"
"318",1569407,1573275,"I don't intend to mock you, Officer,but I'm a cancer patient.","Saw II"
"319",1573577,1577445,"How could you possibly put mein any more pain than I'm already in?","Saw II"
"320",1584355,1586289,"Just get them here now.","Saw II"
"321",1586457,1587822,"All right, tech team's on the way.","Saw II"
"322",1587892,1589951,"Should have your signal tracedwithin an hour, maybe two.","Saw II"
"323",1590027,1591460,"He said he wants to talk to me alone.","Saw II"
"324",1591529,1593463,"- Well, maybe you should talk to him.- Well, fuck that.","Saw II"
"325",1593531,1594896,"Five minutes, old-school method.","Saw II"
"326",1594965,1597331,"He's not gonna respond tothe phone-book treatment. You know that.","Saw II"
"327",1597401,1598868,"Don't underestimatea tried and true method here.","Saw II"
"328",1598936,1600801,"I am the one who has been workingon this case from day one.","Saw II"
"329",1600871,1603203,"I have been spending every waking momentpiecing it together.","Saw II"
"330",1603274,1605469,"Maybe that's whyyou ain't got a goddamn family for yourself","Saw II"
"331",1605543,1608671,"and you can't understandwhat this man is going through.","Saw II"
"332",1614151,1615675,"- Don't.- Look...","Saw II"
"333",1615753,1617277,"I don't wanna talk to him.","Saw II"
"334",1617354,1620448,"Listen, you already lost your sonone time before","Saw II"
"335",1620524,1622924,"because you got involved with me.","Saw II"
"336",1624628,1626186,"It's not gonna happen again.","Saw II"
"337",1626263,1627924,"This is bullshit.","Saw II"
"338",1628733,1629961,"What are we gonna do?","Saw II"
"339",1630034,1633492,"Just humor him. Buy us a little more time.","Saw II"
"340",1634939,1637669,"You can win this, Eric. You can beat him.","Saw II"
"341",1638442,1640706,"- Come on.- All right.","Saw II"
"342",1643280,1644941,"...find an antidote.","Saw II"
"343",1645382,1648010,"Several are hidden around this house.","Saw II"
"344",1648519,1651215,"One is inside the safe in front of you.","Saw II"
"345",1651856,1654916,"You all possess thecombination to the safe.","Saw II"
"346",1655392,1659158,"Think hard.The numbers are in the back of your mind.","Saw II"
"347",1661766,1665702,"Think hard.The numbers are in the back of your mind.","Saw II"
"348",1665903,1668428,"The clue to their order can be found...","Saw II"
"349",1718556,1719648,"Shit.","Saw II"
"350",1728432,1730627,"Hey, wait a minute. Where you going?","Saw II"
"351",1730701,1733261,"I'm gonna find an antidote,and I'm gonna get out of here.","Saw II"
"352",1733337,1736170,"What? Antidote? You been in the joint.","Saw II"
"353",1736240,1738071,"You talked to the guardsthat run the chambers.","Saw II"
"354",1738142,1740133,"You know there ain't no antidotefor this shit.","Saw II"
"355",1740211,1742543,"Look at this. The doors are locked.","Saw II"
"356",1742613,1744808,"You hear that? It's wood.","Saw II"
"357",1745382,1748715,"Plaster. It's not a fortress.It's a fucking house.","Saw II"
"358",1748786,1752347,"All I'm saying is let's just take our timeand come up with a game plan.","Saw II"
"359",1752423,1756757,"Well, you come up with the game plan.All right? I'm getting out of here.","Saw II"
"360",1769506,1770598,"Look.","Saw II"
"361",1791328,1793558,"- You okay?- Yeah, I'm fine.","Saw II"
"362",1808979,1811038,"I wouldn't do that if I was you.","Saw II"
"363",1811115,1814175,"You don't knowwhat's behind that fucking door.","Saw II"
"364",1819990,1821355,"Fuck.","Saw II"
"365",1821425,1822722,"Shit.","Saw II"
"366",1834905,1836429,"Clear the room.","Saw II"
"367",1843414,1846542,"Okay. Let's talk.","Saw II"
"368",1847785,1849343,"Sit down, Eric.","Saw II"
"369",1862399,1864264,"I want to play a game.","Saw II"
"370",1865336,1866860,"The rules are simple.","Saw II"
"371",1866937,1869337,"All you have to do is sit hereand talk to me,","Saw II"
"372",1869406,1870873,"listen to me.","Saw II"
"373",1871608,1874042,"If you do that long enough,then you will find your son","Saw II"
"374",1874111,1876204,"in a safe and secure state.","Saw II"
"375",1876447,1880076,"We haven't been properly introduced.My name's John.","Saw II"
"376",1880551,1883577,"- I thought you liked to be called Jigsaw.- No, no.","Saw II"
"377",1885222,1888521,"It was the police and the presswho coined the nickname Jigsaw.","Saw II"
"378",1888592,1890890,"I never encouraged or claimed that.","Saw II"
"379",1890961,1895557,"The jigsaw piece I cut from my subjectswas only ever meant to be a symbol","Saw II"
"380",1895632,1897896,"that that subject was missing something.","Saw II"
"381",1897968,1901802,"A vital piece of the human puzzle.The survival instinct.","Saw II"
"382",1902039,1905497,"This is all really, really interesting, John,","Saw II"
"383",1906844,1909005,"but right nowI'd really like for you to talk to me...","Saw II"
"384",1909079,1910910,"I am talking to you.","Saw II"
"385",1911548,1913379,"You're not listening.","Saw II"
"386",1914318,1917378,"- Don't forget the rules.- I'm listening to you,","Saw II"
"387",1918455,1921049,"but all I'm hearingis the same sick fucking bullshit","Saw II"
"388",1921125,1923685,"that comes about two secondsinto every interview I've ever done","Saw II"
"389",1923761,1925251,"with one of you fucking people.","Saw II"
"390",1925329,1928389,"Well, that's an interesting approachto police work, isn't it?","Saw II"
"391",1928465,1932231,"Aren't you supposed to be convincing methat I'm your friend,","Saw II"
"392",1932536,1936836,"lulling me into a false sense of securityso that I'll confide in you?","Saw II"
"393",1937441,1941741,"It's a little hard to follow the manualwhen you've got my son, John.","Saw II"
"394",1941812,1943177,"The manual?","Saw II"
"395",1944081,1946709,"What do you really wanna do to meright now, huh?","Saw II"
"396",1946784,1948581,"What would you have donefive years ago, huh?","Saw II"
"397",1948652,1950847,"Would you have followed the manual then?","Saw II"
"398",1950921,1954015,"Would you have broken my jawwith a flashlight?","Saw II"
"399",1954224,1957557,"You seem to know a whole lot about me.","Saw II"
"400",1957628,1961257,"I know you were once considereda fearless police officer.","Saw II"
"401",1963934,1967927,"Do you feel a whole lot safernow that you only sit behind a desk?","Saw II"
"402",1968005,1970337,"I feel a whole lot of things right now.","Saw II"
"403",1970407,1973274,"But you feel alive. That's what you feel.","Saw II"
"404",1973844,1975641,"And that's the point.","Saw II"
"405",1977381,1978643,"Would you","Saw II"
"406",1980350,1983148,"kindly get me a glass of water?","Saw II"
"407",1984655,1987123,"I would very much appreciate that.","Saw II"
"408",2016753,2018015,"Fuck!","Saw II"
"409",2020157,2021317,"Well, we've established","Saw II"
"410",2021391,2024690,"that the macho-bullshit approachisn't opening the door.","Saw II"
"411",2024761,2027662,"- Any other suggestions?- Look who's talking.","Saw II"
"412",2028031,2031228,"The only door you know how to openis between your legs.","Saw II"
"413",2031301,2033292,"- Why don't you shut the hell up, all right?- Come on, man.","Saw II"
"414",2033370,2035304,"- Why don't you shut the hell up?- I'm sick of your bullshit.","Saw II"
"415",2035372,2037340,"- That's right, back up, bitch!- You little dickhead.","Saw II"
"416",2037407,2038396,"- Asshole!- Hey!","Saw II"
"417",2038475,2040739,"What you gonna do?Yeah, yeah, that's right, back up!","Saw II"
"418",2040811,2043473,"Okay, man. All right.Nobody take shit from nobody.","Saw II"
"419",2043547,2045481,"We've established that.","Saw II"
"420",2050721,2053781,"- Did you find anything?- No. Nothing.","Saw II"
"421",2067337,2069999,"So, that ink on your arm,that's Joliet, right?","Saw II"
"422",2070073,2071836,"Yeah. So?","Saw II"
"423",2071909,2074844,"- Well, I did a stretch there myself.- I'm proud of you.","Saw II"
"424",2075679,2078113,"And you,what is your correctional facility of choice?","Saw II"
"425",2078182,2079274,"What's your point?","Saw II"
"426",2079349,2082841,"My point is, you didn't get that wayby teaching grade school, right?","Saw II"
"427",2083554,2085647,"That makes three of us that's done time.","Saw II"
"428",2085722,2087587,"I think we should be concentratingon that tape,","Saw II"
"429",2087658,2090889,"'cause that tape saidwe have more in common than we know.","Saw II"
"430",2090961,2093452,"I say the three of us doing stretches...","Saw II"
"431",2093530,2096693,"Hey! I found a door over here.","Saw II"
"432",2112816,2114716,"I need the flashlight.","Saw II"
"433",2153357,2154756,"Over there.","Saw II"
"434",2157694,2159321,"What the fuck?","Saw II"
"435",2170474,2171771,"Oh, shit!","Saw II"
"436",2175045,2176103,"Hey!","Saw II"
"437",2176713,2178908,"- Damn, kid.- Sorry.","Saw II"
"438",2187357,2189985,"- ""Obi.""- What the fuck is a Obi?","Saw II"
"439",2190460,2193452,"Obi. It's my name.","Saw II"
"440",2203907,2206933,"Hello, Obi. I want to play a game.","Saw II"
"441",2207477,2210139,"For years,you have burned those around you","Saw II"
"442",2210213,2213410,"with your lies, cons and deceits.","Saw II"
"443",2213684,2216744,"Now you'll have a chanceto redeem yourself","Saw II"
