"id","startTime","endTime","text","title"
"111",646734,650558,"So the first question, for 1000 rupees,here we go.","Slumdog Millionaire"
"112",650773,657572,"Who was the star in the 1973hit-film ""Zanjeer""?","Slumdog Millionaire"
"113",667789,669407,"I'm in trouble, here...","Slumdog Millionaire"
"114",671759,675711,"Here... Money. Take the money...","Slumdog Millionaire"
"115",675764,682768,"Get out of there, Jamal.Prakash wants a big one.","Slumdog Millionaire"
"116",683807,686734,"Not finished.","Slumdog Millionaire"
"117",686774,688860,"Stop yourtime-pass boys. This is urgent...","Slumdog Millionaire"
"118",688911,691062,"It's a shy one...","Slumdog Millionaire"
"119",691105,693861,"and since when there isa time limit on a crap?","Slumdog Millionaire"
"120",693902,696725,"This is borderline kid. Get a move on...","Slumdog Millionaire"
"121",696784,700782,"Since there was a customerwaiting,that's when Jamal!","Slumdog Millionaire"
"122",703827,706720,"Bloody idiot.","Slumdog Millionaire"
"123",706796,710793,"You just lost me a bloody customer.","Slumdog Millionaire"
"124",710835,713726,"Amitabh's helicopter!","Slumdog Millionaire"
"125",713802,715020,"That's Amitabh's helicopter!","Slumdog Millionaire"
"126",715636,716503,"Amitabh!","Slumdog Millionaire"
"127",718730,721188,"Amitabh Bachchan!","Slumdog Millionaire"
"128",737062,738075,"Salim, open it!","Slumdog Millionaire"
"129",779379,781498,"Amitabh Bachchan!","Slumdog Millionaire"
"130",798029,799749,"My Amitabh sir!","Slumdog Millionaire"
"131",800520,802104,"Move, move! Out of the way!","Slumdog Millionaire"
"132",802166,804649,"Please wait, I am coming for you!","Slumdog Millionaire"
"133",806898,809721,"Amitabh sir, please give me your autograph","Slumdog Millionaire"
"134",831924,837856,"You've got it now have you?Amitabh's autograph?","Slumdog Millionaire"
"135",874040,876591,"That was my autograph!","Slumdog Millionaire"
"136",876667,878658,"Amitabh gave it to me!","Slumdog Millionaire"
"137",878783,880467,"I'll never get another!","Slumdog Millionaire"
"138",880975,883993,"He offered a good price, so I sold it.","Slumdog Millionaire"
"139",884080,886267,"But it was mine...","Slumdog Millionaire"
"140",887533,890927,"A, Amitabh Bachchan.","Slumdog Millionaire"
"141",890984,893932,"Guess what, you're right.You just won 1,000 rupees.","Slumdog Millionaire"
"142",898027,899451,"You don't have to be a genius.","Slumdog Millionaire"
"143",899586,902046,"I knew it was Amitabh Bachchan.","Slumdog Millionaire"
"144",903999,906481,"Like I said, you do not have to be a genius.","Slumdog Millionaire"
"145",910038,911894,"He's the most famous man in India.","Slumdog Millionaire"
"146",914009,918062,"A picture of three lions, as seenon the national emblem of India.","Slumdog Millionaire"
"147",919048,921441,"What is written underneath?","Slumdog Millionaire"
"148",922068,925018,"A: The truth alone triumphs","Slumdog Millionaire"
"149",925097,928253,"B: Lies alone triumph","Slumdog Millionaire"
"150",928576,931126,"C: Fashion alone triumphs","Slumdog Millionaire"
"151",931953,935542,"D: Money alone triumphs","Slumdog Millionaire"
"152",940701,942488,"What do you think, Jamal?","Slumdog Millionaire"
"153",943038,946933,"The most famous phrase of our country.","Slumdog Millionaire"
"154",947077,949469,"Do you like to call a friend?","Slumdog Millionaire"
"155",949529,951990,"Ask the audience.","Slumdog Millionaire"
"156",952048,954975,"Who'd put him out of hismisery, ladies and gentlemen?","Slumdog Millionaire"
"157",955051,958046,"My five-year old daughtercan answerthat question,","Slumdog Millionaire"
"158",958090,959408,"but you couldn't.","Slumdog Millionaire"
"159",959655,962240,"That's strange for a millionaire genius.","Slumdog Millionaire"
"160",963094,964518,"What happened?","Slumdog Millionaire"
"161",965062,968057,"Your accomplice sneaked out for a piss?","Slumdog Millionaire"
"162",968100,970991,"The inspector is asking something.","Slumdog Millionaire"
"163",971067,974153,"How much is panipuri atDharisha store on Chowpatty?","Slumdog Millionaire"
"164",975001,976390,"What?","Slumdog Millionaire"
"165",976447,979875,"Panipuri. One plate. How much?","Slumdog Millionaire"
"166",980111,982058,"- 10 rupees.- Wrong.","Slumdog Millionaire"
"167",982114,983070,"15 since Diwali.","Slumdog Millionaire"
"168",985081,987701,"Who stole Constable Varmy's bicycle","Slumdog Millionaire"
"169",987720,990407,"outside Santa Cruz station last Thursday?","Slumdog Millionaire"
"170",992125,993479,"You know who that was?","Slumdog Millionaire"
"171",994091,996084,"Everyone in Juhu knows that.","Slumdog Millionaire"
"172",996126,998918,"Even five year olds.","Slumdog Millionaire"
"173",1003100,1006028,"Congratulations, Jamal.You just won 4,000 rupees.","Slumdog Millionaire"
"174",1011144,1013364,"A 16 thousand rupees.","Slumdog Millionaire"
"175",1015665,1019058,"Religion. Interesting.","Slumdog Millionaire"
"176",1020118,1022806,"In depictions of God Rama he is","Slumdog Millionaire"
"177",1022837,1026460,"famously holding what in his right hand?","Slumdog Millionaire"
"178",1071906,1075164,"Run!","Slumdog Millionaire"
"179",1079969,1081721,"Salim, Jamal! Run!","Slumdog Millionaire"
"180",1088188,1090239,"They're Muslims, get them!","Slumdog Millionaire"
"181",1143528,1145921,"Get a move on! Come with us!","Slumdog Millionaire"
"182",1156472,1158090,"Hey, get lost!","Slumdog Millionaire"
"183",1158112,1161573,"Are you deaf? I said piss off!","Slumdog Millionaire"
"184",1166304,1168092,"Come with us.","Slumdog Millionaire"
"185",1180282,1184802,"I wake up every morning wishing I didnot know the answerto that question.","Slumdog Millionaire"
"186",1188326,1192256,"If it wasn't for Rama and Allah...","Slumdog Millionaire"
"187",1192330,1195791,"I would still have a mother.","Slumdog Millionaire"
"188",1205173,1206926,"A bow and arrow.","Slumdog Millionaire"
"189",1207413,1208597,"Final answer?","Slumdog Millionaire"
"190",1211178,1212327,"Final answer.","Slumdog Millionaire"
"191",1215318,1217471,"Computer, (speaks Hindi) D (speaks Hindi)?","Slumdog Millionaire"
"192",1222326,1225548,"You just won 16000 rupees.","Slumdog Millionaire"
"193",1227470,1229655,"Well done, my friend.","Slumdog Millionaire"
"194",1231982,1234442,"Time for commercial break.Don't go away now.","Slumdog Millionaire"
"195",1236375,1238266,"You got lucky, huh?","Slumdog Millionaire"
"196",1238343,1240563,"If I were you I'd take the money and run.","Slumdog Millionaire"
"197",1241381,1243374,"You're not going to the next one.","Slumdog Millionaire"
"198",1277417,1278840,"Piss off!","Slumdog Millionaire"
"199",1278884,1281037,"She'll have the security guard on us!","Slumdog Millionaire"
"200",1281077,1282467,"Let her in.","Slumdog Millionaire"
"201",1284390,1286815,"She could be the third musketeer.","Slumdog Millionaire"
"202",1287394,1292256,"I'm the elder in this family now,and I say, she's not coming in, okay?","Slumdog Millionaire"
"203",1293433,1294367,"In any case...","Slumdog Millionaire"
"204",1294401,1298421,"We don't even know the nameof the third bloody musketeer.","Slumdog Millionaire"
"205",1318617,1319938,"Salim?","Slumdog Millionaire"
"206",1336479,1338130,"Come over here.","Slumdog Millionaire"
"207",1352461,1354349,"Where's your mother?","Slumdog Millionaire"
"208",1355499,1357354,"Yourfather?","Slumdog Millionaire"
"209",1361125,1362583,"I'm Jamal.","Slumdog Millionaire"
"210",1362655,1364910,"This is my brother Salim.","Slumdog Millionaire"
"211",1366509,1368329,"I'm Latika.","Slumdog Millionaire"
"212",1368476,1371366,"You can sleep here if you want.","Slumdog Millionaire"
"213",1378521,1380445,"Thank you Jamal.","Slumdog Millionaire"
"214",1396455,1398606,"Welcome back to ""WhoWants To Be A Milionaire?""","Slumdog Millionaire"
"215",1398686,1402479,"Our contestant, Jamal Malik,call-center assistant from Mumbay,","Slumdog Millionaire"
"216",1402547,1404060,"is on 16 thousand rupees,","Slumdog Millionaire"
"217",1404519,1407810,"and has already used only onelifeline, ask the audience.","Slumdog Millionaire"
"218",1409554,1413142,"So my friend, you're into serious money.","Slumdog Millionaire"
"219",1414558,1416278,"Shall we play?","Slumdog Millionaire"
"220",1416561,1418019,"Yes.","Slumdog Millionaire"
"221",1423532,1428530,"The song ""Darshan Do Ghanshyam"" waswritten by which famous Indian poet?","Slumdog Millionaire"
"222",1428572,1431031,"A: Surdas","Slumdog Millionaire"
"223",1431092,1433278,"B: Tulsidas","Slumdog Millionaire"
"224",1433355,1435107,"C: Mira Bai","Slumdog Millionaire"
"225",1435584,1437837,"D: Kabir","Slumdog Millionaire"
"226",1500612,1501546,"It's hot, huh?","Slumdog Millionaire"
"227",1551664,1555891,"The way he's taking care ofus, he must be a good man.","Slumdog Millionaire"
"228",1555923,1557642,"Must be a bloody saint","Slumdog Millionaire"
"229",1557671,1559925,"We're not allowed to talk to the others.","Slumdog Millionaire"
"230",1559950,1561634,"Why?","Slumdog Millionaire"
"231",1561673,1566070,"If we get seconds, thenhe really must be a saint.","Slumdog Millionaire"
"232",1585734,1588558,"Very good, Arvind. Very good.","Slumdog Millionaire"
"233",1601753,1604305,"Laughing at me. I'll kill you.","Slumdog Millionaire"
"234",1604355,1606746,"Hey, get off her.","Slumdog Millionaire"
"235",1607174,1609166,"Don't touch me!","Slumdog Millionaire"
"236",1609184,1610733,"You fat bastard!","Slumdog Millionaire"
"237",1613054,1614671,"You big tree!","Slumdog Millionaire"
"238",1614730,1617122,"Punnoose, I think you've found your dog.","Slumdog Millionaire"
"239",1630781,1634267,"Okay, time to go. Get to work.","Slumdog Millionaire"
"240",1642518,1644339,"Think you're here for a picnic?","Slumdog Millionaire"
"241",1644760,1648622,"What do you think this is, a holiday?","Slumdog Millionaire"
"242",1650803,1653523,"And what are you laughing at?","Slumdog Millionaire"
"243",1657409,1658888,"Give me that.","Slumdog Millionaire"
"244",1663872,1664567,"Shut up!","Slumdog Millionaire"
"245",1665311,1666006,"Brother Salim.","Slumdog Millionaire"
"246",1666574,1668431,"What's up little brother, you got a problem?","Slumdog Millionaire"
"247",1668462,1670409,"Hey take her. She's yours today.","Slumdog Millionaire"
"248",1670461,1671817,"I don't want her.","Slumdog Millionaire"
"249",1671853,1674973,"Take her. It's for your owngood. Babies earn double.","Slumdog Millionaire"
"250",1675000,1677288,"She said she doesn't want her.","Slumdog Millionaire"
"251",1677328,1678286,"Shut it Jamal!","Slumdog Millionaire"
"252",1679645,1682105,"Take her now or i'll drop her.","Slumdog Millionaire"
"253",1686739,1690098,"Keep her crying, and you'll earn triple.","Slumdog Millionaire"
"254",1691869,1694420,"Come on! Get to work!","Slumdog Millionaire"
"255",1719874,1723596,"We'll use the hottest ones.","Slumdog Millionaire"
"256",1777542,1782541,"Chillies on his willy!","Slumdog Millionaire"
"257",1788840,1790391,"I'll get you back!","Slumdog Millionaire"
"258",1792189,1794045,"Go back to sleep all of you!","Slumdog Millionaire"
"259",1818976,1822335,"Very good. I am happy.","Slumdog Millionaire"
"260",1823162,1826452,"He's ready. - I'm ready as well.","Slumdog Millionaire"
"261",1841999,1843787,"Come on, move the lamp.","Slumdog Millionaire"
"262",1888046,1889800,"Okay.","Slumdog Millionaire"
"263",1896019,1897703,"Bring Jamal over.","Slumdog Millionaire"
"264",1913037,1918526,"Listen, kid. It's decision time.","Slumdog Millionaire"
"265",1919944,1923201,"You want the life of a slumdogorthe life of a man, huh?","Slumdog Millionaire"
"266",1923276,1927034,"A real man. A gunfighter.","Slumdog Millionaire"
"267",1927050,1930171,"Your destiny is in your hands, brother.","Slumdog Millionaire"
"268",1931090,1934986,"You can be like me or...","Slumdog Millionaire"
"269",1937096,1938416,"Understand?","Slumdog Millionaire"
"270",1942461,1943645,"I understand.","Slumdog Millionaire"
"271",1945644,1947968,"Go. Get Jamal.","Slumdog Millionaire"
"272",1957083,1961307,"I just need Maman to like mysinging, and we're in the money.","Slumdog Millionaire"
"273",1961336,1964058,"Big money, Latika.","Slumdog Millionaire"
"274",1964089,1966548,"And then what? Can we stop begging?","Slumdog Millionaire"
"275",1966589,1968981,"Begging? Are you kidding?","Slumdog Millionaire"
"276",1969008,1971400,"We'll live in a big house on Harbour Road.","Slumdog Millionaire"
"277",1971434,1974452,"You, me and Salim. The Three Musketeers.","Slumdog Millionaire"
"278",1974487,1976307,"Harbour Road. Really?","Slumdog Millionaire"
"279",1976333,1977586,"Yes.","Slumdog Millionaire"
"280",1980105,1982053,"In the moonlight...","Slumdog Millionaire"
"281",1982144,1983041,"You and me.","Slumdog Millionaire"
"282",1983108,1986057,"You'll dance with me won't you?","Slumdog Millionaire"
"283",1988115,1991770,"I hope you sing betterthan you dance.","Slumdog Millionaire"
"284",1997159,2000815,"It's my turn. - Sing well.","Slumdog Millionaire"
"285",2007986,2010375,"So this is it huh, brother?","Slumdog Millionaire"
"286",2013125,2015518,"The good life here we come.","Slumdog Millionaire"
"287",2017179,2019069,"Athos.","Slumdog Millionaire"
"288",2020537,2022086,"Porthos?","Slumdog Millionaire"
"289",2024022,2025846,"When I say","Slumdog Millionaire"
"290",2042575,2044123,"It's time to get professional.","Slumdog Millionaire"
"291",2044207,2046097,"What? Really?","Slumdog Millionaire"
"292",2046174,2048998,"First, let me hearthat song...","Slumdog Millionaire"
"293",2050213,2053038,"Darshan to Ghanshyam.","Slumdog Millionaire"
"294",2053849,2055465,"That's my favourite.","Slumdog Millionaire"
"295",2060224,2063481,"Fifty rupees.","Slumdog Millionaire"
"296",2066949,2068896,"Now I'm a professional, what can I do?","Slumdog Millionaire"
"297",2069521,2070670,"Cheeky little bugger.","Slumdog Millionaire"
"298",2073367,2075153,"Here you go.","Slumdog Millionaire"
"299",2096086,2098739,"Jamal, go. Run!","Slumdog Millionaire"
"300",2098822,2100873,"Hold on! Catch them!","Slumdog Millionaire"
"301",2104233,2107023,"Get the torches! Get them!","Slumdog Millionaire"
"302",2131297,2133311,"Latika, run!","Slumdog Millionaire"
"303",2164295,2168088,"Come on, Latika! Grab his hand!","Slumdog Millionaire"
"304",2185570,2187585,"What happened, what happened?","Slumdog Millionaire"
"305",2187668,2190128,"She let go!","Slumdog Millionaire"
"306",2197329,2200347,"We've got to go back,brother. We've got to go.","Slumdog Millionaire"
"307",2200367,2202315,"Go back and we're dead.","Slumdog Millionaire"
"308",2202369,2204293,"Have you gone mad?","Slumdog Millionaire"
"309",2204336,2208094,"He was going to take your eyes out!","Slumdog Millionaire"
"310",2208130,2209885,"With a spoon.","Slumdog Millionaire"
"311",2218351,2222713,"Don't worry about her. She'll be fine.","Slumdog Millionaire"
"312",2223391,2227184,"She always is.","Slumdog Millionaire"
"313",2242411,2245931,"Surdas.","Slumdog Millionaire"
"314",2252161,2254780,"Surdas?","Slumdog Millionaire"
"315",2256391,2262289,"Surdas (speaks Hindi) final answer?","Slumdog Millionaire"
"316",2262431,2264550,"Yes.","Slumdog Millionaire"
"317",2268402,2273664,"Guess what, you're right!","Slumdog Millionaire"
"318",2281416,2283637,"Blind singers earn double you know that?","Slumdog Millionaire"
"319",2284420,2287744,"What happened to a girl?They blinded hertoo?","Slumdog Millionaire"
"320",2290460,2293217,"They had other plans.","Slumdog Millionaire"
"321",2293429,2297757,"Well it took me a long time to find out.","Slumdog Millionaire"
"322",2317489,2319378,"Got to let it go.","Slumdog Millionaire"
"323",2321492,2323485,"Come on.","Slumdog Millionaire"
"324",2324460,2327318,"Where? - I'm starving.","Slumdog Millionaire"
"325",2404077,2405536,"Get up!","Slumdog Millionaire"
"326",2407081,2410076,"So is it your Dad's train then?","Slumdog Millionaire"
"327",2491668,2495358,"Is this heaven?","Slumdog Millionaire"
"328",2498639,2500860,"You are not dead, Jamal.","Slumdog Millionaire"
"329",2501679,2503670,"What is it?","Slumdog Millionaire"
"330",2503697,2505849,"Some hotel huh?","Slumdog Millionaire"
"331",2506648,2512581,"The Taj Mahal is considered thefinest example of modern architecture.","Slumdog Millionaire"
"332",2516407,2521362,"...was completed around 1648 usingthe labourforce of 20'000 workers.","Slumdog Millionaire"
"333",2521731,2527289,"In 1980 it became a UNESCOWorld Heritage Site and was cited...","Slumdog Millionaire"
"334",2538717,2541735,"Official tour guide.","Slumdog Millionaire"
"335",2541789,2543942,"Please take off your shoes","Slumdog Millionaire"
"336",2561739,2564461,"Please, please.","Slumdog Millionaire"
"337",2564483,2565965,"What time is the next tour?","Slumdog Millionaire"
"338",2566010,2568492,"We are on tight schedule.","Slumdog Millionaire"
"339",2568538,2570121,"We have to see the RedFort this afternoon.","Slumdog Millionaire"
"340",2570152,2571666,"VISITORS ARE REQUESTED TO COLLECT RECEIPT","Slumdog Millionaire"
"341",2571715,2575577,"No, I... - Please, would it be possiblóto show us up round now?","Slumdog Millionaire"
"342",2575619,2581574,"Obviously we understand that itcosts more for just the two of us.","Slumdog Millionaire"
"343",2581608,2584159,"But of course madam!","Slumdog Millionaire"
"344",2584818,2586172,"Please follow me.","Slumdog Millionaire"
"345",2586731,2590659,"The Taj Mahal was built by Emperor Khurrama","Slumdog Millionaire"
"346",2590735,2596202,"for his wife Mumtaz, who was themaximum beautiful woman in the world.","Slumdog Millionaire"
"347",2596275,2601708,"Then when she died, the emperordecided to build this five-star hotel,","Slumdog Millionaire"
"348",2601780,2604672,"for everyone who wouldlike to visit hertomb.","Slumdog Millionaire"
"349",2604748,2610751,"But he died in 1587 before any of therooms were built, or any of the lifts.","Slumdog Millionaire"
"350",2611757,2617759,"But this swimming pool as you can see wascompleted on schedule in top class fashion.","Slumdog Millionaire"
"351",2618798,2621690,"Is says nothing of this in the guide book.","Slumdog Millionaire"
"352",2621766,2627768,"The guide book was written by a bunchof lazy good-for-nothing Indian beggars.","Slumdog Millionaire"
"353",2629811,2634740,"And this lady and gentlemenis the burial place of Mumtaz.","Slumdog Millionaire"
"354",2634815,2637708,"How did she die?","Slumdog Millionaire"
"355",2637784,2640242,"A road traffic accident. - Really?","Slumdog Millionaire"
"356",2640322,2642711,"Maximum pile-up.","Slumdog Millionaire"
"357",2642788,2646717,"I thought she died in childbirth.","Slumdog Millionaire"
"358",2646793,2651791,"Exactly sir. She was on the wayto hospital when it happened.","Slumdog Millionaire"
"359",2657838,2660628,"Ready?","Slumdog Millionaire"
"360",2661742,2663130,"Smile.","Slumdog Millionaire"
"361",2670293,2673346,"Shoes! American brands!","Slumdog Millionaire"
"362",2694878,2698396,"Smile.","Slumdog Millionaire"
"363",2710858,2715858,"This, Mr David, is the biggestDhobi Ghat in the whole of India.","Slumdog Millionaire"
"364",2715898,2717788,"That's amazing.","Slumdog Millionaire"
"365",2717865,2720860,"Come on, take a real good look at this.","Slumdog Millionaire"
"366",2720903,2723795,"They say that every man in Uttar Pradesh","Slumdog Millionaire"
"367",2723871,2729873,"is wearing a kurta that has beenat least washed once out here.","Slumdog Millionaire"
"368",2736255,2741119,"Move it around! Pit-stop's godspeed! Schumacher got style!","Slumdog Millionaire"
"369",2741889,2746378,"There are the cows or are thosebuffalos... What are those overthere?","Slumdog Millionaire"
"370",2754938,2756827,"Oh, shit.","Slumdog Millionaire"
"371",2756905,2757838,"What the hell happened here?","Slumdog Millionaire"
"372",2766952,2768840,"Ok. Hold it!","Slumdog Millionaire"
"373",2768918,2770911,"You've got the insurance don't you?","Slumdog Millionaire"
"374",2771315,2772043,"Are you ok?","Slumdog Millionaire"
"375",2772539,2775090,"You wanted to see a bitof real India? Here it is!","Slumdog Millionaire"
"376",2777427,2779887,"Well, here is a bit ofthe real America, son.","Slumdog Millionaire"
"377",2780478,2781902,"(""Money"")","Slumdog Millionaire"
"378",2782240,2783527,"Oh, yes, yes! Jesus...","Slumdog Millionaire"
"379",2786947,2787847,"Here.","Slumdog Millionaire"
"380",2891893,2895014,"On an american 100 dollar bill","Slumdog Millionaire"
"381",2895050,2899137,"there's a portrait ofwhich american statesman?","Slumdog Millionaire"
"382",2900088,2903083,"A: George Washington","Slumdog Millionaire"
"383",2903108,2906592,"B: Franklin Roosevelt","Slumdog Millionaire"
"384",2906621,2910106,"C: Benjamin Franklin","Slumdog Millionaire"
"385",2910148,2913507,"D: Abraham Lincoln","Slumdog Millionaire"
"386",2917012,2921498,"Pay or play, Jamal?","Slumdog Millionaire"
"387",2922110,2924867,"You decide.","Slumdog Millionaire"
"388",2925079,2929032,"Oh god he's looking at thecamera. He hasn't got a clue.","Slumdog Millionaire"
"389",2929119,2932067,"This is gonna be a walk away. Stand by.","Slumdog Millionaire"
"390",2932137,2935065,"No, he's gonna play with him first.","Slumdog Millionaire"
"391",2935123,2937014,"Jamal?","Slumdog Millionaire"
"392",2937092,2942217,"Get a lot of 100 dollar billsin your in your line of work?","Slumdog Millionaire"
