"id","startTime","endTime","text","title"
"78",555367,558302,"Good morning.","Letter from an Unknown Woman"
"79",568450,574286,"Why, Lisa! You're all red in the face.","Letter from an Unknown Woman"
"80",574239,576469,"You're blushing !","Letter from an Unknown Woman"
"81",576574,579008,"I'll get you for that !","Letter from an Unknown Woman"
"82",579100,581125,"""Yes, I was blushing.""","Letter from an Unknown Woman"
"83",581244,583940,"""And hard as itmay be for you to realize...""","Letter from an Unknown Woman"
"84",584027,588555,"""From that moment on,I was in love with you.""","Letter from an Unknown Woman"
"85",588569,592005,"""Quite consciously,I began to prepare myself for you.""","Letter from an Unknown Woman"
"86",592216,596846,"""I kept my clothes neater,so you wouldn't be ashamed of me.""","Letter from an Unknown Woman"
"87",597014,598675,"Bow, two, three, four...","Letter from an Unknown Woman"
"88",598965,600592,"""I went to dancing school.""","Letter from an Unknown Woman"
"89",600885,606482,"""I wanted to become more graceful,and learn good manners for you.","Letter from an Unknown Woman"
"90",606610,610910,"Bow... two, three, and on,e two, three...","Letter from an Unknown Woman"
"91",610927,614863,"And one, two, three...","Letter from an Unknown Woman"
"92",617228,619856,"""And so I would know more about you,and your world...","Letter from an Unknown Woman"
"93",620107,625717,"... I went to the library and studied the livesof the great musicians of the past.""","Letter from an Unknown Woman"
"94",638372,640806,"""Though I was not able togo to your concerts,","Letter from an Unknown Woman"
"95",641059,646300,"...I found ways of sharing in your success.""","Letter from an Unknown Woman"
"96",656413,660509,"""And as the months went by,I began to know your friends.""","Letter from an Unknown Woman"
"97",660539,665478,"""Many of them were women. Most of them.""","Letter from an Unknown Woman"
"98",666744,669679,"Lisa!","Letter from an Unknown Woman"
"99",673045,673977,"Lisa!","Letter from an Unknown Woman"
"100",674133,678069,"Where are you, Lisa ?","Letter from an Unknown Woman"
"101",680594,684473,"Aren't you going to finish your dinner ?","Letter from an Unknown Woman"
"102",686831,689629,"I'm sorry, mother.","Letter from an Unknown Woman"
"103",694797,699166,"""What I really lived forwere those evenings when you were alone.""","Letter from an Unknown Woman"
"104",699179,703172,"""And I pretendedyou were playing just for me.""","Letter from an Unknown Woman"
"105",718498,720432,"""nd though you didn't know it...","Letter from an Unknown Woman"
"106",720706,726645,"...you were giving me someof the happiest hours of my life.""","Letter from an Unknown Woman"
"107",803422,806016,"""Then came a great day for me.""","Letter from an Unknown Woman"
"108",806110,807873,"""In the building where we lived.""","Letter from an Unknown Woman"
"109",808029,812072,"""Thursday was rug-beating day.""","Letter from an Unknown Woman"
"110",819383,823004,"Come on, let's help him!Oh! I've got to do my own.","Letter from an Unknown Woman"
"111",823114,825815,"I'll do it for you afterwards.Come on!","Letter from an Unknown Woman"
"112",832150,833417,"Remember what you've promised!","Letter from an Unknown Woman"
"113",833570,836505,"I will.","Letter from an Unknown Woman"
"114",840765,846066,"Beautiful rug.It's a beautiful rug, isn't it ?","Letter from an Unknown Woman"
"115",846163,848307,"Oh, it's just a rug.Oh, you wouldn't know.","Letter from an Unknown Woman"
"116",850138,852249,"Say, what are we doing this for ?","Letter from an Unknown Woman"
"117",852374,856214,"Shh! He will hear you.Oh, he can't talk.","Letter from an Unknown Woman"
"118",856306,861142,"Well, he can hear, can't he ?Come on.","Letter from an Unknown Woman"
"119",867562,869826,"You're welcome.","Letter from an Unknown Woman"
"120",869929,871055,"Come on, Lisa.","Letter from an Unknown Woman"
"121",871367,872265,"I'll be right down.","Letter from an Unknown Woman"
"122",872422,873446,"What are you going to do ?","Letter from an Unknown Woman"
"123",873605,874867,"Go away, I'll be right down.","Letter from an Unknown Woman"
"124",875172,876104,"What are you going to do ?","Letter from an Unknown Woman"
"125",876292,879819,"Go away, or I'll throw you downstairs.","Letter from an Unknown Woman"
"126",880033,882968,"Are you crazy ?","Letter from an Unknown Woman"
"127",1004937,1007872,"Lisa!","Letter from an Unknown Woman"
"128",1010789,1013485,"What are you doing up there ?","Letter from an Unknown Woman"
"129",1013570,1016698,"Come dear, I've something to tell you.","Letter from an Unknown Woman"
"130",1016959,1020224,"It's really good news.","Letter from an Unknown Woman"
"131",1020285,1024687,"I'm sure if you think about it sensibly,you'll be very happy.","Letter from an Unknown Woman"
"132",1027545,1029514,"Sit down.","Letter from an Unknown Woman"
"133",1041346,1043238,"I can understandyou must have been startled...","Letter from an Unknown Woman"
"134",1043406,1045634,"...when you sawHerr Kastner and me in the hall.","Letter from an Unknown Woman"
"135",1046123,1050558,"Perhaps it was my fault for not tellingyou something about it before.","Letter from an Unknown Woman"
"136",1050952,1054945,"You see, dear,your mother is not really old.","Letter from an Unknown Woman"
"137",1054980,1056038,"She can have admirers, too.","Letter from an Unknown Woman"
"138",1056356,1061025,"She can even... well, be in love with a man.","Letter from an Unknown Woman"
"139",1061407,1065707,"Some day you'll understandbetter what that means.","Letter from an Unknown Woman"
"140",1065885,1066374,"Besides...","Letter from an Unknown Woman"
"141",1066556,1069992,"You know how hard it is for us toget along on that small pension.","Letter from an Unknown Woman"
"142",1070041,1072066,"Herr Kastner has a comfortable business.","Letter from an Unknown Woman"
"143",1072184,1075278,"In Linz... a military tailor.","Letter from an Unknown Woman"
"144",1075510,1080870,"And he has done me the honor of asking me to marry him.","Letter from an Unknown Woman"
"145",1082610,1085636,"Besides, he's a kind man,and he likes you very much.","Letter from an Unknown Woman"
"146",1085711,1090922,"I'm sure with his help,it'll be much easier for you to meet the kind of...
Mother !","Letter from an Unknown Woman"
"147",1091020,1091850,"What is it ?","Letter from an Unknown Woman"
"148",1092043,1093305,"But we have to go to Linz ?","Letter from an Unknown Woman"
"149",1093610,1095339,"Would we have to live there ?","Letter from an Unknown Woman"
"150",1095625,1096717,"But why not ?","Letter from an Unknown Woman"
"151",1096871,1099553,"What is there to keep us here ?I won't go !","Letter from an Unknown Woman"
"152",1099749,1101603,"I won't go !Lisa !","Letter from an Unknown Woman"
"153",1101988,1103478,"What's the matter ?","Letter from an Unknown Woman"
"154",1103618,1105279,"But... what is it ?","Letter from an Unknown Woman"
"155",1105409,1106273,"Lisa!","Letter from an Unknown Woman"
"156",1106432,1107330,"I won't go.","Letter from an Unknown Woman"
"157",1107488,1108750,"I won't go.","Letter from an Unknown Woman"
"158",1109055,1112115,"Now Lisa !Do be reasonable and tell your mother.","Letter from an Unknown Woman"
"159",1112189,1113053,"I won't ! I won't !","Letter from an Unknown Woman"
"160",1113243,1114850,"Lisa !","Letter from an Unknown Woman"
"161",1118891,1120988,"That will go with us in our compartment.","Letter from an Unknown Woman"
"162",1121109,1122736,"Let's see...We had eleven altogether.","Letter from an Unknown Woman"
"163",1122868,1128101,"One. Two. Three. Four. Five. Six.Seven. Eight. Nine. Ten. Eleven.","Letter from an Unknown Woman"
"164",1128241,1129173,"And the trunks, dear.","Letter from an Unknown Woman"
"165",1129328,1130659,"Don't worry, dear.I'll take care of everything.","Letter from an Unknown Woman"
"166",1130799,1134030,"The express man promised the trunks at er...","Letter from an Unknown Woman"
"167",1134124,1137821,"Oh, either I've lost half a minute...or the station clock's ahead","Letter from an Unknown Woman"
"168",1137866,1139265,"How much will that be, please ?","Letter from an Unknown Woman"
"169",1139433,1139956,"It's up to you, sir.","Letter from an Unknown Woman"
"170",1140137,1141832,"Up to me ?","Letter from an Unknown Woman"
"171",1141990,1143981,"One kroner should be enough.","Letter from an Unknown Woman"
"172",1144103,1145968,"I promise you the trunkswill be here on time.","Letter from an Unknown Woman"
"173",1146083,1147072,"About the boxes...","Letter from an Unknown Woman"
"174",1147395,1150455,"One. Two. Three. Four. Five. Six.","Letter from an Unknown Woman"
"175",1150529,1155193,"Uh... how long will it takeif we send them to Linz third class ?","Letter from an Unknown Woman"
"176",1155197,1155720,"Two weeks, maybe.","Letter from an Unknown Woman"
"177",1156061,1157528,"Two weeks... very good.","Letter from an Unknown Woman"
"178",1157660,1160185,"Mark each of these... second class.","Letter from an Unknown Woman"
"179",1160314,1161372,"Third class...","Letter from an Unknown Woman"
"180",1161689,1163247,"Each of these... third class.","Letter from an Unknown Woman"
"181",1163384,1164112,"Yes...","Letter from an Unknown Woman"
"182",1164279,1166941,"Ah... what did I tell you ?","Letter from an Unknown Woman"
"183",1167030,1168691,"When you're going to a thing,do it on time","Letter from an Unknown Woman"
"184",1168851,1170113,"That's always been nicer.","Letter from an Unknown Woman"
"185",1170418,1171043,"Hello. Thank you.","Letter from an Unknown Woman"
"186",1171378,1172367,"You can unloaded those right here.","Letter from an Unknown Woman"
"187",1172530,1175000,"Our train doesn't leave until 12:00.Yes, 12:00, darling.","Letter from an Unknown Woman"
"188",1175280,1178249,"The chow !The chow ? Oh, yes, of course.","Letter from an Unknown Woman"
"189",1182091,1183183,"Please don't get excited, dear","Letter from an Unknown Woman"
"190",1183338,1185773,"I'll take coffee.","Letter from an Unknown Woman"
"191",1189797,1193824,"""Suddenly I knewI couldn't live without you.""","Letter from an Unknown Woman"
"192",1193891,1195756,"""I didn't know what I had in mind, or...""","Letter from an Unknown Woman"
"193",1195873,1198899,"""...what my parents would dowhen they found me missing.""","Letter from an Unknown Woman"
"194",1199135,1202366,"""All I wanted was to see you once more.""","Letter from an Unknown Woman"
"195",1202427,1203189,"""To be near you again.""","Letter from an Unknown Woman"
"196",1203356,1207520,"""To throw myself at your feet,cling to you, and never leave you.""","Letter from an Unknown Woman"
"197",1207704,1213643,"""Nothing else. Nothing else mattered.""","Letter from an Unknown Woman"
"198",1216625,1219822,"Alright, alright.","Letter from an Unknown Woman"
"199",1219888,1221856,"Oh, it's you, Lisa.","Letter from an Unknown Woman"
"200",1222126,1225618,"I thought by nowthat you were halfway to Linz.","Letter from an Unknown Woman"
"201",1225676,1227473,"Didn't your train leave at about...","Letter from an Unknown Woman"
"202",1227595,1231531,"I forgot something.","Letter from an Unknown Woman"
"203",1311854,1316655,"""These rooms where I'd lived,had been filled with your music.""","Letter from an Unknown Woman"
"204",1316652,1319143,"""Now they were empty.""","Letter from an Unknown Woman"
"205",1319242,1321369,"""Would they ever come to life again ?""","Letter from an Unknown Woman"
"206",1321481,1323108,"""Would I ?""","Letter from an Unknown Woman"
"207",1323239,1325230,"""Only you could answer.""","Letter from an Unknown Woman"
"208",1325349,1327783,"""So, I waited.""","Letter from an Unknown Woman"
"209",1327907,1330842,"""Waited...""","Letter from an Unknown Woman"
"210",1331105,1334438,"""For what seemed endless hoursI sat outside your door...""","Letter from an Unknown Woman"
"211",1334495,1336554,"""Trying to keep myself awake.""","Letter from an Unknown Woman"
"212",1336669,1339399,"""...afraid I might fall asleep and miss you.""","Letter from an Unknown Woman"
"213",1339482,1342451,"""Then...""","Letter from an Unknown Woman"
"214",1346102,1347126,"Who is it ?","Letter from an Unknown Woman"
"215",1347284,1347841,"Brand!","Letter from an Unknown Woman"
"216",1348021,1352958,"Good morning, Mr. Brand.","Letter from an Unknown Woman"
"217",1392821,1395654,"""And so, there was nothing left for me.""","Letter from an Unknown Woman"
"218",1395730,1399666,"""I went to Linz.""","Letter from an Unknown Woman"
"219",1405131,1407725,"""You who have always lived so freely...""","Letter from an Unknown Woman"
"220",1407978,1413177,"""Have you any ideawhat life's like in a little garrison town ?","Letter from an Unknown Woman"
"221",1413159,1414854,"""I was eighteen now...""","Letter from an Unknown Woman"
"222",1414983,1419418,"""And was expected to takemy place in society.""","Letter from an Unknown Woman"
"223",1419810,1422472,"Come now, Lisa.Don't look down at your feet.","Letter from an Unknown Woman"
"224",1422560,1424653,"Please be tactful andlet him do the talking.","Letter from an Unknown Woman"
"225",1424767,1428328,"But not all the talking.Do you hear me, Lisa ?","Letter from an Unknown Woman"
"226",1428380,1429438,"Good morning, Colonel.","Letter from an Unknown Woman"
"227",1429594,1432529,"Good morning, Colonel.","Letter from an Unknown Woman"
"228",1432601,1435536,"Good morning.","Letter from an Unknown Woman"
"229",1436917,1440045,"Frau Kastner, fraulein Kastner.Herr Kastner.","Letter from an Unknown Woman"
"230",1440114,1443935,"May I have the honor topresent my nephew Lieutenant Leopold Von Kaltnegger.","Letter from an Unknown Woman"
"231",1444656,1446681,"I have the honor to kiss your hand.","Letter from an Unknown Woman"
"232",1446798,1448957,"Very pleased to make your acquaintance.Thank you, Lieutenant.","Letter from an Unknown Woman"
"233",1449293,1453027,"Herr Kastner, I have the honor, sir.I'm very pleased to make
your acquaintance.","Letter from an Unknown Woman"
"234",1453162,1454652,"Thank you, Lieutenant.Thank you.","Letter from an Unknown Woman"
"235",1454952,1457011,"Allow me to present our daughter, Lisa.","Letter from an Unknown Woman"
"236",1457126,1459713,"Lieutenant Leopold Von Kaltnegger.","Letter from an Unknown Woman"
"237",1467621,1471221,"I've been meaning to tll youhow impressed I was with your parade...","Letter from an Unknown Woman"
"238",1471339,1473413,"... the morning of the Emperor's birthday.","Letter from an Unknown Woman"
"239",1473724,1476099,"Excuse me.","Letter from an Unknown Woman"
"240",1479639,1481539,"Do you like it here in Linz ?","Letter from an Unknown Woman"
"241",1481813,1484338,"Quiet well.","Letter from an Unknown Woman"
"242",1484436,1487405,"It must seemedvery restfull after living in Vienna.","Letter from an Unknown Woman"
"243",1487634,1489192,"I like Vienna.","Letter from an Unknown Woman"
"244",1489488,1491513,"Indeed.","Letter from an Unknown Woman"
"245",1491663,1494032,"What did you like about it ?","Letter from an Unknown Woman"
"246",1496203,1497431,"Perhaps you were fond of the music ?","Letter from an Unknown Woman"
"247",1497579,1499547,"Yes.","Letter from an Unknown Woman"
"248",1499657,1502023,"We also have good music here.","Letter from an Unknown Woman"
"249",1502120,1505817,"Every other Saturday afternoonthey give a concert on the Corso","Letter from an Unknown Woman"
"250",1505859,1507258,"Oh, really ?","Letter from an Unknown Woman"
"251",1507395,1510228,"Perhaps some day you'll allowme the honor of escorting you.","Letter from an Unknown Woman"
"252",1510306,1512069,"Very nice of you.","Letter from an Unknown Woman"
"253",1512192,1514717,"When I was a cadet, I took myself.","Letter from an Unknown Woman"
"254",1514815,1515577,"I played second trumpet.","Letter from an Unknown Woman"
"255",1515742,1516936,"Oh, how nice.","Letter from an Unknown Woman"
"256",1517245,1519770,"I must say I'm glad we both like music.","Letter from an Unknown Woman"
"257",1519866,1520355,"You see...","Letter from an Unknown Woman"
"258",1520538,1523732,"there's nothing wrongwith the child if she only meets the right people.","Letter from an Unknown Woman"
"259",1533106,1536564,"Up! Up! Up! Up!","Letter from an Unknown Woman"
"260",1536622,1539591,"Up! Up! Up!","Letter from an Unknown Woman"
"261",1542538,1543732,"""The Lieutenant was right.""","Letter from an Unknown Woman"
"262",1543881,1545849,"""Linz was a musical town.""","Letter from an Unknown Woman"
"263",1546119,1548280,"""So twice a monththat summer, we listened...","Letter from an Unknown Woman"
"264",1548389,1553224,"... the Lieutenant and I.""","Letter from an Unknown Woman"
"265",1580464,1583661,"Before the afternoon is over,I'm sure we'll have an announcement.","Letter from an Unknown Woman"
"266",1583726,1585694,"Nothing could please us more, Colonel.","Letter from an Unknown Woman"
"267",1585802,1587761,"Isn't that right, my dear ?","Letter from an Unknown Woman"
"268",1592135,1597402,"Miss Lisa, this is a subjectwhich I've wished to bring up for some time.","Letter from an Unknown Woman"
"269",1597379,1601213,"I trust you'll forgive me if Ipresume to mention a hope I've allowed myself.","Letter from an Unknown Woman"
"270",1601249,1603217,"It may be unnecessary for me to mention that...","Letter from an Unknown Woman"
"271",1603520,1606588,"... ever since you first came to my attention,I've been most favorably impressed.","Letter from an Unknown Woman"
"272",1606717,1607376,"Thank you.","Letter from an Unknown Woman"
"273",1607581,1611506,"And I have every reason to believethat your parents are not opposed to my keeping company...","Letter from an Unknown Woman"
"274",1611510,1613540,"...that is, steady company, with you.But, Lieutenant, I...","Letter from an Unknown Woman"
"275",1613721,1616622,"Oh, please allow me to finish.","Letter from an Unknown Woman"
"276",1616853,1620495,"As far as my prospects are concerned,You must be aware by now...","Letter from an Unknown Woman"
"277",1620500,1622334,"that it's generally believedby my uncle and others,","Letter from an Unknown Woman"
"278",1622340,1625186,"...that I have a qualificationsfor an outstanding military career.","Letter from an Unknown Woman"
"279",1625189,1627970,"There's no doubt in that.Naturally, it's too soon to discuss any definite steps.","Letter from an Unknown Woman"
"280",1628078,1630340,"We should know each other for a reasonable time...But, Lieutenant...","Letter from an Unknown Woman"
"281",1630349,1633723,"I'm sorry, it's impossible.It's impossible ?","Letter from an Unknown Woman"
"282",1633725,1635437,"Please don't ask me to explain.","Letter from an Unknown Woman"
"283",1635624,1638851,"I must insist.Is there someone else ?","Letter from an Unknown Woman"
"284",1639078,1641514,"Yes. I'm engaged to be married.","Letter from an Unknown Woman"
"285",1641530,1643192,"Engaged to be married ?","Letter from an Unknown Woman"
"286",1643331,1645128,"I should've told you before,But I didn't realize that how...","Letter from an Unknown Woman"
"287",1645248,1647594,"But all the time you've been in Linz,I haven't seen anyone's company.","Letter from an Unknown Woman"
"288",1647745,1650437,"He doesn't live in Linz. He lives in Vienna.In Vienna ?","Letter from an Unknown Woman"
"289",1650589,1654047,"He... he likes music, he's a musician.But how can that be ?","Letter from an Unknown Woman"
"290",1654364,1657850,"Your mother and father,they gave my uncle every encouragement...
They don't know about it!","Letter from an Unknown Woman"
"291",1657860,1661762,"You mean you're engaged to a man,and your parents don't even know him ?","Letter from an Unknown Woman"
"292",1661792,1662884,"Um...","Letter from an Unknown Woman"
"293",1663040,1666476,"I'm sorry, I...","Letter from an Unknown Woman"
"294",1666527,1669394,"Then, please.","Letter from an Unknown Woman"
"295",1669829,1675151,"It won't be long now.Waiter, the wine. The wine.","Letter from an Unknown Woman"
"296",1685555,1688524,"Up! Up!","Letter from an Unknown Woman"
"297",1712266,1715057,"But I don't understand.Lisa, what happened ?","Letter from an Unknown Woman"
"298",1715656,1717003,"Answer me, what happened ?","Letter from an Unknown Woman"
"299",1717004,1718117,"Nothing.But after all...","Letter from an Unknown Woman"
"300",1718154,1720400,"But you must've said something.What did you say to him ?","Letter from an Unknown Woman"
"301",1720401,1723656,"I only told him the truth.The truth ! What do you mean the truth ?","Letter from an Unknown Woman"
"302",1723659,1725262,"What did you say to him ?","Letter from an Unknown Woman"
"303",1725402,1728633,"I told him, I wasn't free.","Letter from an Unknown Woman"
"304",1728855,1729685,"What...?","Letter from an Unknown Woman"
"305",1729848,1733045,"""My poor parents,for them this was the end.""","Letter from an Unknown Woman"
"306",1733109,1736548,"""For me, it was a new beginning.""","Letter from an Unknown Woman"
"307",1739313,1741645,"""Vienna, when I saw it again,","Letter from an Unknown Woman"
"308",1741743,1744405,"...seemed to have taken on a new splendor.""","Letter from an Unknown Woman"
"309",1744526,1746494,"""All the time I'd been away,","Letter from an Unknown Woman"
"310",1746636,1749264,"I thought of it longingly as your city.""","Letter from an Unknown Woman"
"311",1749355,1752449,"""Now, it was our city.""","Letter from an Unknown Woman"
"312",1752521,1754853,"""Madam Spitzer's is where I found work.""","Letter from an Unknown Woman"
"313",1754952,1758388,"""It was the kind of establishmentwhere one learns many things","Letter from an Unknown Woman"
"314",1758598,1759997,"Miss Lisa, please.","Letter from an Unknown Woman"
"315",1760133,1763102,"Coming.","Letter from an Unknown Woman"
"316",1770686,1773000,"Hold your breath.","Letter from an Unknown Woman"
"317",1773852,1777493,"Miss Lisa, we're waiting.","Letter from an Unknown Woman"
"318",1788530,1789462,"Very pretty.","Letter from an Unknown Woman"
"319",1789619,1791780,"Yes.","Letter from an Unknown Woman"
"320",1792049,1795018,"Very.","Letter from an Unknown Woman"
"321",1817122,1821058,"Very charming. Very charming, indeed.","Letter from an Unknown Woman"
"322",1821120,1821814,"Do you think...","Letter from an Unknown Woman"
"323",1821983,1824850,"She is not like the others,I don't understand that girl...","Letter from an Unknown Woman"
"324",1824926,1825893,"But every evening,","Letter from an Unknown Woman"
"325",1826043,1829911,"As soon as this shop are closed,off she goes straight home.","Letter from an Unknown Woman"
"326",1829945,1832880,"Really ?","Letter from an Unknown Woman"
"327",1835925,1838359,"""Madam Spitzer spoke the truth.""","Letter from an Unknown Woman"
"328",1838484,1840679,"""I was not like the others.""","Letter from an Unknown Woman"
"329",1840946,1844100,"""Nobody waited for me.""","Letter from an Unknown Woman"
"330",1844754,1847450,"""Off I went, not home...""","Letter from an Unknown Woman"
"331",1847695,1852132,"""But to the only placethat had ever seemed home to me.""","Letter from an Unknown Woman"
"332",1852141,1856805,"""Night after night,I returned to the same spot.""","Letter from an Unknown Woman"
"333",1856809,1862748,"""But you never noticed me...until one evening.""","Letter from an Unknown Woman"
"334",1932059,1936928,"I've seen you before, a few nights ago.","Letter from an Unknown Woman"
"335",1936920,1940378,"Right here. Or you live near here.","Letter from an Unknown Woman"
"336",1940598,1943567,"No.","Letter from an Unknown Woman"
"337",1943635,1946103,"You like to listen to street singers ?","Letter from an Unknown Woman"
"338",1946356,1947550,"Um... yes.","Letter from an Unknown Woman"
"339",1947698,1950633,"Neither do I.","Letter from an Unknown Woman"
"340",1953741,1957884,"I should introduce myself.No. I know who you are.","Letter from an Unknown Woman"
"341",1967174,1971475,"I suppose sooner or later,we'll have to decide where we're walking to.","Letter from an Unknown Woman"
"342",1971715,1974343,"I have something I should call off.","Letter from an Unknown Woman"
"343",1974432,1979138,"I almost never get to the placewhere I start out for, anyway.","Letter from an Unknown Woman"
"344",2018010,2019242,"Pardon.","Letter from an Unknown Woman"
"345",2019398,2021696,"Excuse me.","Letter from an Unknown Woman"
"346",2021796,2023999,"Very charming.Thank you.","Letter from an Unknown Woman"
"347",2024002,2027905,"Anything else I can do for you, Mr. Brand ?Will you please tell Ballish,","Letter from an Unknown Woman"
"348",2027909,2030203,"I won't be at rehearsal this evening.","Letter from an Unknown Woman"
"349",2029950,2031679,"Congratulations.","Letter from an Unknown Woman"
"350",2031806,2034838,"Fritz, is the journal free now ?Just moment, sir.","Letter from an Unknown Woman"
"351",2035004,2037632,"Don't you see I'm busy with Mr. Brand ?","Letter from an Unknown Woman"
"352",2037700,2041348,"Now... how about Lillian ?Yes, there's Lillian.","Letter from an Unknown Woman"
"353",2041368,2043131,"If she comes,how am I going to tell her ?","Letter from an Unknown Woman"
"354",2043255,2044483,"Well, tell her...","Letter from an Unknown Woman"
