"id","startTime","endTime","text","title"
"35",276745,279038,"Jungle, mountains, rivers,maneuver is a nightmare.","We Were Soldiers"
"36",279122,281582,"That's why we came up withthe plan to use helicopters.","We Were Soldiers"
"37",281707,282625,"Leap in and out of battle.","We Were Soldiers"
"38",282750,284627,"They want you to runthe test on the idea.","We Were Soldiers"
"39",284752,286629,"lt'll take a hellof a combat leader.","We Were Soldiers"
"40",286754,289632,"l know a young light Colonelnamed Hal Moore.","We Were Soldiers"
"41",289757,292636,"He led a combat companyin Korea.","We Were Soldiers"
"42",292761,295639,"After that he volunteeredto test experimental parachutes.","We Were Soldiers"
"43",295764,298641,"Experimental parachutes?Sounds like just the guy.","We Were Soldiers"
"44",298766,300560,"The other sideof the mountain...","We Were Soldiers"
"45",300685,302603,"...was all that he can see.","We Were Soldiers"
"46",302687,304605,"Was all that he can see...","We Were Soldiers"
"47",304689,306608,"...was all that he can see.","We Were Soldiers"
"48",306690,309610,"The other sideof the mountain...","We Were Soldiers"
"49",309694,311612,"...was all that he can see.","We Were Soldiers"
"50",311696,313615,"The bear went overthe mountain...","We Were Soldiers"
"51",313697,315617,"...the bear went overthe mountain...","We Were Soldiers"
"52",315699,317035,"...the bear went overthe mountain...","We Were Soldiers"
"53",317117,318620,"How about we go backto Bingo?","We Were Soldiers"
"54",318702,320622,"-What do you say? Bingo!-Oh...","We Were Soldiers"
"55",322624,325627,"B-l-N-G-O...B-l-N-G-O...","We Were Soldiers"
"56",347649,348649,"Tom...","We Were Soldiers"
"57",349651,351610,"How much you know aboutour new Colonel?","We Were Soldiers"
"58",351694,352653,"He was in Korea.","We Were Soldiers"
"59",352737,355656,"Has a Masters in lnternationalRelations from Harvard.","We Were Soldiers"
"60",355740,358659,"Harvard? He's not one of thoseacademic pussies, is he?","We Were Soldiers"
"61",358742,360577,"Hal Moore?","We Were Soldiers"
"62",394653,396613,"THE WARS lN lNDOCHlNA","We Were Soldiers"
"63",413673,416634,"Come on, Too Tall,give me you best shot, baby!","We Were Soldiers"
"64",418677,419637,"Did you see that?","We Were Soldiers"
"65",420596,422557,"Did you see that?","We Were Soldiers"
"66",422682,425560,"Snakeshit drives thatone to the moon.","We Were Soldiers"
"67",425685,426560,"To the moon!","We Were Soldiers"
"68",427603,428562,"And he's coming around...","We Were Soldiers"
"69",430606,432567,"No, he's not...","We Were Soldiers"
"70",436612,439574,"You're out, Snakeshit!You're out!","We Were Soldiers"
"71",439699,442576,"Horseshit! No wonder youcan't fly! You can't see!","We Were Soldiers"
"72",444620,445579,"l believe you're out.","We Were Soldiers"
"73",453629,456591,"-You're a pilot?-Too Tall, sir.","We Were Soldiers"
"74",456716,459593,"-Yeah, l can see that.-You call, we haul.","We Were Soldiers"
"75",461637,464598,"-Can l speak to you a minute?-Yes, sir.","We Were Soldiers"
"76",464723,466600,"-Out!-Safe.","We Were Soldiers"
"77",469646,471605,"-Can l buy you a drink?-Sure.","We Were Soldiers"
"78",472649,473608,"Oh, thanks.","We Were Soldiers"
"79",474651,477237,"So your mencall you, Snakeshit?","We Were Soldiers"
"80",477362,479072,"That's an affectionateappellation...","We Were Soldiers"
"81",479197,480572,"...of my comrades-in-arms, sir.","We Were Soldiers"
"82",480656,482574,"Because l fly lowerthan snakeshit.","We Were Soldiers"
"83",482658,484576,"Well, l gotta problem,Snakeshit.","We Were Soldiers"
"84",484661,486579,"And l think you're the solution.","We Were Soldiers"
"85",486663,489581,"l've been called a lot ofthings, Colonel never a solution.","We Were Soldiers"
"86",489665,491584,"You know what Air Cavalryreally means?","We Were Soldiers"
"87",491668,494379,"You fly into hostile territory,out-numbered.","We Were Soldiers"
"88",494461,496298,"1 0,000 miles from home.","We Were Soldiers"
"89",496423,499591,"Sometimes the battleground'sno bigger than a football field.","We Were Soldiers"
"90",499675,502595,"And if the choppers stopcoming we all get slaughtered.","We Were Soldiers"
"91",503637,505598,"Now l figure, chopper pilotswon't fly...","We Were Soldiers"
"92",505682,507057,"...into hell for strangers so...","We Were Soldiers"
"93",507141,509601,"-...l'm Hal Moore.-l know, sir.","We Were Soldiers"
"94",509685,511603,"Why us?","We Were Soldiers"
"95",511687,514606,"Well, you guys look like shit.","We Were Soldiers"
"96",514691,516609,"But your equipmentis immaculate.","We Were Soldiers"
"97",516692,518778,"Yesterday was Sunday, youdidn't have to be...","We Were Soldiers"
"98",518861,519903,"...training but you were.","We Were Soldiers"
"99",519988,522615,"And you got pilots like thatToo Tall character.","We Were Soldiers"
"100",522698,525618,"He's way outside the limitsof Army regs...","We Were Soldiers"
"101",525701,528245,"...they want to fly withyou for some reason.","We Were Soldiers"
"102",528330,530956,"l guess it's becausethey think you're the best.","We Were Soldiers"
"103",531040,533625,"lt's because l only recruitthe dumb ones, sir.","We Were Soldiers"
"104",536671,539633,"l suppose that l have a choicein all of this.","We Were Soldiers"
"105",539716,540549,"You sure don't.","We Were Soldiers"
"106",541592,544553,"l wouldn't miss it forthe world.","We Were Soldiers"
"107",544678,546556,"To The Air Cav.","We Were Soldiers"
"108",554605,556231,"Good morning, Sergeant-Major.","We Were Soldiers"
"109",556357,558942,"How do you know what kindof goddamn day it is?","We Were Soldiers"
"110",566618,567576,"Group!","We Were Soldiers"
"111",568620,570580,"Attention!","We Were Soldiers"
"112",594645,596605,"At ease, Gentlemen!","We Were Soldiers"
"113",598649,600610,"Welcome to the new cavalry.","We Were Soldiers"
"114",601653,603613,"We will ride into battle.","We Were Soldiers"
"115",604655,605615,"And this...","We Were Soldiers"
"116",606658,608618,"...will be our horse.","We Were Soldiers"
"117",632683,634644,"You don't have to catch it.","We Were Soldiers"
"118",635687,637647,"You don't have to feed it.","We Were Soldiers"
"119",637772,639649,"But l can assure you...","We Were Soldiers"
"120",640692,642652,"...that neitherthe new technology...","We Were Soldiers"
"121",643695,645654,"...nor your statusas officers...","We Were Soldiers"
"122",645779,648658,"...will keep you abovethe danger.","We Were Soldiers"
"123",649701,652662,"Sergeant-Major Plumley andl come from the paratroopers...","We Were Soldiers"
"124",652787,655664,"...where the officer is alwaysthe first one out of the plane...","We Were Soldiers"
"125",656707,659668,"...because to followyour instincts...","We Were Soldiers"
"126",659793,662630,"...and to inspire your menby your example...","We Were Soldiers"
"127",662714,664633,"...you have to be with them...","We Were Soldiers"
"128",664716,667635,"...where the metal meetsthe meat.","We Were Soldiers"
"129",668636,671639,"Sergeant- Major Plumley madeall 4 combat jumps...","We Were Soldiers"
"130",671722,674643,"...in the 82nd Airborne duringWorld War ll.","We Were Soldiers"
"131",674725,677645,"Sicily, Salerno, Normandyand Holland...","We Were Soldiers"
"132",677729,679648,"...plus one more in Korea.","We Were Soldiers"
"133",681649,683652,"He answers to me...","We Were Soldiers"
"134",683735,684653,"...and to me alone.","We Were Soldiers"
"135",685653,688657,"Now l hope you Gentlemenlike training.","We Were Soldiers"
"136",688740,690658,"Because me and theSergeant-Major...","We Were Soldiers"
"137",691659,692661,"...we love it.","We Were Soldiers"
"138",695663,698667,"Three strikesand you're not out!","We Were Soldiers"
"139",698750,701669,"There is always one morething you can do!","We Were Soldiers"
"140",714682,716684,"Go! Go! Now!","We Were Soldiers"
"141",717686,718687,"-2...-Let's go!","We Were Soldiers"
"142",719687,720605,"...3.","We Were Soldiers"
"143",723649,725610,"-Pretty good, no?-Pretty good.","We Were Soldiers"
"144",727653,729614,"There's only one thing wrong.","We Were Soldiers"
"145",730155,732200,"Let's be sharp, men!We will be the best...","We Were Soldiers"
"146",732325,733618,"...platoon in this battalion.","We Were Soldiers"
"147",734660,737621,"Be ready in there!Let's go! Let's go!","We Were Soldiers"
"148",737706,740625,"Alright! Your officer's dead!What do you do?","We Were Soldiers"
"149",740708,741625,"What do you do?","We Were Soldiers"
"150",742668,745629,"Alright, he hesitated! He's dead!What do you do?","We Were Soldiers"
"151",745713,748633,"-Get off the chopper!-Get off the chopper!","We Were Soldiers"
"152",755682,757642,"Alright, all officers.","We Were Soldiers"
"153",757725,758643,"Come on in.","We Were Soldiers"
"154",760687,763648,"Savage, you learn the jobof the man above you.","We Were Soldiers"
"155",763731,766650,"And you teach your jobto the man below you in rank.","We Were Soldiers"
"156",766735,769653,"That goes for every manin this outfit. Understood?","We Were Soldiers"
"157",769738,772657,"Yes, Sir!We'll be landing under fire.","We Were Soldiers"
"158",775701,777662,"Men will die.","We Were Soldiers"
"159",784418,785879,"Have you said your prayers?","We Were Soldiers"
"160",785961,786587,"No?","We Were Soldiers"
"161",787630,789591,"-No.-l'll say them with you.","We Were Soldiers"
"162",790634,792594,"Fall in.","We Were Soldiers"
"163",795639,798600,"Alright.Ready? Set.","We Were Soldiers"
"164",798725,800309,"ln the name of The Father,The Son...","We Were Soldiers"
"165",800434,801602,"...and The Holy Ghost.Amen.","We Were Soldiers"
"166",801727,804605,"Hail Mary, full of grace...","We Were Soldiers"
"167",804730,807609,"...the Lord is with thee. Blessedart thou amongst women...","We Were Soldiers"
"168",807734,810611,"...and blessed is the fruitof thy womb...","We Were Soldiers"
"169",810736,811904,"Holy Mary, mother of...","We Were Soldiers"
"170",812029,814073,"Cecile, l don't hear youpraying, honey.","We Were Soldiers"
"171",815658,817118,"l don't want to be a Catholic.","We Were Soldiers"
"172",817201,818952,"l want to be a Methodistlike Mommy.","We Were Soldiers"
"173",819078,819620,"You do?","We Were Soldiers"
"174",821664,823625,"And why is that, honey?","We Were Soldiers"
"175",823750,825626,"So l can pray whateverl want.","We Were Soldiers"
"176",826669,829630,"-That's a sin.-No, no, that's not a sin.","We Were Soldiers"
"177",829755,832634,"God just made you hardheaded.That's not a sin.","We Were Soldiers"
"178",833677,835636,"l'll tell you what,do you want to...","We Were Soldiers"
"179",835761,838639,"...do you want to pray and thankGod for our family?","We Were Soldiers"
"180",839682,842601,"-Yes, sir.-That's good, then let's do it.","We Were Soldiers"
"181",843644,846605,"Hail Mary, full of grace.The Lord is with thee.","We Were Soldiers"
"182",846690,849609,"Blessed art thouamong women...","We Were Soldiers"
"183",849692,851610,"...and blessed is the fruitof thy womb, Jesus.","We Were Soldiers"
"184",856282,858826,"l can hear you laughing,you know, even in here.","We Were Soldiers"
"185",859661,861620,"l'm not laughing, l'm marveling.","We Were Soldiers"
"186",862663,864624,"Marveling? About what?","We Were Soldiers"
"187",864707,866250,"That you can findstubbornness...","We Were Soldiers"
"188",866333,868294,"...in your children andthink it comes...","We Were Soldiers"
"189",868378,869629,"...from anybody but you.","We Were Soldiers"
"190",869712,870629,"Oh, yeah?","We Were Soldiers"
"191",874676,877636,"l'll give you somethingto marvel at.","We Were Soldiers"
"192",899701,900576,"When l pray...","We Were Soldiers"
"193",902620,904581,"...whatever l want...","We Were Soldiers"
"194",905623,907583,"l thank God for you.","We Were Soldiers"
"195",921639,923600,"lt's a beautiful morning,Sergeant-Major.","We Were Soldiers"
"196",923725,926602,"Are you a fuckin'weatherman now?","We Were Soldiers"
"197",929648,932609,"Look what l found for thenew baseball player.","We Were Soldiers"
"198",932734,934610,"They've sent us anotherbunch of officers.","We Were Soldiers"
"199",934735,937614,"Real green.Got to train them up.","We Were Soldiers"
"200",937739,940616,"Makes me think of startinga new unit.","We Were Soldiers"
"201",940741,942619,"They sent new rifles too.The M-1 6.","We Were Soldiers"
"202",942744,944620,"lt's supposed to be apretty good weapon.","We Were Soldiers"
"203",944745,946623,"Ah, lots of plastic.","We Were Soldiers"
"204",946748,948625,"Feels like a B-B gun to me.","We Were Soldiers"
"205",948750,950626,"l think l'll stickwith my pistol.","We Were Soldiers"
"206",950751,952629,"You think we're going to getclose enough...","We Were Soldiers"
"207",952754,954213,"...to the enemy to use that?","We Were Soldiers"
"208",954297,955631,"What do you think, sir?","We Were Soldiers"
"209",956674,959635,"A leader must remaincool and calm.","We Were Soldiers"
"210",959760,961553,"And second you mustlearn to ignore...","We Were Soldiers"
"211",961679,964599,"...the explosions,the heat, the dust...","We Were Soldiers"
"212",964682,966600,"...the screams of the wounded.","We Were Soldiers"
"213",966684,969604,"This is normal on the battlefield.Normal.","We Were Soldiers"
"214",981615,983618,"...l got wounded...","We Were Soldiers"
"215",983701,985537,"Sir, we need the helicoptersover with...","We Were Soldiers"
"216",985620,986870,"...reinforcements right now...","We Were Soldiers"
"217",987621,989624,"Where the hell isthat coming from?","We Were Soldiers"
"218",989707,991625,"lt's our advisors in Vietnam.","We Were Soldiers"
"219",991710,994629,"The new radio's picking upatmospheric bounce.","We Were Soldiers"
"220",1011645,1014649,"When Crazy Horsewas a baby...","We Were Soldiers"
"221",1018653,1021572,"...he nursed from the breastof every woman in the tribe.","We Were Soldiers"
"222",1023615,1026577,"The Sioux raised theirchildren that way.","We Were Soldiers"
"223",1027619,1029580,"Every warrior...","We Were Soldiers"
"224",1029663,1032584,"...called every womanin the tribe ''Mother''.","We Were Soldiers"
"225",1032666,1035586,"Every older warrior they calledhim ''Grandfather''.","We Were Soldiers"
"226",1035670,1038589,"And the point here is theyfought as a family.","We Were Soldiers"
"227",1040634,1042594,"Take care of your men.","We Were Soldiers"
"228",1042676,1045596,"Teach them to take careof each other.","We Were Soldiers"
"229",1046640,1048599,"Because when this starts...","We Were Soldiers"
"230",1050644,1053605,"...each other is allwe're going to have.","We Were Soldiers"
"231",1058652,1061613,"-Did you tune that in?-Yes, sir.","We Were Soldiers"
"232",1061695,1064615,"That's fine.You're my radio operator.","We Were Soldiers"
"233",1064699,1066116,"-l...-You'll be fine.","We Were Soldiers"
"234",1066201,1067618,"You'll work it out.","We Were Soldiers"
"235",1074667,1077628,"Any of you, son-of-a-bitchescalls me Grandpa...","We Were Soldiers"
"236",1079673,1081548,"l'll kill you.","We Were Soldiers"
"237",1104614,1106574,"Godboldt, take your boots off.","We Were Soldiers"
"238",1108617,1109576,"Go on.","We Were Soldiers"
"239",1111621,1113580,"Everybody, take your boots off.","We Were Soldiers"
"240",1113707,1116584,"Everybody. Socks too.","We Were Soldiers"
"241",1131307,1133601,"l want you to draw out freshsocks from supply...","We Were Soldiers"
"242",1133727,1136604,"...and keep your feetdusted with powder.","We Were Soldiers"
"243",1139648,1142568,"Everybody check each other'sfeet like Godboldt and me.","We Were Soldiers"
"244",1144612,1146573,"Now that young man's a leader.","We Were Soldiers"
"245",1146655,1147574,"Yes, sir.","We Were Soldiers"
"246",1148615,1150576,"But that other fellow...","We Were Soldiers"
"247",1150660,1152578,"...that big strong one there...","We Were Soldiers"
"248",1152662,1154580,"...he wants to win medals.","We Were Soldiers"
"249",1162631,1164590,"He's eager.","We Were Soldiers"
"250",1166634,1167719,"Ladies, l'm justreally glad...","We Were Soldiers"
"251",1168678,1170596,"...that you're allhere today.","We Were Soldiers"
"252",1170680,1173266,"l know that some of you arenew to the Army, and...","We Were Soldiers"
"253",1173391,1175101,"...all of us are newto this post...","We Were Soldiers"
"254",1175184,1177770,"...so l thought we couldpull our resources and cover...","We Were Soldiers"
"255",1177895,1179605,"...whatever questionswe might have.","We Were Soldiers"
"256",1179689,1181941,"So why don't we start withitem number one:","We Were Soldiers"
"257",1182067,1182567,"...food.","We Were Soldiers"
"258",1183442,1185069,"lf the commissary is out ofsomething...","We Were Soldiers"
"259",1185153,1186613,"...where's the bestplace to shop?","We Were Soldiers"
"260",1187655,1190240,"l tried Big Star, it's okay.","We Were Soldiers"
"261",1190325,1192410,"But l keep thinkingmy water is going to break...","We Were Soldiers"
"262",1192493,1193619,"...right in the checkout aisle.","We Were Soldiers"
"263",1196664,1198625,"So, that takes careof food shopping.","We Were Soldiers"
"264",1198708,1200626,"So, item number two:laundry.","We Were Soldiers"
"265",1200710,1202711,"The base washing machinesdon't work.","We Were Soldiers"
"266",1202836,1205089,"They're full of sand fromthe swamp missions.","We Were Soldiers"
"267",1205173,1208259,"-Alright, l'll take care of that.-l've already complained.","We Were Soldiers"
"268",1208343,1210636,"Well, we'll just go tothe General.","We Were Soldiers"
"269",1210720,1213640,"ln the meantime, theLaundromat in town is okay.","We Were Soldiers"
"270",1213722,1216643,"They won't let you wash coloredthings in their machines.","We Were Soldiers"
"271",1216726,1218103,"At a public Laundromat?","We Were Soldiers"
"272",1218185,1220730,"But l'm telling you they havea big sign right...","We Were Soldiers"
"273",1220855,1222648,"...in the window says,''Whites Only''.","We Were Soldiers"
"274",1225693,1227653,"-What?-Honey, they mean...","We Were Soldiers"
"275",1227737,1229655,"...white people only.","We Were Soldiers"
"276",1231700,1233660,"That's awful.","We Were Soldiers"
"277",1233742,1236663,"Your husband is wearingthe uniform of a country...","We Were Soldiers"
"278",1236746,1239665,"...that allows a place to saythat his laundry's not good...","We Were Soldiers"
"279",1239749,1242669,"...enough whenhe could die for?","We Were Soldiers"
"280",1246714,1249675,"-l'm sorry, l just...-That's alright, honey.","We Were Soldiers"
"281",1249759,1251802,"l know what my husbandis fighting for and...","We Were Soldiers"
"282",1251885,1253137,"...that's why l can smile.","We Were Soldiers"
"283",1253721,1256682,"My husband would neverask for respect.","We Were Soldiers"
"284",1256766,1259685,"And he'll give respect to noman who hasn't earned it.","We Were Soldiers"
"285",1259769,1261604,"The rest of his family isthe same way.","We Were Soldiers"
"286",1261730,1264606,"And anybody who doesn'trespect that can keep...","We Were Soldiers"
"287",1264732,1266233,"...his goddamnwashing machine...","We Were Soldiers"
"288",1266358,1268903,"...because my baby's clothesare going to be clean anyway.","We Were Soldiers"
"289",1269653,1272615,"Well, l guess that takes careof item number two.","We Were Soldiers"
"290",1276661,1277619,"Are you alright?","We Were Soldiers"
"291",1278663,1281625,"l think... l think my waterjust broke.","We Were Soldiers"
"292",1281750,1284627,"Okay, we're all calm.We're all calm.","We Were Soldiers"
"293",1285670,1288632,"The car!l'll get the car!","We Were Soldiers"
"294",1321623,1323625,"-Colonel.-At ease. At ease.","We Were Soldiers"
"295",1323708,1325460,"l heard one of my newLieutenant's...","We Were Soldiers"
"296",1325585,1326586,"...just became a father.","We Were Soldiers"
"297",1326711,1328253,"l came to say congratulations.","We Were Soldiers"
"298",1328337,1330589,"-Thank you, sir.-l didn't want to disturb you...","We Were Soldiers"
"299",1330714,1333634,"No, no, it's fine.lt's alright. Please.","We Were Soldiers"
"300",1334635,1336637,"-How's your wife?-She's okay.","We Were Soldiers"
"301",1336721,1338640,"She's okay. She's sleeping.","We Were Soldiers"
"302",1338722,1340642,"So is my daughter.","We Were Soldiers"
"303",1340724,1342644,"l just wanted to be herefor a while...","We Were Soldiers"
"304",1342727,1344645,"...before l held her.","We Were Soldiers"
"305",1345646,1347941,"Did you tag her already?What does that say?","We Were Soldiers"
"306",1348023,1348607,"Oh, Camille.","We Were Soldiers"
"307",1348732,1350652,"-l'm sorry, sir.-No, don't you take that off.","We Were Soldiers"
"308",1350734,1352945,"You leave that on whereit is. That's an order.","We Were Soldiers"
"309",1353654,1356657,"Colonel, mayl ask you a question?","We Were Soldiers"
"310",1356740,1357616,"Sure.","We Were Soldiers"
"311",1359661,1361663,"What do you think aboutbeing a...","We Were Soldiers"
"312",1361746,1363664,"...soldier and a father?","We Were Soldiers"
"313",1364665,1367042,"l hope that being good atthe one makes me...","We Were Soldiers"
"314",1367167,1368627,"...better at the other.","We Were Soldiers"
"315",1371673,1373674,"Why?What about you?","We Were Soldiers"
"316",1374675,1376677,"l don't know, sir.","We Were Soldiers"
"317",1376760,1379681,"Between college and here...","We Were Soldiers"
"318",1379763,1382599,"Barbara and l spenta year in Africa.","We Were Soldiers"
"319",1383643,1386604,"We helped build a schoolfor orphans.","We Were Soldiers"
"320",1388647,1391608,"They were orphans becausethe War Lord across...","We Were Soldiers"
"321",1391692,1394612,"...the border didn't liketheir tribe.","We Were Soldiers"
"322",1396655,1400617,"l know God has a plan for me.","We Were Soldiers"
"323",1401661,1404788,"l just hope it's to helpprotect orphans...","We Were Soldiers"
"324",1405664,1407625,"...not make any.","We Were Soldiers"
"325",1411671,1413632,"Why don't we ask him?","We Were Soldiers"
"326",1414673,1416634,"Come on, let's go ask him.","We Were Soldiers"
"327",1420680,1424643,"Our Father in Heaven...Before we go into battle...","We Were Soldiers"
"328",1424726,1426644,"Every soldier among uswill approach you...","We Were Soldiers"
"329",1426728,1427645,"...each in his own way.","We Were Soldiers"
"330",1429689,1432651,"Our enemies too accordingto their own understanding...","We Were Soldiers"
"331",1432733,1435653,"...will ask for protection andfor victory.","We Were Soldiers"
"332",1435737,1438656,"And so we bow before yourinfinite wisdom.","We Were Soldiers"
"333",1438740,1441576,"We offer our prayersthe best we can.","We Were Soldiers"
"334",1442618,1446664,"l pray you watch over the youngmen like Jack Geoghegan...","We Were Soldiers"
"335",1446748,1448583,"...that l lead into battle.","We Were Soldiers"
"336",1449625,1452211,"You use me as your instrumentin this awful hell...","We Were Soldiers"
"337",1452295,1453587,"...of war to watch over them.","We Were Soldiers"
"338",1455632,1458593,"Especially if they're men likethis one beside me...","We Were Soldiers"
"339",1458718,1461596,"...deserving of a future in yourblessing and good will.","We Were Soldiers"
"340",1462638,1464598,"-Amen.-Amen.","We Were Soldiers"
"341",1466643,1469604,"Oh, yes... and one morething, Dear Lord...","We Were Soldiers"
"342",1469729,1471605,"...about our enemies...","We Were Soldiers"
"343",1473273,1475859,"...ignore their heathen prayersand help us blow...","We Were Soldiers"
"344",1475943,1478613,"...those little bastardsstraight to hell.","We Were Soldiers"
"345",1478738,1479614,"Amen again.","We Were Soldiers"
"346",1481657,1482616,"Amen.","We Were Soldiers"
"347",1483660,1484618,"Thank you.","We Were Soldiers"
"348",1487122,1489624,"There is one about the kidwith the apple tree...","We Were Soldiers"
"349",1489749,1491625,"...or the flying horse, or...","We Were Soldiers"
"350",1491750,1494628,"...the fairytale with the deerand stuff on him.","We Were Soldiers"
"351",1494753,1496631,"-Daddy.-Yes?","We Were Soldiers"
"352",1496756,1498633,"What is the war?","We Were Soldiers"
"353",1502636,1504596,"The war is...","We Were Soldiers"
"354",1504681,1505597,"Well, it's...","We Were Soldiers"
"355",1509644,1512605,"...it's something thatshouldn't happen...","We Were Soldiers"
"356",1512689,1513605,"...but it does.","We Were Soldiers"
"357",1515650,1517609,"And it is when...","We Were Soldiers"
"358",1518653,1520613,"Some people...","We Were Soldiers"
"359",1520696,1522615,"...in another countryor any country...","We Were Soldiers"
"360",1523657,1526618,"...try to take the livesof other people.","We Were Soldiers"
"361",1527662,1530624,"And then soldiers likeyour daddy have to, you know...","We Were Soldiers"
"362",1530707,1533626,"lt is my job to go overthere and stop them.","We Were Soldiers"
"363",1534669,1537631,"Are they going to try to takeyour life away, Daddy?","We Were Soldiers"
"364",1542676,1544637,"Well, yes, Cecile,they are going to try.","We Were Soldiers"
"365",1545680,1547641,"But l'm not going tolet them.","We Were Soldiers"
"366",1549683,1550644,"Okay?","We Were Soldiers"
"367",1594645,1596981,"French ln lndo China:Did not know the terrain","We Were Soldiers"
"368",1597065,1599608,"Poor lntelligenceUnderestimated the enemy.","We Were Soldiers"
"369",1599733,1602612,"Did not fight on home groundMassacre.","We Were Soldiers"
"370",1614665,1616625,"Can't sleep?","We Were Soldiers"
"371",1621588,1623590,"The men are so young...","We Were Soldiers"
"372",1623674,1626594,"...and they sent me a newcrop even greener.","We Were Soldiers"
"373",1627595,1629596,"And when l look at them...","We Were Soldiers"
"374",1629681,1631598,"l see our boys.","We Were Soldiers"
"375",1633601,1635603,"Then you're just the manto lead them.","We Were Soldiers"
"376",1639606,1641608,"l guess.","We Were Soldiers"
"377",1654623,1657625,"We intend to convincethe Communist...","We Were Soldiers"
"378",1657709,1660628,"...that we cannot bedefeated...","We Were Soldiers"
"379",1660711,1662631,"...by force of arms.","We Were Soldiers"
"380",1663632,1666634,"l have asked theCommanding General...","We Were Soldiers"
"381",1666718,1668636,"...General Westmoreland...","We Were Soldiers"
"382",1669637,1671640,"...what more he needs...","We Were Soldiers"
"383",1671722,1674643,"...to meet this mountingaggression.","We Were Soldiers"
"384",1675644,1677645,"He has told me.","We Were Soldiers"
"385",1678646,1681566,"And we will meet his needs.","We Were Soldiers"
"386",1683609,1686570,"l have today ordered to Vietnamthe Air Mobile Division.","We Were Soldiers"
"387",1686654,1689574,"And certain other forceswhich will raise...","We Were Soldiers"
"388",1689657,1691451,"...our fighting strengthfrom 75,000 to...","We Were Soldiers"
"389",1691660,1694412,"..1 25,000 men...","We Were Soldiers"
"390",1694496,1696413,"...almost immediately.","We Were Soldiers"
"391",1696498,1699584,"Additional forces will beneeded later...","We Were Soldiers"
"392",1701627,1704588,"Get out your best dresses,ladies.","We Were Soldiers"
"393",1705632,1707592,"They will want to celebrate.","We Were Soldiers"
"394",1719645,1721605,"Don't you ever...","We Were Soldiers"
"395",1721690,1723607,"...be scared.","We Were Soldiers"
"396",1723692,1725609,"Lean on me...","We Were Soldiers"
"397",1730656,1733617,"l didn't hear the PresidentMention a State of Emergency.","We Were Soldiers"
"398",1733701,1734618,"No, he didn't.","We Were Soldiers"
"399",1734702,1737622,"Well, without that declaration,it means our enlistments...","We Were Soldiers"
"400",1737705,1738623,"...will not be extended.","We Were Soldiers"
"401",1739665,1740541,"l'm sorry, Hal.","We Were Soldiers"
"402",1741584,1744546,"Forgive me, Sir, but let meget this straight.","We Were Soldiers"
"403",1744671,1746548,"We form a division usingtechniques that...","We Were Soldiers"
"404",1746673,1748549,"...have never been attemptedin battle...","We Were Soldiers"
"405",1748674,1750551,"...against an enemy with 20years of combat...","We Were Soldiers"
"406",1750676,1752554,"...experience on his ground...","We Were Soldiers"
"407",1752679,1755557,"...1 2,000 miles away fromour ground.","We Were Soldiers"
"408",1755682,1758559,"And right before the Armysends us into the fight...","We Were Soldiers"
"409",1758684,1761061,"...they take away a thirdof my men.","We Were Soldiers"
