"id","startTime","endTime","text","title"
"41",243340,244864,"Can I show you something?- Yes.","Barbershop"
"42",244942,247342,"Let me show you.- You've got a picture.","Barbershop"
"43",247411,248400,"Yes.- Okay.","Barbershop"
"44",248478,252312,"See that?That right there is Oprah's guesthouse.","Barbershop"
"45",253283,255046,"That's just the guesthouse.","Barbershop"
"46",255118,258417,"So, if Stedman act up,this is where he gotta sleep.","Barbershop"
"47",259189,260178,"Okay.","Barbershop"
"48",260958,262653,"Why do you have this?","Barbershop"
"49",263660,266493,"Because that's what I'm gonna buyfor my baby.","Barbershop"
"50",267197,268459,"Both my babies.","Barbershop"
"51",269800,273361,"As soon as I get somebody,rent out the studio, make a platinum CD...","Barbershop"
"52",273437,274734,"and we get paid.","Barbershop"
"53",274805,277535,"You don't like strangerscoming in and out of the shop.","Barbershop"
"54",277941,281308,"You want to have them comingin and out of the house?","Barbershop"
"55",281879,285337,"It's 7:00. You gonna be late for work.You better come on.","Barbershop"
"56",285415,288475,"I got some eggs for you.You better come on and get 'em.","Barbershop"
"57",290420,291910,"That damn shop.","Barbershop"
"58",294691,297387,"Boy, they sure know howto kill a man's dreams.","Barbershop"
"59",298161,299753,"Come on, Stedman.","Barbershop"
"60",301632,303031,"Calvin!","Barbershop"
"61",303433,304457,"Come here.","Barbershop"
"62",309072,310266,"What was that for?","Barbershop"
"63",310607,314008,"Well, it has been a whole two yearssince you took over the barbershop.","Barbershop"
"64",314077,316602,"I mean, look at you.You have hung in there.","Barbershop"
"65",317748,320478,"Baby, you have no ideahow proud I am of you.","Barbershop"
"66",320884,324479,"You know, your father would've beenproud of you, too. Come here.","Barbershop"
"67",326490,328515,"Okay, go.- All right, I'm going.","Barbershop"
"68",331461,333190,"Stay off your feet, okay?","Barbershop"
"69",338635,342093,"My store! Look at my store!It has been destroyed!","Barbershop"
"70",343840,346308,"Get away from my shop! Get away!","Barbershop"
"71",348245,350839,"No! No! No!","Barbershop"
"72",351481,353108,"Get away from my store!","Barbershop"
"73",355919,358217,"Hey, yo, brother!- Get out!","Barbershop"
"74",358322,359414,"Brother!","Barbershop"
"75",360524,361923,"Stay strong, brother!","Barbershop"
"76",362392,363791,"Yeah, stay strong.","Barbershop"
"77",365228,366718,"Get out of here! Go on!","Barbershop"
"78",366797,367786,"Calvin!","Barbershop"
"79",368231,370665,"It's always something on a Saturday,isn't it?","Barbershop"
"80",370734,372201,"What's up, Janelle?","Barbershop"
"81",373670,376332,"You know Tanesha Jenkins' boygot a drug problem.","Barbershop"
"82",376406,379637,"You think he did that?- Damn, girl, you gossiping already?","Barbershop"
"83",379710,382110,"First get your shop open.Then start the rumors.","Barbershop"
"84",382179,385410,"I know you are not talking to meabout how to run my shop.","Barbershop"
"85",385515,388916,"I don't tell you how to run yourbusiness over there. Anyway....","Barbershop"
"86",388986,390146,"Hey, did you hear...","Barbershop"
"87",390220,392711,"That's why your nose so big.You too damn nosy.","Barbershop"
"88",392789,395189,"Hey! Did you hear about Clarinda?","Barbershop"
"89",395359,399125,"Her husband caught her in a primehoochie-koochie with another man!","Barbershop"
"90",428925,430153,"Hey, man.- Calvin.","Barbershop"
"91",430227,431854,"How you doing?- Fine. How you doing?","Barbershop"
"92",431928,435056,"I'm all right.- Hey, what happened across the street?","Barbershop"
"93",435132,437930,"You know this neighborhood.It's getting worse every day.","Barbershop"
"94",438001,441095,"How's Jennifer?- She getting big.","Barbershop"
"95",441371,443236,"You know. Mean, too.","Barbershop"
"96",443774,447335,"So, got some good news for me?- No.","Barbershop"
"97",447811,451247,"Calvin, I need a cut like Ronnie's last week.","Barbershop"
"98",451314,454511,"Little off the top, long in back,slope to the left like Gumby.","Barbershop"
"99",454584,455983,"Munster front, Wyclef right.","Barbershop"
"100",456053,458419,"Hook that up for me.- You got any money, Lamar?","Barbershop"
"101",458488,461048,"I'm gonna pay you back.I got a Job interview.","Barbershop"
"102",461124,464321,"When you get that job...- Come on, Calvin, don't do me like that.","Barbershop"
"103",464394,468057,"Just a little edge on there.- I don't cut hair for free. Out the door!","Barbershop"
"104",468131,470326,"Calvin, your fatherwould have hooked me up.","Barbershop"
"105",470400,471697,"Go get hooked up.","Barbershop"
"106",471768,474236,"Come on, dog!Don't do me like that, Calvin!","Barbershop"
"107",474304,476864,"See what I got to deal with every day?- I know, but...","Barbershop"
"108",476940,479408,"No. Get out of here. Go!","Barbershop"
"109",484748,486010,"So, what did they say?","Barbershop"
"110",486083,488916,"The bank's not gonna give youanother loan.","Barbershop"
"111",489586,491884,"We've already given youa small-business loan...","Barbershop"
"112",491955,495152,"and a grant that you usedon your other businesses.","Barbershop"
"113",495725,497716,"Calvin, you know I want to help you.","Barbershop"
"114",497794,501730,"But if you don't pay the property taxes,the bank is gonna foreclose on the shop.","Barbershop"
"115",501798,503129,"I'm sorry.","Barbershop"
"116",504501,506435,"There's nobody you can talk to?","Barbershop"
"117",506703,507965,"Calvin...","Barbershop"
"118",508872,510863,"it's not gonna happen.","Barbershop"
"119",514811,516711,"All right. Hey, what can you do?","Barbershop"
"120",519082,521949,"I appreciate you coming by. I really do.","Barbershop"
"121",526656,528180,"Don't worry about it.","Barbershop"
"122",553283,555478,"How did you do this for 40 years?","Barbershop"
"123",559256,560951,"I gotta do my own thing.","Barbershop"
"124",575739,577730,"Hey, how you doing, Mr. Wallace?","Barbershop"
"125",577807,579798,"Yeah, this is Calvin.","Barbershop"
"126",581311,582778,"You know, over at the shop?","Barbershop"
"127",582846,587681,"I was wondering, was you still interestedin what we talked about the other day?","Barbershop"
"128",588218,589310,"Yeah.","Barbershop"
"129",591087,592247,"Okay.","Barbershop"
"130",592956,594480,"I'll see you then.","Barbershop"
"131",594558,596890,"All right. Thank you, Mr. Wallace. Okay.","Barbershop"
"132",598762,600923,"You got it?- Yeah.","Barbershop"
"133",600997,602589,"We gonna get paid.","Barbershop"
"134",603833,605824,"I never knew money could be so heavy.","Barbershop"
"135",607304,610068,"Hey, slow down.","Barbershop"
"136",610140,613041,"You all right?- Yeah. Okay, I got it now.","Barbershop"
"137",614044,615909,"Hell, no, man.- What?","Barbershop"
"138",616413,618745,"Hey, what's up, big guy?- What's up, player?","Barbershop"
"139",618815,621147,"Hey, this is my grandmama'soxygen machine.","Barbershop"
"140",621218,623448,"She can't breathe without it.Let us through.","Barbershop"
"141",623520,626250,"You see us carrying this thing.Move out the way.","Barbershop"
"142",626590,628820,"Come on, man. This thing heavy.","Barbershop"
"143",629492,631551,"See, you do this all the time, man!","Barbershop"
"144",631628,635155,"Billy, come on.- No, man, he do this all the time!","Barbershop"
"145",635699,638031,"My mama's trying to come back,and he is doing that.","Barbershop"
"146",638101,639568,"It don't make no sense.","Barbershop"
"147",639636,641661,"That's cool. Just take it down.","Barbershop"
"148",644341,645808,"Kevin, come open this door!","Barbershop"
"149",646276,647470,"Kevin!","Barbershop"
"150",648745,651908,"What's wrong? Why didn't youanswer the door? You knew it was me!","Barbershop"
"151",651982,655110,"I worked a double last night.I Just got home two hours ago.","Barbershop"
"152",655185,658484,"Don't play with me, Kevin. Where is she?","Barbershop"
"153",658555,661183,"Let's not do this again.- Where is she?","Barbershop"
"154",661258,663089,"Wait. You ain't finished.","Barbershop"
"155",663159,665354,"Why don't you look under the bed?Go ahead.","Barbershop"
"156",665428,668124,"I bet you I would hide a womanunder that bed.","Barbershop"
"157",668498,670261,"If you gonna look....","Barbershop"
"158",672535,674127,"I'm sorry.","Barbershop"
"159",674471,675495,"Terri...","Barbershop"
"160",676072,678973,"do I look like I'm thinkingabout somebody else?","Barbershop"
"161",679109,680337,"I don't know.","Barbershop"
"162",680644,682976,"You want to know how I really feelabout you?","Barbershop"
"163",684180,686080,"Just think about that Babyface song.","Barbershop"
"164",687183,688275,"Which one?","Barbershop"
"165",689919,693355,"You know,there are a lot of Babyface songs.","Barbershop"
"166",693423,694947,"No.- All of them, baby.","Barbershop"
"167",695025,696390,"You know I do.","Barbershop"
"168",697227,699923,"Come on. I got some time.Come on, real quick.","Barbershop"
"169",700030,702897,"Yeah.- Well, real quick.","Barbershop"
"170",702999,704728,"Come on.- Okay.","Barbershop"
"171",704801,706769,"No.- Let me take my jacket off.","Barbershop"
"172",706836,708463,"Come on.- Oh, yeah.","Barbershop"
"173",708538,711837,"Well, let me take my jacket off.What are you doing?","Barbershop"
"174",711908,715173,"No, I'm just helping youget your jacket off, baby.","Barbershop"
"175",715645,716907,"Who is she?","Barbershop"
"176",718548,719879,"I don't know.","Barbershop"
"177",719949,721917,"When I'm finished with her, you'll remember!","Barbershop"
"178",721985,723384,"I can't believe you got someone.","Barbershop"
"179",723453,726013,"You gonna make me catch a casebefore I go to work?","Barbershop"
"180",726089,727488,"Where you going?- Nowhere!","Barbershop"
"181",727557,729548,"Get up! I dare you!","Barbershop"
"182",729626,731059,"Honey, cover your face now.","Barbershop"
"183",733563,735224,"Hey, how can I help you today?","Barbershop"
"184",735298,736287,"Okay.","Barbershop"
"185",736533,740196,"I want a grande, triple non-fat, half-decaf...","Barbershop"
"186",740270,743000,"soymilk, French roast,caramel cappuccino.","Barbershop"
"187",743073,744836,"Okay? Now, with just a splash...","Barbershop"
"188",744908,747570,"just a splash of hazelnut.","Barbershop"
"189",747711,748769,"Okay?","Barbershop"
"190",748845,751973,"And orange extract.The extra foam in a separate cup.","Barbershop"
"191",752349,756342,"I'll have to spoon it on myselfbecause y'all never get it right.","Barbershop"
"192",756553,758783,"You understand? Thank you.","Barbershop"
"193",760457,761685,"Asshole.","Barbershop"
"194",764761,766991,"You have to find the guys, Officer.- Okay.","Barbershop"
"195",767063,769190,"We'll take you insideand get your information.","Barbershop"
"196",769265,770960,"We'll be right with you.","Barbershop"
"197",773403,775030,"Look at my store!","Barbershop"
"198",778274,781675,"Then I walked in like pah-dow!Know what I'm saying?","Barbershop"
"199",781745,784441,"Ass so big, it look liketwo midgets in a sleeping bag!","Barbershop"
"200",784514,785538,"Tyrone.","Barbershop"
"201",785615,789016,"Can we talk about somethingother than big, fat, Juicy asses, please?","Barbershop"
"202",789085,791553,"We could talk about something else.- But why?","Barbershop"
"203",792255,794416,"When does a womanjust have too much ass?","Barbershop"
"204",794491,796857,"Ass is like money.You can never have too much.","Barbershop"
"205",796926,798894,"Hey, Ricky. Just the man I want to see.","Barbershop"
"206",798962,800987,"Hey, Ricky, yo!","Barbershop"
"207",801064,805330,"School these boys on your philosophyabout ass because they can't distinguish...","Barbershop"
"208",805402,808098,"between a woman with a big assand a big-ass woman.","Barbershop"
"209",808171,810162,"Hold tight. It's mathematics, cuz.","Barbershop"
"210",810240,811537,"It's the ratio.","Barbershop"
"211",811608,815135,"Now if you measure arounda woman's waist, right?","Barbershop"
"212",815578,819070,"Measure around that ass,you come up with a ratio about 3-5.","Barbershop"
"213",819149,820138,"Okay.","Barbershop"
"214",820216,822582,"Now that means that a 24-inch waist...","Barbershop"
"215",822652,825052,"is gonna yield a 40-inch ass.","Barbershop"
"216",825121,828181,"The mathematics is correct, right?- That's good, right?","Barbershop"
"217",828258,829452,"You with me?- Yo.","Barbershop"
"218",829526,831585,"So give me an example.I mean, break it down.","Barbershop"
"219",831661,833060,"Okay, all right.","Barbershop"
"220",833696,835186,"Jennifer Lopez.","Barbershop"
"221",837901,840529,"Right? Woman with a big ass!","Barbershop"
"222",841504,843529,"Now, on the other side, we got...- Right.","Barbershop"
"223",843706,845333,"Mother Love.","Barbershop"
"224",846743,848643,"Big-ass woman!","Barbershop"
"225",853817,855284,"Good morning.","Barbershop"
"226",856920,858251,"What's up?","Barbershop"
"227",861791,864555,"Hey, you have any ideawho poked that hole in Samir's store?","Barbershop"
"228",864627,865616,"No.","Barbershop"
"229",866095,867585,"You sure about that?","Barbershop"
"230",870867,874166,"Just playing with you, man. Relax.","Barbershop"
"231",890420,893912,"Hey, how you doing, Detective?What's going on across the street?","Barbershop"
"232",893990,897824,"I'm on this convenience store thing,so somebody's getting locked up.","Barbershop"
"233",897994,901486,"Oh, yeah?- Yeah. Ricky here?","Barbershop"
"234",901764,904858,"No, he'll be in a little later, though.","Barbershop"
"235",905468,907595,"You don't think he had nothingto do with that.","Barbershop"
"236",907670,911197,"Ricky's been keeping his nose cleanever since he's been working here.","Barbershop"
"237",911274,912935,"Hey, Rick.","Barbershop"
"238",913142,914734,"Come in the back?- That's my girl.","Barbershop"
"239",914811,917507,"Yeah. She got big drawers.That's all right, though.","Barbershop"
"240",922585,924348,"Is this chair free?","Barbershop"
"241",924420,927787,"I figured not. You mindjust trimming me up a little bit?","Barbershop"
"242",928024,930151,"Why you come over here, dog?","Barbershop"
"243",930527,933087,"Why you sweating me?- Are you sweating, Richard?","Barbershop"
"244",933162,935027,"You're a two-time felon.","Barbershop"
"245",935331,938630,"One more, it's all over for you, brother.","Barbershop"
"246",939802,943329,"Calvin went out on a limbfor you with this Job, man.","Barbershop"
"247",943406,946307,"I mean, why you want to play him like that?","Barbershop"
"248",958288,962748,"We got a surveillance tape from the cameraat the check-cashing place next door...","Barbershop"
"249",962825,966124,"and by the end of the day,I will know something.","Barbershop"
"250",967330,968854,"You understand?","Barbershop"
"251",971901,974665,"Later, Calvin.- All right.","Barbershop"
"252",985315,988113,"Yeah. Yo, I got to go, man.","Barbershop"
"253",989118,990779,"All right, man?","Barbershop"
"254",1017880,1019541,"I love you, boo.","Barbershop"
"255",1021618,1022812,"See you later, baby.","Barbershop"
"256",1035498,1037125,"What's up, man?","Barbershop"
"257",1039569,1040763,"All right.","Barbershop"
"258",1045308,1047208,"What you singing?- What?","Barbershop"
"259",1047443,1048967,"What are you singing at?","Barbershop"
"260",1049045,1050512,"Mind your business.","Barbershop"
"261",1052849,1054908,"Here come Jumbo Mutumbo!","Barbershop"
"262",1054984,1058852,"Where I come from,to have girth is a sign of opulence.","Barbershop"
"263",1058921,1062516,"What the hell did he just say?- He said in Africa, fat people got loot.","Barbershop"
"264",1062592,1065686,"I heard they circumcise women, too.- How you gonna do that?","Barbershop"
"265",1065762,1068492,"Anything that's extra, they just clip it off.- Come on.","Barbershop"
"266",1068564,1071465,"All right, fellas, I'm free. Who's next?- Not me.","Barbershop"
"267",1072568,1074058,"Not me.","Barbershop"
"268",1074137,1075627,"I'm cool, man.- Forget you.","Barbershop"
"269",1075705,1077832,"Thought you had a Negro membership card?","Barbershop"
"270",1077907,1080341,"Soaked up some BET,memorized some Tupac.","Barbershop"
"271",1080410,1081434,"Shut up, Jimmy.","Barbershop"
"272",1081511,1084071,"Calvin wouldn't give me a chairif I couldn't cut heads.","Barbershop"
"273",1084147,1086377,"Three days, front chair, no customers.What's up?","Barbershop"
"274",1086449,1089612,"Kill that noise. You know everyonestarts out in the first chair.","Barbershop"
"275",1089686,1091517,"That's exactly where you started.","Barbershop"
"276",1091587,1093646,"Listen up! I don't want no trouble!","Barbershop"
"277",1093723,1097181,"Just give me your wallet and your Jewelry,won't be no problem.","Barbershop"
"278",1097994,1099222,"Hey, don't you make me....","Barbershop"
"279",1099295,1101388,"What's wrong? You one of them rappers?","Barbershop"
"280",1101464,1103932,"What's that? You got a Rolexor a platinum chain?","Barbershop"
"281",1104000,1106491,"Eddie.- What?","Barbershop"
"282",1106569,1110096,"Get your ass here. Leave the boys alone!Sit your old ass down!","Barbershop"
"283",1111474,1114204,"You read him?That boy almost turned over the money!","Barbershop"
"284",1114277,1117075,"You all right, brother! You all right!","Barbershop"
"285",1118381,1121544,"Shaking, shaking a little bit!He was shaking like booty meat!","Barbershop"
"286",1121617,1123175,"Wasn't it good? I had him.","Barbershop"
"287",1123252,1126449,"I had him shaking like Don Knottsin a card game or something.","Barbershop"
"288",1132895,1136023,"Remember, we're raising moneyfor Johnnie Brown's raggedy shoes.","Barbershop"
"289",1136099,1137498,"Scout will be here!","Barbershop"
"290",1137567,1139125,"I need $20.","Barbershop"
"291",1139202,1141466,"Let's give it up. Come on.","Barbershop"
"292",1141537,1144438,"You all right. We need some more money.","Barbershop"
"293",1144707,1146732,"We need it right now.","Barbershop"
"294",1148277,1150336,"You smell good, Terri. ls that Obsession?","Barbershop"
"295",1150413,1151641,"Five minutes.","Barbershop"
"296",1152281,1155409,"What'd she say?- Hey, man. Where you going?","Barbershop"
"297",1155485,1158818,"You see that attitude?She can't cut my hair. I'll be back later.","Barbershop"
"298",1158888,1161322,"Don't be scared.- I'm free. I'll cut your hair.","Barbershop"
"299",1161390,1162982,"No, I'm straight, dog.","Barbershop"
"300",1179108,1180268,"Motherfucker.","Barbershop"
"301",1182578,1184603,"Who drank my apple juice?","Barbershop"
"302",1188484,1190179,"Y'all don't hear me?","Barbershop"
"303",1190887,1192684,"Who drank my goddamn apple juice?","Barbershop"
"304",1192755,1193813,"Terri!","Barbershop"
"305",1194524,1196822,"Stop cussing! This ain't Def Comedy Jam.","Barbershop"
"306",1196893,1200420,"I put a big-ass red...- Terri! Stop cussing!","Barbershop"
"307",1200963,1204126,"I put a big red sign saying:","Barbershop"
"308",1204200,1206760,"""Do not drink me.""","Barbershop"
"309",1206836,1210499,"Maybe no one drank it.Maybe it evaporated.","Barbershop"
"310",1210573,1215203,"I'll slap you. Don't get on my bad side.You've been here just a minute.","Barbershop"
"311",1215278,1217940,"Girl, it's not like a bottleof Hennessey or nothing!","Barbershop"
"312",1218014,1221711,"It's just some funky-ass apple juice.- This is my funky-ass apple juice.","Barbershop"
"313",1221784,1223649,"I don't touch nobody else's stuff--","Barbershop"
"314",1223719,1224981,"Hey, Terri....- What?","Barbershop"
"315",1225054,1226954,"Jimmy drank your apple juice.","Barbershop"
"316",1227123,1229990,"Hey, hold up...- Why'd you touch my apple juice?","Barbershop"
"317",1230059,1231890,"Excuse me.- I don't want your cooties.","Barbershop"
"318",1231961,1235158,"Did you see me drink it?- I didn't have to, you asked about it.","Barbershop"
"319",1235231,1237631,"Do you have ocular proof? Did you see me?","Barbershop"
"320",1237700,1239531,"""Ocular""?- What'd I just say?","Barbershop"
"321",1239635,1242468,"I said I didn't have to see you drink it...- Oh, shit.","Barbershop"
"322",1242538,1244733,"I don't have to see you...- What'd you see?","Barbershop"
"323",1244807,1246832,"Say you ain't drink it.- Did you see...","Barbershop"
"324",1246909,1248706,"Knock his college ass out!","Barbershop"
"325",1248778,1250837,"Hey! Come on! Come on!","Barbershop"
"326",1250913,1252938,"No, Calvin, let them go!","Barbershop"
"327",1253015,1255813,"This ain't the projects.This is a place of business.","Barbershop"
"328",1255885,1259582,"Calvin, your father wouldn't put upwith this mess. You have to handle this.","Barbershop"
"329",1259655,1262055,"Checker Fred,just sit there and play checkers.","Barbershop"
"330",1262124,1264649,"Do I look like my father?- Yeah.","Barbershop"
"331",1265061,1267552,"Yes, you do.- In the nose, right here.","Barbershop"
"332",1267630,1269188,"DVDs, CDs.","Barbershop"
"333",1270032,1271226,"Not today, man.","Barbershop"
"334",1271300,1273860,"Whatever you want, man.Got the new DMX, baby!","Barbershop"
"335",1273936,1275369,"Just go on out, go.","Barbershop"
"336",1275438,1277167,"Put somebody out. Always.","Barbershop"
"337",1277373,1279136,"I'm never coming in this shop again.","Barbershop"
"338",1279208,1282177,"lt's a possibilitythat Jimmy drank your apple juice.","Barbershop"
"339",1282411,1283844,"Small possibility.","Barbershop"
"340",1283913,1287212,"But nobody saw him. You didn't see him.So all you can ask...","Barbershop"
"341",1287283,1289376,"That's not fair, you're taking his side.","Barbershop"
"342",1289452,1291443,"I'm not taking his side. Ask the man.","Barbershop"
"343",1291520,1294887,"If he says yeah, kick his ass,if he says no, then squash it.","Barbershop"
"344",1296926,1297915,"Ask him.","Barbershop"
"345",1300463,1302522,"Did you drink my apple juice?","Barbershop"
"346",1304133,1306499,"Did you? lnquiring minds want to know.","Barbershop"
"347",1307470,1308698,"Did you?","Barbershop"
"348",1309038,1310130,"Nope.","Barbershop"
"349",1310239,1313174,"Answered, done deal.Come on, let me buy you some apple juice.","Barbershop"
"350",1313242,1314937,"Case closed.","Barbershop"
"351",1315044,1318343,"Well, one of y'all MFs drank it.I'm tired of y'all, I swear!","Barbershop"
"352",1318414,1320814,"Y'all better not touch my stuff no more!","Barbershop"
"353",1322718,1324447,"Stop slamming them doors!","Barbershop"
"354",1329392,1332361,"I know it wasn't me. I'm lactose intolerant.","Barbershop"
"355",1332662,1334391,"Hey!- Hey, girl!","Barbershop"
"356",1336766,1338358,"Damn!","Barbershop"
"357",1341170,1342228,"It's cool.","Barbershop"
"358",1342305,1344773,"Man, she messed upyour whole arrangement.","Barbershop"
"359",1344874,1347434,"How much them roses cost? $2 or $3?","Barbershop"
"360",1347543,1348532,"I'm Crazy Howard.","Barbershop"
"361",1348611,1352103,"Topping the news, Iast night someone stoIethe new ATM machine....","Barbershop"
"362",1352181,1354274,"'Cause people can't raise their kids....","Barbershop"
"363",1354350,1355339,"Gabby!","Barbershop"
"364",1360723,1362554,"I tell you, the first thing I'll do, Joe.","Barbershop"
"365",1362625,1365992,"Player, you lock your door?- Yeah, I ain't stupid. Come on.","Barbershop"
"366",1366629,1370030,"Then why's your sister in the room, man?- I'll tell Mama!","Barbershop"
"367",1370099,1371088,"No.","Barbershop"
"368",1371167,1372464,"What?","Barbershop"
"369",1372535,1374093,"Close the door, dog!","Barbershop"
"370",1374370,1375997,"This is just a big video game!","Barbershop"
"371",1376072,1379599,"No, it ain't.lt looks like a cash machine to me.","Barbershop"
"372",1379675,1382940,"And this ain't no supermarket,so I'm gonna tell Mama.","Barbershop"
"373",1383012,1386504,"No! You can't tell nobody about this,you hear me?","Barbershop"
"374",1386582,1387742,"Why not?","Barbershop"
"375",1387817,1390285,"'Cause I said so. I mean, think about it.","Barbershop"
"376",1390353,1393345,"Gabby, who'll take care of you?- My mama.","Barbershop"
"377",1395358,1398191,"She got you on that.- What can I do to keep your mouth shut?","Barbershop"
"378",1398260,1400194,"You gotta pay me.- Pay you?","Barbershop"
"379",1400262,1402594,"I'm getting a headache. I just paid you $10!","Barbershop"
"380",1402665,1405156,"I don't care!- Hey, dog, whup her ass.","Barbershop"
"381",1405234,1406394,"You can't touch me.","Barbershop"
"382",1406469,1408664,"I'll whup her ass.- No, man, don't do that.","Barbershop"
"383",1408738,1411901,"You better give me my cash back later...- I'll give it back!","Barbershop"
"384",1411974,1413737,"Take it, girl. That's all I got.","Barbershop"
"385",1414710,1416507,"Go on, get out of the room there, girl!","Barbershop"
"386",1418014,1419106,"Go on!","Barbershop"
"387",1419181,1420170,"Get on!","Barbershop"
"388",1422485,1425750,"That's how you lock a door, dog.","Barbershop"
"389",1427189,1429054,"What?- It's your fault, man!","Barbershop"
"390",1429492,1432052,"Now we've gotta take this someplace else.","Barbershop"
"391",1432128,1435620,"I've gotta think how.- The same way we stole it, the truck.","Barbershop"
"392",1435698,1439361,"I said I'm not messing with mycrazy-ass cousin no more. He too violent.","Barbershop"
"393",1439435,1442029,"He comes from a broken home.He don't even know his mama.","Barbershop"
"394",1442104,1443799,"And after last night...","Barbershop"
"395",1444373,1446807,"I ain't messing with that fool no more.","Barbershop"
"396",1446876,1450403,"We wouldn't be doing this if you'd locked...- I did lock the door.","Barbershop"
"397",1450479,1452447,"Your sister's a demon child.- Whatever, man.","Barbershop"
"398",1452515,1455484,"Your mama don't have real silverware,so we could get in here?","Barbershop"
"399",1455718,1456707,"Whatever.","Barbershop"
"400",1459889,1462323,"Oh, come on, man. Let's just take it up.","Barbershop"
"401",1462391,1464256,"Hey, Billy, take it down.","Barbershop"
"402",1464527,1465892,"Wait a minute....","Barbershop"
"403",1466429,1467657,"Take it down.","Barbershop"
"404",1468330,1470491,"Come on, player. Come on, big man.","Barbershop"
"405",1472401,1473766,"We'll get you this time.","Barbershop"
"406",1473836,1475201,"Push it through.","Barbershop"
"407",1476338,1477430,"My finger!","Barbershop"
"408",1477706,1479901,"This ain't gonna fit.","Barbershop"
"409",1480810,1482004,"My hand!","Barbershop"
"410",1486649,1488082,"My hand!","Barbershop"
"411",1490319,1492514,"You got it?- I don't have it.","Barbershop"
"412",1494690,1496123,"This is good chicken, too.","Barbershop"
"413",1498260,1499557,"You ever had this chicken?","Barbershop"
"414",1499628,1502722,"How can you sit there with all that chickenand not offer us any?","Barbershop"
"415",1502798,1504163,"I paid for this.","Barbershop"
"416",1504600,1508468,"You give me a quarter,I might give you a little mashed potatoes.","Barbershop"
"417",1509105,1512506,"How come he can eat out front, while we...- 'Cause Eddie's old, man.","Barbershop"
"418",1512575,1516136,"You see that right there?You know what that means?","Barbershop"
"419",1516212,1518237,"That means I've got senroyity.","Barbershop"
"420",1518714,1520705,"S-who?- Senroyity.","Barbershop"
"421",1521150,1522879,"Don't you mean ""seniority""?","Barbershop"
"422",1522985,1523974,"Whatever.","Barbershop"
"423",1524053,1528251,"That's nothing but gray hair poking up outyour follicle. lt means nothing.","Barbershop"
"424",1528324,1531054,"Don't mean anything?Let me tell you something, boy.","Barbershop"
"425",1531127,1534153,"I was here in '68 when they robbedand burned down...","Barbershop"
"426",1534230,1536198,"everything here but this barbershop.","Barbershop"
"427",1536265,1539860,"I was here in '74,when desegregation started...","Barbershop"
"428",1539935,1543666,"and they bussing in white kids,and bussing out little black kids like you.","Barbershop"
