"id","startTime","endTime","text","title"
"26",176461,180606,"Research legal ramificationsof relatives.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"27",183923,187168,"Now that the war news from the western front.- Hi, Uncle Harold.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"28",187169,190314,"I wanted to buy carrots, butthey had only turnip greens.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"29",190349,194354,"Should I start making soup?And Alberta is on the way home.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"30",197836,201456,"Uncle Harold- Father.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"31",201457,204769,"Edward makes faces at you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"32",205293,207365,"You little ...- Father, he's going to hit me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"33",207366,211390,"Edmund look, this is Susan.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"34",211391,214738,"I wish you were here with us.It is so much adventure.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"35",214739,219578,"But not like our time in Narnia.America is very exciting.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"36",219579,223292,"Only we never father.He works so hard.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"37",223758,227915,"I was invited by a naval officer at thetea party of the British consul.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"38",227916,232096,"Who happens very pretty.I think he likes me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"39",233048,236435,"It seems that the Germans havemade the crossing difficult.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"40",236436,239306,"These are hard times.Mother hopes that you
do not mind ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"41",239307,241774,"for a few months tostay in Cambridge.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"42",241775,245601,"A few more months?How do we survive it?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"43",245602,250276,"You're lucky.You have your own room.
I am stuck with snaterbek.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"44",251069,253790,"Susan and Peter arethe lucky ones.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"45",253791,257552,"On adventure.- They are the elders.
We are the youngest.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"46",258418,261452,"We do not matter much.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"47",261453,265342,"I look like Susan?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"48",266010,272463,"Have you seen this ship- Yes, it looks like in Narnia.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"49",273534,277391,"Another reminder that weare here and not there.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"50",277392,281023,"There were two orphans whowasted their time ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"51",281024,283429,"who believed in Narnia'snursery rhymes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"52",283430,285103,"Please let me beat him.- No.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"53",285104,286906,"Do not you ever knock?- It's my house.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"54",286907,289830,"I do what I want.You are only guests.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"55",291089,295054,"It is anyway not a fascinating painting.It's horrible.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"56",295089,297743,"You do not see it on theother side of the door.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"57",298261,300783,"It seems that the wateris really moving.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"58",301403,306068,"Nonsense.That happens if you believe
in those stories of you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"59",306069,310359,"There once was a boy, Eustace, who readbooks about facts that were worthless.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"60",310360,315238,"People who read fairy tales are always a disgustingload compared to people like me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"61",315239,319059,"I read books with real information.- A revolting experience?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"62",319827,322309,"I you have not seen protrudingfinger since we are here.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"63",323183,327447,"I would like to tell your father that you arethe candy you stole from Aunt Alberta.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"64",327448,329031,"Liar- Really?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"65",329032,331906,"Edmund, the painting.- I found them under your bed.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"66",331907,335296,"I've been licked each sweet.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"67",335297,338255,"Genfecteerd I'm with you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"68",341967,344784,"What is going on here?- Lucy, do you think ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"69",344785,347358,"This is a trick.Stop or I tell it to mother.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"70",347359,350279,"Mother.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"71",352489,354911,"Save the ordinary item.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"72",354912,358162,"Do something.- No.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"73",358163,361954,"Help me.- Let me go.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"74",361955,364267,"Let go.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"75",399905,403190,"Eustace, swimming.- What's going on?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"76",403191,406547,"Swimming!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"77",406548,409311,"Swim.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"78",417110,420751,"I got you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"79",421167,423944,"Caspian- Lucy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"80",423945,428064,"Edmund, it is Caspian.- You're safe now.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"81",428065,431051,"Are we in Narnia?- Yes, you are in Narnia.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"82",431052,436417,"I would not go.I want to go back to England.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"83",437620,439848,"Hold on.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"84",458648,460555,"That was exciting.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"85",460655,464031,"How did you get here- I have no idea.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"86",467812,470451,"Great to see you.- You have not called us?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"87",470452,473409,"No, not this time.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"88",473913,476735,"Anyway, I'm happy to be here.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"89",478146,482316,"Get that thing off me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"90",485042,487591,"Reepicheep.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"91",488326,491782,"Your Majesties.- Hello, Reep.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"92",491783,494789,"What a pleasure.- The pleasure is on my side.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"93",494790,499055,"What should we do with thishysterical burglar?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"94",499401,502503,"That giant rat wouldbite my face open.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"95",502504,506628,"I just wanted to get thewater out of your lungs.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"96",506663,511258,"Has anyone heard that he talked- he always talks.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"97",511293,513279,"His mouth shut, that'sthe trick.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"98",513280,517713,"If nothing needs to be said, Your Highness,I promise you that I will not say.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"99",517714,522022,"I do not know what region thisis, but now I want to wake up.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"100",522023,524173,"Maybe we can throw him back?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"101",524174,527284,"And being abducted by a kindof zeepiratencarnaval.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"102",528318,531530,"Where the hell am I?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"103",531531,535410,"You're on the Dawn Treader.The best ship of the
navy of Narnia.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"104",541609,544134,"Is it something I said?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"105",544135,547117,"Care for him.- Your Majesty.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"106",549102,552050,"Men.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"107",552755,555722,"Behold our castaways.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"108",555723,559208,"Edmund the Just andLucy the Valiant.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"109",560122,563059,"High King and Queen of Narnia.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"110",592074,595157,"Aslan.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"111",600909,604514,"Look, the bow of CSAR.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"112",607047,610838,"My Healing Juice and dagger.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"113",610932,614434,"May I- course. They are yours.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"114",614435,617039,"Peter's sword.- Yes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"115",617040,619989,"I have to be appropriate.As promised.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"116",620652,623446,"Here. Keep it down if you want.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"117",623447,626773,"No, it's yours.Peter has given to you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"118",627541,630942,"This I saved it for you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"119",636450,638742,"Thanks.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"120",639390,642808,"Since you're gone, the Giants of theNorth unconditionally surrendered.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"121",642809,645226,"Then we have the Calormen armydefeated in the Great Desert.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"122",645938,649372,"There is peace throughout Narnia.- Peace?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"123",649373,651052,"For three years.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"124",651053,653848,"Did you in that three yearshave found a queen?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"125",654565,658199,"No. Nobody can be comparedwith your sister.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"126",658200,661652,"If no more wars to fight andnobody's in trouble ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"127",662177,664409,"why are we here?- That's a good question.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"128",664410,666861,"That I have also wondered.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"129",666862,670362,"Where we sail to?- He has the throne
of my uncle back.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"130",670363,674174,"He has my father's closest friends andsupporters are trying to murder.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"131",674502,676680,"The seven Lords of Telmar.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"132",680996,683490,"They fled to the Lone Islands.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"133",684323,686917,"No one has since heardanything from them.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"134",687518,691967,"You think something happened to them?- If so ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"135",691968,694525,"it is my duty to find out.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"136",694969,697628,"What lies east ofthe Lone Islands?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"137",697629,701795,"Unfamiliar waters.Things you hardly can imagine.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"138",702460,706236,"Stories of sea snakes and worse.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"139",707301,712122,"Sea Snakes.- Captain, enough of
your great stories.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"140",723807,728447,"I want to be where thewaves are sweet.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"141",728448,732702,"Descends upon you, Reepicheep.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"142",734794,738721,"And each wave ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"143",743176,746390,"flows over you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"144",746657,749820,"I describe the meaningand words.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"145",749821,752168,"What do you think lies behindthe Lone Islands?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"146",752169,756194,"I was told that if you sail furthereast, that's the end of the world.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"147",756195,760105,"Aslan's country.- Do you really believe
such a place exists?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"148",760106,763389,"We have nothing ifwe do not believe.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"149",765935,768972,"You think you go thereyou can sail?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"150",768973,771131,"Since you only oneway to find out.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"151",771132,773998,"I just hope one day I've earnedthe right to see that.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"152",774820,777864,"Your majesty.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"153",838634,840883,"You are stronger, my friend.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"154",840884,843306,"It shows.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"155",843921,846762,"Back to work again.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"156",847398,850576,"Thanks.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"157",855784,860467,"Do you think if we continue sailingto the end of the world, we ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"158",860468,862309,"edge of the waste?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"159",862310,864787,"Do not worry.We are still far from that.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"160",864980,867475,"I hear you still talk crap.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"161",869526,872145,"Do you feel better- yes, but not because of you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"162",872146,876236,"I have an iron constitution.- I'm still just as
scintillating.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"163",876237,878324,"Have you found your sea legs- Never been lost.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"164",878325,880888,"I have to just handle the shock.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"165",880923,884147,"Mother says I'm easy to understand.Thanks to my intelligence.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"166",884963,887423,"I think he is nowhere in smooth.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"167",887424,889731,"I'll let you know as soon aswe in the civilized world.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"168",889732,893014,"I contact the British Consulate.You are arrested for kidnapping.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"169",893171,897338,"Kidnapping? That's funny.I thought we had
saved your life.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"170",897339,900520,"You keep me here against my will down.- Did I do that?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"171",900521,904711,"In the most squalid rooms.It's like a zoo there.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"172",904712,908050,"He complains quite like, huh?- He is only warming up.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"173",908051,912362,"Landfall.- East of the mound.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"174",932113,935474,"The Lone Islands.'s PortalNarrow Haven.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"175",935475,939000,"Strange.No Narnia flag in sight.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"176",939691,942893,"The Lone Islands have alwaysbeen of Narnia.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"177",946195,948861,"This seems suspicious.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"178",949557,952530,"I say we should go ashore.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"179",952531,955903,"Drinian- Forgive me, Your Majesty ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"180",955904,959450,"Prince Caspian's reign butcarries on this ship.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"181",961319,965585,"We use rowboats.Find out what men Drinian
and go to the shore.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"182",968056,971414,"Let the rowboats down.Spread the sails ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"183",971415,973419,"and prepare to lower the anchor.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"184",987484,992160,"Forward.The tension of the unknown
lies before us.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"185",992379,994678,"Did not wait until tomorrow?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"186",994679,997747,"There is no honor if you turnaway from the danger, boy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"187",997748,1001313,"Listen. Where is everybody?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"188",1001953,1005806,"Come on, jelly legs.- I can myself.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"189",1008723,1011429,"And he is your kinsman?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"190",1034660,1038037,"Reepicheep, stay here with Drinian'smen and make sure it is safe.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"191",1038316,1040258,"We go further.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"192",1040259,1042621,"If we do not back the dawn ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"193",1042622,1045505,"send some men.- Yes, Your Majesty.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"194",1059333,1062008,"Seems like nobody is there.Should not we go back?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"195",1064921,1068115,"Come here and watchover something.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"196",1068312,1072508,"Oh, yes. Good idea, cousin.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"197",1072543,1075670,"Very logical.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"198",1085206,1087709,"Got it. Do not worry.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"199",1107465,1109452,"I'm ready when you are too.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"200",1119640,1123180,"Who are these people?- Why are they crossed?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"201",1124399,1129940,"It looks like prices.- Slave Dealers.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"202",1133583,1135760,"Watch out.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"203",1151478,1155986,"Unless you want it back asa girl hear you scream ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"204",1155987,1159310,"I would say, but letyour weapons fall.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"205",1159311,1161727,"I'm not a girl.- Now.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"206",1162671,1164999,"Put it down.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"207",1166740,1170406,"Store them in irons.- Come here you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"208",1170407,1172390,"Let me go.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"209",1172391,1176676,"Take these two to the market.Take that to the two dungeons.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"210",1176677,1180005,"Listen to me rude idiot.I am your king.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"211",1181415,1185481,"There you will pay for it.- Actually ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"212",1185482,1188154,"someone else will pay.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"213",1189496,1192239,"For all of you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"214",1205439,1209958,"Is everything okay?- Yes.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"215",1214239,1218993,"That is hopeless.You never get out.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"216",1219850,1223388,"Who's there?- Nobody.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"217",1223389,1226659,"Simply a voice in my head.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"218",1236201,1240240,"Lord Bern?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"219",1241089,1246093,"That was me once.I no longer deserve
that title anymore.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"220",1247781,1250508,"Is he one of the seven?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"221",1255904,1261189,"Your face.You remind me of a king
that I once loved.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"222",1262033,1264986,"That man was my father.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"223",1264987,1268432,"My Lord, please forgive me.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"224",1268433,1271222,"No, please.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"225",1274535,1278347,"No.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"226",1280857,1284148,"Mama.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"227",1287472,1290847,"Go back.- Mama.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"228",1290848,1294773,"Stick with daddy.- Do not worry. I like you.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"229",1294774,1297323,"Mama.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"230",1309150,1312290,"They take them where you go- Stay tuned.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"231",1341382,1345114,"What happened?- It's a sacrifice.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"232",1345985,1349474,"Where are they going?- Nobody knows.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"233",1350076,1353403,"The fog was firstseen in the east.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"234",1353404,1357383,"Reports of fishermen andsailors lost at sea.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"235",1357418,1359690,"Lords We made a pact ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"236",1359691,1362658,"the source of the fogto find and destroy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"237",1362659,1365668,"They sailed all out.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"238",1365669,1368415,"But none of them came back.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"239",1371952,1376018,"If they do not sell tothe slave traders ...","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"240",1376019,1379715,"then you miss the place.- We need to find Lucy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"241",1380409,1383461,"Before it's too late.- I offer 60.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"242",1383462,1386165,"I offer 80.- 100 for the little lady.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"243",1386166,1388747,"120.- 150.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"244",1389623,1392190,"Who else offers?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"245",1393654,1395702,"SOLD","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"246",1397189,1400186,"Come on, run.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"247",1400187,1404215,"And now, for this nice copy.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"248",1404216,1406359,"Who starts bidding?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"249",1409063,1412833,"He may not seem like much,but he is strong.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"250",1412834,1415882,"Yes, he's strong.Smells like the back
of a Minotaur.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"251",1416628,1419125,"That is an outrageous lie.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"252",1419715,1422689,"I won the race in the schoolOtillious rally.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"253",1424329,1427436,"Will someone offer- I'll take him off your hands.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"254",1428125,1430110,"I take them all outof your hands.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"255",1430111,1434009,"For Narnia!","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"256",1454469,1457608,"Thanks, Bar. I knew you would come.- Your Highness.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"257",1465127,1467458,"Grab the keys.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"258",1473964,1476021,"Keys.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"259",1511393,1514128,"You're a boat in a magical land.You can not even grow?","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"260",1534690,1537291,"I hope that the Britishconsul was.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
"261",1538082,1541032,"Your majesty.- Wait.","The Chronicles of Narnia: The Voyage of the Dawn Treader"
