"id","startTime","endTime","text","title"
"51",183879,185165,"I'm good at these days.","Bad Moms"
"52",185240,186287,"See you guys later.","Bad Moms"
"53",186719,188528,"God, I just lovehow hard she works.","Bad Moms"
"54",188719,190722,"Oh, my God, I lovehow hard she works.","Bad Moms"
"55",191120,192564,"I just fuckin' said that, Vicky.","Bad Moms"
"56",196800,199167,"I work ata super-hip coffee company.","Bad Moms"
"57",199240,200526,"I love my job,","Bad Moms"
"58",200639,204884,"but I'm 32 years old and I'mthe oldest person here by far.","Bad Moms"
"59",204960,207485,"Most of these dudesjust play ping-pong all day.","Bad Moms"
"60",207840,208920,"Morning, Momma.","Bad Moms"
"61",209000,210001,"Morning, Tessa.","Bad Moms"
"62",210079,213846,"Oh, my God, I am so fuckinghungover, I might actually die.","Bad Moms"
"63",215199,217486,"That's probably somethingyou shouldn't tell your boss.","Bad Moms"
"64",217599,218600,"Oh.","Bad Moms"
"65",218719,221848,"Right. Except that I took like ashitload of pills this morning,","Bad Moms"
"66",221920,224490,"so I don't totallyknow where I am yet.","Bad Moms"
"67",224560,225640,"You're at work, Tess.","Bad Moms"
"68",226000,227603,"Oh, perfect.Yeah.","Bad Moms"
"69",227680,230286,"May I have a vacation?I'd like to go to Cuba.","Bad Moms"
"70",230599,232283,"Is that allowed?No.","Bad Moms"
"71",232599,233840,"Good morning.","Bad Moms"
"72",233960,235165,"Hey, boss!","Bad Moms"
"73",235240,236401,"Good morning, Dale.","Bad Moms"
"74",236680,238170,"I had a dream last night.","Bad Moms"
"75",238479,240323,"Ooh.I was naked in a hotel.","Bad Moms"
"76",240400,242163,"I'm talking fullynaked, dick, balls...","Bad Moms"
"77",242280,243326,"Yep, got it.","Bad Moms"
"78",243400,245925,"No glasses. Everything,fully fucking naked.","Bad Moms"
"79",246120,247121,"We got it.","Bad Moms"
"80",247199,248689,"I walk over to the coffee maker","Bad Moms"
"81",249039,252169,"and there is a bag of ourcoffee in the hotel room.","Bad Moms"
"82",252520,253759,"Cool dream, Dale.","Bad Moms"
"83",253840,255045,"Thank you, Tessa.","Bad Moms"
"84",255120,256167,"Um...","Bad Moms"
"85",256240,258163,"ls this your way of saying that","Bad Moms"
"86",258240,260766,"you wanna start sellingyour coffee to hotels, now?","Bad Moms"
"87",260879,263485,"No. This is my way ofsaying that I want you","Bad Moms"
"88",263560,265800,"to start selling ourcoffee to hotels now.","Bad Moms"
"89",265879,268610,"But Dale, I'm already runningsales for supermarkets,","Bad Moms"
"90",268680,270363,"airlines and restaurants.","Bad Moms"
"91",270639,271879,"I mean,I'm just part-time.","Bad Moms"
"92",272000,273000,"You are?Since when?","Bad Moms"
"93",273079,274240,"Six years ago!","Bad Moms"
"94",274600,276170,"What?No way.","Bad Moms"
"95",276199,277536,"She's here like every day.","Bad Moms"
"96",277560,280689,"Oh, I know, but Ihave a family and stuff, so...","Bad Moms"
"97",280800,282768,"Hey! You know how importantfamily is to me.","Bad Moms"
"98",282840,284409,"I got it wrote onmy arm right there.","Bad Moms"
"99",284480,285480,"Oh, wow.","Bad Moms"
"100",285560,287244,"It's dope, right?So tight.","Bad Moms"
"101",287319,289721,"Oh, shit! I gotta go roller skating.Do you wanna come?","Bad Moms"
"102",289840,291444,"Yes!No, Dale!","Bad Moms"
"103",291560,293369,"I have lots of work to do.","Bad Moms"
"104",293840,295040,"The History Channel was right.","Bad Moms"
"105",295079,296764,"You guys are thegreatest generation.","Bad Moms"
"106",301199,303805,"I live just outsideof Chicago with my two kids,","Bad Moms"
"107",303879,305769,"my dog and my husband, Mike.","Bad Moms"
"108",306439,308329,"He's a successfulmortgage broker,","Bad Moms"
"109",308399,310971,"but sometimes hefeels like my third child.","Bad Moms"
"110",311079,313002,"Hey, babe.Hey... Oh!","Bad Moms"
"111",313079,314815,"Look at all the bags you're carrying.That's hilarious.","Bad Moms"
"112",314839,316204,"You look like a Sherpa.","Bad Moms"
"113",318879,319927,"Oh!","Bad Moms"
"114",320000,323163,"You guys. Thank youfor being super patient.","Bad Moms"
"115",323240,325480,"I appreciate it.","Bad Moms"
"116",325720,327005,"Here We 90, guys.","Bad Moms"
"117",327079,328206,"Thanks, honey.","Bad Moms"
"118",328279,330122,"All right, love.How was work?","Bad Moms"
"119",330439,333523,"Oh, I had two conferencecalls and then I took a nap.","Bad Moms"
"120",333600,335011,"It was exhausting.","Bad Moms"
"121",335759,337488,"I bet. I bet.Uh...","Bad Moms"
"122",338040,341567,"Dylan, baby, how wasyour science quiz?","Bad Moms"
"123",341840,343125,"Oh, I got a D.","Bad Moms"
"124",343199,344803,"A D? But weworked so hard.","Bad Moms"
"125",344879,345880,"Baby, what happened?","Bad Moms"
"126",346279,348480,"Do you need extra help? Shouldwe get you another tutor?","Bad Moms"
"127",348560,349891,"Mmm, nah, I'm good.","Bad Moms"
"128",350480,351685,"Mike?","Bad Moms"
"129",351759,354365,"Did you hear? Dylan got aD on his science quiz.","Bad Moms"
"130",355319,356560,"Way to go, bud.","Bad Moms"
"131",357600,359488,"What? Okay.","Bad Moms"
"132",359879,360880,"Um...","Bad Moms"
"133",360959,363930,"Jane! Oh, my gosh! Wait! Howwas your soccer tryouts?","Bad Moms"
"134",364160,367482,"Coach is posting a list ofwho made the team tonight at 9:00,","Bad Moms"
"135",367560,368846,"and I'm so nervous.","Bad Moms"
"136",368920,371651,"Baby, it's okay, relax. You willmake the soccer team, I promise.","Bad Moms"
"137",372079,373286,"Just don't freak out.","Bad Moms"
"138",375800,377608,"I'm freakin' out.I am, too.","Bad Moms"
"139",377680,379363,"What time is it now?8:59.","Bad Moms"
"140",379480,381129,"Come on!","Bad Moms"
"141",381560,384086,"Oh, it's 9:00! It's 9:00.Go, go, go! Hit refresh.","Bad Moms"
"142",385279,387725,"- Oh, my God. I made the team.- I made the team!","Bad Moms"
"143",387800,389370,"Oh, my God.I am so relieved.","Bad Moms"
"144",389920,391055,"Thank you.Oh, my God.","Bad Moms"
"145",391079,393605,"Baby, I'm so proud of you!","Bad Moms"
"146",394159,395365,"Oh, I'm so excited.Oh, my God.","Bad Moms"
"147",395439,398125,"This is gonna look so awesomeon my college applications.","Bad Moms"
"148",398600,399805,"Baby, it's great, it's great,","Bad Moms"
"149",399920,401762,"but just remember you'reonly 12, so it's...","Bad Moms"
"150",401879,402880,"Wait.","Bad Moms"
"151",403319,404605,"What if I don't play?","Bad Moms"
"152",405519,407487,"What if I'm a loserbenchwarmer scrub?","Bad Moms"
"153",408000,409495,"You're great, you'regonna be fine, you're...","Bad Moms"
"154",409519,411521,"No! It's not fine, Mom.","Bad Moms"
"155",411639,413129,"Do you understand how hard it is","Bad Moms"
"156",413199,415122,"to get intoan Ivy League school now?","Bad Moms"
"157",415199,417201,"I mean, they turn away Asians.","Bad Moms"
"158",417879,419529,"That's a little racist, but...","Bad Moms"
"159",419639,421528,"Oh, my God! I need topractice my footwork.","Bad Moms"
"160",421600,422759,"Why'd you let me eat dessert?","Bad Moms"
"161",422800,425485,"Oh, I know, because you hate me!","Bad Moms"
"162",426399,427730,"Holy shit.","Bad Moms"
"163",435480,437163,"Hey, babe. It's late.I'm going to bed.","Bad Moms"
"164",437240,438240,"No.","Bad Moms"
"165",438560,440084,"Oh, my God, are you...","Bad Moms"
"166",440160,442810,"No, no, no, I was just checkingmy prostate.","Bad Moms"
"167",443240,446244,"You know, I've always wonderedwhat kind of porn you like.","Bad Moms"
"168",446319,447720,"Why won't thisfucking window close?","Bad Moms"
"169",448639,451211,"Oh, my God, that's a giant bush!","Bad Moms"
"170",452000,453125,"Uh, who the hell are you?","Bad Moms"
"171",455000,456569,"I'm his wife.","Bad Moms"
"172",456840,457887,"Oh, shit.","Bad Moms"
"173",458800,461120,"Are you masturbatingonline with some chick?","Bad Moms"
"174",461199,462439,"No, no!","Bad Moms"
"175",462519,463759,"Well, then, what are you doing?","Bad Moms"
"176",464040,466725,"Uh, um... I wasclicking and then I....","Bad Moms"
"177",467639,468641,"So then I was...","Bad Moms"
"178",468720,471245,"Yes, okay, I was masturbatingonline with some chick.","Bad Moms"
"179",471360,473680,"What the fuck!Why are you doing that?","Bad Moms"
"180",474000,476764,"Hold on a second. I don't thinkI've done anything wrong.","Bad Moms"
"181",476840,478807,"This is totally mainstream now.","Bad Moms"
"182",478879,480324,"Hi, I'm Sharon.","Bad Moms"
"183",481360,482536,"I don't know,I don't know, Mike.","Bad Moms"
"184",482560,485529,"This really feels like cheating.","Bad Moms"
"185",485920,488923,"No, no, no, no, no, this isdefinitely not cheating, honey.","Bad Moms"
"186",489000,490286,"I've never even touched her.","Bad Moms"
"187",490360,493091,"Her giant bushis 2,000 miles away.","Bad Moms"
"188",493720,496007,"But how long haveyou been doing this?","Bad Moms"
"189",496199,498009,"Oh, I don't know.Not long.","Bad Moms"
"190",498079,499569,"Ten months next Friday.","Bad Moms"
"191",500360,501565,"What the fuck?","Bad Moms"
"192",501680,502920,"Ten months?","Bad Moms"
"193",505720,507882,"Do you have feelings for her?","Bad Moms"
"194",510360,512522,"You don't masturbate onlinewith someone for 10 months","Bad Moms"
"195",512600,513931,"without developingsome feelings.","Bad Moms"
"196",514000,515445,"I mean, I'm not a monster.","Bad Moms"
"197",515559,517642,"Do you havefeelings for her, Mike?","Bad Moms"
"198",517720,520724,"Yes! Okay? I have feelings for her!God!","Bad Moms"
"199",522720,524562,"She's actuallya pretty amazing woman.","Bad Moms"
"200",524679,526568,"You know, she runsher own dairy farm,","Bad Moms"
"201",526639,528129,"she's developing an app.","Bad Moms"
"202",528200,529725,"Get out!What?","Bad Moms"
"203",531080,532605,"Get the fuck out of my house.","Bad Moms"
"204",537240,538730,"So uncool.","Bad Moms"
"205",544519,545576,"You know, Amy, I just feel like","Bad Moms"
"206",545600,547279,"Mike is feelingreally trapped right now...","Bad Moms"
"207",557639,561008,"Okay, so your dad had to gooutta town on a business trip,","Bad Moms"
"208",561120,563566,"so I'm gonna try to doeverything myself today,","Bad Moms"
"209",564120,565201,"which should be fine,","Bad Moms"
"210",565279,569568,"as long as everybody doeswhat they are supposed to do.","Bad Moms"
"211",569639,570640,"Right?","Bad Moms"
"212",570759,572443,"Oh, no.","Bad Moms"
"213",572559,574369,"Why is Roscoe walking like that?","Bad Moms"
"214",574440,576124,"He's fine.He's totally fine.","Bad Moms"
"215",578159,579889,"On, no, buddy!","Bad Moms"
"216",595960,597404,"Lookin' good, Jeff.","Bad Moms"
"217",597480,598527,"Oh.","Bad Moms"
"218",598600,600408,"Thanks. Yeah, youbeen workin' out?","Bad Moms"
"219",600480,602562,"No, not for like 10 years.","Bad Moms"
"220",602639,605644,"Your beige Windbreaker isreally lightin' up my board.","Bad Moms"
"221",606159,607399,"Oh, uh, thanks.","Bad Moms"
"222",607480,608970,"Do you know what I mean?My vagina.","Bad Moms"
"223",611759,613125,"Bye. Jeff!","Bad Moms"
"224",613200,615600,"Emergency PTA meeting tonight.Tell all your friends.","Bad Moms"
"225",616279,617280,"Oh, God.","Bad Moms"
"226",617360,619408,"There goes that little weirdstay-at-home mom.","Bad Moms"
"227",619480,621687,"Emergency PTA meeting tonight.Tell all your friends.","Bad Moms"
"228",622080,623320,"Oh, I don't have any friends.","Bad Moms"
"229",623559,626086,"Oh. I'm pretty isolated at home.","Bad Moms"
"230",626159,627240,"I have four kids.","Bad Moms"
"231",627320,629243,"Okay, good. Please move along.Thank you.","Bad Moms"
"232",629320,630375,"Emergency PTA meeting tonight.","Bad Moms"
"233",630399,631440,"Thank you for inviting me.","Bad Moms"
"234",635720,637961,"Oh, my God. She just got allher sadness all over me.","Bad Moms"
"235",638039,639529,"Oh, shit!","Bad Moms"
"236",639600,640806,"Here comes the hot widower.","Bad Moms"
"237",650200,651246,"Hey, Jessie.Hey, guys.","Bad Moms"
"238",651320,652321,"- Hi.- Hi.","Bad Moms"
"239",652720,654245,"Cute backpack you got there.","Bad Moms"
"240",654679,656966,"Oh, yeah.Uh, I'm such an Elsa.","Bad Moms"
"241",659200,662090,"You're hilarious!You really are!","Bad Moms"
"242",662240,663321,"God, he's so fucking hot.","Bad Moms"
"243",663399,664440,"- Here you go.- I know.","Bad Moms"
"244",664519,666249,"I'm so glad his wife died.","Bad Moms"
"245",666360,669250,"You know what? I saw him install acar seat yesterday in two seconds.","Bad Moms"
"246",669360,671760,"I'm tellin' you, it was likeboom, boom, click.","Bad Moms"
"247",671919,674126,"It was so hot.Oh, gosh.","Bad Moms"
"248",675320,677447,"You know what? I think I'dlet him put it in my butt.","Bad Moms"
"249",677559,679687,"I mean, in theory, I'm notreally into the butt thing,","Bad Moms"
"250",679759,682240,"but I would let himgo to town back there.","Bad Moms"
"251",682559,684607,"I'm with you.Emergency PTA meeting.","Bad Moms"
"252",685399,687135,"Okay, I got four minutesto get Roscoe to the vet,","Bad Moms"
"253",687159,688775,"so I love you kids, get out,get out, get out, get out.","Bad Moms"
"254",688799,690164,"I love you so much.I'm so sorry.","Bad Moms"
"255",690600,691600,"Bye, Mom.","Bad Moms"
"256",693480,695721,"Oh!Oh, my God! Oh!","Bad Moms"
"257",696240,698004,"Fuck, it's so hot!Can you roll down...","Bad Moms"
"258",698080,700207,"Can you roll down the window?Okay. Okay, okay.","Bad Moms"
"259",701080,702490,"Hey. Hey,babe, listen.","Bad Moms"
"260",702759,706048,"There is a emergency PTAmeeting today at 5:00.","Bad Moms"
"261",706120,708201,"It should be abouttwo to three hours.","Bad Moms"
"262",708600,710010,"Awesome. Awesome.Okay?","Bad Moms"
"263",710679,712602,"Your dog's wearing a helmet.Okay, I know.","Bad Moms"
"264",712679,714091,"Yes, it's... Thank you.","Bad Moms"
"265",714480,715605,"Okay.","Bad Moms"
"266",719600,720760,"Fuck!","Bad Moms"
"267",722720,725041,"Your dog has vertigo.That can't be a thing.","Bad Moms"
"268",725360,728091,"And you are gonna have tocarry him until he gets home.","Bad Moms"
"269",728399,729600,"Are you shitting me right now?","Bad Moms"
"270",729639,730687,"I don't shit.","Bad Moms"
"271",730759,733445,"But he will, uncontrollably,for the next 36 hours.","Bad Moms"
"272",735879,737529,"I'm here.I'm here. Amy's here.","Bad Moms"
"273",738559,740085,"You missed the meeting, bro.","Bad Moms"
"274",741279,742519,"Oh, no.","Bad Moms"
"275",744399,745845,"Fuck, fuck, fuck, fuck, fuck.","Bad Moms"
"276",768480,770369,"I know, I know.I'm sorry, I'm late.","Bad Moms"
"277",770440,771600,"Get in, get in, get in.","Bad Moms"
"278",773000,776129,"I can't believe I'm gonna be lateto my first soccer practice.","Bad Moms"
"279",776200,778168,"Baby, I'm doingthe best that I can.","Bad Moms"
"280",778240,779889,"Yeah, that's whatmakes it even sadder.","Bad Moms"
"281",780200,781360,"Oh, God.","Bad Moms"
"282",781440,784171,"Hey, Dylan. Hey, honey.How was your day?","Bad Moms"
"283",784279,785769,"I swallowed a pen cap again.","Bad Moms"
"284",786279,787280,"Oh, God.","Bad Moms"
"285",787559,788606,"Ooh!","Bad Moms"
"286",789240,790240,"Crap.","Bad Moms"
"287",790320,791559,"Was that a hit-and-run?","Bad Moms"
"288",791960,792961,"Nope.","Bad Moms"
"289",793600,794840,"Nope.That was nothing.","Bad Moms"
"290",801840,803568,"Jane, go!Go, go, go, go!","Bad Moms"
"291",803679,805205,"Excuse me, Coach?","Bad Moms"
"292",805559,808005,"I'm so sorry that Jane is late.It is all my fault.","Bad Moms"
"293",808720,810768,"You look wrecked.You having a bad day?","Bad Moms"
"294",810840,812763,"Oh, God, it literallycould not get any...","Bad Moms"
"295",812840,814284,"Ah!","Bad Moms"
"296",814840,815966,"Shit.","Bad Moms"
"297",820360,821691,"Hey...","Bad Moms"
"298",823120,825121,"Hi, guys! Guys, um...","Bad Moms"
"299",826080,828811,"For those of you who have beenliving under a rock...","Bad Moms"
"300",828879,830881,"I am Gwendolyn James.","Bad Moms"
"301",831000,833730,"I am the president of the PTA,","Bad Moms"
"302",834159,835399,"but most importantly,","Bad Moms"
"303",836200,839726,"I am the proud mommyto two beautiful daughters,","Bad Moms"
"304",839799,841403,"Blaire and Gandhi.","Bad Moms"
"305",842480,845881,"Now, I called thisemergency PTA meeting","Bad Moms"
"306",845960,850249,"to address an issue that radicallyaffects the safety of our children.","Bad Moms"
"307",851879,852927,"The bake sale.","Bad Moms"
"308",856240,857809,"Is this a joke?","Bad Moms"
"309",857879,860120,"Now, this is a listof the toxic ingredients","Bad Moms"
"310",860200,862600,"that are absolutely bannedfrom the bake sale.","Bad Moms"
"311",863720,866849,"No BPA, no MSG, no BHA, no BHT.","Bad Moms"
"312",866919,869490,"Plus no soy, no sesame,and, of course, no nuts","Bad Moms"
"313",869559,872005,"or eggs or milk or butteror salt or sugar or wheat.","Bad Moms"
"314",872080,873081,"Okay?","Bad Moms"
"315",873159,875003,"Sorry, what ingredientscan we use?","Bad Moms"
"316",875080,876855,"Anyway, I will be putting together...Thank you.","Bad Moms"
"317",876879,879928,"A special bake sale police force","Bad Moms"
"318",880000,885165,"that will monitor the food. Thatwill destroy any offensive treats","Bad Moms"
"319",885759,888445,"and prosecute the wrongdoers.","Bad Moms"
"320",888600,889600,"Yes.","Bad Moms"
"321",889679,892331,"So who will bemy first volunteer","Bad Moms"
"322",892399,893615,"for the bake sale police force?","Bad Moms"
"323",893639,897725,"I think we're gonnahave Amy Mitchell!","Bad Moms"
"324",899120,900201,"What?","Bad Moms"
"325",900279,902043,"That's what you getfor being late, sweetie.","Bad Moms"
"326",904039,905041,"No.","Bad Moms"
"327",907799,908926,"What's that now?","Bad Moms"
"328",909559,911687,"I've had a really long day.","Bad Moms"
"329",912879,916009,"I have been bruised and burned,","Bad Moms"
"330",916279,917519,"knocked unconscious.","Bad Moms"
"331",917600,920206,"I screwed up my daughter'sfirst day at soccer","Bad Moms"
"332",920279,924046,"and I hand-searchedmy son's poo for a pen cap","Bad Moms"
"333",924480,927768,"and my poor dog has vertigo.","Bad Moms"
"334",927840,930923,"I mean, who knew that that waseven a real thing, you guys?","Bad Moms"
"335",931879,933688,"God, I'm drowning at work","Bad Moms"
"336",933759,936126,"and my boss is a fucking moron","Bad Moms"
"337",936480,937640,"and...","Bad Moms"
"338",938320,940209,"Three hours ago I may or may not","Bad Moms"
"339",940279,942248,"have committeda felony hit-and-run.","Bad Moms"
"340",943639,946325,"I can't do this anymore.","Bad Moms"
"341",948159,949399,"I'm sorry.","Bad Moms"
"342",949840,951080,"I'm done.","Bad Moms"
"343",954320,955809,"I quit.","Bad Moms"
"344",987279,989486,"Hey, what can I get ya?Oh, Scotch.","Bad Moms"
"345",991080,992081,"Oh, hey, I know you.","Bad Moms"
"346",992879,995451,"You're that chick that alwayspicks up my kid from school","Bad Moms"
"347",995519,997488,"when I forget/don't want to.","Bad Moms"
"348",997879,1001043,"Amy Mitchell. Yeah, Carla.Carla Dunkler.","Bad Moms"
"349",1001120,1002769,"Jesus, you look likea bag of dicks.","Bad Moms"
"350",1003000,1004967,"Thanks.Hi.","Bad Moms"
"351",1005039,1007963,"I'm really sorry to interrupt,but, um, I just have to tell you,","Bad Moms"
"352",1008039,1011043,"what you did back therewas amazing.","Bad Moms"
"353",1011159,1013288,"Thank you.","Bad Moms"
"354",1013360,1014645,"It's Kiki, right?","Bad Moms"
"355",1014759,1015841,"Yes.","Bad Moms"
"356",1016519,1017567,"She knows my name.","Bad Moms"
"357",1018879,1020484,"I feel like Beyoncé Knowles.","Bad Moms"
"358",1020559,1022056,"Why don't you sit downand have a drink with us?","Bad Moms"
"359",1022080,1024890,"What do you mean ""us""? Honey, Iwas just sitting here by myself.","Bad Moms"
"360",1025000,1026161,"I would love to, but I can't.","Bad Moms"
"361",1026240,1027415,"I have to go tothe grocery store","Bad Moms"
"362",1027440,1029816,"and then I have to go home andclean out my son's hamster cage,","Bad Moms"
"363",1029839,1031215,"'cause he gets somad when I forget.","Bad Moms"
"364",1031240,1033241,"Have a drink, Kiki.Okay, yeah.","Bad Moms"
"365",1033319,1035209,"Okay. Yes, I'd likean apple juice.","Bad Moms"
"366",1035279,1036769,"Why don't you have this instead?","Bad Moms"
"367",1038519,1039851,"Excuse me?","Bad Moms"
"368",1041079,1043845,"Oh, do you know what myfavorite mom fantasy is?","Bad Moms"
"369",1043920,1045046,"What?Uh-oh.","Bad Moms"
"370",1045279,1049204,"Having a quietbreakfast by myself.","Bad Moms"
"371",1049279,1051248,"Oh! That is so hot!Oh!","Bad Moms"
"372",1051359,1052930,"Sounds glorious.Oh.","Bad Moms"
"373",1053640,1056086,"Sometimes when I'mdriving all by myself,","Bad Moms"
"374",1056200,1058079,"I have this fantasy thatI get into a car crash.","Bad Moms"
"375",1058279,1061328,"Not a big one with fire and explosions,but just like a little one.","Bad Moms"
"376",1061400,1062640,"But I do get injured","Bad Moms"
"377",1062720,1065451,"and I get to go to thehospital for two weeks","Bad Moms"
"378",1065519,1069605,"and I sleep all day and I eatJell-O and I watch so much TV","Bad Moms"
"379",1069680,1071603,"and it's allcovered by my insurance.","Bad Moms"
"380",1071680,1074888,"My kids bring me balloons, andthe nurses rub cream on my feet,","Bad Moms"
"381",1074960,1077201,"and oh, my God, it's so amazing.","Bad Moms"
"382",1079960,1084284,"Is that like something youguys fantasize about, too?","Bad Moms"
"383",1084680,1085885,"No.No.","Bad Moms"
"384",1085960,1087803,"You're bat-shit crazy. Yeah.","Bad Moms"
"385",1088519,1090521,"And I'm never gonna getinto a car with you.","Bad Moms"
"386",1094720,1096483,"Is it fun being a single mom?","Bad Moms"
"387",1096960,1098086,"Yes!","Bad Moms"
"388",1098640,1100324,"I go to the casino.Yeah.","Bad Moms"
"389",1100799,1103007,"You know, I'mlearning karate now.","Bad Moms"
"390",1103440,1106329,"Plus, I have, like, a stableof hot dudes to call right up","Bad Moms"
"391",1106440,1108009,"whenever I want some D in my V.","Bad Moms"
"392",1108839,1111809,"I wanna be a single mom.No, it's fuckin' awesome.","Bad Moms"
"393",1112160,1113207,"Bottom line is,","Bad Moms"
"394",1113279,1115442,"I have to live my life onequarter mile at a time.","Bad Moms"
"395",1116079,1118287,"Is that from... Yeah.The Fast and Furious.","Bad Moms"
"396",1119000,1121923,"I fucked Vin Diesel when hewas in town doing Furious 6-","Bad Moms"
"397",1122000,1123923,"You fucked Vin Diesel?Yeah.","Bad Moms"
"398",1124000,1125205,"Vincent Diesel?","Bad Moms"
"399",1125680,1128490,"It might not have beenactually Vin Diesel,","Bad Moms"
"400",1128559,1130528,"but I definitelyfucked a bald guy.","Bad Moms"
"401",1130720,1132164,"Salud.Salud.","Bad Moms"
"402",1132240,1133445,"Yep.To Vincent Diesel.","Bad Moms"
"403",1133519,1134567,"Oh, my God.Jesus.","Bad Moms"
"404",1134680,1136842,"Kiki, get your shit together.Oh, my God.","Bad Moms"
"405",1137079,1138844,"Do you know what I hate?Mmm?","Bad Moms"
"406",1138920,1140922,"There are so manyfuckin' rules now.","Bad Moms"
"407",1141000,1142080,"Yes, God.","Bad Moms"
"408",1142200,1144770,"""Don't punish your kids.""""Don't say no to your kids.""","Bad Moms"
"409",1144839,1146887,"Yeah. ""Go to yourkid's baseball games.""","Bad Moms"
"410",1146960,1148371,"""Tell your kidsyou love 'em.""","Bad Moms"
"411",1148480,1151050,"""Don't fuck the janitorat your kid's school.""","Bad Moms"
"412",1151119,1153122,"I mean, what thefuck is this? Russia?","Bad Moms"
"413",1153920,1157924,"We're killing ourselves, trying to beperfect, and it's making us insane.","Bad Moms"
"414",1158200,1161249,"In this day and age, it'simpossible to be a good mom.","Bad Moms"
"415",1162400,1164049,"Screw it.Yeah.","Bad Moms"
"416",1164160,1165320,"Let's be bad moms.","Bad Moms"
"417",1165480,1167130,"Oh, I'm in.Right?","Bad Moms"
"418",1167200,1169726,"Oh, my gosh, okay. This is exciting.I'm in!","Bad Moms"
"419",1169799,1173087,"Yes! To bad moms. Whoo!To bad moms!","Bad Moms"
"420",1173480,1174527,"Aw.","Bad Moms"
"421",1175559,1177005,"I love you guys.Mmm.","Bad Moms"
"422",1177079,1178490,"Oh, dude.We love you, Kiki.","Bad Moms"
"423",1178559,1180130,"We just met, Kiki.Forever.","Bad Moms"
"424",1180240,1182128,"I love you forever. I'mnot into this kind of...","Bad Moms"
"425",1182240,1184480,"Oh, gosh, honey, wegotta go get you home.","Bad Moms"
"426",1184559,1185766,"We gotta go.Yeah, let's go.","Bad Moms"
"427",1185880,1188119,"We gotta go. No, I can't.I haveto go to the supermarket.","Bad Moms"
"428",1189640,1191164,"Let's go to the supermarket!","Bad Moms"
"429",1259519,1261965,"Oh, my God.","Bad Moms"
"430",1262319,1264721,"- You're so cute.- Adorable.","Bad Moms"
