"id","startTime","endTime","text","title"
"57",387440,391228,"Bad dog! No! No, no.Sit. My muffin.","Despicable Me"
"58",391320,392389,"Gru!","Despicable Me"
"59",393360,394918,"Dr Nefario.","Despicable Me"
"60",395080,396593,"I know how you must be feeling.","Despicable Me"
"61",396680,399990,"I, too, have encounteredgreat disappointment,","Despicable Me"
"62",400640,404315,"but in my eyes,you will always be one of the greats.","Despicable Me"
"63",404960,406359,"What? What happened?","Despicable Me"
"64",406440,407793,"It's all over the news!","Despicable Me"
"65",407880,409791,"Some fella just stole a pyramid.","Despicable Me"
"66",409880,412997,"They're saying he makesall other villains look","Despicable Me"
"67",413800,415233,"lame.","Despicable Me"
"68",417480,419436,"Assemble the minions!","Despicable Me"
"69",448840,450592,"Minions, assemble!","Despicable Me"
"70",451600,452999,"Okay. Okay.","Despicable Me"
"71",459760,460829,"Hey!","Despicable Me"
"72",506320,508880,"Looking good, Kevin!How is the family? Good?","Despicable Me"
"73",508960,510109,"All right.","Despicable Me"
"74",510200,513078,"That's my Billy boy!What up, Larry?","Despicable Me"
"75",514080,516036,"Hello, everybody!","Despicable Me"
"76",516120,517917,"Yeah, all right!","Despicable Me"
"77",518000,520230,"Simmer down. Simmer down!","Despicable Me"
"78",520320,522117,"Thank you, okay.","Despicable Me"
"79",522200,524998,"Now, I realize that you guysprobably heard","Despicable Me"
"80",525080,527719,"about this other villainwho stole the pyramids.","Despicable Me"
"81",527800,530030,"Apparently, it's a big deal.","Despicable Me"
"82",530120,533396,"People are calling it the crimeof the century and stuff like that.","Despicable Me"
"83",533480,537473,"But am I upset? No, I am not!","Despicable Me"
"84",538920,540273,"A little,","Despicable Me"
"85",540360,544114,"but we have hada pretty good year ourselves,","Despicable Me"
"86",544200,546998,"and you guysare all right in my book.","Despicable Me"
"87",548040,549234,"No, no raises!","Despicable Me"
"88",549320,552357,"You're not going to getany raises.","Despicable Me"
"89",553160,554752,"What did we do?","Despicable Me"
"90",554840,560597,"Well, we stolethe Times Square JumboTron!","Despicable Me"
"91",561040,562234,"Nice!","Despicable Me"
"92",563840,565796,"That's how I roll.","Despicable Me"
"93",566160,569709,"Yeah, you all like watching footballon that, huh?","Despicable Me"
"94",570480,571833,"But that's not all.","Despicable Me"
"95",571920,575071,"We stole the Statue of Liberty,","Despicable Me"
"96",576720,578995,"the small one from Las Vegas.","Despicable Me"
"97",581080,584914,"And I won't even mentionthe Eiffel Tower! Also Vegas.","Despicable Me"
"98",585000,587673,"Okay, I wasn't going to tell youabout this yet,","Despicable Me"
"99",587760,592231,"but I have been workingon something very big!","Despicable Me"
"100",593160,597312,"Something that will blow thispyramid thing out of the water!","Despicable Me"
"101",597880,602078,"And thanks to the effortsof my good friend Dr Nefario...","Despicable Me"
"102",602440,603839,"Thank you!","Despicable Me"
"103",603920,605148,"There he is.","Despicable Me"
"104",605240,606639,"He's styling.","Despicable Me"
"105",607240,610437,"Now, we have located a shrink ray","Despicable Me"
"106",610520,614957,"in a secret lab,and once we take this shrink ray,","Despicable Me"
"107",615240,618312,"we will have the capability","Despicable Me"
"108",618400,622188,"to pull off the true crimeof the century.","Despicable Me"
"109",622920,625275,"We are going to steal...","Despicable Me"
"110",627720,631918,"Wait, wait!I haven't told you what it is yet.","Despicable Me"
"111",635160,636149,"Hey.","Despicable Me"
"112",636240,638276,"Dave, listen up, please.","Despicable Me"
"113",642720,645996,"Next, we are going to steal,","Despicable Me"
"114",646080,648310,"pause for effect,","Despicable Me"
"115",649080,651150,"the moon!","Despicable Me"
"116",652320,655995,"And once the moon is mine,","Despicable Me"
"117",656440,660592,"the world will give mewhatever I want to get it back!","Despicable Me"
"118",660680,665800,"And I will be the greatest villainof all time!","Despicable Me"
"119",668680,672719,"That's what I'm talking about.","Despicable Me"
"120",674280,675315,"Yes?","Despicable Me"
"121",675400,678995,"Hello, Gru?I've been crunching some numbers,","Despicable Me"
"122",679080,682117,"and I really don't seehow we can afford this.","Despicable Me"
"123",682200,684873,"It can't be done.I'm not a miracle worker.","Despicable Me"
"124",685320,686878,"Hey, chillax.","Despicable Me"
"125",686960,690430,"I'll just get another loanfrom the bank. They love me!","Despicable Me"
"126",705480,707118,"Edith, stop it!","Despicable Me"
"127",707200,709191,"What? I'm just walking.","Despicable Me"
"128",721480,723516,"- Hi, Miss Hattie. We're back.- Hi, Miss Hattie. We're back.","Despicable Me"
"129",726280,727713,"Hello, girls!","Despicable Me"
"130",727800,730519,"Anybody come to adopt uswhile we were out?","Despicable Me"
"131",731400,733311,"Let me think.","Despicable Me"
"132",733800,734835,"No!","Despicable Me"
"133",737920,740878,"Edith!What did you put on my desk?","Despicable Me"
"134",741280,742872,"A mud pie.","Despicable Me"
"135",743600,747354,"You're never gonna get adopted, Edith.You know that, don't you?","Despicable Me"
"136",747440,749635,"- Yeah, I know.- Good.","Despicable Me"
"137",749960,753157,"So, how did it go, girls?Did we meet our quotas?","Despicable Me"
"138",753960,755234,"Sort of.","Despicable Me"
"139",755320,757045,"We sold 43 mini-mints,","Despicable Me"
"140",757050,759394,"30 choco-swirlies,and 18 coco-nutties.","Despicable Me"
"141",761200,763316,"Okay.","Despicable Me"
"142",763680,767389,"Well, you say thatlike it's a great sale day.","Despicable Me"
"143",767480,769550,"Look at my face!","Despicable Me"
"144",769640,772757,"Do you still thinkit's a great sale day?","Despicable Me"
"145",773640,775551,"Eighteen coco-nutties.","Despicable Me"
"146",775960,780431,"I think we can do a little betterthan that, don't you?","Despicable Me"
"147",781240,782229,"Yeah.","Despicable Me"
"148",782320,786518,"We wouldn't want to spend the weekendin the Box of Shame, would we? No.","Despicable Me"
"149",786920,788035,"- No, Miss Hattie.- No, Miss Hattie.","Despicable Me"
"150",788120,791669,"Okay, good. Off you go.Go clean something of mine.","Despicable Me"
"151",793640,794834,"- Hi, Penny.- Hi, Penny.","Despicable Me"
"152",794920,796035,"Hi, guys.","Despicable Me"
"153",800800,803872,"Hello, Mom.Sorry, I meant to call, but...","Despicable Me"
"154",804200,807351,"I just wanted to congratulate youon stealing the pyramid.","Despicable Me"
"155",808360,809713,"That was you, wasn't it?","Despicable Me"
"156",810000,813436,"Or was it a villainwho's actually successful?","Despicable Me"
"157",814520,817159,"Just so you know, Mom,I am about to do something","Despicable Me"
"158",817240,819879,"that's very, very big,very important.","Despicable Me"
"159",820240,822913,"When you hear about it,you're going to be very proud.","Despicable Me"
"160",824360,827432,"Good luck with that.Okay, I'm out of here.","Despicable Me"
"161",893000,894991,"Gru to see Mr. Perkins.","Despicable Me"
"162",895400,897391,"Yes, please have a seat.","Despicable Me"
"163",908520,910795,"That's one small step for man,","Despicable Me"
"164",913600,915238,"one giant leap for mankind.","Despicable Me"
"165",915360,917999,"Ma, somedayI'm going to go to the moon.","Despicable Me"
"166",918600,920830,"I'm afraid you're too late, Son.","Despicable Me"
"167",921160,923515,"NASA isn't sendingthe monkeys any more.","Despicable Me"
"168",931880,932915,"Hey.","Despicable Me"
"169",940040,944033,"I'm applying for a new villain loan.Go by the name of Vector.","Despicable Me"
"170",948480,949913,"It's a mathematical term,","Despicable Me"
"171",950000,954312,"a quantity represented by an arrow,with both direction and magnitude.","Despicable Me"
"172",958120,960076,"Vector! That's me,","Despicable Me"
"173",960160,965188,"'cause I'm committing crimeswith both direction and magnitude.","Despicable Me"
"174",965280,966872,"Oh, yeah!","Despicable Me"
"175",968920,970478,"Check out my new weapon.","Despicable Me"
"176",970560,972710,"Piranha gun! Oh, yes!","Despicable Me"
"177",972800,974880,"Fires live piranhas.Ever seen one before?","Despicable Me"
"178",974885,976396,"No, you haven't.I invented it.","Despicable Me"
"179",976480,978550,"Do you want a demonstration?","Despicable Me"
"180",979480,983553,"Shoot! So difficult, sometimes,to get the piranha back inside of my...","Despicable Me"
"181",983640,985995,"Mr. Gru, Mr. Perkins will see you now.","Despicable Me"
"182",986960,988109,"So, all I need","Despicable Me"
"183",988200,991112,"is money from the bankto build a rocket.","Despicable Me"
"184",991200,994033,"- And then, the moon is ours.- Wow!","Despicable Me"
"185",994880,996677,"Well, very nice presentation.","Despicable Me"
"186",996760,998955,"I'd like to see this shrink ray.","Despicable Me"
"187",999040,1002953,"Absolutely! Will do.Soon as I have it.","Despicable Me"
"188",1004000,1005877,"You don't have it?","Despicable Me"
"189",1005960,1009475,"And yet you have the audacityto ask the bank for money?","Despicable Me"
"190",1010480,1011959,"Apparently.","Despicable Me"
"191",1012040,1013955,"Do you have any idea","Despicable Me"
"192",1014010,1017193,"of the capital that this bankhas invested in you, Gru?","Despicable Me"
"193",1017200,1021637,"With far too few of your sinister plotsactually turning a profit.","Despicable Me"
"194",1022440,1026115,"How can I put it?Let's say this apple is you.","Despicable Me"
"195",1026640,1029029,"If we don't start gettingour money back...","Despicable Me"
"196",1030800,1032438,"Get the picture?","Despicable Me"
"197",1033800,1037236,"Look, Gru, the point is, there area lot of new villains out there,","Despicable Me"
"198",1037520,1040239,"younger than you,hungrier than you,","Despicable Me"
"199",1040320,1042276,"younger than you.","Despicable Me"
"200",1042360,1044555,"Like that young fellow out therenamed Vector.","Despicable Me"
"201",1044640,1046153,"He just stole a pyramid!","Despicable Me"
"202",1050520,1052511,"I've got it. I've got it.","Despicable Me"
"203",1053800,1056360,"So, as far as getting moneyfor the rocket...","Despicable Me"
"204",1056440,1059318,"Get the shrink ray,then we'll talk.","Despicable Me"
"205",1145440,1146634,"Suckers!","Despicable Me"
"206",1151480,1152754,"Suckers!","Despicable Me"
"207",1159400,1160628,"We got it!","Despicable Me"
"208",1167400,1168469,"What?","Despicable Me"
"209",1168560,1171233,"Hey! Hey! What! Hey!","Despicable Me"
"210",1172880,1173869,"No, no, no!","Despicable Me"
"211",1177280,1178395,"You!","Despicable Me"
"212",1181200,1184875,"Now, maybe you'll think twicebefore you freeze someone's head!","Despicable Me"
"213",1184960,1186678,"So long, Gru!","Despicable Me"
"214",1188320,1190515,"Quick! We can't let him get away!","Despicable Me"
"215",1198000,1199638,"Up ahead! Up ahead!","Despicable Me"
"216",1200480,1202357,"Fire! Fire, now!","Despicable Me"
"217",1210640,1211629,"You missed me!","Despicable Me"
"218",1211720,1213676,"Come to papa!","Despicable Me"
"219",1226320,1227639,"Take that.","Despicable Me"
"220",1229560,1231152,"How adorable.","Despicable Me"
"221",1232360,1233839,"Got you in our sights!","Despicable Me"
"222",1234400,1236755,"Like taking candy from a...","Despicable Me"
"223",1236840,1237875,"What?","Despicable Me"
"224",1239280,1240759,"Hey, Gru!","Despicable Me"
"225",1240840,1243832,"Try this on for size!","Despicable Me"
"226",1245240,1247834,"That's weird. What is going...","Despicable Me"
"227",1252400,1254516,"This is claustrophobic!","Despicable Me"
"228",1255840,1257193,"No, no, no!","Despicable Me"
"229",1262800,1265109,"Too small!This is too small for me!","Despicable Me"
"230",1271240,1272912,"I hate that guy!","Despicable Me"
"231",1279440,1283319,"...and please watch over us, and blessthat we'll have a good night's sleep.","Despicable Me"
"232",1283400,1287279,"And bless that while we're sleeping,no bugs will crawl into our ears","Despicable Me"
"233",1287360,1289510,"and lay eggs in our brains.","Despicable Me"
"234",1289880,1292394,"Great.Thanks for that image, Edith.","Despicable Me"
"235",1293000,1295639,"And please blessthat someone will adopt us soon,","Despicable Me"
"236",1295720,1298518,"and that the mommy and daddywill be nice","Despicable Me"
"237",1298600,1300431,"and have a pet unicorn.","Despicable Me"
"238",1300840,1301989,"Amen.","Despicable Me"
"239",1302080,1303752,"- Amen.- Amen.","Despicable Me"
"240",1308400,1311597,"Unicorns, I love themUnicorns, I love them","Despicable Me"
"241",1311680,1315229,"Uni, uni, unicornsI love them","Despicable Me"
"242",1315880,1318792,"Uni, unicorns,I could pet one","Despicable Me"
"243",1319120,1321156,"If they were really real","Despicable Me"
"244",1321240,1322309,"And they are","Despicable Me"
"245",1322400,1324834,"So, I bought oneso I could pet it","Despicable Me"
"246",1325240,1327993,"Now it loves meNow I love it","Despicable Me"
"247",1401640,1403915,"Don't you... What the...","Despicable Me"
"248",1432560,1434312,"Good luck, little girls!","Despicable Me"
"249",1439280,1441396,"Whoa! Cool.","Despicable Me"
"250",1442440,1446319,"Hi! We're orphansfrom Miss Hattie's Home for Girls.","Despicable Me"
"251",1446400,1448231,"- I don't care. Beat it!- Come on!","Despicable Me"
"252",1448360,1451477,"We're selling cookies so,you know, we can have a better future.","Despicable Me"
"253",1451560,1454279,"- Wait, wait!Do you have coco-nutties? - Yeah.","Despicable Me"
"254",1475520,1477556,"Light bulb.","Despicable Me"
"255",1480520,1481794,"Dr Nefario!","Despicable Me"
"256",1481880,1484997,"I'm going to need a dozen tiny robotsdisguised as cookies!","Despicable Me"
"257",1485080,1486957,"- What?- Cookie robots!","Despicable Me"
"258",1487040,1489349,"- Who is this?- Oh, forget it.","Despicable Me"
"259",1495720,1498393,"Well, it appears you have clearedour background check,","Despicable Me"
"260",1498920,1500592,"Dr Gru.","Despicable Me"
"261",1503640,1505790,"And I see you have made a list","Despicable Me"
"262",1505880,1509475,"of some of your personal achievements.","Despicable Me"
"263",1509800,1512234,"Thank you for that.I love reading.","Despicable Me"
"264",1519720,1522075,"And I see you have been giventhe Medal of Honor","Despicable Me"
"265",1522160,1524196,"and a knighthood.","Despicable Me"
"266",1526480,1527913,"- Me, me, me.- Me, me, me.","Despicable Me"
"267",1528000,1529194,"Kevin?","Despicable Me"
"268",1530840,1532876,"You had your own cooking show","Despicable Me"
"269",1532960,1536714,"and you can hold your breathfor 30 seconds?","Despicable Me"
"270",1536800,1538438,"It's not that impressive.","Despicable Me"
"271",1540600,1541749,"Idiot!","Despicable Me"
"272",1543720,1546393,"- Fight! Fight! Fight! Fight!- Fight! Fight! Fight! Fight!","Despicable Me"
"273",1548240,1551118,"What in the name of... What?","Despicable Me"
"274",1551680,1554752,"Well, here's the dealio.","Despicable Me"
"275",1554840,1559550,"Things have beenso lonely since my wife,","Despicable Me"
"276",1561360,1563749,"Debbie, passed on.","Despicable Me"
"277",1563840,1566798,"It's like my heart is a tooth,","Despicable Me"
"278",1567440,1572116,"and it's got a cavitythat can only be filled with children.","Despicable Me"
"279",1572520,1573635,"I'm sorry.","Despicable Me"
"280",1577840,1580877,"You are a beautiful woman.Do you speak Spanish?","Despicable Me"
"281",1581360,1583669,"Do I look like I speak Spanish?","Despicable Me"
"282",1585480,1588870,"You have a face como un burro.","Despicable Me"
"283",1592240,1594629,"Well, thank you!","Despicable Me"
"284",1596080,1599629,"Anyway, can we proceedwith this adoption?","Despicable Me"
"285",1599720,1601233,"So, so excited!","Despicable Me"
"286",1603080,1606311,"Please tell Margo, Edith and Agnesto come to the lobby.","Despicable Me"
"287",1609240,1610878,"I bet the mom is beautiful!","Despicable Me"
"288",1610960,1612996,"I bet the daddy's eyes sparkle.","Despicable Me"
"289",1613080,1615753,"I bet their houseis made of Gummi Bears.","Despicable Me"
"290",1616720,1618915,"I'm just saying it'd be nice.","Despicable Me"
"291",1619960,1623111,"My caterpillarnever turned into a butterfly.","Despicable Me"
"292",1623200,1624758,"That's a Cheeto.","Despicable Me"
"293",1627760,1631116,"Well, Debbie was a very lucky woman.","Despicable Me"
"294",1633440,1634793,"Who's Debbie?","Despicable Me"
"295",1634880,1636233,"Your wife.","Despicable Me"
"296",1636680,1638113,"Hi, girls!","Despicable Me"
"297",1647760,1650433,"Girls, I want you to meet Mr. Gru.","Despicable Me"
"298",1651760,1653716,"He's going to adopt you.","Despicable Me"
"299",1653800,1656234,"And he's a dentist!","Despicable Me"
"300",1658480,1659754,"Yeah!","Despicable Me"
"301",1663360,1667558,"Hi. I'm Margo. This is Edith.","Despicable Me"
"302",1668080,1669832,"And that's Agnes.","Despicable Me"
"303",1669920,1671797,"I got your leg, I got your leg!","Despicable Me"
"304",1671880,1674838,"Okay, that is enough, little girl.","Despicable Me"
"305",1674920,1677150,"- Let go of my leg. Come on.You can do it. - Higher!","Despicable Me"
"306",1677240,1679435,"- Higher!- Just release your grip. Wow!","Despicable Me"
"307",1679720,1682757,"How do you remove them?Is there a command?","Despicable Me"
"308",1682840,1684717,"Some nonstick spray?","Despicable Me"
"309",1686280,1687759,"Crowbar?","Despicable Me"
"310",1689480,1692040,"Okay, girls, let's go.","Despicable Me"
"311",1714920,1716273,"Oh, yeah!","Despicable Me"
"312",1718560,1720471,"Pretty impressive!","Despicable Me"
"313",1721720,1723597,"What are you looking at?","Despicable Me"
"314",1723680,1724874,"Boo-ya!","Despicable Me"
"315",1727000,1728911,"You got shrunk, tiny mouthwash!","Despicable Me"
"316",1729520,1730509,"Take that!","Despicable Me"
"317",1731600,1733318,"You done been shrunk!","Despicable Me"
"318",1734120,1735269,"Yello?","Despicable Me"
"319",1736080,1737991,"I got the shrink ray, all right.","Despicable Me"
"320",1739160,1741549,"No, I'm not playing with it.","Despicable Me"
"321",1741640,1743073,"Gru?","Despicable Me"
"322",1744800,1746552,"Don't make me laugh! No.","Despicable Me"
"323",1747040,1749474,"P.S., he is not getting the moon,","Despicable Me"
"324",1749560,1752472,"and P.P.S., by the timeI'm done with him,","Despicable Me"
"325",1752560,1754039,"he's gonna be begging for mercy.","Despicable Me"
"326",1756040,1757189,"Okay, bye.","Despicable Me"
"327",1759120,1763033,"Look at you, a little tiny toiletfor a little tiny baby...","Despicable Me"
"328",1764400,1766152,"Curse you, tiny toilet!","Despicable Me"
"329",1770640,1772631,"Okay, here we are.","Despicable Me"
"330",1772720,1774199,"Home sweet home.","Despicable Me"
"331",1776560,1779358,"So, this is, like, your house?","Despicable Me"
"332",1780120,1781348,"Wait a sec...","Despicable Me"
"333",1781440,1784079,"You're the guy who pretendedhe was a recorded message!","Despicable Me"
"334",1784160,1786071,"No, that was someone else.","Despicable Me"
"335",1799080,1800308,"Can I hold your hand?","Despicable Me"
"336",1801080,1802069,"No.","Despicable Me"
"337",1811920,1816596,"When we got adopted by a bald guy,I thought this'd be more like Annie.","Despicable Me"
"338",1825160,1826388,"No, hey!","Despicable Me"
"339",1830320,1833357,"Kyle, these are not treats.These are guests.","Despicable Me"
"340",1833440,1835954,"Girls, this is Kyle, my","Despicable Me"
"341",1836040,1837029,"dog.","Despicable Me"
"342",1839760,1840795,"Fluffy doggy!","Despicable Me"
"343",1846000,1847115,"What kind of dog is that?","Despicable Me"
"344",1847200,1849714,"He is a... I don't know.","Despicable Me"
"345",1850560,1853632,"Do you really think that this isan appropriate place for little kids?","Despicable Me"
"346",1854120,1855712,"'Cause it's not.","Despicable Me"
"347",1856720,1858995,"No! No! Stay away from there!","Despicable Me"
"348",1859080,1860559,"It's fragile.","Despicable Me"
"349",1863040,1866350,"Well, I supposethe plan will work with two.","Despicable Me"
"350",1866440,1869113,"Hey! It's dark in here.","Despicable Me"
"351",1871880,1874110,"It poked a hole in my juice box.","Despicable Me"
"352",1878880,1880074,"As you can see,","Despicable Me"
"353",1880160,1883516,"I have provided everythinga child might need.","Despicable Me"
"354",1885320,1886355,"All right.","Despicable Me"
"355",1887440,1889715,"Okay. As I was saying... Hey!","Despicable Me"
"356",1890880,1891869,"Somebody broke that.","Despicable Me"
"357",1892320,1895835,"Okay, okay.Clearly, we need to set some rules.","Despicable Me"
"358",1895920,1897672,"Rule number one.","Despicable Me"
"359",1897760,1900228,"You will not touch anything.","Despicable Me"
"360",1900320,1902072,"What about the floor?","Despicable Me"
"361",1902480,1904436,"Yes, you may touch the floor.","Despicable Me"
"362",1904520,1905839,"What about the air?","Despicable Me"
"363",1905920,1907911,"Yes, you may touch the air!","Despicable Me"
"364",1908000,1908989,"What about this?","Despicable Me"
"365",1912040,1913917,"- Where did you get that?- Found it.","Despicable Me"
"366",1914000,1917629,"Okay. Rule number two. You will notbother me while I'm working.","Despicable Me"
"367",1917720,1919517,"Rule number three.","Despicable Me"
"368",1919600,1923878,"You will not cry or whineor laugh or giggle","Despicable Me"
"369",1924200,1926475,"or sneeze or burp or fart!","Despicable Me"
"370",1927120,1931272,"So, no, no, no annoying sounds.All right?","Despicable Me"
"371",1931360,1933510,"Does this count as annoying?","Despicable Me"
"372",1936720,1938039,"Very!","Despicable Me"
"373",1940240,1942708,"I will see you in six hours.","Despicable Me"
"374",1944720,1948474,"Okay, don't worry.Everything's going to be fine.","Despicable Me"
"375",1949080,1953278,"We're gonna be really happy here.Right? Agnes?","Despicable Me"
"376",1980680,1983558,"Question. What are these?","Despicable Me"
"377",1984440,1987352,"A dozen boogie robots! Boogie!","Despicable Me"
"378",1988800,1990756,"Look at this. Watch me!","Despicable Me"
"379",1994480,1997040,"Cookie robots.I said cookie robots.","Despicable Me"
"380",1997600,2000068,"Why are you so old?","Despicable Me"
"381",2002440,2004078,"Okay. I'm on it.","Despicable Me"
"382",2004880,2006154,"Hello?","Despicable Me"
"383",2021200,2022394,"TV!","Despicable Me"
"384",2041440,2042589,"What is that?","Despicable Me"
"385",2042800,2045109,"- Look at that!- That is cool!","Despicable Me"
"386",2045920,2047148,"Come on!","Despicable Me"
"387",2047640,2049835,"I don't think he's a dentist.","Despicable Me"
"388",2063120,2064872,"We've been working on thisfor a while.","Despicable Me"
"389",2064960,2067599,"It's a anti-gravity serum.","Despicable Me"
"390",2073080,2076356,"I meant to close that.He'll be all right, I'm sure.","Despicable Me"
"391",2076440,2079352,"- Do the effects wear off?- So far,","Despicable Me"
"392",2079440,2081351,"no. No, they don't.","Despicable Me"
"393",2082840,2085798,"And here, of course,is the new weapon you ordered.","Despicable Me"
"394",2089320,2090309,"No, no.","Despicable Me"
"395",2090400,2094075,"I said ""dart gun"", not... Okay.","Despicable Me"
"396",2094640,2097279,"Oh, yes. 'Cause I was wondering","Despicable Me"
"397",2097360,2099874,"under what circumstanceswould we use this?","Despicable Me"
"398",2099960,2101359,"But, anyway.","Despicable Me"
"399",2101440,2104716,"What I really wanted to show youwas this.","Despicable Me"
"400",2109280,2112272,"Now those are cookie robots!","Despicable Me"
"401",2113360,2116477,"La, la, la, laI love unicorns","Despicable Me"
"402",2116560,2120075,"What are you doing here?I told you to stay in the kitchen!","Despicable Me"
"403",2120160,2122720,"We got bored.What is this place?","Despicable Me"
"404",2122800,2124472,"Can I drink this?","Despicable Me"
"405",2124560,2126915,"Do you want to explode?","Despicable Me"
"406",2128480,2129469,"Gru!","Despicable Me"
"407",2129560,2131437,"Get back in the kitchen!","Despicable Me"
"408",2131520,2133556,"- Will you play with us?- No.","Despicable Me"
"409",2133960,2136076,"- Why?- Because I'm busy.","Despicable Me"
"410",2136160,2137673,"Doing what?","Despicable Me"
"411",2139040,2140553,"Okay, okay, you got me.","Despicable Me"
"412",2140640,2143279,"The dentist thingis more of a hobby.","Despicable Me"
"413",2143840,2146149,"In real life, I am a spy.","Despicable Me"
"414",2146640,2149677,"And it is top secret,and you may not tell anybody,","Despicable Me"
"415",2149760,2151751,"- because if you do...- What does this do?","Despicable Me"
"416",2155480,2156549,"Hey!","Despicable Me"
"417",2157360,2158759,"My unicorn!","Despicable Me"
"418",2159080,2160672,"You have to fix it.","Despicable Me"
"419",2160760,2163825,"Fix it? Look,it has been disintegrated.","Despicable Me"
"420",2163830,2165835,"By definition, it cannot be fixed.","Despicable Me"
"421",2170920,2172990,"That's freaking me out.What is she doing?","Despicable Me"
"422",2173080,2176117,"She's gonna hold her breathuntil she gets a new one.","Despicable Me"
"423",2177440,2180671,"It is just a toy. Now stop it!","Despicable Me"
"424",2182880,2184916,"Okay, okay! I'll fix it!","Despicable Me"
"425",2185320,2187197,"Tim! Mark! Phil!","Despicable Me"
"426",2189760,2190954,"This is very important.","Despicable Me"
"427",2191040,2194396,"You have to get the little girla new unicorn toy.","Despicable Me"
"428",2200200,2201997,"Hey, hey, hey! A toy!","Despicable Me"
"429",2203120,2205156,"Go, and hurry!","Despicable Me"
"430",2205240,2206355,"What are those?","Despicable Me"
"431",2206440,2209477,"They are my cousins.","Despicable Me"
"432",2210280,2211759,"Jerry! Stuart!","Despicable Me"
"433",2212800,2215678,"Watch them, and keep themaway from me, please.","Despicable Me"
"434",2232240,2234515,"- Wow!- Wow!","Despicable Me"
"435",2296920,2298035,"It was your cousin's idea.","Despicable Me"
"436",2298360,2299475,"What?","Despicable Me"
"437",2299840,2301273,"Okay, bedtime.","Despicable Me"
"438",2304440,2305839,"Not you two!","Despicable Me"
"439",2307320,2311836,"Okey-dokey. Beddie-bye.All tucked in. Sweet dreams.","Despicable Me"
