"id","startTime","endTime","text","title"
"1",179039,181724,"JAKE: Do you ever feel likenothing you do matters?","Miss Peregrine's Home for Peculiar Children"
"2",183000,185850,"You leave footprints on the beach,and tomorrow they're gone.","Miss Peregrine's Home for Peculiar Children"
"3",187080,188729,"Like it's just today over again.","Miss Peregrine's Home for Peculiar Children"
"4",191240,194881,"They say your teen yearsare for making friends and having fun...","Miss Peregrine's Home for Peculiar Children"
"5",195039,197441,"which made me feel even worse.","Miss Peregrine's Home for Peculiar Children"
"6",197599,200284,"Hey, Amy. It's Jake.","Miss Peregrine's Home for Peculiar Children"
"7",200439,202009,"I'm in your math class.","Miss Peregrine's Home for Peculiar Children"
"8",202960,204324,"Hey, don't forget your adult diapers.","Miss Peregrine's Home for Peculiar Children"
"9",204479,205480,"Yeah, right.","Miss Peregrine's Home for Peculiar Children"
"10",206439,207771,"(GASPS AND LAUGHS)","Miss Peregrine's Home for Peculiar Children"
"11",208639,209971,"(LAUGHTER)","Miss Peregrine's Home for Peculiar Children"
"12",213000,215810,"Jake. Phone for you.","Miss Peregrine's Home for Peculiar Children"
"13",216360,218885,"But that day, everything changed.","Miss Peregrine's Home for Peculiar Children"
"14",222319,223651,"Thanks for the ride, Shelley.","Miss Peregrine's Home for Peculiar Children"
"15",224680,227001,"So, how come you have to godeal with your grandpa?","Miss Peregrine's Home for Peculiar Children"
"16",227199,229567,"My dad couldn't get out of work.","Miss Peregrine's Home for Peculiar Children"
"17",229719,231801,"I didn't think he worked.","Miss Peregrine's Home for Peculiar Children"
"18",236039,239122,"I'm just gonna call Grandpa.","Miss Peregrine's Home for Peculiar Children"
"19",239840,241365,"(PHONE RINGING)","Miss Peregrine's Home for Peculiar Children"
"20",241719,243050,"ABE: Hello, this is Abe.","Miss Peregrine's Home for Peculiar Children"
"21",243199,244689,"JAKE: (ON PHONE) Hey, it's Jake.","Miss Peregrine's Home for Peculiar Children"
"22",244840,248082,"No! Don't come here. Listen to me.","Miss Peregrine's Home for Peculiar Children"
"23",248240,249924,"It's not safe.","Miss Peregrine's Home for Peculiar Children"
"24",250080,251127,"Stay away.","Miss Peregrine's Home for Peculiar Children"
"25",251280,253646,"Grandpa, did you take your pills today?","Miss Peregrine's Home for Peculiar Children"
"26",253800,257521,"The key to my gun cabinet,it was in the drawer.","Miss Peregrine's Home for Peculiar Children"
"27",257680,259011,"And now it's gone.","Miss Peregrine's Home for Peculiar Children"
"28",259720,262370,"Yeah, Dad took it, all right?","Miss Peregrine's Home for Peculiar Children"
"29",262519,265649,"For safekeeping. It's okay.","Miss Peregrine's Home for Peculiar Children"
"30",266360,268319,"Your father wants I shouldfight them without a gun?","Miss Peregrine's Home for Peculiar Children"
"31",268399,269480,"(DISCONNECTS CALL)","Miss Peregrine's Home for Peculiar Children"
"32",274120,275610,"God bless him.","Miss Peregrine's Home for Peculiar Children"
"33",276199,278168,"What's his deal, Alzheimer's?","Miss Peregrine's Home for Peculiar Children"
"34",278639,280004,"Dementia.","Miss Peregrine's Home for Peculiar Children"
"35",295319,296321,"(TIRES SCREECHING)","Miss Peregrine's Home for Peculiar Children"
"36",300240,302971,"That guy gave me the heebie-jeebies.","Miss Peregrine's Home for Peculiar Children"
"37",312680,314603,"Holler if you need me.","Miss Peregrine's Home for Peculiar Children"
"38",321319,322480,"(KNOCKING LOUDLY)","Miss Peregrine's Home for Peculiar Children"
"39",322680,323920,"Grandpa?","Miss Peregrine's Home for Peculiar Children"
"40",330040,331086,"(GASPS)","Miss Peregrine's Home for Peculiar Children"
"41",338040,340122,"(PANTING)","Miss Peregrine's Home for Peculiar Children"
"42",348360,349360,"(SHOUTS) Shelley!","Miss Peregrine's Home for Peculiar Children"
"43",355279,356281,"What's goin' on?","Miss Peregrine's Home for Peculiar Children"
"44",356720,357880,"Someone broke in.","Miss Peregrine's Home for Peculiar Children"
"45",358199,360600,"I've got a .38 in my car. You wait there.","Miss Peregrine's Home for Peculiar Children"
"46",363399,365288,"(RUSTLING)","Miss Peregrine's Home for Peculiar Children"
"47",374160,376207,"(WIND WHOOSHING)","Miss Peregrine's Home for Peculiar Children"
"48",398360,399399,"(DEEP CREAKING)","Miss Peregrine's Home for Peculiar Children"
"49",399480,400605,"(GASPS)","Miss Peregrine's Home for Peculiar Children"
"50",409639,410721,"Grandpa!","Miss Peregrine's Home for Peculiar Children"
"51",423560,425129,"FEMALE DISPATCHER:911. What's your emergency?","Miss Peregrine's Home for Peculiar Children"
"52",425319,427526,"911? Yeah, I need the paramedics.","Miss Peregrine's Home for Peculiar Children"
"53",427680,430000,"It's at 2040 Palm Circle. My grandpa...","Miss Peregrine's Home for Peculiar Children"
"54",431240,432240,"DISPATCHER: Sir, what's your emergency?","Miss Peregrine's Home for Peculiar Children"
"55",432399,433399,"Grandpa.","Miss Peregrine's Home for Peculiar Children"
"56",433480,435481,"You have to get away from here.","Miss Peregrine's Home for Peculiar Children"
"57",435639,436879,"DISPATCHER: Sir, can you hear me?","Miss Peregrine's Home for Peculiar Children"
"58",436959,438802,"- Please. Listen.- (STAMMERS)","Miss Peregrine's Home for Peculiar Children"
"59",439000,440684,"Go to the island.","Miss Peregrine's Home for Peculiar Children"
"60",440839,442649,"Sir, paramedics are on their way.","Miss Peregrine's Home for Peculiar Children"
"61",442800,444927,"Find Emerson.","Miss Peregrine's Home for Peculiar Children"
"62",446160,447843,"The postcard.","Miss Peregrine's Home for Peculiar Children"
"63",448000,449524,"Go to the loop.","Miss Peregrine's Home for Peculiar Children"
"64",449680,452411,"September 3rd, 1943.","Miss Peregrine's Home for Peculiar Children"
"65",452959,454120,"It's okay.","Miss Peregrine's Home for Peculiar Children"
"66",454279,456202,"Just don't move.There's an ambulance coming.","Miss Peregrine's Home for Peculiar Children"
"67",456360,459283,"I know you think I'm crazy.","Miss Peregrine's Home for Peculiar Children"
"68",459639,462483,"But the bird will explain everything.","Miss Peregrine's Home for Peculiar Children"
"69",463519,466728,"Will you do this, Tygrysku? Promise me?","Miss Peregrine's Home for Peculiar Children"
"70",466879,468324,"I promise, yes.","Miss Peregrine's Home for Peculiar Children"
"71",468480,470925,"I thought I could protect you.","Miss Peregrine's Home for Peculiar Children"
"72",473319,477165,"I should have told you years ago.","Miss Peregrine's Home for Peculiar Children"
"73",477600,479648,"(BREATHING DEEPLY)","Miss Peregrine's Home for Peculiar Children"
"74",483959,486326,"Grandpa. Tell me what?","Miss Peregrine's Home for Peculiar Children"
"75",486680,487920,"Grandpa!","Miss Peregrine's Home for Peculiar Children"
"76",492199,493720,"- (INDISTINCT BELLOWING)- (RUSTLING)","Miss Peregrine's Home for Peculiar Children"
"77",493800,494925,"(GASPS)","Miss Peregrine's Home for Peculiar Children"
"78",495680,497488,"(RUSTLING CONTINUES)","Miss Peregrine's Home for Peculiar Children"
"79",508519,510079,"Shelley, behind you!","Miss Peregrine's Home for Peculiar Children"
"80",510160,511571,"(GUNSHOTS)","Miss Peregrine's Home for Peculiar Children"
"81",524399,527210,"There was no one there.","Miss Peregrine's Home for Peculiar Children"
"82",528159,529969,"May I say, Jake...","Miss Peregrine's Home for Peculiar Children"
"83",530120,532282,"that consideringthis was only a month ago...","Miss Peregrine's Home for Peculiar Children"
"84",532440,534919,"I think you're doing exceptionally well.","Miss Peregrine's Home for Peculiar Children"
"85",535399,537801,"Apart from being crazy?","Miss Peregrine's Home for Peculiar Children"
"86",538679,542240,"Having nightmares and anxietydoesn't make you crazy.","Miss Peregrine's Home for Peculiar Children"
"87",542399,545927,"What about seeing thingswhich aren't there?","Miss Peregrine's Home for Peculiar Children"
"88",546080,548440,"Actually, in traumatic situations,it's not at all uncommon.","Miss Peregrine's Home for Peculiar Children"
"89",548600,552206,"Your subconscious mind drewan image from a movie or...","Miss Peregrine's Home for Peculiar Children"
"90",552399,553845,"It was a story.","Miss Peregrine's Home for Peculiar Children"
"91",555120,557600,"My grandpa told me storieswhen I was a kid...","Miss Peregrine's Home for Peculiar Children"
"92",557759,560490,"about monsters that he fought in the war.","Miss Peregrine's Home for Peculiar Children"
"93",560639,561640,"So there you go.","Miss Peregrine's Home for Peculiar Children"
"94",561799,563528,"He was brutally attacked...","Miss Peregrine's Home for Peculiar Children"
"95",563679,567001,"and in your head, the manwho did it was inhuman, a monster.","Miss Peregrine's Home for Peculiar Children"
"96",567159,569447,"It wasn't a man, though.","Miss Peregrine's Home for Peculiar Children"
"97",569960,574206,"The cops said that dogsscratched up the screen door...","Miss Peregrine's Home for Peculiar Children"
"98",574360,577330,"and he chased them off into the woods.","Miss Peregrine's Home for Peculiar Children"
"99",577480,579687,"And the coroner saidhe had a heart attack.","Miss Peregrine's Home for Peculiar Children"
"100",580240,581844,"And the cops said...","Miss Peregrine's Home for Peculiar Children"
"101",583039,584120,"(SNIFFLES)","Miss Peregrine's Home for Peculiar Children"
"102",584279,586885,"that dogs go for the soft parts.","Miss Peregrine's Home for Peculiar Children"
"103",587840,589568,"They DNA tested the fork...","Miss Peregrine's Home for Peculiar Children"
"104",589720,592563,"and it had animal DNA.","Miss Peregrine's Home for Peculiar Children"
