"id","startTime","endTime","text","title"
"73",495031,497201,"I'll starve, but I won'tcome in here again.","Only Angels Have Wings"
"74",497283,499327,"I better take his money.","Only Angels Have Wings"
"75",499369,502456,"If you take his money, I'll nevercome in again. Who asked first?","Only Angels Have Wings"
"76",502538,505584,"- I'm going to pay.- He asked first.","Only Angels Have Wings"
"77",505667,507920,"- I meant what I said.- So did I.","Only Angels Have Wings"
"78",508002,509420,"Where you...","Only Angels Have Wings"
"79",509504,513299,"The drinks are on the house!Satisfied?","Only Angels Have Wings"
"80",514384,516886,"- Very well satisfied.- That's a shame. He's so cute.","Only Angels Have Wings"
"81",516970,519931,"Dutchy, come on back.No more monkey business.","Only Angels Have Wings"
"82",520014,522517,"- Bring a bottle.- No, you better take it easy.","Only Angels Have Wings"
"83",522558,525352,"- What for?- One of you has to fly the mail tonight.","Only Angels Have Wings"
"84",525437,528940,"- I thought Tony was first out.- Tony has a touch of fever.","Only Angels Have Wings"
"85",529024,533360,"- It's either you or Joe.- Can you beat that?","Only Angels Have Wings"
"86",533403,535363,"Dutchy, pick a number.","Only Angels Have Wings"
"87",535404,537698,"- What for?- Anything up to ten.","Only Angels Have Wings"
"88",537740,540368,"One to ten? Number?","Only Angels Have Wings"
"89",541410,544205,"Oh, no. Not me.","Only Angels Have Wings"
"90",544288,548543,"If you want to gamble on who goes upin that weather, pick someone else.","Only Angels Have Wings"
"91",548585,551629,"- All right, Bonnie.- Anything up to ten.","Only Angels Have Wings"
"92",551712,554215,"Not me.I feel the same way he does.","Only Angels Have Wings"
"93",554298,557384,"Nobody's worrying about who's going up.We're worrying about...","Only Angels Have Wings"
"94",557469,560638,"Who's gonna take you to dinner.","Only Angels Have Wings"
"95",560721,562639,"Who said anything about stayingfor dinner?","Only Angels Have Wings"
"96",562724,565894,"We'll send you a formal invitation.","Only Angels Have Wings"
"97",566602,569062,"Les, odd or even?","Only Angels Have Wings"
"98",570273,571732,"Odd.","Only Angels Have Wings"
"99",573234,575153,"That's too bad.","Only Angels Have Wings"
"100",575235,578239,"Well, Bonnie,how do you like your steak?","Only Angels Have Wings"
"101",578280,580783,"I don't know if...","Only Angels Have Wings"
"102",580825,583119,"You mean real American steak?","Only Angels Have Wings"
"103",583201,587874,"I don't want to brag, but how doyou think I keep those boys down here?","Only Angels Have Wings"
"104",587956,591293,"- I guess I'm staying for dinner.- That's the girl!","Only Angels Have Wings"
"105",591376,595048,"Why do I always say ""odd,""and it always comes out...","Only Angels Have Wings"
"106",598176,600845,"I hate that noise.","Only Angels Have Wings"
"107",602304,606433,"Joe Souther,you're up next.","Only Angels Have Wings"
"108",606475,609644,"- That's you, Les.- Joe Souther.","Only Angels Have Wings"
"109",610730,612773,"Sorry, kid.","Only Angels Have Wings"
"110",614692,617445,"Joe, stand by.Tex says it's clearing.","Only Angels Have Wings"
"111",617528,621990,"Not me. Les lost.I'm having dinner with Miss Lee.","Only Angels Have Wings"
"112",622073,624409,"- Miss Lee, Mr. Carter.- How do you do?","Only Angels Have Wings"
"113",624493,626202,"Hello, Miss Lee.","Only Angels Have Wings"
"114",626287,629164,"Sorry, Joe, but the mail goes outon schedule. So do the pilots.","Only Angels Have Wings"
"115",629206,630957,"Since when, Geoff?","Only Angels Have Wings"
"116",631042,635004,"I want Les to check over that stuffthat came in on the boat today.","Only Angels Have Wings"
"117",635046,638006,"- When did you think that up?- Just now.","Only Angels Have Wings"
"118",639008,642720,"Geoff, the boys gambled and he lost.Let him go.","Only Angels Have Wings"
"119",643971,648017,"- Is that an order?- Yeah! No, no...","Only Angels Have Wings"
"120",648100,650394,"Who is running things here anyway?","Only Angels Have Wings"
"121",650476,654273,"- That's what I mean. Joe, get going.- Miss Lee and I were having dinner.","Only Angels Have Wings"
"122",654355,657150,"Don't worry about Miss Lee.I'll take up where you left off.","Only Angels Have Wings"
"123",657192,661697,"Look here, mister.I've got something to say about this.","Only Angels Have Wings"
"124",661779,663323,"Chorus girl?","Only Angels Have Wings"
"125",663365,665868,"No, I do a specialty.","Only Angels Have Wings"
"126",667995,671081,"So much the better. Pick up that stuffon your way back from Las Cruces.","Only Angels Have Wings"
"127",671164,675376,"- See you later, Miss Lee.- You will, will you? I might have...","Only Angels Have Wings"
"128",678504,681633,"Who does that guy think he is?","Only Angels Have Wings"
"129",681716,683927,"- That's the boss.- As you may have gathered.","Only Angels Have Wings"
"130",684010,688557,"- He's not my boss and...- Bonnie, I hope you win.","Only Angels Have Wings"
"131",688639,690600,"- I'll be seein' ya.- Good-bye, Joe.","Only Angels Have Wings"
"132",690683,693019,"Be careful. No chances.","Only Angels Have Wings"
"133",693061,697857,"- Dutchy, find something to worry about.- That's what you should be doing.","Only Angels Have Wings"
"134",703613,705865,"Hi, Lily.","Only Angels Have Wings"
"135",712956,715459,"I've got to go.I'll be back soon.","Only Angels Have Wings"
"136",715542,717376,"- So long.- Bye, darling.","Only Angels Have Wings"
"137",723758,725885,"How can he fly in this fog?","Only Angels Have Wings"
"138",725969,730222,"It's just on the ground. He'll pull upthrough it. Only 200, 300 feet thick.","Only Angels Have Wings"
"139",730307,733684,"What he's waiting for is the heavy stufffarther up in the pass.","Only Angels Have Wings"
"140",733768,736730,"- Sounds like double-talk.- I guess it does.","Only Angels Have Wings"
"141",736812,739774,"The only way inland from hereis through a deep pass.","Only Angels Have Wings"
"142",739816,742110,"It's up...You can't see it.","Only Angels Have Wings"
"143",742192,746114,"It's 14,000 feet at the low spot.Wind and clouds make it a bad place.","Only Angels Have Wings"
"144",746155,749116,"That's why we keep a lookout part waythrough to tell us when it clears.","Only Angels Have Wings"
"145",749200,751244,"Calling Barranca.","Only Angels Have Wings"
"146",751326,752787,"Here it comes.","Only Angels Have Wings"
"147",752870,754581,"Go ahead, Tex.","Only Angels Have Wings"
"148",754621,757457,"Stand by. She's moving fast.How's it look down there?","Only Angels Have Wings"
"149",757542,759460,"All right if the wind doesn't shift.","Only Angels Have Wings"
"150",759543,761962,"Hold on.I'll take a look outside.","Only Angels Have Wings"
"151",767467,770763,"Big breaks now.This looks like the last of it.","Only Angels Have Wings"
"152",770804,772764,"Okay, she's open.","Only Angels Have Wings"
"153",772807,774267,"Let 'em fly!","Only Angels Have Wings"
"154",818144,821438,"Oh, it's the most wonderful thingI've ever seen.","Only Angels Have Wings"
"155",821522,825109,"Yes. Reminded you of a great bigbeautiful bird, didn't it?","Only Angels Have Wings"
"156",825192,827986,"No, it didn't.That's why it's so wonderful.","Only Angels Have Wings"
"157",828028,830155,"It's really a flying human being.","Only Angels Have Wings"
"158",832490,836161,"You're right about one thing. A birdhas too much sense to fly in that muck.","Only Angels Have Wings"
"159",840707,843586,"Joe Souther.Calling Joe Souther.","Only Angels Have Wings"
"160",843668,846212,"Go ahead, Geoff.","Only Angels Have Wings"
"161",846297,850009,"- Radio check. One. Two. Three. Four...- Four. Five. Six.","Only Angels Have Wings"
"162",850049,853177,"Seven. Eight.Clear as a bell, Papa.","Only Angels Have Wings"
"163",853261,856639,"On top at 400 between layers.","Only Angels Have Wings"
"164",856724,862229,"Geoff, there's a heavy fog banklaying off the coast. Anything else?","Only Angels Have Wings"
"165",862312,865274,"No, that's all.All right, Joe.","Only Angels Have Wings"
"166",881581,883375,"Hi, Les.","Only Angels Have Wings"
"167",884835,886878,"- Geoff.- Hello, Kid.","Only Angels Have Wings"
"168",886961,889965,"The wind's swung around.It's bringing that fog bank in.","Only Angels Have Wings"
"169",890048,892259,"- Yeah?- Yeah.","Only Angels Have Wings"
"170",896679,899224,"Calling Lookout. Calling Lookout.How much time?","Only Angels Have Wings"
"171",899265,901434,"- Better move fast.- Go ahead, Geoff.","Only Angels Have Wings"
"172",901518,904479,"- How's it look up there?- I was going to call. Better hold Joe.","Only Angels Have Wings"
"173",904562,906898,"I can't. He's already gone.You ought to see him by now.","Only Angels Have Wings"
"174",906940,908899,"I can't see the tip of my nose.","Only Angels Have Wings"
"175",908942,911485,"It's closing in again.You can't fell whaf this stuff will do.","Only Angels Have Wings"
"176",911570,913654,"Stand by to put out a flare.","Only Angels Have Wings"
"177",913738,916908,"Never mind the flare.Joe heard every word.","Only Angels Have Wings"
"178",916991,919576,"What'll I do? Come back?","Only Angels Have Wings"
"179",919619,924832,"Yeah. It's thick down here. When youget over the fog, I'll line you up.","Only Angels Have Wings"
"180",924916,929754,"Geoff, tell that beautiful blondeI'm still in the running.","Only Angels Have Wings"
"181",929837,931380,"Stick to business!","Only Angels Have Wings"
"182",931463,934884,"I want fo order two steaks for dinner.How 'bout it, Dufchy?","Only Angels Have Wings"
"183",934967,938971,"- I heard you. Tell him it's all right.- It's all right with me, too.","Only Angels Have Wings"
"184",940264,942182,"Joe, you're all set.","Only Angels Have Wings"
"185",942267,944476,"Okay, here I come.","Only Angels Have Wings"
"186",949274,952860,"- Plug in the field set. Get going!- Yes, sir.","Only Angels Have Wings"
"187",961326,964580,"Get the big light ready.Turn it straight up.","Only Angels Have Wings"
"188",964663,967750,"- It's cold out here.- Light those tubs!","Only Angels Have Wings"
"189",969335,970794,"Joe Souther.","Only Angels Have Wings"
"190",971921,974631,"Okay, Geoff. Coming down.","Only Angels Have Wings"
"191",974715,977677,"On fop of fhe fog af 1500.","Only Angels Have Wings"
"192",977759,979678,"Higher than I thought.","Only Angels Have Wings"
"193",979761,981681,"Watch. We're turning on the lights.","Only Angels Have Wings"
"194",981764,983682,"- Turn 'em on.- Here they go.","Only Angels Have Wings"
"195",988854,990940,"Can you see them?","Only Angels Have Wings"
"196",991023,994818,"No, not a thing.I can't even see the glow.","Only Angels Have Wings"
"197",995860,998864,"- Must be thicker than it looks.- Won't hurt to take a stab at it.","Only Angels Have Wings"
"198",998947,1002368,"- Baldy, shut off that piano.- Yes, sir.","Only Angels Have Wings"
"199",1002409,1005120,"- Keep it quiet back there!- Yes, sir.","Only Angels Have Wings"
"200",1019802,1021636,"Yeah.","Only Angels Have Wings"
"201",1021720,1025516,"Joe, pay attention.It's closed in down here.","Only Angels Have Wings"
"202",1025557,1028434,"You're west of the field.","Only Angels Have Wings"
"203",1028519,1031188,"Fly due east.","Only Angels Have Wings"
"204",1039904,1042825,"Flying at 1500 due east.","Only Angels Have Wings"
"205",1042907,1045993,"Due east at 1500.","Only Angels Have Wings"
"206",1046077,1048247,"Joe, blimp your motor.","Only Angels Have Wings"
"207",1050289,1052291,"Joe, you're passing over the field.","Only Angels Have Wings"
"208",1052375,1056462,"Go one mile, turn 180 degreesand start letting down.","Only Angels Have Wings"
"209",1056547,1058757,"And watch outfor the lights!","Only Angels Have Wings"
"210",1058840,1060884,"Sounds a little that way.","Only Angels Have Wings"
"211",1060968,1064846,"Yeah. Joe, you're a little south.A little south.","Only Angels Have Wings"
"212",1064930,1068892,"Okay, Papa, turning north.","Only Angels Have Wings"
"213",1068976,1071019,"Turn off that light.","Only Angels Have Wings"
"214",1071103,1073563,"Keep it quiet back there!","Only Angels Have Wings"
"215",1079694,1082071,"Here I come.","Only Angels Have Wings"
"216",1082114,1083573,"Twelve hundred.","Only Angels Have Wings"
"217",1085282,1086701,"A fhousand.","Only Angels Have Wings"
"218",1088119,1089538,"Eight hundred.","Only Angels Have Wings"
"219",1090663,1092123,"Six hundred.","Only Angels Have Wings"
"220",1092958,1097127,"Joe, you're coming in too high!You'll overshoot the field!","Only Angels Have Wings"
"221",1098255,1100548,"Make a turn, Joe.","Only Angels Have Wings"
"222",1100632,1103009,"Go further back and try it again.","Only Angels Have Wings"
"223",1103093,1105595,"Okay, I'm turning.","Only Angels Have Wings"
"224",1105679,1108138,"Can't you see the lights?","Only Angels Have Wings"
"225",1108222,1111351,"Nothing that even looks likea dim candle.","Only Angels Have Wings"
"226",1113269,1115188,"His line was okay.","Only Angels Have Wings"
"227",1115270,1117065,"Yeah.","Only Angels Have Wings"
"228",1117147,1121277,"Joe, your direction was perfect.Be sure to keep the same line.","Only Angels Have Wings"
"229",1121361,1125405,"All right. I'm turning.","Only Angels Have Wings"
"230",1125490,1128910,"Here I come.Six hundred.","Only Angels Have Wings"
"231",1128992,1131788,"Cut it up in hundreds.","Only Angels Have Wings"
"232",1131829,1133288,"Five hundred.","Only Angels Have Wings"
"233",1135750,1137251,"Four hundred.","Only Angels Have Wings"
"234",1137335,1139962,"Take it easy, sonny.","Only Angels Have Wings"
"235",1140003,1141422,"Three hundred.","Only Angels Have Wings"
"236",1142757,1144675,"Gun her, Joe!","Only Angels Have Wings"
"237",1145676,1147636,"I'm down to 100 now.","Only Angels Have Wings"
"238",1147679,1149971,"That doesn't sound like...","Only Angels Have Wings"
"239",1150056,1152349,"Joe, pull up!","Only Angels Have Wings"
"240",1158605,1161317,"Say, that wasn't right, was it?","Only Angels Have Wings"
"241",1161358,1162984,"No, not quite.","Only Angels Have Wings"
"242",1166614,1169825,"Joe, you had the wrong line.You're way off...","Only Angels Have Wings"
"243",1169909,1171993,"Okay, Geoff.","Only Angels Have Wings"
"244",1172036,1174829,"I saw the lights.I'll get it next time.","Only Angels Have Wings"
"245",1174872,1178709,"Nothing doing. Don't take more chances.You've got three hours of gas...","Only Angels Have Wings"
"246",1178792,1183005,"Three hours? She'll almosf beon fhe boat by then.","Only Angels Have Wings"
"247",1183047,1185423,"I told you to stick to business.","Only Angels Have Wings"
"248",1185508,1188760,"Get on top and cruise arounduntil it opens up here.","Only Angels Have Wings"
"249",1188844,1190762,"Right. Don't let him do it.","Only Angels Have Wings"
"250",1190846,1195017,"Geoff, give me one more chance.I fhink I see a hole.","Only Angels Have Wings"
"251",1195058,1197310,"Yeah, I do see one!I'm coming down.","Only Angels Have Wings"
"252",1197394,1199313,"- Joe, please don't!- Stop.","Only Angels Have Wings"
"253",1199395,1202525,"Joe, you've got your orders.Stay up there and do as I tell you.","Only Angels Have Wings"
"254",1202607,1204567,"Quit worrying about that blonde.","Only Angels Have Wings"
"255",1204609,1208989,"It's all righf. I see fhe lights.I'll make it easy.","Only Angels Have Wings"
"256",1209073,1211700,"- There he is!- Joe, pull up!","Only Angels Have Wings"
"257",1224296,1228509,"Mike, get the wagon. Take big shearsin case you have to cut him out.","Only Angels Have Wings"
"258",1228592,1230885,"Les, get the mail.","Only Angels Have Wings"
"259",1232054,1236557,"Baldy, telephone the police.Have them clear the field. Hurry up.","Only Angels Have Wings"
"260",1252615,1255410,"Well, you did all you could.","Only Angels Have Wings"
"261",1256912,1258329,"Yeah.","Only Angels Have Wings"
"262",1260123,1261666,"Mr. Wise Guy.","Only Angels Have Wings"
"263",1265170,1269090,"Oh, do something! He may be alive!Don't just stand there!","Only Angels Have Wings"
"264",1269132,1271343,"Pull yourself together!Haven't you caused enough trouble?","Only Angels Have Wings"
"265",1271425,1273761,"Calling Barranca. Calling Barranca.","Only Angels Have Wings"
"266",1278474,1279934,"Go ahead, Tex.","Only Angels Have Wings"
"267",1279976,1284105,"Geoff, did you get Joe down all right?","Only Angels Have Wings"
"268",1284189,1287067,"All except for one treethat stuck up too high.","Only Angels Have Wings"
"269",1288151,1290153,"Oh. Sorry.","Only Angels Have Wings"
"270",1297701,1301413,"Joe, you crazy fool!","Only Angels Have Wings"
"271",1301498,1304834,"Nobody could tell you anything.You knew it all.","Only Angels Have Wings"
"272",1304917,1308671,"It serves you right.I don't feel sorry for you. Not a bit.","Only Angels Have Wings"
"273",1308755,1311298,"No skin off my nose.","Only Angels Have Wings"
"274",1311382,1314927,"If you can take it, I can.","Only Angels Have Wings"
"275",1321351,1323269,"I'll take a look over there.","Only Angels Have Wings"
"276",1323353,1324770,"Okay, Kid.","Only Angels Have Wings"
"277",1341746,1345833,"Sparks, I forgot to tell Les.Have the mail put in #7.","Only Angels Have Wings"
"278",1346875,1349002,"Get it out and warm it up.","Only Angels Have Wings"
"279",1350755,1353673,"Calling Lookout.","Only Angels Have Wings"
"280",1353715,1355509,"Go ahead.","Only Angels Have Wings"
"281",1355550,1356927,"Any change, Tex?","Only Angels Have Wings"
"282",1357010,1360013,"No, just about the same.","Only Angels Have Wings"
"283",1360096,1362849,"All right.We're all set to go down here.","Only Angels Have Wings"
"284",1362892,1365310,"Okay.I'll let you know.","Only Angels Have Wings"
"285",1365394,1367980,"Wait a minute.","Only Angels Have Wings"
"286",1368064,1370816,"- What?- You're not going to...","Only Angels Have Wings"
"287",1370900,1373234,"Go ahead and say it.","Only Angels Have Wings"
"288",1373318,1377030,"When you got meinto this flying business...","Only Angels Have Wings"
"289",1377114,1379075,"I was doing pretty good.","Only Angels Have Wings"
"290",1379157,1383078,"I made good money, I ate good.I slept good nights.","Only Angels Have Wings"
"291",1383119,1385623,"In a week, you'll either collector lose your shirt.","Only Angels Have Wings"
"292",1385705,1388166,"I'm not thinking about that.","Only Angels Have Wings"
"293",1388250,1393213,"I can't go on killing nice kids.Not if I lose a dozen shirts!","Only Angels Have Wings"
"294",1395715,1398051,"Think you're the only onethat feels that way?","Only Angels Have Wings"
"295",1398093,1401387,"Then why do you send them upin that kind of weather?","Only Angels Have Wings"
"296",1401430,1403891,"Because I'm running an airline!","Only Angels Have Wings"
"297",1403932,1407728,"And I'm not running it any differentthan anybody I ever flew for.","Only Angels Have Wings"
"298",1407769,1409229,"Look, Dutchy...","Only Angels Have Wings"
"299",1411397,1413567,"Joe died flying, didn't he?","Only Angels Have Wings"
"300",1413650,1416694,"That was his job.","Only Angels Have Wings"
"301",1416778,1421157,"He just wasn't good enough.That's why he got it.","Only Angels Have Wings"
"302",1421240,1425913,"I ain't built like you are.I shouldn't be in such a business.","Only Angels Have Wings"
"303",1425996,1428164,"We can't go on like that.","Only Angels Have Wings"
"304",1428248,1432586,"Why not? You've got another pilotcoming in on the next boat.","Only Angels Have Wings"
"305",1432627,1434128,"Oh, Geoff!","Only Angels Have Wings"
"306",1436464,1439593,"You're a hard man.Much too hard.","Only Angels Have Wings"
"307",1440635,1443055,"Cut it out. Cut it out!","Only Angels Have Wings"
"308",1447642,1453230,"Look. What's the use feeling badabout something that couldn't be helped?","Only Angels Have Wings"
"309",1453315,1455232,"Give me a match, will ya?","Only Angels Have Wings"
"310",1456817,1459820,"I told you,Joe just wasn't good enough.","Only Angels Have Wings"
"311",1459863,1463074,"If he hadn't got it tonight,he was bound to get it sooner or later.","Only Angels Have Wings"
"312",1463157,1467077,"Then you had no businessto let him fly.","Only Angels Have Wings"
"313",1468496,1470789,"What, ground that kid?","Only Angels Have Wings"
"314",1470832,1473585,"He'd sooner be where he isthan quit.","Only Angels Have Wings"
"315",1475211,1476671,"Here.","Only Angels Have Wings"
"316",1482719,1484179,"Look, Dutch...","Only Angels Have Wings"
"317",1485346,1487807,"Joe had a sister in the States,didn't he?","Only Angels Have Wings"
"318",1487848,1489476,"Yes.","Only Angels Have Wings"
"319",1489517,1492228,"I owed him $100.","Only Angels Have Wings"
"320",1492311,1494564,"Here. Send it to her.","Only Angels Have Wings"
"321",1494646,1497483,"You don't owe him no money.","Only Angels Have Wings"
"322",1497567,1500819,"- How do you know?- Well, l...","Only Angels Have Wings"
"323",1501945,1505325,"Because he's got two months' pay coming,why should he loan from you?","Only Angels Have Wings"
"324",1508161,1511288,"All right, if you've got so much doughto throw around...","Only Angels Have Wings"
"325",1511372,1514166,"why don't you get that planeout of hock?","Only Angels Have Wings"
"326",1514208,1515667,"Well...","Only Angels Have Wings"
"327",1517002,1519463,"Take it easy, fella.We'll get along.","Only Angels Have Wings"
"328",1522717,1527471,"- How 'bout that food?- Make it snappy. We're hungry.","Only Angels Have Wings"
"329",1528597,1531851,"- Kid, how is it out there?- Everything's all right.","Only Angels Have Wings"
"330",1531893,1534519,"Yeah? Come on,let's get a drink.","Only Angels Have Wings"
"331",1536646,1539192,"Baldy, I'll take those.","Only Angels Have Wings"
"332",1539275,1541652,"- Hello, Pancho.- Hello, Geoff.","Only Angels Have Wings"
"333",1543153,1545823,"Just a minute.I can use that.","Only Angels Have Wings"
"334",1546907,1549743,"- Gangway, Charlie.- Hello, Geoff.","Only Angels Have Wings"
"335",1549826,1551244,"Mr. Carter.","Only Angels Have Wings"
"336",1553247,1555540,"Do you really think...","Only Angels Have Wings"
"337",1555583,1558752,"Do you really think it was my faultwhat happened?","Only Angels Have Wings"
"338",1558836,1561672,"Sure, it was your fault.You were gonna have dinner with him.","Only Angels Have Wings"
"339",1561756,1564215,"The Dutchman hired him.I sent him up on schedule.","Only Angels Have Wings"
"340",1564299,1567135,"The fog came in.A tree got in the way.","Only Angels Have Wings"
"341",1567219,1569180,"All your fault.","Only Angels Have Wings"
"342",1569262,1571557,"Forget it,unless you want the honor.","Only Angels Have Wings"
"343",1575102,1577605,"- Hello, Lily.- Oh, Mr. Geoff!","Only Angels Have Wings"
"344",1577688,1580732,"Throw this down. You'll feel better.Bottoms up. Salud.","Only Angels Have Wings"
"345",1580816,1582192,"Salud.","Only Angels Have Wings"
"346",1582276,1585069,"It's pretty good.The best I've ever seen.","Only Angels Have Wings"
"347",1585112,1587698,"Bonnie, look at this.Hiya, Gent.","Only Angels Have Wings"
"348",1589074,1592827,"All right, meet Miss Lee.Gent Shelton.","Only Angels Have Wings"
"349",1592911,1594704,"- Hello.- How do you do?","Only Angels Have Wings"
"350",1594788,1596248,"Fine. How are you?","Only Angels Have Wings"
"351",1596289,1599042,"- Where you been?- At the warehouse checking spare parts.","Only Angels Have Wings"
"352",1599125,1603297,"- Oh, I get it.- Did I send you down there?","Only Angels Have Wings"
"353",1603380,1605590,"You'll think up some other jobto get rid of me.","Only Angels Have Wings"
"354",1605673,1608301,"- I missed the excitement around here.- You did.","Only Angels Have Wings"
"355",1608384,1610636,"- Haven't seen a better one.- She's a good one.","Only Angels Have Wings"
"356",1610721,1613265,"- What'll you have to drink?- Anything. You name it.","Only Angels Have Wings"
"357",1613347,1616101,"- How about you, Miss Lee?- What did you say?","Only Angels Have Wings"
"358",1616184,1618353,"- You want a drink?- No, I don't want any.","Only Angels Have Wings"
"359",1618436,1620980,"- Have one anyway. Pancho?- I'll have one, too.","Only Angels Have Wings"
"360",1621064,1622941,"Send over some drinks.","Only Angels Have Wings"
"361",1622982,1626278,"- Right.- Gangway, please.","Only Angels Have Wings"
