"id","startTime","endTime","text","title"
"45",545080,548527,"Consider the jobs we would createfor the poor natives of the Congo.","The Legend of Tarzan"
"46",548960,550610,"- [SHELLS CLANKING]- [GEORGE GROANS]","The Legend of Tarzan"
"47",551360,553840,"And I thought the Civil War was long.","The Legend of Tarzan"
"48",553960,556280,"Dr. Williams, you are a guest here.","The Legend of Tarzan"
"49",556440,558885,"GEORGE: Prime Minister,if you're not going to say it,","The Legend of Tarzan"
"50",560639,561846,"allow me.","The Legend of Tarzan"
"51",562039,564804,"You are Tarzan.","The Legend of Tarzan"
"52",565000,568163,"Lord of the Apes, King of the Jungle.","The Legend of Tarzan"
"53",568320,570129,"""Me Tarzan, you Jane!""","The Legend of Tarzan"
"54",570279,572327,"Tarzan! Tarzan.","The Legend of Tarzan"
"55",574080,576889,"King Leopold's inviting youbecause you're a celebrity.","The Legend of Tarzan"
"56",577039,579770,"He wants to show youthe schools and churches he built.","The Legend of Tarzan"
"57",579919,582287,"You ""ooh"" and ""ah""in front of the newspapers,","The Legend of Tarzan"
"58",582399,585721,"and he's validatedby Africa's favorite son.","The Legend of Tarzan"
"59",586759,590605,"England pays his debts. We make money.","The Legend of Tarzan"
"60",590759,593286,"- Ham sandwich. Easy.- Hmm.","The Legend of Tarzan"
"61",593559,596290,"So, Your Majesties,","The Legend of Tarzan"
"62",596440,599364,"can we get this show on the road?","The Legend of Tarzan"
"63",605840,606841,"[SLURPS]","The Legend of Tarzan"
"64",615039,616041,"No.","The Legend of Tarzan"
"65",616200,617850,"- No?- For Heaven's sake, why not?","The Legend of Tarzan"
"66",618000,620446,"Well, I've already seen Africa.","The Legend of Tarzan"
"67",622320,623400,"And it's hot.","The Legend of Tarzan"
"68",624039,626566,"Excuse me? Did you say ""hot""?","The Legend of Tarzan"
"69",630039,633043,"Please send my apologiesto His Serene Highness.","The Legend of Tarzan"
"70",638000,640571,"And my name isn't Tarzan.","The Legend of Tarzan"
"71",640720,642687,"It's John Clayton Ill.","The Legend of Tarzan"
"72",642840,645844,"Son of John and Lady Alice Clayton.","The Legend of Tarzan"
"73",646039,650090,"Fifth Earl of Greystoke,member of the House of Lords.","The Legend of Tarzan"
"74",657080,658764,"GEORGE: Mr. Clayton.","The Legend of Tarzan"
"75",658919,661399,"Lord Clayton. My apologies.","The Legend of Tarzan"
"76",661559,664450,"George Washington Williams.Diplomatic envoy for the United States.","The Legend of Tarzan"
"77",664639,666927,"- I was sent by President Harrison.- JOHN: To do what?","The Legend of Tarzan"
"78",667080,668605,"Join up with the Queen's emissary.","The Legend of Tarzan"
"79",668759,672081,"America was the first country to recognizeKing Leopold's claim on the Congo.","The Legend of Tarzan"
"80",672720,675041,"You don't want to loseyour place at the trough.","The Legend of Tarzan"
"81",675200,676440,"Look“.","The Legend of Tarzan"
"82",677559,680450,"I need your invitation to get in.","The Legend of Tarzan"
"83",680600,682966,"I'm afraid my intentions aren't exactly","The Legend of Tarzan"
"84",683159,685322,"what I expressedto your government or mine.","The Legend of Tarzan"
"85",687600,690443,"And what exactlydo you want, Dr. Williams?","The Legend of Tarzan"
"86",692320,696563,"Leopold spent the last seven yearsgetting control of the Congo.","The Legend of Tarzan"
"87",696720,699200,"He used up his entire fortunebuilding that railroad of his,","The Legend of Tarzan"
"88",699360,702203,"then shut off accessto 99% of the country.","The Legend of Tarzan"
"89",702360,703360,"Why?","The Legend of Tarzan"
"90",703480,705481,"Because he wants to bethe first monarch in history","The Legend of Tarzan"
"91",705679,708125,"who doesn't want peopleto see his good deeds?","The Legend of Tarzan"
"92",708279,709963,"I don't buy it.","The Legend of Tarzan"
"93",710600,712250,"Tell me this, Lord Clayton.","The Legend of Tarzan"
"94",712440,717400,"How does a bankrupt kingkeep the whole of the Congo working?","The Legend of Tarzan"
"95",719960,721120,"Slavery?","The Legend of Tarzan"
"96",722600,725808,"I hope I'm wrong, but I need to know.","The Legend of Tarzan"
"97",725960,728929,"And for the sakeof your friends back home,","The Legend of Tarzan"
"98",729120,730167,"you do, too.","The Legend of Tarzan"
"99",732320,736370,"Accept Leopold's invitationand take me with you.","The Legend of Tarzan"
"100",736519,739000,"You know Africa off the beaten path.","The Legend of Tarzan"
"101",739159,741605,"The languages, the people, the customs.","The Legend of Tarzan"
"102",742320,743684,"If we find anything amiss,","The Legend of Tarzan"
"103",743840,748721,"then I need someone to tell the worldthat they'll believe.","The Legend of Tarzan"
"104",757200,759009,"I'll make all the arrangements.","The Legend of Tarzan"
"105",759159,761162,"I'll see you in Liverpool.","The Legend of Tarzan"
"106",768360,769407,"[EXHALES SHARPLY]","The Legend of Tarzan"
"107",780159,781730,"[cows MOOING]","The Legend of Tarzan"
"108",792360,793770,"[THUNDER RUMBLING]","The Legend of Tarzan"
"109",794799,796164,"JOHN CLAYTON II: My family.","The Legend of Tarzan"
"110",798720,801451,"I have done all I can to protect them.","The Legend of Tarzan"
"111",805320,808448,"We have been surrounded by predatorssince the shipwreck.","The Legend of Tarzan"
"112",808519,810044,"[INFANT CRYING]","The Legend of Tarzan"
"113",810879,812769,"The jungle consumes everything.","The Legend of Tarzan"
"114",814159,818245,"It preys on the old, the sick,the wounded, the weak.","The Legend of Tarzan"
"115",818399,820402,"But never the strong.","The Legend of Tarzan"
"116",824080,826559,"Today, I buried my Alice.","The Legend of Tarzan"
"117",827840,829763,"My dear Alice.","The Legend of Tarzan"
"118",832159,833571,"Now I fear for my child.","The Legend of Tarzan"
"119",836360,837770,"God help us.","The Legend of Tarzan"
"120",837840,838841,"[SNORTS]","The Legend of Tarzan"
"121",839039,840529,"God help him.","The Legend of Tarzan"
"122",840600,841681,"[DISTANT ROARING]","The Legend of Tarzan"
"123",856799,857801,"[GRUNTS]","The Legend of Tarzan"
"124",867279,868280,"[SCREAMING]","The Legend of Tarzan"
"125",874600,875806,"[INFANT CRYING]","The Legend of Tarzan"
"126",894720,896289,"[COOING]","The Legend of Tarzan"
"127",905480,907163,"[SNARLING]","The Legend of Tarzan"
"128",909879,911325,"[ROARS]","The Legend of Tarzan"
"129",915840,919730,"JANE: The most dangerous beastin Africa is so powerful,","The Legend of Tarzan"
"130",919879,923326,"it can snap a crocodile's backwith a single bite.","The Legend of Tarzan"
"131",924519,926090,"[WHISPERING]","The Legend of Tarzan"
"132",926159,927684,"Anyone?","The Legend of Tarzan"
"133",929120,931201,"MARY: Is it a hippopotamus?","The Legend of Tarzan"
"134",931360,934921,"Yes! Precisely. Well done, Mary.","The Legend of Tarzan"
"135",937600,938600,"Now,","The Legend of Tarzan"
"136",938759,942525,"can anyone tell mewhat my favorite bird sounds like?","The Legend of Tarzan"
"137",943559,945288,"- Anyone?- [WHISPERING]","The Legend of Tarzan"
"138",949679,951125,"[MIMICKING BIRD'S CALL]","The Legend of Tarzan"
"139",962080,963759,"BOY: How do you travel through the jungle?","The Legend of Tarzan"
"140",963799,965450,"Why'd you leave the jungle?","The Legend of Tarzan"
"141",965559,967482,"[INDISTINCT CHATTERING]","The Legend of Tarzan"
"142",967559,968561,"BOY 2: Look at his hands!","The Legend of Tarzan"
"143",969559,971562,"CHILDREN: Whoa!","The Legend of Tarzan"
"144",972600,974727,"I grew up running on all fours.","The Legend of Tarzan"
"145",975559,977880,"It changed the bone structure.","The Legend of Tarzan"
"146",982240,984480,"BOY 3: Do you swing on things inside?","The Legend of Tarzan"
"147",984639,986768,"Like, when you go upstairs?","The Legend of Tarzan"
"148",986960,989884,"Oh, I never take the stairs.","The Legend of Tarzan"
"149",990080,991411,"I usually take the curtains.","The Legend of Tarzan"
"150",991559,992640,"BOY 3: Amazing!","The Legend of Tarzan"
"151",993519,996330,"Is it true your mum was a monkey?","The Legend of Tarzan"
"152",998039,1000042,"Well, of course not.","The Legend of Tarzan"
"153",1000200,1002407,"My mum was Alice Clayton.","The Legend of Tarzan"
"154",1006080,1007923,"I can't wait to see Wasimbu again.","The Legend of Tarzan"
"155",1008080,1009655,"- How many children would he have now?- Jane.","The Legend of Tarzan"
"156",1009679,1011727,"We know about Keko. She's what, four?","The Legend of Tarzan"
"157",1011879,1013644,"- Everyone would have children.- Jane.","The Legend of Tarzan"
"158",1013799,1015688,"I mean, eight yearsjust feels like a lifetime!","The Legend of Tarzan"
"159",1015840,1017125,"This isn't a holiday.","The Legend of Tarzan"
"160",1017279,1019442,"How many corsets does a diplomat bring?","The Legend of Tarzan"
"161",1019600,1021408,"I can't take you.","The Legend of Tarzan"
"162",1022600,1024522,"- I say zero.- Four","The Legend of Tarzan"
"163",1025279,1028647,"I suppose a British lady should faintat least twice to justify the silly title.","The Legend of Tarzan"
"164",1028839,1029840,"It isn't safe there.","The Legend of Tarzan"
"165",1030000,1031650,"Of course it's not safe there, John!","The Legend of Tarzan"
"166",1031839,1035446,"You take a nap in the wrong place,you've got a 50-50 chance of being eaten.","The Legend of Tarzan"
"167",1036680,1038761,"Ladies. Albert.","The Legend of Tarzan"
"168",1045920,1048809,"You can't possibly still thinkthere is a danger, John.","The Legend of Tarzan"
"169",1052000,1055322,"And you haven't spoken his name in years.","The Legend of Tarzan"
"170",1058160,1059490,"Talk to me.","The Legend of Tarzan"
"171",1061240,1063480,"Mbonga is not my concern.","The Legend of Tarzan"
"172",1064119,1065326,"You are.","The Legend of Tarzan"
"173",1066000,1067923,"We lost a baby.","The Legend of Tarzan"
"174",1068079,1071163,"The last thing you need is more stress.","The Legend of Tarzan"
"175",1073839,1075250,"Yes, well...","The Legend of Tarzan"
"176",1076319,1078048,"Thank you for the reminder.","The Legend of Tarzan"
"177",1079359,1082203,"Well, in case you forgot,we both grew up there.","The Legend of Tarzan"
"178",1083559,1085961,"So, perhaps I will fulfill your dutiesfor the Queen,","The Legend of Tarzan"
"179",1086119,1087326,"and you can stay here","The Legend of Tarzan"
"180",1087519,1090000,"hybridizing coconutsand playing ping-pong.","The Legend of Tarzan"
"181",1092599,1095046,"[SIGHS] I want to go home.","The Legend of Tarzan"
"182",1095200,1096361,"This is our home.","The Legend of Tarzan"
"183",1099279,1101362,"Trying to keep me here won't work!","The Legend of Tarzan"
"184",1101559,1102685,"[OUTER DOOR SLAMS]","The Legend of Tarzan"
"185",1103000,1104047,"[DOOR OPENS]","The Legend of Tarzan"
"186",1124839,1126329,"[CHITTERING]","The Legend of Tarzan"
"187",1157839,1158840,"[GROWLING]","The Legend of Tarzan"
"188",1165920,1166921,"[SCREAMING]","The Legend of Tarzan"
"189",1167960,1169404,"- [ROARING]- [SCREECHING]","The Legend of Tarzan"
"190",1178599,1179601,"[SCREAMING]","The Legend of Tarzan"
"191",1185759,1186760,"[ROARING]","The Legend of Tarzan"
"192",1193720,1194960,"[GROWLING]","The Legend of Tarzan"
"193",1208400,1209401,"[GROWLS]","The Legend of Tarzan"
"194",1305920,1307330,"JOHN CLAYTON II: John, my son,","The Legend of Tarzan"
"195",1307480,1310403,"you are the heir to Greystoke, our future.","The Legend of Tarzan"
"196",1313079,1315765,"England is your home,not this wretched place.","The Legend of Tarzan"
"197",1317400,1318401,"If I don't survive,","The Legend of Tarzan"
"198",1320920,1323320,"I pray that someone will save you.","The Legend of Tarzan"
"199",1358799,1359800,"[GRUNTS]","The Legend of Tarzan"
"200",1380599,1383523,"Promise meyou'll stay with the Kuba the whole time.","The Legend of Tarzan"
"201",1432240,1434128,"[GEORGE LAUGHS]","The Legend of Tarzan"
"202",1434200,1435724,"GEORGE: Not a chance, ma'am.","The Legend of Tarzan"
"203",1435880,1440169,"A kick from one of these Walker Coltsis pretty nasty.","The Legend of Tarzan"
"204",1440319,1442480,"As a matter of fact,that's why they went out of style.","The Legend of Tarzan"
"205",1442559,1445689,"Pretty little ladies like youkept knocking themselves in the face.","The Legend of Tarzan"
"206",1445759,1446885,"[JANE SCOFFS]","The Legend of Tarzan"
"207",1446960,1449849,"I'll bet I couldhit that log over there, first try.","The Legend of Tarzan"
"208",1449920,1451046,"On! [CHUCKLES]","The Legend of Tarzan"
"209",1455480,1456720,"JOHN: Jane?","The Legend of Tarzan"
"210",1501559,1504165,"He's known them since they were cubs.","The Legend of Tarzan"
"211",1517079,1518444,"[INDISTINCT CHATTER]","The Legend of Tarzan"
"212",1535160,1536969,"MAJOR KERCKHOVER:Force Publique, move aside.","The Legend of Tarzan"
"213",1537119,1539645,"Force Publique, move aside!","The Legend of Tarzan"
"214",1541200,1542849,"I want port of entry,","The Legend of Tarzan"
"215",1543000,1545765,"I want port of disembarkationfor every passenger.","The Legend of Tarzan"
"216",1545920,1547490,"Yes, sir. These are the last.","The Legend of Tarzan"
"217",1547640,1549961,"- Sir.- Thank you. Thank you.","The Legend of Tarzan"
"218",1565319,1566320,"Excuse me, sir.","The Legend of Tarzan"
"219",1567480,1568641,"The ledger","The Legend of Tarzan"
"220",1568799,1570289,"Yes, thank you.","The Legend of Tarzan"
"221",1576160,1577320,"[TRAIN WHISTLE BLOWS]","The Legend of Tarzan"
"222",1592160,1593365,"[INDISTINCT CHATTER]","The Legend of Tarzan"
"223",1597119,1600009,"MAJOR KERCKHOVER:Gramophone, Mr. Ram's stateroom.","The Legend of Tarzan"
"224",1602480,1603560,"ROM"". Mr. Frum.","The Legend of Tarzan"
"225",1605039,1606644,"Those crates go in the hold.","The Legend of Tarzan"
"226",1606799,1610770,"Champagne? And music?Your entire operation just fell apart.","The Legend of Tarzan"
"227",1610960,1612007,"Have faith, Mr. Frum.","The Legend of Tarzan"
"228",1612160,1614048,"Faith is for missionaries.","The Legend of Tarzan"
"229",1614200,1615440,"He gave you the slip.","The Legend of Tarzan"
"230",1617319,1619400,"MAJOR KERCKHOVER:Make sure the rest goes down below.","The Legend of Tarzan"
"231",1620799,1623883,"ROM: Our invitationhas been snubbed, Mr. Frum.","The Legend of Tarzan"
"232",1624039,1625804,"They jumped ship further up the coast,","The Legend of Tarzan"
"233",1625960,1628122,"and they areon their own little tour home.","The Legend of Tarzan"
"234",1629160,1632925,"So, from Boma up to herewill take me three days.","The Legend of Tarzan"
"235",1633079,1636049,"I shall deliver Tarzan and return.","The Legend of Tarzan"
"236",1636200,1637849,"A week's delay.","The Legend of Tarzan"
"237",1638000,1640526,"You're in no positionto ask for anything, Mr. Rom.","The Legend of Tarzan"
"238",1640680,1643444,"Your king's payment was duethree months ago.","The Legend of Tarzan"
"239",1643599,1644681,"Yes.","The Legend of Tarzan"
"240",1647799,1648800,"[BELL RINGING]","The Legend of Tarzan"
"241",1652400,1655721,"I manipulated my firmto keep this deal alive.","The Legend of Tarzan"
"242",1655920,1657296,"You agreedbecause you'll get stinking rich,","The Legend of Tarzan"
"243",1657319,1658401,"so don't get trutty.","The Legend of Tarzan"
"244",1658559,1659846,"Now, you must buy us more time.","The Legend of Tarzan"
"245",1660000,1662127,"I already bought all the time...","The Legend of Tarzan"
"246",1662279,1663441,"Look, it's really very easy.","The Legend of Tarzan"
"247",1663640,1665164,"You sail out to the arriving fleet","The Legend of Tarzan"
"248",1665319,1666970,"and tell them paymentmust be made in Boma","The Legend of Tarzan"
"249",1667119,1668804,"for security reasons.","The Legend of Tarzan"
"250",1686880,1688450,"Opar had better not be a myth.","The Legend of Tarzan"
"251",1691759,1694888,"Bring me the rest,and you'll have your mercenaries.","The Legend of Tarzan"
"252",1695039,1696723,"But if you fail to make good this time,","The Legend of Tarzan"
"253",1696920,1699570,"my firm will go to the Belgian parliamentfor compensation.","The Legend of Tarzan"
"254",1699759,1701250,"Your king will lose this land,","The Legend of Tarzan"
"255",1701400,1703402,"and who do you think he will blame?","The Legend of Tarzan"
"256",1703559,1705085,"Leon Rom?","The Legend of Tarzan"
"257",1738000,1739365,"Tarzan, you look funny.","The Legend of Tarzan"
"258",1739640,1741130,"[CHUCKLES]","The Legend of Tarzan"
"259",1741279,1743646,"[SPEAKING OTHER LANGUAGE]","The Legend of Tarzan"
"260",1744079,1745365,"[LAUGHING]","The Legend of Tarzan"
"261",1758759,1760046,"Wukonseeni!","The Legend of Tarzan"
"262",1760200,1762281,"- Sangonini!- Janey!","The Legend of Tarzan"
"263",1763000,1764843,"- Sangonini.- Ton moh nah nah ha lah.","The Legend of Tarzan"
"264",1765359,1766770,"[ALL CHEERING]","The Legend of Tarzan"
"265",1767000,1768604,"[ALL SINGING IN OTHER LANGUAGE]","The Legend of Tarzan"
"266",1773519,1774520,"JANE: Keikoo.","The Legend of Tarzan"
"267",1776400,1777924,"[BOTH SPEAKING OTHER LANGUAGE]","The Legend of Tarzan"
"268",1786559,1787560,"[LAUGHS]","The Legend of Tarzan"
"269",1791319,1792640,"- [SINGING STOPS]- [ALL CHEERING]","The Legend of Tarzan"
"270",1797880,1798881,"Wasimbu?","The Legend of Tarzan"
"271",1799640,1801403,"Oh, my God!","The Legend of Tarzan"
"272",1805160,1807845,"Janey Porter. Welcome home.","The Legend of Tarzan"
"273",1808720,1810324,"[ALL CONTINUE SINGINGIN OTHER LANGUAGE]","The Legend of Tarzan"
"274",1817480,1819049,"WASIMBU: As is custom,","The Legend of Tarzan"
"275",1819200,1821567,"no one has entered until you returned.","The Legend of Tarzan"
"276",1830519,1832647,"This is where Jane grew up.","The Legend of Tarzan"
"277",1834400,1837210,"Her father taught English in the village.","The Legend of Tarzan"
"278",1848480,1850448,"[INDISTINCT CHATTER]","The Legend of Tarzan"
"279",1866400,1869210,"[BOTH SPEAKING OTHER LANGUAGE]","The Legend of Tarzan"
"280",1881440,1883319,"Well, I'm not going to drinksome foaming cup of","The Legend of Tarzan"
"281",1883480,1885528,"you-know-what-it-is-and-won't-tell-me.","The Legend of Tarzan"
"282",1886480,1887480,"[SPEAKING OTHER LANGUAGE]","The Legend of Tarzan"
"283",1889799,1891086,"[ALL LAUGHING]","The Legend of Tarzan"
"284",1891480,1893607,"GEORGE: That's funnyto everybody, huh? Mmm-hmm.","The Legend of Tarzan"
"285",1894960,1896769,"- [COUGHING]- [ALL LAUGHING]","The Legend of Tarzan"
"286",1897640,1898641,"Whoo!","The Legend of Tarzan"
"287",1906920,1908808,"[PEOPLE SINGING IN OTHER LANGUAGE]","The Legend of Tarzan"
"288",1915519,1917567,"They're singing the legend of Tarzan.","The Legend of Tarzan"
"289",1919559,1922369,"For many moons,he was thought to be an evil spirit.","The Legend of Tarzan"
"290",1923519,1925203,"A ghost in the trees.","The Legend of Tarzan"
"291",1930960,1932200,"[ROARING]","The Legend of Tarzan"
"292",1935680,1938365,"They speak of his powerover the animals of the jungle.","The Legend of Tarzan"
"293",1940440,1942646,"Because his spirit came from them.","The Legend of Tarzan"
"294",1952920,1954080,"He understood them","The Legend of Tarzan"
"295",1957039,1958371,"and learned to conquer them.","The Legend of Tarzan"
"296",1964640,1968405,"His ape mother, Kala,loved him as her own,","The Legend of Tarzan"
"297",1968559,1972246,"and his ape brother, Akut,treated him with kindness and respect.","The Legend of Tarzan"
"298",1976880,1977881,"[EXHALES SHARPLY]","The Legend of Tarzan"
"299",1979559,1982131,"He considered all men to be his enemies,","The Legend of Tarzan"
"300",1982720,1985929,"since other tribes would hunt his troopas a rite of passage.","The Legend of Tarzan"
"301",1988079,1989205,"[EXHALES SHARPLY]","The Legend of Tarzan"
"302",1997720,2000371,"JANE: Chief Muviro knew what he was.","The Legend of Tarzan"
"303",2000559,2001560,"He was good to him,","The Legend of Tarzan"
"304",2002640,2004961,"since no man ever started with less.","The Legend of Tarzan"
"305",2005319,2006923,"[SINGING CONTINUES]","The Legend of Tarzan"
"306",2016599,2018442,"[INDISTINCT CHATTER]","The Legend of Tarzan"
"307",2031960,2032961,"John?","The Legend of Tarzan"
"308",2039079,2040763,"[JOHN MIMICKING BIRD CALLING]","The Legend of Tarzan"
"309",2044839,2047365,"Blue-bottom rufous towhee.","The Legend of Tarzan"
"310",2048800,2050722,"Mating call.","The Legend of Tarzan"
"311",2052960,2055041,"Be still, my beating heart.","The Legend of Tarzan"
"312",2064920,2066284,"[JOHN MIMICKING BIRD CALLING]","The Legend of Tarzan"
"313",2067000,2068650,"Mandrill.","The Legend of Tarzan"
"314",2069880,2072121,"Also a mating call.","The Legend of Tarzan"
"315",2076960,2078246,"[JOHN GROWLING]","The Legend of Tarzan"
"316",2081119,2082485,"Cheetah.","The Legend of Tarzan"
"317",2083639,2085005,"Mating call.","The Legend of Tarzan"
"318",2085840,2088969,"JANE"". Ten, nine,","The Legend of Tarzan"
"319",2089119,2092010,"eight, seven,","The Legend of Tarzan"
"320",2093000,2097402,"six, five, four,","The Legend of Tarzan"
"321",2098679,2099840,"three,","The Legend of Tarzan"
"322",2103599,2104646,"two...","The Legend of Tarzan"
"323",2114880,2117530,"I know you took my handkerchief.","The Legend of Tarzan"
"324",2119000,2121367,"We're from America,and my father is a professor.","The Legend of Tarzan"
"325",2121519,2124364,"So, I didn't grow up believing in spirits.","The Legend of Tarzan"
"326",2133039,2134041,"Hello.","The Legend of Tarzan"
"327",2136199,2137724,"You're welcome to have it.","The Legend of Tarzan"
"328",2140559,2142324,"Will you speak to me?","The Legend of Tarzan"
"329",2157320,2158320,"Um...","The Legend of Tarzan"
"330",2163960,2164960,"[CHUCKLES]","The Legend of Tarzan"
"331",2170840,2174525,"You must know that this is very peculiar.","The Legend of Tarzan"
"332",2174599,2176010,"[SNIFFS]","The Legend of Tarzan"
"333",2176079,2180289,"I'm not sure my father wouldfind this very appropriate.","The Legend of Tarzan"
"334",2180360,2182010,"[CONTINUES SNIFFING]","The Legend of Tarzan"
"335",2182079,2183844,"But, um... [CLEARS THROAT]","The Legend of Tarzan"
"336",2184000,2187288,"We must make an effortto embrace customs...","The Legend of Tarzan"
"337",2189719,2192166,"Oh! I don't think so, wild man!","The Legend of Tarzan"
"338",2192400,2193686,"[EXHALES]","The Legend of Tarzan"
"339",2194400,2195561,"No, no, no. Wait!","The Legend of Tarzan"
"340",2239199,2240849,"[FAINT CRY IN THE DISTANCE]","The Legend of Tarzan"
"341",2254119,2256168,"[PANICKED CHATTER IN OTHER LANGUAGE]","The Legend of Tarzan"
"342",2263519,2265010,"[WOMEN SOBBING]","The Legend of Tarzan"
"343",2276719,2278210,"[SPEAKING OTHER LANGUAGE]","The Legend of Tarzan"
"344",2281880,2284121,"I speak many languages.","The Legend of Tarzan"
"345",2285960,2287199,"[GUN COCKS]","The Legend of Tarzan"
"346",2287280,2288327,"Knee“.","The Legend of Tarzan"
"347",2290159,2293050,"Kuba chief never kneels.","The Legend of Tarzan"
"348",2293239,2294764,"[OFFICERS SHOUTING]","The Legend of Tarzan"
"349",2296239,2298686,"- OFFICER: Down! All of you!- Get down!","The Legend of Tarzan"
"350",2299320,2300400,"Take aim!","The Legend of Tarzan"
"351",2302199,2303201,"[GROANS]","The Legend of Tarzan"
"352",2306400,2307969,"[OFFICERS CONTINUE SHOUTING]","The Legend of Tarzan"
"353",2310239,2311730,"Come on!","The Legend of Tarzan"
"354",2312320,2313320,"[GUN COCKS]","The Legend of Tarzan"
"355",2313440,2314440,"[GRUNTING]","The Legend of Tarzan"
"356",2320239,2321240,"[CHOKING]","The Legend of Tarzan"
"357",2324639,2325641,"[ALL GRUNTING]","The Legend of Tarzan"
"358",2333400,2334889,"OFFICER: Hold him Still!","The Legend of Tarzan"
"359",2340440,2342362,"Tighter! Tighter!","The Legend of Tarzan"
"360",2342440,2343440,"[GRUNTING]","The Legend of Tarzan"
"361",2345159,2348164,"You ain't so tough,you grotty little monkey boy.","The Legend of Tarzan"
"362",2355760,2357125,"- [GRUNTING]- [ROPES TIGHTENING]","The Legend of Tarzan"
"363",2363119,2364849,"Some legend, Mr. Rom.","The Legend of Tarzan"
"364",2365000,2367525,"Chief Mbonga will be disappointed.","The Legend of Tarzan"
"365",2372039,2373643,"Round up 10 of the strongest.","The Legend of Tarzan"
"366",2374320,2376641,"- We'll need porters.- Yes, sir.","The Legend of Tarzan"
"367",2377000,2378206,"This guy right here, sir.","The Legend of Tarzan"
"368",2378280,2379565,"[KUBA PEOPLE PROTESTING]","The Legend of Tarzan"
"369",2379639,2381641,"Grab him, men. You're coming with me!","The Legend of Tarzan"
"370",2393400,2394447,"JANE"". Let go of me!","The Legend of Tarzan"
"371",2394960,2396405,"[BREATHING HEAVILY]","The Legend of Tarzan"
"372",2398880,2400005,"John!","The Legend of Tarzan"
"373",2400599,2402329,"- [INDISTINCT CHATTER]- [JANE GRUNTING]","The Legend of Tarzan"
"374",2406320,2407606,"Get off! John!","The Legend of Tarzan"
"375",2407800,2410724,"Must have been somethingthe first moment you saw her.","The Legend of Tarzan"
"376",2412199,2414771,"After all the negresses and baboons.","The Legend of Tarzan"
"377",2415119,2416121,"[MIMICKING BABOONS]","The Legend of Tarzan"
"378",2416440,2417851,"[MAJOR KERCKHOVER LAUGHING]","The Legend of Tarzan"
"379",2419679,2420965,"JANE: John!","The Legend of Tarzan"
"380",2423280,2424644,"- [GUN FIRES]{GROANS]","The Legend of Tarzan"
