"id","startTime","endTime","text","title"
"50",298610,299903,"Look away, Abraham.","Abraham Lincoln: Vampire Hunter"
"51",303281,304954,"I've never seen anything like this.","Abraham Lincoln: Vampire Hunter"
"52",305367,306577,"Strange.","Abraham Lincoln: Vampire Hunter"
"53",307620,309423,"You promise me.","Abraham Lincoln: Vampire Hunter"
"54",312125,313880,"Let's step outside.","Abraham Lincoln: Vampire Hunter"
"55",318463,320516,"I'm sorry, I don't know what ails her.","Abraham Lincoln: Vampire Hunter"
"56",323593,324603,"Abraham.","Abraham Lincoln: Vampire Hunter"
"57",325930,327519,"Come and lie next to me.","Abraham Lincoln: Vampire Hunter"
"58",338651,340406,"I've been writing, Mama.","Abraham Lincoln: Vampire Hunter"
"59",344072,347502,"""Days are swift as an Indian arrow...","Abraham Lincoln: Vampire Hunter"
"60",347701,351165,"""flying like a shooting star.","Abraham Lincoln: Vampire Hunter"
"61",351372,355002,"""The present day is here...","Abraham Lincoln: Vampire Hunter"
"62",356209,360718,"""and then slides away in haste...","Abraham Lincoln: Vampire Hunter"
"63",360923,364269,"""that we can never say is ours...","Abraham Lincoln: Vampire Hunter"
"64",364468,367185,"""but only say...","Abraham Lincoln: Vampire Hunter"
"65",367387,369358,"""is passed. ""","Abraham Lincoln: Vampire Hunter"
"66",374394,375653,"Mother?","Abraham Lincoln: Vampire Hunter"
"67",377481,378952,"Mother?","Abraham Lincoln: Vampire Hunter"
"68",385697,389079,"Mama once told me thatI hadn't cried when I was born.","Abraham Lincoln: Vampire Hunter"
"69",389660,392211,"That I'd simply opened my eyes...","Abraham Lincoln: Vampire Hunter"
"70",392413,396091,"looked at her smiling face...and smiled back.","Abraham Lincoln: Vampire Hunter"
"71",397834,399675,"My light was gone.","Abraham Lincoln: Vampire Hunter"
"72",400129,402632,"- I don't know how he did it-- Abraham...","Abraham Lincoln: Vampire Hunter"
"73",402840,405259,"you promise me...","Abraham Lincoln: Vampire Hunter"
"74",406677,408682,"You promise me you won't goand do anything foolish.","Abraham Lincoln: Vampire Hunter"
"75",413850,416437,"Nine years later,my father joined her in death.","Abraham Lincoln: Vampire Hunter"
"76",417814,420149,"No longer bound by my promise...","Abraham Lincoln: Vampire Hunter"
"77",420358,424237,"I tried to fortify the nerveto pursue my vengeance.","Abraham Lincoln: Vampire Hunter"
"78",430535,431745,"Haven't you had enough?","Abraham Lincoln: Vampire Hunter"
"79",435081,438093,"A boy only gets this drunk whenhe wants to kiss a girl...","Abraham Lincoln: Vampire Hunter"
"80",438292,439680,"or kill a man.","Abraham Lincoln: Vampire Hunter"
"81",456601,458238,"Adam, let me explain.","Abraham Lincoln: Vampire Hunter"
"82",458353,459824,"Last one, Barts.","Abraham Lincoln: Vampire Hunter"
"83",460273,463072,"I'm not coming up here to clean upyour messes anymore.","Abraham Lincoln: Vampire Hunter"
"84",463276,465744,"Yes, sir. I promise.","Abraham Lincoln: Vampire Hunter"
"85",469740,472920,"Every so often, I think about whatit would be like to be in the South.","Abraham Lincoln: Vampire Hunter"
"86",473619,475874,"So, where's Henry?","Abraham Lincoln: Vampire Hunter"
"87",475997,477504,"Yes, sir.We've been looking all over, sir.","Abraham Lincoln: Vampire Hunter"
"88",477622,478963,"Searching high and low.","Abraham Lincoln: Vampire Hunter"
"89",479082,480507,"Low is more likely.","Abraham Lincoln: Vampire Hunter"
"90",481127,483213,"Just find him, Barts.","Abraham Lincoln: Vampire Hunter"
"91",483420,487098,"Oh, and send a fresh crop south.","Abraham Lincoln: Vampire Hunter"
"92",487300,489600,"We have a lot of mouths to feed.","Abraham Lincoln: Vampire Hunter"
"93",489968,491012,"Yes, sir.","Abraham Lincoln: Vampire Hunter"
"94",504942,507197,"""Yes, sir, no, sir.High, sir, low, sir. ""","Abraham Lincoln: Vampire Hunter"
"95",526673,527681,"For my mother.","Abraham Lincoln: Vampire Hunter"
"96",535014,536402,"That was unlucky.","Abraham Lincoln: Vampire Hunter"
"97",536515,538687,"Might have put me out of my misery.","Abraham Lincoln: Vampire Hunter"
"98",539644,541364,"Where the hell are you running to?","Abraham Lincoln: Vampire Hunter"
"99",544023,545826,"Don't much like chasing chickens.","Abraham Lincoln: Vampire Hunter"
"100",546650,548203,"Little boy, all grown up.","Abraham Lincoln: Vampire Hunter"
"101",548318,550655,"Come to avenge his dear momma.","Abraham Lincoln: Vampire Hunter"
"102",552782,555167,"There are two kinds of men, Mr. Lincoln.","Abraham Lincoln: Vampire Hunter"
"103",555283,557503,"Those that have the gutsto pull the trigger...","Abraham Lincoln: Vampire Hunter"
"104",558120,559923,"and those who do not.","Abraham Lincoln: Vampire Hunter"
"105",561124,563342,"Powder, patch, ball.","Abraham Lincoln: Vampire Hunter"
"106",563458,564669,"Don't mess it up.","Abraham Lincoln: Vampire Hunter"
"107",566379,568431,"You weren't asleep that night.","Abraham Lincoln: Vampire Hunter"
"108",568548,569556,"Were you?","Abraham Lincoln: Vampire Hunter"
"109",573552,576351,"You dropped the ball, Mr. Lincoln.","Abraham Lincoln: Vampire Hunter"
"110",579350,582613,"Your mama's blood was sickening sweet.","Abraham Lincoln: Vampire Hunter"
"111",582854,584692,"I hope yours tastes better!","Abraham Lincoln: Vampire Hunter"
"112",742013,744183,"Might I suggest that we begin by...","Abraham Lincoln: Vampire Hunter"
"113",745015,746024,"closing the door?","Abraham Lincoln: Vampire Hunter"
"114",746517,747857,"Yeah, I'm sorry.","Abraham Lincoln: Vampire Hunter"
"115",750480,752033,"I didn't see anything!","Abraham Lincoln: Vampire Hunter"
"116",762075,763498,"Should we dive right in?","Abraham Lincoln: Vampire Hunter"
"117",764494,767211,"Or are you finding Gabrielle'segress too distracting?","Abraham Lincoln: Vampire Hunter"
"118",769206,771046,"I'm sorry, sir, but who are you?","Abraham Lincoln: Vampire Hunter"
"119",771250,773504,"Who I am is Henry Sturges.","Abraham Lincoln: Vampire Hunter"
"120",774044,776049,"And where you are is my home.","Abraham Lincoln: Vampire Hunter"
"121",776463,778100,"And what happened...","Abraham Lincoln: Vampire Hunter"
"122",779424,781014,"I saved your life...","Abraham Lincoln: Vampire Hunter"
"123",781219,784149,"during your rather pathetic attemptat taking another's.","Abraham Lincoln: Vampire Hunter"
"124",784346,785735,"What were you doing there, and...","Abraham Lincoln: Vampire Hunter"
"125",786182,787735,"how did you knowI would try to kill Barts?","Abraham Lincoln: Vampire Hunter"
"126",791395,792403,"How?","Abraham Lincoln: Vampire Hunter"
"127",792522,796068,"I watched this boy carry outhis first long-awaited mission.","Abraham Lincoln: Vampire Hunter"
"128",796775,798447,"Drunk, might I add.","Abraham Lincoln: Vampire Hunter"
"129",799153,802865,"And I think, ""You have wastedyour time watching this one, Henry.","Abraham Lincoln: Vampire Hunter"
"130",803408,805792,"""He's not a promising recruit.","Abraham Lincoln: Vampire Hunter"
"131",806159,811048,"""He is just a selfish boywith his heart set on vengeance. ""","Abraham Lincoln: Vampire Hunter"
"132",811541,816547,"And I realized,""This boy is a goddamned idiot!""","Abraham Lincoln: Vampire Hunter"
"133",819340,821096,"""I doubt he even knewhis target was a vampire. ""","Abraham Lincoln: Vampire Hunter"
"134",822259,823433,"A vampire?","Abraham Lincoln: Vampire Hunter"
"135",823552,826649,"Yes. Immortal, blood-sucking demons.","Abraham Lincoln: Vampire Hunter"
"136",826847,828734,"Fortunately for you, Mr. Lincoln...","Abraham Lincoln: Vampire Hunter"
"137",828932,830855,"hunting them is something of a hobby.","Abraham Lincoln: Vampire Hunter"
"138",831184,833440,"But vampires are just myths.","Abraham Lincoln: Vampire Hunter"
"139",833562,834571,"Myths don't beat you senseless","Abraham Lincoln: Vampire Hunter"
"140",834688,837405,"after you've puta bullet in their brain.","Abraham Lincoln: Vampire Hunter"
"141",837524,838533,"Thank you.","Abraham Lincoln: Vampire Hunter"
"142",838650,840951,"No, Mr. Lincoln,vampires are real.","Abraham Lincoln: Vampire Hunter"
"143",841070,844416,"They exist in every cityand every state...","Abraham Lincoln: Vampire Hunter"
"144",845240,846414,"in the Union.","Abraham Lincoln: Vampire Hunter"
"145",848494,850913,"If what you say is true,you could help me kill him.","Abraham Lincoln: Vampire Hunter"
"146",851038,852461,"I could pay you to kill him!","Abraham Lincoln: Vampire Hunter"
"147",852664,854634,"My services are not for sale.","Abraham Lincoln: Vampire Hunter"
"148",854833,856506,"And the word you are looking foris ""destroy. ""","Abraham Lincoln: Vampire Hunter"
"149",856626,860590,"It is quite a feat to kill thatwhich is already dead.","Abraham Lincoln: Vampire Hunter"
"150",864885,866143,"But you don't understand.","Abraham Lincoln: Vampire Hunter"
"151",866346,868480,"My mother was murdered.","Abraham Lincoln: Vampire Hunter"
"152",869974,873485,"And if I teach you howto murder her murderer...","Abraham Lincoln: Vampire Hunter"
"153",874354,876109,"so what?","Abraham Lincoln: Vampire Hunter"
"154",876313,879363,"How will that honor her memory?","Abraham Lincoln: Vampire Hunter"
"155",879567,883030,"How will that benefit the next boywhose mother is taken?","Abraham Lincoln: Vampire Hunter"
"156",883236,885373,"If vengeance is all you seek...","Abraham Lincoln: Vampire Hunter"
"157",885655,887128,"seek it elsewhere.","Abraham Lincoln: Vampire Hunter"
"158",888283,891415,"Teach me to fight as you do.Please, I'll do anything you say.","Abraham Lincoln: Vampire Hunter"
"159",891620,894419,"You promise to cast asideall notions of vengeance...","Abraham Lincoln: Vampire Hunter"
"160",894624,896629,"and commit to the life of a hunter?","Abraham Lincoln: Vampire Hunter"
"161",897043,898763,"You will have no friends...","Abraham Lincoln: Vampire Hunter"
"162",900087,901261,"no family.","Abraham Lincoln: Vampire Hunter"
"163",902215,904515,"I told him what he wanted to hear","Abraham Lincoln: Vampire Hunter"
"164",904716,908229,"but all I cared about waskilling the monster that took my mother.","Abraham Lincoln: Vampire Hunter"
"165",908929,910400,"I'm in.","Abraham Lincoln: Vampire Hunter"
"166",913393,914899,"Scottish Highland pistol.","Abraham Lincoln: Vampire Hunter"
"167",915019,917274,"And if one barrel isn't enough...","Abraham Lincoln: Vampire Hunter"
"168",917897,919190,"seven should do you.","Abraham Lincoln: Vampire Hunter"
"169",920232,921525,"The blunderbuss.","Abraham Lincoln: Vampire Hunter"
"170",921775,923578,"And if you lose your ball...","Abraham Lincoln: Vampire Hunter"
"171",923735,926500,"you can always stuff your pocket watchdown the end of it.","Abraham Lincoln: Vampire Hunter"
"172",926905,928198,"So, Abe...","Abraham Lincoln: Vampire Hunter"
"173",929741,932043,"which one takes your fancy?","Abraham Lincoln: Vampire Hunter"
"174",933203,936086,"Actually, I haven't hadthe best of luck with shooting irons.","Abraham Lincoln: Vampire Hunter"
"175",937875,938884,"But...","Abraham Lincoln: Vampire Hunter"
"176",940878,942884,"I was a rail splitter.","Abraham Lincoln: Vampire Hunter"
"177",952764,955399,"I would like you to chop this tree downwith a single swing.","Abraham Lincoln: Vampire Hunter"
"178",955851,956979,"That tree?","Abraham Lincoln: Vampire Hunter"
"179",957352,959441,"It's got to be more than a foot across.That's impossible.","Abraham Lincoln: Vampire Hunter"
"180",959563,960986,"But it isn't a tree.","Abraham Lincoln: Vampire Hunter"
"181",961106,962744,"It's what you hate most in the world.","Abraham Lincoln: Vampire Hunter"
"182",963860,965413,"So, tell me, Mr. Lincoln...","Abraham Lincoln: Vampire Hunter"
"183",965736,967076,"what do you hate?","Abraham Lincoln: Vampire Hunter"
"184",968780,970418,"I hate Jack Barts.","Abraham Lincoln: Vampire Hunter"
"185",971283,972874,"Then strike him down.","Abraham Lincoln: Vampire Hunter"
"186",979042,981259,"Well, clearly you don'thate him that much.","Abraham Lincoln: Vampire Hunter"
"187",982294,983635,"Tell me what you hate.","Abraham Lincoln: Vampire Hunter"
"188",984797,986600,"I hate that my mother was taken away.","Abraham Lincoln: Vampire Hunter"
"189",989009,990018,"Inadequate.","Abraham Lincoln: Vampire Hunter"
"190",990135,991892,"I hate that we were afraid.","Abraham Lincoln: Vampire Hunter"
"191",993056,994063,"And?","Abraham Lincoln: Vampire Hunter"
"192",994182,996768,"That my mother and father,everyone that we knew...","Abraham Lincoln: Vampire Hunter"
"193",996933,998062,"lived in fear.","Abraham Lincoln: Vampire Hunter"
"194",998519,999528,"Pathetic.","Abraham Lincoln: Vampire Hunter"
"195",999644,1001532,"I hate that I was too small.","Abraham Lincoln: Vampire Hunter"
"196",1001647,1003533,"- Too weak.- Yes.","Abraham Lincoln: Vampire Hunter"
"197",1003649,1005322,"- And that you failed...- Yes!","Abraham Lincoln: Vampire Hunter"
"198",1005442,1006700,"- ... to protect her.- Yes!","Abraham Lincoln: Vampire Hunter"
"199",1006818,1009749,"And that you let her die.","Abraham Lincoln: Vampire Hunter"
"200",1018748,1020337,"Power, Lincoln...","Abraham Lincoln: Vampire Hunter"
"201",1020457,1022129,"real power...","Abraham Lincoln: Vampire Hunter"
"202",1022335,1025633,"comes not from hate,but from truth.","Abraham Lincoln: Vampire Hunter"
"203",1032220,1033856,"Before you protect othersfrom darkness...","Abraham Lincoln: Vampire Hunter"
"204",1033971,1036984,"you must first be ableto protect yourself.","Abraham Lincoln: Vampire Hunter"
"205",1038308,1041323,"Your enemies have the powerto render themselves invisible.","Abraham Lincoln: Vampire Hunter"
"206",1042270,1044951,"You must have the abilityto fight blind.","Abraham Lincoln: Vampire Hunter"
"207",1045148,1048115,"To see, without seeing.","Abraham Lincoln: Vampire Hunter"
"208",1063667,1065387,"Again.","Abraham Lincoln: Vampire Hunter"
"209",1090068,1091576,"In the weeks that followed...","Abraham Lincoln: Vampire Hunter"
"210",1091695,1096335,"Henry endeavored to impart a lifetimeof vampire-hunting secrets.","Abraham Lincoln: Vampire Hunter"
"211",1096451,1098502,"Their ability to adapt to sunlight.","Abraham Lincoln: Vampire Hunter"
"212",1098618,1101419,"Their power to renderthemselves in visible.","Abraham Lincoln: Vampire Hunter"
"213",1101622,1105217,"But most of all,he taught me how to destroy them.","Abraham Lincoln: Vampire Hunter"
"214",1105417,1107588,"When Judas betrayed Jesus...","Abraham Lincoln: Vampire Hunter"
"215",1107795,1110559,"his reward was 30 pieces of silver.","Abraham Lincoln: Vampire Hunter"
"216",1110757,1114470,"At that moment, those piecesbecame a symbol of betraying God.","Abraham Lincoln: Vampire Hunter"
"217",1114676,1116018,"Of evil.","Abraham Lincoln: Vampire Hunter"
"218",1116220,1117893,"And silver became a curse...","Abraham Lincoln: Vampire Hunter"
"219",1118306,1119777,"upon the cursed.","Abraham Lincoln: Vampire Hunter"
"220",1121642,1124775,"You will never see a vampirewith silver on his person.","Abraham Lincoln: Vampire Hunter"
"221",1126271,1128241,"Nor see them reflected in mirrors.","Abraham Lincoln: Vampire Hunter"
"222",1128441,1131288,"The one thing God placedbeyond the reach of a vampire.","Abraham Lincoln: Vampire Hunter"
"223",1131903,1133290,"The one thing he can never possess.","Abraham Lincoln: Vampire Hunter"
"224",1133403,1134413,"Barts","Abraham Lincoln: Vampire Hunter"
"225",1134529,1136202,"And the only thing thatrenders him powerless.","Abraham Lincoln: Vampire Hunter"
"226",1136324,1138294,"Henry, Jack Barts!","Abraham Lincoln: Vampire Hunter"
"227",1139743,1142294,"I give you the targets.That was our deal.","Abraham Lincoln: Vampire Hunter"
"228",1143205,1146503,"This is not onlyabout Jack Barts.","Abraham Lincoln: Vampire Hunter"
"229",1147669,1151015,"Vadoma, a ruthless enforcer.","Abraham Lincoln: Vampire Hunter"
"230",1151213,1152257,"And her brother.","Abraham Lincoln: Vampire Hunter"
"231",1152464,1154304,"I've seen him before.","Abraham Lincoln: Vampire Hunter"
"232",1154509,1156265,"I saw him with Jack Barts.","Abraham Lincoln: Vampire Hunter"
"233",1156469,1158769,"They call him Adam.","Abraham Lincoln: Vampire Hunter"
"234",1159888,1163602,"He, from whom all others are made.","Abraham Lincoln: Vampire Hunter"
"235",1164018,1166022,"Vampires have been inthe New World for centuries.","Abraham Lincoln: Vampire Hunter"
"236",1168146,1171943,"Slaughtering native tribesand early settlers.","Abraham Lincoln: Vampire Hunter"
"237",1172151,1176030,"But when the Europeansarrived with their slaves...","Abraham Lincoln: Vampire Hunter"
"238",1176447,1179959,"the dead saw a sinister opportunity.","Abraham Lincoln: Vampire Hunter"
"239",1181201,1183836,"They built an empire in the South.","Abraham Lincoln: Vampire Hunter"
"240",1184038,1187086,"But, in recent years,they pressed north...","Abraham Lincoln: Vampire Hunter"
"241",1187290,1189177,"leaving death in their wake.","Abraham Lincoln: Vampire Hunter"
"242",1190002,1191971,"It falls to us, Abraham...","Abraham Lincoln: Vampire Hunter"
"243",1192505,1196017,"the hunters,to keep the balance.","Abraham Lincoln: Vampire Hunter"
"244",1196259,1199640,"To ensure that this remainsa nation of men...","Abraham Lincoln: Vampire Hunter"
"245",1200471,1201729,"and not monsters.","Abraham Lincoln: Vampire Hunter"
"246",1202682,1204901,"What we do,we do not for one man...","Abraham Lincoln: Vampire Hunter"
"247",1205101,1207604,"but for the good of all mankind.","Abraham Lincoln: Vampire Hunter"
"248",1209896,1212779,"Henry sent me off intothe world with a reminder.","Abraham Lincoln: Vampire Hunter"
"249",1212900,1215320,"No attachmentsNo distractions.","Abraham Lincoln: Vampire Hunter"
"250",1215444,1217663,"No friends or family.","Abraham Lincoln: Vampire Hunter"
"251",1217864,1219915,"Besides, who could I trust?","Abraham Lincoln: Vampire Hunter"
"252",1220199,1224291,"Anyone in this well-mannered citymight very well be one of them.","Abraham Lincoln: Vampire Hunter"
"253",1224494,1225967,"Son of a bitch!","Abraham Lincoln: Vampire Hunter"
"254",1231752,1235893,"Lever see you here again,I will have your balls as a coin purse!","Abraham Lincoln: Vampire Hunter"
"255",1246933,1249069,"Good afternoon, sir.Joshua Speed at your service.","Abraham Lincoln: Vampire Hunter"
"256",1249269,1251738,"Abraham... Lincoln.","Abraham Lincoln: Vampire Hunter"
"257",1252981,1254074,"I need a bit of help.","Abraham Lincoln: Vampire Hunter"
"258",1254275,1255402,"All right.","Abraham Lincoln: Vampire Hunter"
"259",1255609,1258326,"Well, a friend in needis a friend of Speed.","Abraham Lincoln: Vampire Hunter"
"260",1258528,1259740,"What can I get for you?","Abraham Lincoln: Vampire Hunter"
"261",1259947,1262580,"I don't suppose you knowof any rooms for rent, Mr. Speed?","Abraham Lincoln: Vampire Hunter"
"262",1263116,1264873,"What sort of room areyou looking for, Mr. Lincoln?","Abraham Lincoln: Vampire Hunter"
"263",1264993,1266001,"Well, a cheap one...","Abraham Lincoln: Vampire Hunter"
"264",1266119,1267508,"as I have spent all of my moneyon law books","Abraham Lincoln: Vampire Hunter"
"265",1267622,1268749,"and have none to spare at the moment.","Abraham Lincoln: Vampire Hunter"
"266",1268873,1272171,"Now, as you say you have none,am I to take your meaning as ""cheap""...","Abraham Lincoln: Vampire Hunter"
"267",1272292,1273336,"or ""free of charge""?","Abraham Lincoln: Vampire Hunter"
"268",1273461,1274587,"Well, on credit.","Abraham Lincoln: Vampire Hunter"
"269",1274878,1276884,"I don't think you'll findsuch a room in Springfield.","Abraham Lincoln: Vampire Hunter"
"270",1277006,1279722,"People here are strangelyaccustomed to being compensated.","Abraham Lincoln: Vampire Hunter"
"271",1282010,1283103,"Good day.","Abraham Lincoln: Vampire Hunter"
"272",1295357,1297694,"There is one room, Mr. Lincoln.","Abraham Lincoln: Vampire Hunter"
"273",1297818,1301579,"I was recently forced to pa rt wayswith a thieving prick of an associate...","Abraham Lincoln: Vampire Hunter"
"274",1301698,1304117,"and am, therefore,in need of a replacement.","Abraham Lincoln: Vampire Hunter"
"275",1304534,1305576,"There's a room upstairs.","Abraham Lincoln: Vampire Hunter"
"276",1305701,1309130,"It isn't much, but I supposeit could be had on credit...","Abraham Lincoln: Vampire Hunter"
"277",1309329,1311465,"if the tenant were willingto work herein return.","Abraham Lincoln: Vampire Hunter"
"278",1314001,1315211,"Dear Henry...","Abraham Lincoln: Vampire Hunter"
"279",1315336,1318468,"life in Springfield isless than desirous.","Abraham Lincoln: Vampire Hunter"
"280",1318673,1319681,"Fear not.","Abraham Lincoln: Vampire Hunter"
"281",1319840,1323305,"My pittance of a salary doesn't allow meto deviate from your rules...","Abraham Lincoln: Vampire Hunter"
"282",1323678,1325480,"No friends, no family.","Abraham Lincoln: Vampire Hunter"
"283",1326346,1330517,"And certainly, no woman would find me,and my existence, enticing.","Abraham Lincoln: Vampire Hunter"
"284",1337650,1339156,"Excuse me.","Abraham Lincoln: Vampire Hunter"
"285",1340694,1341821,"Excuse me,I'll be needing these.","Abraham Lincoln: Vampire Hunter"
"286",1342029,1343321,"Just one second, ma'am.","Abraham Lincoln: Vampire Hunter"
"287",1344073,1347786,"Well, you needn't call me ma'amas if I'm some haggard spinster..","Abraham Lincoln: Vampire Hunter"
"288",1348326,1349336,"I'm sorry, ma'am.","Abraham Lincoln: Vampire Hunter"
"289",1351038,1352759,"Madam... I mean, miss.","Abraham Lincoln: Vampire Hunter"
"290",1354709,1357673,"I'm Abraham... Lincoln.","Abraham Lincoln: Vampire Hunter"
"291",1359588,1360977,"Mary Todd.","Abraham Lincoln: Vampire Hunter"
"292",1363509,1364518,"Darling.","Abraham Lincoln: Vampire Hunter"
"293",1365552,1367392,"There you are.","Abraham Lincoln: Vampire Hunter"
"294",1367888,1370605,"You mustn't flit fromstore to store so quickly.","Abraham Lincoln: Vampire Hunter"
"295",1370724,1373573,"Well, perhaps if you didn't stop to jawwith every gentleman in Springfield...","Abraham Lincoln: Vampire Hunter"
"296",1373685,1375074,"I could say the same for you.","Abraham Lincoln: Vampire Hunter"
"297",1377230,1379318,"Stephen Douglas.How do you do?","Abraham Lincoln: Vampire Hunter"
"298",1379442,1382406,"Abraham... Lincoln.","Abraham Lincoln: Vampire Hunter"
"299",1384614,1387163,"Are you a voting man, Mr. Lincoln?","Abraham Lincoln: Vampire Hunter"
"300",1387407,1388535,"L...","Abraham Lincoln: Vampire Hunter"
"301",1388742,1390961,"How do you feel aboutkeeping slavery out of Illinois?","Abraham Lincoln: Vampire Hunter"
"302",1391078,1392336,"I'm running for the legislature.","Abraham Lincoln: Vampire Hunter"
"303",1392454,1394340,"I'm sure he'd love to hearyour campaign speech...","Abraham Lincoln: Vampire Hunter"
"304",1394457,1396259,"but Mr. Lincoln was just aboutto attend to my list.","Abraham Lincoln: Vampire Hunter"
"305",1396375,1397965,"We were talking, dear.","Abraham Lincoln: Vampire Hunter"
"306",1398086,1399971,"Slavery, it's a complicated issue.","Abraham Lincoln: Vampire Hunter"
"307",1400087,1402886,"I couldn't disagree with you more,Mr. Douglas.","Abraham Lincoln: Vampire Hunter"
"308",1408930,1411101,"Mr. Douglas, Miss Todd.","Abraham Lincoln: Vampire Hunter"
"309",1411807,1412981,"You have met my new associate, Abraham.","Abraham Lincoln: Vampire Hunter"
"310",1413101,1414442,"A letter came for you.","Abraham Lincoln: Vampire Hunter"
"311",1423986,1425161,"Dear Abe.","Abraham Lincoln: Vampire Hunter"
"312",1425278,1428126,"Your prescription awaits youat the local pharmacy.","Abraham Lincoln: Vampire Hunter"
"313",1428240,1430743,"Ask for Aaron Stibel, Junior.","Abraham Lincoln: Vampire Hunter"
"314",1430867,1432624,"Mr. Lincoln?","Abraham Lincoln: Vampire Hunter"
"315",1433621,1434913,"I'm so sorry.","Abraham Lincoln: Vampire Hunter"
"316",1438417,1439425,"Good day of work, Abraham.","Abraham Lincoln: Vampire Hunter"
"317",1439544,1440753,"Thank you.","Abraham Lincoln: Vampire Hunter"
"318",1450430,1452434,"But don't forget...","Abraham Lincoln: Vampire Hunter"
"319",1453307,1455442,"always have a contingency plan.","Abraham Lincoln: Vampire Hunter"
"320",1489885,1492269,"Aaron Stibel Junior?","Abraham Lincoln: Vampire Hunter"
