"id","startTime","endTime","text","title"
"305",1851301,1854846,"Once there was a young man,who, like you...","Harry Potter and the Half-Blood Prince"
"306",1855055,1857453,"...sat in this very hall...","Harry Potter and the Half-Blood Prince"
"307",1857870,1862458,"...walked this castle's corridors,slept under its roof.","Harry Potter and the Half-Blood Prince"
"308",1863083,1867462,"He seemed to all the worlda student like any other.","Harry Potter and the Half-Blood Prince"
"309",1867567,1869131,"His name?","Harry Potter and the Half-Blood Prince"
"310",1870590,1871946,"Tom Riddle.","Harry Potter and the Half-Blood Prince"
"311",1877159,1878827,"Today, of course...","Harry Potter and the Half-Blood Prince"
"312",1879348,1882685,"...he's known all over the worldby another name.","Harry Potter and the Half-Blood Prince"
"313",1883832,1889045,"Which is why, as I stand looking outupon you all tonight...","Harry Potter and the Half-Blood Prince"
"314",1889253,1891547,"...I'm reminded of a sobering fact.","Harry Potter and the Half-Blood Prince"
"315",1892798,1895926,"Every day, every hour...","Harry Potter and the Half-Blood Prince"
"316",1896031,1898012,"...this very minute, perhaps...","Harry Potter and the Half-Blood Prince"
"317",1898220,1902495,"...dark forces attempt to penetratethis castle's walls.","Harry Potter and the Half-Blood Prince"
"318",1904163,1909689,"But in the end,their greatest weapon is you.","Harry Potter and the Half-Blood Prince"
"319",1912713,1914902,"Just something to think about.","Harry Potter and the Half-Blood Prince"
"320",1916153,1917717,"Now, off to bed. Pip-pip.","Harry Potter and the Half-Blood Prince"
"321",1919386,1921158,"That was cheerful.","Harry Potter and the Half-Blood Prince"
"322",1926476,1931167,"History of Magic is upstairs,ladies, not down.","Harry Potter and the Half-Blood Prince"
"323",1932002,1937006,"Mr. Davies! Mr. Davies!That is the girls' lavatory.","Harry Potter and the Half-Blood Prince"
"324",1939821,1941177,"Potter.","Harry Potter and the Half-Blood Prince"
"325",1942532,1944513,"Oh, this can't be good.","Harry Potter and the Half-Blood Prince"
"326",1947850,1949205,"Enjoying ourselves, are we?","Harry Potter and the Half-Blood Prince"
"327",1950143,1953271,"- I had a free period this morning.- So I noticed.","Harry Potter and the Half-Blood Prince"
"328",1953793,1956191,"I would think you would want tofill it with Potions.","Harry Potter and the Half-Blood Prince"
"329",1956399,1959110,"Or is it no longer your ambitionto become an Auror?","Harry Potter and the Half-Blood Prince"
"330",1959840,1963489,"It was, but I was told I had toget an ""Outstanding"" in my O.W.L.","Harry Potter and the Half-Blood Prince"
"331",1963698,1966513,"So you did, when Professor Snapewas teaching Potions.","Harry Potter and the Half-Blood Prince"
"332",1966721,1971309,"However, Professor Slughorn is perfectlyhappy to accept N.E.W.T. s students...","Harry Potter and the Half-Blood Prince"
"333",1971413,1973290,"...with ""Exceeds Expectations.""","Harry Potter and the Half-Blood Prince"
"334",1973707,1975375,"Brilliant. Um...","Harry Potter and the Half-Blood Prince"
"335",1975584,1978086,"- Well, I'll head there straightaway.- Oh, good, good.","Harry Potter and the Half-Blood Prince"
"336",1978190,1983091,"Potter, take Weasley with you.He looks far too happy over there.","Harry Potter and the Half-Blood Prince"
"337",1984967,1986219,"I don't wanna take Potions.","Harry Potter and the Half-Blood Prince"
"338",1986427,1989138,"This is Quidditch trials coming up.I need to practice.","Harry Potter and the Half-Blood Prince"
"339",1990389,1992266,"Attention to detailin the preparation...","Harry Potter and the Half-Blood Prince"
"340",1992474,1994768,"...is the prerequisite of all planning.","Harry Potter and the Half-Blood Prince"
"341",1996228,1997688,"Ah.","Harry Potter and the Half-Blood Prince"
"342",1997792,2001754,"Harry, my boy, I was beginning to worry.We've brought someone with us, I see.","Harry Potter and the Half-Blood Prince"
"343",2002379,2003526,"Ron Weasley, sir.","Harry Potter and the Half-Blood Prince"
"344",2004152,2006550,"But I'm dead awful at Potions,a menace, actually.","Harry Potter and the Half-Blood Prince"
"345",2006759,2008844,"- I'm gonna...- Nonsense, we'll sort you out.","Harry Potter and the Half-Blood Prince"
"346",2008948,2012076,"Any friend of Harry's is a friend of mine.Get your books out.","Harry Potter and the Half-Blood Prince"
"347",2012285,2014787,"I haven't actually gotmy book yet, and nor has Ron.","Harry Potter and the Half-Blood Prince"
"348",2014995,2016664,"Get what you want from the cupboard.","Harry Potter and the Half-Blood Prince"
"349",2016872,2020209,"Now, as I was saying,I prepared some concoctions this morning.","Harry Potter and the Half-Blood Prince"
"350",2020313,2024275,"Any ideas what these might be?","Harry Potter and the Half-Blood Prince"
"351",2025839,2028341,"- Yes, Miss...?- Granger, sir.","Harry Potter and the Half-Blood Prince"
"352",2031678,2036057,"That one there is Veritaserum.It's a truth-telling serum.","Harry Potter and the Half-Blood Prince"
"353",2036265,2038976,"And that would be Polyjuice Potion.","Harry Potter and the Half-Blood Prince"
"354",2042625,2044293,"It's terribly tricky to make.","Harry Potter and the Half-Blood Prince"
"355",2044398,2046483,"And this is Amortentia...","Harry Potter and the Half-Blood Prince"
"356",2046692,2049090,"...the most powerfullove potion in the world.","Harry Potter and the Half-Blood Prince"
"357",2050028,2053781,"It's rumored to smell differently to eachperson according to what attracts them.","Harry Potter and the Half-Blood Prince"
"358",2055137,2057118,"For example, I smell...","Harry Potter and the Half-Blood Prince"
"359",2057848,2061914,"...freshly mown grass,and new parchment, and...","Harry Potter and the Half-Blood Prince"
"360",2062123,2065459,"...spearmint toothpaste.","Harry Potter and the Half-Blood Prince"
"361",2066814,2070255,"Amortentia doesn't createactual love. That would be impossible.","Harry Potter and the Half-Blood Prince"
"362",2070464,2075468,"But it does causea powerful infatuation or obsession.","Harry Potter and the Half-Blood Prince"
"363",2075677,2082350,"And for that reason, it is probablythe most dangerous potion in this room.","Harry Potter and the Half-Blood Prince"
"364",2087876,2090691,"Sir? You haven't told uswhat's in that one.","Harry Potter and the Half-Blood Prince"
"365",2091004,2092776,"Oh, yes.","Harry Potter and the Half-Blood Prince"
"366",2092880,2095487,"What you see before you,ladies and gentlemen...","Harry Potter and the Half-Blood Prince"
"367",2095695,2101117,"...is a curious little potionknown as Felix Felicis.","Harry Potter and the Half-Blood Prince"
"368",2101534,2103724,"But it is more commonly referred to as...","Harry Potter and the Half-Blood Prince"
"369",2103932,2109250,"- Liquid luck.- Yes, Miss Granger. Liquid luck.","Harry Potter and the Half-Blood Prince"
"370",2109667,2112690,"Desperately tricky to make,disastrous should you get it wrong.","Harry Potter and the Half-Blood Prince"
"371",2113525,2118529,"One sip and you will findthat all of your endeavors succeed.","Harry Potter and the Half-Blood Prince"
"372",2120510,2123013,"At least until the effects wear off.","Harry Potter and the Half-Blood Prince"
"373",2123847,2127704,"So this is what I offer each of you today.","Harry Potter and the Half-Blood Prince"
"374",2127913,2132709,"One tiny vial of liquid luck to the studentwho, in the hour that remains...","Harry Potter and the Half-Blood Prince"
"375",2132918,2137505,"...manages to brew an acceptableDraught of Living Death...","Harry Potter and the Half-Blood Prince"
"376",2137609,2140946,"...the recipes for which can be foundon page 10 of your books.","Harry Potter and the Half-Blood Prince"
"377",2141050,2144699,"I should point out, however, only once dida student manage to brew a potion...","Harry Potter and the Half-Blood Prince"
"378",2144908,2148244,"...of sufficient quality to claim this prize.","Harry Potter and the Half-Blood Prince"
"379",2148870,2151059,"Nevertheless, good luck to you all.","Harry Potter and the Half-Blood Prince"
"380",2151998,2153770,"Let the brewing commence.","Harry Potter and the Half-Blood Prince"
"381",2189533,2191409,"How did you do that?","Harry Potter and the Half-Blood Prince"
"382",2191931,2194120,"You crush it. Don't cut it.","Harry Potter and the Half-Blood Prince"
"383",2194329,2196727,"No. The instructionsspecifically say to cut.","Harry Potter and the Half-Blood Prince"
"384",2196935,2198812,"No, really.","Harry Potter and the Half-Blood Prince"
"385",2236243,2239475,"Merlin's beard! It is perfect.","Harry Potter and the Half-Blood Prince"
"386",2240935,2244167,"So perfect I daresayone drop would kill us all.","Harry Potter and the Half-Blood Prince"
"387",2247503,2249380,"So here we are, then, as promised.","Harry Potter and the Half-Blood Prince"
"388",2249589,2252821,"One vial of Felix Felicis.","Harry Potter and the Half-Blood Prince"
"389",2252925,2255010,"Congratulations.","Harry Potter and the Half-Blood Prince"
"390",2255532,2258242,"Use it well.","Harry Potter and the Half-Blood Prince"
"391",2285872,2288583,"Harry, you got my message. Come in.","Harry Potter and the Half-Blood Prince"
"392",2290251,2291607,"How are you?","Harry Potter and the Half-Blood Prince"
"393",2291711,2293275,"I'm fine, sir.","Harry Potter and the Half-Blood Prince"
"394",2293484,2294735,"Enjoying your classes?","Harry Potter and the Half-Blood Prince"
"395",2295986,2299010,"I know Professor Slughornis most impressed with you.","Harry Potter and the Half-Blood Prince"
"396",2299739,2302033,"I think he overestimates my abilities, sir.","Harry Potter and the Half-Blood Prince"
"397",2302763,2303806,"Do you?","Harry Potter and the Half-Blood Prince"
"398",2304431,2305682,"Definitely.","Harry Potter and the Half-Blood Prince"
"399",2307663,2310479,"What about your activitiesoutside the classroom?","Harry Potter and the Half-Blood Prince"
"400",2311730,2313711,"- Sir?- Well, I notice you spend...","Harry Potter and the Half-Blood Prince"
"401",2313815,2316526,"...a great deal of time with Miss Granger.","Harry Potter and the Half-Blood Prince"
"402",2316630,2317881,"I can't help wondering...","Harry Potter and the Half-Blood Prince"
"403",2318090,2323094,"Oh, no, no. I mean, she's brilliant,and we're friends, but, no.","Harry Potter and the Half-Blood Prince"
"404",2323199,2326222,"Forgive me. I was merely being curious.","Harry Potter and the Half-Blood Prince"
"405",2327369,2329246,"But enough chitchat.","Harry Potter and the Half-Blood Prince"
"406",2329455,2333000,"You must be wonderingwhy I summoned you here tonight.","Harry Potter and the Half-Blood Prince"
"407",2333625,2336440,"The answer lies here.","Harry Potter and the Half-Blood Prince"
"408",2337379,2339568,"What you are looking at are memories.","Harry Potter and the Half-Blood Prince"
"409",2339777,2343634,"In this case,pertaining to one individual, Voldemort...","Harry Potter and the Half-Blood Prince"
"410",2343739,2346241,"...or, as he was known then, Tom Riddle.","Harry Potter and the Half-Blood Prince"
"411",2349265,2353122,"This vial containsthe most particular memory...","Harry Potter and the Half-Blood Prince"
"412",2353227,2355520,"...of the day I first met him.","Harry Potter and the Half-Blood Prince"
"413",2356772,2359587,"I'd like you to see it, if you would.","Harry Potter and the Half-Blood Prince"
"414",2397226,2401501,"I admit some confusion uponreceiving your letter, Mr. Dumbledore.","Harry Potter and the Half-Blood Prince"
"415",2401814,2405254,"In all the years Tom's been here,he's never once had a family visitor.","Harry Potter and the Half-Blood Prince"
"416",2405463,2409216,"There have been incidentswith the other children. Nasty things.","Harry Potter and the Half-Blood Prince"
"417",2411614,2413804,"Tom, you have a visitor.","Harry Potter and the Half-Blood Prince"
"418",2414325,2415993,"How do you do, Tom?","Harry Potter and the Half-Blood Prince"
"419",2423500,2424752,"Don't.","Harry Potter and the Half-Blood Prince"
"420",2432571,2435699,"- You're the doctor, aren't you?- No.","Harry Potter and the Half-Blood Prince"
"421",2435803,2437889,"I am a professor.","Harry Potter and the Half-Blood Prince"
"422",2438619,2440391,"I don't believe you.","Harry Potter and the Half-Blood Prince"
"423",2440600,2442581,"She wants me looked at.","Harry Potter and the Half-Blood Prince"
"424",2443206,2445396,"They think I'm different.","Harry Potter and the Half-Blood Prince"
"425",2445604,2447064,"Well, perhaps they're right.","Harry Potter and the Half-Blood Prince"
"426",2447272,2448732,"I'm not mad.","Harry Potter and the Half-Blood Prince"
"427",2448836,2452173,"Hogwarts is not a place for mad people.","Harry Potter and the Half-Blood Prince"
"428",2452381,2454362,"Hogwarts is a school.","Harry Potter and the Half-Blood Prince"
"429",2455092,2456239,"A school of magic.","Harry Potter and the Half-Blood Prince"
"430",2460827,2463538,"You can do things, can't you, Tom?","Harry Potter and the Half-Blood Prince"
"431",2464685,2467291,"Things other children can't.","Harry Potter and the Half-Blood Prince"
"432",2468751,2471670,"I can make things movewithout touching them.","Harry Potter and the Half-Blood Prince"
"433",2472609,2476154,"I can make animals do what I wantwithout training them.","Harry Potter and the Half-Blood Prince"
"434",2476988,2480533,"I can make bad things happento people who are mean to me.","Harry Potter and the Half-Blood Prince"
"435",2481158,2483139,"I can make them hurt...","Harry Potter and the Half-Blood Prince"
"436",2483765,2485224,"...if I want.","Harry Potter and the Half-Blood Prince"
"437",2485850,2487727,"Who are you?","Harry Potter and the Half-Blood Prince"
"438",2487831,2490021,"Well, I'm like you, Tom.","Harry Potter and the Half-Blood Prince"
"439",2491272,2492731,"I'm different.","Harry Potter and the Half-Blood Prince"
"440",2493774,2495130,"Prove it.","Harry Potter and the Half-Blood Prince"
"441",2502741,2506599,"I think there's something in your wardrobetrying to get out, Tom.","Harry Potter and the Half-Blood Prince"
"442",2516295,2520049,"Thievery is not tolerated at Hogwarts,Tom.","Harry Potter and the Half-Blood Prince"
"443",2520257,2525887,"At Hogwarts, you'll be taught not onlyhow to use magic, but how to control it.","Harry Potter and the Half-Blood Prince"
"444",2526096,2527243,"You understand me?","Harry Potter and the Half-Blood Prince"
"445",2531205,2533811,"I can speak to snakes too.","Harry Potter and the Half-Blood Prince"
"446",2535062,2536835,"They find me.","Harry Potter and the Half-Blood Prince"
"447",2537773,2539754,"Whisper things.","Harry Potter and the Half-Blood Prince"
"448",2539963,2543091,"Is that normal for someone like me?","Harry Potter and the Half-Blood Prince"
"449",2564152,2567488,"Did you know, sir? Then?","Harry Potter and the Half-Blood Prince"
"450",2567593,2573223,"Did I know I'd just met the mostdangerous dark wizard of all time? No.","Harry Potter and the Half-Blood Prince"
"451",2573849,2575934,"If I had, I...","Harry Potter and the Half-Blood Prince"
"452",2577602,2580104,"Over time, while here at Hogwarts...","Harry Potter and the Half-Blood Prince"
"453",2580209,2583545,"...Tom Riddle grew closeto one particular teacher.","Harry Potter and the Half-Blood Prince"
"454",2583754,2585526,"Can you guesswho that teacher might be?","Harry Potter and the Half-Blood Prince"
"455",2588445,2591990,"You didn't bring Professor Slughorn backsimply to teach Potions, did you?","Harry Potter and the Half-Blood Prince"
"456",2592095,2594180,"No, I did not.","Harry Potter and the Half-Blood Prince"
"457",2594284,2598142,"You see, Professor Slughorn possessessomething I desire very dearly.","Harry Potter and the Half-Blood Prince"
"458",2599185,2601061,"And he will not give it up easily.","Harry Potter and the Half-Blood Prince"
"459",2601166,2604398,"You said Professor Slughornwould try to collect me.","Harry Potter and the Half-Blood Prince"
"460",2604606,2605857,"I did.","Harry Potter and the Half-Blood Prince"
"461",2606587,2608568,"Do you want me to let him?","Harry Potter and the Half-Blood Prince"
"462",2609924,2611279,"Yes.","Harry Potter and the Half-Blood Prince"
"463",2695420,2697192,"All right. Um...","Harry Potter and the Half-Blood Prince"
"464",2697297,2700425,"This morning, I'm gonna beputting you all through a few drills...","Harry Potter and the Half-Blood Prince"
"465",2700633,2702718,"...just to assess your strengths.","Harry Potter and the Half-Blood Prince"
"466",2703448,2705429,"Quiet! Please!","Harry Potter and the Half-Blood Prince"
"467",2705638,2706785,"Shut it!","Harry Potter and the Half-Blood Prince"
"468",2710642,2713353,"Thanks. All right. Um...","Harry Potter and the Half-Blood Prince"
"469",2713562,2715647,"Just because youmade the team last year...","Harry Potter and the Half-Blood Prince"
"470",2715856,2718775,"...does not guarantee you a spot this year.Is that clear?","Harry Potter and the Half-Blood Prince"
"471",2721277,2722529,"Good.","Harry Potter and the Half-Blood Prince"
"472",2731287,2733476,"No hard feelings, Weasley, all right?","Harry Potter and the Half-Blood Prince"
"473",2733998,2735249,"Hard feelings?","Harry Potter and the Half-Blood Prince"
"474",2735457,2739002,"Yeah, I'll be going out for Keeper as well.It's nothing personal.","Harry Potter and the Half-Blood Prince"
"475",2739106,2741817,"Really? Strapping guy like you?","Harry Potter and the Half-Blood Prince"
"476",2741922,2744528,"You've got more of a Beater's build,don't you think?","Harry Potter and the Half-Blood Prince"
"477",2744737,2747135,"Keepers need to be quick, agile.","Harry Potter and the Half-Blood Prince"
"478",2748490,2750263,"Oh, I like my chances.","Harry Potter and the Half-Blood Prince"
"479",2750471,2754225,"Say, think you could introduce meto your friend Granger?","Harry Potter and the Half-Blood Prince"
"480",2754433,2758604,"Wouldn't mind getting ona first-name basis, know what I mean?","Harry Potter and the Half-Blood Prince"
"481",2770907,2772575,"Come on, Weasley!","Harry Potter and the Half-Blood Prince"
"482",2772784,2774452,"- Come on, Ron!- Go on, Weasley!","Harry Potter and the Half-Blood Prince"
"483",2776016,2778935,"- Go on, Weasley!- Yeah, Ron!","Harry Potter and the Half-Blood Prince"
"484",2779039,2780291,"Go on, Cormac!","Harry Potter and the Half-Blood Prince"
"485",2796869,2798954,"Come on, Ron!","Harry Potter and the Half-Blood Prince"
"486",2807191,2808859,"Come on, Ron.","Harry Potter and the Half-Blood Prince"
"487",2809589,2811465,"Come on, Ron.","Harry Potter and the Half-Blood Prince"
"488",2829399,2830546,"Confundus.","Harry Potter and the Half-Blood Prince"
"489",2846602,2849000,"Isn't he brilliant?","Harry Potter and the Half-Blood Prince"
"490",2851711,2855256,"I have to admit, I thoughtI was gonna miss that last one.","Harry Potter and the Half-Blood Prince"
"491",2855569,2858384,"I hope Cormac's not taking it too hard.","Harry Potter and the Half-Blood Prince"
"492",2858801,2861825,"He's got a bit of a thing for you,Hermione. Cormac.","Harry Potter and the Half-Blood Prince"
"493",2862867,2864953,"He's vile.","Harry Potter and the Half-Blood Prince"
"494",2869853,2872147,"Have you ever heard of this spell?Sectumsempra?","Harry Potter and the Half-Blood Prince"
"495",2872251,2874336,"No, I haven't.","Harry Potter and the Half-Blood Prince"
"496",2874545,2877673,"And if you had a shred of self-respect,you'd hand that book in.","Harry Potter and the Half-Blood Prince"
"497",2877881,2880279,"Not bloody likely. He's top of the class.","Harry Potter and the Half-Blood Prince"
"498",2880488,2884658,"He's even better than you, Hermione.Slughorn thinks he's a genius.","Harry Potter and the Half-Blood Prince"
"499",2885805,2887057,"What?","Harry Potter and the Half-Blood Prince"
"500",2887891,2890602,"I'd like to know whose that book was.Let's have a look.","Harry Potter and the Half-Blood Prince"
"501",2890810,2892270,"No.","Harry Potter and the Half-Blood Prince"
"502",2893729,2895085,"Why not?","Harry Potter and the Half-Blood Prince"
"503",2895606,2897274,"The binding is fragile.","Harry Potter and the Half-Blood Prince"
"504",2897379,2899985,"- The binding is fragile?- Yeah.","Harry Potter and the Half-Blood Prince"
"505",2904260,2905824,"- Who's the Half-Blood Prince?- Who?","Harry Potter and the Half-Blood Prince"
"506",2906033,2909786,"That's what it says right here: ""This bookis property of the Half-Blood Prince.""","Harry Potter and the Half-Blood Prince"
"507",2927094,2930430,"For weeks you carry aroundthis book, practically sleep with it...","Harry Potter and the Half-Blood Prince"
"508",2930639,2932933,"... yet you have no desire to find outwho he is?","Harry Potter and the Half-Blood Prince"
"509",2933141,2936478,"I didn't say I wasn't curious,and I don't sleep with it.","Harry Potter and the Half-Blood Prince"
"510",2936686,2937729,"Well, it's true.","Harry Potter and the Half-Blood Prince"
"511",2937937,2941691,"I like a nice chat before I go to bed.Now all you do is read that bloody book.","Harry Potter and the Half-Blood Prince"
"512",2941795,2943776,"It's just like being with Hermione.","Harry Potter and the Half-Blood Prince"
"513",2945131,2947634,"Well, I was curious, so I went to...","Harry Potter and the Half-Blood Prince"
"514",2947738,2950345,"- The library.- The library. And?","Harry Potter and the Half-Blood Prince"
"515",2951283,2952847,"And nothing.","Harry Potter and the Half-Blood Prince"
"516",2953055,2956079,"I couldn't find a reference anywhereto a Half-Blood Prince.","Harry Potter and the Half-Blood Prince"
"517",2956288,2958373,"- There we go. That settles it, then.- Filius!","Harry Potter and the Half-Blood Prince"
"518",2958477,2960875,"I was hoping to find youin the Three Broomsticks!","Harry Potter and the Half-Blood Prince"
"519",2960979,2965671,"No, emergency choir practice,I'm afraid, Horace.","Harry Potter and the Half-Blood Prince"
"520",2969216,2971614,"Does anyone fancy a Butterbeer?","Harry Potter and the Half-Blood Prince"
"521",2971927,2974221,"A chum of minewas sledging down Claxby Hill.","Harry Potter and the Half-Blood Prince"
"522",2974325,2977974,"We had a very long, homemade,Norwegian-style sledge...","Harry Potter and the Half-Blood Prince"
"523",2978183,2980581,"No, not there. Over here.","Harry Potter and the Half-Blood Prince"
"524",2981207,2982771,"No, sit beside me.","Harry Potter and the Half-Blood Prince"
"525",2984543,2985794,"Okay.","Harry Potter and the Half-Blood Prince"
"526",2987254,2988609,"Something to drink?","Harry Potter and the Half-Blood Prince"
"527",2988818,2991320,"Three Butterbeers,and some ginger in mine, please.","Harry Potter and the Half-Blood Prince"
"528",3003102,3005083,"Oh, bloody hell.","Harry Potter and the Half-Blood Prince"
"529",3008002,3009879,"Slick git.","Harry Potter and the Half-Blood Prince"
"530",3010192,3012903,"Honestly, Ronald,they're only holding hands.","Harry Potter and the Half-Blood Prince"
"531",3015718,3016969,"And snogging.","Harry Potter and the Half-Blood Prince"
"532",3017595,3020618,"- I'd like to leave.- What?","Harry Potter and the Half-Blood Prince"
"533",3020723,3022391,"You can't be serious.","Harry Potter and the Half-Blood Prince"
"534",3022495,3024893,"- That happens to be my sister.- So?","Harry Potter and the Half-Blood Prince"
"535",3025102,3028959,"What if she looked over here and saw yousnogging me? You expect her to leave?","Harry Potter and the Half-Blood Prince"
"536",3030315,3032713,"- Hey, my boy!- Hello, sir. Wonderful to see you.","Harry Potter and the Half-Blood Prince"
"537",3032921,3034902,"And you, and you.","Harry Potter and the Half-Blood Prince"
"538",3035111,3036883,"So, what brings you here?","Harry Potter and the Half-Blood Prince"
"539",3036988,3041784,"The Three Broomsticks and I go way back,further than I care to admit.","Harry Potter and the Half-Blood Prince"
"540",3041888,3045329,"I can rememberwhen it was One Broomstick.","Harry Potter and the Half-Blood Prince"
"541",3045537,3048874,"All hands on deck, Granger.Listen, my boy, in the old days...","Harry Potter and the Half-Blood Prince"
"542",3049082,3052419,"...I used to throw togetherthe occasional supper party...","Harry Potter and the Half-Blood Prince"
"543",3052627,3054817,"...for the select student or two.","Harry Potter and the Half-Blood Prince"
"544",3055025,3058883,"- Would you be game?- I'd consider it an honor, sir.","Harry Potter and the Half-Blood Prince"
"545",3060343,3062532,"You would be welcome too, Granger.","Harry Potter and the Half-Blood Prince"
"546",3063262,3068058,"- I'd be delighted, sir.- Splendid. Look for my owl.","Harry Potter and the Half-Blood Prince"
"547",3068892,3070873,"Good to see you, Wallenby.","Harry Potter and the Half-Blood Prince"
"548",3075774,3077546,"What are you playing at?","Harry Potter and the Half-Blood Prince"
"549",3079319,3081613,"Dumbledore's asked meto get to know him.","Harry Potter and the Half-Blood Prince"
"550",3081821,3083802,"- Get to know him?- I don't know.","Harry Potter and the Half-Blood Prince"
"551",3083906,3087660,"It must be important.If it wasn't, Dumbledore wouldn't ask.","Harry Potter and the Half-Blood Prince"
"552",3093290,3095375,"Got a little bit...","Harry Potter and the Half-Blood Prince"
"553",3106323,3108200,"Katie, you don't know what it could be.","Harry Potter and the Half-Blood Prince"
"554",3108304,3109764,"- Harry.- What?","Harry Potter and the Half-Blood Prince"
"555",3109972,3113517,"Did you hear what she said backat the pub about me and her snogging?","Harry Potter and the Half-Blood Prince"
"556",3114247,3116020,"As if.","Harry Potter and the Half-Blood Prince"
"557",3122484,3125820,"I warned her.I warned her not to touch it.","Harry Potter and the Half-Blood Prince"
"558",3147299,3150009,"Don't get any closer.Get back, all of you.","Harry Potter and the Half-Blood Prince"
"559",3162521,3167317,"Do not touch that, except bythe wrappings. Do you understand?","Harry Potter and the Half-Blood Prince"
"560",3180872,3183374,"You're sure Katie did not have thisin her possession...","Harry Potter and the Half-Blood Prince"
"561",3183582,3186085,"...when she enteredthe Three Broomsticks?","Harry Potter and the Half-Blood Prince"
"562",3186710,3188274,"It's like I said.","Harry Potter and the Half-Blood Prince"
"563",3188483,3193383,"She left to go to the loo, and whenshe came back she had the package.","Harry Potter and the Half-Blood Prince"
"564",3194634,3197345,"She said it was importantthat she deliver it.","Harry Potter and the Half-Blood Prince"
"565",3198179,3201724,"- Did she say to whom?- To Professor Dumbledore.","Harry Potter and the Half-Blood Prince"
"566",3202037,3204644,"Very well. Thank you, Leanne.You may go.","Harry Potter and the Half-Blood Prince"
"567",3209440,3214861,"Why is it when something happensit is always you three?","Harry Potter and the Half-Blood Prince"
"568",3216008,3220387,"Believe me, professor, I've been askingmyself the same question for six years.","Harry Potter and the Half-Blood Prince"
"569",3220909,3222577,"McGONAGALL:Oh, Severus.","Harry Potter and the Half-Blood Prince"
"570",3228207,3230084,"What do you think?","Harry Potter and the Half-Blood Prince"
"571",3232065,3236861,"I think Miss Bell is lucky to be alive.","Harry Potter and the Half-Blood Prince"
"572",3236965,3239259,"She was cursed, wasn't she?","Harry Potter and the Half-Blood Prince"
"573",3239468,3242074,"I know Katie. Off the pitch,she wouldn't hurt a fly.","Harry Potter and the Half-Blood Prince"
"574",3242596,3246141,"If she was delivering that to Dumbledore,she wasn't doing it knowingly.","Harry Potter and the Half-Blood Prince"
"575",3246349,3248226,"Yes, she was cursed.","Harry Potter and the Half-Blood Prince"
"576",3249060,3250728,"It was Malfoy.","Harry Potter and the Half-Blood Prince"
"577",3252605,3256463,"That is a very serious accusation, Potter.","Harry Potter and the Half-Blood Prince"
"578",3256567,3258131,"Indeed.","Harry Potter and the Half-Blood Prince"
"579",3258965,3262406,"- Your evidence?- I just know.","Harry Potter and the Half-Blood Prince"
"580",3263136,3265117,"You just...","Harry Potter and the Half-Blood Prince"
"581",3266368,3267723,"...know.","Harry Potter and the Half-Blood Prince"
"582",3270747,3272728,"You astonish with your gifts, Potter.","Harry Potter and the Half-Blood Prince"
"583",3272832,3276794,"Gifts mere mortalscan only dream of possessing.","Harry Potter and the Half-Blood Prince"
"584",3277003,3283154,"How grand it must beto be the Chosen One.","Harry Potter and the Half-Blood Prince"
"585",3287846,3291287,"I suggest you go back to your dormitories.All of you.","Harry Potter and the Half-Blood Prince"
"586",3301817,3304737,"What do you supposeDean sees in her? Ginny?","Harry Potter and the Half-Blood Prince"
"587",3306405,3308490,"Well, what does she see in him?","Harry Potter and the Half-Blood Prince"
"588",3308594,3310784,"Dean? He's brilliant.","Harry Potter and the Half-Blood Prince"
"589",3310993,3313808,"You called him a slick gitnot five hours ago.","Harry Potter and the Half-Blood Prince"
"590",3314016,3317770,"Yeah, well, he was running his handsall over my sister, wasn't he?","Harry Potter and the Half-Blood Prince"
"591",3317978,3322462,"Something snaps, and you've gottahate him, you know? On principle.","Harry Potter and the Half-Blood Prince"
"592",3323191,3324651,"I suppose.","Harry Potter and the Half-Blood Prince"
"593",3325902,3329134,"- So, what is it he sees in her?- I don't know.","Harry Potter and the Half-Blood Prince"
"594",3329864,3332262,"She's smart, funny.","Harry Potter and the Half-Blood Prince"
"595",3332992,3335286,"- Attractive.- Attractive?","Harry Potter and the Half-Blood Prince"
"596",3336850,3340395,"- You know, she's got nice skin.- Skin?","Harry Potter and the Half-Blood Prince"
"597",3341229,3343001,"Dean dates my sisterbecause of her skin?","Harry Potter and the Half-Blood Prince"
"598",3343210,3347693,"Well, no, I mean, I'm just sayingit could be a contributing factor.","Harry Potter and the Half-Blood Prince"
"599",3351030,3352802,"Hermione's got nice skin.","Harry Potter and the Half-Blood Prince"
"600",3353532,3356243,"Wouldn't you say? As skin goes, I mean.","Harry Potter and the Half-Blood Prince"
"601",3357286,3359371,"I've never really thought about it.","Harry Potter and the Half-Blood Prince"
"602",3360831,3362603,"But, I suppose, yeah.","Harry Potter and the Half-Blood Prince"
"603",3363333,3364793,"Very nice.","Harry Potter and the Half-Blood Prince"
"604",3369172,3372612,"- I think I'll be going to sleep now.- Right. Yeah.","Harry Potter and the Half-Blood Prince"
"605",3382413,3386375,"So tell me, Cormac, do you see anythingof your Uncle Tiberius these days?","Harry Potter and the Half-Blood Prince"
"606",3386584,3389086,"Yes, sir. In fact,I'm meant to go hunting with him...","Harry Potter and the Half-Blood Prince"
"607",3389190,3391484,"...and the Minister for Magicover the holidays.","Harry Potter and the Half-Blood Prince"
