"id","startTime","endTime","text","title"
"410",1724640,1728200,"Time's up, I'm afraid.Did you get what you wanted?","Notting Hill"
"411",1728280,1731640,"- Um, nearly, nearly.- Well, maybe just one last question.","Notting Hill"
"412",1731640,1733280,"- Um, nearly, nearly.- Well, maybe just one last question.","Notting Hill"
"413",1734600,1737120,"- Sure. - Right, right.","Notting Hill"
"414",1740640,1743880,"Are you... busy tonight?","Notting Hill"
"415",1743960,1748640,"- Yes.- Right. Right.","Notting Hill"
"416",1750160,1753960,"- Come in.- Well, it was nice to meet you.","Notting Hill"
"417",1754040,1756200,"Yes, and you.","Notting Hill"
"418",1756280,1758600,"Surreal... but nice.","Notting Hill"
"419",1758680,1762880,"Thank you. You are Horse & Hounds'favorite actress.","Notting Hill"
"420",1764200,1766560,"You and Black Beauty...","Notting Hill"
"421",1766640,1768480,"tied.","Notting Hill"
"422",1773400,1775240,"How was she?","Notting Hill"
"423",1775320,1778680,"Oh, um, fabulous.","Notting Hill"
"424",1778720,1782680,"Excellent. Wait a minute.She took your grandmother's flowers.","Notting Hill"
"425",1782720,1786160,"Uh, yeah, yeah.That's right.","Notting Hill"
"426",1786240,1788200,"- Bitch.- Oh, Mr. Thacker.","Notting Hill"
"427",1788280,1790612,"Mr. Thacker, if you'dlike to come with me,","Notting Hill"
"428",1790613,1792520,"we can rush youthrough the others.","Notting Hill"
"429",1792600,1793960,"The others?","Notting Hill"
"430",1794040,1796520,"Mr. Thacker is from Horse & Hound.","Notting Hill"
"431",1799360,1801960,"- How's it going?- Very well, thank you.","Notting Hill"
"432",1802040,1805120,"Have a seat.","Notting Hill"
"433",1805160,1808240,"Well, did you enjoy the film?","Notting Hill"
"434",1808320,1811240,"Yes, enormously.","Notting Hill"
"435",1811320,1813080,"- Well, fire away.- Right.","Notting Hill"
"436",1814560,1816800,"Did you enjoy making the film?","Notting Hill"
"437",1816880,1820640,"- Yes, I did.- Good.","Notting Hill"
"438",1820680,1823040,"Any bit in particular?","Notting Hill"
"439",1823120,1826120,"You tell me what bityou enjoyed the most,","Notting Hill"
"440",1826200,1829080,"and I'll tell youif I enjoyed making that bit.","Notting Hill"
"441",1831040,1834600,"Uh, l...","Notting Hill"
"442",1834680,1837560,"liked the bit in space...","Notting Hill"
"443",1837640,1839520,"very much.","Notting Hill"
"444",1839560,1843000,"Did you identify with the characteryou're playing?","Notting Hill"
"445",1846560,1850520,"- No.- No.","Notting Hill"
"446",1852320,1855960,"Oh. Why not?","Notting Hill"
"447",1862120,1865640,"Because he's playing apsychopathic flesh-eating robot.","Notting Hill"
"448",1865720,1867840,"Classic.","Notting Hill"
"449",1867920,1870600,"So, uh,","Notting Hill"
"450",1870680,1873160,"is this your first film?","Notting Hill"
"451",1873240,1876000,"No. it's my 22nd.","Notting Hill"
"452",1876040,1879840,"Of course it is.Any favorites among the 22?","Notting Hill"
"453",1881200,1883040,"Working with Leonardo.","Notting Hill"
"454",1883120,1887000,"- Da Vinci?- DiCaprio.","Notting Hill"
"455",1887080,1889840,"Of course.","Notting Hill"
"456",1889920,1893720,"And is-- is he your favoriteItalian director?","Notting Hill"
"457",1898080,1901080,"- Mr. Thacker.- Oh, no.","Notting Hill"
"458",1901160,1903840,"- Have you got a minute?- No.","Notting Hill"
"459",1909560,1911040,"Hi.","Notting Hill"
"460",1913120,1915000,"Hi.","Notting Hill"
"461",1915040,1918600,"Um-- Yeah, so the, um--","Notting Hill"
"462",1918680,1922760,"the-- the thing I was doing tonight,I'm not doing anymore.","Notting Hill"
"463",1922840,1925240,"I told them I hadto spend the evening...","Notting Hill"
"464",1925280,1928960,"with Britain's premierequestrian journalist.","Notting Hill"
"465",1929000,1931960,"Oh. Well, great.","Notting Hill"
"466",1932040,1934160,"Fantastic.That's, uh--","Notting Hill"
"467",1934240,1937320,"Oh. Shittity brickitty.","Notting Hill"
"468",1937400,1940800,"it's my sister's birthday. Shit.We're meant to be having dinner.","Notting Hill"
"469",1940880,1943680,"- Okay, that's fine.- No. I'm sure I can get out of it.","Notting Hill"
"470",1943720,1947040,"No, I mean, if it's fine with you,I'll be your date.","Notting Hill"
"471",1948560,1951520,"You--You'll be my date...","Notting Hill"
"472",1951600,1954240,"to my little sister'sbirthday party?","Notting Hill"
"473",1954280,1957920,"- If it's all right.- Well, yeah, I'm sure it's all right.","Notting Hill"
"474",1957960,1959760,"My friend Max is cooking,","Notting Hill"
"475",1959840,1962680,"and he is generally acknowledgedto be the worst cook in the world.","Notting Hill"
"476",1962760,1965281,"But, um, you know,you could hide the food","Notting Hill"
"477",1965282,1967040,"in your handbagor something.","Notting Hill"
"478",1967080,1971160,"- Okay.- Okay.","Notting Hill"
"479",1973080,1976800,"- He's bringing a girl?- Miracles do happen.","Notting Hill"
"480",1976880,1980800,"- Does the girl have a name?- Don't know. Wouldn't say.","Notting Hill"
"481",1980880,1983520,"Oh, Christ!What is going on in there?","Notting Hill"
"482",1983560,1987200,"Oh, God!","Notting Hill"
"483",1989320,1992000,"Hi. Come on in.Vague food crisis.","Notting Hill"
"484",1997680,1999640,"Hiya! Sorry.","Notting Hill"
"485",1999680,2002520,"The guinea-fowl is provingmore complicated than expected.","Notting Hill"
"486",2002560,2005400,"- He's cooking guinea-fowl?- Don't even ask.","Notting Hill"
"487",2005440,2008200,"- Hi.- Hi.","Notting Hill"
"488",2008280,2010760,"Good Lord,you're the spitting image of--","Notting Hill"
"489",2010840,2012760,"Bella, this is Anna.","Notting Hill"
"490",2014440,2016480,"- Right.- Okay, crisis over.","Notting Hill"
"491",2016560,2019360,"Max, this is Anna.","Notting Hill"
"492",2019440,2022720,"- Hi.- Hello, Anna--","Notting Hill"
"493",2022800,2025440,"Scott.Have some wine.","Notting Hill"
"494",2025520,2027680,"Thank you.","Notting Hill"
"495",2027760,2029440,"I'll get it.","Notting Hill"
"496",2032320,2034200,"Red or white?","Notting Hill"
"497",2034240,2036920,"- Oh. Hey.- Hi.","Notting Hill"
"498",2036960,2040360,"- Oh, yes, happy birthday.- Thank you.","Notting Hill"
"499",2040440,2042560,"Look, your brother'sbrought this girl.","Notting Hill"
"500",2042640,2044000,"Hi, guys.","Notting Hill"
"501",2045280,2047200,"Oh, holy fuck!","Notting Hill"
"502",2047280,2050600,"Hon, this is Anna. Anna, this is Honey.She's my baby sister.","Notting Hill"
"503",2050680,2052600,"Oh. Hi.","Notting Hill"
"504",2052680,2055480,"Oh, God. This is oneof those key moments in life...","Notting Hill"
"505",2055520,2058360,"when it's possibleyou can be really genuinely cool...","Notting Hill"
"506",2058400,2063360,"and I-- I'm going to failjust a hundred percent.","Notting Hill"
"507",2065320,2069600,"I-- I absolutely,totally and utterly adore you.","Notting Hill"
"508",2069640,2073760,"And I just think... you arethe most beautiful woman in the world.","Notting Hill"
"509",2073840,2076920,"And, more importantly,I genuinely believe,","Notting Hill"
"510",2076960,2081720,"and I've believed for some time now,that we could be best friends.","Notting Hill"
"511",2081760,2084600,"So what do you think?","Notting Hill"
"512",2086560,2088480,"Uh, lucky me.","Notting Hill"
"513",2090320,2092960,"Well, happy birthday.","Notting Hill"
"514",2093000,2097880,"Oh, you gave me a present.We're best friends already then.","Notting Hill"
"515",2097920,2100520,"Marry Will. He's a really nice guy.Then we can be sisters.","Notting Hill"
"516",2100600,2102880,"Well, I'll think about it.","Notting Hill"
"517",2104640,2107080,"That'll be Bernie.","Notting Hill"
"518",2108240,2110480,"- Hi.- Hi. Sorry I'm late.","Notting Hill"
"519",2110560,2113360,"Bollocksed up at work again, I fear.","Notting Hill"
"520",2113440,2115840,"- Millions down the drain.- Well done.","Notting Hill"
"521",2115920,2118960,"- Bernie, this is Anna.- Hello, Anna. Delighted to meet you.","Notting Hill"
"522",2119040,2122720,"-And you.-Honey bunny, # Happy birthday to you #","Notting Hill"
"523",2122800,2125480,"- Hi, Bella.- Hi.","Notting Hill"
"524",2125560,2129080,"Um, it-- it-- it's a hat.You don't have to wear it or anything.","Notting Hill"
"525",2129120,2131960,"- Hi, Will.- Hi.","Notting Hill"
"526",2132000,2134720,"Hi.","Notting Hill"
"527",2134760,2137280,"- Hi.- What?","Notting Hill"
"528",2137360,2139240,"- Wine, Bernie?- Mm.","Notting Hill"
"529",2139320,2141640,"You haven't slept with her, have you?","Notting Hill"
"530",2141720,2144040,"That is a cheap question, andthe answer is, of course, no comment.","Notting Hill"
"531",2144120,2145960,"- No comment means ""yes.""- No, it doesn't.","Notting Hill"
"532",2146040,2147880,"- Do you ever masturbate?- Definitely no comment.","Notting Hill"
"533",2147960,2150520,"- You see, it means ""yes.""- Oh, my God!","Notting Hill"
"534",2150560,2154920,"So, uh, tell me,um, Anna, what do you do?","Notting Hill"
"535",2155000,2158600,"- I'm an actress.- Oh, splendid.","Notting Hill"
"536",2158680,2160600,"What do you do?","Notting Hill"
"537",2160680,2164320,"I'm actually in the stock market myself,so, uh, not really similar fields.","Notting Hill"
"538",2164360,2167360,"Though, um-- um, I have donethe odd bit of amateur stuff.","Notting Hill"
"539",2167440,2171760,"Um-- uh, P. G. Wodehouse.Farce, all that, you know.","Notting Hill"
"540",2171840,2174360,"""Careful there, Vicar.""","Notting Hill"
"541",2174400,2177560,"Always imagined it's a pretty tough job,though, acting.","Notting Hill"
"542",2177600,2181440,"- The wages are a scandal, aren't they?- They can be.","Notting Hill"
"543",2181520,2183400,"I see friends from university--clever chaps.","Notting Hill"
"544",2183480,2185360,"Been in the business longer than you.","Notting Hill"
"545",2185440,2189960,"They're scraping by on seven,eight thousand a year.","Notting Hill"
"546",2190040,2192280,"You know, it's no life.","Notting Hill"
"547",2192320,2196520,"- What sort of acting do you do?- Films, mainly.","Notting Hill"
"548",2196600,2201280,"Oh, splendid. Oh, well done.How's the pay in movies?","Notting Hill"
"549",2201360,2206080,"I mean, last film you did,what did you get paid?","Notting Hill"
"550",2206120,2208280,"Fifteen million dollars.","Notting Hill"
"551",2209280,2211160,"Right.","Notting Hill"
"552",2211200,2215240,"So that's, well, fairly good.","Notting Hill"
"553",2215320,2217280,"Right, I think we're ready.","Notting Hill"
"554",2217360,2219200,"- Ooh.- Okay.","Notting Hill"
"555",2219280,2221120,"Bella, can you tell mewhere I can find--","Notting Hill"
"556",2221200,2223160,"Oh, sorry.it's down the corridor on the right.","Notting Hill"
"557",2223240,2225240,"I'll show you.","Notting Hill"
"558",2228040,2230440,"Quickly, quickly.Talk very, very quickly.","Notting Hill"
"559",2230520,2232080,"What are you doing herewith Anna Scott?","Notting Hill"
"560",2232160,2234040,"- Anna Scott?- Yes. Shut up!","Notting Hill"
"561",2234120,2236040,"- What, the film star?- Shh!","Notting Hill"
"562",2236120,2238640,"- Oh, God!- What?","Notting Hill"
"563",2238720,2241440,"- Oh, God. Oh, goddy God.- What did you say to her?","Notting Hill"
"564",2241480,2244800,"I don't believe it.I actually walked into the loo with her.","Notting Hill"
"565",2244880,2247640,"I was still chattingwhen she started unbuttoning her jeans.","Notting Hill"
"566",2247680,2250040,"- She had to ask me to leave.- Oh, God.","Notting Hill"
"567",2250080,2252000,"So you knew who she was?","Notting Hill"
"568",2252040,2254240,"Of course I did, but he didn't.","Notting Hill"
"569",2254280,2258200,"Well, not instantly, but I-- I--I got away with it.","Notting Hill"
"570",2261120,2265720,"- What do you think of the guinea-fowl?- I'm a vegetarian.","Notting Hill"
"571",2265760,2268120,"Oh, God.","Notting Hill"
"572",2268160,2270880,"So, how's the guinea-fowl?","Notting Hill"
"573",2270920,2274200,"Best guinea-fowlI've ever tasted.","Notting Hill"
"574",2274240,2276680,"# it's amazing how you #","Notting Hill"
"575",2276760,2279320,"# Can speak right to my heart #","Notting Hill"
"576",2284680,2287960,"# Without saying a word #","Notting Hill"
"577",2288000,2291800,"# You can light up the dark #","Notting Hill"
"578",2295600,2300640,"# Try as I may, I can never explain #","Notting Hill"
"579",2300720,2306480,"# What I hear when youdon't say a thing #","Notting Hill"
"580",2306600,2310400,"Having you here, Anna, firmlyestablishes what I've long suspected--","Notting Hill"
"581",2310440,2313160,"that we really are the mostdesperate lot of underachievers.","Notting Hill"
"582",2313200,2316040,"- Shame.- I'm not saying it's a bad thing.","Notting Hill"
"583",2316080,2319360,"in fact, I think it's somethingwe should take pride in.","Notting Hill"
"584",2319400,2322560,"I'm gonna give the last brownieas a prize...","Notting Hill"
"585",2322600,2324920,"to the saddest act here.","Notting Hill"
"586",2325000,2327600,"- Uh-oh.- Bern.","Notting Hill"
"587",2327680,2330760,"Yeah, all right.Well, obviously, it's me, isn't it?","Notting Hill"
"588",2330840,2333760,"I mean, I work in the city in a jobI don't understand,","Notting Hill"
"589",2333840,2336200,"and everyone keepsgetting promoted above me.","Notting Hill"
"590",2336240,2338720,"I haven't had a girlfriend since--well, since puberty.","Notting Hill"
"591",2338760,2341720,"And... nobody fancies me.","Notting Hill"
"592",2341800,2344240,"And if these cheeks get any chubbier,they never will.","Notting Hill"
"593",2344320,2347960,"- Nonsense. I fancy you.- Really?","Notting Hill"
"594",2348040,2350520,"Yeah. Or I didbefore you got so fat.","Notting Hill"
"595",2350600,2353400,"You see.And unless I'm much mistaken,","Notting Hill"
"596",2353480,2356000,"your job still pays yourather a lot of money...","Notting Hill"
"597",2356040,2358400,"whilst Honey hereearns 20 pence a week...","Notting Hill"
"598",2358440,2361160,"flogging her guts outin London's worst record store.","Notting Hill"
"599",2361240,2364240,"Yes! And I haven't got hair.I've got feathers.","Notting Hill"
"600",2364320,2368000,"And I've got funny goggly eyes.And I'm attracted to cruel men.","Notting Hill"
"601",2368040,2370520,"And, actually,no one will marry me...","Notting Hill"
"602",2370600,2373600,"because, um, my boosieshave actually started shrinking.","Notting Hill"
"603",2373640,2376000,"- You see, it's incredibly sad.- But on the other hand,","Notting Hill"
"604",2376040,2377760,"her best friend is Anna Scott.","Notting Hill"
"605",2377800,2381120,"That's true. I can't deny it.She needs me. What can I say?","Notting Hill"
"606",2382280,2385720,"And most of her limbs work, whereasI'm stuck in this thing day and night,","Notting Hill"
"607",2385800,2387720,"in a house full of ramps.","Notting Hill"
"608",2387800,2390560,"And to add insultto serious injury,","Notting Hill"
"609",2390600,2395680,"I've totally given up smoking,my favorite thing.","Notting Hill"
"610",2395720,2399920,"And, um, well, the truth is,","Notting Hill"
"611",2400000,2402120,"we can't have a baby.","Notting Hill"
"612",2407560,2409560,"Oh, Belle.","Notting Hill"
"613",2409640,2412960,"C'est la vie.","Notting Hill"
"614",2414560,2418280,"Still, um, we're lucky in lots of ways.","Notting Hill"
"615",2418320,2421240,"But surely that's worth a brownie.","Notting Hill"
"616",2422760,2427800,"Well, I don't know.Look at William.","Notting Hill"
"617",2427880,2430920,"- Very unsuccessful professionally.- That's true.","Notting Hill"
"618",2430960,2435640,"Divorced. Used to be handsome,now kind of squidgy round the edges.","Notting Hill"
"619",2436800,2439480,"And absolutely certain neverto hear from Anna again...","Notting Hill"
"620",2439560,2442480,"- once she's heard that his nickname at school was--- Floppy.","Notting Hill"
"621",2442560,2445600,"You did.I can't believe it, you did.","Notting Hill"
"622",2445640,2448920,"Thanks very much. Thank you.Well, at least I get the last brownie.","Notting Hill"
"623",2449000,2450840,"I think so, yes.","Notting Hill"
"624",2450920,2452800,"Well, wait.What about me?","Notting Hill"
"625",2454280,2458200,"I'm sorry?You think you deserve the brownie?","Notting Hill"
"626",2458280,2462320,"Well, a shot at it at least, huh?","Notting Hill"
"627",2462400,2465200,"You'll have to prove it.This is a very, very good brownie.","Notting Hill"
"628",2465280,2467840,"I'm gonna fight for it.","Notting Hill"
"629",2467880,2471120,"I've been on a dietevery day since I was 19,","Notting Hill"
"630",2471200,2474400,"which basically meansI've been hungry for a decade.","Notting Hill"
"631",2476520,2480000,"I've had a series of not-niceboyfriends, one of whom hit me.","Notting Hill"
"632",2480040,2483000,"Uh, and every timeI get my heart broken,","Notting Hill"
"633",2483080,2487240,"the newspapers splash it aboutas though it's entertainment.","Notting Hill"
"634",2489160,2494120,"And... it's taken two rather painful,um, operations...","Notting Hill"
"635",2494160,2496080,"to get me looking like this.","Notting Hill"
"636",2496160,2499160,"- Really?- Really.","Notting Hill"
"637",2501200,2505800,"And one day not long from now,my looks will go,","Notting Hill"
"638",2505880,2508600,"they will discover I can't act,","Notting Hill"
"639",2508680,2513320,"and I will becomesome sad, middle-aged woman...","Notting Hill"
"640",2513400,2518000,"who... looks a bit like someonewho was famous for a while.","Notting Hill"
"641",2525640,2528000,"No, nice try, gorgeous,but you don't fool anyone.","Notting Hill"
"642",2528040,2530560,"No.","Notting Hill"
"643",2530600,2532520,"Pathetic effortto hog the brownie.","Notting Hill"
"644",2534440,2537720,"- Thank you for such a terrific time.- I'm delighted.","Notting Hill"
"645",2539080,2541920,"- That's a great tie.- Now you're lying.","Notting Hill"
"646",2541960,2544520,"Okay, it's true.I told you I was bad at acting.","Notting Hill"
"647",2544560,2546920,"- it was lovely to meet you.- Yeah, and you. And you.","Notting Hill"
"648",2547000,2549640,"I'll wait until you've gonebefore I tell him you're a vegetarian.","Notting Hill"
"649",2549720,2552400,"- No!- Oh!","Notting Hill"
"650",2553920,2557280,"- Good night.- I'm so sorry about the loo thing.","Notting Hill"
"651",2557320,2559760,"I meant to leave.I just--","Notting Hill"
"652",2559840,2562160,"Ring me if you want someoneto go shopping with.","Notting Hill"
"653",2562240,2565600,"I know lots of nice, cheap places,not that money is necessarily--","Notting Hill"
"654",2565680,2567560,"it was just so nice to meet you.","Notting Hill"
"655",2567600,2570400,"- Happy birthday. You're my style guru.- Thank you.","Notting Hill"
"656",2570440,2572520,"- Sorry. Can I just--- Oh.","Notting Hill"
"657",2572600,2574440,"- Thanks.- Leave her.","Notting Hill"
"658",2574520,2576360,"- Good night, everyone.- Bye.","Notting Hill"
"659",2576440,2579240,"Max, Belle, we'll see youin a couple of days.","Notting Hill"
"660",2579280,2581720,"- Thank you, everybody. Call us.- Bye, guys.","Notting Hill"
"661",2581800,2584360,"- Bye, Anna.- Love your work.","Notting Hill"
"662",2584400,2586760,"Bye, Hon.","Notting Hill"
"663",2592880,2596680,"Sorry. They always do thatwhen I leave the house.","Notting Hill"
"664",2596760,2600280,"it's a stupid thing.I hate it.","Notting Hill"
"665",2609960,2612520,"- ""Floppy,"" huh?- it's the hair.","Notting Hill"
"666",2612600,2614920,"- Mm-hmm.- it's to do with the hair.","Notting Hill"
"667",2617360,2619600,"Why is she in a wheelchair?","Notting Hill"
"668",2619680,2623920,"Uh, because she had an accidentabout 18 months ago.","Notting Hill"
"669",2624000,2627040,"And the pregnancy thing,is that to do with the accident?","Notting Hill"
"670",2627080,2628480,"You know, I'm not sure.","Notting Hill"
"671",2628520,2631720,"I don't think they tried for kidsbefore, as fate would have it.","Notting Hill"
"672",2639880,2642760,"Do you want to, um--","Notting Hill"
"673",2642840,2645840,"My place is just, um--","Notting Hill"
"674",2645920,2648000,"Too complicated.","Notting Hill"
"675",2648040,2650280,"That's fine.","Notting Hill"
"676",2654960,2657080,"Busy tomorrow?","Notting Hill"
"677",2659080,2662360,"- I thought you were leaving tomorrow.- I was.","Notting Hill"
"678",2665080,2667568,"All these streets roundhere have these mysterious","Notting Hill"
"679",2667569,2669520,"communal gardens in the middle of them.","Notting Hill"
"680",2669600,2671880,"- They're like little villages.- Let's go in.","Notting Hill"
"681",2671920,2674400,"Ah, no, that's the point.They're private villages.","Notting Hill"
"682",2674480,2677320,"Only the people who live round the edgesare allowed in.","Notting Hill"
"683",2677360,2680560,"Oh. You abide by rules like that?","Notting Hill"
"684",2680640,2682880,"I don't. No, no.But others do.","Notting Hill"
"685",2682920,2685240,"I just do what I want.","Notting Hill"
"686",2685320,2688120,"Um-- Right.","Notting Hill"
"687",2691240,2694000,"Whoopsidaisies.","Notting Hill"
"688",2694080,2696480,"What did you say?","Notting Hill"
"689",2696560,2699120,"- Nothing.- Yes, you did.","Notting Hill"
"690",2699200,2703160,"- No, I didn't.- You said, ""Whoopsidaisies.""","Notting Hill"
"691",2703240,2706400,"No one says, ""Whoopsidaisies,"" do they?I mean, unless they're--","Notting Hill"
"692",2706440,2709680,"There is no ""unless."" Because no onehas said ""Whoopsidaisies"" for 50 years.","Notting Hill"
"693",2709760,2713480,"And even then it was-- it was justlittle girls with blonde ringlets.","Notting Hill"
"694",2713520,2717520,"Exactly. Right.So here we go again.","Notting Hill"
"695",2719400,2722200,"Oh! Oh! Whoopsidaisies.","Notting Hill"
"696",2723720,2726240,"Yeah, well, it's a disease.it's a clinical thing.","Notting Hill"
"697",2726280,2729920,"I'm taking pills and having injections.And I'm told it won't last long.","Notting Hill"
"698",2729960,2732840,"- Okay, stand aside.- I don't think that's a good idea.","Notting Hill"
"699",2732880,2735760,"Really, it's quite, um, tricky.Anna.","Notting Hill"
"700",2737360,2741400,"Anna, don't. it's harder than it--No, it's not. it's easy.","Notting Hill"
"701",2749160,2751000,"Come on, Flopsy.","Notting Hill"
"702",2751080,2753120,"Right.","Notting Hill"
"703",2753200,2755640,"All right.","Notting Hill"
"704",2755720,2759520,"Oh, bugger.","Notting Hill"
"705",2759560,2762920,"Oh, God,this could be very unpleasant.","Notting Hill"
"706",2766520,2770160,"Ay!Bugger, bugger.","Notting Hill"
"707",2773560,2778600,"Now what in the world in this gardencould make that ordeal worthwhile?","Notting Hill"
"708",2783120,2786000,"# it's amazing how you #","Notting Hill"
"709",2786080,2789240,"# Can speak right to my heart #","Notting Hill"
"710",2791360,2793960,"Nice garden.","Notting Hill"
"711",2794040,2796920,"# Without saying a word #","Notting Hill"
"712",2797000,2800520,"# You can light up the dark #","Notting Hill"
"713",2804240,2809440,"# Try as I may, I can never explain #","Notting Hill"
"714",2809520,2815440,"# What I hearwhen you don't say a thing #","Notting Hill"
"715",2818600,2821760,"- # You say it best #- # You say it best #","Notting Hill"
"716",2821840,2824920,"# When you say nothing at all #","Notting Hill"
"717",2825000,2827840,"""For June who loved this garden.","Notting Hill"
"718",2827920,2831080,"From Joseph who always sat beside her.""","Notting Hill"
"719",2834640,2837800,"Some people do spendtheir whole lives together.","Notting Hill"
"720",2845480,2847880,"# All day long I can hear #","Notting Hill"
"721",2847960,2850600,"# People talking out loud #","Notting Hill"
"722",2856040,2859400,"- # But when you hold me near #- # When you hold me near #","Notting Hill"
"723",2859480,2866120,"- # You drown out the crowd #- # Out the crowd #","Notting Hill"
"724",2866200,2871920,"- # Try as they maythey can never define #
- Come and sit with me.","Notting Hill"
"725",2871960,2877880,"# What's been saidbetween your heart and mine #","Notting Hill"
"726",2877960,2882920,"# The smile on your facelets me know that you need me #","Notting Hill"
"727",2883000,2884840,"# There's a truth in your eyes #","Notting Hill"
"728",2885000,2887520,"- # Saying you'll never leave me #- Bollocks! Bollocks!","Notting Hill"
"729",2887600,2890360,"- Have you seen my glasses?- No, afraid not.","Notting Hill"
"730",2890440,2894440,"Big, big bollocks!Average day, my glasses are everywhere.","Notting Hill"
"731",2894520,2896840,"Everywhere I lookthere's a pair of glasses.","Notting Hill"
"732",2896920,2899560,"But when I want to go to the cinema,they've vanished.","Notting Hill"
"733",2899600,2901480,"it's one of life's real cruelties.","Notting Hill"
"734",2901520,2904840,"That's compared to, like,earthquakes in the Far East
or testicular cancer, is it?","Notting Hill"
"735",2904920,2907160,"Oh, shit.Is that the time?","Notting Hill"
"736",2907240,2910680,"Thanks for all your helpon the glasses thing.","Notting Hill"
"737",2910760,2913000,"Oh, you're welcome.Did you find them?","Notting Hill"
"738",2913080,2914960,"- Sort of.- Great.","Notting Hill"
"739",2923680,2930720,"# Oh, the smile on your facelets me know that you need me #","Notting Hill"
"740",2930800,2932640,"# There's a truth in your eyes #","Notting Hill"
"741",2932720,2937160,"# Saying you'll never leave me #","Notting Hill"
"742",2938880,2943840,"# The touch of your hand saysyou'll catch me wherever I fall #","Notting Hill"
"743",2943920,2945760,"So who left who?","Notting Hill"
"744",2945840,2948600,"- Uh, she left me.- Why?","Notting Hill"
"745",2948680,2951840,"- She saw through me.- Uh-oh.","Notting Hill"
"746",2951920,2952360,"That's not good.","Notting Hill"
"747",2952360,2955080,"That's not good.","Notting Hill"
"748",2955160,2957320,"You can give meAnna Scott any day.","Notting Hill"
"749",2957360,2960160,"I didn't like her last film. Fell asleepas soon as the lights went down.","Notting Hill"
"750",2960240,2962080,"I don't really carewhat the film's like.","Notting Hill"
"751",2962160,2964760,"Any film with her in,it's fine by me.","Notting Hill"
"752",2966720,2968800,"She's not my type at all.I prefer the other one.","Notting Hill"
"753",2968880,2971280,"You know, blonde, sweet-looking.","Notting Hill"
"754",2971360,2973200,"You know, what's-her-name.","Notting Hill"
"755",2973280,2975480,"Has an orgasm every timeyou take her out for a cup of coffee.","Notting Hill"
"756",2975560,2977600,"Meg Ryan.","Notting Hill"
"757",2977680,2980960,"No, she's too wholesome.The point about Miss Scott is...","Notting Hill"
"758",2981040,2983840,"she's got that twinkle in her eyes.","Notting Hill"
"759",2983920,2986480,"Probably drug-induced.Spends most of her life in bloody rehab.","Notting Hill"
"760",2986560,2989040,"Well, whatever.She's so clearly up for it.","Notting Hill"
"761",2989120,2991920,"You see, most girls, they're all like,""Stay away, chum.""","Notting Hill"
"762",2992000,2995920,"But Anna,she is absolutely gagging for it.","Notting Hill"
"763",2997920,3000280,"Do you know that in over 50#of the languages,","Notting Hill"
"764",3000360,3004000,"the word for ""actress"" isthe same as the word for ""prostitute""?","Notting Hill"
"765",3004080,3006600,"Where did you get that from?","Notting Hill"
"766",3006680,3011160,"And Anna is your definitive actress,","Notting Hill"
"767",3011240,3014880,"someone really filthyyou can just flip over and start again.","Notting Hill"
"768",3016400,3019520,"- Right, that's it. Sorry.- No, no. There's really no point.","Notting Hill"
"769",3022360,3024480,"Um, sorry--sorry to disturb you guys.","Notting Hill"
"770",3024560,3026880,"- But, um--- Can I help?","Notting Hill"
"771",3026960,3030360,"Well, yeah. I wish I hadn't overheardyour conversation, but I did.","Notting Hill"
"772",3030440,3032920,"And, um, I just think, you know,","Notting Hill"
"773",3033000,3035800,"the person you're talking aboutis a real person.","Notting Hill"
"774",3035880,3038720,"And I think she probably deservesa little bit more consideration...","Notting Hill"
"775",3038800,3041360,"rather than having jerks like youdrooling over her.","Notting Hill"
"776",3041440,3044000,"Oh, sod off, mate.What are you, her dad?","Notting Hill"
"777",3051400,3053600,"- I'm sorry.- No, I love that you tried.","Notting Hill"
"778",3053680,3056440,"Time was I'd have done the same thing.in fact--","Notting Hill"
"779",3061200,3063040,"Hi.","Notting Hill"
"780",3064440,3066400,"Oh, my God.","Notting Hill"
"781",3066480,3068880,"I just wanted to apologize formy friend. He's very sensitive.","Notting Hill"
"782",3068960,3070360,"Uh, look, I'm sorr--","Notting Hill"
"783",3070440,3073240,"No, no, leave it. it's, you know--I'm sure you didn't mean any harm.","Notting Hill"
"784",3073320,3075680,"I'm sure it was just friendly banter.","Notting Hill"
"785",3075760,3078560,"I'm sure you guys have dicksthe size of peanuts. Enjoy your dinner.","Notting Hill"
"786",3078640,3081520,"The tuna's really good.","Notting Hill"
"787",3083720,3087000,"I shouldn't have done that.I shouldn't have done that.","Notting Hill"
"788",3087080,3089880,"- No, you were brilliant.- I'm rash and I'm stupid.","Notting Hill"
"789",3089960,3092920,"What am I doing with you?","Notting Hill"
"790",3093000,3095520,"Uh, I don't know, I'm afraid.","Notting Hill"
"791",3095600,3097440,"I don't either.","Notting Hill"
"792",3101760,3104240,"Here we are.","Notting Hill"
"793",3104320,3106160,"Yes.","Notting Hill"
"794",3107640,3109880,"- Well, look--- Do you wanna come up?","Notting Hill"
"795",3112080,3116760,"Well, there seems to be...lots of reasons why I shouldn't, so--","Notting Hill"
"796",3116840,3119640,"There are lots of reasons.","Notting Hill"
"797",3122800,3125880,"Do you wanna come up?","Notting Hill"
"798",3129160,3131280,"Give me five minutes?","Notting Hill"
