"id","startTime","endTime","text","title"
"385",1996747,1998832,"- Carter!- Who died, Lee?","Rush Hour 2"
"386",1998957,2000918,"- You!- Detective Yu?","Rush Hour 2"
"387",2001043,2002920,"- Not Yu, you!- Who?","Rush Hour 2"
"388",2003045,2004421,"- You!- Who?","Rush Hour 2"
"389",2004546,2008383,"Do you understand the wordsthat are coming out of my mouth?","Rush Hour 2"
"390",2008509,2012054,"Don't nobody understand the wordsthat are comin' out of your mouth, man.","Rush Hour 2"
"391",2012179,2014723,"Ricky Tan is waiting for you.","Rush Hour 2"
"392",2020145,2022523,"What the hellis going on here, Lee?","Rush Hour 2"
"393",2022648,2025192,"Remember I told youmy father was a policeman?","Rush Hour 2"
"394",2025317,2027444,"- Ricky Tan was his partner.- What?","Rush Hour 2"
"395",2027819,2029905,"Hu Li, you disappoint me.","Rush Hour 2"
"396",2031156,2032991,"Have you forgotten where you'refrom?","Rush Hour 2"
"397",2034201,2036119,"Don't forget who you work for.","Rush Hour 2"
"398",2037162,2039790,"You think you could ever be aleader?","Rush Hour 2"
"399",2048257,2050676,"Lee, I've been expecting you.","Rush Hour 2"
"400",2050801,2052803,"Please ask your partnerto wait inside.","Rush Hour 2"
"401",2052886,2055430,"- I ain't goin' nowhere.- It's okay.","Rush Hour 2"
"402",2055597,2058183,"- I'm not leavin' you alone.- I'll be fine.","Rush Hour 2"
"403",2058308,2060310,"- You sure?- Yes.","Rush Hour 2"
"404",2061728,2063939,"I'll be right upstairs.","Rush Hour 2"
"405",2066775,2068861,"I know what everybody's saying.","Rush Hour 2"
"406",2068986,2071905,"I did not blow upthe American embassy.","Rush Hour 2"
"407",2072030,2073949,"I'm not that stupid.","Rush Hour 2"
"408",2075242,2078078,"But I believesome of my people did.","Rush Hour 2"
"409",2078203,2081790,"My enemiesare trying to frame me.","Rush Hour 2"
"410",2081915,2085294,"There is a war going onright now within the Triads.","Rush Hour 2"
"411",2086670,2088589,"I'm afraid I'm gonnalose this time.","Rush Hour 2"
"412",2090382,2093093,"If your father were still alive,I would turn to him for advice.","Rush Hour 2"
"413",2093218,2095512,"Please don't.","Rush Hour 2"
"414",2095637,2098849,"Lee, I really need your help.I cannot trust anybody else.","Rush Hour 2"
"415",2098974,2101602,"Tell me why they killedthe customs agents.","Rush Hour 2"
"416",2101727,2104563,"I'll give you allthe information you need...","Rush Hour 2"
"417",2104688,2108609,"but you've gotta get meout of Hong Kong right away.","Rush Hour 2"
"418",2150984,2152486,"Lady, what are you doin'?","Rush Hour 2"
"419",2152653,2154988,"Get down.I'm L.A.P.D.","Rush Hour 2"
"420",2156907,2160410,"You just kick me?You must be outta your mind!","Rush Hour 2"
"421",2160536,2163872,"You want some of me? I'm gonnagive you an L.A.P.D. Ass-kickin'!","Rush Hour 2"
"422",2190148,2192109,"- You okay?- Yeah.","Rush Hour 2"
"423",2192234,2194945,"I slipped and I fell. Hey.","Rush Hour 2"
"424",2195070,2197030,"- What?- Am I bleedin'?","Rush Hour 2"
"425",2210252,2212963,"Quite a night, Inspector.","Rush Hour 2"
"426",2213088,2216300,"Ricky Tan was our only bait.Now he's gone.","Rush Hour 2"
"427",2216425,2220804,"So you got your revenge, at the expenseof a U.S. Government investigation.","Rush Hour 2"
"428",2220929,2222806,"What are you talkin'about, revenge?","Rush Hour 2"
"429",2222931,2225726,"Now, I don't know if the Triadspaid you to get rid of Tan...","Rush Hour 2"
"430",2225851,2228187,"or if it was a purevendetta killing...","Rush Hour 2"
"431",2228312,2231732,"or if you're involved in the smugglingyourself, but you're off this case.","Rush Hour 2"
"432",2231857,2234234,"I don't ever wanna see you again.Is that clear?","Rush Hour 2"
"433",2234359,2237196,"- What's goin' on here?- Carter, you're in enough trouble.","Rush Hour 2"
"434",2237321,2240073,"Just shut up.Stay out of it.","Rush Hour 2"
"435",2240199,2242242,"You're goin' back to L.A.Right now.","Rush Hour 2"
"436",2242367,2246079,"That's fine with me, man.I ain't had fun since I been out here.","Rush Hour 2"
"437",2249833,2251919,"Sorry, Lee.","Rush Hour 2"
"438",2253754,2255422,"Escort Detective Carterto the airport.","Rush Hour 2"
"439",2257841,2259218,"I'll take him.","Rush Hour 2"
"440",2259343,2260761,"Get your hands off!","Rush Hour 2"
"441",2268477,2272523,"- Carter, you don't understand.- I understand, all right.","Rush Hour 2"
"442",2272648,2275025,"I got knocked off a building,I got beat on...","Rush Hour 2"
"443",2275150,2278820,"I got stripped butt-naked,and you held out on me, man.","Rush Hour 2"
"444",2278946,2281114,"I'm outta here.","Rush Hour 2"
"445",2287371,2290457,"Carter, Ricky Tanset up my father.","Rush Hour 2"
"446",2292000,2293252,"What?","Rush Hour 2"
"447",2298423,2302344,"Five years ago, my father was workinga big international smuggling case.","Rush Hour 2"
"448",2302511,2305389,"He found out his partner, Tan,was working for the Triads.","Rush Hour 2"
"449",2305514,2309643,"But before he could prove it,he was killed.","Rush Hour 2"
"450",2309768,2311728,"All the evidence disappeared...","Rush Hour 2"
"451",2311854,2314314,"Tan resigned,and the case was never solved.","Rush Hour 2"
"452",2316358,2318902,"I get it now. This is all aboutyour daddy's last case.","Rush Hour 2"
"453",2324408,2326285,"You gettin' on the planewith me or not?","Rush Hour 2"
"454",2326410,2327578,"What?","Rush Hour 2"
"455",2327744,2330455,"You know my daddydied on the job too.","Rush Hour 2"
"456",2330581,2333417,"If I had a chance to square his death,I'd do whatever it took.","Rush Hour 2"
"457",2333542,2336962,"I'd do anything.So you comin' or what?","Rush Hour 2"
"458",2343051,2344219,"Why L. A?","Rush Hour 2"
"459",2347681,2350976,"Lee, let me introduce you to Carter'stheory of criminal investigation:","Rush Hour 2"
"460",2351143,2352978,"Follow the rich white man.","Rush Hour 2"
"461",2353145,2356940,"- Follow the rich white man?- Exactly. Now you're learning.","Rush Hour 2"
"462",2357107,2360527,"Every big crime has a rich white manbehind it waitin' for his cut.","Rush Hour 2"
"463",2360694,2363030,"Now in our case,we know who the rich white man is.","Rush Hour 2"
"464",2363197,2365032,"- Steven Reign.- Who?","Rush Hour 2"
"465",2365199,2367910,"Steven Reign, the hotel billionaire.I saw him on Ricky Tan's boat.","Rush Hour 2"
"466",2368076,2370412,"When the shootin' started,he was way too cool.","Rush Hour 2"
"467",2370537,2373040,"When people start shootin',white people ain't that cool.","Rush Hour 2"
"468",2373165,2375459,"They either runnin' around,hidin' behind tables...","Rush Hour 2"
"469",2375584,2378629,"or screamin' like, ""aah!""","Rush Hour 2"
"470",2378754,2380339,"You sound like thatall the time.","Rush Hour 2"
"471",2380464,2382424,"Let me tell you somethin'about black people.","Rush Hour 2"
"472",2382549,2384927,"When stuff goes down,we keep our cool.","Rush Hour 2"
"473",2385052,2388263,"Maybe, but not like Asians.We never panic.","Rush Hour 2"
"474",2388388,2391016,"Right. When Godzilla's comin',y'all be trippin'.","Rush Hour 2"
"475",2391141,2393769,"I seen the movie.You be, ""Gaica, gaica!""","Rush Hour 2"
"476",2393894,2395729,"Yellin' everywhere.I seen Chinamen...","Rush Hour 2"
"477",2395854,2397356,"Mr. Carter, excuse me.","Rush Hour 2"
"478",2397481,2399733,"Thank you so much.It's the kosher meal?","Rush Hour 2"
"479",2399858,2402986,"- Yes, that is our kosher meal.- Shalom.","Rush Hour 2"
"480",2408617,2410953,"REIGN TOWERSLos Angeles","Rush Hour 2"
"481",2416458,2419169,"There he is, right there,Mr. Steven Reign...","Rush Hour 2"
"482",2419294,2421922,"livin' large in oneof his penthouse suites.","Rush Hour 2"
"483",2423924,2427594,"Oh, guess who this is.Yep, that's her.","Rush Hour 2"
"484",2427719,2430722,"That's the woman that wason Ricky Tan's boat, right there.","Rush Hour 2"
"485",2430848,2432432,"We got 'em.","Rush Hour 2"
"486",2432558,2435269,"Told you it'd work out.Know what I'm talkin' about.","Rush Hour 2"
"487",2435394,2437354,"All we gotta do now is wait.","Rush Hour 2"
"488",2438730,2440148,"They still talkin'?","Rush Hour 2"
"489",2441817,2443026,"He's leaving.","Rush Hour 2"
"490",2443151,2445112,"- He'll be back.- How do you know?","Rush Hour 2"
"491",2445237,2447364,"I know. You see how finethat woman is?","Rush Hour 2"
"492",2447489,2449575,"He'll definitely be back.","Rush Hour 2"
"493",2456039,2457708,"What's she doing?","Rush Hour 2"
"494",2460586,2462462,"What's she doin', man?","Rush Hour 2"
"495",2462588,2465465,"She's just standing around,not doing much.","Rush Hour 2"
"496",2465591,2469845,"Just don't fall asleep. Sooner or later,something's gonna happen.","Rush Hour 2"
"497",2469970,2473724,"Okay, I just try to stay awake.It's just so boring.","Rush Hour 2"
"498",2477644,2480564,"Oh. Slow down, baby.","Rush Hour 2"
"499",2480689,2481857,"What?","Rush Hour 2"
"500",2483692,2485903,"- Nothing. I said nothing.- You said somethin'.","Rush Hour 2"
"501",2486028,2487863,"- I said nothing.- I heard you.","Rush Hour 2"
"502",2487988,2490240,"No. Nothing.","Rush Hour 2"
"503",2501543,2504421,"Lee, what's goin' on?What you talkin' about?","Rush Hour 2"
"504",2504546,2507341,"- She's getting undressed.- What?","Rush Hour 2"
"505",2507466,2509676,"- She's just getting undressed.- Give me that!","Rush Hour 2"
"506",2509801,2512888,"No! It's not right!","Rush Hour 2"
"507",2513013,2515557,"- Lord, have mercy!- What?","Rush Hour 2"
"508",2515724,2518227,"- She took her skirt off.- I cannot hear this.","Rush Hour 2"
"509",2518352,2520729,"Black panties, black bra...","Rush Hour 2"
"510",2520854,2524942,"Victoria's Secret,spring catalogue, page 27.","Rush Hour 2"
"511",2525067,2526568,"Girl got class.","Rush Hour 2"
"512",2526693,2529530,"Let me look a little closer.Oh, look at that.","Rush Hour 2"
"513",2529655,2531657,"Got a little tattoo.That's cute.","Rush Hour 2"
"514",2531782,2533909,"Looks like Snoopy.","Rush Hour 2"
"515",2534076,2535452,"- Snoopy?- Yeah.","Rush Hour 2"
"516",2535577,2538747,"- I love Snoopy.- I love Snoopy too. Let me look.","Rush Hour 2"
"517",2538914,2540791,"Hold up.Wait a minute.","Rush Hour 2"
"518",2540958,2543585,"She's goin' to the door.Wait a minute, wait a minute.","Rush Hour 2"
"519",2544753,2546630,"She's openin' the door.","Rush Hour 2"
"520",2548173,2550634,"Look like somebodydroppin' off a package.","Rush Hour 2"
"521",2550801,2552761,"Wait a minute.","Rush Hour 2"
"522",2552928,2556515,"Look like the same girl who droppedoff the package at your office.","Rush Hour 2"
"523",2556682,2558058,"It's a bomb!","Rush Hour 2"
"524",2559434,2560811,"Watch out!","Rush Hour 2"
"525",2565524,2568485,"It's this one right here.Lady, you got a bomb in there!","Rush Hour 2"
"526",2568652,2570445,"Open that door!","Rush Hour 2"
"527",2570612,2572447,"Kick the door.","Rush Hour 2"
"528",2575742,2577619,"- Damn, you fine.- Carter!","Rush Hour 2"
"529",2579496,2581456,"- Come on, Lee!- Where?","Rush Hour 2"
"530",2581582,2584793,"- Don't drop it! This way!- Where should we go?","Rush Hour 2"
"531",2589464,2591049,"Roof! Roof!","Rush Hour 2"
"532",2591175,2593135,"Don't trip! Be careful!","Rush Hour 2"
"533",2596346,2598473,"- Throw it, Lee!- Where?","Rush Hour 2"
"534",2598599,2601393,"Lee, throw it!Throw the bomb over the edge!","Rush Hour 2"
"535",2601518,2602895,"Throw it! Throw it!","Rush Hour 2"
"536",2603020,2605230,"- Throw it over the edge!- There's people down there!","Rush Hour 2"
"537",2605355,2608025,"- Lee, throw it!- Carter!","Rush Hour 2"
"538",2608150,2610402,"- Lee! Throw it!- No!","Rush Hour 2"
"539",2610527,2612404,"We about to die!","Rush Hour 2"
"540",2619786,2621496,"Okay, get on your feet.","Rush Hour 2"
"541",2621622,2623749,"- Enough, all right?- Put that down!","Rush Hour 2"
"542",2623874,2625751,"- It's a bomb!- Put that down!","Rush Hour 2"
"543",2625876,2628795,"Guys, no bomb.Nothing.","Rush Hour 2"
"544",2628921,2632591,"Now stay away before I throw youboth in jail for obstruction.","Rush Hour 2"
"545",2632716,2634718,"Throw us in jail?","Rush Hour 2"
"546",2634843,2637554,"You must be outta your mind.I'm about to bust you right now.","Rush Hour 2"
"547",2637679,2640641,"I'm an undercover agent forthe United States Secret Service.","Rush Hour 2"
"548",2640766,2643477,"How do we know that?Show me a badge right now.","Rush Hour 2"
"549",2643602,2645562,"Here you go.","Rush Hour 2"
"550",2647064,2650275,"Let me see that again.I didn't get a good look at that.","Rush Hour 2"
"551",2650400,2653111,"We can help you.I'm a detective from Hong Kong.","Rush Hour 2"
"552",2653237,2655781,"I know who you are,Inspector Lee. I know.","Rush Hour 2"
"553",2655906,2659243,"We need to go out of sight,so come down to my suite.","Rush Hour 2"
"554",2662204,2664748,"- Why did you say it was a bomb?- No, you said that.","Rush Hour 2"
"555",2664873,2667084,"- No, you said it.- You said that in the hotel room.","Rush Hour 2"
"556",2667209,2669169,"I said she was the bomb.","Rush Hour 2"
"557",2670838,2672714,"She was the bomb?","Rush Hour 2"
"558",2672840,2675634,"Look, I've been workingthis case for months now...","Rush Hour 2"
"559",2675759,2677761,"so if I seem a littleaggravated, I apologize.","Rush Hour 2"
"560",2677886,2679763,"You need to tell uswhat's goin' on.","Rush Hour 2"
"561",2679888,2682516,"The Triads and Reign thinkI'm a crooked customs agent.","Rush Hour 2"
"562",2682641,2685853,"- Is that a payoff?- No. That's a sample.","Rush Hour 2"
"563",2685978,2687980,"You guys ever heardof the Superbill?","Rush Hour 2"
"564",2688105,2690482,"I heard of it. It's a myth.Some kind of counterfeit.","Rush Hour 2"
"565",2690607,2694069,"Honey, it's much morethan a counterfeit.","Rush Hour 2"
"566",2694194,2697364,"Fourteen out of fifteen world bankscan't even tell the difference.","Rush Hour 2"
"567",2697489,2699074,"The paper is Crane linen blend...","Rush Hour 2"
"568",2699199,2702077,"and the bills are printedon U.S. Intaglio presses.","Rush Hour 2"
"569",2702202,2705080,"You wanna tell us how they get intothe U.S. Mint to use the presses?","Rush Hour 2"
"570",2705205,2708750,"In 1959, the United States wasvery friendly with the Shah of Iran.","Rush Hour 2"
"571",2708876,2711253,"Why? Because we wanted his oil.","Rush Hour 2"
"572",2711378,2713255,"Our governmentgave him a gift...","Rush Hour 2"
"573",2713380,2715340,"a U.S. Treasuryintaglio printing press.","Rush Hour 2"
"574",2715465,2717634,"Now, it's the only oneto ever leave the country.","Rush Hour 2"
"575",2717759,2720345,"Five years ago, Ricky Tan boughtthe press on the black market.","Rush Hour 2"
"576",2720470,2722181,"Five years ago?","Rush Hour 2"
"577",2722306,2724266,"That's right beforehe left the force.","Rush Hour 2"
"578",2724391,2727978,"Ricky Tan got hold of one-of-a-kindSwiss-made hundred-dollar plates...","Rush Hour 2"
"579",2728103,2729980,"and he started printingSuperbills.","Rush Hour 2"
"580",2730105,2732774,"That's why Hu Li killed him...for the plates.","Rush Hour 2"
"581",2732900,2736945,"And they've printed and shippedone hundred million dollars.","Rush Hour 2"
"582",2739740,2742743,"There's only one wayto spot a fake.","Rush Hour 2"
"583",2742868,2745829,"They use an optical transfer inkfrom India that burns red.","Rush Hour 2"
"584",2745954,2749708,"You see? Now, the real ink,it burns black.","Rush Hour 2"
"585",2753879,2756965,"You know, Carter, I believeyou're asking the wrong question.","Rush Hour 2"
"586",2757132,2760719,"The real question is,where are the plates?","Rush Hour 2"
"587",2760886,2764223,"Because if we can find the plates,we can stop the whole operation.","Rush Hour 2"
"588",2764348,2767100,"- Right?- Yeah, you're right.","Rush Hour 2"
"589",2767267,2770020,"Maybe this is whereyou can help us, guys.","Rush Hour 2"
"590",2770187,2773440,"Yeah. Carter,this is your city, right?","Rush Hour 2"
"591",2773941,2776735,"Yeah, this is my titty.I mean, this is my city.","Rush Hour 2"
"592",2776860,2780864,"Great. And Lee, you knowHu Li and the Triads, correct?","Rush Hour 2"
"593",2780989,2782991,"- Yes.- Great.","Rush Hour 2"
"594",2783116,2787079,"Can you do me a favor? Can you find outwhere Hu Li's keeping the plates?","Rush Hour 2"
"595",2787204,2789373,"- That ain't no problem.- Thank you.","Rush Hour 2"
"596",2789498,2791458,"So welcome aboard, gentlemen.","Rush Hour 2"
"597",2791583,2795504,"From now on, you're officially workingfor the United States Secret Service.","Rush Hour 2"
"598",2797965,2800926,"Secret Service agentJames Carter.","Rush Hour 2"
"599",2801093,2804304,"That sounds good.It's got a nice ring to it, don't it?","Rush Hour 2"
"600",2804429,2806306,"I'm tellin' you, Lee,give me six months.","Rush Hour 2"
"601",2806431,2809935,"Six months and I'll be in Washington,D.C., protectin' the president.","Rush Hour 2"
"602",2810060,2812688,"We both know you would nevertake a bullet for someone else.","Rush Hour 2"
"603",2812813,2814690,"Yeah, but they don't know that.","Rush Hour 2"
"604",2814815,2817359,"I'm gonna talk to Isabella,see if she can hook somethin' up.","Rush Hour 2"
"605",2817484,2821363,"- Seein' how she stared at a brother.- She never even look at you.","Rush Hour 2"
"606",2821488,2823949,"Just jealous, Lee,'cause the girl chose me...","Rush Hour 2"
"607",2824074,2827452,"'cause I'm tall, dark and handsome,and you Third-World ugly.","Rush Hour 2"
"608",2827578,2829788,"I'm not Third-World ugly.Women like me.","Rush Hour 2"
"609",2829913,2833041,"They think I'm cute,like Snoopy.","Rush Hour 2"
"610",2833166,2836003,"Lee, Snoopy is six inchestaller than you.","Rush Hour 2"
"611",2840215,2843218,"Lee and Carter are officiallyout of the Secret Service's way.","Rush Hour 2"
"612",2844344,2845220,"Correct.","Rush Hour 2"
"613",2863906,2867409,"This is my informant's place.They got pretty good ribs here too.","Rush Hour 2"
"614",2867534,2869411,"I like kosher.","Rush Hour 2"
"615",2878128,2880047,"Hey. Hey, wait.","Rush Hour 2"
"616",2887596,2890974,"Oh, I know I don't think I seewhat I see what I'm thinkin'!","Rush Hour 2"
"617",2891099,2893477,"I know good and welly'all ain't gamblin' back here!","Rush Hour 2"
"618",2893602,2896480,"- This is supposed to be a restaurant!- What you doin' here, James?","Rush Hour 2"
"619",2896605,2899107,"You about to go to jail,and all your little friends.","Rush Hour 2"
"620",2899233,2901735,"Everybody pack up your stuffand let's get outta here.","Rush Hour 2"
"621",2901860,2904321,"- All right, let's talk outside.- You wanna talk outside?","Rush Hour 2"
"622",2904446,2905322,"Yes.","Rush Hour 2"
"623",2905447,2908534,"Let's go if you wanna talk.As long as you wanna talk.","Rush Hour 2"
"624",2911995,2914122,"Where you get that from?I like that.","Rush Hour 2"
"625",2914248,2916375,"That's good.What's up, Kenny?","Rush Hour 2"
"626",2917459,2919336,"- James Carter.- What's up?","Rush Hour 2"
"627",2919461,2923215,"I heard you was gettin' your ass kickedout there in Hong Kong, brother.","Rush Hour 2"
"628",2923340,2925217,"- What?- That's right.","Rush Hour 2"
"629",2925342,2927553,"- Who told you that?- I got my sources.","Rush Hour 2"
"630",2927678,2930264,"- Don't you worry about that.- They tellin' you lies.","Rush Hour 2"
"631",2930389,2933016,"Look, I'm about to bust youif you don't give me some information.","Rush Hour 2"
"632",2933141,2936311,"How you gonna come up hereand jam me up like this, James?","Rush Hour 2"
"633",2936436,2940524,"You embarrass me in frontof my wife, my kids out there.","Rush Hour 2"
"634",2940649,2942526,"Kenny, you embarrassin' yourself.","Rush Hour 2"
"635",2942651,2945195,"You a black man witha Chinese restaurant on Crenshaw.","Rush Hour 2"
"636",2945320,2948448,"You come up in here,you ain't show me no badge.","Rush Hour 2"
"637",2948574,2950534,"You ain't evenflashed a warrant.","Rush Hour 2"
"638",2950659,2954872,"Know what I'm gonna do for you?I'm gonna whup your ass.","Rush Hour 2"
"639",2954997,2956874,"And then I'm gonnawhup your ass.","Rush Hour 2"
"640",2956999,2959293,"Kenny, we'd love to see that.We would.","Rush Hour 2"
"641",2959418,2961211,"- Come on, Kenny!- Come on!","Rush Hour 2"
"642",2961336,2962421,"- Come on!- Do it!","Rush Hour 2"
"643",2962546,2964006,"I'll shoot you and sayyou fell in the kitchen.","Rush Hour 2"
"644",2964131,2965799,"- Come on!- You better chill out.","Rush Hour 2"
"645",2967259,2969261,"- Kenny, calm down, Kenny!- What...","Rush Hour 2"
"646",2979813,2981190,"Twisting Tiger.","Rush Hour 2"
"647",2984568,2985903,"Where did you learn that?","Rush Hour 2"
"648",2986111,2987738,"Master Ching taught me.","Rush Hour 2"
"649",2988280,2989198,"Master Ching from Beijing?","Rush Hour 2"
"650",2989781,2991325,"No... Freddy Ching's in Crenshaw.","Rush Hour 2"
"651",2992201,2994328,"Oh. They're brothers.","Rush Hour 2"
"652",2994453,2996705,"Oh, all right, all right.","Rush Hour 2"
"653",2997122,2999082,"Why are you hanging out with 7-11?","Rush Hour 2"
"654",2999291,3000459,"7-11?","Rush Hour 2"
"655",3001251,3003378,"Because his mouth never closes.","Rush Hour 2"
"656",3005589,3009760,"Hey! I heard that.I heard that.","Rush Hour 2"
"657",3009885,3011929,"Don't be talkin' about me, man.","Rush Hour 2"
"658",3012054,3014806,"- You're here about some funny money?- How you know?","Rush Hour 2"
"659",3014932,3017226,"- C-notes, right?- Yeah.","Rush Hour 2"
"660",3017351,3019394,"Any of 'em came through here?","Rush Hour 2"
"661",3021021,3022898,"One of my regularscame in a few days ago...","Rush Hour 2"
"662",3023023,3025859,"dropped about 50 largeon the tables in there.","Rush Hour 2"
"663",3025984,3028737,"I was about to go down therewith my boys and tune his ass up...","Rush Hour 2"
"664",3028862,3030906,"but he comes in the next daywith the whole thing.","Rush Hour 2"
"665",3031031,3033825,"Brand-new one hundred dollarbills, sequential.","Rush Hour 2"
"666",3033951,3036787,"I figure they're fake, 'causethis guy's got a regular day job.","Rush Hour 2"
"667",3036912,3039289,"So I test 'em,and they checked out.","Rush Hour 2"
"668",3039414,3041583,"You still have the bills?","Rush Hour 2"
"669",3041708,3044002,"Still got my lunch moneyfrom the third grade.","Rush Hour 2"
"670",3044127,3045379,"Let me see 'em.","Rush Hour 2"
"671",3068861,3071238,"Hold it.What are you doin'?","Rush Hour 2"
"672",3077578,3078495,"It's fake.","Rush Hour 2"
"673",3078620,3081582,"He got you.Who you say gave that to you?","Rush Hour 2"
"674",3081707,3084668,"Cat named Zing.Work down at Reign Plaza.","Rush Hour 2"
"675",3084835,3087421,"You better hopeyou find him before I do.","Rush Hour 2"
"676",3111695,3114531,"Excuse me. L.A.P.D.","Rush Hour 2"
"677",3114656,3116825,"We're lookin' fora guy named Zing.","Rush Hour 2"
"678",3119328,3121496,"Come here!Come back here!","Rush Hour 2"
"679",3121663,3124416,"Hey! Hey!You little rascal!","Rush Hour 2"
"680",3124583,3128295,"Get back here!Get back here right now!","Rush Hour 2"
"681",3139681,3141475,"The great Chief Inspector Lee.","Rush Hour 2"
"682",3144019,3146939,"I'll be remembered forgetting rid of you.","Rush Hour 2"
"683",3147189,3149525,"Know what? I don't even knowwhy the hell I'm here.","Rush Hour 2"
"684",3149691,3151818,"I ain't even Chinese.","Rush Hour 2"
"685",3151944,3153820,"All right, I'm sorry.","Rush Hour 2"
"686",3155614,3158867,"I think there's someone whowould like to talk to them first.","Rush Hour 2"
"687",3168335,3170546,"What'd you do that for?That was unnecessary!","Rush Hour 2"
"688",3176176,3178846,"You knocked out my filling, girl.That's gonna cost you.","Rush Hour 2"
"689",3182182,3185853,"I ain't never hit a woman in my life,but your ass is pushin' it!","Rush Hour 2"
"690",3189273,3192025,"Okay, all right.I'll go.","Rush Hour 2"
"691",3195445,3197322,"Better watch your back.","Rush Hour 2"
"692",3235152,3236320,"What happened?","Rush Hour 2"
"693",3236486,3239865,"That lady Isabella knock you out.She played you.","Rush Hour 2"
"694",3239990,3241366,"- No.- Yes, she did.","Rush Hour 2"
"695",3241491,3243368,"- She save our life.- What?","Rush Hour 2"
"696",3243493,3245871,"- Hu Li could have killed us.- Are you crazy, man?","Rush Hour 2"
"697",3246038,3248415,"Look at us.We good as dead!","Rush Hour 2"
"698",3248540,3251543,"- Stop your whining!- What you gonna do if I don't stop?","Rush Hour 2"
"699",3251668,3253921,"I will slap the helloutta you right now, Lee.","Rush Hour 2"
"700",3256006,3258342,"- I'll bitch-slap you back to Africa!- You will?","Rush Hour 2"
"701",3258467,3261386,"Let me see that.I wanna see you do that!","Rush Hour 2"
"702",3261512,3264181,"You don't knowwho you're messin' with, man!","Rush Hour 2"
"703",3264306,3266183,"You don't knowwho you're messin' with, do you?","Rush Hour 2"
"704",3266308,3269269,"- I'll bite your damn nose off.- You bite... Come on!","Rush Hour 2"
"705",3280864,3282241,"I don't trust her.","Rush Hour 2"
"706",3282491,3284326,"It's a mistake having her here.","Rush Hour 2"
"707",3284660,3287454,"Our orders are to leave her alone.","Rush Hour 2"
"708",3293085,3296255,"I want to slice those pretty lipsright off her face","Rush Hour 2"
"709",3296672,3300425,"and bury her in the desertwith those two cops.","Rush Hour 2"
"710",3303136,3305013,"Some apple?","Rush Hour 2"
"711",3307224,3310310,"I'd put that knife away, bitch,before you have an accident.","Rush Hour 2"
"712",3320028,3322489,"Ain't no use, man.","Rush Hour 2"
"713",3322614,3325117,"Just tell me how the Triadsare gonna kill us.","Rush Hour 2"
"714",3325242,3328078,"They will torture usfor three days.","Rush Hour 2"
"715",3328203,3332457,"- I can handle that.- Then they'll cut off our egg rolls.","Rush Hour 2"
"716",3332583,3334793,"Cut off our egg rolls?Hell, no!","Rush Hour 2"
"717",3334918,3338297,"Let's get the hell outta here!Come on, don't give up!","Rush Hour 2"
"718",3345971,3348557,"- I don't wanna die!- Be quiet.","Rush Hour 2"
"719",3349725,3352728,"- Okay, give me your left leg.- What for?","Rush Hour 2"
"720",3352853,3353896,"Left leg!","Rush Hour 2"
"721",3354021,3355397,"Like this.","Rush Hour 2"
"722",3357816,3359693,"- Hold tight.- Okay.","Rush Hour 2"
"723",3370746,3373040,"That's it.Bite that thing.","Rush Hour 2"
"724",3373165,3375167,"Bite it like a little monkey!","Rush Hour 2"
"725",3375292,3377294,"Bite it! There you go.","Rush Hour 2"
"726",3377419,3379755,"Yank it!Use them tiger teeth!","Rush Hour 2"
"727",3379880,3382216,"Yeah! Grab it!Pull on it!","Rush Hour 2"
"728",3382341,3384676,"You almost got it.That's it.","Rush Hour 2"
"729",3384801,3386678,"Oh, shit!","Rush Hour 2"
"730",3386803,3389223,"- What the hell?- Wow!","Rush Hour 2"
"731",3389348,3391683,"Lee, untie me.Hurry up, man!","Rush Hour 2"
"732",3393352,3395562,"All these statues full of money.","Rush Hour 2"
"733",3404571,3406448,"Hello, Benjamin!","Rush Hour 2"
"734",3409451,3412037,"- What are you doing?- I'm takin' this for evidence.","Rush Hour 2"
"735",3416667,3417876,"You feel that?","Rush Hour 2"
"736",3418001,3420254,"Yeah. We slowin' down, man.","Rush Hour 2"
"737",3435269,3437646,"- What happened?- I'll tell you what happened.","Rush Hour 2"
"738",3440148,3442067,"Come on, Lee!","Rush Hour 2"
"739",3446321,3448240,"Carter, go up.","Rush Hour 2"
"740",3479313,3480898,"- What happened?- You left me.","Rush Hour 2"
"741",3481023,3483317,"I didn't leave you.I was waitin' up there for you.","Rush Hour 2"
"742",3498582,3500459,"Whoa, man!I ain't goin' in there!","Rush Hour 2"
"743",3500584,3502461,"- Come on!- There's rats in there!","Rush Hour 2"
"744",3502586,3504671,"- There's no rats!- Look at that rat!","Rush Hour 2"
"745",3525859,3527861,"Las Vegas?","Rush Hour 2"
"746",3530364,3532741,"What the hell we doin' in Vegas?","Rush Hour 2"
"747",3532866,3535285,"Look.Red Dragon.","Rush Hour 2"
"748",3535410,3538080,"That's the nameof Ricky Tan's boat.","Rush Hour 2"
"749",3538205,3540165,"Lee.","Rush Hour 2"
"750",3543502,3546088,"- Let's go.- Let's go.","Rush Hour 2"
"751",3546255,3547673,"- Sorry.- Damn!","Rush Hour 2"
"752",3547840,3550342,"One at a time.What the hell is wrong with you?","Rush Hour 2"
"753",3555264,3556598,"- Wait a second, man.- What?","Rush Hour 2"
