"id","startTime","endTime","text","title"
"399",2548545,2550295,"All right. Good.","Young Frankenstein"
"400",2552675,2555300,"- Check the generator.- Yes, master.","Young Frankenstein"
"401",2563309,2564268,"I-gor,","Young Frankenstein"
"402",2564353,2566896,"release the safety valveon the main wheel.","Young Frankenstein"
"403",2566981,2568481,"Yes, master.","Young Frankenstein"
"404",2574237,2578992,"Can you imagine the brainof Hans Delbruck in this body?","Young Frankenstein"
"405",2579076,2581202,"Oh, Frederick.","Young Frankenstein"
"406",2581286,2584414,"This is the moment.","Young Frankenstein"
"407",2584498,2586583,"Well, dear...","Young Frankenstein"
"408",2586666,2588501,"Are you ready?","Young Frankenstein"
"409",2588585,2590003,"Yes, Doctor.","Young Frankenstein"
"410",2592213,2594882,"Elevate me.","Young Frankenstein"
"411",2594967,2596675,"Now? Right here?","Young Frankenstein"
"412",2598887,2602849,"- Yes, yes. Raise the platform.- Oh, the platform.","Young Frankenstein"
"413",2602932,2604809,"Oh, that. Ja... yes.","Young Frankenstein"
"414",2624371,2628541,"From that fateful daywhen stinking bits of slime","Young Frankenstein"
"415",2628626,2634255,"first crawled from the seaand shouted to the cold stars:","Young Frankenstein"
"416",2634340,2638092,"""I am man"",","Young Frankenstein"
"417",2638177,2643472,"our greatest dread has always beenthe knowledge of our own mortality.","Young Frankenstein"
"418",2643556,2645682,"But tonight","Young Frankenstein"
"419",2645768,2648518,"we shall hurl the gauntlet of science","Young Frankenstein"
"420",2648603,2651938,"into the frightful face of death itself.","Young Frankenstein"
"421",2654568,2656860,"Tonight,","Young Frankenstein"
"422",2656945,2661365,"we shall ascend into the heavens.","Young Frankenstein"
"423",2661449,2664994,"We shall mock the earthquake.","Young Frankenstein"
"424",2665079,2668581,"We shall command the thunders","Young Frankenstein"
"425",2668666,2670833,"and penetrate","Young Frankenstein"
"426",2670918,2677382,"into the very wombof impervious nature herself.","Young Frankenstein"
"427",2685766,2689936,"When I give the word,throw the first switch.","Young Frankenstein"
"428",2690019,2692063,"You've got it, master.","Young Frankenstein"
"429",2696318,2697652,"Get ready.","Young Frankenstein"
"430",2700905,2702949,"Get set.","Young Frankenstein"
"431",2703032,2704117,"Go!","Young Frankenstein"
"432",2710873,2713083,"Throw the second switch.","Young Frankenstein"
"433",2718090,2720132,"Throw the third switch.","Young Frankenstein"
"434",2720217,2722719,"Not the third switch?","Young Frankenstein"
"435",2722802,2726222,"Throw it, I say. Throw it!","Young Frankenstein"
"436",2738235,2740235,"Life.","Young Frankenstein"
"437",2740320,2742905,"Life, do you hear me?","Young Frankenstein"
"438",2742989,2745742,"Give my creation","Young Frankenstein"
"439",2745826,2748119,"life!","Young Frankenstein"
"440",2770349,2772976,"Turn everything off and bring me down.","Young Frankenstein"
"441",2843090,2845382,"Nothing.","Young Frankenstein"
"442",2845467,2848677,"- Oh, Doctor. I'm sorry...- No, no.","Young Frankenstein"
"443",2848762,2851514,"Be of good cheer.","Young Frankenstein"
"444",2851597,2854976,"If science teaches us anything,","Young Frankenstein"
"445",2855059,2858228,"it teaches us to accept our failures","Young Frankenstein"
"446",2858313,2861606,"as well as our successes","Young Frankenstein"
"447",2861692,2866403,"with quiet dignity","Young Frankenstein"
"448",2866487,2868905,"and grace.","Young Frankenstein"
"449",2878958,2881251,"Son of a bitch, bastard. I'll get you for this.","Young Frankenstein"
"450",2881335,2883336,"What did you do to me?","Young Frankenstein"
"451",2883422,2887382,"- What did you do to me?- Doctor, stop it!","Young Frankenstein"
"452",2887467,2889092,"You'll kill him!","Young Frankenstein"
"453",2890971,2892471,"I don't wanna live.","Young Frankenstein"
"454",2892556,2896141,"I do not want to live.","Young Frankenstein"
"455",2898269,2901898,"Quiet dignity and grace.","Young Frankenstein"
"456",2901981,2903065,"Mama!","Young Frankenstein"
"457",2905485,2909739,"Oh, tosh! This man is different, I tell you.","Young Frankenstein"
"458",2909822,2913617,"You can see that after you'vetalked to him for five minutes.","Young Frankenstein"
"459",2915244,2916329,"Yes?","Young Frankenstein"
"460",2918498,2920916,"He's a Frankenstein!","Young Frankenstein"
"461",2921001,2924253,"And they're all alike.","Young Frankenstein"
"462",2924338,2927505,"It's in their blood. They can't 'elp it.","Young Frankenstein"
"463",2927590,2930800,"All those scientists, they're all alike.","Young Frankenstein"
"464",2930885,2933219,"They say they're working for us.","Young Frankenstein"
"465",2933347,2936474,"What they really want is to rule the world.","Young Frankenstein"
"466",2944023,2948902,"That's enough now. I will not havethis meeting become a free-for-all.","Young Frankenstein"
"467",2948987,2951364,"These are very serious chargesyou're making,","Young Frankenstein"
"468",2951447,2956452,"and all the more painful to us, your elders,because we still have nightmares","Young Frankenstein"
"469",2956536,2959956,"from five times before.","Young Frankenstein"
"470",2960039,2965670,"Now, we haven't heard from the one manmost qualified to judge the situation fairly.","Young Frankenstein"
"471",2968047,2970800,"Inspector Kemp.","Young Frankenstein"
"472",2970884,2973135,"Will you talk to us, please?","Young Frankenstein"
"473",3000998,3005001,"A riot is an ugly thing","Young Frankenstein"
"474",3005085,3009380,"und once you get one started","Young Frankenstein"
"475",3009463,3012925,"there is little chance of stopping it","Young Frankenstein"
"476",3013010,3015010,"short of bloodshed.","Young Frankenstein"
"477",3016471,3021891,"I think before we go around killing people,","Young Frankenstein"
"478",3021976,3027606,"we had better make damn sureof our evidence.","Young Frankenstein"
"479",3028983,3030150,"Und...","Young Frankenstein"
"480",3035407,3038951,"..we had better confirm the fact","Young Frankenstein"
"481",3039036,3043289,"that young Frankenstein is indeed","Young Frankenstein"
"482",3043373,3046375,"vollowing in his grandfather's vootstaps.","Young Frankenstein"
"483",3046460,3047918,"What?","Young Frankenstein"
"484",3048003,3050503,"Vollowing in his grandfather's vootstaps.Vootstaps.","Young Frankenstein"
"485",3050588,3052130,"Oh, footsteps.","Young Frankenstein"
"486",3052215,3054592,"I think","Young Frankenstein"
"487",3054675,3058804,"what is in order","Young Frankenstein"
"488",3058889,3064309,"is for me to pay a little visiton the good doctor","Young Frankenstein"
"489",3064393,3069940,"und to have a nice, quiet chat.","Young Frankenstein"
"490",3075030,3080326,"Reputation.","Young Frankenstein"
"491",3080409,3084914,"Oh, Doctor. You mustn'tdo this to yourself.","Young Frankenstein"
"492",3084998,3087750,"You've got to stop thinking about it.","Young Frankenstein"
"493",3087833,3090835,"Why, look.You haven't even touched your food.","Young Frankenstein"
"494",3092963,3095673,"There.","Young Frankenstein"
"495",3095759,3099552,"Now I've touched it. Happy?","Young Frankenstein"
"496",3099637,3103766,"You know... I'll never forget my old dad.","Young Frankenstein"
"497",3103849,3108019,"When these things would happen to him...the things he'd say to me.","Young Frankenstein"
"498",3110273,3112483,"What did he say?","Young Frankenstein"
"499",3112567,3115318,"What the hell are you doin'in the bathroom day and night?","Young Frankenstein"
"500",3115402,3119197,"Why don't you get outta thereand give someone else a chance?","Young Frankenstein"
"501",3125579,3128748,"Oh, maybe it's better this way.","Young Frankenstein"
"502",3128833,3131460,"The poor lifeless hulk.","Young Frankenstein"
"503",3131545,3133711,"Maybe it is better off dead.","Young Frankenstein"
"504",3153817,3155275,"What is this?","Young Frankenstein"
"505",3155360,3157402,"Schwarzwälder Kirschtorte.","Young Frankenstein"
"506",3159989,3164869,"Do you like it? I'm not partial todesserts myself, but this is excellent.","Young Frankenstein"
"507",3164952,3167996,"Who are you talking to?","Young Frankenstein"
"508",3168081,3172208,"To you. You just made a yummy sound,so I thought you liked the dessert.","Young Frankenstein"
"509",3172293,3175378,"I didn't make a yummy sound.I just asked you what it is.","Young Frankenstein"
"510",3175463,3179340,"- But you did. I just heard it.- It wasn't me.","Young Frankenstein"
"511",3179425,3180967,"It wasn't me.","Young Frankenstein"
"512",3181052,3184762,"Well, now, look here.If it wasn't you and it wasn't you...","Young Frankenstein"
"513",3207161,3211331,"Alive. It's alive.","Young Frankenstein"
"514",3211416,3214418,"It's alive!","Young Frankenstein"
"515",3216670,3218047,"Stand back.","Young Frankenstein"
"516",3226556,3229349,"Hello, there.","Young Frankenstein"
"517",3229434,3231476,"I'm going to set you free.","Young Frankenstein"
"518",3234563,3237190,"- Is the sedative ready?- Yes, Doctor.","Young Frankenstein"
"519",3251789,3254333,"I want you","Young Frankenstein"
"520",3254416,3256626,"to sit up.","Young Frankenstein"
"521",3271518,3275561,"Stand on your feet.","Young Frankenstein"
"522",3279900,3281568,"You can do it.","Young Frankenstein"
"523",3291829,3294873,"Now walk.","Young Frankenstein"
"524",3301965,3304300,"Doctor, I'm frightened.","Young Frankenstein"
"525",3304384,3305884,"Don't worry.","Young Frankenstein"
"526",3309306,3314393,"Good.","Young Frankenstein"
"527",3316813,3319273,"What is it? What's the matter?","Young Frankenstein"
"528",3319356,3323110,"Quick. Give him the...","Young Frankenstein"
"529",3323193,3325195,"What? Give him the what?","Young Frankenstein"
"530",3326405,3330242,"Three syllables.First syllable - sounds like...","Young Frankenstein"
"531",3330327,3332952,"Head. Sounds like head.","Young Frankenstein"
"532",3333038,3335204,"Bed... Said...","Young Frankenstein"
"533",3335289,3336414,"Said.","Young Frankenstein"
"534",3336541,3338500,"- Said.- Said.","Young Frankenstein"
"535",3338585,3340960,"Second syllable - little word.","Young Frankenstein"
"536",3341045,3342920,"This, that, the...","Young Frankenstein"
"537",3343005,3344672,"A...","Young Frankenstein"
"538",3344757,3347175,"- Said a...- Said a...","Young Frankenstein"
"539",3347260,3350512,"Dirty word. He said a dirty word.","Young Frankenstein"
"540",3350597,3352597,"Sounds like...","Young Frankenstein"
"541",3352681,3354349,"To give. Give.","Young Frankenstein"
"542",3354434,3358103,"Said... Said a give... Give him a said a give.","Young Frankenstein"
"543",3358188,3361190,"Oh, tive... tive... Sedative.","Young Frankenstein"
"544",3361273,3362815,"On the nosey.","Young Frankenstein"
"545",3382836,3384338,"Said a give?","Young Frankenstein"
"546",3393181,3395974,"Oh, Frederick. Are you all right?","Young Frankenstein"
"547",3396059,3398893,"Yes.","Young Frankenstein"
"548",3398978,3401688,"Would you excuse mefor one minute, dear?","Young Frankenstein"
"549",3401773,3403273,"Of course, Doctor.","Young Frankenstein"
"550",3403358,3406402,"I-gor...","Young Frankenstein"
"551",3406485,3409405,"- May I speak to you for a moment?- Of course.","Young Frankenstein"
"552",3409489,3411907,"- Sit down, won't you?- Thank you.","Young Frankenstein"
"553",3414952,3417246,"No, no. Up here.","Young Frankenstein"
"554",3417329,3418664,"Thank you.","Young Frankenstein"
"555",3423585,3427297,"Now, that brain that you gave me...","Young Frankenstein"
"556",3427382,3430259,"Was it Hans Delbruck's?","Young Frankenstein"
"557",3432177,3434887,"- No.- Good.","Young Frankenstein"
"558",3436849,3440601,"Would you mind telling me...","Young Frankenstein"
"559",3440686,3444606,"..whose brain I did put in?","Young Frankenstein"
"560",3444690,3450027,"- Then you won't be angry?- I will not be angry.","Young Frankenstein"
"561",3450112,3452780,"Abby someone.","Young Frankenstein"
"562",3452865,3455117,"Abby someone...","Young Frankenstein"
"563",3455201,3458327,"- Abby who?- Abby Normal.","Young Frankenstein"
"564",3460664,3463291,"Abby Normal...","Young Frankenstein"
"565",3463376,3465793,"I'm almost sure that was the name.","Young Frankenstein"
"566",3469548,3475052,"Are you sayingthat I put an abnormal brain","Young Frankenstein"
"567",3475137,3479599,"into a seven-and-a-half-foot long,","Young Frankenstein"
"568",3479684,3484730,"54-inch wide","Young Frankenstein"
"569",3484813,3487065,"gorilla?","Young Frankenstein"
"570",3487150,3490152,"Is that what you're telling me?","Young Frankenstein"
"571",3490235,3492778,"Quick, quick. Give him the...","Young Frankenstein"
"572",3492864,3494405,"What?","Young Frankenstein"
"573",3494490,3496574,"Three syllables, yes.","Young Frankenstein"
"574",3498452,3501204,"I wonder who that could be at this hour.","Young Frankenstein"
"575",3506753,3510088,"Inga, quick. See who that is.","Young Frankenstein"
"576",3510172,3515885,"You... put that thingback on the operating table.","Young Frankenstein"
"577",3515969,3520641,"And strap him down tightly.","Young Frankenstein"
"578",3520724,3523559,"- Where are you going?- To wash up. I've got to look normal.","Young Frankenstein"
"579",3523644,3526355,"We've all of us got to behave normally.","Young Frankenstein"
"580",3529608,3530900,"Monsters!","Young Frankenstein"
"581",3536324,3538492,"Excellent shot.","Young Frankenstein"
"582",3538576,3539867,"This is the 20th century, Kemp.","Young Frankenstein"
"583",3539952,3542871,"Monsters are passélike ghosts and goblins.","Young Frankenstein"
"584",3542956,3548876,"Not to the good peopleof this village, Herr Doktor.","Young Frankenstein"
"585",3548961,3550420,"To them","Young Frankenstein"
"586",3550505,3554423,"he is a very real thing.","Young Frankenstein"
"587",3554509,3560806,"Especially when... there isa Frankenstein residing in this house.","Young Frankenstein"
"588",3575280,3577197,"Nice grouping.","Young Frankenstein"
"589",3577282,3578614,"Thank you.","Young Frankenstein"
"590",3581869,3584036,"I wouldn't thinkan intelligent fellow like you","Young Frankenstein"
"591",3584121,3588458,"would fall for all this superstitious rot.","Young Frankenstein"
"592",3588543,3593797,"It is not superstition that worries me,Herr Doktor, but genes und","Young Frankenstein"
"593",3593880,3596425,"chromosomes.","Young Frankenstein"
"594",3596509,3600219,"- Rubbish.- Well, you might say, but this is","Young Frankenstein"
"595",3600304,3601929,"Transylvania.","Young Frankenstein"
"596",3604182,3606101,"Und you are a","Young Frankenstein"
"597",3606184,3607643,"Frankenstein.","Young Frankenstein"
"598",3610523,3615652,"You... seem unusually upsetby this discussion.","Young Frankenstein"
"599",3615737,3617362,"Not in the least.","Young Frankenstein"
"600",3618697,3621490,"I find it extremely amusing, that's all.","Young Frankenstein"
"601",3623702,3625954,"Well, this was fun.","Young Frankenstein"
"602",3626039,3628539,"Now, if you don't mind, Inspector,I'm a little tired.","Young Frankenstein"
"603",3628625,3629791,"Then","Young Frankenstein"
"604",3629876,3633753,"I may give the villagersyour complete assurance","Young Frankenstein"
"605",3633838,3639885,"that you have no interest whatsoeverin carrying on your grandfather's work?","Young Frankenstein"
"606",3642722,3644764,"May I take that for a yes?","Young Frankenstein"
"607",3646434,3648184,"Very well.","Young Frankenstein"
"608",3648268,3652648,"- You can find the way out by yourself?- Of course.","Young Frankenstein"
"609",3652731,3657318,"Until we meet again... Herr Baron.","Young Frankenstein"
"610",3657402,3660322,"Yes. Drop by any time.We are always open.","Young Frankenstein"
"611",3702907,3705492,"Oh, Victor.","Young Frankenstein"
"612",3705576,3707536,"Victor...","Young Frankenstein"
"613",3707619,3709454,"We have done it.","Young Frankenstein"
"614",3713751,3715751,"I'm going to set you free.","Young Frankenstein"
"615",3715836,3719547,"Would you like that, meine Seuchekopf?","Young Frankenstein"
"616",3728599,3731851,"They wanted to hurt you.","Young Frankenstein"
"617",3731936,3735271,"But I'm going to help you.","Young Frankenstein"
"618",3735356,3738567,"Thank heavens that's over with.","Young Frankenstein"
"619",3738650,3740152,"Frau Blücher.","Young Frankenstein"
"620",3742487,3745239,"Stop. Don't come closer.","Young Frankenstein"
"621",3745324,3748452,"- What are you doing?- I'm going to set him free.","Young Frankenstein"
"622",3748536,3750619,"No. No, you mustn't.","Young Frankenstein"
"623",3750704,3752998,"Yes.","Young Frankenstein"
"624",3753081,3756626,"Are you insane? He'll kill you.","Young Frankenstein"
"625",3756710,3759336,"No, he won't. Not this one.","Young Frankenstein"
"626",3759422,3761505,"He is as gentle as a lamb.","Young Frankenstein"
"627",3762675,3767344,"Stand back. Stand back.For the love of God, he has a rotten brain.","Young Frankenstein"
"628",3767429,3769847,"It's not rotten. It's a good brain.","Young Frankenstein"
"629",3769931,3772266,"It's rotten, I tell you. Rotten.","Young Frankenstein"
"630",3773894,3776813,"Ixnay on the ottenray.","Young Frankenstein"
"631",3776898,3781025,"I'm not afraid. I know what he likes.","Young Frankenstein"
"632",3796458,3797793,"That music.","Young Frankenstein"
"633",3797876,3801128,"Yes. It's in your blood.","Young Frankenstein"
"634",3801213,3804215,"It's in the blood of all Frankensteins.","Young Frankenstein"
"635",3804300,3808302,"It reaches the soulwhen words are useless.","Young Frankenstein"
"636",3808387,3812056,"Your grandfather used to play itto the creature he was making.","Young Frankenstein"
"637",3812141,3814809,"- Then it was you all the time.- Yes.","Young Frankenstein"
"638",3814893,3817771,"- You played that music in the night.- Yes.","Young Frankenstein"
"639",3817855,3820523,"- To get us into the laboratory.- Yes.","Young Frankenstein"
"640",3820608,3824527,"- That was your cigar in the ashtray.- Yes.","Young Frankenstein"
"641",3824612,3829324,"And it was you who leftmy grandfather's book out for me to find.","Young Frankenstein"
"642",3829407,3830324,"Yes.","Young Frankenstein"
"643",3830409,3831367,"- So that I would...- Yes.","Young Frankenstein"
"644",3831452,3834079,"- Then you and Victor were...- Yes.","Young Frankenstein"
"645",3834163,3836331,"Yes! Say it!","Young Frankenstein"
"646",3836414,3839918,"He was my boyfriend.","Young Frankenstein"
"647",3851972,3854474,"You will never catch him now.","Young Frankenstein"
"648",3854559,3857561,"He's free. Do you hear?","Young Frankenstein"
"649",3857644,3859980,"Free.","Young Frankenstein"
"650",3873702,3875619,"Gone.","Young Frankenstein"
"651",3875704,3877163,"Gone!","Young Frankenstein"
"652",3877248,3879708,"We've got to find him, do you understand?","Young Frankenstein"
"653",3879791,3883628,"We've got to find himbefore he kills someone.","Young Frankenstein"
"654",3883713,3886213,"What have I done?","Young Frankenstein"
"655",3886298,3889384,"Oh, God in heaven.","Young Frankenstein"
"656",3889467,3891135,"What have I done?","Young Frankenstein"
"657",3897934,3905317,"Oh, I love my pretty little flower","Young Frankenstein"
"658",3905400,3908320,"Oh, I love my flower","Young Frankenstein"
"659",3914659,3917746,"That monster is loose...","Young Frankenstein"
"660",3917829,3919831,"Boards must be tight.","Young Frankenstein"
"661",3922543,3923710,"There.","Young Frankenstein"
"662",3926297,3928422,"Thank God you put Helga to bed.","Young Frankenstein"
"663",3928507,3931134,"With all this monster business,I take no chances.","Young Frankenstein"
"664",3931217,3932594,"I remember the last time.","Young Frankenstein"
"665",3932677,3938099,"But, Papa. I told you that I was turningthe Rostbraten, don't you remember?","Young Frankenstein"
"666",3938184,3940393,"I asked you to put Helga to...","Young Frankenstein"
"667",3940478,3941644,"You...","Young Frankenstein"
"668",3946400,3948818,"Now throw a kiss and say bye-bye.","Young Frankenstein"
"669",3957202,3959913,"Oh, dear. Nothing left.","Young Frankenstein"
"670",3959996,3962081,"What shall we throw in now?","Young Frankenstein"
"671",3967253,3969422,"Maybe she was in the bathroomwhen you looked.","Young Frankenstein"
"672",3969507,3973134,"But I didn't even look upstairs.I thought you did.","Young Frankenstein"
"673",3975221,3977222,"You didn't look upstairs?","Young Frankenstein"
"674",3979349,3982143,"Sit down.","Young Frankenstein"
"675",3982228,3983686,"Sit down!","Young Frankenstein"
"676",4031610,4034237,"A visitor is all I ask.","Young Frankenstein"
"677",4034320,4038824,"A temporary companion to help mepass a few short hours in my lonely life.","Young Frankenstein"
"678",4042954,4046291,"Thank you, Lord. Thank you.","Young Frankenstein"
"679",4056135,4059304,"Oh, no, no, no.Don't speak. Don't say a word.","Young Frankenstein"
"680",4059472,4063557,"Oh, my joy and my prize from heaven.","Young Frankenstein"
"681",4063641,4067061,"Oh, you must have beenthe tallest one in your class.","Young Frankenstein"
"682",4067146,4070731,"My name is Haroldand I live here all alone.","Young Frankenstein"
"683",4070815,4072525,"What is your name?","Young Frankenstein"
"684",4072610,4074318,"I didn't get that.","Young Frankenstein"
"685",4075653,4076780,"No...","Young Frankenstein"
"686",4078282,4079824,"Forgive me.","Young Frankenstein"
"687",4079909,4082994,"I didn't realize you were a mute.","Young Frankenstein"
"688",4083079,4085038,"You see how heaven plans.","Young Frankenstein"
"689",4085121,4089083,"Me, a poor blind man, and you a mute.","Young Frankenstein"
"690",4090753,4093838,"An incredibly big mute.","Young Frankenstein"
"691",4093922,4095923,"But your hand is frozen, my child.","Young Frankenstein"
"692",4096007,4099176,"How does a nice bowl of soup sound, huh?","Young Frankenstein"
"693",4108686,4113733,"Well, I know what it meansto be cold and hungry. Yes...","Young Frankenstein"
"694",4113818,4117737,"And how much it means to havea little kindness from a stranger.","Young Frankenstein"
"695",4117822,4120239,"Are you ready for your soup?","Young Frankenstein"
"696",4122201,4124202,"Hold out your bowl, then.","Young Frankenstein"
"697",4126412,4128706,"Oh, my friend...","Young Frankenstein"
"698",4128791,4131792,"You don't knowwhat your visit means to me.","Young Frankenstein"
"699",4131877,4135003,"How long I've waited for the pleasureof another human being.","Young Frankenstein"
"700",4135088,4140551,"Sometimes in our preoccupationwith worldly matters,","Young Frankenstein"
"701",4140636,4143555,"we tend to forget the simple pleasures","Young Frankenstein"
"702",4144640,4147350,"that are the basis for true happiness.","Young Frankenstein"
"703",4149103,4151854,"And now a little wine with your soup?","Young Frankenstein"
"704",4154483,4155859,"Good, good.","Young Frankenstein"
"705",4166036,4167744,"Huh? Good. Yes.","Young Frankenstein"
"706",4172626,4173835,"Wait!","Young Frankenstein"
"707",4175378,4177462,"A toast.","Young Frankenstein"
"708",4177547,4181341,"A toast to long friendship.","Young Frankenstein"
"709",4187600,4189809,"How hungry you must have been.","Young Frankenstein"
"710",4189894,4192729,"Now for a little surprise.","Young Frankenstein"
"711",4192813,4195731,"For a special occasion, I've been saving...","Young Frankenstein"
"712",4200445,4201695,"..cigars.","Young Frankenstein"
"713",4203990,4205449,"Take one.","Young Frankenstein"
"714",4209496,4210371,"What?","Young Frankenstein"
"715",4210456,4213082,"No, no, no.","Young Frankenstein"
"716",4213167,4215042,"Fire is good.","Young Frankenstein"
"717",4215127,4218671,"Fire is good. Yes, fire is our friend.","Young Frankenstein"
"718",4218756,4220465,"Yes. I'll show you.","Young Frankenstein"
"719",4229934,4232435,"You see?","Young Frankenstein"
"720",4232519,4234145,"You have your cigar?","Young Frankenstein"
"721",4234229,4236730,"Let me see. Let me see.","Young Frankenstein"
"722",4236814,4237981,"All right.","Young Frankenstein"
"723",4238067,4241069,"Now, now, now...","Young Frankenstein"
"724",4241153,4243820,"Just hold it right there. Now,","Young Frankenstein"
"725",4243905,4246323,"don't inhale until the tip glows.","Young Frankenstein"
"726",4265677,4271265,"Wait.","Young Frankenstein"
"727",4271350,4273893,"Where are you going?","Young Frankenstein"
"728",4273978,4276020,"I was gonna make espresso.","Young Frankenstein"
"729",4320899,4322065,"Now!","Young Frankenstein"
"730",4327197,4329657,"Quick. Give him the sedative.","Young Frankenstein"
"731",4346132,4347425,"He's out.","Young Frankenstein"
"732",4349595,4350802,"I know.","Young Frankenstein"
"733",4359938,4364359,"I'm going in there. Bring me that candle.","Young Frankenstein"
"734",4364443,4365859,"- No.- Yes.","Young Frankenstein"
"735",4371283,4373201,"Love","Young Frankenstein"
"736",4373284,4377287,"is the only thingthat can save this poor creature.","Young Frankenstein"
"737",4377372,4381583,"And I am going to convince himthat he is loved","Young Frankenstein"
"738",4381667,4386588,"even at the cost of my own life.","Young Frankenstein"
"739",4386672,4391719,"No matter what you hear in there,no matter how cruelly I beg you,","Young Frankenstein"
"740",4391804,4395515,"no matter how terribly I may scream,","Young Frankenstein"
"741",4395599,4399976,"do not open this door, or you willundo everything I've worked for.","Young Frankenstein"
"742",4400061,4401645,"Do you understand?","Young Frankenstein"
"743",4401729,4405399,"Do not open this door.","Young Frankenstein"
"744",4405484,4406859,"Yes, Doctor.","Young Frankenstein"
"745",4408820,4410654,"Nice working with you.","Young Frankenstein"
"746",4442854,4446940,"Let me out. Let me out of here.Get me the hell out of here.","Young Frankenstein"
"747",4447024,4449777,"What's the matter with you people?I was joking.","Young Frankenstein"
"748",4449862,4452947,"Don't you know a joke when you hear one?","Young Frankenstein"
"749",4455742,4458077,"Jesus Christ. Get me outta here!","Young Frankenstein"
"750",4461539,4465251,"Open this goddamn dooror I'll kick your rotten heads in.","Young Frankenstein"
"751",4465335,4466543,"Mommy!","Young Frankenstein"
"752",4475179,4476554,"Obviously...","Young Frankenstein"
"753",4481185,4482768,"Hello, handsome.","Young Frankenstein"
"754",4486564,4489317,"You're a good-looking fellow, you know?","Young Frankenstein"
"755",4489400,4491444,"People laugh at you.","Young Frankenstein"
"756",4491528,4494654,"People hate you,but why do they hate you?","Young Frankenstein"
"757",4494739,4499702,"Because they are jealous.","Young Frankenstein"
"758",4499786,4501787,"Look at that boyish face.","Young Frankenstein"
"759",4504582,4506583,"Look at that sweet smile.","Young Frankenstein"
"760",4508127,4511087,"Do you wanna talkabout physical strength?","Young Frankenstein"
"761",4511172,4515926,"Do you want to talk about sheer muscle?","Young Frankenstein"
"762",4516011,4519262,"Do you want to talkabout the Olympian ideal?","Young Frankenstein"
"763",4519347,4522807,"You are a god!","Young Frankenstein"
"764",4522893,4524601,"And listen to me...","Young Frankenstein"
"765",4525811,4529649,"You are not evil.","Young Frankenstein"
"766",4529733,4534278,"You are good!","Young Frankenstein"
"767",4542287,4545747,"This is a nice boy.","Young Frankenstein"
"768",4545832,4549001,"This is a good boy.","Young Frankenstein"
"769",4549086,4552421,"This is a mother's angel.","Young Frankenstein"
"770",4552506,4555716,"And I want the world to know,","Young Frankenstein"
"771",4555801,4560971,"once and for all and without any shame,","Young Frankenstein"
"772",4561055,4564684,"that we love him.","Young Frankenstein"
"773",4568020,4570398,"I'm going to teach you.","Young Frankenstein"
"774",4570481,4576319,"I'm gonna show you how to walk,how to speak, how to move, how to think.","Young Frankenstein"
"775",4576404,4578154,"Together,","Young Frankenstein"
"776",4578239,4580240,"you and I","Young Frankenstein"
"777",4580324,4587081,"are going to makethe greatest single contribution to science","Young Frankenstein"
"778",4587164,4590542,"since the creation of fire!","Young Frankenstein"
"779",4590627,4594171,"Dr Fronkonsteen. Are you all right?","Young Frankenstein"
"780",4594256,4596881,"My name...","Young Frankenstein"
"781",4596966,4600051,"..is Frankenstein!","Young Frankenstein"
"782",4653814,4657443,"Distinguished colleagues,ladies and gentlemen.","Young Frankenstein"
"783",4657527,4659654,"Tonight it is my great privilege","Young Frankenstein"
"784",4659738,4664408,"of introducing to you a manwhose family name was once both","Young Frankenstein"
"785",4664493,4666159,"famous","Young Frankenstein"
"786",4666243,4669079,"and infamous.","Young Frankenstein"
"787",4669163,4675670,"And now may I present to youDoktor Baron Friedrich von Frankenstein.","Young Frankenstein"
"788",4684261,4687722,"My fellow scienti...","Young Frankenstein"
"789",4687807,4693938,"..tists... and neurosurgeons,ladies and gentlemen.","Young Frankenstein"
"790",4694021,4696356,"A few short weeks ago,coming from a background,","Young Frankenstein"
"791",4696440,4700027,"believe me, as conservative andtraditionally grounded in scientific fact","Young Frankenstein"
"792",4700112,4701862,"as any of you,","Young Frankenstein"
"793",4701947,4707868,"I began an experiment in,incredulous as it may sound,","Young Frankenstein"
"794",4707953,4710287,"the reanimation of dead tissue.","Young Frankenstein"
"795",4713542,4717920,"What I have to offer you might possibly be","Young Frankenstein"
"796",4718003,4720588,"the gateway to immortality.","Young Frankenstein"
"797",4726179,4728596,"Ladies and gentlemen, may I present","Young Frankenstein"
"798",4728681,4731600,"for your intellectual andphilosophical pleasure","Young Frankenstein"
"799",4734020,4735479,"the Creature.","Young Frankenstein"
"800",4742487,4744447,"Remain in your seats, I beg you.","Young Frankenstein"
"801",4744530,4748908,"We are not children here.We are scientists.","Young Frankenstein"
"802",4748993,4751912,"I assure you there is nothing to fear.","Young Frankenstein"
"803",4754916,4759127,"First may I offer for your consideration","Young Frankenstein"
"804",4759212,4764341,"a neurological demonstrationof the primary cerebellar functions.","Young Frankenstein"
"805",4764426,4768011,"Balance and coordination.","Young Frankenstein"
"806",4770055,4773016,"Walk heel to toe.","Young Frankenstein"
"807",4786530,4787864,"Backwards.","Young Frankenstein"
"808",4805050,4806801,"Ladies and gentlemen,you've seen the Creature","Young Frankenstein"
"809",4806885,4809511,"perform simple motor activity,","Young Frankenstein"
"810",4809595,4814475,"but for what you will see nextwe must enter quietly","Young Frankenstein"
"811",4814559,4816560,"into the realm of genius.","Young Frankenstein"
