"id","startTime","endTime","text","title"
"33",232407,234762,"I love your jokes, Matt. So entertaining.","American Madness"
"34",234847,236644,"Let me get to the point of this story.","American Madness"
"35",236727,238877,"- Very funny man.- Great audience, you guys.","American Madness"
"36",254727,257082,"Come on, white collars. The day's started.","American Madness"
"37",262927,265885,"You're carrying too much money, Hank.Better turn some in tonight.","American Madness"
"38",265967,267639,"- Okay, Matt.- How are you fixed?","American Madness"
"39",267727,269206,"I'm okay, Matt.","American Madness"
"40",269527,272246,"- You got enough?- I'll be all right.","American Madness"
"41",278807,281241,"Matt, I'll need some moneyfor those Manville payrolls.","American Madness"
"42",281327,283318,"- How much?- About $24,000.","American Madness"
"43",283527,285483,"It was more than that last week.","American Madness"
"44",285847,287963,"Well, here's $25,000.","American Madness"
"45",289527,291597,"Say, do me a favour, will you, Charlie?","American Madness"
"46",291687,293166,"- Yeah.- Let me have $10.","American Madness"
"47",293247,294396,"Ten bucks?","American Madness"
"48",295087,297237,"Say, if I had $10, I'd quit.","American Madness"
"49",306367,307766,"- Charlie.- Yeah?","American Madness"
"50",308127,310357,"I'll pay you back on Saturday.On the level, I will.","American Madness"
"51",310447,311562,"Now, give me $10, will you?","American Madness"
"52",311647,314161,"I got to get it back in my account.If Helen finds out...","American Madness"
"53",314247,317205,"Baby, I can't give you anything but love.","American Madness"
"54",317287,319198,"Listen, Charlie, I'll give you an IOU.","American Madness"
"55",319287,322359,"I'll give you a note, a mortgage...It's a matter of life and death.","American Madness"
"56",322447,323721,"Whose death?","American Madness"
"57",323807,326002,"I'll be yoursif you don't kick in with that $10.","American Madness"
"58",326087,327998,"Say, pal, did you ever hear of a depression?","American Madness"
"59",328087,329679,"Nerts!","American Madness"
"60",329767,331439,"Come over and see us sometime.","American Madness"
"61",331527,335486,"I'm not asking you to pay off the Frenchwar debt. I'm only asking you for $10.","American Madness"
"62",335567,338035,"That mug reminds meof the guy with his second dollar.","American Madness"
"63",338127,340243,"What did he do with his first one?","American Madness"
"64",340327,342795,"He bought himself a pocketbook.","American Madness"
"65",349007,350963,"- Hello, Helen.- Matt, come here.","American Madness"
"66",352087,353679,"- What?- Come here.","American Madness"
"67",354927,356997,"Hey, look out. Somebody's liable to see us.","American Madness"
"68",357087,358281,"Is that so?","American Madness"
"69",371647,373046,"Look who's here.","American Madness"
"70",375207,376276,"Hey, Jim.","American Madness"
"71",381687,383518,"Five ill winds.","American Madness"
"72",383727,386161,"And blowing no goodfor the old man, either.","American Madness"
"73",386287,387436,"The four-and-a-half horsemen.","American Madness"
"74",387527,389995,"What are they doing here?There's no board meeting today.","American Madness"
"75",390087,391315,"Search me.","American Madness"
"76",392687,394405,"- Mr Dickson in yet?- Not yet, Mr Clark.","American Madness"
"77",394487,396603,"Tell him we're waiting for himin the board room.","American Madness"
"78",396687,398837,"- And tell him not to delay.- Yes, sir.","American Madness"
"79",401167,402600,"Looks like trouble for your boss.","American Madness"
"80",402687,405326,"Takes more than two tons of directorsto make trouble for my boss.","American Madness"
"81",405407,406476,"Says you.","American Madness"
"82",407527,409722,"I've sent for the cashier, gentlemen.","American Madness"
"83",410087,412521,"He has a list of the loansthat Dickson made last month.","American Madness"
"84",412687,414882,"As I told you,it's time we did something about it.","American Madness"
"85",414967,418243,"Mr Clark's right. Dickson will ruin this bankif we don't stop him.","American Madness"
"86",418327,420397,"Looks to me like we're in hot water already.","American Madness"
"87",420487,422079,"Gentlemen, I was just wondering...","American Madness"
"88",422167,424044,"I think you're panic-stricken about nothing.","American Madness"
"89",424127,425879,"- Dickson's all right.- Is he?","American Madness"
"90",425967,428925,"We carry more unsecured paperthan any other institution in the city.","American Madness"
"91",429007,431202,"- We're fools to tolerate it.- That's what I say.","American Madness"
"92",431287,433482,"And the only way to end itis to get Dickson out.","American Madness"
"93",433567,436001,"- Don't make me laugh.- Dickson doesn't have to go,","American Madness"
"94",436087,438601,"but he must agree to this mergerwith the New York Trust.","American Madness"
"95",438687,439961,"What good will that do?","American Madness"
"96",440047,441719,"I'll take control away from him.","American Madness"
"97",441807,444640,"We'll put someone else in charge,call in all doubtful loans","American Madness"
"98",444727,446558,"and be on safe ground again.","American Madness"
"99",446647,449241,"- It just occurred to me...- You're wasting your time.","American Madness"
"100",449327,450555,"Dickson will never stand for it.","American Madness"
"101",450647,452683,"He will if I have anything to say about it.","American Madness"
"102",452767,454439,"- Come in, Cluett.- Here's the list.","American Madness"
"103",454527,455676,"- Thank you.- Anything else?","American Madness"
"104",455767,457120,"No, nothing.","American Madness"
"105",457607,460246,"Look at this. Just look at this.It's outrageous.","American Madness"
"106",460327,461919,"Henry Moore: $36,000.","American Madness"
"107",462007,463565,"Manny Goldberg: $8,500.","American Madness"
"108",463727,465877,"Tony Consero: $55,000.","American Madness"
"109",466087,467406,"Joseph McDonald: $18,000.","American Madness"
"110",467487,470445,"Alvin Jones: $66,000to a hotel that's on its last legs.","American Madness"
"111",470527,473678,"People can get loans herewho couldn't borrow 5 cents anywhere else.","American Madness"
"112",473767,475883,"And on what? ""Hunches,"" he calls it.","American Madness"
"113",475967,478117,"Someday he'll get a hunchand give the bank away.","American Madness"
"114",478207,481199,"He's almost done that already.Matt Brown is an example of that.","American Madness"
"115",481287,484563,"Breaks into Dickson's house, holds him up,and next day has a job here.","American Madness"
"116",484647,486080,"As far as I'm concerned...","American Madness"
"117",486167,489477,"A boy who should be in jail,handling the bank's cash.","American Madness"
"118",490967,492719,"What did you do with it?","American Madness"
"119",492847,495156,"- With what?- The $10.","American Madness"
"120",496367,498244,"- Ten dollars.- Yes.","American Madness"
"121",498447,502599,"A friend of mine...Yeah, really, his mother was terribly sick","American Madness"
"122",502687,505201,"- and she was dying, would you believe it?- No.","American Madness"
"123",505647,508002,"- You think I'm lying?- Yes.","American Madness"
"124",508407,511399,"All right, I'm lying.Don't forget you called me a liar.","American Madness"
"125",512127,514800,"Honey, why don't we get married?Then you can handle it all.","American Madness"
"126",514887,516764,"- Say, Matt, did you hear the news?- No.","American Madness"
"127",516847,517962,"Well, pardon me.","American Madness"
"128",518047,521403,"All the big shots are in a huddle.It looks like Dickson's out on his ear.","American Madness"
"129",521487,522886,"- You're kidding.- I'm not kidding.","American Madness"
"130",522967,525276,"- Everyone knows. Ask her.- I haven't heard about it.","American Madness"
"131",525367,526641,"Everybody's talking about it.","American Madness"
"132",526727,529400,"If that's on the level,there goes my assistant cashier's job.","American Madness"
"133",529487,532684,"I just thought I'd drop byand cheer you up a bit.","American Madness"
"134",532767,535361,"I'll be seeing you, Matt, in the bread line.","American Madness"
"135",536647,538717,"That ham I had this morning...","American Madness"
"136",538807,541321,"Gentlemen, let's get organisedbefore Dickson gets here.","American Madness"
"137",541407,543398,"- Schultz, can I count on you?- Absolutely.","American Madness"
"138",543487,545717,"- What about you, Ames?- That's how I feel about it.","American Madness"
"139",545807,546796,"Ives, how about you?","American Madness"
"140",546887,549606,"- Well, the way I look at it...- All right. O'Brien?","American Madness"
"141",550727,553799,"You've got an awful fight on your hands.That's all I've got to say.","American Madness"
"142",553887,556606,"Gentlemen, I think that it's timethat we do fight.","American Madness"
"143",562087,563406,"- Hello, Gardiner.- Good morning.","American Madness"
"144",563487,566160,"You're on time this morning. It's about time.","American Madness"
"145",566487,569365,"- Good morning, Mr Dickson.- John, how's your wife this morning?","American Madness"
"146",569447,571961,"- Much better this morning, thank you.- Got a handkerchief?","American Madness"
"147",572047,573241,"Excuse me.","American Madness"
"148",573487,574715,"Wait a minute.","American Madness"
"149",574887,576036,"How do you feel this morning?","American Madness"
"150",576127,578960,"- I'm feeling fine this morning.- That makes it unanimous.","American Madness"
"151",579047,581322,"- I feel all right, too.- Thank you.","American Madness"
"152",582887,584639,"- Carter!- Yes, sir?","American Madness"
"153",584847,586565,"You know the rules about smoking.","American Madness"
"154",590247,591521,"Thank you, sir.","American Madness"
"155",592047,593275,"Oh, Matt.","American Madness"
"156",595487,596806,"- Good morning.- Good morning.","American Madness"
"157",596887,598878,"- Hello, Tom.- You here again? What do you want?","American Madness"
"158",598967,600878,"The same as anybodywants from you, money.","American Madness"
"159",600967,604118,"- I told you I wasn't interested in that deal.- But I want to know why.","American Madness"
"160",604207,607358,"- Wait a minute. Where's your uniform?- I haven't any.","American Madness"
"161",607447,608960,"- You haven't got a uniform?- No, sir.","American Madness"
"162",609047,611686,"You gotta have a uniform.How much does one cost?","American Madness"
"163",611767,612756,"I don't know.","American Madness"
"164",612847,614917,"Tell Mr Sampson I sent you.Gotta have a uniform.","American Madness"
"165",615007,616918,"I never had troubleborrowing from you before.","American Madness"
"166",617007,618804,"When I was broke, you gave me all I wanted.","American Madness"
"167",618887,621765,"- Now I come to you with a swell deal...- I don't like your crowd.","American Madness"
"168",621847,623644,"You can have all the credit you want.","American Madness"
"169",623727,624955,"For that deal, not a cent.","American Madness"
"170",625047,627038,"- But listen...- Good morning, Mrs Pembroke.","American Madness"
"171",627127,628879,"- Get my letter?- Yes, thank you.","American Madness"
"172",628967,630161,"- Hello, Helen.- Good morning.","American Madness"
"173",630247,633125,"You're becoming more beautiful every day.What do we do about it?","American Madness"
"174",633207,634560,"I don't know.","American Madness"
"175",634927,637441,"Guess we'll just have to sacrifice the bank,that's all.","American Madness"
"176",637807,640162,"When are you and Mattgoing to get married?","American Madness"
"177",640567,643081,"- Well, I...- Stalling, eh?","American Madness"
"178",644087,645236,"Anything new?","American Madness"
"179",645327,648000,"The directors are waiting for youin the boardroom.","American Madness"
"180",648087,649315,"Directors?","American Madness"
"181",651207,652356,"Long faces?","American Madness"
"182",653247,654316,"Longer.","American Madness"
"183",655127,657960,"And I haven't got any new storiesfor them this morning, either.","American Madness"
"184",658047,659560,"- Mr Dickson.- Mrs Pembroke.","American Madness"
"185",659647,663037,"I spoke to Mr Schaffer at the Guaranty.He'll take care of your mortgage.","American Madness"
"186",663127,664446,"Mrs Dickson's on the phone.","American Madness"
"187",664527,667041,"You'd better hurry over there.He's waiting for you.","American Madness"
"188",667127,668719,"Hello, dear. Yeah.","American Madness"
"189",669407,670681,"Where are you?","American Madness"
"190",670767,672598,"Sure. Come on down, right away.","American Madness"
"191",673967,676686,"Yes, of course I remember. It's tonight.","American Madness"
"192",678087,680237,"See what a social hound I'm becoming?","American Madness"
"193",681327,682999,"All right. Goodbye, dear.","American Madness"
"194",683367,686359,"But, Mr Dickson, I thought you weretaking care of the mortgage.","American Madness"
"195",686447,688722,"I only want $10,000,the property is worth $60,000.","American Madness"
"196",688807,692004,"Mr Schaffer will take care of you.He'll give you $15,000 or $20,000.","American Madness"
"197",692087,694476,"Better hurry now. Goodbye.Good luck to you.","American Madness"
"198",694567,697843,"If Mrs Dickson comes in, tell herto see Cluett if she needs any money.","American Madness"
"199",697927,700964,"What's the idea of turning her down?Sounded like a safe investment.","American Madness"
"200",701047,703561,"She's a widow.I don't like to take mortgages from widows.","American Madness"
"201",703647,704682,"Well, why not?","American Madness"
"202",704767,707679,"- lf she can't pay, I'll have to foreclose.- Yeah, sure.","American Madness"
"203",707767,709359,"""Yeah, sure.""","American Madness"
"204",711687,713200,"Make that uniform blue.","American Madness"
"205",713367,714482,"Yes, sir.","American Madness"
"206",720327,722682,"One, two, three, four, five.","American Madness"
"207",723967,726242,"Seven more and you'd have a jury.","American Madness"
"208",726527,728722,"Well, it's a nice morning, gentlemen.","American Madness"
"209",731647,733842,"How about two foursomes of golf, huh?","American Madness"
"210",734847,736200,"I say, that...","American Madness"
"211",738127,740687,"You know I found out somethingabout hitting a golf ball.","American Madness"
"212",740767,742997,"Hit it with the left hand,and from the inside out.","American Madness"
"213",743087,745203,"- It's the only way...- We'd like to have a little","American Madness"
"214",745287,749678,"of your very valuable time here at the bankthis morning, if you don't mind.","American Madness"
"215",749767,751166,"You would?","American Madness"
"216",754567,755795,"All right.","American Madness"
"217",756607,759405,"If it's more important than golf, go ahead.","American Madness"
"218",759847,761565,"What's on your mind?","American Madness"
"219",766007,767918,"- The cheque is no good.- What?","American Madness"
"220",768007,770646,"The cheque is no good.The man has no account here.","American Madness"
"221",770727,773639,"- Holy mackerel! I've been robbed.- I'm sorry, madam.","American Madness"
"222",773767,776201,"So am I. And don't call me madam.","American Madness"
"223",777847,779678,"Yes, ma'am,you can deposit your money here.","American Madness"
"224",779767,781280,"- Is it safe?- Absolutely.","American Madness"
"225",781367,783642,"- It's his life insurance money.- That's all right.","American Madness"
"226",783727,787037,"You come with me and I'll show youwhere to deposit your money.","American Madness"
"227",801847,803121,"There he is.","American Madness"
"228",812007,813838,"Good morning, gentlemen.","American Madness"
"229",814527,816279,"- Who do you want to see?- You.","American Madness"
"230",816367,818835,"Yeah, we want to talk to youabout a big deal.","American Madness"
"231",818927,819962,"Oh, yes?","American Madness"
"232",820447,822677,"Well, come right this way.","American Madness"
"233",826247,828363,"Hey, Pat, come here. Look!","American Madness"
"234",841807,844401,"That's Dude Finlay.I've seen his picture in the papers.","American Madness"
"235",844487,846876,"- I wonder what he's doing with Mr Cluett.- I'm scared.","American Madness"
"236",846967,849527,"He's one of the toughest gangsters in town.","American Madness"
"237",852767,855998,"Gentlemen, you're only wasting your time.There'll be no merger.","American Madness"
"238",856087,858203,"Why should I turn this bank overto anybody else?","American Madness"
"239",858287,859925,"I've worked 25 years to build it up","American Madness"
"240",860007,862123,"and now you ask meto dump it into somebody's lap.","American Madness"
"241",862207,863196,"Nothing doing.","American Madness"
"242",863287,865243,"You could make a handsome profiton your stock.","American Madness"
"243",865327,867887,"I'm not interested in profits.I'm interested in the bank.","American Madness"
"244",867967,869286,"The depositors are my friends.","American Madness"
"245",869367,871517,"They need my protection.I won't walk out on them.","American Madness"
"246",871607,874883,"How are you protecting your depositors?By making a lot of idiotic loans?","American Madness"
"247",874967,876002,"Take it easy, Clark.","American Madness"
"248",876087,877486,"- My dear friends...- It's all right.","American Madness"
"249",877567,879603,"Let him speak his piece. I like it. Go on.","American Madness"
"250",879687,881279,"All right, I'll speak my piece.","American Madness"
"251",881367,883437,"Dickson, you've got to change your policy.","American Madness"
"252",883527,885006,"What's the matter with my policy?","American Madness"
"253",885087,887647,"How many losses has this bank takenin the last 25 years?","American Madness"
"254",887727,889160,"I'll tell you, not a single one.","American Madness"
"255",889247,891477,"- What's wrong with that kind of banking?- Pure luck.","American Madness"
"256",891567,893842,"Conditions have changed.These are precarious times.","American Madness"
"257",893927,897636,"Banks today have got to be careful.And you've been more liberal than ever.","American Madness"
"258",897727,899445,"Yes, and I'll continue to be liberal.","American Madness"
"259",899527,902360,"The trouble with this country isthere's too much hoarded cash.","American Madness"
"260",902447,904119,"Idle money is no good to industry.","American Madness"
"261",904207,906641,"Where's all the money today? In the banks,","American Madness"
"262",906727,909639,"vaults, socks,old tin cans buried in the ground.","American Madness"
"263",909727,911843,"We've got to get the money in circulation","American Madness"
"264",911927,914043,"before you'll get this countryback to prosperity.","American Madness"
"265",914127,916243,"Who are we going to give it to?Men like Jones?","American Madness"
"266",916327,919876,"Last week you made him an extra loanof $50,000. Is that intelligent banking?","American Madness"
"267",919967,923084,"Can't pay his bills.How do you expect him to pay us?","American Madness"
"268",923167,925078,"That's a fair question, Schultz.","American Madness"
"269",925807,928879,"Let's see how bad a risk Jones is.What's his history?","American Madness"
"270",928967,931162,"He's been a successful businessmanfor 35 years.","American Madness"
"271",931247,933636,"Two years ago, business started falling off.","American Madness"
"272",933727,935126,"Today, Jones needs money.","American Madness"
"273",935207,937437,"And if he doesn't get it,he goes into bankruptcy","American Madness"
"274",937527,938880,"and throws 900 men out of work.","American Madness"
"275",938967,940685,"Answer: unemployment.","American Madness"
"276",941567,944400,"It also means his creditors aren't paid.They're in trouble.","American Madness"
"277",944487,947684,"They go to the banks and are turned down.More bankruptcies.","American Madness"
"278",947767,949246,"It's a vicious circle, my friends,","American Madness"
"279",949327,951887,"and the only place to cure itis right here at the source.","American Madness"
"280",951967,954322,"Help Jones and you help the whole circle.","American Madness"
"281",954447,956722,"When Jones comes to me,I ask myself two questions,","American Madness"
"282",956807,958957,"first, is he honest? Yes.","American Madness"
"283",959047,961356,"Second, is he as good a businessmanas he was before?","American Madness"
"284",961447,964359,"And the answer is, he's better.He is not only older and wiser","American Madness"
"285",964447,966961,"but his present troublehas taught him precaution.","American Madness"
"286",967047,970039,"In my estimation, gentlemen,Jones is no risk.","American Madness"
"287",970367,973120,"Neither are the thousands of other Jonesesacross the country.","American Madness"
"288",973207,975767,"It's they who made this nationthe richest in the world","American Madness"
"289",975847,978486,"and it's up to the banksto give them a break.","American Madness"
"290",980087,982601,"Disraeli said,""Security is the prosperity of a nation.""","American Madness"
"291",982687,984439,"Disraeli didn't say anything of the kind.","American Madness"
"292",984527,986518,"He should have.It's as true now as it was then.","American Madness"
"293",986607,988359,"But let's get the right kind of security.","American Madness"
"294",988447,990483,"Not stocks and bondsthat zigzag up and down.","American Madness"
"295",990567,992205,"Not collateral on paper, but character.","American Madness"
"296",992287,993686,"Character. That's your idea.","American Madness"
"297",993767,996964,"It's Alexander Hamilton's idea.The finest banking mind of this country.","American Madness"
"298",997047,998639,"Those were his exact words, gentlemen,","American Madness"
"299",998727,1000638,"""Character is the only thingyou can bank on","American Madness"
"300",1000727,1004356,"""and it's the only thing that'llpull this country out of the doldrums.""","American Madness"
"301",1009847,1012566,"You know what we do to welchers, Cluett,don't you?","American Madness"
"302",1012647,1014205,"I know, Dude.","American Madness"
"303",1014767,1017725,"I must have been crazy.I lost my head completely.","American Madness"
"304",1017967,1019525,"That's your funeral.","American Madness"
"305",1019607,1021484,"We've got $50,000 coming to us.","American Madness"
"306",1021567,1024604,"- I haven't got it.- Then what did you want to gamble for?","American Madness"
"307",1024687,1027838,"If you'd have beat us out of $50,000,you'd have been paid.","American Madness"
"308",1027967,1029764,"Well, we want our dough.","American Madness"
"309",1029847,1032281,"- I'm sorry, Dude, but I...- That don't do us any good.","American Madness"
"310",1032367,1035006,"After all, you can't take blood from a stone.","American Madness"
"311",1035087,1038318,"We can take blood from anythingif it's coming to us.","American Madness"
"312",1042127,1044561,"Perhaps if you'll wait a little while","American Madness"
"313",1044647,1046524,"- I might be able...- We've waited long enough.","American Madness"
"314",1046607,1047756,"Nix. Lay off.","American Madness"
"315",1047847,1050486,"What's the use of getting excited, Cluett?","American Madness"
"316",1050607,1054202,"It ought to be easy for youto lay your mitts on that kind of dough.","American Madness"
"317",1054287,1057484,"There's plenty of it in this banklaying around loose.","American Madness"
"318",1057887,1059479,"Good Heavens, man!","American Madness"
"319",1060287,1062642,"- You're not suggesting that I...- Why not?","American Madness"
"320",1062807,1065958,"- I couldn't do that.- You don't have to do nothing.","American Madness"
"321",1067847,1069405,"What do you mean?","American Madness"
"322",1069487,1072285,"All you gotta do is fix a few things for us","American Madness"
"323",1072847,1074838,"and we'll do the rest, see?","American Madness"
"324",1079727,1082764,"No. No, I couldn't.","American Madness"
"325",1084527,1086757,"I couldn't do anything like it.","American Madness"
"326",1092287,1093436,"All right.","American Madness"
"327",1093527,1095245,"- Good morning, Helen.- Good morning.","American Madness"
"328",1095327,1097682,"Is that busy husband of mine busy?","American Madness"
"329",1097807,1099684,"He's at a board meeting.","American Madness"
"330",1100247,1101566,"Board meeting?","American Madness"
"331",1103367,1104959,"That means hours, I suppose.","American Madness"
"332",1105047,1106241,"I'm afraid so.","American Madness"
"333",1106447,1109325,"Helen, did you ever trycompeting with a bank?","American Madness"
"334",1109447,1110436,"No.","American Madness"
"335",1110527,1113325,"Take my word for it, and don't try it.It's useless.","American Madness"
"336",1113567,1116035,"If it were another woman,I could handle her,","American Madness"
"337",1116127,1119085,"but after all, you can't scratcha bank's eyes out, now, can you?","American Madness"
"338",1119167,1120486,"Hardly.","American Madness"
"339",1120567,1122956,"Oh, well, I guessthe only other thing for me to do","American Madness"
"340",1123047,1125515,"is go out and buy myselfa few sticks of dynamite.","American Madness"
"341",1126087,1129204,"When he comes out, tell him I'll be back.He hasn't gotten rid of me.","American Madness"
"342",1129287,1130561,"All right.","American Madness"
"343",1132367,1133402,"Dude,","American Madness"
"344",1134007,1136999,"there's not any chance of mybecoming involved in this, is there?","American Madness"
"345",1137087,1141160,"You? No, you'll be all rightso long as you establish an alibi for tonight.","American Madness"
"346",1141247,1144045,"- I know, but...- Be sure to be with somebody responsible","American Madness"
"347",1144127,1147005,"in case any questions are asked.Understand?","American Madness"
"348",1147087,1148759,"But, Dude, listen.","American Madness"
"349",1148847,1150485,"Couldn't we make this some other time?","American Madness"
"350",1150567,1154196,"Listen, buddy, you're getting by pretty easy.Quit squawking.","American Madness"
"351",1182367,1183436,"Hello, Phyllis.","American Madness"
"352",1183527,1186405,"This won't do. Not during business hours.","American Madness"
"353",1187767,1189644,"I needed a... Want one?","American Madness"
"354",1190047,1191446,"Heavens, no!","American Madness"
"355",1191887,1193240,"Do you mind putting up with me","American Madness"
"356",1193327,1196364,"until the financial geniusgets through geniusing?","American Madness"
"357",1196447,1198278,"No. Of course not, not at all.","American Madness"
"358",1201167,1202395,"Here.","American Madness"
"359",1208087,1210681,"Why, what is the matter with you?You're trembling.","American Madness"
"360",1210767,1211995,"Am I?","American Madness"
"361",1212367,1215245,"Why, I don't know any reasonwhy I should be,","American Madness"
"362",1216567,1218523,"- unless, of course, it's you.- Me?","American Madness"
"363",1218607,1222122,"Being alone with you has alwaysdone this to me. You know that.","American Madness"
"364",1222367,1224961,"For a celebrated bounder,that is an awful admission.","American Madness"
"365",1225047,1228596,"Besides, I didn't know that any femalecould do this to you.","American Madness"
"366",1228687,1230564,"You can. You always could.","American Madness"
"367",1230647,1233286,"Liar! You're just sufferingfrom lack of sleep.","American Madness"
"368",1233367,1234800,"Here, now.","American Madness"
"369",1235167,1238477,"Now, don't you go to work on me, too.I'm getting tired of this.","American Madness"
"370",1238567,1241081,"Besides, it's beginning to affect your looks.","American Madness"
"371",1241807,1243843,"The running around. Not the work.","American Madness"
"372",1244327,1246204,"You better start reforming, Cyril.","American Madness"
"373",1246287,1249438,"If I thought you were the slightest bitinterested, I would.","American Madness"
"374",1249767,1252122,"Not bad, not bad at all.","American Madness"
"375",1253887,1255684,"Do you know something?","American Madness"
"376",1256327,1259239,"- I've always been curious about your line.- Line?","American Madness"
"377",1259407,1262365,"Or whatever it is that makes yousuch a riot with women.","American Madness"
"378",1262927,1265760,"Come on, Cyril. Try a little of it out on me.","American Madness"
"379",1266127,1270245,"I haven't had any first-class blarneythrown at me since the day I was married.","American Madness"
"380",1270367,1273165,"But, you see, it isn't blarneywhere you're concerned.","American Madness"
"381",1273687,1275723,"Now, let me see. What comes next?","American Madness"
"382",1275887,1277366,"Oh, yes, I know.","American Madness"
"383",1278167,1280965,"""What are you doing tonight, Phyllis?""","American Madness"
"384",1281807,1284196,"- Tonight?- Doesn't that come next?","American Madness"
"385",1285047,1287322,"Yes, it does.","American Madness"
"386",1288847,1290326,"What are you doing tonight, Phyllis?","American Madness"
"387",1290407,1291920,"See, we're getting along famously.","American Madness"
"388",1292167,1293964,"Most of the depositors I know personally.","American Madness"
"389",1294047,1296720,"I've seen them grow up.I knew their parents before them.","American Madness"
"390",1296807,1299719,"I know, that's all very well,but you're taking too many chances.","American Madness"
"391",1299807,1302605,"In these times, a bank should keep liquidin case of emergency.","American Madness"
"392",1302687,1305201,"I know what you mean.You want me to hang on to our cash.","American Madness"
"393",1305287,1309280,"I don't believe in it. The law demandsthat I carry a certain legal reserve, and I do.","American Madness"
"394",1309367,1312757,"The rest of our money is out working,to help industry and business.","American Madness"
"395",1312847,1315236,"Meanwhile, you're jeopardizingthe safety of the bank.","American Madness"
"396",1315327,1317238,"Well, we won't stand for it.","American Madness"
"397",1318967,1320241,"You'll have to stand for it.","American Madness"
"398",1320327,1321521,"But my dear friends...","American Madness"
"399",1321607,1323484,"You're forcing us to take action against you.","American Madness"
"400",1323567,1325398,"Go ahead, take all the action you want.","American Madness"
"401",1325487,1328081,"I'm running this bank my way.Get that clear!","American Madness"
"402",1328407,1332002,"Gentlemen, you'll notice that Mr Dicksonrefuses to consider our wishes.","American Madness"
"403",1332087,1334476,"He refuses an offer to mergewith the New York Trust,","American Madness"
"404",1334567,1336762,"the only thing that'll put this bankon safe ground.","American Madness"
"405",1336847,1339680,"He insists upon running a bankon so flimsy a thing as faith.","American Madness"
"406",1339767,1342520,"You said it. That's the only thingthat means anything to me.","American Madness"
"407",1342607,1345644,"Before I take a man into this bankand extend credit to anyone,","American Madness"
"408",1345727,1348685,"I satisfy myself on one thing,do I believe in him?","American Madness"
"409",1348807,1351958,"So far, my judgement has been right, 100%.","American Madness"
"410",1352047,1354686,"When I start going wrong,you won't have to take any action.","American Madness"
"411",1354767,1358043,"I'll turn the bank over to you,and then you can merge all you want to.","American Madness"
"412",1358127,1360402,"I won't be the fellow to run it then.","American Madness"
"413",1360727,1362399,"Good day, gentlemen.","American Madness"
"414",1369367,1372120,"- Helen, tell Matt I want to see him.- Yes, sir.","American Madness"
"415",1376407,1378557,"And after dinner we could go...","American Madness"
"416",1379767,1383123,"No, I think I've done enough experimentingfor one day.","American Madness"
"417",1383527,1386121,"Congratulations, Cyril.You've convinced me","American Madness"
"418",1386207,1388721,"that you're a philandererof the very first order.","American Madness"
"419",1388807,1391844,"- I shall recommend you highly.- Please don't laugh at me, Phyllis.","American Madness"
"420",1391927,1394361,"- I must see you tonight.- Tonight? Never.","American Madness"
"421",1394447,1397519,"Tonight I have reservedfor a very special occasion.","American Madness"
"422",1397607,1400565,"Believe it or not,it's our wedding anniversary.","American Madness"
"423",1400767,1403327,"Tom doesn't probably even remember it.","American Madness"
"424",1403567,1405876,"But then, they never do, do they?","American Madness"
"425",1405967,1407764,"- No...- But I've planned a party for him,","American Madness"
