"id","startTime","endTime","text","title"
"182",1235703,1239763,"- Doesn't he look like Jack?- Does he? l can't quite see.","Clear and Present Danger"
"183",1239939,1244501,"- Only Latin.- A Latin Jack? This l have to see.","Clear and Present Danger"
"184",1245544,1248012,"l have to go. Bye.","Clear and Present Danger"
"185",1249981,1254441,"Well, we know it's not piracy.Pirates steal boats.","Clear and Present Danger"
"186",1255119,1259612,"They had plane tickets to Bogotathe morning after the killings.","Clear and Present Danger"
"187",1259790,1261382,"- Hey, Dan.- How's it going?","Clear and Present Danger"
"188",1261558,1264925,"We're sneaking up on a motive.Dan Murray, FBl.","Clear and Present Danger"
"189",1265095,1267995,"- Ralph Williams, DEA.- Said anything yet?","Clear and Present Danger"
"190",1268164,1272566,"- Yeah, ''We're innocent.''- Till the D.A. offers them a deal.","Clear and Present Danger"
"191",1272734,1276191,"He already has. Regular or extra crispy.","Clear and Present Danger"
"192",1276370,1279669,"Either referring to fried chickenor the electric chair.","Clear and Present Danger"
"193",1280474,1282566,"Are you picturing a hit?","Clear and Present Danger"
"194",1282742,1287145,"On a respectable Americanbusinessman and his family?","Clear and Present Danger"
"195",1288047,1290810,"You're assuming he's respectable.","Clear and Present Danger"
"196",1299224,1304957,"We have memos,letters, credit card statements...","Clear and Present Danger"
"197",1305129,1310498,"...phone bills, everythingyou could need to break his code.","Clear and Present Danger"
"198",1310666,1313794,"- What's this?- Old high school yearbook.","Clear and Present Danger"
"199",1313969,1317961,"- Sweethearts, football team...- You think?","Clear and Present Danger"
"200",1318139,1322838,"- l don't know.- OK, let's see what we've got.","Clear and Present Danger"
"201",1323010,1325341,"- No cream?- There wasn't any.","Clear and Present Danger"
"202",1326114,1330105,"Let's start with birthdays.Bet your ATM code is your birthday.","Clear and Present Danger"
"203",1330283,1333275,"- Close.- ln reverse?","Clear and Present Danger"
"204",1334954,1337354,"All right, his birthday is...","Clear and Present Danger"
"205",1338823,1344226,"That would be too easy, wouldn't it?Try it in reverse.","Clear and Present Danger"
"206",1344394,1347022,"No. His wife's?","Clear and Present Danger"
"207",1348165,1349757,"No. His son's?","Clear and Present Danger"
"208",1349933,1352196,"- This could take...- Months.","Clear and Present Danger"
"209",1352368,1354268,"Son's in reverse. This is for you.","Clear and Present Danger"
"210",1356939,1359930,"No. Wife's in reverse.","Clear and Present Danger"
"211",1360108,1362167,"No. Daughter's in reverse.","Clear and Present Danger"
"212",1362343,1365335,"You've got to change your ATM code.","Clear and Present Danger"
"213",1372886,1374217,"l got it!","Clear and Present Danger"
"214",1374654,1376416,"l got it!","Clear and Present Danger"
"215",1387265,1390894,"Wife's birth month,daughter's day, son's year.","Clear and Present Danger"
"216",1391068,1393934,"But not in reverse. Sorry.","Clear and Present Danger"
"217",1401343,1404607,"Print me out that one, will you?","Clear and Present Danger"
"218",1404779,1406873,"Good boy.","Clear and Present Danger"
"219",1407048,1411610,"Three years ago, Hardin receiveda large infusion of foreign money,","Clear and Present Danger"
"220",1411785,1417017,"which he invested wiselyin 20 major shopping centres in the US.","Clear and Present Danger"
"221",1417191,1421650,"l say wisely because in the middle ofthe recession, he posted record profits.","Clear and Present Danger"
"222",1421827,1426195,"At least to the lRS, who he apparentlyfeared more than his own partners.","Clear and Present Danger"
"223",1426365,1429060,"According to the figures he gave them...","Clear and Present Danger"
"224",1430802,1433964,"...the shopping centresweren't doing so well.","Clear and Present Danger"
"225",1434138,1438733,"But he was just skimming most ofthe profits, 650 million dollars,","Clear and Present Danger"
"226",1438908,1442867,"and putting it in numbered accountsin Luxembourg, Panama","Clear and Present Danger"
"227",1443046,1447983,"and the Cayman lslands.They killed him for it.","Clear and Present Danger"
"228",1448150,1449981,"Who?","Clear and Present Danger"
"229",1450152,1453416,"- His partners.- Who were his partners?","Clear and Present Danger"
"230",1453588,1460083,"lt seems clear that he was launderingmoney for the Colombian drug cartels.","Clear and Present Danger"
"231",1460260,1466289,"Jesus... l knew the man for 40 years.We went to school together.","Clear and Present Danger"
"232",1466932,1469526,"We almost went into business together.","Clear and Present Danger"
"233",1469701,1472761,"That would have been good.","Clear and Present Danger"
"234",1473838,1476830,"The press is goingto have a field-day with this.","Clear and Present Danger"
"235",1477007,1481671,"- No one outside this room knows.- They will. They always do.","Clear and Present Danger"
"236",1481845,1486748,"lt will come out, you're right about that.And when it does, we'll...","Clear and Present Danger"
"237",1486917,1491751,"...downplay your relationshipwith Hardin somehow.","Clear and Present Danger"
"238",1493856,1495550,"- What?- What?","Clear and Present Danger"
"239",1495724,1499454,"- We'll defuse it.- Do you disagree?","Clear and Present Danger"
"240",1499627,1501390,"No.","Clear and Present Danger"
"241",1501562,1506498,"Well, actually, yes.l would go in the other direction.","Clear and Present Danger"
"242",1506666,1511729,"lf a reporter asked if you and Hardinwere friends, l'd say ''good friends''.","Clear and Present Danger"
"243",1511904,1516636,"lf they asked if you were good friends,l'd say ''lifelong friends''.","Clear and Present Danger"
"244",1516808,1522370,"Give them no place to go,nothing to report. No story.","Clear and Present Danger"
"245",1524548,1529416,"l mean, it's no sense indefusing a bomb after it's already...","Clear and Present Danger"
"246",1530754,1533381,"...it's already gone off.","Clear and Present Danger"
"247",1556809,1559073,"- Damn.- Shit.","Clear and Present Danger"
"248",1560378,1561709,"Do you see him?","Clear and Present Danger"
"249",1562981,1566780,"All right. Move your teamtwo metres to the left.","Clear and Present Danger"
"250",1570287,1573084,"That's it. Stop.","Clear and Present Danger"
"251",1573256,1577283,"Touch that light-coloured grass.Sniper at your feet.","Clear and Present Danger"
"252",1578828,1580420,"Nothing here, Sergeant Major.","Clear and Present Danger"
"253",1580863,1583695,"- Damn!- He is good.","Clear and Present Danger"
"254",1600679,1604808,"That was close.How's he moving so fast?","Clear and Present Danger"
"255",1609687,1613623,"l see him. Come in.Straight in. Now. Run!","Clear and Present Danger"
"256",1615159,1617251,"Keep coming.","Clear and Present Danger"
"257",1618862,1623026,"To your left. To your left.","Clear and Present Danger"
"258",1624266,1627792,"And stop. Sniper at your feet.","Clear and Present Danger"
"259",1629804,1631236,"What is it?","Clear and Present Danger"
"260",1635242,1636766,"He had lunch here.","Clear and Present Danger"
"261",1638011,1642947,"McDonald's quarter-pounderwith cheese.","Clear and Present Danger"
"262",1643416,1645849,"Damn.","Clear and Present Danger"
"263",1650989,1653924,"- Damn!- That's four.","Clear and Present Danger"
"264",1654826,1658692,"All right, you won this one.Come on out!","Clear and Present Danger"
"265",1660564,1663657,"Soldier, how did you getthat close to me?","Clear and Present Danger"
"266",1663833,1669169,"Sniper approached instructor by beinga sneaky bastard, Sergeant Major!","Clear and Present Danger"
"267",1669339,1673501,"Do you know the fine for litteringin California, Chavez?","Clear and Present Danger"
"268",1673674,1675938,"Yes, sir!","Clear and Present Danger"
"269",1678579,1682310,"l saw you on the sniper course.You looked good.","Clear and Present Danger"
"270",1682482,1686009,"- Just about finished here, Sergeant?- Yes, sir.","Clear and Present Danger"
"271",1686186,1689951,"Looking forward to takingsome leave with your wife and kids?","Clear and Present Danger"
"272",1690990,1694823,"- Don't have any wife or kids, sir.- What do you have?","Clear and Present Danger"
"273",1695760,1702290,"You don't call anybody often,you don't write or receive many letters.","Clear and Present Danger"
"274",1705101,1707662,"Who are you, sir, if l may ask?","Clear and Present Danger"
"275",1707837,1712399,"Mr Clark and l are putting togethera mission. My team is a part of it.","Clear and Present Danger"
"276",1713141,1717509,"You'll be gone up to six months,after which, if you're not dead,","Clear and Present Danger"
"277",1717679,1721307,"you'll have a choiceof assignments in Special Ops.","Clear and Present Danger"
"278",1737663,1742566,"...defusing an issue that wassnowballing into another scandal.","Clear and Present Danger"
"279",1743334,1747531,"The New York Times is reporting thatyou and Hardin were good friends?","Clear and Present Danger"
"280",1747704,1751834,"No, not good friends.We were lifelong friends.","Clear and Present Danger"
"281",1752008,1755875,"l said that. l said that.","Clear and Present Danger"
"282",1758013,1759776,"l told him to say that.","Clear and Present Danger"
"283",1760416,1764215,"- What?- l didn't say anything.","Clear and Present Danger"
"284",1764386,1767877,"- But you were thinking something.- No.","Clear and Present Danger"
"285",1768055,1772389,"l was just distracted by the troubleyou were having with your ensemble.","Clear and Present Danger"
"286",1773993,1778760,"Well, it's not every dayyou have to look trustworthy.","Clear and Present Danger"
"287",1778931,1782264,"- Who told who to say what?- lt's not important.","Clear and Present Danger"
"288",1783803,1786703,"- The President?- Yeah.","Clear and Present Danger"
"289",1786872,1791069,"Mom says she makes more moneythan the President.","Clear and Present Danger"
"290",1791242,1794210,"She's probably right. Bye.","Clear and Present Danger"
"291",1802885,1807083,"Thank you, Dr Ryan,for the information you've shared with us.","Clear and Present Danger"
"292",1808189,1811454,"- Thank you, Senator.- We must help the Colombians","Clear and Present Danger"
"293",1811627,1816120,"in their struggle to curtailthe drug cartels' activities.","Clear and Present Danger"
"294",1816296,1822598,"However, l'm confused.How do you see additional funds alone","Clear and Present Danger"
"295",1822768,1825601,"advancing this programmefrom the failure that it is?","Clear and Present Danger"
"296",1825770,1830070,"- You see what l'm getting at?- No, l'm afraid l don't.","Clear and Present Danger"
"297",1830275,1833641,"You said this effort would betotally benign on our part.","Clear and Present Danger"
"298",1833810,1838838,"The finding clearly states our assistanceis limited to supply and advice only.","Clear and Present Danger"
"299",1839016,1840415,"l've read that.","Clear and Present Danger"
"300",1840584,1845384,"l've also read a similar findingwritten 35 years ago","Clear and Present Danger"
"301",1845555,1849651,"regarding a little-thought-ofsliver of jungle in south-east Asia.","Clear and Present Danger"
"302",1849825,1856023,"Sorry, you're comparing our requestfor anti-drug funds to Vietnam?","Clear and Present Danger"
"303",1856197,1860188,"l'm comparing it to every timea committee such as this is asked","Clear and Present Danger"
"304",1860367,1864804,"to render judgementbased on less than all the facts.","Clear and Present Danger"
"305",1867874,1870706,"l'm afraid l don't knowwhat to say to that.","Clear and Present Danger"
"306",1870876,1874073,"You could assure uswe've been given all the facts.","Clear and Present Danger"
"307",1874246,1876076,"l thought l had.","Clear and Present Danger"
"308",1876247,1881651,"You could further assure us, then,that this increase in funds","Clear and Present Danger"
"309",1881819,1885219,"will not be used forany covert military action.","Clear and Present Danger"
"310",1886022,1889253,"l don't know how you're getting to this.","Clear and Present Danger"
"311",1889426,1892588,"Long experience, sir.","Clear and Present Danger"
"312",1892761,1894456,"No troops, then?","Clear and Present Danger"
"313",1894629,1900499,"l enunciate that clearly becausel don't want there to be any mistake.","Clear and Present Danger"
"314",1900667,1902192,"No troops.","Clear and Present Danger"
"315",1903271,1906103,"You could say l have your word on that?","Clear and Present Danger"
"316",1906273,1908833,"You could indeed, because you do.","Clear and Present Danger"
"317",1924521,1931016,"Listen up! Dog tags...Take them off, pass them forward.","Clear and Present Danger"
"318",1931195,1936893,"Check your pockets for anythingthat can be used for identification.","Clear and Present Danger"
"319",1944839,1946170,"We're feet dry.","Clear and Present Danger"
"320",1960219,1963382,"Landing zone in sight. Get ready.","Clear and Present Danger"
"321",1963555,1966421,"Good luck, boys. Go get 'em.","Clear and Present Danger"
"322",1970360,1972521,"OK, let's take her down now.","Clear and Present Danger"
"323",2079620,2080951,"Hey, Bob.","Clear and Present Danger"
"324",2083424,2085687,"- How you doing?- Good, sir.","Clear and Present Danger"
"325",2087026,2088822,"Good to see you.","Clear and Present Danger"
"326",2094933,2098333,"- Morning, Jack.- Ryan! Come on in.","Clear and Present Danger"
"327",2099004,2101267,"- Do you know everyone?- Yes, yes.","Clear and Present Danger"
"328",2101439,2104635,"- Coffee? Bagel?- Coffee. Black, please.","Clear and Present Danger"
"329",2105843,2109243,"- How's the family?- Good, sir.","Clear and Present Danger"
"330",2109412,2112778,"- When do l meet the other Dr Ryan?- She's dying to meet you, sir.","Clear and Present Danger"
"331",2112948,2115007,"Good, good. Sit down.","Clear and Present Danger"
"332",2121790,2125987,"- The cash is still there?- Sir?","Clear and Present Danger"
"333",2126160,2130324,"- ln Hardin's off-shore accounts.- 650 million dollars.","Clear and Present Danger"
"334",2130496,2132657,"- And change.- And change...","Clear and Present Danger"
"335",2132832,2136268,"- And we have the account numbers.- Yes, sir.","Clear and Present Danger"
"336",2136434,2141736,"Well, what are we waiting for?Let's get it.","Clear and Present Danger"
"337",2141907,2145967,"Let's turn this thing around.650 million dollars and change.","Clear and Present Danger"
"338",2146143,2149670,"lt's worth ten times thatin political capital.","Clear and Present Danger"
"339",2152148,2154776,"What?","Clear and Present Danger"
"340",2154951,2162413,"Well... This connection betweenHardin and the cartels is a theory.","Clear and Present Danger"
"341",2162591,2164990,"- Theory?- A theory of mine.","Clear and Present Danger"
"342",2165159,2169027,"- lt's a theory?- Well, l know the money is there.","Clear and Present Danger"
"343",2169197,2173860,"But who exactly Hardinwas working for, l don't know.","Clear and Present Danger"
"344",2174034,2179630,"l think we would have to establishthat before we could seize the money.","Clear and Present Danger"
"345",2182641,2185734,"So go down there. Establish it.","Clear and Present Danger"
"346",2185911,2188378,"- Go where?- Colombia.","Clear and Present Danger"
"347",2190582,2192880,"Who, me?","Clear and Present Danger"
"348",2196420,2201187,"l leave you alone for two weeks,and you walk into a big bear trap.","Clear and Present Danger"
"349",2201358,2203348,"l don't know what l was thinking.","Clear and Present Danger"
"350",2203526,2209828,"You were thinking about impressingthe President. You shouldn't do that.","Clear and Present Danger"
"351",2209998,2213297,"- November.- January.","Clear and Present Danger"
"352",2213468,2215230,"Of last year.","Clear and Present Danger"
"353",2218372,2222933,"There's a guy down there,at least used to be... Clark.","Clear and Present Danger"
"354",2223909,2226344,"We go way back. Good man.","Clear and Present Danger"
"355",2226945,2229436,"lf you hit a brick wall, look him up.","Clear and Present Danger"
"356",2230449,2232917,"Admiral Greer?","Clear and Present Danger"
"357",2233085,2237111,"- Chemotherapy.- Oh, shit.","Clear and Present Danger"
"358",2237288,2239654,"Here we go again.","Clear and Present Danger"
"359",2240891,2243257,"How's Ritter behaving?","Clear and Present Danger"
"360",2243426,2247122,"Ritter's Ritter. He's leaving me alone.","Clear and Present Danger"
"361",2247296,2251494,"Are you sure? Watch him like a hawk.","Clear and Present Danger"
"362",2251667,2254157,"- How are you feeling today?- OK.","Clear and Present Danger"
"363",2254336,2259863,"We'll get you in a room, give youwarm blankets, get you lying down.","Clear and Present Danger"
"364",2260040,2265341,"And then we'll get you backto your room and get you comfortable...","Clear and Present Danger"
"365",2318057,2321321,"Variable, this is Knife,stand by to copy, over.","Clear and Present Danger"
