"id","startTime","endTime","text","title"
"190",753936,756427,"You can't give up that dream,can you, teck?","Watch on the Rhine"
"191",756605,759039,"That you can get backinto their good graces again?","Watch on the Rhine"
"192",759208,762644,"That they'll let you come back and play?You ought to stay away from them.","Watch on the Rhine"
"193",762812,765576,"- You have political convictions?- I don't know what i have.","Watch on the Rhine"
"194",765748,768808,"But i've never liked nazisand you should have had enough of them.","Watch on the Rhine"
"195",768984,770952,"They seem to have had enough of you.","Watch on the Rhine"
"196",771120,774521,"They're smarter than you areand it's time you let them alone.","Watch on the Rhine"
"197",774690,776783,"I think you're tryingto say something to me.","Watch on the Rhine"
"198",777259,778385,"What is it?","Watch on the Rhine"
"199",778561,780961,"That you ought not to be seenat the german embassy.","Watch on the Rhine"
"200",781130,785362,"And that it's insane to go onplaying poker there with only $85 left.","Watch on the Rhine"
"201",785534,789402,"Suppose you lose this time? I don't thinkthey'd like your not being able to pay up.","Watch on the Rhine"
"202",789572,792632,"- I shall try not to lose.- But suppose you do and you can't pay?","Watch on the Rhine"
"203",792808,795538,"Everyone in washingtonwill know it in an hour.","Watch on the Rhine"
"204",795711,797611,"And we'll be out of here.","Watch on the Rhine"
"205",797780,799748,"I think i want to be out of here.","Watch on the Rhine"
"206",799915,803043,"I find that i do not likethe picture of you and our host.","Watch on the Rhine"
"207",803219,806586,"There's no picture, as you put it,to like or dislike.","Watch on the Rhine"
"208",806755,808450,"Not yet, eh?","Watch on the Rhine"
"209",808858,810553,"I am glad to hear that.","Watch on the Rhine"
"210",810726,813661,"Marthe, you understandthat i'm not really a fool?","Watch on the Rhine"
"211",813829,816662,"You understand it's unwiseto calculate me that way?","Watch on the Rhine"
"212",816832,818732,"Yes, i understand that.","Watch on the Rhine"
"213",819068,823437,"And i understand that i'm getting tired,just plain tired.","Watch on the Rhine"
"214",823606,825767,"The whole thing is too much for me.","Watch on the Rhine"
"215",825941,828967,"I've always wanted to ask you,since you play on so many sides...","Watch on the Rhine"
"216",829144,830907,"...why we don't come out any better.","Watch on the Rhine"
"217",831080,833776,"I've always wanted to ask youhow it happened.","Watch on the Rhine"
"218",834450,837146,"I'm tired, see?And i just want to sit down.","Watch on the Rhine"
"219",837319,839981,"Just sit down in a chair and stay.","Watch on the Rhine"
"220",843092,845822,"You have thus arranged it, with david?","Watch on the Rhine"
"221",845995,848088,"I have arranged nothing.","Watch on the Rhine"
"222",848697,850995,"But you are trying, eh?","Watch on the Rhine"
"223",852401,854335,"I think not.","Watch on the Rhine"
"224",854837,855997,"I would not like that.","Watch on the Rhine"
"225",856472,859134,"I would not like that at all.","Watch on the Rhine"
"226",866348,867440,"[Train whistle blowing]","Watch on the Rhine"
"227",870619,872519,"Bodo:I like to talk to foreigners.","Watch on the Rhine"
"228",872688,877216,"It is not polite to speak of peoplein a country you are visiting as foreigners.","Watch on the Rhine"
"229",877393,878917,"Thank you. Thank you.","Watch on the Rhine"
"230",879094,881562,"It was swell of you to take himoff our hands a while.","Watch on the Rhine"
"231",881730,884858,"That little joe.He knows when he's with nice people.","Watch on the Rhine"
"232",885034,887195,"- May i borrow him again?- Yes.","Watch on the Rhine"
"233",887369,888427,"He's a fine baby.","Watch on the Rhine"
"234",888604,891300,"- And you have fine children.- Thank you.","Watch on the Rhine"
"235",891473,893703,"- May i come with you?- Yes.","Watch on the Rhine"
"236",893876,897710,"Bodo: You are italian?- Italian, yes, but american.","Watch on the Rhine"
"237",897880,901839,"Do you know a tullio tipaldiwho fought in spain with papa?","Watch on the Rhine"
"238",902017,903314,"- No.- You ought to.","Watch on the Rhine"
"239",903485,906010,"He was a soldierof much excellence in spain.","Watch on the Rhine"
"240",906188,911182,"So was papa. Papa was brave, he was calm,he was expert, he was resourceful...","Watch on the Rhine"
"241",911360,914329,"my biographer.And as accurate as most of them.","Watch on the Rhine"
"242",915030,918090,"- You are german?- Yes.","Watch on the Rhine"
"243",918267,921828,"- What side do you fight on in spain?- I beg your pardon.","Watch on the Rhine"
"244",922004,923801,"Be still, papa says.","Watch on the Rhine"
"245",923973,925941,"I fought with the army of the republic.","Watch on the Rhine"
"246",926475,929205,"I am not a nazi or a fascist.","Watch on the Rhine"
"247",929378,932040,"I'm a big fool. I beg your pardon.","Watch on the Rhine"
"248",932214,933943,"Don't... forgive me, please.","Watch on the Rhine"
"249",934116,937244,"I might have known which sidea man like you would be on.","Watch on the Rhine"
"250",937419,938886,"It used to make me feel good...","Watch on the Rhine"
"251",939054,942785,"...that italians and germanswent to fight against the fascists in spain.","Watch on the Rhine"
"252",942958,947054,"Kind of showed peoplethat all germans and italians weren't...","Watch on the Rhine"
"253",947429,949556,"- are you just come from europe?- Yes.","Watch on the Rhine"
"254",949732,953600,"What's happening over there?I can't make any sense out of what i read.","Watch on the Rhine"
"255",953769,956829,"Nobody seems to be doing anything,and no fighting, i mean.","Watch on the Rhine"
"256",957006,958871,"It will come soon now, i think.","Watch on the Rhine"
"257",959041,962636,"But ain't there some chance the germanpeople themselves will kick hitler out?","Watch on the Rhine"
"258",962978,965742,"You read about menin underground organizations.","Watch on the Rhine"
"259",965914,969145,"- Is that just talk?Kurt: No.","Watch on the Rhine"
"260",969318,970910,"It is not talk.","Watch on the Rhine"
"261",971086,973850,"These men, in what you callunderground organizations...","Watch on the Rhine"
"262",974023,976651,"...work most hard and in great danger.","Watch on the Rhine"
"263",976825,978122,"But...","Watch on the Rhine"
"264",978661,980891,"well, it looks bad to me.","Watch on the Rhine"
"265",981063,982621,"It is not all black.","Watch on the Rhine"
"266",982798,984197,"Take my word.","Watch on the Rhine"
"267",984366,988097,"There are men in your countryand in mine who fight on.","Watch on the Rhine"
"268",988270,989931,"I know.","Watch on the Rhine"
"269",990272,992900,"- I have friends among them.- What do you do?","Watch on the Rhine"
"270",993075,996670,"- I mean, what's your trade?- I?","Watch on the Rhine"
"271",997379,999609,"I fight against fascism.","Watch on the Rhine"
"272",999782,1001716,"That is my trade.","Watch on the Rhine"
"273",1002751,1004116,"[Vacuum buzzing]","Watch on the Rhine"
"274",1007923,1010289,"Try it there, horace.","Watch on the Rhine"
"275",1010726,1014628,"- It won't fit in there, miss fanny.- Nonsense. Try it.","Watch on the Rhine"
"276",1015898,1018958,"No, that's awful.It looks like a dentist's waiting room.","Watch on the Rhine"
"277",1019134,1020158,"Take it out of there.","Watch on the Rhine"
"278",1020335,1021734,"Mellie:Fanny. Really.","Watch on the Rhine"
"279",1021904,1025431,"I've been sitting here waitingfor an hour to drive you to washington.","Watch on the Rhine"
"280",1025607,1028167,"All you're doingis messing up this lovely room.","Watch on the Rhine"
"281",1028343,1031107,"Joseph. Joseph.","Watch on the Rhine"
"282",1032915,1035145,"- Yes'm?- Find a place to put that sofa.","Watch on the Rhine"
"283",1036618,1039644,"Put it back where it's been doing all rightfor 1 5 years.","Watch on the Rhine"
"284",1039822,1042222,"And you'd better get backto your gardening.","Watch on the Rhine"
"285",1042391,1044882,"There will be children. My grandchildren.","Watch on the Rhine"
"286",1045060,1048120,"They will climb on furniture. I always did.","Watch on the Rhine"
"287",1048297,1050288,"My grandchildrenwill be healthy children...","Watch on the Rhine"
"288",1050466,1052900,"...so don't use any of your dainty,sleazy materials.","Watch on the Rhine"
"289",1053068,1056231,"- This isn't mrs. Sewell's house.- I had no children.","Watch on the Rhine"
"290",1056405,1059101,"Therefore, it's impossiblefor me to have grandchildren.","Watch on the Rhine"
"291",1059274,1062505,"If i'd had a daughter,i'd have named her emmeline lou.","Watch on the Rhine"
"292",1062678,1065511,"Well, everything turns out for the best.","Watch on the Rhine"
"293",1065681,1067774,"Have you got that list?","Watch on the Rhine"
"294",1068250,1069911,"We're going into washington.","Watch on the Rhine"
"295",1070085,1071677,"[Mumbling]","Watch on the Rhine"
"296",1072321,1073811,"Very well.","Watch on the Rhine"
"297",1073989,1076822,"You'll never have time to get all that.","Watch on the Rhine"
"298",1076992,1079722,"I've got to have a fittingon my evening dresses.","Watch on the Rhine"
"299",1079895,1083331,"I never understand why you needso many evening dresses, mellie.","Watch on the Rhine"
"300",1083499,1085490,"Do you lead a secret life at your age?","Watch on the Rhine"
"301",1085667,1086998,"[Scoffs]","Watch on the Rhine"
"302",1091373,1093534,"Mellie:Oh, hello, marthe.","Watch on the Rhine"
"303",1093909,1096139,"Hello, mrs. Sewell.","Watch on the Rhine"
"304",1103051,1106919,"I think marthe is a very pretty girl,don't you, fanny?","Watch on the Rhine"
"305",1107089,1109523,"What? Oh, all the randolphswere good-iooking.","Watch on the Rhine"
"306",1109691,1113855,"- No matter what else they weren't.- I reckon men find her most attractive.","Watch on the Rhine"
"307",1114029,1117760,"Don't you think so, fanny? Don't you thinkshe is most attractive to men?","Watch on the Rhine"
"308",1117933,1120094,"I'm sure i don't know. I'm not a man.","Watch on the Rhine"
"309",1120269,1123363,"Of course, jennie randolphwanted her to marry nobility.","Watch on the Rhine"
"310",1123539,1127168,"It was a brilliant wedding.Remember, fanny, in paris?","Watch on the Rhine"
"311",1127342,1130505,"Now, doesn't it seem strangethat she's back here?","Watch on the Rhine"
"312",1130679,1135173,"And the circle is completed, as they say,right in your house and...","Watch on the Rhine"
"313",1135350,1137443,"what circle? What are you talking about?","Watch on the Rhine"
"314",1137619,1140087,"Candy. I'll buy messy candy.","Watch on the Rhine"
"315",1140255,1143281,"That's what my grandchildren would like.Messy candy.","Watch on the Rhine"
"316",1143458,1145858,"If you'd had grandchildren, mellie,heaven forbid...","Watch on the Rhine"
"317",1146028,1149464,"...they'd have been children who never atebetween meals, who were sickly.","Watch on the Rhine"
"318",1149631,1152998,"All your family were sickly.I think you've made up a good deal of it.","Watch on the Rhine"
"319",1153168,1156103,"Licorice. That's what i'll buy.","Watch on the Rhine"
"320",1159741,1162369,"Mellie: Really, fanny,you've wasted all afternoon for me.","Watch on the Rhine"
"321",1162544,1164512,"Now it's too late to try on my dresses.","Watch on the Rhine"
"322",1164680,1168946,"Oh, do be careful of the candy, mellie.Close up the box.","Watch on the Rhine"
"323",1171253,1174154,"Acting like a 6-year-oldover sara's homecoming.","Watch on the Rhine"
"324",1174323,1177656,"It might be better if you spent your timeworrying a little about david.","Watch on the Rhine"
"325",1177826,1182354,"It isn't that i believe everything that corasays, but she says everybody is talking.","Watch on the Rhine"
"326",1182531,1185932,"Especially after he took herto the colonel's dinner party. People said...","Watch on the Rhine"
"327",1186101,1189696,"what are you chattering about?You must get new upper teeth, mellie.","Watch on the Rhine"
"328",1189872,1192067,"Nobody can understand a wordyou say anymore","Watch on the Rhine"
"329",1192241,1195802,"- you used to have lovely teeth.- You can't understand me.","Watch on the Rhine"
"330",1195978,1199414,"You can't even understand that allwashington's talking about your son...","Watch on the Rhine"
"331",1199581,1202948,"...and the countess de brancovis.Everybody says it's serious too.","Watch on the Rhine"
"332",1203118,1204779,"Not just, you know.","Watch on the Rhine"
"333",1204953,1208286,"If it was just, you know,people would gossip a little and then stop.","Watch on the Rhine"
"334",1208457,1212120,"What is ""just you know""? Mellie,you're old enough to say what you mean.","Watch on the Rhine"
"335",1213595,1217258,"Let me off at the next block.I promised to fetch david.","Watch on the Rhine"
"336",1217432,1220333,"Take these things home for me, darling,and thanks for the car.","Watch on the Rhine"
"337",1224573,1228304,"Do be careful of the packages, mellie.Don't let them bump around.","Watch on the Rhine"
"338",1228477,1231935,"And be very careful when you take them outand give them to joseph himself.","Watch on the Rhine"
"339",1232114,1233911,"Bye-bye, dear.","Watch on the Rhine"
"340",1250832,1255030,"- Hello, miss drake.- Hello, mrs. Farrelly.","Watch on the Rhine"
"341",1257906,1259874,"Fanny:Come. Take me home.","Watch on the Rhine"
"342",1260042,1263944,"I don't like that picture of your father.It's not big enough. Get a bigger one.","Watch on the Rhine"
"343",1264112,1266103,"Goodness, my joshua was handsome.","Watch on the Rhine"
"344",1266949,1268541,"Wasn't he?","Watch on the Rhine"
"345",1274156,1275623,"C yrus:- Upon the warranties...","Watch on the Rhine"
"346",1275791,1279056,"fanny: Hello, cyrus. Hello, miss hall.- Fanny.","Watch on the Rhine"
"347",1279227,1282458,"Cyrus, my german son-in-lawis coming tomorrow. He's an engineer.","Watch on the Rhine"
"348",1282631,1285156,"The government or somebodymust have use for engineers.","Watch on the Rhine"
"349",1285334,1287802,"Find him something really good, cyrus.How's marjorie?","Watch on the Rhine"
"350",1287970,1290996,"Looking her age, fanny,which you never do. It's remarkable.","Watch on the Rhine"
"351",1291173,1294074,"Not very remarkable.I was a great beauty. You remember, cyrus.","Watch on the Rhine"
"352",1294242,1297302,"We always remember. When joshuasnapped you up, i was heartbroken.","Watch on the Rhine"
"353",1297479,1300107,"All of washington was heartbroken.Most of it. Anyway...","Watch on the Rhine"
"354",1300282,1303979,"goodbye, cyrus. And thanks for arrangingthe fine job for my son-in-law.","Watch on the Rhine"
"355",1304152,1306586,"Fanny, what kind of engineer is he?","Watch on the Rhine"
"356",1306755,1309747,"What kind? Any kind.What does cyrus mean?","Watch on the Rhine"
"357",1309925,1311722,"There are kinds of engineers.","Watch on the Rhine"
"358",1311893,1315158,"Civil, mining, electrical.He used to work for dornier.","Watch on the Rhine"
"359",1315330,1318663,"- I guess that would make him...- he's all kinds of an engineer, i'm sure.","Watch on the Rhine"
"360",1318834,1322201,"Goodbye, cyrus.Bring marjorie for dinner.","Watch on the Rhine"
"361",1323238,1325866,"But not soon. In about five or six years.","Watch on the Rhine"
"362",1326041,1327338,"[Giggling]","Watch on the Rhine"
"363",1327676,1331510,"How much longer do you think thede brancovises are going to be with us?","Watch on the Rhine"
"364",1331680,1332704,"I don't know.","Watch on the Rhine"
