"id","startTime","endTime","text","title"
"132",778066,783737,"Iris... I think this is gonna bea lot rougher gig than I originally thought.","Mr. Holland's Opus"
"133",786867,792111,"You know, when I was in high school...I wanted to be someplace else, you know.","Mr. Holland's Opus"
"134",792207,794164,"Anyplace.","Mr. Holland's Opus"
"135",794251,798379,"It never occurred to me thatmy teachers would feel the same way.","Mr. Holland's Opus"
"136",799214,801884,"Well... you can still quit.","Mr. Holland's Opus"
"137",801968,807093,"- Nah. We've been through all that.- The band's getting pretty good.","Mr. Holland's Opus"
"138",807182,810017,"We could play Holiday Innsfor the rest of our lives.","Mr. Holland's Opus"
"139",810102,814313,"- Or Los Angeles.- I don't wanna be a studio musician.","Mr. Holland's Opus"
"140",815316,817558,"So, It's four years' teaching, then.","Mr. Holland's Opus"
"141",822782,824858,"Come here.","Mr. Holland's Opus"
"142",831458,833535,"When you were in high school...","Mr. Holland's Opus"
"143",834128,837462,"did you ever wonderif your teachers got it on at night?","Mr. Holland's Opus"
"144",837549,841594,"When I was in high schoolmy teachers were all priests and nuns.","Mr. Holland's Opus"
"145",842763,848303,"I had such a crush on Mr. Griffith.He could've taken me home any time.","Mr. Holland's Opus"
"146",848394,850719,"- Really?- Mm-hm.","Mr. Holland's Opus"
"147",850813,853221,"And who was this Mr. Griffith?","Mr. Holland's Opus"
"148",853316,856732,"Oh... he was my music teacher.","Mr. Holland's Opus"
"149",881097,882805,"OK. OK.","Mr. Holland's Opus"
"150",882890,885808,"That wasn't bad. That wasn't bad at all.","Mr. Holland's Opus"
"151",885894,888266,"- Miss...? I'm sorry.- Lang.","Mr. Holland's Opus"
"152",888355,891024,"- Pardon me?- Lang. Gertrude Lang.","Mr. Holland's Opus"
"153",891817,898152,"OK. Miss Lang, um... would youtake it from bar 37, please?","Mr. Holland's Opus"
"154",920390,921968,"OK. OK.","Mr. Holland's Opus"
"155",922059,925428,"- Good. Good. that's enough for today.","Mr. Holland's Opus"
"156",925521,928308,"I'll see you all tomorrow. Very good work.","Mr. Holland's Opus"
"157",928399,932018,"Miss Lang? Would you mindhanging for a moment, please?","Mr. Holland's Opus"
"158",940538,944073,"You seem to be having a little troublegetting through the break.","Mr. Holland's Opus"
"159",944167,946373,"I know.","Mr. Holland's Opus"
"160",946461,949332,"- How long have you been playing?- Three years.","Mr. Holland's Opus"
"161",950924,953332,"Really?","Mr. Holland's Opus"
"162",953427,954886,"Uh...","Mr. Holland's Opus"
"163",954970,958055,"Do you find that you getall the practice time that you need?","Mr. Holland's Opus"
"164",958140,960632,"I practice constantly, yeah.","Mr. Holland's Opus"
"165",964147,966223,"Well...","Mr. Holland's Opus"
"166",967275,971772,"then I think... I think maybeyou and I should find some time","Mr. Holland's Opus"
"167",971864,974106,"to work on an individual basis.","Mr. Holland's Opus"
"168",974200,977035,"- That would be great.- I don't have a lot of time, but...","Mr. Holland's Opus"
"169",977120,981533,"that's OK. Whatever you can give me.I really, really wanna do good at this.","Mr. Holland's Opus"
"170",981625,983701,"I bet you do. Um...","Mr. Holland's Opus"
"171",984336,990090,"Well, come in about a half-hour beforefirst period tomorrow and we'll just start...","Mr. Holland's Opus"
"172",990176,994506,"OK. All right. Thank you...thank you very much. Thanks.","Mr. Holland's Opus"
"173",1022503,1027000,"When a flat precedes a note, like this,","Mr. Holland's Opus"
"174",1027092,1031801,"it indicates that the noteis to be played a half-step lower.","Mr. Holland's Opus"
"175",1032806,1034799,"A piece based in F major","Mr. Holland's Opus"
"176",1034892,1038475,"should have a flat signat the beginning of every stave.","Mr. Holland's Opus"
"177",1100298,1103465,"These tests... are pathetic.","Mr. Holland's Opus"
"178",1107764,1110600,"""Name an American composer.""","Mr. Holland's Opus"
"179",1110684,1114219,"Miss Swedlin, your answer was...?","Mr. Holland's Opus"
"180",1114313,1115856,"""Bach""?","Mr. Holland's Opus"
"181",1115940,1118514,"""Johann Sebastian Bach.""","Mr. Holland's Opus"
"182",1120904,1123146,"Oh, this is my favorite one.","Mr. Holland's Opus"
"183",1123240,1127534,"""How do you knowwhat key a concerto is in?""","Mr. Holland's Opus"
"184",1128454,1134872,"Mr. Mims, your answer was""Look on the front page?""","Mr. Holland's Opus"
"185",1136004,1140002,"Now, this question mark -was that because you weren't sure?","Mr. Holland's Opus"
"186",1140092,1145003,"Or because your English skills are onthe same level as your musical theory?","Mr. Holland's Opus"
"187",1145097,1148680,"These tests are a wasteof my time, and yours!","Mr. Holland's Opus"
"188",1148768,1151853,"No kidding! I'd rather be somewhere else.","Mr. Holland's Opus"
"189",1151938,1156186,"Mr. Sullivan! Why don't you pay a visitto Mr. Wolters, right now!","Mr. Holland's Opus"
"190",1156276,1158649,"Get your books and get outta here!","Mr. Holland's Opus"
"191",1162533,1165985,"As for the rest of you,get your textbooks out.","Mr. Holland's Opus"
"192",1166079,1170955,"We're gonna go over these answersone by one until you get them right.","Mr. Holland's Opus"
"193",1205039,1207411,"Give it up, Miss Lang.","Mr. Holland's Opus"
"194",1234279,1236356,"I meant for the day.","Mr. Holland's Opus"
"195",1237032,1240153,"- I meant ""Give it up for the day"".- I know what you meant.","Mr. Holland's Opus"
"196",1240244,1242949,"Then... why are you crying?","Mr. Holland's Opus"
"197",1243039,1245115,"I'm terrible. I'm...","Mr. Holland's Opus"
"198",1245750,1250496,"I'm terrible. I practice till my lips swell up,but all I make is noise.","Mr. Holland's Opus"
"199",1250589,1253127,"It takes workto learn a musical instrument.","Mr. Holland's Opus"
"200",1253217,1256421,"I just... I just wanna be good at something.","Mr. Holland's Opus"
"201",1256888,1260387,"My sister's got a ballet scholarshipto go to Juilliard,","Mr. Holland's Opus"
"202",1260475,1265102,"and my brother's going to Notre Dameon a football scholarship.","Mr. Holland's Opus"
"203",1265189,1268890,"My mother's won the blue ribbonfor watercolors at the state fair","Mr. Holland's Opus"
"204",1268984,1271654,"so many timesthey've retired the category.","Mr. Holland's Opus"
"205",1271738,1275023,"My father's got the mostbeautiful voice. he's...","Mr. Holland's Opus"
"206",1277702,1280194,"I'm the only one in my family who's...","Mr. Holland's Opus"
"207",1281248,1283786,"I... I just can't...","Mr. Holland's Opus"
"208",1286170,1289041,"It doesn't make any difference anyway. I...","Mr. Holland's Opus"
"209",1296306,1299343,"Mr. Holland!Just the man I was looking for.","Mr. Holland's Opus"
"210",1299435,1302104,"We're forming a textbook committeefor next year.","Mr. Holland's Opus"
"211",1302188,1306731,"I would like to have your suggestions. Wemeet next Tuesday night in the library.","Mr. Holland's Opus"
"212",1306818,1310068,"Oh, I'm sorry, Mrs. Jacobs.I'm very busy on Tuesday night.","Mr. Holland's Opus"
"213",1310155,1311863,"Uh-huh?","Mr. Holland's Opus"
"214",1311949,1315698,"You know, for a good four or five monthsnow, I've been watching you.","Mr. Holland's Opus"
"215",1315786,1319120,"I've never seen a teachersprint for the parking lot","Mr. Holland's Opus"
"216",1319207,1321912,"with more speed and enthusiasmthan his students.","Mr. Holland's Opus"
"217",1322001,1324409,"Perhaps you should be our track coach.","Mr. Holland's Opus"
"218",1324504,1328585,"Mrs. Jacobs, I get here on timeevery morning, don't I?","Mr. Holland's Opus"
"219",1328676,1331048,"I'm doing my job the best I can.","Mr. Holland's Opus"
"220",1331178,1335342,"A teacher is two jobs.Fill young minds with knowledge, yes.","Mr. Holland's Opus"
"221",1335433,1338802,"But, more important,give those minds a compass","Mr. Holland's Opus"
"222",1338895,1340971,"so that knowledge doesn't go to waste.","Mr. Holland's Opus"
"223",1341064,1343556,"I don't know what you dowith the knowledge,","Mr. Holland's Opus"
"224",1343650,1346224,"but as a compass, you're stuck.","Mr. Holland's Opus"
"225",1351326,1356403,"I really hate that woman!And I hate teaching, Iris. I hate it.","Mr. Holland's Opus"
"226",1356498,1359120,"Nobody could teachthese children. Nobody!","Mr. Holland's Opus"
"227",1359460,1361666,"I don't know what I'm gonna do.","Mr. Holland's Opus"
"228",1361754,1367259,"They just sit there, staring up at me.there's no there there. I've been trying...","Mr. Holland's Opus"
"229",1367343,1371258,"You played a lot of tough houses.When they didn't listen, did you quit?","Mr. Holland's Opus"
"230",1371348,1375678,"Wait a minute. Wait a minute! Aren't wesupposed to be on the same side?","Mr. Holland's Opus"
"231",1375769,1377561,"I am.","Mr. Holland's Opus"
"232",1377646,1379723,"It's just that I...","Mr. Holland's Opus"
"233",1380441,1382481,"I...","Mr. Holland's Opus"
"234",1383194,1385353,"- What?","Mr. Holland's Opus"
"235",1388492,1390568,"I'm pregnant.","Mr. Holland's Opus"
"236",1392621,1400796,"I wasn't... I wasn't sure if I was,but I went to the doctor and I... I am.","Mr. Holland's Opus"
"237",1403842,1405918,"We are.","Mr. Holland's Opus"
"238",1410099,1412175,"S...","Mr. Holland's Opus"
"239",1412727,1414636,"Say something.","Mr. Holland's Opus"
"240",1420319,1422774,"Wow.","Mr. Holland's Opus"
"241",1444888,1446964,"Iris...","Mr. Holland's Opus"
"242",1447766,1452559,"- Iris...- I... I don't know. I knew!","Mr. Holland's Opus"
"243",1452646,1458352,"- I knew you wouldn't be, but I just...- Iris, it just took me by surprise, that's all.","Mr. Holland's Opus"
"244",1465494,1468067,"Let me tell you a story, OK?","Mr. Holland's Opus"
"245",1470332,1474995,"When I was 15 years oldI used to hang out at a local record store.","Mr. Holland's Opus"
"246",1475088,1479916,"There was this guy who worked therewho thought he knew what I liked,","Mr. Holland's Opus"
"247",1480010,1484637,"and he handed me this album one dayand it was John Coltrane.","Mr. Holland's Opus"
"248",1486559,1489394,"So I took it homeand I put it on the machine.","Mr. Holland's Opus"
"249",1490104,1493474,"And I hated it. I mean, I really hated it.","Mr. Holland's Opus"
"250",1493900,1496023,"I just didn't get it.","Mr. Holland's Opus"
"251",1497696,1501397,"So I... played it again.","Mr. Holland's Opus"
"252",1502493,1505198,"I played it again, and I played it again...","Mr. Holland's Opus"
"253",1506372,1510999,"and then... I just couldn't stop playin' it.","Mr. Holland's Opus"
"254",1513463,1515955,"I kept listening to those notes.","Mr. Holland's Opus"
"255",1518386,1525184,"And I realized that... that's whatI wanted to do with the rest of my life.","Mr. Holland's Opus"
"256",1526394,1528471,"You know?","Mr. Holland's Opus"
"257",1529606,1531683,"Make music.","Mr. Holland's Opus"
"258",1545123,1547200,"What am I tryin' to say?","Mr. Holland's Opus"
"259",1549795,1551954,"Look, Iris...","Mr. Holland's Opus"
"260",1552048,1557291,"Look, you... you tell me that...We're gonna have a baby.","Mr. Holland's Opus"
"261",1559389,1561466,"Well...","Mr. Holland's Opus"
"262",1563769,1568432,"that's like... falling in lovewith John Coltrane...","Mr. Holland's Opus"
"263",1570485,1572561,"all over again.","Mr. Holland's Opus"
"264",1577451,1582197,"If that is a lie,that is the sweetest lie I ever heard.","Mr. Holland's Opus"
"265",1591508,1594545,"- Let's take our seats, please.","Mr. Holland's Opus"
"266",1597431,1602343,"Anybody here know the differencebetween the Ionian and the Dorian scale?","Mr. Holland's Opus"
"267",1603104,1605181,"Anybody?","Mr. Holland's Opus"
"268",1607818,1609894,"I just wanted to confirm the fact","Mr. Holland's Opus"
"269",1609987,1614946,"that I've made absolutely no impacton you in the last five months.","Mr. Holland's Opus"
"270",1617120,1619694,"- Mr. Sullivan.- Yeah.","Mr. Holland's Opus"
"271",1621208,1624162,"What kind of musicdo you like to listen to?","Mr. Holland's Opus"
"272",1624253,1627124,"- Um...- don't be afraid.","Mr. Holland's Opus"
"273",1629550,1631377,"Rock'n'roll.","Mr. Holland's Opus"
"274",1631469,1633925,"- What about you?- Rock'n'roll.","Mr. Holland's Opus"
"275",1636767,1639340,"- You?- Classical.","Mr. Holland's Opus"
"276",1639436,1641809,"- Brown-noser.","Mr. Holland's Opus"
"277",1643065,1645770,"Does anybody here likeJohann Sebastian Bach?","Mr. Holland's Opus"
"278",1646694,1648901,"Other than you?","Mr. Holland's Opus"
"279",1648988,1654529,"I'll bet all of you, whether you know it ornot, already like Johann Sebastian Bach.","Mr. Holland's Opus"
"280",1662253,1665420,"- what's this called?- ""A Lover's Concerto"".","Mr. Holland's Opus"
"281",1666174,1668926,"- Who wrote it?- The Toys.","Mr. Holland's Opus"
"282",1669011,1670256,"Wrong!","Mr. Holland's Opus"
"283",1670345,1676467,"That was ""Minuet in G"", and it was writtenby Johann Sebastian Bach.","Mr. Holland's Opus"
"284",1683193,1685269,"Can you hear it?","Mr. Holland's Opus"
"285",1687698,1689774,"Bom-bom, bom-bom, bom","Mr. Holland's Opus"
"286",1690868,1692991,"And he wrote it in 1725.","Mr. Holland's Opus"
"287",1693079,1696828,"They are both prime examplesof the Ionian scale.","Mr. Holland's Opus"
"288",1697417,1701747,"Now listen... and see ifyou can hear the connective tissue","Mr. Holland's Opus"
"289",1701839,1705173,"between what I just played and this.","Mr. Holland's Opus"
"290",1731079,1735374,".. and they were answering questionsand it was so much fun.","Mr. Holland's Opus"
"291",1735459,1739754,"It was rowdy, you know.It was... it was just great.","Mr. Holland's Opus"
"292",1742717,1745588,"Hey, hey, hey! What do we think, huh?","Mr. Holland's Opus"
"293",1745679,1749262,"And it only took two tries and three hours.","Mr. Holland's Opus"
"294",1749350,1751971,"You didn't realizeyou'd married such a handy man!","Mr. Holland's Opus"
"295",1752061,1754350,"But now we really don't have any space.","Mr. Holland's Opus"
"296",1758151,1763228,"Well... how would you feelif we moved into a house?","Mr. Holland's Opus"
"297",1764450,1767285,"- You're kidding?- No.","Mr. Holland's Opus"
"298",1768454,1771159,"But we can't afford that.","Mr. Holland's Opus"
"299",1771249,1776207,"If we used our savings account we could,and I taught driver's ed in the summer.","Mr. Holland's Opus"
"300",1776296,1780674,"- You were gonna compose this summer.- Well, we could make it work.","Mr. Holland's Opus"
"301",1780926,1784046,"- It'd mean taking the crib apart again.- Never!","Mr. Holland's Opus"
"302",1784972,1787642,"I'll tear a wall down first.","Mr. Holland's Opus"
"303",1788768,1791306,"It's up to you.","Mr. Holland's Opus"
"304",1791396,1793555,"- I think we should do it.- Really?!","Mr. Holland's Opus"
"305",1795359,1798859,"Play the song you wrotethat made me fall in love with you.","Mr. Holland's Opus"
"306",1798946,1801651,"The song that made youfall in love with me?","Mr. Holland's Opus"
"307",1802659,1806871,"The song that made you...Oh, yes! The song!","Mr. Holland's Opus"
"308",1807622,1810992,"- Give me some men who are...- No! No!","Mr. Holland's Opus"
"309",1811085,1813161,"- No?- No, come on.","Mr. Holland's Opus"
"310",1817300,1819376,"Mm-hm.","Mr. Holland's Opus"
"311",1850795,1852871,"- Mr. Holland?- You're late.","Mr. Holland's Opus"
"312",1853507,1856424,"And you left your clarinet herethe other day.","Mr. Holland's Opus"
"313",1856927,1860711,"Yeah, um...if you know anyone who wants it...","Mr. Holland's Opus"
"314",1862767,1867513,"I'm giving up the clarinet. I'm justgoofing everybody else up anyway.","Mr. Holland's Opus"
"315",1868106,1873183,"So, um... I just wanted to say thanks.Thanks for trying.","Mr. Holland's Opus"
"316",1876365,1878441,"Is it any fun?","Mr. Holland's Opus"
"317",1884124,1886200,"I wanted it to be.","Mr. Holland's Opus"
"318",1889046,1891252,"You know what We've been doing wrong?","Mr. Holland's Opus"
"319",1891340,1894045,"We've been playing the notes on the page.","Mr. Holland's Opus"
"320",1896638,1898927,"Well, what else is there to play?","Mr. Holland's Opus"
"321",1900642,1903679,"there's a lot more to musicthan notes on a page.","Mr. Holland's Opus"
"322",1907441,1909517,"These guys, for example.","Mr. Holland's Opus"
"323",1910570,1913654,"Now... they can't sing,","Mr. Holland's Opus"
"324",1913865,1917317,"and they have absolutelyno harmonic sense, and they're...","Mr. Holland's Opus"
"325",1917452,1921367,"they're playing the same three chordsover and over again.","Mr. Holland's Opus"
"326",1921457,1923533,"And I love it.","Mr. Holland's Opus"
"327",1924085,1925662,"- Do you?- Yeah.","Mr. Holland's Opus"
"328",1925753,1927876,"Yeah!","Mr. Holland's Opus"
"329",1927964,1930040,"Why?","Mr. Holland's Opus"
"330",1933053,1935627,"- I don't know.- Yeah, you do.","Mr. Holland's Opus"
"331",1936306,1938798,"- Because It's fun?- that's right.","Mr. Holland's Opus"
"332",1938893,1942511,"Because playing musicis supposed to be fun.","Mr. Holland's Opus"
"333",1943231,1945473,"It's about... heart.","Mr. Holland's Opus"
"334",1946151,1951656,"It's about feelings and... moving peopleand something beautiful and being alive,","Mr. Holland's Opus"
"335",1951740,1954741,"and It's not about notes on a page!","Mr. Holland's Opus"
"336",1954827,1959371,"I could teach you notes on a page.I can't teach you that other stuff.","Mr. Holland's Opus"
"337",1960625,1962701,"Do me a favor.","Mr. Holland's Opus"
"338",1963628,1966832,"Pick up your clarinet... and play with me.","Mr. Holland's Opus"
"339",1967424,1970924,"- OK.- And this time... no music.","Mr. Holland's Opus"
"340",1971012,1973847,"- Oh, what...- Because you already know it.","Mr. Holland's Opus"
"341",1974974,1977679,"It's in your head and your fingersand your heart.","Mr. Holland's Opus"
"342",1977769,1980391,"You just don't trust yourself to know that.","Mr. Holland's Opus"
"343",1984527,1986354,"OK.","Mr. Holland's Opus"
"344",1986445,1988522,"Here we go. Ready?","Mr. Holland's Opus"
"345",1990783,1993453,"One, two, three, four...","Mr. Holland's Opus"
"346",2004716,2007254,"OK, let's do it again.","Mr. Holland's Opus"
"347",2007343,2009586,"And not so much lip on the mouthpiece.","Mr. Holland's Opus"
"348",2009679,2011589,"OK.","Mr. Holland's Opus"
"349",2011682,2014517,"One, two, three, four...","Mr. Holland's Opus"
"350",2026406,2028944,"All right. No, no. don't do that.","Mr. Holland's Opus"
"351",2032204,2034493,"- Let me ask you a question.- What?","Mr. Holland's Opus"
"352",2035500,2041752,"When you look in the mirror...what do you like best about yourself?","Mr. Holland's Opus"
