"id","startTime","endTime","text","title"
"290",1599333,1604462,"It is not in the natureof a dementor to be forgiving.","Harry Potter and the Prisoner of Azkaban"
"291",1606589,1609884,"But you know,happiness can be found...","Harry Potter and the Prisoner of Azkaban"
"292",1610051,1613680,"...even in the darkest of times...","Harry Potter and the Prisoner of Azkaban"
"293",1614890,1618769,"...if one only remembersto turn on the light.","Harry Potter and the Prisoner of Azkaban"
"294",1630780,1632782,"Fortuna Major.","Harry Potter and the Prisoner of Azkaban"
"295",1635618,1638288,"Here, listen.She just won't let me in.","Harry Potter and the Prisoner of Azkaban"
"296",1638497,1641415,"- Fortuna Major.- No, no. Wait, wait.","Harry Potter and the Prisoner of Azkaban"
"297",1641583,1643417,"Watch this.","Harry Potter and the Prisoner of Azkaban"
"298",1654179,1659142,"- Amazing. Just with my voice.- Fortuna Major.","Harry Potter and the Prisoner of Azkaban"
"299",1659351,1662895,"- Yes, all right. Go in.- Thank you.","Harry Potter and the Prisoner of Azkaban"
"300",1664897,1666900,"Still doing that after three years.","Harry Potter and the Prisoner of Azkaban"
"301",1667067,1669236,"- She can't even sing.- Exactly.","Harry Potter and the Prisoner of Azkaban"
"302",1670444,1672614,"- Hey, man.- Hey, man.","Harry Potter and the Prisoner of Azkaban"
"303",1673656,1675032,"- Oh, God.- That's awful.","Harry Potter and the Prisoner of Azkaban"
"304",1675992,1678161,"Green. That's a monkey.","Harry Potter and the Prisoner of Azkaban"
"305",1679954,1682624,"- What is that?- You call that a monkey?","Harry Potter and the Prisoner of Azkaban"
"306",1682790,1685001,"Do not give him one again.","Harry Potter and the Prisoner of Azkaban"
"307",1685167,1687796,"Hey, Neville, try an elephant.","Harry Potter and the Prisoner of Azkaban"
"308",1694886,1696637,"- Ron, catch.- I will.","Harry Potter and the Prisoner of Azkaban"
"309",1702310,1703936,"I think we have a winner.","Harry Potter and the Prisoner of Azkaban"
"310",1704896,1707231,"- Oh, don't try one of them.- Oh, no.","Harry Potter and the Prisoner of Azkaban"
"311",1707857,1710359,"Look at him. His face.","Harry Potter and the Prisoner of Azkaban"
"312",1753987,1756240,"Welcome, my children.","Harry Potter and the Prisoner of Azkaban"
"313",1756448,1761537,"In this room, you shall explorethe noble art of Divination.","Harry Potter and the Prisoner of Azkaban"
"314",1761702,1767000,"In this room, you shall discoverif you possess the Sight.","Harry Potter and the Prisoner of Azkaban"
"315",1768417,1772381,"Hello. I am Professor Trelawney.","Harry Potter and the Prisoner of Azkaban"
"316",1772548,1777176,"Together we shall cast ourselvesinto the future.","Harry Potter and the Prisoner of Azkaban"
"317",1777385,1781222,"This term, we'll focus on Tasseomancy,the art of reading tea leaves.","Harry Potter and the Prisoner of Azkaban"
"318",1781390,1784977,"So please, take the cupof the person sitting opposite you.","Harry Potter and the Prisoner of Azkaban"
"319",1785477,1786854,"What do you see?","Harry Potter and the Prisoner of Azkaban"
"320",1787019,1792692,"The truth lies buried like a sentencedeep within a book, waiting to be read.","Harry Potter and the Prisoner of Azkaban"
"321",1792901,1795319,"But first, you must broadenyour minds.","Harry Potter and the Prisoner of Azkaban"
"322",1795487,1800032,"- First, you must look beyond.- What a load of rubbish.","Harry Potter and the Prisoner of Azkaban"
"323",1800200,1802118,"- Where did you come from?- Me?","Harry Potter and the Prisoner of Azkaban"
"324",1802286,1804954,"- I've been here all this time.- You, boy...","Harry Potter and the Prisoner of Azkaban"
"325",1805122,1807415,"Is your grandmother quite well?","Harry Potter and the Prisoner of Azkaban"
"326",1808083,1809542,"I think so.","Harry Potter and the Prisoner of Azkaban"
"327",1809710,1812503,"I wouldn't be so sure of that.Give me the cup.","Harry Potter and the Prisoner of Azkaban"
"328",1815507,1816884,"Pity.","Harry Potter and the Prisoner of Azkaban"
"329",1817092,1819720,"Broaden your minds.","Harry Potter and the Prisoner of Azkaban"
"330",1823307,1826643,"Your aura is pulsing, dear.Are you in the beyond?","Harry Potter and the Prisoner of Azkaban"
"331",1826809,1828729,"- I think you are.- Sure.","Harry Potter and the Prisoner of Azkaban"
"332",1828936,1831147,"Look at the cup.Tell me what you see.","Harry Potter and the Prisoner of Azkaban"
"333",1831315,1833025,"Yeah.","Harry Potter and the Prisoner of Azkaban"
"334",1833858,1838279,"Harry's got sort of a wonky cross.That's trials and suffering.","Harry Potter and the Prisoner of Azkaban"
"335",1838739,1842366,"And that there could be the sunand that's happiness.","Harry Potter and the Prisoner of Azkaban"
"336",1842576,1843911,"So...","Harry Potter and the Prisoner of Azkaban"
"337",1844076,1848123,"...you're gonna suffer,but you're gonna be happy about it.","Harry Potter and the Prisoner of Azkaban"
"338",1848332,1849665,"Give me the cup.","Harry Potter and the Prisoner of Azkaban"
"339",1852251,1854128,"Oh, my dear boy.","Harry Potter and the Prisoner of Azkaban"
"340",1856214,1857883,"My dear...","Harry Potter and the Prisoner of Azkaban"
"341",1859550,1862637,"...you have the Grim.","Harry Potter and the Prisoner of Azkaban"
"342",1863471,1865223,"The Grin? What's the Grin?","Harry Potter and the Prisoner of Azkaban"
"343",1865390,1868268,"Not the Grin, you idiot. The Grim.","Harry Potter and the Prisoner of Azkaban"
"344",1868434,1870604,"""Taking form of a giant spectral dog.","Harry Potter and the Prisoner of Azkaban"
"345",1870811,1873272,"It's among the darkest omensin our world.","Harry Potter and the Prisoner of Azkaban"
"346",1873815,1875483,"It's an omen...","Harry Potter and the Prisoner of Azkaban"
"347",1875651,1877486,"...of death. ""","Harry Potter and the Prisoner of Azkaban"
"348",1881990,1885826,"You don't think that Grim thing'sgot anything to do with Sirius Black?","Harry Potter and the Prisoner of Azkaban"
"349",1885993,1889957,"Oh, honestly, Ron. If you ask me,Divination's a woolly discipline.","Harry Potter and the Prisoner of Azkaban"
"350",1890123,1893794,"Now, Ancient Runes,that's a fascinating subject.","Harry Potter and the Prisoner of Azkaban"
"351",1893961,1897088,"Ancient Runes? Exactly how manyclasses are you taking?","Harry Potter and the Prisoner of Azkaban"
"352",1897256,1898923,"A fair few.","Harry Potter and the Prisoner of Azkaban"
"353",1899090,1901175,"Hang on. That's not possible.","Harry Potter and the Prisoner of Azkaban"
"354",1901343,1904136,"Ancient Runes is in thesame time as Divination.","Harry Potter and the Prisoner of Azkaban"
"355",1904304,1906306,"You have to be in twoclasses at once.","Harry Potter and the Prisoner of Azkaban"
"356",1906472,1909852,"Don't be silly. How could anyonebe in two classes at once?","Harry Potter and the Prisoner of Azkaban"
"357",1910018,1914272,"""Broaden your minds. Use yourInner Eye to see the future. ""","Harry Potter and the Prisoner of Azkaban"
"358",1915440,1919403,"That's it. Come on, now. Come closer.Less talking, if you don't mind.","Harry Potter and the Prisoner of Azkaban"
"359",1919569,1921404,"I got a real treat for you today.","Harry Potter and the Prisoner of Azkaban"
"360",1921571,1923574,"A great lesson. So follow me.","Harry Potter and the Prisoner of Azkaban"
"361",1934835,1937921,"Right, you lot. Less chattering.Form a group over there.","Harry Potter and the Prisoner of Azkaban"
"362",1938087,1940590,"And open your books to page 49.","Harry Potter and the Prisoner of Azkaban"
"363",1940757,1942384,"Exactly how do we do that?","Harry Potter and the Prisoner of Azkaban"
"364",1942593,1946471,"Just stroke the spine, of course.Goodness me.","Harry Potter and the Prisoner of Azkaban"
"365",1955855,1959651,"- Don't be such a wimp, Longbottom.- I'm okay. Okay.","Harry Potter and the Prisoner of Azkaban"
"366",1963322,1966532,"- I think they're funny.- Oh, yeah. Terribly funny.","Harry Potter and the Prisoner of Azkaban"
"367",1966741,1969202,"Witty. God, this placehas gone to the dogs.","Harry Potter and the Prisoner of Azkaban"
"368",1969411,1973080,"Wait until Father hears Dumbledore'sgot this oaf teaching classes.","Harry Potter and the Prisoner of Azkaban"
"369",1974040,1975375,"Shut up, Malfoy.","Harry Potter and the Prisoner of Azkaban"
"370",1989890,1991933,"Dementor! Dementor!","Harry Potter and the Prisoner of Azkaban"
"371",1999942,2003028,"- Just ignore him.- You're supposed to stroke it.","Harry Potter and the Prisoner of Azkaban"
"372",2003194,2004654,"Yeah.","Harry Potter and the Prisoner of Azkaban"
"373",2014873,2017875,"Isn't he beautiful?","Harry Potter and the Prisoner of Azkaban"
"374",2018042,2020671,"Say hello to Buckbeak.","Harry Potter and the Prisoner of Azkaban"
"375",2021255,2023507,"Hagrid, exactly what is that?","Harry Potter and the Prisoner of Azkaban"
"376",2023714,2025759,"That, Ron, is a hippogriff.","Harry Potter and the Prisoner of Azkaban"
"377",2025925,2029429,"First thing you wanna knowis they're very proud creatures.","Harry Potter and the Prisoner of Azkaban"
"378",2029637,2033517,"Very easily offended.You do not want to insult a hippogriff.","Harry Potter and the Prisoner of Azkaban"
"379",2033683,2036435,"It may be the last thing you ever do.","Harry Potter and the Prisoner of Azkaban"
"380",2036603,2039981,"Now, who'd like to comeand say hello?","Harry Potter and the Prisoner of Azkaban"
"381",2042526,2044611,"Well done, Harry. Well done.","Harry Potter and the Prisoner of Azkaban"
"382",2047405,2048782,"Come on now.","Harry Potter and the Prisoner of Azkaban"
"383",2049324,2050659,"Now...","Harry Potter and the Prisoner of Azkaban"
"384",2050867,2054579,"...you have to let him make the firstmove. It's only polite. So...","Harry Potter and the Prisoner of Azkaban"
"385",2054746,2056623,"...step up. Give him a nice bow.","Harry Potter and the Prisoner of Azkaban"
"386",2056831,2059251,"Then you waitand see if he bows back.","Harry Potter and the Prisoner of Azkaban"
"387",2059418,2061545,"If he does, you can go and touch him.","Harry Potter and the Prisoner of Azkaban"
"388",2061711,2064922,"If not... Well,we'll get to that later.","Harry Potter and the Prisoner of Azkaban"
"389",2067592,2069635,"Just make your bow.","Harry Potter and the Prisoner of Azkaban"
"390",2071221,2072889,"Nice and low.","Harry Potter and the Prisoner of Azkaban"
"391",2078228,2079896,"Back off, Harry. Back off.","Harry Potter and the Prisoner of Azkaban"
"392",2081773,2083275,"Keep still.","Harry Potter and the Prisoner of Azkaban"
"393",2084943,2086945,"Keep still.","Harry Potter and the Prisoner of Azkaban"
"394",2095119,2099541,"Well done, Harry. Well done.Here, you big brute, you.","Harry Potter and the Prisoner of Azkaban"
"395",2102043,2104588,"Right. I think you can goand pat him now.","Harry Potter and the Prisoner of Azkaban"
"396",2104795,2106632,"Go on. Don't be shy.","Harry Potter and the Prisoner of Azkaban"
"397",2115056,2117518,"Nice and slow, now.Nice and slow. Slow.","Harry Potter and the Prisoner of Azkaban"
"398",2120853,2122271,"Not so fast, Harry.","Harry Potter and the Prisoner of Azkaban"
"399",2127360,2130614,"Slow down, Harry. That's it...","Harry Potter and the Prisoner of Azkaban"
"400",2130822,2133992,"Nice and slow.Now let him come to you.","Harry Potter and the Prisoner of Azkaban"
"401",2135869,2138204,"Slowly, now, slowly, slowly...","Harry Potter and the Prisoner of Azkaban"
"402",2138413,2140206,"That's it...","Harry Potter and the Prisoner of Azkaban"
"403",2140831,2142166,"Yes!","Harry Potter and the Prisoner of Azkaban"
"404",2142751,2146170,"Well done! Well done, Harry,well done!","Harry Potter and the Prisoner of Azkaban"
"405",2146338,2148340,"Does he get to fly?","Harry Potter and the Prisoner of Azkaban"
"406",2148548,2150925,"- I think he may let you ride him now.- What?","Harry Potter and the Prisoner of Azkaban"
"407",2151134,2152677,"- Come on.- Hey, hey, hey!","Harry Potter and the Prisoner of Azkaban"
"408",2152844,2156014,"Put you over here,just behind the wing joint.","Harry Potter and the Prisoner of Azkaban"
"409",2156681,2161061,"Don't pull out any of his feathers,because he won't thank you for that.","Harry Potter and the Prisoner of Azkaban"
"410",2261994,2265498,"Well done, Harry, and well done,Buckbeak.","Harry Potter and the Prisoner of Azkaban"
"411",2265706,2267626,"That was wicked, Harry!","Harry Potter and the Prisoner of Azkaban"
"412",2267833,2269210,"Oh, please.","Harry Potter and the Prisoner of Azkaban"
"413",2270003,2272338,"Well done, well done.","Harry Potter and the Prisoner of Azkaban"
"414",2273005,2276217,"- How am I doing me first day?- Brilliant, professor.","Harry Potter and the Prisoner of Azkaban"
"415",2279637,2283851,"You're not dangerous at all, are you,you great ugly brute!","Harry Potter and the Prisoner of Azkaban"
"416",2284059,2285434,"Malfoy, no...","Harry Potter and the Prisoner of Azkaban"
"417",2286353,2287813,"No!","Harry Potter and the Prisoner of Azkaban"
"418",2288521,2290148,"Buckbeak!","Harry Potter and the Prisoner of Azkaban"
"419",2290356,2292483,"Whoa, whoa, whoa...","Harry Potter and the Prisoner of Azkaban"
"420",2293652,2295445,"Whoa! Buckbeak!","Harry Potter and the Prisoner of Azkaban"
"421",2296572,2298907,"Away, you silly creature...","Harry Potter and the Prisoner of Azkaban"
"422",2299115,2302202,"- It's killed me!- Calm down. It's just a scratch!","Harry Potter and the Prisoner of Azkaban"
"423",2302411,2303619,"Hagrid!","Harry Potter and the Prisoner of Azkaban"
"424",2303786,2309001,"- He has to be taken to the hospital.- I'm the teacher. I'll do it.","Harry Potter and the Prisoner of Azkaban"
"425",2312045,2314922,"- You're gonna regret this.- Class dismissed!","Harry Potter and the Prisoner of Azkaban"
"426",2315090,2317384,"You and your bloody chicken!","Harry Potter and the Prisoner of Azkaban"
"427",2340865,2342909,"Does it hurt terribly, Draco?","Harry Potter and the Prisoner of Azkaban"
"428",2343117,2346954,"It comes and it goes.Still, I consider myself lucky.","Harry Potter and the Prisoner of Azkaban"
"429",2347121,2350458,"Madam Pomfrey said another minuteand I could've lost my arm.","Harry Potter and the Prisoner of Azkaban"
"430",2350791,2353670,"- I can't do homework for weeks.- Listen to the idiot.","Harry Potter and the Prisoner of Azkaban"
"431",2353920,2358175,"- He's really laying it on thick, isn't he?- At least Hagrid didn't get fired.","Harry Potter and the Prisoner of Azkaban"
"432",2358382,2362094,"I hear Draco's father's furious.We haven't heard the end of this.","Harry Potter and the Prisoner of Azkaban"
"433",2362304,2364139,"- He's been sighted!- Who?","Harry Potter and the Prisoner of Azkaban"
"434",2364347,2366057,"Sirius Black!","Harry Potter and the Prisoner of Azkaban"
"435",2367099,2370103,"Dufftown? That's not far from here.","Harry Potter and the Prisoner of Azkaban"
"436",2370521,2373148,"You don't think he'd cometo Hogwarts, do you?","Harry Potter and the Prisoner of Azkaban"
"437",2373315,2375817,"- With dementors at every entrance?- Dementors?","Harry Potter and the Prisoner of Azkaban"
"438",2375983,2379320,"He slipped past them once.Who's to say he won't do it again?","Harry Potter and the Prisoner of Azkaban"
"439",2379530,2384076,"That's right. Black could be anywhere.It's like trying to catch smoke.","Harry Potter and the Prisoner of Azkaban"
"440",2384867,2388038,"Like trying to catch smokewith your bare hands.","Harry Potter and the Prisoner of Azkaban"
"441",2414146,2416233,"Intriguing, isn't it?","Harry Potter and the Prisoner of Azkaban"
"442",2419485,2422239,"Would anyone like to venturea guess...","Harry Potter and the Prisoner of Azkaban"
"443",2422405,2424199,"...as to what is inside?","Harry Potter and the Prisoner of Azkaban"
"444",2424407,2428411,"- That's a boggart, that is.- Very good, Mr. Thomas.","Harry Potter and the Prisoner of Azkaban"
"445",2429161,2432081,"Now, can anybody tell mewhat a boggart looks like?","Harry Potter and the Prisoner of Azkaban"
"446",2432291,2434333,"- No one knows.- When did she get here?","Harry Potter and the Prisoner of Azkaban"
"447",2434543,2436043,"Boggarts are shape-shifters.","Harry Potter and the Prisoner of Azkaban"
"448",2436253,2439463,"They take the shape of whatevera person fears the most.","Harry Potter and the Prisoner of Azkaban"
"449",2439672,2444094,"- That's what makes them so...- So terrifying, yes, yes, yes...","Harry Potter and the Prisoner of Azkaban"
"450",2444302,2449766,"Luckily, a very simple charm existsto repel a boggart.","Harry Potter and the Prisoner of Azkaban"
"451",2451143,2454896,"Let's practice it now.Without wands, please.","Harry Potter and the Prisoner of Azkaban"
"452",2455188,2457690,"After me. Riddikulus!","Harry Potter and the Prisoner of Azkaban"
"453",2457900,2460027,"- Riddikulus!- Very good.","Harry Potter and the Prisoner of Azkaban"
"454",2460235,2462737,"A little louder and very clear.Listen:","Harry Potter and the Prisoner of Azkaban"
"455",2462945,2465157,"- Riddikulus!- Riddikulus!","Harry Potter and the Prisoner of Azkaban"
"456",2465364,2467451,"- This class is ridiculous.- Very good.","Harry Potter and the Prisoner of Azkaban"
"457",2467659,2471663,"So much for the easy part. You see,the incantation alone is not enough.","Harry Potter and the Prisoner of Azkaban"
"458",2471871,2475583,"What really finishes a boggartis laughter.","Harry Potter and the Prisoner of Azkaban"
"459",2475791,2480213,"You need to force it to assumea shape you find truly amusing.","Harry Potter and the Prisoner of Azkaban"
"460",2480380,2484509,"Let me explain. Neville,would you join me, please?","Harry Potter and the Prisoner of Azkaban"
"461",2484717,2487054,"Come on, don't be shy. Come on.","Harry Potter and the Prisoner of Azkaban"
"462",2488054,2489722,"Come on.","Harry Potter and the Prisoner of Azkaban"
"463",2490181,2493684,"Hello. Neville, what frightens youmost of all?","Harry Potter and the Prisoner of Azkaban"
"464",2493893,2495561,"Professor Snape.","Harry Potter and the Prisoner of Azkaban"
"465",2495771,2497606,"- Sorry?- Professor Snape.","Harry Potter and the Prisoner of Azkaban"
"466",2497773,2501193,"Professor Snape. Yes, frightens all.","Harry Potter and the Prisoner of Azkaban"
"467",2501360,2505864,"- You live with your grandmother.- I don't want it to turn into her, either.","Harry Potter and the Prisoner of Azkaban"
"468",2506364,2507949,"No...","Harry Potter and the Prisoner of Azkaban"
"469",2508784,2511577,"...it won't. I want youto picture her clothes.","Harry Potter and the Prisoner of Azkaban"
"470",2511827,2515039,"Only her clothes, very clearly,in your mind.","Harry Potter and the Prisoner of Azkaban"
"471",2515248,2518335,"- She carries a red handbag...- We don't need to hear.","Harry Potter and the Prisoner of Azkaban"
"472",2518501,2522380,"As long as you see it, we'll see it.Now, when I open that wardrobe...","Harry Potter and the Prisoner of Azkaban"
"473",2522588,2525884,"...here's what I wantyou to do. Excuse me.","Harry Potter and the Prisoner of Azkaban"
"474",2526342,2529262,"Imagine Professor Snapein your grandmother's clothes.","Harry Potter and the Prisoner of Azkaban"
"475",2529471,2531181,"Can you do that?","Harry Potter and the Prisoner of Azkaban"
"476",2531764,2534476,"Yes. Wand at the ready.","Harry Potter and the Prisoner of Azkaban"
"477",2534809,2538313,"One, two, three.","Harry Potter and the Prisoner of Azkaban"
"478",2548114,2549992,"Think, Neville, think.","Harry Potter and the Prisoner of Azkaban"
"479",2552744,2554788,"Riddikulus!","Harry Potter and the Prisoner of Azkaban"
"480",2559333,2562003,"Wonderful, Neville, wonderful!Incredible! Okay...","Harry Potter and the Prisoner of Azkaban"
"481",2562211,2565132,"...to the back, Neville.Everyone, form a line...","Harry Potter and the Prisoner of Azkaban"
"482",2571346,2572681,"Form a line!","Harry Potter and the Prisoner of Azkaban"
"483",2572847,2576268,"I want everyone to picture the thingthey fear the very most...","Harry Potter and the Prisoner of Azkaban"
"484",2576476,2579563,"...and turn it into something funny.","Harry Potter and the Prisoner of Azkaban"
"485",2579771,2581481,"Next! Ron!","Harry Potter and the Prisoner of Azkaban"
"486",2584693,2588237,"Concentrate. Face your fear.Be brave!","Harry Potter and the Prisoner of Azkaban"
"487",2599708,2601251,"Wand at the ready, Ron.","Harry Potter and the Prisoner of Azkaban"
"488",2602001,2603836,"Riddikulus!","Harry Potter and the Prisoner of Azkaban"
"489",2604003,2605338,"Yes!","Harry Potter and the Prisoner of Azkaban"
"490",2605963,2608842,"You see? Very good, very good!","Harry Potter and the Prisoner of Azkaban"
"491",2609342,2615181,"Marvelous! Absolutely, very, veryenjoyable! Parvati! Next!","Harry Potter and the Prisoner of Azkaban"
"492",2616974,2619186,"Show us what you see.","Harry Potter and the Prisoner of Azkaban"
"493",2628445,2631864,"Keep your nerve. Steady.","Harry Potter and the Prisoner of Azkaban"
"494",2632032,2633992,"Riddikulus!","Harry Potter and the Prisoner of Azkaban"
"495",2635034,2636994,"And next! Step up, step up!","Harry Potter and the Prisoner of Azkaban"
"496",2638079,2639914,"Wonderful, wonderful!","Harry Potter and the Prisoner of Azkaban"
"497",2653929,2656056,"Here!","Harry Potter and the Prisoner of Azkaban"
"498",2661894,2663730,"Riddikulus!","Harry Potter and the Prisoner of Azkaban"
"499",2672239,2675157,"Right. Sorry about that.That's enough for today.","Harry Potter and the Prisoner of Azkaban"
"500",2675324,2677327,"Collect your books from the back.","Harry Potter and the Prisoner of Azkaban"
"501",2677494,2680121,"That's the end of the lesson.Thank you! Sorry!","Harry Potter and the Prisoner of Azkaban"
"502",2680289,2683333,"Sorry, you can have too muchof a good thing.","Harry Potter and the Prisoner of Azkaban"
"503",2685335,2689922,"Remember, these visits to Hogsmeadevillage are a privilege.","Harry Potter and the Prisoner of Azkaban"
"504",2690215,2693050,"Should your behavior reflect poorlyon the school...","Harry Potter and the Prisoner of Azkaban"
"505",2693217,2696137,"...that privilege shall notbe extended again.","Harry Potter and the Prisoner of Azkaban"
"506",2696597,2699891,"No permission form signed,no visiting the village.","Harry Potter and the Prisoner of Azkaban"
"507",2700057,2701601,"That's the rule, Potter.","Harry Potter and the Prisoner of Azkaban"
"508",2701809,2705021,"Those with permission, follow me.Those without, stay put.","Harry Potter and the Prisoner of Azkaban"
"509",2705188,2707690,"I thought if you signed it,then I could...","Harry Potter and the Prisoner of Azkaban"
"510",2707858,2710360,"I can't. Only a parentor a guardian can sign.","Harry Potter and the Prisoner of Azkaban"
"511",2710527,2713739,"Since I am neither,it would be inappropriate.","Harry Potter and the Prisoner of Azkaban"
"512",2716032,2720621,"I'm sorry, Potter.That's my final word.","Harry Potter and the Prisoner of Azkaban"
"513",2721829,2725083,"Forget about it, guys. See you later.","Harry Potter and the Prisoner of Azkaban"
"514",2738889,2740932,"Professor, can I ask you something?","Harry Potter and the Prisoner of Azkaban"
"515",2741141,2744978,"You want to know why I stopped youfacing that boggart, yes?","Harry Potter and the Prisoner of Azkaban"
"516",2745186,2746605,"I thought it'd be obvious.","Harry Potter and the Prisoner of Azkaban"
"517",2746771,2749608,"I assumed it would take the shapeof Lord Voldemort.","Harry Potter and the Prisoner of Azkaban"
"518",2749775,2753277,"I did think of Voldemort at first.","Harry Potter and the Prisoner of Azkaban"
"519",2753487,2756114,"But then I remembered that nighton the train...","Harry Potter and the Prisoner of Azkaban"
"520",2756280,2758824,"...and the dementor.- I'm very impressed.","Harry Potter and the Prisoner of Azkaban"
"521",2758992,2761869,"That suggests what you fear the mostis fear itself.","Harry Potter and the Prisoner of Azkaban"
"522",2762036,2763539,"This is very wise.","Harry Potter and the Prisoner of Azkaban"
"523",2763704,2765791,"Before I fainted...","Harry Potter and the Prisoner of Azkaban"
"524",2766041,2768043,"...I heard something.","Harry Potter and the Prisoner of Azkaban"
"525",2768585,2770211,"A woman...","Harry Potter and the Prisoner of Azkaban"
"526",2770670,2772005,"...screaming.","Harry Potter and the Prisoner of Azkaban"
"527",2772213,2775467,"Dementors force us to reliveour very worst memories.","Harry Potter and the Prisoner of Azkaban"
"528",2775675,2778594,"Our pain becomes their power.","Harry Potter and the Prisoner of Azkaban"
"529",2779429,2781639,"I think it was my mother...","Harry Potter and the Prisoner of Azkaban"
"530",2781806,2784016,"...the night she was murdered.","Harry Potter and the Prisoner of Azkaban"
"531",2785643,2790106,"The very first time I saw you, Harry,I recognized you immediately.","Harry Potter and the Prisoner of Azkaban"
"532",2790690,2793527,"Not by your scar, by your eyes.","Harry Potter and the Prisoner of Azkaban"
"533",2793943,2796112,"They're your mother, Lily's.","Harry Potter and the Prisoner of Azkaban"
"534",2797030,2798489,"Yes.","Harry Potter and the Prisoner of Azkaban"
"535",2798824,2801827,"Oh, yes. I knew her.","Harry Potter and the Prisoner of Azkaban"
"536",2804161,2808000,"Your mother was there for meat a time when no one else was.","Harry Potter and the Prisoner of Azkaban"
"537",2808208,2811420,"Not only was shea singularly gifted witch...","Harry Potter and the Prisoner of Azkaban"
"538",2811586,2814922,"...she was alsoan uncommonly kind woman.","Harry Potter and the Prisoner of Azkaban"
"539",2815423,2818510,"She had a way of seeingthe beauty in others...","Harry Potter and the Prisoner of Azkaban"
"540",2818677,2823849,"...even, and most especially, when thatperson could not see it in themselves.","Harry Potter and the Prisoner of Azkaban"
"541",2826309,2829021,"And your father, James,on the other hand...","Harry Potter and the Prisoner of Azkaban"
"542",2829188,2830731,"...he...","Harry Potter and the Prisoner of Azkaban"
"543",2831231,2834568,"He had a certain, shall we say,talent for trouble.","Harry Potter and the Prisoner of Azkaban"
"544",2836862,2842367,"A talent, rumor has it,he passed on to you.","Harry Potter and the Prisoner of Azkaban"
"545",2846371,2849333,"You're more like themthan you know, Harry.","Harry Potter and the Prisoner of Azkaban"
"546",2850166,2853295,"In time, you'll come to seejust how much.","Harry Potter and the Prisoner of Azkaban"
"547",2856757,2861135,"Honeyduke's Sweetshop is brilliant,but nothing beats Zonko's Joke Shop.","Harry Potter and the Prisoner of Azkaban"
"548",2861344,2863889,"We never got to goto the Shrieking Shack.","Harry Potter and the Prisoner of Azkaban"
"549",2864056,2868101,"- You heard it's the most...- Haunted building in Britain. I know.","Harry Potter and the Prisoner of Azkaban"
"550",2869478,2870978,"What's going on?","Harry Potter and the Prisoner of Azkaban"
"551",2871146,2873606,"Probably Neville forgotthe password again.","Harry Potter and the Prisoner of Azkaban"
"552",2873773,2876193,"- Hey.- Oh, you're there.","Harry Potter and the Prisoner of Azkaban"
"553",2876360,2880655,"Let me through, please.Excuse me! I'm Head Boy!","Harry Potter and the Prisoner of Azkaban"
"554",2882282,2883951,"Get back, all of you.","Harry Potter and the Prisoner of Azkaban"
"555",2884117,2887286,"No one is to enter this dormitoryuntil it's been searched.","Harry Potter and the Prisoner of Azkaban"
"556",2887454,2888789,"The Fat Lady! She's gone!","Harry Potter and the Prisoner of Azkaban"
"557",2890873,2893335,"Serves her right.She was a terrible singer.","Harry Potter and the Prisoner of Azkaban"
"558",2893501,2895420,"It's not funny, Ron.","Harry Potter and the Prisoner of Azkaban"
"559",2897422,2901510,"Keep calm, everyone. Break into fours.Back to your common room.","Harry Potter and the Prisoner of Azkaban"
"560",2907849,2908891,"- Be quiet.- Make way.","Harry Potter and the Prisoner of Azkaban"
"561",2909101,2911061,"- The headmaster's here.- Come on, move.","Harry Potter and the Prisoner of Azkaban"
"562",2911269,2913146,"You heard. Move!","Harry Potter and the Prisoner of Azkaban"
"563",2927369,2930246,"Mr. Filch? Round up the ghosts.","Harry Potter and the Prisoner of Azkaban"
"564",2930581,2934668,"Tell them to search every paintingin the castle to find the Fat Lady.","Harry Potter and the Prisoner of Azkaban"
"565",2934876,2937963,"There's no need for ghosts, professor.","Harry Potter and the Prisoner of Azkaban"
"566",2938797,2940923,"The Fat Lady's there.","Harry Potter and the Prisoner of Azkaban"
"567",2941757,2943760,"Mind where you're going! Slow down!","Harry Potter and the Prisoner of Azkaban"
"568",2944344,2947014,"You listen! I'm Head Boy!","Harry Potter and the Prisoner of Azkaban"
"569",2947181,2949599,"- Come back here!- Keep moving!","Harry Potter and the Prisoner of Azkaban"
"570",2953186,2956063,"Dear lady, who did this to you?","Harry Potter and the Prisoner of Azkaban"
"571",2957983,2963030,"Eyes like the devil, he's got,and a soul as dark as his name.","Harry Potter and the Prisoner of Azkaban"
"572",2963947,2966949,"It's him, headmaster.The one they all talk about.","Harry Potter and the Prisoner of Azkaban"
"573",2967117,2969577,"He's here, somewhere in the castle!","Harry Potter and the Prisoner of Azkaban"
"574",2969827,2971996,"Sirius Black!","Harry Potter and the Prisoner of Azkaban"
"575",2972206,2977335,"Secure the castle, Mr. Filch.The rest of you, to the Great Hall.","Harry Potter and the Prisoner of Azkaban"
"576",3005405,3010327,"I've searched the Astronomy Towerand the Owlery. There's nothing there.","Harry Potter and the Prisoner of Azkaban"
"577",3010494,3013079,"- Thank you.- The third floor's clear too, sir.","Harry Potter and the Prisoner of Azkaban"
"578",3013246,3015206,"- Very good.- I've done the dungeons.","Harry Potter and the Prisoner of Azkaban"
