"id","startTime","endTime","text","title"
"66",462711,464086,"Remember, people, you lose that mask,","Avatar"
"67",464172,467882,"you're unconscious in 20 seconds,you're dead in four minutes!","Avatar"
"68",467925,471261,"Let's nobody be dead today!Looks very bad on my report.","Avatar"
"69",472596,475723,"Hell's Gate tower,this is TAV 1-6 on approach.","Avatar"
"70",475807,477600,"Crossing outer marker. Mine is in sight.","Avatar"
"71",520061,522394,"Harnesses off! Get your packs!","Avatar"
"72",522437,525941,"- Put it together, let's go! Let's go!- Harnesses off! One minute!","Avatar"
"73",525982,529985,"When that ramp comes down,go directly into the base. Do not stop!","Avatar"
"74",530071,532614,"Go straight inside. Wait for my mark!","Avatar"
"75",539120,542999,"Go, go, go, go! Get out of there!Keep moving! Let's go, let's go!","Avatar"
"76",553134,555177,"There's no such thing as an ex-Marine.","Avatar"
"77",556221,559265,"You may be out,but you never lose the attitude.","Avatar"
"78",569943,572821,"Let's go, special case!Do not make me wait for you!","Avatar"
"79",572904,574655,"Well, well, ladies.","Avatar"
"80",576075,577826,"Look at all this fresh meat!","Avatar"
"81",583707,587836,"Back on Earth,these guys were Army dogs, Marines,","Avatar"
"82",587919,589461,"fighting for freedom.","Avatar"
"83",596177,597678,"Look out, hot rod!","Avatar"
"84",599097,601015,"But out here they're just hired guns,","Avatar"
"85",601100,603976,"taking the money,working for the company.","Avatar"
"86",604019,605437,"Check this out, man.","Avatar"
"87",606022,607522,"Meals on wheels.","Avatar"
"88",608857,611735,"Oh, man, that is just wrong.","Avatar"
"89",612403,613695,"I got two guys free in about 20 minutes!","Avatar"
"90",613738,615322,"Got it! Need them!","Avatar"
"91",624581,626875,"You're not in Kansas anymore.","Avatar"
"92",629294,633213,"You are on Pandora, ladies and gentlemen.","Avatar"
"93",633298,637052,"Respect that factevery second of every day.","Avatar"
"94",639304,640929,"If there is a hell,","Avatar"
"95",641682,646311,"you might want to go there for some R&Rafter a tour on Pandora.","Avatar"
"96",647145,649313,"Out there, beyond that fence,","Avatar"
"97",649398,653735,"every living thingthat crawls, flies or squats in the mud","Avatar"
"98",653818,656988,"wants to kill youand eat your eyes for Jujubes.","Avatar"
"99",658865,663702,"We have an indigenous populationof humanoids called the Na'vi.","Avatar"
"100",663703,666081,"They're fond of arrowsdipped in a neurotoxin","Avatar"
"101",666164,669000,"that'll stop your heart in one minute.","Avatar"
"102",669000,673379,"And they have bones reinforcedwith naturally occurring carbon fiber.","Avatar"
"103",674005,675840,"They are very hard to kill.","Avatar"
"104",677301,681303,"As head of security,it is my job to keep you alive.","Avatar"
"105",683224,685015,"I will not succeed.","Avatar"
"106",687186,688602,"Not with all of you.","Avatar"
"107",689687,691730,"If you wish to survive,","Avatar"
"108",691816,694692,"you need to cultivatea strong mental attitude.","Avatar"
"109",695485,697695,"You've got to obey the rules.","Avatar"
"110",698489,700490,"Pandora rules.","Avatar"
"111",701741,703451,"Rule number one...","Avatar"
"112",703536,705245,"There's nothinglike an old-school safety brief","Avatar"
"113",705245,706995,"to put your mind at ease.","Avatar"
"114",709332,714879,"Excuse me. Excuse me. Jake!You're Jake, right? Tom's brother.","Avatar"
"115",715548,717798,"Wow! You look just like him.","Avatar"
"116",717883,721635,"Sorry, I'm Norm. Spellman.I went through avatar training with him.","Avatar"
"117",721720,723721,"...into the bio-lab.","Avatar"
"118",724432,728976,"We're gonna spend a lot of time up here.Hey! How you doing? Norm, avatar driver.","Avatar"
"119",729061,730311,"- Hi.- Hey.","Avatar"
"120",730395,731980,"Link... Here's the link room right here.","Avatar"
"121",732063,734356,"This is wherewe're connecting to the avatar.","Avatar"
"122",736152,738278,"Me and Norm are here to drive","Avatar"
"123",738278,741489,"these remotely controlled bodiescalled avatars.","Avatar"
"124",741573,746577,"And they're grown from human DNAmixed with the DNA of the natives.","Avatar"
"125",746662,748620,"- Hey. Welcome.- Hey.","Avatar"
"126",748706,751081,"- Welcome to Pandora. Good to have you.- Thanks.","Avatar"
"127",753085,754961,"Damn! They got big.","Avatar"
"128",755044,757588,"Yeah, they fully mature on the flight out.","Avatar"
"129",757673,760008,"So the proprioceptive simsseem to work really well.","Avatar"
"130",760091,761967,"Yeah, they've got great muscle tone.","Avatar"
"131",762052,763970,"It'll take us a few hoursto get them decanted,","Avatar"
"132",763971,765929,"but you guys can take them out tomorrow.","Avatar"
"133",766432,767807,"There's yours.","Avatar"
"134",769476,771144,"Hey. Dr. Norm Spellman.","Avatar"
"135",771144,774062,"- Dr. Max Patel. Great to meet you.- Good to meet you, yeah.","Avatar"
"136",797962,799463,"Looks like him.","Avatar"
"137",800716,802549,"No, it looks like you.","Avatar"
"138",803635,805595,"This is your avatar now, Jake.","Avatar"
"139",808849,813227,"And the concept is that every driveris matched to his own avatar,","Avatar"
"140",814312,816105,"so that their nervous systems are in tune,","Avatar"
"141",817482,818942,"or something.","Avatar"
"142",820277,824697,"Which is why they offered me the gig,because I can link with Tommy's avatar,","Avatar"
"143",825740,827616,"which is insanely expensive.","Avatar"
"144",828369,831828,"Is this right?I just say whatever to the video log?","Avatar"
"145",831913,834081,"Yeah, we gotta get in the habitof documenting everything.","Avatar"
"146",834165,836209,"You know, what we see, what we feel.","Avatar"
"147",836293,839003,"- It's all part of the science.- And good science is good observation.","Avatar"
"148",839087,841548,"Plus it'll help to keep you sanefor the next six years.","Avatar"
"149",841548,844384,"All right. Whatever.","Avatar"
"150",846345,848011,"So...","Avatar"
"151",849056,850514,"Well, here I am,","Avatar"
"152",852183,853684,"doing science.","Avatar"
"153",854852,856437,"They're coming out!","Avatar"
"154",856522,859023,"Attention. Drivers coming out of link.","Avatar"
"155",866197,867698,"Oh, God.","Avatar"
"156",869576,871369,"Where's the lab coat?Where's the lab coat?","Avatar"
"157",871370,877750,"Who's got my goddamn cigarette?Guys! What's wrong with this picture?","Avatar"
"158",878876,882297,"- Thank you!- Grace Augustine is a legend.","Avatar"
"159",882380,884881,"She's the head of the Avatar Program.She wrote the book,","Avatar"
"160",884966,887759,"I mean, literally wrote the bookon Pandoran botany.","Avatar"
"161",887760,890053,"Well, that's 'cause she likes plantsbetter than people.","Avatar"
"162",890597,892432,"Here she is, Cinderella back from the ball.","Avatar"
"163",892557,896226,"Grace, I'd like you to meetNorm Spellman and Jake Sully.","Avatar"
"164",897980,901691,"Norm. I hear good things about you.How's your Na'vi?","Avatar"
"165",902735,904985,"May the All Mother...","Avatar"
"166",904986,907196,"...smile upon our first meeting.","Avatar"
"167",907197,910408,"Not bad. You sound a little formal.","Avatar"
"168",911576,913870,"I studied for five years...","Avatar"
"169",913870,915955,"...but there is much to learn.","Avatar"
"170",916164,919667,"- Grace? This is Jake Sully.- Ma'am.","Avatar"
"171",920210,924254,"Yeah, yeah. I know who you are,and I don't need you. I need your brother.","Avatar"
"172",924340,927966,"You know, the PhD who trainedfor three years for this mission?","Avatar"
"173",928052,929469,"He's dead.","Avatar"
"174",930178,932513,"I know it's a big inconveniencefor everyone.","Avatar"
"175",933599,936933,"- How much lab training have you had?- I dissected a frog once.","Avatar"
"176",938312,941522,"You see? You see?I mean, they're just pissing on us","Avatar"
"177",941606,943982,"without even the courtesyof calling it rain.","Avatar"
"178",943984,945317,"- I'm going to Selfridge.- No, Grace,","Avatar"
"179",945318,947945,"- I don't think that's a good idea.- No, man, this is such bullshit!","Avatar"
"180",948029,949447,"I'm gonna kick his corporate butt.","Avatar"
"181",949530,952408,"He has no businesssticking his nose in my department.","Avatar"
"182",953451,957245,"Here tomorrow, 0800.Try and use big words.","Avatar"
"183",965547,969509,"Scorpion Two-Hotel, Hell's Gate tower.You are cleared for south departure.","Avatar"
"184",969509,972386,"Hover taxi, Delta runway. Squawk ident.","Avatar"
"185",978268,979476,"- You see that?- Yes, sir.","Avatar"
"186",979561,981645,"No, you didn't.You were looking at the monitor.","Avatar"
"187",981730,984649,"I love this putter, Ronnie!I love this putter.","Avatar"
"188",987528,991822,"Parker, you know,I used to think it was benign neglect,","Avatar"
"189",991823,994866,"but now I seethat you're intentionally screwing me.","Avatar"
"190",994868,998453,"Grace, you know, I enjoy our little talks.","Avatar"
"191",1002835,1006336,"I need a researcher.Not some jarhead dropout.","Avatar"
"192",1006337,1008004,"Well, actually,I thought we got lucky with him.","Avatar"
"193",1008090,1009673,"- Lucky?- Yeah.","Avatar"
"194",1009674,1011717,"How is this in any way lucky?","Avatar"
"195",1011802,1013552,"Lucky your guy had a twin brother,","Avatar"
"196",1013636,1016556,"and lucky that brother wasn'tsome oral hygienist or something.","Avatar"
"197",1016889,1018557,"A Marine we can use.","Avatar"
"198",1018642,1020559,"I'm assigning himto your team as security escort.","Avatar"
"199",1020561,1024020,"The last thing I need is anothertrigger-happy moron out there!","Avatar"
"200",1024105,1026065,"Look, look,you're supposed to be winning the hearts","Avatar"
"201",1026066,1027191,"and the minds of the natives.","Avatar"
"202",1027192,1029067,"Isn't that the whole point ofyour little puppet show?","Avatar"
"203",1029153,1030694,"If you look like themand you talk like them,","Avatar"
"204",1030695,1032404,"then they'll start trusting us.","Avatar"
"205",1032489,1034531,"We build them a school,we teach them English,","Avatar"
"206",1034532,1036576,"but after, what, how many years?","Avatar"
"207",1036660,1038243,"Relations with the indigenousare only getting worse.","Avatar"
"208",1038244,1041580,"Yeah, that tends to happenwhen you use machine guns on them.","Avatar"
"209",1041582,1043708,"Right. Come here.","Avatar"
"210",1044792,1046544,"I can't... I can't...","Avatar"
"211",1049798,1052759,"This is why we're here. Unobtanium.","Avatar"
"212",1052843,1055927,"Because this little gray rock sellsfor 20 million a kilo.","Avatar"
"213",1056012,1059222,"That's the only reason.It's what pays for the whole party.","Avatar"
"214",1059307,1061224,"It's what pays for your science.","Avatar"
"215",1062603,1065771,"Now, those savagesare threatening our whole operation,","Avatar"
"216",1065772,1067105,"we're on the brink of war,","Avatar"
"217",1067106,1070401,"and you're supposed to be findinga diplomatic solution.","Avatar"
"218",1070402,1073945,"So use what you've got,and get me some results.","Avatar"
"219",1084833,1087417,"So, how much link time have you logged?","Avatar"
"220",1087419,1091130,"- About 520 hours.- That's good.","Avatar"
"221",1091131,1095509,"You're in there.You're here. How much have you logged?","Avatar"
"222",1095594,1098261,"Zip. But I read a manual.","Avatar"
"223",1099222,1101265,"Tell me you're joking.","Avatar"
"224",1102601,1103976,"This is cool.","Avatar"
"225",1104435,1105853,"Let's go.","Avatar"
"226",1109775,1111483,"Don't. I got this.","Avatar"
"227",1115864,1118490,"So you just figured you'd come out here,","Avatar"
"228",1118491,1121117,"to the most hostile environmentknown to man,","Avatar"
"229",1121202,1124955,"with no training of any kind,and see how it went?","Avatar"
"230",1125039,1127375,"What was going through your head?","Avatar"
"231",1127459,1130294,"Maybe I was sick of doctorstelling me what I couldn't do.","Avatar"
"232",1131380,1133673,"- Biometrics are good.- Link three is ready.","Avatar"
"233",1134132,1138426,"Keep your arms in, hands in, head down.","Avatar"
"234",1139555,1143307,"Down. Just relaxand let your mind go blank.","Avatar"
"235",1144017,1145977,"That shouldn't be hard for you.","Avatar"
"236",1145978,1147811,"Kiss the darkest part of my lily white...","Avatar"
"237",1147895,1149355,"Initiate link.","Avatar"
"238",1150147,1152692,"Run sequence unit three. Go.","Avatar"
"239",1152692,1154151,"Launching.","Avatar"
"240",1159575,1161075,"I have the first congruency.","Avatar"
"241",1169500,1175047,"- That's a gorgeous brain. Nice activity.- Go figure.","Avatar"
"242",1175048,1177048,"Phase-Iock 40%.","Avatar"
"243",1181012,1182596,"All right. Going in.","Avatar"
"244",1183222,1184807,"I'm going in in four.","Avatar"
"245",1187853,1190479,"Phase-Iock 99%. Link is stable.","Avatar"
"246",1205328,1211250,"He's in. Jake, can you hear me?Can you hear me, Jake?","Avatar"
"247",1211250,1212876,"Pupillary reflex is good.","Avatar"
"248",1215631,1218673,"Pinna response normal.How you feeling, Jake?","Avatar"
"249",1219384,1220759,"Hey, guys.","Avatar"
"250",1221636,1223429,"Welcome to your new body, Jake.","Avatar"
"251",1223430,1224888,"Good!","Avatar"
"252",1224890,1226390,"Yeah, we're gonna take thisnice and easy, Jake.","Avatar"
"253",1226474,1228601,"- And touch your thumb to your fingers.- Yeah.","Avatar"
"254",1228684,1230060,"- Thumb to your fingers.- No problem.","Avatar"
"255",1230144,1231729,"That's good.I can see you can remember that one.","Avatar"
"256",1231813,1233980,"- Got it.- Well, if you want to sit up,","Avatar"
"257",1234066,1235398,"- that's fine.- Okay, good. Just take it","Avatar"
"258",1235400,1238402,"nice and slow, Jake. Good.Okay, well, no truncal ataxia, that's good.","Avatar"
"259",1238487,1241989,"Are you feeling lightheaded or dizzy at all?You're wiggling your toes!","Avatar"
"260",1242074,1243824,"- Good. Good, Jake.- That's great.","Avatar"
"261",1245368,1248412,"Distal motor control is good. Good, Jake.","Avatar"
"262",1248497,1251164,"Are you feeling any numbness or pain?","Avatar"
"263",1252500,1253792,"That's great, Jake. Hold on, now.","Avatar"
"264",1253876,1256127,"Take it easy.Don't get ahead of yourself, okay?","Avatar"
"265",1256212,1258798,"There's a few more sensorymotor reflex tests we need to run,","Avatar"
"266",1258798,1260967,"- so take it easy.- Wait.","Avatar"
"267",1260968,1262468,"- Jake.- Sit down, Jake.","Avatar"
"268",1262551,1264929,"Jake! Listen to me. Jake!","Avatar"
"269",1265596,1267263,"- I need you to sit down. Jake!- It's okay.","Avatar"
"270",1267348,1269141,"- Buddy, listen to me.- It's all good. I got this.","Avatar"
"271",1269226,1272936,"- Jake, you need to sit down right now.- Guys, get him back on the gurney now.","Avatar"
"272",1272938,1275146,"Listen to me.For your own safety, you need to sit down.","Avatar"
"273",1275147,1277983,"You need time to adjust to the avatar...Whoa! Jake!","Avatar"
"274",1278067,1280318,"- God, Jake, watch your tail.- Yeah!","Avatar"
"275",1280403,1284490,"Sedate! Sedate him! A thousandmilligrams of Supitocam! Stat!","Avatar"
"276",1284574,1286866,"Guys! Guys! Whoa! Whoa!","Avatar"
"277",1286951,1287951,"By the numbers.","Avatar"
"278",1288036,1289452,"- Jake. Come on.- Jake! Listen to me.","Avatar"
"279",1289538,1291122,"You're not used to your avatar body.","Avatar"
"280",1291205,1292957,"- This is dangerous.- This is great.","Avatar"
"281",1292958,1296251,"- Jake? Jake, listen to me.- Come on. They're gonna put you out.","Avatar"
"282",1298797,1301464,"- Norm, sit down.- No, no. I gotta get out of these leads.","Avatar"
"283",1301549,1303134,"God damn it! Bring them home!","Avatar"
"284",1303218,1305885,"- Norm! Do not leave control!- You're not ready for it!","Avatar"
"285",1307638,1311474,"- Oh, come on, you ain't got no skills.- So close!","Avatar"
"286",1311559,1313144,"I don't even have to play defense on it.","Avatar"
"287",1313228,1314729,"Hey, guys. Hey.","Avatar"
"288",1314813,1317147,"- It's okay, I'll get him.- Jake, you have to come back!","Avatar"
"289",1317148,1318982,"Jake! Jake! Excuse me.","Avatar"
"290",1321528,1323153,"- Watch it!- Sorry!","Avatar"
"291",1323238,1324654,"Come on!","Avatar"
"292",1325781,1328659,"Jake! We're not supposed to be running!","Avatar"
"293",1338170,1340587,"- Jeez! Sorry.- Watch it!","Avatar"
"294",1362861,1364361,"Hey, Marine!","Avatar"
"295",1365197,1366614,"Damn.","Avatar"
"296",1368657,1371826,"- Grace?- Well, who'd you expect, numbnuts?","Avatar"
"297",1373038,1374579,"Think fast.","Avatar"
"298",1375373,1377583,"Motor control's looking good.","Avatar"
"299",1387469,1391806,"Come on, everybody, quiet down!All right, gang, lights out.","Avatar"
"300",1392473,1394057,"Come on, Louise, chop-chop.","Avatar"
"301",1394058,1395558,"Hey, hey, hey!","Avatar"
"302",1396060,1398269,"Don't play with that, you'll go blind.","Avatar"
"303",1398355,1399896,"That's kind of freaky.","Avatar"
"304",1399897,1402398,"Come on. Scat.","Avatar"
"305",1403317,1404734,"Good night.","Avatar"
"306",1406445,1409573,"Lights out! See you at dinner, kiddies.","Avatar"
"307",1433597,1434640,"Welcome back.","Avatar"
"308",1442606,1444942,"- You okay? You all right?- Yeah, I'm okay.","Avatar"
"309",1446653,1451949,"I'm Trudy. I fly all the science sorties.And this here is my baby.","Avatar"
"310",1452534,1454160,"Hold on a second.","Avatar"
"311",1454702,1457621,"Hey, Wainfleet! Get it done!","Avatar"
"312",1458038,1462167,"- We bounce at zero-nine.- Yeah, I'm on it, capitaine!","Avatar"
"313",1462877,1464836,"Vine strike's still loose.","Avatar"
"314",1464921,1467173,"You guys are packing some heavy gear.","Avatar"
"315",1467173,1468548,"Watch it!","Avatar"
"316",1469175,1471844,"Yeah, that's 'cause we're notthe only thing flying around out there.","Avatar"
"317",1471928,1473679,"Or the biggest.","Avatar"
"318",1473680,1476515,"I'm gonna need you on a door gun.I'm a man short.","Avatar"
"319",1476599,1478433,"I thought you'd never ask.","Avatar"
"320",1479769,1482938,"There's your man.See you on the flight line.","Avatar"
"321",1493657,1496035,"You wanted to see me, Colonel?","Avatar"
"322",1496118,1498746,"This low gravity'll make you soft.","Avatar"
"323",1500164,1501707,"You get soft,","Avatar"
"324",1504961,1508255,"Pandora will shit you out deadwith zero warning.","Avatar"
"325",1509340,1511884,"I pulled your record, Corporal.","Avatar"
"326",1511968,1514385,"Venezuela, that was some mean bush.","Avatar"
"327",1516347,1518682,"Nothing like this here, though.","Avatar"
"328",1520935,1524355,"You got some heart, kid,showing up in this neighborhood.","Avatar"
"329",1524355,1526272,"I figured it's just another hellhole.","Avatar"
"330",1526357,1528776,"I was First Recon myself.","Avatar"
"331",1528859,1532070,"A few years ahead of you.Well, maybe more than a few.","Avatar"
"332",1533030,1535950,"Three tours Nigeria, not a scratch.","Avatar"
"333",1536034,1537492,"I come out here?","Avatar"
"334",1538286,1541538,"Day one. Think I felt like a shavetail louie?","Avatar"
"335",1541623,1546210,"Yeah. They could fix me up,if I rotated back.","Avatar"
"336",1546877,1551965,"Yeah, and make me pretty again.But you know what? I kind of like it.","Avatar"
"337",1552049,1554884,"It reminds me every daywhat's waiting out there.","Avatar"
"338",1556887,1562809,"The Avatar Program is a bad joke.Bunch of limp-dick science majors.","Avatar"
"339",1562894,1569900,"However, it does present an opportunityboth timely and unique.","Avatar"
"340",1569901,1571567,"- Clear!- Clear!","Avatar"
"341",1576740,1581953,"A recon gyrene in an avatar body.That's a potent mix.","Avatar"
"342",1581954,1583622,"Give me the goose bumps.","Avatar"
"343",1583707,1587125,"Such a Marine could providethe intel I need,","Avatar"
"344",1587210,1588919,"right on the ground.","Avatar"
"345",1590212,1592131,"Right in the hostiles' camp.","Avatar"
"346",1592923,1598261,"Look, Sully. I want youto learn these savages from the inside.","Avatar"
"347",1598346,1600096,"I want you to gain their trust.","Avatar"
"348",1600097,1601932,"I need to knowhow to force their cooperation","Avatar"
"349",1601932,1604476,"or hammer them hard if they won't.","Avatar"
"350",1605936,1608271,"- Am I still with Augustine?- On paper.","Avatar"
"351",1608272,1612442,"Yeah, you walk like one of herscience pukes, you quack like one,","Avatar"
"352",1613944,1615528,"but you report to me.","Avatar"
"353",1616948,1618740,"Can you do that for me, son?","Avatar"
"354",1620285,1621660,"Hell, yeah, sir.","Avatar"
"355",1622578,1624371,"Well, all right, then.","Avatar"
"356",1635383,1638344,"Son, I take care of my own.","Avatar"
"357",1638345,1639470,"You get me what I need,","Avatar"
"358",1639554,1642806,"I'll see to it you get your legs backwhen you rotate home.","Avatar"
"359",1643682,1645183,"Your real legs.","Avatar"
"360",1647854,1649980,"That sounds real good, sir.","Avatar"
"361",1656613,1659323,"- Link's ready!- Phase-Iock 40%.","Avatar"
"362",1659949,1663035,"Just keep your mouth shutand let Norm do the talking.","Avatar"
"363",1663118,1666663,"I have five congruencies. Phase-Iock 90%.","Avatar"
"364",1666748,1668082,"Link three ready.","Avatar"
"365",1668750,1670416,"All right, I'm going in.","Avatar"
"366",1702325,1704576,"Sturmbeest herdcoming up on your right.","Avatar"
"367",1705119,1706452,"Got it! Thanks.","Avatar"
"368",1707454,1711040,"Looks like a bull, a dozen cowsand some juveniles.","Avatar"
"369",1759132,1761508,"Shut it down. We're gonna stay a while.","Avatar"
"370",1764971,1768765,"- Norm! Your pack.- Pack.","Avatar"
"371",1771394,1775396,"Stay with the ship.One idiot with a gun is enough.","Avatar"
"372",1777817,1779484,"You the man, Doc.","Avatar"
"373",1816064,1819191,"Prolemuris. They're not aggressive.","Avatar"
"374",1822069,1825239,"Relax, Marine. You're making me nervous.","Avatar"
"375",1830787,1833413,"So, how will they know we're here?","Avatar"
"376",1833455,1836165,"I'm sure they're watching us right now.","Avatar"
"377",1840255,1842256,"This was our school.","Avatar"
"378",1842298,1845592,"Now it's just... storage.","Avatar"
"379",1846426,1848345,"The kids were so bright.","Avatar"
"380",1849055,1850263,"Eager to learn.","Avatar"
"381",1850431,1852848,"They picked up Englishfaster than I could teach it.","Avatar"
"382",1854309,1857270,"So, we'll take a couple ofthese Ph monitors...","Avatar"
"383",1857563,1859480,"...and a soil probe.","Avatar"
"384",1860148,1865028,"That little yellow case back there.The old microscope.","Avatar"
"385",1866071,1867154,"Here.","Avatar"
"386",1867240,1868824,"Oh, yeah. I love this one.","Avatar"
"387",1869366,1871034,"The stingbats knocked them down.","Avatar"
"388",1879126,1882336,"I keep hoping someone willcome back in and read them.","Avatar"
"389",1882422,1884131,"Why don't they come back?","Avatar"
"390",1886049,1892221,"The Omaticaya... learned as muchabout us as they needed to.","Avatar"
"391",1897311,1898561,"What happened here?","Avatar"
"392",1902525,1905527,"Are you going to help us with this gear?We've got a lot to do.","Avatar"
"393",1920125,1922085,"- Keep moving, Norm.- Keep up, guys!","Avatar"
"394",1924505,1928090,"- And here I go.- Scanning.","Avatar"
"395",1930510,1933680,"Wow! It's that fast?","Avatar"
"396",1935932,1938018,"- Amazing, isn't it?- Yeah.","Avatar"
"397",1938102,1941896,"So, that is signal transductionfrom this root","Avatar"
"398",1941980,1945608,"to the root of the tree next to it.So, we should take a sample.","Avatar"
"399",1945692,1947361,"Okay. Sample.","Avatar"
"400",1949404,1953700,"You know, it's probably electrical,based on the speed of the reaction.","Avatar"
"401",1954368,1958329,"Norm, you've contaminatedthe sample with your saliva.","Avatar"
"402",1958789,1960582,"Right.","Avatar"
"403",1988361,1990237,"So, here I go.","Avatar"
"404",2015721,2019557,"Don't shoot.Don't shoot, you'll piss him off.","Avatar"
"405",2023311,2024895,"It's already pissed off.","Avatar"
"406",2025105,2028023,"Jake, that armor's too thick. Trust me.","Avatar"
"407",2033865,2037951,"It's a territorial threat display.Do not run, or he'll charge.","Avatar"
"408",2038577,2040369,"So, what do I do, dance with it?","Avatar"
"409",2040829,2043914,"Just hold your ground.","Avatar"
"410",2059014,2061391,"Yeah? Come on! What you got?","Avatar"
"411",2062518,2064478,"Oh, yeah. Who's bad? That's right.","Avatar"
"412",2065480,2067898,"Yeah, that's what I'm talking about, bitch.","Avatar"
"413",2069442,2072027,"That's right,get your punk ass back to mommy.","Avatar"
"414",2072110,2075030,"Yeah? Yeah, you got nothing.You keep running.","Avatar"
"415",2075114,2078115,"Yeah, and why don't you bring backsome of your friends, huh?","Avatar"
"416",2081204,2082329,"Oh, shit.","Avatar"
"417",2094132,2096635,"So what about this one?Run? Don't run? What?","Avatar"
"418",2098054,2100096,"Run! Definitely run!","Avatar"
"419",2326574,2327865,"I'm gonna have to call it, guys.","Avatar"
"420",2327949,2330869,"We're not allowed to run night ops.Colonel's orders.","Avatar"
"421",2332579,2335914,"I'm sorry, Doc, he's just gonna have tohang on till morning.","Avatar"
"422",2335916,2337541,"He won't make it till morning.","Avatar"
"423",2450447,2452407,"I don't have all goddamn night.","Avatar"
"424",2453242,2455326,"Come on! Come on!","Avatar"
"425",2529275,2530902,"Hey, wait. Don't!","Avatar"
