"id","startTime","endTime","text","title"
"52",311501,313409,"Well he won't disappoint us.Right Neil?","Dead Poets Society"
"53",313503,315787,"I'll do my best sir.","Dead Poets Society"
"54",315880,317841,"Hey come on son.","Dead Poets Society"
"55",317924,319165,"- Chin up.- Okay.","Dead Poets Society"
"56",319259,320635,"- No tears now.- Chin up.","Dead Poets Society"
"57",320719,322679,"- I don't want to go here.- Honey I love you.","Dead Poets Society"
"58",322762,326714,"- I'll walk you over.- You be a good boy. Do your lessons.","Dead Poets Society"
"59",331521,334013,"Hey! I hearwe're gonna be roommates.","Dead Poets Society"
"60",334107,336682,"- I'm Neil Perry.- I'm Todd Anderson.","Dead Poets Society"
"61",336776,338851,"Why'd you leave Balincrest?","Dead Poets Society"
"62",338945,340853,"My brother went here.","Dead Poets Society"
"63",340947,342907,"Oh so you'rethat Anderson.","Dead Poets Society"
"64",342991,345191,"- This is for his sinuses.- Yes. I see.","Dead Poets Society"
"65",345285,348538,"Oh and if he can't swallowyou give him one of these.","Dead Poets Society"
"66",348621,351541,"And if he has trouble breathingyou can give him some of those.","Dead Poets Society"
"67",351624,354992,"- Did you remember your vaporizer?- Yes I put it in my room.","Dead Poets Society"
"68",360633,362625,"- Hey how's it going Neil?- Hey Knox.","Dead Poets Society"
"69",362719,365472,"Neil study group tonight?","Dead Poets Society"
"70",365555,368131,"- Yeah sure.- Business as usual huh?","Dead Poets Society"
"71",368224,370977,"Hey I heard you got the new kid.Looks like a stiff!","Dead Poets Society"
"72",371061,373897,"Oops.","Dead Poets Society"
"73",376566,378641,"Listen don't mind Cameron.","Dead Poets Society"
"74",378735,383312,"He was born with his foot in his mouth.You know what I mean?","Dead Poets Society"
"75",385742,389110,"Rumour has it...you did summer school.","Dead Poets Society"
"76",389204,392321,"Yep. Chemistry. My fatherthought I should get ahead.","Dead Poets Society"
"77",392415,394323,"How was your summer slick?","Dead Poets Society"
"78",394417,396242,"Keen.","Dead Poets Society"
"79",397921,399954,"Meeks. Door. Closed.","Dead Poets Society"
"80",400048,402206,"Yes sir.","Dead Poets Society"
"81",402300,404500,"Gentlemen what arethe Four Pillars?","Dead Poets Society"
"82",404594,409338,"Travesty. Horror.Decadence. Excrement.","Dead Poets Society"
"83",409432,412185,"Okay. Study group.","Dead Poets Society"
"84",412268,415188,"Meeks aced Latin.I didn't quite flunk English.","Dead Poets Society"
"85",415271,417680,"- If you want we got our study group.- Sure.","Dead Poets Society"
"86",417774,420016,"Cameron asked me too.Anyone mind including him?","Dead Poets Society"
"87",420110,422643,"Hmm what's his specialty?Bootlicking?","Dead Poets Society"
"88",422737,424896,"- Come on he's your roommate.- That's not my fault.","Dead Poets Society"
"89",424989,429484,"I'm sorry. My name is Stephen Meeks.","Dead Poets Society"
"90",429577,431652,"Oh!This is Todd Anderson.","Dead Poets Society"
"91",431746,433654,"- Nice to meet you.- Nice to meet you.","Dead Poets Society"
"92",433748,436157,"Charlie Dalton.","Dead Poets Society"
"93",436251,438701,"Knox Overstreet.","Dead Poets Society"
"94",438795,440703,"Todd's brother wasJeffrey Anderson.","Dead Poets Society"
"95",440797,442997,"- Oh yeah sure.- What do you know?","Dead Poets Society"
"96",443091,446959,"- Valedictorian. National Merit Scholar.- Oh well...","Dead Poets Society"
"97",447053,449170,"welcome to Hell- ton.","Dead Poets Society"
"98",449264,453309,"It's every bit as tough as they sayunless you're a genius like Meeks.","Dead Poets Society"
"99",453393,455843,"He flatters me.That's why I help him with Latin.","Dead Poets Society"
"100",455937,458857,"And English. And trig.","Dead Poets Society"
"101",458940,461974,"It's open.","Dead Poets Society"
"102",465280,467355,"Father I thought you'd gone.","Dead Poets Society"
"103",467449,470149,"- Mr Perry.- Keep your seats fellows.","Dead Poets Society"
"104",470243,474028,"Neil I've just spokento Mr Nolan.","Dead Poets Society"
"105",474122,477375,"You're taking too many extracurricularactivities this semester","Dead Poets Society"
"106",477459,480326,"and I've decided thatyou should drop the school annual.","Dead Poets Society"
"107",480420,482245,"But I'm the assistant editorthis year.","Dead Poets Society"
"108",482339,485998,"- Well I'm sorry Neil.- But Father I can't.","Dead Poets Society"
"109",486092,490002,"- It wouldn't be fair.- Would you excuse us for a moment?","Dead Poets Society"
"110",501107,504142,"Don't you ever dispute me in public.Do you understand?","Dead Poets Society"
"111",504235,506644,"- Father I wasn't disputing- -- After you've finished medical school...","Dead Poets Society"
"112",506738,508813,"and you're on your ownthen you can do as you damn well please.","Dead Poets Society"
"113",508907,512160,"But until then you do as I tell you.Is that clear?","Dead Poets Society"
"114",512243,514819,"Yes sir.I'm sorry.","Dead Poets Society"
"115",517082,519042,"You know how much this meansto your mother don't you?","Dead Poets Society"
"116",519125,521325,"Yes sir.","Dead Poets Society"
"117",521419,525496,"You know me:always taking on too much.","Dead Poets Society"
"118",525590,528166,"Well that's my boy.","Dead Poets Society"
"119",528259,532170,"- You need anything you let us know.- Yes sir.","Dead Poets Society"
"120",540438,544223,"Why doesn't helet you do what you want?","Dead Poets Society"
"121",544317,547602,"Yeah Neil. Tell him off.Couldn't get any worse.","Dead Poets Society"
"122",547696,549604,"Oh that's rich.Like you guys tell your parents off?","Dead Poets Society"
"123",549698,551606,"Mr Future Lawyerand Mr Future Banker?","Dead Poets Society"
"124",551700,554275,"Okay so I don't like itany more than you do.","Dead Poets Society"
"125",554369,556486,"Well just don't tell mehow to talk to my father.","Dead Poets Society"
"126",556579,559499,"- You guys are the same way.- All right all right.Jesus.","Dead Poets Society"
"127",559582,561699,"- So what are you gonna do then?- What I have to do.","Dead Poets Society"
"128",561793,565286,"- Drop the annual.- I wouldn't lose much sleep over it.","Dead Poets Society"
"129",565380,567872,"It's just a bunch of jerkstrying to impress Nolan.","Dead Poets Society"
"130",567966,571000,"I don't care. I don'tgive a damn about any of it.","Dead Poets Society"
"131",571094,574837,"- Well uh... Latin 8:00 in my room?- Yes.","Dead Poets Society"
"132",574931,577965,"- That sounds okay.- Todd you're welcome to join us.","Dead Poets Society"
"133",578059,580510,"- Yeah come along pal.- Thanks.","Dead Poets Society"
"134",618308,620883,"Slow down boys!","Dead Poets Society"
"135",620977,625388,"Slow down you horriblephalanx of pubescence!","Dead Poets Society"
"136",625482,629392,"Pick three laboratory experimentsfrom the project list...","Dead Poets Society"
"137",629486,633229,"and report on themevery five weeks.","Dead Poets Society"
"138",633323,637733,"The first 20 questions at the endof chapter one are due tomorrow.","Dead Poets Society"
"139",639954,641863,"- Agricolam.- Agricolam.","Dead Poets Society"
"140",641956,643865,"- Agricola.- Agricola.","Dead Poets Society"
"141",643958,646242,"- Agricolae.- Agricolae.","Dead Poets Society"
"142",646336,649089,"- Agricolarum.- Agricolarum.","Dead Poets Society"
"143",649172,651414,"- Agricolis.- Agricolis.","Dead Poets Society"
"144",651508,653583,"- Agricolas.- Agricolas.","Dead Poets Society"
"145",653677,655918,"- Agricolis.- Agricolis.","Dead Poets Society"
"146",656012,658880,"- Again please. Agricola.- Agricola.","Dead Poets Society"
"147",658973,664729,"Your study of trigonometryrequires absolute precision.","Dead Poets Society"
"148",664813,669557,"Anyone failing to turn inany homework assignment...","Dead Poets Society"
"149",669651,674729,"will be penalized one pointoff their final grade.","Dead Poets Society"
"150",674823,678691,"Let me urge you now notto test me on this point.","Dead Poets Society"
"151",690171,692413,"Hey Spaz. Spaz.","Dead Poets Society"
"152",692507,695082,"Brain damage!","Dead Poets Society"
"153",695176,698753,"- Shh!","Dead Poets Society"
"154",716197,719117,"Well come on.","Dead Poets Society"
"155",726458,729544,"- Let's go.- Let's go guys.","Dead Poets Society"
"156",729627,734914,"Let's go.","Dead Poets Society"
"157",754319,757895,"""O Captain my Captain.""","Dead Poets Society"
"158",757989,761159,"Who knowswhere that comes from?","Dead Poets Society"
"159",761242,762900,"Anybody?","Dead Poets Society"
"160",767165,769407,"Not a clue?","Dead Poets Society"
"161",769501,773411,"It's from a poem by Walt Whitmanabout Mr Abraham Lincoln.","Dead Poets Society"
"162",773505,776591,"Now in this class you caneither call me Mr Keating...","Dead Poets Society"
"163",776675,780668,"or if you're slightly more daring""O Captain my Captain.""","Dead Poets Society"
"164",784432,787519,"Now let me dispel a few rumoursso they don't fester into facts.","Dead Poets Society"
"165",787602,791345,"Yes I too attended Hell- tonand survived.","Dead Poets Society"
"166",791439,795516,"And no at that time I was notthe mental giant you see before you.","Dead Poets Society"
"167",795610,799187,"I was the intellectual equivalentof a 98- pound weakling.","Dead Poets Society"
"168",799280,803191,"I would go to the beach and peoplewould kick copies of Byron in my face.","Dead Poets Society"
"169",806621,812043,"Now... Mr Pitts?","Dead Poets Society"
"170",812127,814202,"That's a ratherunfortunate name.","Dead Poets Society"
"171",814295,817705,"Mr Pitts where are you?","Dead Poets Society"
"172",817799,822210,"Mr Pitts would you openyour hymnal to page 542.","Dead Poets Society"
"173",822303,825390,"Read the first stanzaof the poem you find there.","Dead Poets Society"
"174",827976,830551,"""To the Virginsto Make Much of Time""?","Dead Poets Society"
"175",830645,833846,"Yes that's the one.","Dead Poets Society"
"176",833940,836724,"Somewhat appropriate isn't it?","Dead Poets Society"
"177",836818,839393,"""Gather ye rosebuds while ye may.","Dead Poets Society"
"178",839487,841395,"""Old Time is still a- flying.","Dead Poets Society"
"179",841489,844899,"And this same flower that smiles todaytomorrow will be dying.""","Dead Poets Society"
"180",844993,848027,"Thank you Mr Pitts.","Dead Poets Society"
"181",848121,851207,"""Gather ye rosebuds while ye may.""","Dead Poets Society"
"182",851291,855034,"The Latin term for that sentimentis ""Carpe diem. ""","Dead Poets Society"
"183",855128,857411,"Now who knows what that means?","Dead Poets Society"
"184",858840,861249,"Carpe diem.That's ""Seize the day.""","Dead Poets Society"
"185",861343,863251,"- Very good Mister- -- Meeks.","Dead Poets Society"
"186",863345,866598,"Meeks.Another unusual name.","Dead Poets Society"
"187",866681,868881,"Seize the day.","Dead Poets Society"
"188",868975,872552,"""Gather ye rosebuds while ye may.""","Dead Poets Society"
"189",872645,874929,"Why does the writeruse these lines?","Dead Poets Society"
"190",875023,877859,"- Because he's in a hurry.- No! Ding!","Dead Poets Society"
"191",877942,880184,"Thank youfor playing anyway.","Dead Poets Society"
"192",882155,885731,"Because we are foodfor worms lads.","Dead Poets Society"
"193",885825,888609,"Because believe it or noteach and every one of us in this room...","Dead Poets Society"
"194",888703,894125,"is one day going to stop breathingturn cold and die.","Dead Poets Society"
"195",896002,898578,"I would like youto step forward over here...","Dead Poets Society"
"196",898672,901247,"and peruse some of the facesfrom the past.","Dead Poets Society"
"197",901341,905668,"You've walked past themmany times. I don't think
you've really looked at them.","Dead Poets Society"
"198",911393,914062,"They're not that differentfrom you are they?","Dead Poets Society"
"199",914145,916815,"Same haircuts.","Dead Poets Society"
"200",916898,920016,"Full of hormonesjust like you.","Dead Poets Society"
"201",920110,925532,"Invincible just like you feel.The world is their oyster.","Dead Poets Society"
"202",925615,928733,"They believe they're destined forgreat things just like many of you.","Dead Poets Society"
"203",928827,931068,"Their eyes are full of hopejust like you.","Dead Poets Society"
"204",931162,933832,"Did they waituntil it was too late...","Dead Poets Society"
"205",933915,937366,"to make from their lives even one iotaof what they were capable?","Dead Poets Society"
"206",937460,942538,"Because you see gentlemen theseboys are now fertilizing daffodils.","Dead Poets Society"
"207",944259,947178,"But if you listenreal close...","Dead Poets Society"
"208",947262,950181,"you can hear them whispertheir legacy to you.","Dead Poets Society"
"209",950265,952173,"Go on lean in.","Dead Poets Society"
"210",952267,957887,"Listen.Do you hear it?","Dead Poets Society"
"211",964279,966521,"Carpe.","Dead Poets Society"
"212",969034,971870,"Hear it?","Dead Poets Society"
"213",971953,977292,"Carpe.","Dead Poets Society"
"214",977375,982714,"Carpe diem.","Dead Poets Society"
"215",982797,987542,"Seize the day boys.","Dead Poets Society"
"216",987635,993141,"Make your livesextraordinary.","Dead Poets Society"
"217",1006488,1009240,"- That was weird.- But different.","Dead Poets Society"
"218",1009324,1011899,"Spooky if you ask me.","Dead Poets Society"
"219",1011993,1014068,"Think he'll test uson that stuff?","Dead Poets Society"
"220",1014162,1017248,"Oh come on Cameron.Don't you get anything?","Dead Poets Society"
"221",1017332,1019407,"What? What?","Dead Poets Society"
"222",1021670,1025496,"Let's go boys. Hustle up in here.That means you Dalton!","Dead Poets Society"
"223",1025590,1027832,"Who's up for a quickstudy group tonight guys?","Dead Poets Society"
"224",1027926,1030001,"- Me.- What?","Dead Poets Society"
"225",1030095,1033504,"I can't make it guys. I have to havedinner at the Danburrys' house tonight.","Dead Poets Society"
"226",1033598,1035506,"The Danburrys?Who are the Danburrys?","Dead Poets Society"
"227",1035600,1037508,"Big alums.How'd you swing that?","Dead Poets Society"
"228",1037602,1040011,"Friends of my dad's. They're probablyin their nineties or something.","Dead Poets Society"
"229",1040105,1041512,"Ooh!","Dead Poets Society"
"230",1041606,1044015,"Anything's betterthan Hell- ton hash Knox.","Dead Poets Society"
"231",1044109,1046684,"- I'll second that.- Yeah we'll see.","Dead Poets Society"
"232",1046778,1050521,"You coming to the study group tonight?","Dead Poets Society"
"233",1050615,1054525,"Uh... no. No I- -Uh I've got some history I wanna do.","Dead Poets Society"
"234",1054619,1057372,"Suit yourself.","Dead Poets Society"
"235",1090405,1092313,"Ready Overstreet?","Dead Poets Society"
"236",1094409,1096692,"Ready to go sir.","Dead Poets Society"
"237",1121603,1124011,"Chet can you get that?","Dead Poets Society"
"238",1124105,1126180,"- I can't Mom.- I'll get it!","Dead Poets Society"
"239",1131571,1134188,"Can I help you?","Dead Poets Society"
"240",1134282,1137859,"Hi. Knox Overstreet.","Dead Poets Society"
"241",1137952,1141696,"- Uh Dr Hager.- Hi.","Dead Poets Society"
"242",1141790,1143666,"This is the Danburrys'right?","Dead Poets Society"
"243",1143750,1147034,"- Are you here to see Chet?- Mrs Danburry?","Dead Poets Society"
"244",1147128,1151205,"- No.- Sorry. Thank you. I'm Mrs Danburry.","Dead Poets Society"
"245",1151299,1153207,"- You must be Knox.- Yes.","Dead Poets Society"
"246",1153301,1156054,"Back by 9:00?Please come on in.","Dead Poets Society"
"247",1156137,1158045,"- Chris come on!- Chet I'm coming.","Dead Poets Society"
"248",1158139,1160506,"Knox. How are you?Joe Danburry.","Dead Poets Society"
"249",1160600,1163353,"- Nice to meet you sir.- He's the spitting image of his father.","Dead Poets Society"
"250",1163436,1165344,"- How is he? Come on in.- Chris!","Dead Poets Society"
"251",1165438,1168014,"- Great. He just did a big case for G.M.- I know where you're headed.","Dead Poets Society"
"252",1168108,1170433,"- I'm coming.- Like father like son huh?","Dead Poets Society"
"253",1172112,1174072,"Ooh! Psycho!","Dead Poets Society"
"254",1174155,1176647,"- Yes!- To Queen- Six.","Dead Poets Society"
"255",1176741,1179358,"- Another game?- What do you mean?
- Duh!","Dead Poets Society"
"256",1179452,1182706,"just replace these numbers herewith 'x ""for 'x""and 'y. ""","Dead Poets Society"
"257",1182789,1185323,"- Of course.- Of course. So what's the problem?","Dead Poets Society"
"258",1185417,1188086,"You think I can get in there?You've been hogging it all day.","Dead Poets Society"
"259",1188169,1190244,"- Wait. No.- How was dinner?","Dead Poets Society"
"260",1190338,1192371,"Huh?","Dead Poets Society"
"261",1192465,1196125,"- How was dinner?- Terrible.","Dead Poets Society"
"262",1197512,1201214,"- Awful.- Why? What happened?","Dead Poets Society"
"263",1204144,1208721,"Tonight I metthe most beautiful girl...","Dead Poets Society"
"264",1208815,1211224,"I have ever seenin my entire life.","Dead Poets Society"
"265",1211317,1214018,"Are you crazy?What's wrong with that?","Dead Poets Society"
"266",1214112,1218241,"She's practically engagedto Chet Danburry.","Dead Poets Society"
"267",1218324,1219951,"That guy could eat a football.","Dead Poets Society"
"268",1220035,1222110,"- Too bad.- ""Too bad""?","Dead Poets Society"
"269",1222203,1224737,"It's worse than ""too bad""Pittsie. It's a tragedy.","Dead Poets Society"
"270",1224831,1227584,"A girl this beautifulin love with such a jerk.","Dead Poets Society"
"271",1227667,1230118,"All the good ones go for jerks.You know that.","Dead Poets Society"
"272",1230211,1232745,"Yeah forget her. Open your trig bookand try and figure out problem five.","Dead Poets Society"
"273",1232839,1235248,"I can't just forget her Cameron.","Dead Poets Society"
"274",1235342,1238209,"And I certainlycan't think about trig.","Dead Poets Society"
"275",1238303,1240461,"We got it!","Dead Poets Society"
"276",1240555,1243308,"All right gentlemen.Five minutes.","Dead Poets Society"
"277",1243391,1245800,"Let's go.","Dead Poets Society"
"278",1245894,1249595,"- Did you see her naked?- Very funny Dalton.","Dead Poets Society"
"279",1249689,1252640,"That wouldn't be a radio in your lap","Dead Poets Society"
"280",1252734,1257145,"- would it Mr Pitts?- No sir. Science experiment.","Dead Poets Society"
"281",1257238,1259313,"Radar.","Dead Poets Society"
"282",1263912,1268698,"Gentlemen open your textto page 21 of the introduction.","Dead Poets Society"
"283",1268792,1272201,"Mr Perry will you readthe opening paragraph of the preface","Dead Poets Society"
"284",1272295,1274454,"entitled""Understanding Poetry.""","Dead Poets Society"
"285",1275799,1280543,"""'Understand Poetry'by Dr J. Evans Pritchard Ph.D.","Dead Poets Society"
"286",1280637,1283390,"""To fully understand poetrywe must first be fluent...","Dead Poets Society"
"287",1283473,1286393,"""with its metre rhymeand figures of speech.","Dead Poets Society"
"288",1286476,1288384,"""Then ask two questions.","Dead Poets Society"
"289",1288478,1290720,"""One.: How artfully has the objectiveof the poem been rendered?","Dead Poets Society"
"290",1290814,1294307,"'And two.: How importantis that objective?","Dead Poets Society"
"291",1294401,1296309,"""Question one ratesthe poem's perfection.","Dead Poets Society"
"292",1296403,1298394,"""Question two ratesits importance.","Dead Poets Society"
"293",1298488,1300897,"'And once these questionshave been answered...","Dead Poets Society"
"294",1300990,1304400,"""determining a poem's greatnessbecomes a relatively simple matter.","Dead Poets Society"
"295",1304494,1307069,"""If the poem's scorefor perfection is plotted...","Dead Poets Society"
"296",1307163,1309238,"""on the horizontalof a graph...","Dead Poets Society"
"297",1309332,1312742,"""and its importanceis plotted on the vertical","Dead Poets Society"
"298",1312836,1316089,"""then calculatingthe total area of the poem...","Dead Poets Society"
"299",1316172,1318873,"""yields the measureof its greatness.","Dead Poets Society"
"300",1321469,1326714,"""A sonnet by Byron mightscore high on the vertical","Dead Poets Society"
"301",1326808,1329728,"""but only averageon the horizontal.","Dead Poets Society"
"302",1329811,1333012,"'A Shakespearean sonneton the other hand","Dead Poets Society"
"303",1333106,1336443,"""would score high bothhorizontally and vertically","Dead Poets Society"
"304",1336526,1338434,"'yieldinga massive total area;:","Dead Poets Society"
"305",1338528,1341865,"""thereby revealingthe poem to be truly great.","Dead Poets Society"
"306",1341948,1346734,"'As you proceed through the poetry inthis book practise this rating method.","Dead Poets Society"
"307",1346828,1349529,"'As your ability to evaluatepoems in this manner grows","Dead Poets Society"
"308",1349622,1355409,"so will- - so will your enjoymentand understanding of poetry.""","Dead Poets Society"
"309",1359841,1361749,"Excrement.","Dead Poets Society"
"310",1364179,1366546,"That's what I thinkof Mr J. Evans Pritchard.","Dead Poets Society"
"311",1366639,1369757,"We're not laying pipe.We're talking about poetry.","Dead Poets Society"
"312",1369851,1373104,"I mean how can you describe poetrylike American Bandstand?","Dead Poets Society"
"313",1373188,1378057,"""I like Byron. I give him a 42.But I can't dance to it.""","Dead Poets Society"
"314",1378151,1381237,"Now I want youto rip out that page.","Dead Poets Society"
"315",1381321,1384689,"Go on.Rip out the entire page.","Dead Poets Society"
"316",1387327,1389902,"You heard me.Rip it out.","Dead Poets Society"
"317",1389996,1392447,"Rip it out!","Dead Poets Society"
"318",1392540,1394657,"Go on.Rip it out.","Dead Poets Society"
"319",1396044,1398453,"Thank you Mr Dalton.","Dead Poets Society"
"320",1398546,1400538,"Gentlemen tell you what.Don't just tear out that page.","Dead Poets Society"
"321",1400632,1405460,"Tear out the entire introduction.I want it gone history. Leave nothing.","Dead Poets Society"
"322",1405553,1409849,"Rip it out! Rip! Be goneJ. Evans Pritchard Ph.D.!","Dead Poets Society"
"323",1409933,1412383,"Rip! Shred! Tear!","Dead Poets Society"
"324",1412477,1415480,"Rip it out! I want to hear nothingbut ripping of Mr Pritchard!","Dead Poets Society"
"325",1415563,1418316,"We'll perforate it put it on a roll!","Dead Poets Society"
"326",1418400,1420808,"It's not the Bible.You're not gonna go to hell for this.","Dead Poets Society"
"327",1423363,1426814,"Go on. Make a clean tear.I want nothing left of it.","Dead Poets Society"
"328",1426908,1429275,"We shouldn't be doing this.","Dead Poets Society"
"329",1429369,1431819,"Rip! Rip! Rip!","Dead Poets Society"
"330",1431913,1433821,"Rip it out! Rip!","Dead Poets Society"
"331",1438128,1442121,"Rip it! Yeah! Rip it out!","Dead Poets Society"
"332",1445719,1448722,"- Rip it!- What the hell is going on here?","Dead Poets Society"
"333",1450098,1453674,"- I don't hear enough rips.- Mr Keating.","Dead Poets Society"
"334",1453768,1456135,"Mr McAllister.","Dead Poets Society"
"335",1456229,1460723,"I'm sorry I- -I didn't know you were here.","Dead Poets Society"
"336",1460817,1466687,"- I am.- Ah. So you are.","Dead Poets Society"
"337",1466781,1468856,"Excuse me.","Dead Poets Society"
"338",1470618,1472902,"Keep ripping gentlemen.","Dead Poets Society"
"339",1472996,1475696,"This is a battle a war.","Dead Poets Society"
"340",1475790,1477865,"And the casualties could beyour hearts and souls.","Dead Poets Society"
"341",1477959,1479867,"Thank you Mr Dalton.","Dead Poets Society"
"342",1479961,1483048,"Armies of academicsgoing forward measuring poetry.","Dead Poets Society"
"343",1483131,1485039,"No! We will nothave that here.","Dead Poets Society"
"344",1485133,1487041,"No moreof MrJ. Evans Pritchard.","Dead Poets Society"
"345",1487135,1490388,"Now my class you will learnto think for yourselves again.","Dead Poets Society"
"346",1490472,1494006,"You will learnto savour words and language.","Dead Poets Society"
"347",1494100,1496384,"No matter whatanybody tells you","Dead Poets Society"
"348",1496478,1500221,"words and ideascan change the world.","Dead Poets Society"
"349",1500315,1502682,"I see that lookin Mr Pitts' eye...","Dead Poets Society"
"350",1502776,1505017,"like 19th century literaturehas nothing to do...","Dead Poets Society"
"351",1505111,1507019,"with going to business schoolor medical school.","Dead Poets Society"
"352",1507113,1509021,"Right? Maybe.","Dead Poets Society"
"353",1509115,1511190,"Mr Hopkins you may agreewith him thinking","Dead Poets Society"
"354",1511284,1514537,"""Yes we should simply studyour Mr Pritchard...","Dead Poets Society"
"355",1514621,1517540,"""and learn our rhyme and metreand go quietly about the business...","Dead Poets Society"
"356",1517624,1520710,"of achieving other ambitions.""","Dead Poets Society"
"357",1520794,1523713,"I have a little secret for you.Huddle up.","Dead Poets Society"
"358",1523797,1525705,"Huddle up!","Dead Poets Society"
"359",1533640,1537049,"We don't read and writepoetry because it's cute.","Dead Poets Society"
"360",1537143,1541888,"We read and write poetry becausewe are members of the human race.","Dead Poets Society"
"361",1541981,1546726,"And the human raceis filled with passion.","Dead Poets Society"
"362",1546820,1549395,"Medicine lawbusiness engineering:","Dead Poets Society"
"363",1549489,1552659,"these are noble pursuitsand necessary to sustain life.","Dead Poets Society"
"364",1552742,1555234,"But poetry","Dead Poets Society"
"365",1555328,1559405,"beauty romance love- -","Dead Poets Society"
"366",1559499,1562074,"these are whatwe stay alive for.","Dead Poets Society"
"367",1562168,1565005,"To quote from Whitman.:","Dead Poets Society"
"368",1565088,1569134,"""O me O life of the questionsof these recurring.","Dead Poets Society"
"369",1569217,1572303,"""Of the endless trainsof the faithless.","Dead Poets Society"
"370",1572387,1575306,"""Of cities filledwith the foolish.","Dead Poets Society"
"371",1575390,1578674,"""What good amid theseO me O life?","Dead Poets Society"
"372",1578768,1582678,"""Answer:That you are here.","Dead Poets Society"
"373",1582772,1586849,"""That life existsand identity.","Dead Poets Society"
"374",1586943,1589352,"""That the powerful playgoes on","Dead Poets Society"
"375",1589446,1592021,"and you may contributea verse.""","Dead Poets Society"
"376",1594117,1596786,"""That the powerful playgoes on","Dead Poets Society"
"377",1596870,1600696,"and you may contributea verse. ""","Dead Poets Society"
"378",1604294,1606410,"What will your verse be?","Dead Poets Society"
"379",1610425,1613209,"For what we areabout to receive","Dead Poets Society"
"380",1613303,1616389,"may the Lord make ustruly grateful.","Dead Poets Society"
"381",1616473,1618381,"Amen.","Dead Poets Society"
"382",1630111,1632864,"Quite an interesting classyou gave today Mr Keating.","Dead Poets Society"
