"id","startTime","endTime","text","title"
"33",400942,402485,"Get out.","The Gold Rush"
"34",403237,404737,"Get out!","The Gold Rush"
"35",405613,408115,"Go on. Go on.","The Gold Rush"
"36",408992,410742,"Get out.","The Gold Rush"
"37",417375,419127,"Get out.""","The Gold Rush"
"38",419252,422213,"And the wind alsowas giving Big Jim his troubles.","The Gold Rush"
"39",469345,471846,"Big Jim was the noble type.He had suffered.","The Gold Rush"
"40",471971,473848,"Oh, how he loved to suffer.","The Gold Rush"
"41",473973,475975,"He suffered about everything.","The Gold Rush"
"42",500000,501834,"""Get out. Get out,""said Black Larsen...","The Gold Rush"
"43",502002,504170,"or I'll fill you both full of lead.""","The Gold Rush"
"44",511887,514013,"""Now, then,the pair of ya, get out.","The Gold Rush"
"45",515724,517350,"Out!""","The Gold Rush"
"46",517518,520812,"That kind of noiseJim don't tolerate.","The Gold Rush"
"47",572072,574698,"""I'll stay right here. Understand?","The Gold Rush"
"48",574825,577534,"Right here,"" said Big Jim.","The Gold Rush"
"49",577661,580495,"""Yes, sir. He'll stay right here,""said the Little Fellow.","The Gold Rush"
"50",589213,592216,"""Understand?We stay right here.""","The Gold Rush"
"51",598389,602058,"And stay they did for days and nights,and the cabin moaned and groaned.","The Gold Rush"
"52",602186,605937,"And two men walked and never talked,and hunger gnawed their bones.","The Gold Rush"
"53",613780,617200,"""I must have food!""yelled Big Jim.","The Gold Rush"
"54",617326,619494,"""I must have food.""","The Gold Rush"
"55",658325,660326,"""What are you eating?""said Black Larsen.","The Gold Rush"
"56",661828,664831,"""Nothing,"" said the Little Fellow.""Open your mouth.""","The Gold Rush"
"57",675509,677677,"""Liar. It's that candle.""","The Gold Rush"
"58",678511,681471,"""That?"" said the Little Fellow.""How revolting!""","The Gold Rush"
"59",685351,688645,"""If I thought you were holding out on me,I'd slit your gizzard!""","The Gold Rush"
"60",718634,722721,"""One of us must brave that storm,""said Big Jim, ""if we're to get food.","The Gold Rush"
"61",724640,726642,"Come here, the pair of you.","The Gold Rush"
"62",727977,730897,"We'll cut the cards,and the low man goes.""","The Gold Rush"
"63",747831,750124,"""You're the man,"" said Jim.","The Gold Rush"
"64",756881,758798,"""Good-bye. Good luck,""said the Little Fellow.","The Gold Rush"
"65",758926,761552,"""Don't forgetto bring home the bacon.""","The Gold Rush"
"66",786160,788120,"Somewhere in that nowhere...","The Gold Rush"
"67",788245,790956,"the law was lookingfor Black Larsen.","The Gold Rush"
"68",852601,856397,"Desperate with hunger,and here it was, Thanksgiving Day.","The Gold Rush"
"69",856523,859357,"Nevertheless, there wassomething to be thankful for.","The Gold Rush"
"70",869786,872245,"""Not quite done yet,"" said the LittleFellow. ""Give it two more minutes.""","The Gold Rush"
"71",872371,874331,"""Come on, come on,""said Big Jim.","The Gold Rush"
"72",1033825,1035910,"After scouringthe country for food...","The Gold Rush"
"73",1036036,1038578,"the Little Fellow had to admithe had seen nothing...","The Gold Rush"
"74",1038704,1040748,"not even a field mouse.","The Gold Rush"
"75",1050008,1054302,"From the pangs of hunger,Big Jim was becoming delirious, hysterical.","The Gold Rush"
"76",1054429,1056721,"In fact, he wasa pain in the neck.","The Gold Rush"
"77",1056890,1059349,"""Food! Food!"" he thundered.","The Gold Rush"
"78",1060559,1063354,"""I can put another shoe in the pot,""said the Little Fellow.","The Gold Rush"
"79",1063480,1065940,"""No, no! Anything but that.""","The Gold Rush"
"80",1068943,1071444,"Poor Jim.He couldn't take it.","The Gold Rush"
"81",1122747,1125124,"""What's the matter?""said the Little Fellow.","The Gold Rush"
"82",1125250,1127792,"""I thought you were a chicken.""","The Gold Rush"
"83",1135969,1139137,"""Ah, well. Build up the fire,""said Big Jim.","The Gold Rush"
"84",1161452,1164621,"""What's the matter with you?""said the Little Fellow.","The Gold Rush"
"85",1164748,1166957,"""Come, my pretty bird,""said Big Jim.","The Gold Rush"
"86",1167083,1168791,"""Don't be childish.""","The Gold Rush"
"87",1180430,1183598,"""Hey, quit it.Don't be foolish. It's me.""","The Gold Rush"
"88",1185559,1187728,"""You!"" said Jim.","The Gold Rush"
"89",1187854,1190396,"""I'm sorry. I must be crazy.""","The Gold Rush"
"90",1190522,1192900,"""Huh! You're telling me,""said the Little Fellow.","The Gold Rush"
"91",1196945,1200365,"""There, now. You go inside,and I'll take the gun in case you lose it.""","The Gold Rush"
"92",1229895,1233690,"Chicken or no chicken, the Little Fellowlooks appetizing to Big Jim.","The Gold Rush"
"93",1399856,1404068,"Meanwhile, Black Larsen stumbledonto Big Jim's mountain of gold.","The Gold Rush"
"94",1417500,1419542,"Then came the partingof the ways...","The Gold Rush"
"95",1419669,1422753,"Big Jim to his mine,our hero to his fate.","The Gold Rush"
"96",1422922,1424756,"""Good-bye,""said the Little Fellow.","The Gold Rush"
"97",1424923,1427134,"""It's been a great pleasureknowing you.""","The Gold Rush"
"98",1443067,1446111,"Treachery awaited Big Jimat his mountain of gold.","The Gold Rush"
"99",1461711,1465631,"Big Jim looked deep into the eyesof Black Larsen and saw there...","The Gold Rush"
"100",1465757,1467673,"the soul of a skunk.","The Gold Rush"
"101",1489822,1491990,"Caught in a maelstromof desperate deeds...","The Gold Rush"
"102",1492157,1495285,"Black Larsen swept onto impending doom.","The Gold Rush"
"103",1518518,1522229,"And out of a dreamin that frozen waste, a city grew...","The Gold Rush"
"104",1522355,1525481,"and humanity warmed itwith living, loving, and desiring.","The Gold Rush"
"105",1530028,1531946,"Georgia.","The Gold Rush"
"106",1546753,1548713,"Jack was a ladies' man.","The Gold Rush"
"107",1549632,1552884,"Georgia was quick and impulsive,proud and independent.","The Gold Rush"
"108",1569152,1572112,"And in the evening,Georgia worked as a dance-hall girl.","The Gold Rush"
"109",1593425,1595384,"Jack hadlots of appeal for Georgia.","The Gold Rush"
"110",1595510,1598054,"Perhaps that's whyshe resented him.","The Gold Rush"
"111",1626709,1629669,"And out of the night came theLittle Fellow, towards the dance hall...","The Gold Rush"
"112",1629796,1633757,"that beacon light of pleasure,that retreat of lost dreams.","The Gold Rush"
"113",1744201,1746411,"""Georgia,why aren't you nice to Jack?","The Gold Rush"
"114",1746537,1749204,"I believe he really likes you,""said the girl.","The Gold Rush"
"115",1749332,1752000,"""He likes everybody,""said Georgia, quite audibly.","The Gold Rush"
"116",1752125,1754669,"""Oh, I'm bored with this place,""she continued.","The Gold Rush"
"117",1754795,1758423,"""I'd give it all up if I could only findsomeone honest and worthwhile.","The Gold Rush"
"118",1762219,1764971,"Don't worry.I'll find him someday.""","The Gold Rush"
"119",1766598,1768432,"Then she turned...","The Gold Rush"
"120",1768558,1772686,"and lookedand looked and looked.","The Gold Rush"
"121",1865614,1867406,"""Kinda fresh, ain't ya?""thought Jack.","The Gold Rush"
"122",1867532,1870868,"""Get down off that high horse.Me and you are gonna dance.","The Gold Rush"
"123",1872121,1874163,"Hey, there. Pan out a tune.","The Gold Rush"
"124",1878544,1880920,"Just a moment.I said we're gonna dance.""","The Gold Rush"
"125",1881047,1884715,"""I beg your pardon,"" said Georgia.Then to show her utter contempt for Jack...","The Gold Rush"
"126",1884842,1888720,"she picked out the most deplorable-lookingtramp in the dance hall.","The Gold Rush"
"127",1888846,1890888,"""Hey, you. Come here.","The Gold Rush"
"128",1893558,1895894,"Yes, you.Do you want to dance?","The Gold Rush"
"129",1899981,1903358,"You see, I'm very particularwhom I dance with.""","The Gold Rush"
"130",2063811,2066063,"And there he stood,the dauntless cavalier...","The Gold Rush"
"131",2066231,2068690,"guarding her... her sanctuary.","The Gold Rush"
"132",2108773,2111275,"""If you want to make a hitwith your lady friend,"" said Jack...","The Gold Rush"
"133",2111402,2114320,"you should tidy upand put your hat on straight, like this.""","The Gold Rush"
"134",2115572,2117572,"""Take that, you. Ouch!""","The Gold Rush"
"135",2128835,2132297,"""Huh. Very good. Didn't know meown strength,"" said the Little Fellow.","The Gold Rush"
"136",2158282,2161951,"Hank Curtis's cabin was justa stone's throw from the dance hall.","The Gold Rush"
"137",2162077,2164536,"Hank was a mining engineerwho lived alone...","The Gold Rush"
"138",2164788,2167331,"and who occasionally wenton long expeditions into the far north.","The Gold Rush"
"139",2167458,2170876,"Hank was kind and human,and our hero cold and hungry...","The Gold Rush"
"140",2171003,2173838,"and the beans smelled good,and the coffee was steaming hot.","The Gold Rush"
"141",2173963,2177007,"So the Little Fellow deviseda way of getting breakfast.","The Gold Rush"
"142",2284449,2286992,"Big Jim recovered from the blowhe received from Black Larsen...","The Gold Rush"
"143",2287119,2289077,"but lost his memory.","The Gold Rush"
"144",2307556,2309931,"Hank's partner arrives.","The Gold Rush"
"145",2310057,2312393,"Both are ready to leaveon a long expedition.","The Gold Rush"
"146",2312518,2314811,"Hank informs his partnerthat the Little Fellow...","The Gold Rush"
"147",2314938,2317148,"is to look after the cabinwhile he's away.","The Gold Rush"
"148",2321402,2324572,"""Good-bye,"" said Hank,""and don't forget to feed the mule.""","The Gold Rush"
"149",2353768,2357146,"Since that night in the dance hall,the Little Fellow had not seen Georgia...","The Gold Rush"
"150",2357271,2359898,"but an incident wasto bring them together again.","The Gold Rush"
"151",2413911,2416706,"There she stood,her loveliness lighting the room...","The Gold Rush"
"152",2416831,2420376,"filling his soul with the music of romancefor which he was so ill-fitted.","The Gold Rush"
"153",2420501,2423838,"And as she introduced her friends,his heart began to sing.","The Gold Rush"
"154",2438269,2441188,"As they warmed themselvesby the stove, he excused himself...","The Gold Rush"
"155",2441315,2443106,"to get firewood.","The Gold Rush"
"156",2480103,2484315,"And in that cabin his secretwas revealed... his love for Georgia.","The Gold Rush"
"157",2484483,2486358,"And the girls giggled and laughed...","The Gold Rush"
"158",2486485,2488652,"perhaps in order to hide their pity...","The Gold Rush"
"159",2488778,2490822,"for in the world of thedance hall, it wasn't","The Gold Rush"
"160",2490822,2492864,"wise for the girls toreveal their hearts.","The Gold Rush"
"161",2492990,2496284,"And so they thoughtthey would have a little fun with him.","The Gold Rush"
"162",2502166,2504293,"And there in the gloaming they sat...","The Gold Rush"
"163",2504418,2506836,"their faces alight with mischief...","The Gold Rush"
"164",2507005,2510340,"but all the while,his heart was singing.","The Gold Rush"
"165",2533824,2536701,"And so she fooled and flirtedand stroked his hair.","The Gold Rush"
"166",2536827,2539286,"He knew she was fooling,but he was happy...","The Gold Rush"
"167",2539413,2543248,"for she was near him,holding his hand, smiling at him.","The Gold Rush"
"168",2553342,2555510,"""Nice place you have here,""said Georgia.","The Gold Rush"
"169",2555637,2557722,"""I hope you will invite us again.""","The Gold Rush"
"170",2557889,2561684,"What if she were fooling? He was enjoyingthe warmth of her attention...","The Gold Rush"
"171",2561809,2564561,"and the lady was enjoyingthe warmth of his chair.","The Gold Rush"
"172",2588420,2591838,"And now she was leaving. The lightof her loveliness would be gone...","The Gold Rush"
"173",2591965,2596217,"and he would be left with an emptinessto return to his bleak, lonely existence.","The Gold Rush"
"174",2596344,2599096,"""Pardon me,""said the Little Fellow, ""but, uh...""","The Gold Rush"
"175",2599222,2601431,"Huh. He was lost for words.","The Gold Rush"
"176",2603393,2606311,"""But would you really like to come again?""""Oh, of course,"" said Georgia.","The Gold Rush"
"177",2606438,2608146,"""What do you say, girls?""","The Gold Rush"
"178",2608273,2610900,"""We'll come for dinner New Year's Eve,""said the ladies.","The Gold Rush"
"179",2611025,2614612,"""Very well,"" said Georgia.""We'll come to dinner New Year's Eve.""","The Gold Rush"
"180",2674880,2678007,"And of course at that moment,Georgia would forget her gloves.","The Gold Rush"
"181",2698655,2701574,"For the next few days the Little Fellowhustled and shoveled...","The Gold Rush"
"182",2701699,2703742,"in order to buythat New Year's dinner.","The Gold Rush"
"183",2790621,2794458,"The eve of the new year...new hopes and new dreams.","The Gold Rush"
"184",2931637,2935139,"And there was Georgia, caressing himwith her smiles and tender glances.","The Gold Rush"
"185",2935266,2937768,"And the girls calledfor a speech.","The Gold Rush"
"186",2937893,2939769,"But he was too happy to speak.","The Gold Rush"
"187",2939896,2942856,"All that matteredwas Georgia was there... Georgia.","The Gold Rush"
"188",2942981,2945358,"So he muttered and stutteredand finally said...","The Gold Rush"
"189",2945485,2947820,"""I can't make a speech,but I'll do a dance.""","The Gold Rush"
"190",2947945,2950364,"And a dance he did with the rolls.","The Gold Rush"
"191",3083248,3088460,"Should auld acquaintance be forgot","The Gold Rush"
"192",3088585,3094465,"And never brought to mind","The Gold Rush"
"193",3094592,3098262,"Should auld acquaintance","The Gold Rush"
"194",3098429,3100472,"Be forgot","The Gold Rush"
"195",3100597,3106394,"And days of auld lang syne","The Gold Rush"
"196",3106521,3112858,"For auld lang syne, my dear","The Gold Rush"
"197",3112985,3118407,"For auld lang syne","The Gold Rush"
"198",3118992,3121994,"We'll take a cup","The Gold Rush"
"199",3122119,3124913,"Of kindness yet","The Gold Rush"
"200",3125039,3131253,"For auld lang syne","The Gold Rush"
"201",3165871,3169041,"In the midst of all their revelry,the vague memory of a promise...","The Gold Rush"
"202",3169166,3171710,"crept into Georgia's mind.","The Gold Rush"
"203",3171835,3174338,"""Let's go up and visitthe Little Fellow,"" she said.","The Gold Rush"
"204",3213460,3215378,"""We'll have a little fun with him,""said Jack.","The Gold Rush"
"205",3215505,3218047,"""We'll send Georgia in first,then give him a scare.""","The Gold Rush"
"206",3274438,3278108,"""Oh, forget it,"" said Jack.""How about giving me a little attention?""","The Gold Rush"
"207",3300172,3303925,"A day or so later in the recorder's office,Big Jim tried to convince the assayers...","The Gold Rush"
"208",3304050,3306552,"that he had a mountain of gold.","The Gold Rush"
"209",3310599,3312476,"""Where is this place?"" they said.","The Gold Rush"
"210",3312601,3315019,"But Big Jim's memory had failed him.","The Gold Rush"
"211",3315146,3318063,"All he knew wasthat it was near the cabin.","The Gold Rush"
"212",3325322,3327199,"""The cabin... that's it.","The Gold Rush"
"213",3327324,3331327,"If I could find my way to the cabin,I could find the mine.","The Gold Rush"
"214",3331454,3333704,"But I can't remember.""","The Gold Rush"
"215",3349722,3352224,"""Hey,"" said Jack, ""your lady friendGeorgia's been looking for you.""","The Gold Rush"
"216",3352349,3354351,"But the Little Fellowknew otherwise.","The Gold Rush"
"217",3354476,3356686,"How dare that cadmention her name so lightly?","The Gold Rush"
"218",3356811,3358938,"For two pins he would give himanother thrashing.","The Gold Rush"
"219",3359065,3362775,"However, at that moment, being a littleunderweight, he would ignore the insult.","The Gold Rush"
"220",3376414,3378833,"But it was true.Georgia had been looking for him.","The Gold Rush"
"221",3378960,3381043,"Georgia had written him a letter.","The Gold Rush"
"222",3401023,3405318,"And as he went looking for Georgia,so Big Jim went looking for him.","The Gold Rush"
"223",3413411,3416746,"""You! You!"" said Big Jim.","The Gold Rush"
"224",3419416,3423460,"""You! The very manI've been looking for!","The Gold Rush"
"225",3423588,3425838,"The cabin! The cabin!Where is it?","The Gold Rush"
"226",3425965,3428757,"Answer me, I say! Answer me!Can't you speak, man?","The Gold Rush"
"227",3428925,3430427,"Tell me! Tell me!","The Gold Rush"
"228",3430552,3433429,"Where's the cabin?The cabin... where is it?","The Gold Rush"
"229",3433597,3436141,"At last I shall findmy mountain of gold.","The Gold Rush"
"230",3436266,3439436,"To your feet, man, quick!You're coming with me.","The Gold Rush"
"231",3439561,3443398,"Take me to the cabin, and I'll make youa millionaire in less than a month!""","The Gold Rush"
"232",3446777,3449653,"""Georgia! Just a moment,""said the Little Fellow.","The Gold Rush"
"233",3456829,3459456,"""Ah, Georgia, you don't have to explain.I understand.","The Gold Rush"
"234",3459623,3461833,"I love you. I'm goingto take you away from this life.","The Gold Rush"
"235",3461958,3465253,"I am going away, and when I return,I shall come back.""","The Gold Rush"
"236",3477141,3480476,"Exhausted and foot-weary,they arrived at the cabin.","The Gold Rush"
"237",3484690,3486983,"""Ah,"" said Big Jim,""it won't be long now.","The Gold Rush"
"238",3487150,3490070,"Bring in the eats, and tomorrowwe'll start for the mine.","The Gold Rush"
"239",3491155,3494324,"Here, take a swig of this.It'll put hair on your topcoat.""","The Gold Rush"
"240",3530860,3533822,"""My, this is a heavy lamb chop,""said the Little Fellow.","The Gold Rush"
"241",3597344,3599929,"Then Fate - it's always Fate -played its little joke...","The Gold Rush"
"242",3600054,3602766,"and again the elements laughed,roared, and thundered...","The Gold Rush"
"243",3602891,3605893,"but through it allour heroes soundly slumbered.","The Gold Rush"
"244",3626456,3628458,"Then came the dawn.","The Gold Rush"
"245",3635632,3637322,"The Little Fellow awoke,blissfully ignorant","The Gold Rush"
"246",3637322,3639010,"of what had happenedthe night before...","The Gold Rush"
"247",3639135,3642347,"but feeling definitely consciousof ""the morning after.""","The Gold Rush"
"248",3659405,3662699,"""Oh, well,"" thought the Little Fellow.""May as well tidy up and get breakfast.""","The Gold Rush"
"249",3687059,3690561,"""This is the worst liver attackI've ever had,"" thought the Little Fellow.","The Gold Rush"
"250",3703409,3705201,"""Feel that rocking?""","The Gold Rush"
"251",3705327,3707244,"""It's the stomach.""","The Gold Rush"
"252",3758422,3760340,"""It's not the stomach.""","The Gold Rush"
"253",3773896,3777606,"""Let's go to the other side,"" said Jim.""We'll see how far it'll go over.""","The Gold Rush"
"254",3802132,3805300,"""Something must be missing underneath,""said the Little Fellow.","The Gold Rush"
"255",3807179,3810056,"""I'll go outside and see what it is.""","The Gold Rush"
"256",3863693,3866028,"""Now,"" said Big Jim,""don't get excited.","The Gold Rush"
"257",3866155,3869782,"Take it easy.Don't move. Don't breathe!","The Gold Rush"
"258",3872869,3876204,"I said don't breathe, stupid!""","The Gold Rush"
"259",3879876,3883378,"""You can bemost annoying at times.""","The Gold Rush"
"260",3886340,3888675,"""If you'll only be cool,be calm,"" said Big Jim...","The Gold Rush"
"261",3888802,3890719,"""we have nothing to worry about.""","The Gold Rush"
"262",3904985,3907778,"""Now, show a little character.Where's your willpower?""","The Gold Rush"
"263",3913952,3916496,"""Now, listen,"" said Big Jim,""I've got a very good idea.","The Gold Rush"
"264",3916621,3919164,"Hold your hands like this.Then I can get out first.""","The Gold Rush"
"265",3944690,3946567,"""You see what I mean?""said Big Jim.","The Gold Rush"
"266",3946693,3948443,"""Your mind is chaotic.","The Gold Rush"
"267",3948570,3950947,"You have no psychology.You have no control.""","The Gold Rush"
"268",3971217,3973510,"And Big Jim discovered his claim.","The Gold Rush"
"269",3978141,3982269,"""I've found it! My claim!My mountain of gold.""","The Gold Rush"
"270",3982396,3984313,"""Hey!""","The Gold Rush"
"271",3985440,3989318,"""Hey!""","The Gold Rush"
"272",4011507,4013509,"""Now we shall be rich!"" said Jim.","The Gold Rush"
"273",4013635,4016137,"""We shall be millionaires!""","The Gold Rush"
"274",4016804,4018389,"And so they were.","The Gold Rush"
"275",4040661,4044539,"Now they were homeward bound,leaving the hardship and toil of Alaska...","The Gold Rush"
"276",4044666,4046416,"to live in the landof milk and honey...","The Gold Rush"
"277",4046543,4049170,"to live, laugh, and indulge themselvesin the lap of luxury.","The Gold Rush"
"278",4049295,4052340,"And they were famous,and they were sought after by the press.","The Gold Rush"
"279",4059472,4062766,"In their cabin deluxe,they were welcomed and waited upon.","The Gold Rush"
"280",4082036,4084329,"And the reporter wanted to writethe Little Fellow's life story...","The Gold Rush"
"281",4084456,4087166,"from rags to riches,and he graciously consented.","The Gold Rush"
"282",4100389,4102222,"And Big Jim was manicured.","The Gold Rush"
"283",4102349,4105100,"""No, not the nails,"" said he.""The corns.""","The Gold Rush"
"284",4107311,4109438,"The reporter thoughtof a good idea:","The Gold Rush"
"285",4109564,4111774,"to have the Little Fellow posein his mining clothes.","The Gold Rush"
"286",4111942,4113943,"It would make a human story.","The Gold Rush"
"287",4123119,4124453,"Georgia.","The Gold Rush"
"288",4136300,4140176,"And there she was in the steerage, neitherone knowing of the other's presence.","The Gold Rush"
"289",4140304,4143889,"And Georgia overheard the officer saythere was a stowaway aboard.","The Gold Rush"
"290",4235649,4239359,"""You!"" said Georgia.""I thought I'd never see you again.""","The Gold Rush"
"291",4239485,4241569,"And then she mistook himfor the stowaway.","The Gold Rush"
"292",4257587,4259712,"And the officerwas going to put him in irons...","The Gold Rush"
"293",4259840,4263050,"but Georgia pleaded for himand said she would pay his fare.","The Gold Rush"
"294",4272601,4274645,"""Heck,"" said the captain,""that's no stowaway.","The Gold Rush"
"295",4274770,4277148,"That's Big Jim's partner,the multimillionaire.""","The Gold Rush"
"296",4279443,4281777,"And of course there were apologies.","The Gold Rush"
"297",4283070,4284947,"And the Little Fellowgathered himself together...","The Gold Rush"
"298",4285073,4288117,"and James, the valet,was told to prepare for an extra guest.","The Gold Rush"
"299",4297752,4300212,"""Pardon me,"" said the reporter,""but who's the lady?""","The Gold Rush"
"300",4301422,4302965,"""Buzz, buzz, buzz.""","The Gold Rush"
"301",4303091,4305259,"""Ooh, you don't say.Well, congratulations.","The Gold Rush"
"302",4305385,4308429,"Say, this will make a great story...and with a happy ending.""","The Gold Rush"
"303",4310222,4313309,"And so it was...a happy ending.","The Gold Rush"
"304",4314000,4317087,"","The Gold Rush"
