"id","startTime","endTime","text","title"
"143",1314730,1317480,"That is allthey know.","X-Men"
"144",1317566,1320442,"Come. The U.N. Summitis approaching.","X-Men"
"145",1320527,1322611,"Time forour little test.","X-Men"
"146",1393307,1395267,"Where's he going?","X-Men"
"147",1422253,1424797,"Where are you going?","X-Men"
"148",1430554,1432512,"Over here.","X-Men"
"149",1460125,1462041,"Where are you going?This way.","X-Men"
"150",1462126,1464044,"He's over there.","X-Men"
"151",1471051,1473386,"Let's go.What's your hurry?","X-Men"
"152",1497578,1500580,"Good morning, Logan.","X-Men"
"153",1500664,1503500,"I'd like your definitions ofweakand strong anthropic principles...","X-Men"
"154",1503585,1505502,"on my deskon Wednesday.","X-Men"
"155",1505586,1507587,"That'll be all.","X-Men"
"156",1513970,1516262,"Bye, Professor.Bye, Kitty.","X-Men"
"157",1520143,1522102,"Physics.","X-Men"
"158",1523480,1525689,"I'm Charles Xavier. Wouldyou like some breakfast?","X-Men"
"159",1525773,1530027,"- Where am I?- Westchester, New York.","X-Men"
"160",1530111,1534240,"You were attacked. My people broughtyou here for medical attention.","X-Men"
"161",1534324,1537576,"- I don't need medical attention.- Yes, of course.","X-Men"
"162",1540079,1542580,"- Where's the girl?- Rogue? She's here. She's fine.","X-Men"
"163",1542665,1545375,"Really.","X-Men"
"164",1545460,1551298,"Ah, Logan, I'd like you to meetOroro Monroe, also called Storm.","X-Men"
"165",1551423,1554593,"This is Scott Summers,also called Cyclops. Hello.","X-Men"
"166",1557556,1560598,"They saved your life.","X-Men"
"167",1560683,1563434,"I believe you've alreadymet Dr. Jean Grey.","X-Men"
"168",1564980,1567565,"You're in my school forthe gifted. For mutants.","X-Men"
"169",1567648,1571151,"- You'll be safe here from Magneto.- What's a Magneto?","X-Men"
"170",1571236,1574904,"A very powerful mutant whobelieves that a war is brewing...","X-Men"
"171",1574990,1577782,"between mutants andthe rest of humanity.","X-Men"
"172",1577866,1579826,"I've been following hisactivities for some time.","X-Men"
"173",1579911,1582663,"The man who attacked you is anassociate of his called Sabretooth.","X-Men"
"174",1582747,1584789,"Sabretooth?","X-Men"
"175",1585834,1589461,"Storm.","X-Men"
"176",1589546,1592172,"What do they call you?Wheels?","X-Men"
"177",1593383,1596175,"This is the stupidestthing I've ever heard.","X-Men"
"178",1599681,1603976,"Cyclops, right? Youwanna get out of my way?","X-Men"
"179",1605854,1609522,"Logan, It's been almost15 years, hasn't it?","X-Men"
"180",1609607,1613443,"Living from day to day,moving from place to place,","X-Men"
"181",1613528,1616614,"with no memoryofwho or what you are.","X-Men"
"182",1616698,1618615,"Shut up.","X-Men"
"183",1618700,1620659,"Give me a chance.","X-Men"
"184",1620743,1624163,"I may be able to help youfind some answers.","X-Men"
"185",1624247,1626624,"How do you know?","X-Men"
"186",1626708,1628875,"You're notthe only one with gifts.","X-Men"
"187",1628960,1630919,"Where are you going?Where's he going?","X-Men"
"188",1631003,1633505,"What are you doing there?","X-Men"
"189",1637635,1639553,"What is this place?","X-Men"
"190",1641263,1644223,"Anonymity isa mutant's first chance...","X-Men"
"191",1644308,1646226,"againstthe world's hostility.","X-Men"
"192",1646310,1649145,"Hey, no powers!","X-Men"
"193",1649230,1652066,"To the public, we're merely aschool for gifted youngsters.","X-Men"
"194",1653484,1657153,"Cyclops, Storm and Jeanwere some of my first students.","X-Men"
"195",1657238,1661491,"I protected them, taught themto control their powers...","X-Men"
"196",1661576,1665828,"and in time,teach others to do the same.","X-Men"
"197",1665913,1667873,"The studentsare mostly runaways.","X-Men"
"198",1667957,1670000,"Frightened, alone.","X-Men"
"199",1670085,1672670,"Some with gifts so extremethat they've become a danger...","X-Men"
"200",1672753,1675047,"to themselvesand those around them.","X-Men"
"201",1675131,1677590,"Like your friend, Rogue.","X-Men"
"202",1677675,1680678,"Incapable of physical human contact,probably for the rest of her life,","X-Men"
"203",1680761,1684472,"and yet here she iswith others her own age,","X-Men"
"204",1684557,1688018,"learning being accepted,not feared.","X-Men"
"205",1699239,1701240,"- John.- Sorry.","X-Men"
"206",1706453,1708872,"I'm Bobby.What's your name?","X-Men"
"207",1708957,1712459,"- Rogue.What'll happen to her?","X-Men"
"208",1712544,1716462,"Well, that's up to her. Rejoin theworld as an educated young woman...","X-Men"
"209",1716548,1718965,"or stay onto teach others...","X-Men"
"210",1719049,1721384,"to become what the children have affectionately called X- Men.","X-Men"
"211",1721469,1724471,"Welcome to Mutant High.","X-Men"
"212",1725973,1728307,"But the schoolis merely a public face.","X-Men"
"213",1728393,1732438,"The lower levels, however, arean entirely different matter.","X-Men"
"214",1737652,1742364,"When I was a boy, I discovered I hadthe power to control people's minds,","X-Men"
"215",1742449,1745366,"make them think or dowhatever I wanted.","X-Men"
"216",1745451,1749579,"When I was 17, I met a youngman named Eric Lensherr.","X-Men"
"217",1749663,1751914,"He, too, hadan unusual power.","X-Men"
"218",1752000,1755961,"He could create magnetic fieldsand control metal.","X-Men"
"219",1756045,1758255,"Believing that humanitywould never accept us,","X-Men"
"220",1758338,1761508,"he grew angry and vengeful.","X-Men"
"221",1762844,1764803,"He became Magneto.","X-Men"
"222",1766388,1770099,"There are mutants out therewith incredible powers, Logan,","X-Men"
"223",1770184,1773811,"and many who do not sharemy respect for mankind.","X-Men"
"224",1773896,1778275,"If no one is equipped to opposethem, humanity's days could be over.","X-Men"
"225",1778358,1780527,"I'll make a dealwith you, Logan.","X-Men"
"226",1780612,1784615,"Give me 48 hours to find outwhat Magneto wants with you,","X-Men"
"227",1784699,1787867,"and I give you my word thatI will use all my power...","X-Men"
"228",1787951,1790621,"to help you piece togetherwhat you've lost...","X-Men"
"229",1790704,1793164,"and whatyou're looking for.","X-Men"
"230",1821027,1824028,"Senator, listen, you favorgun registration, yes?","X-Men"
"231",1824113,1826155,"Well, some of theseso-called children...","X-Men"
"232",1826240,1830786,"possess more than 10 times thedestructive force of any handgun.","X-Men"
"233",1830869,1834539,"No, I don't see a difference. AllI see are weapons in our schools.","X-Men"
"234",1834624,1837500,"Well, that's fair enough.All right.","X-Men"
"235",1837585,1839711,"So?","X-Men"
"236",1839796,1844007,"It's gonna be close. A votethis loaded is always close.","X-Men"
"237",1844092,1847344,"What about the U.N. Summit? Thewhole world will be watching.","X-Men"
"238",1847427,1849887,"Maybe there's some way youcould use that to your advantage.","X-Men"
"239",1849972,1851932,"We're Americans, Henry.","X-Men"
"240",1852016,1854684,"Let the rest of the damn worlddeal with mutants in their own way.","X-Men"
"241",1854769,1857186,"You know this situation?","X-Men"
"242",1857271,1859772,"These mutants?","X-Men"
"243",1859857,1861900,"People like this Jean Grey?","X-Men"
"244",1863486,1866696,"If it were up to me,I'd lock 'em all away.","X-Men"
"245",1866780,1872160,"It's a war. It's thereason people like me exist.","X-Men"
"246",1879961,1882421,"Where the hell are we?","X-Men"
"247",1892140,1894307,"Pilot!","X-Men"
"248",1897060,1900480,"People like you are the reason I wasafraid to go to school as a child.","X-Men"
"249",1933181,1936767,"- I'm sorry.- For what?","X-Men"
"250",1936851,1939144,"If I hurt you.","X-Men"
"251",1948195,1952657,"So, couldn't wait to getmy shirt off again, huh?","X-Men"
"252",1969384,1972009,"The metal is an alloycalled adamantium.","X-Men"
"253",1972095,1977807,"Supposedly indestructible. It's beensurgically grafted to his entire skeleton.","X-Men"
"254",1977892,1981269,"How could he have surviveda procedure like that?","X-Men"
"255",1981354,1985231,"His mutation. He has unchartedregenerative capability,","X-Men"
"256",1985316,1988192,"which enables himto heal rapidly.","X-Men"
"257",1988277,1992114,"This also makes his ageimpossible to determine.","X-Men"
"258",1992198,1994825,"He could very well beolder than you, Professor.","X-Men"
"259",1996160,1998996,"Who did this to him?He doesn't know.","X-Men"
"260",1999079,2002624,"Nor does he remember anythingabout his life before it happened.","X-Men"
"261",2002709,2005335,"Experimentationon mutants.","X-Men"
"262",2005420,2007421,"It's not unheard of.","X-Men"
"263",2007505,2010715,"But I've never seenanything like this before.","X-Men"
"264",2010799,2013468,"What do you thinkMagneto wants with him?","X-Men"
"265",2013552,2017596,"I'm not entirely sureit's him Magneto wants.","X-Men"
"266",2039412,2041328,"Yech!","X-Men"
"267",2041413,2043914,"Toad has a wickedtongue, Senator.","X-Men"
"268",2044000,2046460,"Just like you.","X-Men"
"269",2053634,2056010,"Who are you people?Where's Henry?","X-Men"
"270",2056094,2059681,"Mr. Guyrich has been deadfor some time, Senator.","X-Men"
"271",2059766,2062559,"But I've had Mystique herekeep you company.","X-Men"
"272",2062643,2064561,"She takesso many shapes.","X-Men"
"273",2064644,2068231,"Whatever you do to me,you'll make me right.","X-Men"
"274",2068315,2072193,"Every word I've spokenwill be confirmed.","X-Men"
"275",2075155,2077490,"Are you a God-fearingman, Senator?","X-Men"
"276",2077574,2080577,"That's sucha strange phrase.","X-Men"
"277",2080661,2083413,"I've always thoughtof God as a teacher,","X-Men"
"278",2083498,2087000,"as a bringer of light,wisdom and understanding.","X-Men"
"279",2087085,2092797,"You see, I think what youreally are afraid of is me.","X-Men"
"280",2092882,2096009,"Me and my kind.The Brotherhood of Mutants.","X-Men"
"281",2098471,2100889,"Though it's notso surprising, really.","X-Men"
"282",2100972,2105518,"Mankind has always fearedwhat it doesn't understand.","X-Men"
"283",2107146,2110148,"Well, don't fear God,Senator,","X-Men"
"284",2110233,2112192,"and certainly,don't fear me.","X-Men"
"285",2113318,2115237,"Not anymore.","X-Men"
"286",2117364,2119365,"What do you intendto do to me?","X-Men"
"287",2119449,2122869,"Let's just sayGod works too slowly.","X-Men"
"288",2198445,2200697,"I think you'llbe comfortable here.","X-Men"
"289",2200780,2203992,"- Where is your room?- With Scott down the hall.","X-Men"
"290",2205452,2208829,"Is that your gift?Putting up with that guy?","X-Men"
"291",2208914,2212541,"Actually, I'm telekinetic. Ican move things with my mind.","X-Men"
"292",2212626,2214793,"Really?What kinds of things?","X-Men"
"293",2216338,2219132,"All kinds of things.","X-Men"
"294",2219217,2222010,"I also have sometelepathic ability.","X-Men"
"295",2222094,2225512,"- What, like your Professor?- Nowhere near that powerful.","X-Men"
"296",2225597,2228391,"But he's teaching meto develop it.","X-Men"
"297",2228476,2230434,"I'm sure he is.","X-Men"
"298",2232480,2234731,"So read my mind.I'd rather not.","X-Men"
"299",2234815,2237317,"Come on.You afraid you might like it?","X-Men"
"300",2237400,2239318,"I doubt it.","X-Men"
"301",2260340,2261967,"What do you see?","X-Men"
"302",2263594,2265844,"Scott.","X-Men"
"303",2268766,2271059,"Good night, Logan.","X-Men"
"304",2279985,2281902,"You gonna tell meto stay away from your girl?","X-Men"
"305",2281987,2284239,"If I had to do that,she wouldn't be my girl.","X-Men"
"306",2284322,2287909,"Hmm. Well, then, I guess you'vegot nothing to worry about,","X-Men"
"307",2287994,2289869,"do you, Cyclops?","X-Men"
"308",2289954,2294291,"Yeah, it must just burn you up thata boy like me saved your life, huh?","X-Men"
"309",2294375,2296876,"You ought to be careful.I might not be there next time.","X-Men"
"310",2296960,2300088,"Oh, and, Logan,","X-Men"
"311",2300172,2302715,"stay away from my girl.","X-Men"
"312",2336125,2338460,"Logan.","X-Men"
"313",2347552,2350722,"Logan. Logan, wake up.","X-Men"
"314",2382755,2386007,"Help me.","X-Men"
"315",2388885,2391846,"Somebody help!","X-Men"
"316",2422545,2424795,"Scott, grab a pillow.","X-Men"
"317",2427048,2429800,"It was an accident.","X-Men"
"318",2438726,2442021,"Logan?- What happened?","X-Men"
"319",2443356,2445983,"- Is she all right?- She'll be all right.","X-Men"
"320",2448153,2450070,"What did she do to me?","X-Men"
"321",2450155,2453949,"Whenever Rogue touches someone, shetakes their energy, their life force.","X-Men"
"322",2454034,2457954,"In the case of mutants, she absorbstheir gifts for a short while.","X-Men"
"323",2458038,2460539,"In your case,your ability to heal.","X-Men"
"324",2462918,2464918,"I feel likeshe almost killed me.","X-Men"
"325",2465003,2468172,"If she'd held out any longer,she could have.","X-Men"
"326",2523686,2526898,"How are we feeling,Senator? Advanced, I hope.","X-Men"
"327",2528775,2530735,"Hmm.","X-Men"
"328",2544500,2546918,"What the hellhave you done to me?","X-Men"
"329",2547001,2551047,"Senator, this is pointless.Where would you go?","X-Men"
"330",2551130,2553757,"Who would take you innow that you're one of us?","X-Men"
"331",2610398,2614818,"Tommy, let it go!Tommy, please let it go!","X-Men"
"332",2614902,2616862,"I'm telling Mommy.","X-Men"
"333",2631210,2633880,"Is that a mutant?","X-Men"
"334",2639052,2640969,"...of this week's U.N. Summit.","X-Men"
"335",2641054,2643472,"With the leadersof over 200 nations attending,","X-Men"
"336",2643556,2646476,"the Secret Servicehas transformed Ellis Island...","X-Men"
"337",2646559,2650021,"into a veritable Fort Knox fortomorrow night's opening gala.","X-Men"
"338",2650105,2653733,"Ellis Island rests less than onemile from the shores of Manhattan.","X-Men"
"339",2655318,2657195,"Rogue.","X-Men"
"340",2657320,2661199,"Bobby.Rogue, what did you do?","X-Men"
"341",2662576,2664577,"They say that you'restealing other mutants' powers.","X-Men"
"342",2664661,2666663,"No, no.I borrowed his powers.","X-Men"
"343",2666746,2670041,"You never use your poweragainst another mutant.","X-Men"
"344",2672126,2674545,"I had no choice.","X-Men"
"345",2674672,2676713,"No, you have to understandme. If I were you,","X-Men"
"346",2676798,2679257,"I'd get myself out of here.","X-Men"
"347",2681679,2685556,"What do you mean? Listen,the students are freaked.","X-Men"
"348",2685641,2688601,"Professor Xavier's furious. Idon't know what he'll do with you.","X-Men"
"349",2692231,2694898,"I think it'll be easieron your own.","X-Men"
"350",2700822,2703074,"You should go.","X-Men"
"351",2726306,2728266,"What are youlooking for, Eric?","X-Men"
"352",2728349,2733228,"It's strange. There are morepowerful mutants out there.","X-Men"
"353",2733313,2735440,"Why should this onebe so important to him?","X-Men"
"354",2735565,2737942,"Maybe it's his way withpeople. You don't like him.","X-Men"
"355",2739402,2742989,"- How could you tell?- Well, I am psychic, you know.","X-Men"
"356",2744407,2746284,"- Where is she?- Who?","X-Men"
"357",2746367,2748327,"Rogue.","X-Men"
"358",2748411,2750329,"She's gone.","X-Men"
"359",2754876,2757503,"Welcome, Professor.","X-Men"
"360",2760340,2762632,"Welcome to Cerebro.","X-Men"
"361",2767181,2770807,"This certainly isa big, round room.","X-Men"
"362",2770893,2774478,"The brain waves of mutants aredifferent from average human beings.","X-Men"
"363",2774563,2776481,"This device amplifiesmy power,","X-Men"
"364",2776565,2779275,"allowing me to locate mutantsacross great distances.","X-Men"
"365",2779358,2782277,"That's how I intendto find Rogue.","X-Men"
"366",2782403,2785364,"Why don't you just use it tofind Magneto? I've been trying.","X-Men"
"367",2785449,2789117,"But he seems to have found someway to shield himself from it.","X-Men"
"368",2789202,2792454,"How would he knowhow to do that?","X-Men"
"369",2792539,2795583,"Because hehelped me build it.","X-Men"
"370",2795666,2798210,"Now, ifyou'll excuse me.","X-Men"
"371",2810264,2812682,"Have you ever","X-Men"
"372",2812768,2814976,"Used Cerebro?","X-Men"
"373",2815061,2818606,"No. It takesa degree of control,","X-Men"
"374",2818690,2822318,"and, uh,for someone like me, it's","X-Men"
"375",2822402,2824362,"Dangerous.","X-Men"
"376",2861858,2865068,"...now boarding on track four.","X-Men"
"377",2868739,2871367,"She's at the train station.Where is it?","X-Men"
"378",2871451,2874704,"A few miles west of here. Logan,you can't leave the mansion.","X-Men"
"379",2874788,2879041,"- It's just the opportunity Magneto needs.- I'm the reason she took off.","X-Men"
"380",2879126,2883295,"- We had a deal.- She's all right. She's just upset.","X-Men"
"381",2883380,2885630,"Storm, Cyclops, find her.See ifyou can talk to her.","X-Men"
"382",2895893,2899311,"What? Where's my motorcycle?","X-Men"
"383",2936057,2938184,"Hey, kid.","X-Men"
"384",2952949,2954867,"I'm sorryabout last night.","X-Men"
"385",2956369,2958329,"Me too.","X-Men"
"386",2960248,2965628,"- You running again?- I heard the professor was mad at me.","X-Men"
"387",2965711,2969840,"- Well, who told you that?- A boy at school.","X-Men"
"388",2969967,2973385,"When's the last time you saw her?She was supposed to meet me for lunch.","X-Men"
"389",2979101,2982103,"You look around. I'llcheck with the ticket agent.","X-Men"
"390",2995574,2997534,"Welcome, Professor.","X-Men"
"391",3022518,3026731,"- You think I should go back.- No, I think you should follow your instincts.","X-Men"
"392",3032695,3035322,"The first boy I ever kissed...","X-Men"
"393",3035407,3038951,"ended up in a comafor three weeks.","X-Men"
"394",3041163,3043748,"I can still feel himinside my head.","X-Men"
"395",3046126,3048460,"And it's the samewith you.","X-Men"
"396",3075155,3079449,"There's not many people that'llunderstand what you're going through,","X-Men"
"397",3079534,3083746,"but I think this guy'sXavier's one of them.","X-Men"
"398",3083829,3087123,"He seems to genuinelywanna help you,","X-Men"
"399",3087208,3089501,"and that'sa rare thing...","X-Men"
"400",3091088,3093338,"for people like us.","X-Men"
"401",3104518,3107103,"So, what do you say?","X-Men"
"402",3107186,3110481,"Give these geeksone more shot?","X-Men"
"403",3112067,3113983,"Come on.I'll take care ofyou.","X-Men"
"404",3116655,3119614,"- You promise?- Yeah.","X-Men"
"405",3119699,3121659,"Yeah, I promise.","X-Men"
"406",3134880,3136882,"Come along now.","X-Men"
"407",3138717,3142137,"She's about 17.Uh, my height.","X-Men"
"408",3142222,3145349,"Has brown hair,and she","X-Men"
"409",3151731,3154733,"Scream for me.","X-Men"
"410",3199820,3202614,"Quit playing around.","X-Men"
"411",3244157,3246449,"You must be Wolverine.","X-Men"
"412",3248161,3251829,"That remarkable metal doesn't runthrough your entire body, does it?","X-Men"
"413",3264344,3267346,"Stop! Stop it!","X-Men"
"414",3267429,3270306,"What the helldo you want with me?","X-Men"
"415",3270391,3274644,"You? My dear boy,whoever said I wanted you?","X-Men"
"416",3296208,3298126,"Young people.","X-Men"
"417",3309889,3312056,"All right, hold it.Hold it right there.","X-Men"
"418",3312141,3315226,"Stay where you are. Put yourhands over your heads now.","X-Men"
"419",3347760,3351262,"You Homo sapiensand your guns.","X-Men"
"420",3355101,3357603,"- That's enough, Eric.- Let them go.","X-Men"
"421",3363068,3366195,"Why not come out whereI can see you, Charles?","X-Men"
"422",3369324,3371240,"- What do you- Want her for?","X-Men"
"423",3372284,3375244,"Can't you read my mind?","X-Men"
"424",3376706,3380376,"What now?Save the girl?","X-Men"
"425",3380460,3384963,"You'll have to kill me, Charles.And what will that accomplish?","X-Men"
"426",3385047,3388925,"Let them pass that law. They'll have you inchains with a number burned into your forehead.","X-Men"
"427",3389010,3391219,"- It won't be- That way.","X-Men"
"428",3391304,3393472,"Then kill meand find out.","X-Men"
"429",3396141,3399268,"Huh? Then release me.","X-Men"
"430",3407487,3409445,"Fine.","X-Men"
"431",3422418,3424753,"Care to press your luck,Charles?","X-Men"
"432",3429342,3433010,"- I don't thinkI can stop them all.","X-Men"
"433",3447360,3449402,"Still unwillingto make sacrifices.","X-Men"
"434",3449487,3452572,"That's whatmakes you weak.","X-Men"
