"id","startTime","endTime","text","title"
"358",2081294,2083158,"Code name: Spinnaker.","The Sum of All Fears"
"359",2083262,2086425,"He gives me stuff.I give him stuff.","The Sum of All Fears"
"360",2086532,2090970,"We keep the back channels openin hopes of staving off disaster.","The Sum of All Fears"
"361",2091070,2095268,"And speaking of disaster,did you call your girlfriend yet?","The Sum of All Fears"
"362",2095375,2098833,"No. I haven't figured out howI'm gonna dig myself out of this.","The Sum of All Fears"
"363",2099813,2102338,"Listen. Call her upand invite her...","The Sum of All Fears"
"364",2102449,2105145,"to the White HouseCorrespondents' Dinner Sunday night.","The Sum of All Fears"
"365",2105251,2107584,"It's the hottest ticket in town.She'll love it.","The Sum of All Fears"
"366",2108556,2110490,"That sounds great.How do I get in?","The Sum of All Fears"
"367",2110591,2112388,"Trust me.","The Sum of All Fears"
"368",2126707,2128732,"I'll see you at the car.","The Sum of All Fears"
"369",2140655,2142589,"Still loving your desk job?","The Sum of All Fears"
"370",2143992,2146654,"Yeah, I am.","The Sum of All Fears"
"371",2146761,2148990,"How's your Russian?","The Sum of All Fears"
"372",2149096,2150996,"It still works.Why?","The Sum of All Fears"
"373",2152399,2154765,"Three Russian nuclear scientistsare missing.","The Sum of All Fears"
"374",2154869,2156860,"I need to know where they are.","The Sum of All Fears"
"375",2161710,2163701,"I thought I wasn'tdoing this anymore.","The Sum of All Fears"
"376",2163812,2166610,"I just need informationthis time,Johnny.","The Sum of All Fears"
"377",2166715,2170310,"Your orders are on the plane.Wheels up at 2330.","The Sum of All Fears"
"378",2170418,2172545,"Have a nice flight.","The Sum of All Fears"
"379",2180496,2182929,"Sunday night at 8:00at the Hilton.","The Sum of All Fears"
"380",2183031,2185864,"The tickets are under the nameof John Clark.","The Sum of All Fears"
"381",2185967,2189562,"- You do have a tux?- Yeah! Yes, sir.","The Sum of All Fears"
"382",2196012,2198071,"My beautiful wife, Julie...","The Sum of All Fears"
"383",2198180,2201547,"is from New Jersey--15 electoral votes.","The Sum of All Fears"
"384",2203486,2206080,"And is, as you know,half Jewish...","The Sum of All Fears"
"385",2206188,2210523,"so we'll take Florida's25 electoral votes and divide by two.","The Sum of All Fears"
"386",2212729,2215720,"- This is a nice hotel.- Yeah, it's beautiful.","The Sum of All Fears"
"387",2215831,2220131,"My friend Rita stayed here once.She said it was real nice.","The Sum of All Fears"
"388",2222605,2224506,"Maybe after dinner, we can--","The Sum of All Fears"
"389",2225642,2229840,"- I don't know. We could get a room.- I already did.","The Sum of All Fears"
"390",2229947,2232313,"She reminds me that I havepublicly acknowledged...","The Sum of All Fears"
"391",2232416,2235908,"- No, you didn't.- Yes, I did.","The Sum of All Fears"
"392",2236019,2240115,"I did, on a handful of occasions,smoke marijuana.","The Sum of All Fears"
"393",2241559,2243220,"California--","The Sum of All Fears"
"394",2243328,2245694,"54 electoral votes.","The Sum of All Fears"
"395",2282834,2285997,"At approximately 0600, Moscow time,the Russians launched...","The Sum of All Fears"
"396",2286104,2290666,"a massive artillery strike againstGrozny, the capital of Chechnya.","The Sum of All Fears"
"397",2290775,2293176,"The shells containedan experimental chemical weapon...","The Sum of All Fears"
"398",2293278,2295610,"known as the Novichokbinary nerve agent.","The Sum of All Fears"
"399",2295714,2298774,"On those infrared sat photos, youcan see saturation took 20 minutes.","The Sum of All Fears"
"400",2299652,2301552,"After which, every man,woman and child...","The Sum of All Fears"
"401",2301654,2304487,"inside a radius of 12 mileswas rendered helpless...","The Sum of All Fears"
"402",2304590,2308994,"by symptoms approximatingacute, late-stage cerebral palsy.","The Sum of All Fears"
"403",2309095,2311063,"How many dead?","The Sum of All Fears"
"404",2312132,2314032,"Best guess, 80 percent.","The Sum of All Fears"
"405",2315235,2317862,"Which means,Nemerov just launched...","The Sum of All Fears"
"406",2317970,2320200,"the most massive attackin the history of chemical warfare.","The Sum of All Fears"
"407",2320305,2322296,"Let's talk response.","The Sum of All Fears"
"408",2322408,2324673,"-Worst thing we could do is nothing.-I agree.","The Sum of All Fears"
"409",2324778,2328305,"Let him get away with chemicalweapons, what's next? Biological?","The Sum of All Fears"
"410",2328415,2329780,"Nuclear?","The Sum of All Fears"
"411",2329883,2334616,"Okay. Short of gassing the Kremlin,what's our strongest response?","The Sum of All Fears"
"412",2334721,2337189,"- We send in peacekeepers.- Chechnya's not sovereign.","The Sum of All Fears"
"413",2337290,2339884,"They requested recognition,so we recognize them.","The Sum of All Fears"
"414",2339993,2342724,"Not full diplomatic recognition.Provisional.","The Sum of All Fears"
"415",2342830,2345890,"Then we get the Chechens to requestemergency international assistance.","The Sum of All Fears"
"416",2346000,2349026,"- And we send in peacekeepers.- How do you get them in there?","The Sum of All Fears"
"417",2349136,2352696,"- Fly them in from Turkey.- Over Armenian airspace?","The Sum of All Fears"
"418",2352806,2354865,"To screw Russia,they won't complain.","The Sum of All Fears"
"419",2357877,2360278,"Let's do it.Nemerov can choke on it.","The Sum of All Fears"
"420",2362216,2363877,"Bill.","The Sum of All Fears"
"421",2363984,2365212,"Dr. Ryan.","The Sum of All Fears"
"422",2365319,2368584,"- Yes, sir?- What do you think?","The Sum of All Fears"
"423",2374261,2377527,"Mr. President, conventional wisdomwould suggest that Nemerov...","The Sum of All Fears"
"424",2377632,2379566,"is playing the traditionalRussian role--","The Sum of All Fears"
"425",2379668,2381863,"be aggressive,flex your muscles...","The Sum of All Fears"
"426",2381970,2384233,"dare the world to stop you.","The Sum of All Fears"
"427",2384338,2385737,"But Nemerov isn't conventional.","The Sum of All Fears"
"428",2385840,2388035,"He walks like a hard-liner,talks like a hard-liner.","The Sum of All Fears"
"429",2388142,2390702,"Yes, but with all due respect,I don't think he is one.","The Sum of All Fears"
"430",2390811,2395306,"He gassed another country's capital.With all due respect, you're wrong.","The Sum of All Fears"
"431",2395417,2397317,"Why are we wasting our time?","The Sum of All Fears"
"432",2397419,2399319,"What if he didn't order the attack?","The Sum of All Fears"
"433",2402157,2404318,"What if Nemerovdidn't order the attack?","The Sum of All Fears"
"434",2406895,2408796,"What if it was...","The Sum of All Fears"
"435",2408898,2412629,"a rogue generalor a splinter military unit...","The Sum of All Fears"
"436",2412735,2415169,"frustrated they couldn't gettheir rebels out of the city?","The Sum of All Fears"
"437",2415271,2418569,"Have you any reason to believehe didn't order it or are you...","The Sum of All Fears"
"438",2418673,2420641,"just floating this?","The Sum of All Fears"
"439",2422744,2424302,"You don't know.","The Sum of All Fears"
"440",2428117,2430017,"I don't think he did it, sir.","The Sum of All Fears"
"441",2431254,2433188,"I would bet he didn't do it.","The Sum of All Fears"
"442",2436325,2439123,"If I could ask senior staffto remain behind, please.","The Sum of All Fears"
"443",2457013,2462350,"Roger, we have to interrupt becausewe're going back to Moscow...","The Sum of All Fears"
"444",2462452,2466946,"where Russia's newly installedpresident, Alexander Nemerov...","The Sum of All Fears"
"445",2467057,2469719,"has just begunto address the state.","The Sum of All Fears"
"446",2469827,2472421,"Wejoin him in progress.","The Sum of All Fears"
"447",2476067,2479934,"For ten years now,we have contended--","The Sum of All Fears"
"448",2480037,2482972,"Excuse me, sir?Would you mind turning that up?","The Sum of All Fears"
"449",2488411,2490777,"Finally...","The Sum of All Fears"
"450",2490880,2494248,"every nation has a rightto defend itself.","The Sum of All Fears"
"451",2496486,2498784,"This terrorism must end.","The Sum of All Fears"
"452",2500257,2503249,"The bombing of Chechnyawas my decision.","The Sum of All Fears"
"453",2508131,2510066,"Nice goin', ace.","The Sum of All Fears"
"14",2522429,2523764,"Who did it?","The Sum of All Fears"
"15",2523973,2527393,"General Pildysh, General Mitkin.Unhappy old Communists.","The Sum of All Fears"
"16",2527601,2529436,"Bastards.","The Sum of All Fears"
"17",2529645,2532690,"- Relieve them of command.- I will shoot them myself.","The Sum of All Fears"
"18",2532898,2535109,"Just disappear them.","The Sum of All Fears"
"19",2535317,2539613,"Their execution would tell the worldI didn't have control.","The Sum of All Fears"
"20",2539822,2545035,"These days, better to appear guiltythan impotent.","The Sum of All Fears"
"454",2548173,2551073,"And how is our Russian friendaffected by this?","The Sum of All Fears"
"455",2553344,2555244,"I am not affected.","The Sum of All Fears"
"456",2556581,2559710,"I remain devotedto our little plan.","The Sum of All Fears"
"457",2560486,2562613,"At what you're charging us,I am not surprised.","The Sum of All Fears"
"458",2564356,2567848,"- And the American?- Mr. Mason is a believer.","The Sum of All Fears"
"459",2567960,2571760,"I put a little extrain the escrow account for him.","The Sum of All Fears"
"460",2571864,2573092,"Why?","The Sum of All Fears"
"461",2573198,2576327,"Because he won't livelong enough to receive it.","The Sum of All Fears"
"462",2576436,2578404,"Where is the package?","The Sum of All Fears"
"463",2578505,2580973,"It left Haifa a week ago.","The Sum of All Fears"
"464",2582108,2584439,"I'm told these thingscan kill you.","The Sum of All Fears"
"465",2587947,2591940,"But so much has changed.","The Sum of All Fears"
"466",2592051,2593952,"Perhaps the new situation...","The Sum of All Fears"
"467",2594054,2599492,"suggests we considera different approach?","The Sum of All Fears"
"468",2602595,2604756,"Maybe try to bring Russia...","The Sum of All Fears"
"469",2604864,2609632,"more into Europe,more into our way of thinking.","The Sum of All Fears"
"470",2609737,2613195,"We have discussed that,Monsieur Monceau.","The Sum of All Fears"
"471",2613307,2616572,"And with your concurrence,rejected it.","The Sum of All Fears"
"472",2616677,2619770,"Oh, perhaps we were hasty.","The Sum of All Fears"
"473",2619879,2621779,"Perhaps our plan is--","The Sum of All Fears"
"474",2621881,2623212,"Is what?","The Sum of All Fears"
"475",2626454,2630550,"Well, not perfectly conceived.","The Sum of All Fears"
"476",2656350,2661948,"Well, I respect the willand judgment of my friends.","The Sum of All Fears"
"477",2662057,2667427,"But in light of the week's events,I am grown...","The Sum of All Fears"
"478",2667529,2670327,"uncomfortable with this plan.","The Sum of All Fears"
"479",2670432,2674095,"So I must beg your leave.","The Sum of All Fears"
"480",2680176,2682269,"Gentlemen.","The Sum of All Fears"
"481",2686948,2689416,"Herr Haft will help you out.","The Sum of All Fears"
"482",2694590,2696581,"Your scarf, Monsieur.","The Sum of All Fears"
"483",2712543,2716001,"Mason, would you watch it with that?You're gonna kill someone.","The Sum of All Fears"
"484",2744876,2746776,"Yo, what's up, Mason?","The Sum of All Fears"
"485",2749581,2752014,"I always wanted to ask you.","The Sum of All Fears"
"486",2752116,2754277,"Where'd you get that tat, man?","The Sum of All Fears"
"487",2757354,2758753,"The navy.","The Sum of All Fears"
"488",2758856,2761325,"Navy? I was in the navy.","The Sum of All Fears"
"489",2761426,2765760,"Hospital ship, six years. You?","The Sum of All Fears"
"490",2769200,2770428,"Eight months.","The Sum of All Fears"
"491",2771469,2773369,"Oh. You wash out?","The Sum of All Fears"
"492",2781280,2783544,"All right, brother.You have a good one.","The Sum of All Fears"
"493",2786751,2788241,"Yeah, brother.","The Sum of All Fears"
"494",2796028,2798428,"You've got to realizethe Russian world is watching...","The Sum of All Fears"
"495",2798531,2801125,"and they're gonna take the cuefrom us and what we--","The Sum of All Fears"
"496",2801233,2805033,"The unprecedented attackon Chechnya...","The Sum of All Fears"
"497",2805137,2808300,"signals a dangerous and troublingshift in Russian policy.","The Sum of All Fears"
"498",2809141,2813806,"It demands the toughest and mostunambiguous response from the West.","The Sum of All Fears"
"499",2815415,2819874,"NA TO forces are on their way toChechnya to serve as peacekeepers...","The Sum of All Fears"
"500",2819985,2824285,"and to provide desperatelyneeded humanitarian relief.","The Sum of All Fears"
"501",2824390,2826290,"Victims of this monstrous--","The Sum of All Fears"
"22",2828944,2831071,"I expected this.","The Sum of All Fears"
"23",2831280,2832990,"Really?","The Sum of All Fears"
"24",2838621,2840080,"What will you do?","The Sum of All Fears"
"25",2840289,2842500,"Nothing.","The Sum of All Fears"
"26",2842708,2846420,"We will do nothing.","The Sum of All Fears"
"502",2848249,2852548,"These are four hours old. Russian12th, 15th and 2nd tank regiments.","The Sum of All Fears"
"503",2852652,2855246,"They haven't moved.Why haven't they moved?","The Sum of All Fears"
"504",2855355,2858518,"- Nemerov's too smart to move tanks.- He speaks.","The Sum of All Fears"
"505",2858625,2862357,"Jack, look. Nemerov's got,like, what, 19,000 tanks?","The Sum of All Fears"
"506",2862463,2865091,"- No way NATO can match that.- That's why he won't move them.","The Sum of All Fears"
"507",2866634,2868966,"It's a chess game.He's thinking three moves ahead.","The Sum of All Fears"
"508",2869070,2871061,"He knows he hasmore tanks than we do.","The Sum of All Fears"
"509",2871172,2874699,"NATO says the only way to stop themis by using tactical nuclear weapons.","The Sum of All Fears"
"510",2874809,2878974,"And there's no way he wants to riska nuclear war over this.","The Sum of All Fears"
"511",2880282,2882512,"I also think he'ssending us a message.","The Sum of All Fears"
"512",2883986,2885885,"He didn't bomb Grozny.","The Sum of All Fears"
"27",2896512,2899473,"Excuse me.I'm looking for Mrs Spassky.","The Sum of All Fears"
"28",2899682,2902184,"At the end of the corridor.","The Sum of All Fears"
"29",2908357,2911485,"I haven't seen Sasha since university.","The Sum of All Fears"
"30",2911694,2916824,"And you were his teaching assistant?Strange, I don't remember you.","The Sum of All Fears"
"31",2917032,2921662,"When he heard I was in Arzamas,he asked me to look in on you.","The Sum of All Fears"
"32",2924915,2929211,"- He says he'll take me to the West.- That would require a lot of money.","The Sum of All Fears"
"33",2929420,2933674,"Just because the imbeciles here payhim nothing doesn't mean others won't.","The Sum of All Fears"
"34",2933883,2936844,"He has a secret job.","The Sum of All Fears"
"35",2937887,2939638,"For the government?","The Sum of All Fears"
"36",2939847,2942016,"For imbeciles with money.","The Sum of All Fears"
"37",2942433,2948022,"Same nonsense, do this, don't do that.","The Sum of All Fears"
"38",2948230,2950483,"They even told himnot to call his mother.","The Sum of All Fears"
"39",2951484,2952693,"The pigs.","The Sum of All Fears"
"40",2952902,2957490,"I could die any dayand he can't phone his mother.","The Sum of All Fears"
"41",2957698,2961911,"But my Sasha, he called.","The Sum of All Fears"
"42",2962119,2964205,"Just last night.","The Sum of All Fears"
"513",2968638,2970196,"Clark got us her number.","The Sum of All Fears"
"514",2970306,2973798,"NSA collected records of all callsmade to that number and traced it...","The Sum of All Fears"
"515",2973910,2978143,"back to here, an abandoned Sovietarmy base outside Cherkassy...","The Sum of All Fears"
"516",2978248,2980341,"on the Kremenchug Reservoir.","The Sum of All Fears"
"517",2982519,2986250,"What are three Russian atomicscientists doing in Ukraine?","The Sum of All Fears"
"518",2987557,2990117,"Fair guess,they're building a bomb.","The Sum of All Fears"
"519",2990226,2992490,"Nemerov has thousands of bombs.","The Sum of All Fears"
"520",2992595,2994723,"Why does he needto build a secret one?","The Sum of All Fears"
"521",2994832,2997232,"Deniability.","The Sum of All Fears"
"522",2997334,2999359,"Build one nobody knows about.","The Sum of All Fears"
"523",2999470,3002997,"He could drive it to Chechnyain the trunk of his Beemer.","The Sum of All Fears"
"524",3003107,3006907,"No way to track it.No way to trace it.","The Sum of All Fears"
"525",3007010,3010377,"And he could set it off, sit backand say, ''I didn't do it.''","The Sum of All Fears"
"526",3011281,3014274,"With all due respect, sir,I don't think that adds up.","The Sum of All Fears"
"527",3014386,3018880,"It adds up. You just don't likewhat it adds up to.","The Sum of All Fears"
"43",3050624,3054378,"Ah, the warmth of plutonium decay.","The Sum of All Fears"
"44",3054587,3059425,"It's completely corroded.At least you're wearing gloves.","The Sum of All Fears"
"45",3066682,3070060,"Anyone want to light upan American cigarette?","The Sum of All Fears"
"46",3071061,3073063,"You're crazy.","The Sum of All Fears"
"47",3076108,3077902,"I'm going out.","The Sum of All Fears"
"528",3082022,3084820,"The explosive blocksmust be replaced...","The Sum of All Fears"
"529",3084925,3087518,"and machined to a thousandthof a millimeter...","The Sum of All Fears"
"530",3087626,3090595,"in a mathematicallydetermined configuration.","The Sum of All Fears"
"531",3090696,3092425,"Do we have a bomb?","The Sum of All Fears"
"532",3092531,3094499,"First, we must analyze the yield--","The Sum of All Fears"
"533",3094600,3095727,"Spassky...","The Sum of All Fears"
"534",3095836,3099670,"do we have a bomb?","The Sum of All Fears"
"535",3101842,3102900,"Yes.","The Sum of All Fears"
"536",3105946,3107846,"Yes, we do.","The Sum of All Fears"
"537",3125298,3128358,"This is a test.","The Sum of All Fears"
"538",3128468,3129868,"Yeah.","The Sum of All Fears"
"539",3131973,3134134,"Answer it.","The Sum of All Fears"
"540",3134242,3136335,"- Answer it.- You sure?","The Sum of All Fears"
"541",3136444,3137877,"Yeah.","The Sum of All Fears"
"542",3141782,3143579,"Hello?","The Sum of All Fears"
"543",3143684,3145083,"Yes.","The Sum of All Fears"
"544",3151360,3152759,"Yes, sir.","The Sum of All Fears"
"545",3158900,3161391,"I have to go outsidefor just a second.","The Sum of All Fears"
"546",3162504,3164404,"Okay? I'll be right back.","The Sum of All Fears"
"547",3164506,3168067,"I'll be right back.One second.","The Sum of All Fears"
"548",3181991,3183458,"I write reports.","The Sum of All Fears"
"549",3183560,3188258,"I reviewed your military records.You can take care of yourself.","The Sum of All Fears"
"550",3188363,3190991,"Yes, sir, butI'm not trained for that.","The Sum of All Fears"
"551",3191099,3194626,"I'm asking you to be my eyes andears, not an operations officer.","The Sum of All Fears"
"552",3194736,3196637,"I can't go.","The Sum of All Fears"
"553",3199309,3202403,"So, this isn't sanctioned.","The Sum of All Fears"
"554",3206449,3210249,"Give this to Clark, see whathe finds out, bring it home.","The Sum of All Fears"
"555",3212923,3214322,"Yes, sir.","The Sum of All Fears"
"556",3220431,3223331,"We never had this discussion.","The Sum of All Fears"
"557",3223433,3225230,"What discussion?","The Sum of All Fears"
"558",3239416,3240849,"Okay. Clark?","The Sum of All Fears"
"559",3240951,3245149,"This is three days ago,and it shows vehicles here...","The Sum of All Fears"
"560",3245255,3247281,"guards here and here.","The Sum of All Fears"
"561",3247392,3249292,"I oughta get one of those.","The Sum of All Fears"
"562",3250261,3255027,"The infrared satellite, in position34 hours ago, took this photograph.","The Sum of All Fears"
"563",3255132,3258499,"It shows guards here and here.","The Sum of All Fears"
"564",3258602,3260866,"I don't even have E-mail.","The Sum of All Fears"
"565",3262406,3264307,"Two more at the checkpoint.","The Sum of All Fears"
"566",3264409,3269039,"Between two and five in thebarracks, two with the package.","The Sum of All Fears"
"567",3269147,3271206,"- Which we believe to be here.- No problem.","The Sum of All Fears"
"568",3271316,3274012,"Give me a couple of guys,a box of tranquilizer darts.","The Sum of All Fears"
"569",3274119,3276087,"If we're lucky,we can be out in six minutes.","The Sum of All Fears"
"570",3276187,3279088,"- Actually, there is a problem.- What's that?","The Sum of All Fears"
"571",3279190,3282558,"This is yesterday.No guards visible at all.","The Sum of All Fears"
"572",3284230,3286357,"And why is that a problem,Mr. Ryan?","The Sum of All Fears"
"573",3286465,3288364,"For two reasons.","The Sum of All Fears"
"574",3288466,3291299,"Either we can't see 'em,which is bad...","The Sum of All Fears"
"575",3291403,3293735,"or, worse, they left,and we're too late.","The Sum of All Fears"
"576",3294939,3296908,"Suit up.","The Sum of All Fears"
"577",3297009,3299671,"- What?- You can't go dressed like that.","The Sum of All Fears"
"578",3300579,3303571,"No, no. Besides, I'm an analyst.","The Sum of All Fears"
"579",3303683,3305776,"I don't go on the,you know, missions.","The Sum of All Fears"
"580",3305885,3309548,"Relax, 00 7, it's not a mission.It's just a recce.","The Sum of All Fears"
"581",3309655,3313524,"Fine. Whatever you call it, I don'tdo that. I just write reports.","The Sum of All Fears"
"582",3313627,3317256,"Okay. So write a report about it.Suit up!","The Sum of All Fears"
"583",3317364,3318763,"Clark, no!","The Sum of All Fears"
"584",3324070,3328200,"Cabot tells me you got my ticketto the correspondents' dinner.","The Sum of All Fears"
"585",3328307,3330208,"Have a good time?","The Sum of All Fears"
"586",3331812,3336442,"Never been to one of those.Was actually looking forward to it.","The Sum of All Fears"
"587",3355202,3356794,"Clark, no.","The Sum of All Fears"
"588",3356903,3359997,"- I'm not going in there.- Goddamn right, you're not.","The Sum of All Fears"
"589",3360107,3364704,"You'll stay and make sure nobodysteals my boat. Be right back.","The Sum of All Fears"
"590",3482533,3483500,"Damn.","The Sum of All Fears"
"591",3579665,3582635,"Oh, God. Immigrationdidn't call you guys, huh?","The Sum of All Fears"
"592",3587307,3591538,"I'm sorry. You speak English?I don't speak Ukrainian. You?","The Sum of All Fears"
"593",3594380,3597440,"I know this doesn't look good.I'm an American citizen. My papers--","The Sum of All Fears"
"594",3598318,3600843,"Okay, no papers.","The Sum of All Fears"
"595",3600954,3603548,"Please, just put the gun down.All right?","The Sum of All Fears"
"596",3605058,3608118,"The light.Put the light down.","The Sum of All Fears"
"597",3609663,3612723,"Okay, okay. Take it easy.I'll put the light down.","The Sum of All Fears"
"598",3612833,3615394,"Here we go.I'm putting it down.","The Sum of All Fears"
"599",3626947,3628005,"Shoot him, Ryan.","The Sum of All Fears"
"600",3629850,3631751,"Shoot him.","The Sum of All Fears"
"601",3636657,3639353,"Shoot him before he figures outwhat I'm saying.","The Sum of All Fears"
"602",3646801,3648895,"- Get their shoes.- What?","The Sum of All Fears"
"603",3649938,3652270,"Tell themto take their shoes off.","The Sum of All Fears"
"604",3662283,3664945,"- You speak Ukranian.- Yeah.","The Sum of All Fears"
"605",3665054,3666453,"You don't?","The Sum of All Fears"
"606",3672861,3675193,"Whatever it is they werespray-painting was big.","The Sum of All Fears"
"607",3676632,3678691,"About the size of a fridge.","The Sum of All Fears"
"608",3678801,3681965,"The imprint it left was deep,so we know three things--","The Sum of All Fears"
"609",3682072,3683266,"it was heavy...","The Sum of All Fears"
"610",3683373,3685364,"something was radioactive...","The Sum of All Fears"
"611",3685475,3686874,"and now it's gone.","The Sum of All Fears"
"612",3688678,3691510,"- One of them spoke English?- South African.","The Sum of All Fears"
"613",3691613,3693046,"Okay, so the question is...","The Sum of All Fears"
"614",3693148,3695275,"what's a South Africandoing in the Ukraine...","The Sum of All Fears"
"615",3695384,3698752,"with three Russian scientistsand a crate from Israel?","The Sum of All Fears"
"616",3704394,3706294,"Tell CabotI'll call him from Haifa.","The Sum of All Fears"
"617",3707063,3709258,"I have a feelingyou'd better hurry.","The Sum of All Fears"
"618",3713136,3716231,"Most people believethe 20th century was defined...","The Sum of All Fears"
"619",3716340,3719776,"by the death struggleof communism versus capitalism...","The Sum of All Fears"
"620",3719877,3723108,"and that fascismwas but a hiccup.","The Sum of All Fears"
"621",3724581,3726481,"Today we know better.","The Sum of All Fears"
"622",3728218,3730243,"Communism was a fool's errand.","The Sum of All Fears"
"623",3730353,3733687,"The followers of Marx,gone from this earth.","The Sum of All Fears"
"624",3733791,3737352,"But the followers of Hitlerabound and thrive.","The Sum of All Fears"
"625",3738229,3741721,"Hitler, however,had one great disadvantage.","The Sum of All Fears"
"626",3741832,3745529,"He lived in a timewhen fascism, like a virus--","The Sum of All Fears"
"627",3745636,3747695,"like the AIDS virus--","The Sum of All Fears"
"628",3747805,3752334,"needed a strong hostin order to spread.","The Sum of All Fears"
"629",3752444,3754002,"Germany was that host.","The Sum of All Fears"
"630",3754112,3757638,"But, strong as it was,Germany could not prevail.","The Sum of All Fears"
"631",3757748,3760444,"The world was too big.","The Sum of All Fears"
"632",3760551,3763577,"Fortunately,the world has changed.","The Sum of All Fears"
"633",3764688,3767123,"Global communications,cable TV...","The Sum of All Fears"
"634",3767225,3769125,"the Internet.","The Sum of All Fears"
"635",3769227,3772025,"Today the world is smaller...","The Sum of All Fears"
"636",3772130,3776396,"and a virus does not needa strong host in order to spread.","The Sum of All Fears"
"637",3777202,3778601,"This virus...","The Sum of All Fears"
"638",3780071,3781561,"is airborne.","The Sum of All Fears"
"639",3784010,3785978,"One more thing.","The Sum of All Fears"
"640",3786078,3788512,"Let no man call us crazy.","The Sum of All Fears"
"641",3788614,3792014,"They called Hitler crazy,but Hitler wasn't crazy.","The Sum of All Fears"
"642",3792117,3793846,"He was stupid.","The Sum of All Fears"
"643",3793952,3796580,"You don't fightRussia and America.","The Sum of All Fears"
"644",3796688,3800557,"You get Russia and Americato fight each other...","The Sum of All Fears"
"645",3800660,3802685,"and destroy each other.","The Sum of All Fears"
"646",3839399,3840764,"So what'd you find?","The Sum of All Fears"
"647",3840867,3843893,"Ukraine doesn't have a thrivingexport economy, but it's on-line.","The Sum of All Fears"
"648",3844004,3846370,"I pulled up every shipping manifestfor the past two weeks.","The Sum of All Fears"
"649",3846473,3848373,"The only cratethe size of that imprint...","The Sum of All Fears"
"650",3848475,3850910,"was picked up at Kiev Internationalten days ago...","The Sum of All Fears"
"651",3851012,3852912,"and flown to the Canary Islands.","The Sum of All Fears"
"652",3853014,3855778,"I can't find Cabot. The Air Forcehas a nuclear assessment team.","The Sum of All Fears"
"653",3855883,3857782,"Call them and tell them--","The Sum of All Fears"
"654",3857884,3860876,"It got put on a cargo freighterheaded for the East Coast.","The Sum of All Fears"
"655",3861855,3863914,"- What?- Baltimore, Jack.","The Sum of All Fears"
"656",3864024,3865423,"It's coming here.","The Sum of All Fears"
"657",3874035,3877061,"It's another spectacular viewfrom the Budweiser blimp...","The Sum of All Fears"
"658",3877171,3879071,"as we count down to game time.","The Sum of All Fears"
"659",3879173,3881801,"We'll have all the restof the pregame festivities...","The Sum of All Fears"
"660",3881909,3884811,"as well as the arrival of thenation's number-one football fan...","The Sum of All Fears"
"661",3884913,3886312,"in just a moment.","The Sum of All Fears"
"662",3887082,3891609,"Then conquer we must","The Sum of All Fears"
"663",3891719,3896418,"For our cause it is just","The Sum of All Fears"
"664",3896524,3902088,"And this be our motto","The Sum of All Fears"
"665",3902197,3906065,"In God is our trust","The Sum of All Fears"
"666",3906168,3910332,"And the star-spangled banner","The Sum of All Fears"
"667",3911106,3917534,"Forever shall wave","The Sum of All Fears"
"668",3920616,3925018,"O'er the land of the free","The Sum of All Fears"
"669",3926988,3929149,"Then give me the duty officer!","The Sum of All Fears"
"670",3929257,3930849,"And the home","The Sum of All Fears"
"671",3930958,3933154,"Of the","The Sum of All Fears"
"672",3933262,3938165,"Brave","The Sum of All Fears"
"673",3946075,3947804,"Ladies and gentlemen...","The Sum of All Fears"
"674",3947910,3949879,"the presidentof the United States...","The Sum of All Fears"
"675",3949979,3951879,"Robert Fowler.","The Sum of All Fears"
"676",3956619,3958018,"Show time.","The Sum of All Fears"
"677",3989370,3990268,"Shit!","The Sum of All Fears"
"678",3996809,3998709,"Fifteen-yard penalty.","The Sum of All Fears"
"679",3998811,4000073,"First down.","The Sum of All Fears"
"680",4000180,4001408,"That's the way!","The Sum of All Fears"
"681",4009490,4010548,"Shit.","The Sum of All Fears"
"682",4034516,4035414,"Sir!","The Sum of All Fears"
"683",4035517,4036814,"Hello?","The Sum of All Fears"
"684",4036918,4038385,"Sir!","The Sum of All Fears"
"685",4042657,4043715,"Shit!","The Sum of All Fears"
"686",4059941,4060999,"Yeah? Cabot.","The Sum of All Fears"
"687",4061109,4062303,"It's Ryan.","The Sum of All Fears"
"688",4064546,4065444,"What?","The Sum of All Fears"
"689",4065547,4067743,"The bomb is in play!","The Sum of All Fears"
"690",4067850,4069841,"Dillon's called the AFRA Tteam.","The Sum of All Fears"
"691",4069952,4073683,"They're meeting me at the docks in20 minutes to see if we can find it.","The Sum of All Fears"
"692",4073789,4075154,"Docks? What docks?","The Sum of All Fears"
"693",4075257,4077282,"- Baltimore.- You're breaking up.","The Sum of All Fears"
"694",4077393,4078792,"What did you say?","The Sum of All Fears"
"695",4080496,4082555,"I'm losing you.I'll call you back--","The Sum of All Fears"
"696",4082665,4084429,"Baltimore!","The Sum of All Fears"
"697",4086703,4087601,"Sir!","The Sum of All Fears"
"698",4113897,4115797,"John! Reggie!","The Sum of All Fears"
"699",4115899,4117834,"- Let's go! Let's go!- Excuse me! Excuse me!","The Sum of All Fears"
"700",4117935,4119835,"Let's go! Let's go!","The Sum of All Fears"
"701",4122473,4123497,"Step back!","The Sum of All Fears"
"702",4129012,4131913,"Go, go, go, go! Move! Move!","The Sum of All Fears"
