"id","startTime","endTime","text","title"
"72",332705,336220,"Ladies, let's just calm down.She'll be here.","Black Swan"
"73",336465,338535,"Isabel, where are you?Come on. Any word?","Black Swan"
"74",338785,339740,"She's on her way.","Black Swan"
"75",339985,342021,"-She's on her way. I promise.-Oh, really?","Black Swan"
"76",342225,343340,"How do you know?","Black Swan"
"77",343585,345337,"I'm here! I'm sorry I'm late.","Black Swan"
"78",345585,346734,"What a crisis!","Black Swan"
"79",346945,349664,"White pants, black top?And the white or black bra?","Black Swan"
"80",349865,351378,"And then I picked this....","Black Swan"
"81",351625,353661,"-All righty.-I'm here. I'm lame.","Black Swan"
"82",353865,355742,"You got a Froot Loopin your hair.","Black Swan"
"83",364785,369142,"Get me a digital camera right now.Russell, get this out of here, please.","Black Swan"
"84",369705,370854,"Come on, boys!","Black Swan"
"85",376785,378298,"Why is she shooting this?","Black Swan"
"86",378865,380901,"Isabel, we have beenwaiting for an hour.","Black Swan"
"87",381105,384063,"I know. I'm sorry.It won't happen again.","Black Swan"
"88",384305,386057,"Why are you shooting this?","Black Swan"
"89",386585,388257,"Because I'm brilliant.","Black Swan"
"90",388465,390217,"And I see something you don't.","Black Swan"
"91",390425,392495,"So stand back and trust me,why don't you?","Black Swan"
"92",392705,395856,"I trust you. But why are youshooting the craft service guy...","Black Swan"
"93",396065,400138,"...when I've got 5 male modelsin expensive suits over here?","Black Swan"
"94",400385,403775,"Thank you, ladies. Lovely.That's a wrap, everybody!","Black Swan"
"95",404745,406064,"No, it's not a wrap!","Black Swan"
"96",407385,409979,"She's kidding.You were kidding, aren't you?","Black Swan"
"97",410225,413615,"I'm not kidding. And if youmeet me here in an hour...","Black Swan"
"98",413825,415895,"...l will prove to youwhy you hired me...","Black Swan"
"99",416105,418539,"...even though I wouldn'tsleep with you.","Black Swan"
"100",423985,426215,"She's got such agreat sense of humor.","Black Swan"
"101",431265,432334,"Wait.","Black Swan"
"102",435265,436584,"Let's see...","Black Swan"
"103",436985,438134,"...if I can save...","Black Swan"
"104",438385,440137,"...both our jobs.","Black Swan"
"105",444425,446336,"-Interesting.-Look at that.","Black Swan"
"106",447785,450424,"Wow! It's thelittle guy in the suit.","Black Swan"
"107",450945,452264,"-What do you think?-I like it.","Black Swan"
"108",452505,453620,"I like it. Good work.","Black Swan"
"109",453825,455656,"I like it too. Very creative.","Black Swan"
"110",455865,457139,"Thank you.","Black Swan"
"111",457385,459296,"Congratulations, Duncan.","Black Swan"
"112",463185,464664,"That suit takespounds off of him.","Black Swan"
"113",464945,467175,"While change is exhilaratingfor an adult...","Black Swan"
"114",467425,469939,"...it can be quite a challengefor a child.","Black Swan"
"115",472585,473734,"I won't get that.","Black Swan"
"116",475385,476704,"It's fine.","Black Swan"
"117",477065,478100,"Change.","Black Swan"
"118",478345,479619,"You were talking about change.","Black Swan"
"119",479865,483255,"The fact that you two are remarryingobviously has Anna overjoyed.","Black Swan"
"120",483465,485854,"And she's excited aboutthe move to Switzerland.","Black Swan"
"121",486305,488773,"She said we are remarrying?","Black Swan"
"122",489265,492655,"My concern is that Anna seemsapathetic towards her work...","Black Swan"
"123",492865,495015,"...knowing she's leavingbefore this semester.","Black Swan"
"124",495265,497779,"-Mrs. Franklin, we are not---No plans on getting....","Black Swan"
"125",497985,501102,"-Remarried. There's no move---To Switzerland.","Black Swan"
"126",502305,503260,"Really?","Black Swan"
"127",503505,504381,"Really.","Black Swan"
"128",505265,509338,"Well, then, my concernfor Anna is that she--","Black Swan"
"129",510585,511984,"-Are you here?-I'm here.","Black Swan"
"130",512185,514380,"-You don't seem like you're here.-I'm here.","Black Swan"
"131",514585,517975,"The judge is ruling on a motionthat could make or break my case.","Black Swan"
"132",518185,521177,"-But have I answered my beeper?-So turn it off.","Black Swan"
"133",522385,525183,"I'm wondering if anythingat home could be...","Black Swan"
"134",525425,528781,"...intensifying Anna's needto create this fantasy.","Black Swan"
"135",529265,531256,"I've been seeing another woman.","Black Swan"
"136",531465,533660,"He's seen a number of women.","Black Swan"
"137",533865,537221,"But I've been seeing one womanfor the past year.","Black Swan"
"138",537465,541378,"After discussing it with herand the kids, she moved in last month.","Black Swan"
"139",541625,542774,"She's half his age.","Black Swan"
"140",542985,546022,"-Isabel's not half my age.-We're not discussing your age.","Black Swan"
"141",546265,549382,"When the children visit,they want to be with their father.","Black Swan"
"142",549585,552657,"They want to be a part of my life.Isabel's part of my life.","Black Swan"
"143",553145,557104,"Mr. Harrison, I hear you talkingabout your life, your needs.","Black Swan"
"144",557345,559779,"But are you in touchwith what Anna needs?","Black Swan"
"145",560425,564213,"Anna needs a safe and loving home.What I'm trying to give her.","Black Swan"
"146",564465,567935,"-That's what she already had.-I'd walk through fire for Anna.","Black Swan"
"147",568185,570380,"Gladly. Any day of the week.","Black Swan"
"148",570625,572741,"Except Thursday, when lsabelforgot to pick them up.","Black Swan"
"149",572945,575379,"Jackie, she was 5 minutes late,for chrissakes!","Black Swan"
"150",575945,577537,"She was 5 minutes late!","Black Swan"
"151",577785,581573,"I wonder if Anna could beresponding to the hostility...","Black Swan"
"152",581785,584697,"...between your girlfriendand Mrs. Harrison.","Black Swan"
"153",584905,587658,"Well, of course she'sresponding to it.","Black Swan"
"154",588145,592138,"Do you think this is easy for us?Do you think it's easy for Jackie...","Black Swan"
"155",592385,594945,"...to see her kids looked afterby another woman?","Black Swan"
"156",595185,599337,"Not to mention, a woman who really hasno experience being a mother.","Black Swan"
"157",599865,602504,"Of course Jackie'sgoing to be irrational...","Black Swan"
"158",602705,603774,"...hostile...","Black Swan"
"159",603985,605338,"...defensive.","Black Swan"
"160",606905,608133,"Thank you, Luke.","Black Swan"
"161",613305,614704,"Why would I say...","Black Swan"
"162",614905,616497,"...you're getting back together?","Black Swan"
"163",616745,620294,"People make up stories aboutthings they wish would happen.","Black Swan"
"164",620505,622575,"Why would I want that to happen?","Black Swan"
"165",622785,625504,"Okay, pick a card. Any card.","Black Swan"
"166",625745,626894,"Because you're upset.","Black Swan"
"167",627185,629016,"Because lsabel moved in and--","Black Swan"
"168",629225,632342,"I'm not upset. I won'tget myself upset over her.","Black Swan"
"169",632785,633979,"Tear it in half.","Black Swan"
"170",634185,635504,"Look, sweetie.","Black Swan"
"171",635705,636899,"-If it means---Again.","Black Swan"
"172",638065,638895,"Again.","Black Swan"
"173",639865,640820,"If you want--","Black Swan"
"174",641025,642060,"And again.","Black Swan"
"175",642705,643740,"Time out.","Black Swan"
"176",644585,648783,"If you don't want to talkabout this now, you don't have to.","Black Swan"
"177",649505,651336,"But don't look at me and lie.","Black Swan"
"178",651825,653702,"It hurts my feelings,I get angry....","Black Swan"
"179",654545,657582,"You're only allowed so many liesbefore it shows in your face...","Black Swan"
"180",657785,659503,"...and you wind up looking like....","Black Swan"
"181",660825,661621,"Like who?","Black Swan"
"182",661865,664937,"He's not President anymore,so why be petty?","Black Swan"
"183",667305,669261,"I'm sorry I said it.","Black Swan"
"184",670105,671823,"I guess sometimes I just....","Black Swan"
"185",672945,676017,"Sometimes I do wishyou and Daddy would....","Black Swan"
"186",676345,677460,"Well, you know.","Black Swan"
"187",679945,683540,"I figured if I said it out loud,it just might come true.","Black Swan"
"188",684305,685454,"Yeah, I know.","Black Swan"
"189",702545,706254,"It's not that I can't cook.It's that I choose not to cook.","Black Swan"
"190",706465,709059,"-There's a big difference.-You don't have to cook.","Black Swan"
"191",709345,711495,"Could we save someof the wine?","Black Swan"
"192",713465,716025,"-I need it for the sauce.-Too late.","Black Swan"
"193",716985,718213,"Hi, honey.","Black Swan"
"194",729305,730658,"You better get it.","Black Swan"
"195",737105,739824,"-Who's there?-Nobody there.","Black Swan"
"196",744545,745694,"I missed you today.","Black Swan"
"197",745945,748220,"I missed you too.I miss you every day.","Black Swan"
"198",748425,749540,"How was your day, baby?","Black Swan"
"199",749745,752384,"It was pretty good, exceptI got to go back to Pittsburgh.","Black Swan"
"200",752585,755145,"Yeah, I got to gotomorrow till Sunday.","Black Swan"
"201",756385,757977,"But I'll have to order in.","Black Swan"
"202",758265,761223,"Well, we got the kidsfor the weekend, so I figured...","Black Swan"
"203",761425,763381,"...that you and the kids...","Black Swan"
"204",763585,766099,"...and me could all go...","Black Swan"
"205",766545,768501,"...to Pittsburgh together.","Black Swan"
"206",769025,770344,"Never going to happen.","Black Swan"
"207",770545,774060,"No? Come on! We could geta great hotel room.","Black Swan"
"208",774265,776495,"We could take ina baseball game or something.","Black Swan"
"209",776705,778900,"-What do you think?-Pass.","Black Swan"
"210",779385,782422,"All right. Then I'llcall the babysitter.","Black Swan"
"211",782705,783899,"What for?","Black Swan"
"212",784145,786898,"Well, I don't expect youto handle them yourself.","Black Swan"
"213",790985,791940,"What?","Black Swan"
"214",792785,796334,"Can't handle them myself.That's what you mean, isn't it?","Black Swan"
"215",797465,798420,"No.","Black Swan"
"216",815505,818178,"You don't trust me to bealone with your kids.","Black Swan"
"217",818425,819414,"Yes, I do.","Black Swan"
"218",819665,821383,"Of course I do.It's just that--","Black Swan"
"219",821585,823496,"-What?-They're a handful.","Black Swan"
"220",824225,827376,"Luke, keeping me apart from themis like saying...","Black Swan"
"221",827625,829741,"...'' Kids, this is fun.Keep on hating her.''","Black Swan"
"222",829985,832545,"-They don't hate you.-Really?","Black Swan"
"223",833265,835779,"Look in their eyes.Look in your ex-wife's eyes.","Black Swan"
"224",836545,839503,"Jackie's just protecting her kids.What do you expect?","Black Swan"
"225",840025,843734,"It's complicated. You don'tunderstand. You don't have kids.","Black Swan"
"226",845625,849777,"So it's just complicatedfor you and Jackie.","Black Swan"
"227",849985,854376,"For me, it's pretty simplebecause I don't have kids.","Black Swan"
"228",854585,859022,"I'm just trying to give you guystime to get used to living together.","Black Swan"
"229",859225,860135,"All right then.","Black Swan"
"230",860585,864339,"Back off just a little bitand give me a chance, okay?","Black Swan"
"231",876785,878423,"What is your problem, asshole?","Black Swan"
"232",878785,880537,"You are my problem!","Black Swan"
"233",885545,887695,"You're absolutely right, baby.","Black Swan"
"234",888305,892537,"Your kids don't hate me.I'm just paranoid. Call your daughter.","Black Swan"
"235",897385,898818,"I trust you.","Black Swan"
"236",899625,900580,"Really?","Black Swan"
"237",900785,902821,"I'll give you a chanceif you still want it.","Black Swan"
"238",904985,906259,"-I do.-Are you sure?","Black Swan"
"239",906465,907341,"Yes.","Black Swan"
"240",908505,909540,"Okay.","Black Swan"
"241",913145,915136,"-Thank you.-You're welcome.","Black Swan"
"242",916065,918135,"Don't fight with mewhen I'm hungry.","Black Swan"
"243",920985,922976,"How long will you be out of town?","Black Swan"
"244",923185,924459,"Till Sunday morning.","Black Swan"
"245",924665,926064,"I'm worried.","Black Swan"
"246",926265,927220,"About what?","Black Swan"
"247",927425,930019,"About being alonewith her all weekend.","Black Swan"
"248",930265,931698,"What if she burns the place down?","Black Swan"
"249",931905,933861,"Just keep an eye on her...","Black Swan"
"250",934065,936943,"...and make sure thefire extinguisher's handy.","Black Swan"
"251",937345,938539,"You ready to launch her?","Black Swan"
"252",939665,941462,"Let's give her a good push.","Black Swan"
"253",944625,946695,"Why did she movein with you?","Black Swan"
"254",948425,952498,"Because we love each otherand want to share our life together.","Black Swan"
"255",952705,954855,"You already hada life with Mommy.","Black Swan"
"256",955545,958378,"But Mommy and I weren'tgetting along very well.","Black Swan"
"257",959105,962302,"And it wasn't fair to you guys,us fighting all the time.","Black Swan"
"258",962585,964621,"I fight with Anna all the time.","Black Swan"
"259",964985,966418,"Can I move out?","Black Swan"
"260",966865,969299,"No. But you guysare brother and sister.","Black Swan"
"261",970305,973342,"You were husband and wife.Doesn't that mean something?","Black Swan"
"262",975705,976740,"It does.","Black Swan"
"263",983345,984744,"When you get older...","Black Swan"
"264",985185,987938,"...your relationships geta lot more complicated.","Black Swan"
"265",989905,992578,"All kinds of feelings areflying around.","Black Swan"
"266",993905,995258,"And sometimes...","Black Swan"
"267",996105,998619,"...some of those feelings change.","Black Swan"
"268",1003105,1005539,"But did you fallout of love with Mommy?","Black Swan"
"269",1013105,1014140,"Yeah.","Black Swan"
"270",1015185,1016618,"I guess I did.","Black Swan"
"271",1019145,1021022,"I still love your mom.","Black Swan"
"272",1023585,1026861,"It became a differentkind of love, that's all.","Black Swan"
"273",1027505,1030702,"We're still really good friends,and we always will be.","Black Swan"
"274",1031905,1034863,"Can you ever fall out of lovewith your kids?","Black Swan"
"275",1035385,1036295,"No.","Black Swan"
"276",1037465,1040343,"That is impossible.","Black Swan"
"277",1041225,1042658,"Like Mission.: lmpossible.","Black Swan"
"278",1042865,1046221,"Exactly like Mission.: lmpossible.Get over here.","Black Swan"
"279",1051585,1053940,"Powdered lizard brains.","Black Swan"
"280",1056505,1058814,"Crushed werewolf ears.","Black Swan"
"281",1059105,1061414,"And vampire eyes.","Black Swan"
"282",1068025,1068935,"God!","Black Swan"
"283",1075185,1076538,"Cool!","Black Swan"
"284",1088785,1091345,"Check it out. Magic potion.","Black Swan"
"285",1091545,1092944,"It's cocoa.","Black Swan"
"286",1093265,1095540,"I put a spell on it.Whoever drinks it...","Black Swan"
"287",1095785,1097741,"...will go to sleep for 1 000 years.","Black Swan"
"288",1097985,1100055,"Whatever.Spill any on my drawing...","Black Swan"
"289",1100305,1102375,"...l'll put you to sleepfor 1 000 years.","Black Swan"
"290",1102585,1106419,"You guys. I have a surprisefor you. Come over to the sofa.","Black Swan"
"291",1107025,1107935,"Please.","Black Swan"
"292",1110265,1112460,"With a little enthusiasm.","Black Swan"
"293",1112865,1113934,"Sit down.","Black Swan"
"294",1115585,1116381,"All right.","Black Swan"
"295",1116585,1117904,"And close your eyes.","Black Swan"
"296",1118105,1119060,"Please.","Black Swan"
"297",1119785,1120661,"Okay.","Black Swan"
"298",1123265,1124300,"Okay, now.","Black Swan"
"299",1124505,1126860,"Don't open them untilI tell you to, okay?","Black Swan"
"300",1127985,1129134,"And open.","Black Swan"
"301",1130585,1131984,"What do you think?","Black Swan"
"302",1132385,1133613,"Will he eat my bunny?","Black Swan"
"303",1134025,1135777,"Puppies don't eat bunnies.","Black Swan"
"304",1136505,1137415,"What do you think?","Black Swan"
"305",1138705,1140297,"I'm allergic to dogs.","Black Swan"
"306",1142185,1143982,"Your daddy didn't tell me that.","Black Swan"
"307",1144185,1146938,"He doesn't know much about me.He's never around.","Black Swan"
"308",1150105,1152938,"Why don't we name the puppy?Puppy needs a name.","Black Swan"
"309",1153465,1154944,"I know. Isabel.","Black Swan"
"310",1155985,1157020,"I beg your pardon?","Black Swan"
"311",1157505,1158858,"He smells like you.","Black Swan"
"312",1159065,1161738,"And I'm allergic to you too.It fits perfectly.","Black Swan"
"313",1170945,1173823,"Why don't you name that puppy?I'll be right back.","Black Swan"
"314",1177625,1179581,"Young lady, let's getone thing straight.","Black Swan"
"315",1179905,1181054,"Don't touch my things!","Black Swan"
"316",1181265,1183540,"I would really like itif we could get along.","Black Swan"
"317",1183785,1185741,"-I don't have to listen to you.-Yes, you do.","Black Swan"
"318",1185945,1187344,"No, I don't.You're not my mother.","Black Swan"
"319",1187545,1189422,"Thank God for that!","Black Swan"
"320",1197705,1201493,"What I meant, and perhapsI didn't say it well...","Black Swan"
"321",1202025,1205017,"...is you have a great mom.You don't need another one.","Black Swan"
"322",1205225,1208456,"But I would like to be treatedwith some respect...","Black Swan"
"323",1208745,1210542,"...when you are in this house.","Black Swan"
"324",1210825,1211974,"It's my dad's house.","Black Swan"
"325",1212185,1213982,"Well, it's my house too.","Black Swan"
"326",1214905,1217977,"This is my room.Treat it with respect and get out.","Black Swan"
"327",1223385,1224704,"All right.","Black Swan"
"328",1240785,1243219,"'' Run, run, run as fast as you can.","Black Swan"
"329",1243425,1246542,"You can't catch me,I'm the Stinky Cheese Man.''","Black Swan"
"330",1246745,1250499,"Aren't you going to drink your cocoa?I made it especially for you.","Black Swan"
"331",1250705,1252377,"Yes, of course.","Black Swan"
"332",1252585,1254576,"The special cocoa.","Black Swan"
"333",1264345,1265778,"Delicious.","Black Swan"
"334",1267385,1270536,"''A little boy looked upand sniffed the air and said--''","Black Swan"
"335",1270745,1274340,"No, now you're cheating.You skipped the part about the cow.","Black Swan"
"336",1277425,1279620,"It's bedtime.Can't we finish in the morning?","Black Swan"
"337",1279825,1282020,"No. We have to startfrom the beginning...","Black Swan"
"338",1282265,1286383,"...and you have to read the whole thing.I can't sleep otherwise.","Black Swan"
"339",1286785,1287740,"Okay.","Black Swan"
"340",1289505,1291257,"''Once upon a time...","Black Swan"
"341",1291945,1295494,"...there was a little old womanand a little old man....''","Black Swan"
"342",1295705,1298299,"''Who lived togetherin a little old house.''","Black Swan"
"343",1299545,1302343,"You're onto something.Why don't you read to me?","Black Swan"
"344",1302705,1305617,"''They were lonely.","Black Swan"
"345",1305825,1309181,"So the little old ladydecided to make a man...","Black Swan"
"346",1309545,1311103,"...out of stinky cheese.","Black Swan"
"347",1311345,1315463,"She gave him a piece of bacon fora mouth and two olives for eyes....''","Black Swan"
"348",1329265,1331938,"Oh, my God! Oh, my God!Oh, my God!","Black Swan"
"349",1333745,1336100,"Oh, my God! Oh, my God!Oh, my God!","Black Swan"
"350",1339265,1340584,"Oh, my God!","Black Swan"
"351",1344825,1346224,"What's the matter?","Black Swan"
"352",1346545,1347455,"I...","Black Swan"
"353",1347665,1348814,"...killed her.","Black Swan"
"354",1351585,1353621,"Killed her! Killed her!","Black Swan"
"355",1354105,1354981,"Killed her!","Black Swan"
"356",1385465,1387660,"-Good morning.-It is 7:23.","Black Swan"
"357",1387865,1392063,"You were supposed to be here at 6:30.She missed her riding lesson.","Black Swan"
"358",1392305,1394660,"It's Monday.Her riding lesson's on Tuesday.","Black Swan"
"359",1395025,1398734,"Except for the third Tuesday ofthe month, which switches to Monday.","Black Swan"
"360",1398945,1401584,"And in November,when she rides on Thursdays.","Black Swan"
"361",1401785,1403377,"It's not that difficult.","Black Swan"
"362",1403585,1407419,"Don't you have an agenda bookyou can write all this down in?","Black Swan"
"363",1407665,1410418,"May I have a cupof coffee, please?","Black Swan"
"364",1410665,1412303,"We don't have coffee.","Black Swan"
"365",1412625,1414661,"Good morning, Betty Ford.","Black Swan"
"366",1414985,1418216,"Hey, monkey man. Hi, sweetie.How are you doing?","Black Swan"
"367",1423425,1425177,"Sweetie, go change your shirt.","Black Swan"
"368",1426025,1429381,"-What did you do to Anna?-Could you just back off a bit?","Black Swan"
"369",1429825,1430814,"What happened?","Black Swan"
"370",1432145,1434022,"Nothing happened.","Black Swan"
"371",1434785,1437538,"Luke was in the showerthis morning...","Black Swan"
"372",1438545,1440103,"...and Anna sort of...","Black Swan"
"373",1440905,1442975,"...walked in withouteven knocking.","Black Swan"
"374",1443625,1445820,"I don't see whythat would upset her.","Black Swan"
"375",1446065,1448101,"I mean, people in our family...","Black Swan"
"376",1448345,1450779,"...have taken showers before.","Black Swan"
"377",1451225,1453261,"Well, I was in there with him.","Black Swan"
"378",1458625,1460422,"And did either of you...","Black Swan"
"379",1461225,1463375,"...talk to herabout it afterwards?","Black Swan"
"380",1463825,1464780,"No.","Black Swan"
"381",1465345,1467336,"I thought it would beuncomfortable for her.","Black Swan"
"382",1468585,1470303,"You mean for you.","Black Swan"
"383",1472385,1474376,"A 1 2-year-old girl is copingwith the fact...","Black Swan"
"384",1474585,1478624,"...that her father is never moving backin here with his family.","Black Swan"
"385",1478825,1483341,"She sees her father naked withanother woman for the first time...","Black Swan"
"386",1483545,1486423,"...and you think it wouldbe better for her...","Black Swan"
"387",1486625,1488536,"...if everyone pretendsnothing happened?","Black Swan"
"388",1488745,1492704,"I am so unbelievably sickof your imperious bullshit.","Black Swan"
"389",1492905,1496215,"-I'm not June fucking Cleaver.-Don't use that language.","Black Swan"
"390",1496425,1499861,"If life hits her hard and youwant to have a 1 2-hour conversation...","Black Swan"
"391",1500065,1503978,"...every third Tuesday of the month,go ahead, lady. I have a life.","Black Swan"
"392",1504625,1506900,"And I don't?Because I have children?","Black Swan"
"393",1511185,1514018,"Your problem isyou are so self-involved...","Black Swan"
"394",1514225,1515863,"...you couldn't be a mother.","Black Swan"
"395",1516945,1518901,"Maybe the problem hereis your daughter.","Black Swan"
"396",1519105,1521494,"And that she is a spoiled,wiseass little brat.","Black Swan"
"397",1521705,1523218,"Get out of my house.","Black Swan"
"398",1523625,1525024,"Get out.","Black Swan"
"399",1525745,1528657,"Are you sure?I didn't see that on the schedule.","Black Swan"
"400",1539105,1542780,"I've got your Halloween costume.Let's see if it's the right size.","Black Swan"
"401",1543785,1544774,"A hippie?","Black Swan"
"402",1545825,1547622,"Didn't you say youwanted to be a hippie?","Black Swan"
"403",1548185,1549504,"That was last month.","Black Swan"
"404",1551425,1553416,"Okay, what do youwant to be this month?","Black Swan"
"405",1554225,1555453,"Elvis.","Black Swan"
"406",1556265,1557698,"Elvis. What kind of Elvis?","Black Swan"
"407",1557905,1560180,"You mean, like,black leather jacket Elvis?","Black Swan"
"408",1560425,1561858,"Gold lam� Elvis.","Black Swan"
"409",1562065,1563100,"Gold lam� Elvis.","Black Swan"
"410",1563345,1566223,"That's pre-drugs, pre-chubby,pre-army, pre-bad movie...","Black Swan"
"411",1566465,1568057,"...all of that Elvis?","Black Swan"
"412",1568305,1569101,"Honey...","Black Swan"
"413",1573785,1574934,"...when Daddy was...","Black Swan"
"414",1575505,1576779,"...washing lsabel...","Black Swan"
"415",1577025,1580017,"...in the shower, what didyou think that was about?","Black Swan"
"416",1581945,1583503,"Well, sex, of course.","Black Swan"
"417",1590225,1591704,"Why does lsabel scream?","Black Swan"
"418",1591905,1592701,"Scream?","Black Swan"
"419",1592905,1594224,"During sex.","Black Swan"
"420",1594705,1596343,"How do you know she screams?","Black Swan"
"421",1596545,1598661,"I live in the same country.","Black Swan"
"422",1604625,1606775,"-Why are you asking me?-Just checking.","Black Swan"
"423",1606985,1608737,"I like to talk to youabout stuff.","Black Swan"
"424",1609185,1611221,"I like talking to youabout stuff too.","Black Swan"
"425",1612225,1614022,"So since Daddy's working...","Black Swan"
"426",1614225,1617103,"...you want to do something on Saturday,just you and me?","Black Swan"
"427",1617745,1619781,"Sure, but it'll have to bein the evening.","Black Swan"
"428",1620025,1623176,"I'm helping Bonnie Lyonsmove into her apartment.","Black Swan"
"429",1624425,1626222,"So you're going to be with...","Black Swan"
"430",1627065,1628020,"...lsabel.","Black Swan"
"431",1628625,1629580,"Again?","Black Swan"
"432",1629865,1631298,"That really sucks!","Black Swan"
"433",1631505,1635578,"You'll be at a professionalphoto shoot in Central Park.","Black Swan"
"434",1635785,1638219,"You guys are going tohave a lot of fun.","Black Swan"
"435",1639065,1642023,"Switch your hands.Top hand down, bottom hand up.","Black Swan"
"436",1642425,1645542,"Dylan, can you take one step up?Just one big step.","Black Swan"
"437",1646585,1649019,"Rapunzel, reach your handout again.","Black Swan"
"438",1649585,1652702,"Wouldn't it be cool ifher hair came out of her armpits?","Black Swan"
"439",1653305,1654579,"Sick!","Black Swan"
"440",1654985,1657658,"I think we can get thisfinished before lunch.","Black Swan"
"441",1658305,1661422,"We like this light. We'll tryand get this in before lunch.","Black Swan"
"442",1661625,1663934,"Come on! It's been 5 hours.We're hungry.","Black Swan"
"443",1664185,1666255,"Yeah, we're starving.","Black Swan"
"444",1667305,1671014,"Get yourself another ice cream.And I'll be done soon.","Black Swan"
"445",1671265,1672459,"I promise.","Black Swan"
"446",1673585,1674984,"We're rich!","Black Swan"
