"id","startTime","endTime","text","title"
"39",256150,259816,"They're hand-me-downsfrom your cousin Jeffrey.","Robots"
"40",260029,261572,"And they're only for a year.","Robots"
"41",288183,290259,"Hey, Dad, who's that?","Robots"
"42",290435,292760,"That, Rodney, is Bigweld.","Robots"
"43",292979,295102,"The greatest robot in the world.","Robots"
"44",295315,298232,"I thought you werethe greatest robot in the world.","Robots"
"45",298401,300026,"No, besides me.","Robots"
"46",300195,302021,"He's the head of Bigweld Industries.","Robots"
"47",302238,305358,"He invents thingsthat make everyone's life better.","Robots"
"48",305575,308576,"- Could I meet him?- Sure, maybe someday.","Robots"
"49",308786,310115,"- Dad?- Yeah?","Robots"
"50",310288,314072,"- What do you do?- Me? I work in a big, fancy restaurant.","Robots"
"51",314292,316617,"I'm a dishwasher.","Robots"
"52",321549,325417,"And now, live from Robot City,it's The Bigweld Show.","Robots"
"53",327222,329013,"Oh, yeah!","Robots"
"54",329432,332219,"Come on, Dad, you're missing it.","Robots"
"55",332393,334884,"All right, Rodney.All right, I'm coming. I'm coming.","Robots"
"56",335063,337435,"I had to bring work homewith me again, I'm sorry.","Robots"
"57",337607,339564,"Mr. Gunk has really been piling it on.","Robots"
"58",339734,343684,"And now, the host of our show,Bigweld.","Robots"
"59",343863,348359,"Welcome. This week I thought you'd liketo take a look around Bigweld Industries.","Robots"
"60",348576,352526,"This here is the front gate.Kind of cute, ain't it?","Robots"
"61",354582,357832,"- Good morning, Tim.- Good morning, Mr. Bigweld, sir.","Robots"
"62",358044,360084,"Tim, who closed the front gate?","Robots"
"63",360296,362538,"Well, I just thought since...","Robots"
"64",363216,365623,"We never shut the gate, Tim.","Robots"
"65",365844,369010,"Shutting this gate meansshutting out fresh ideas.","Robots"
"66",369180,371802,"See, every day, robots come herefrom hither and yon...","Robots"
"67",371975,374181,"...bringing us new ideas.","Robots"
"68",375353,378473,"And I listen toevery single one of them.","Robots"
"69",383069,388360,"So remember, whether a bot is madeof new parts, old parts or spare parts...","Robots"
"70",388533,391285,"...you can shineno matter what you're made of.","Robots"
"71",391494,393534,"He's talking to me, Dad.","Robots"
"72",393705,396575,"He sure is, son. He sure is.","Robots"
"73",396749,400165,"Okay, folks, let's get to inventing.","Robots"
"74",404340,406132,"You know, I love to tinker...","Robots"
"75",406342,411419,"...but all the tinkering in the world isn'tuseful unless it starts with a good idea.","Robots"
"76",413558,419014,"So look around for a need and startcoming up with ideas to fill that need.","Robots"
"77",419189,422889,"One idea will lead to another,and before you know it...","Robots"
"78",424861,428312,"...you've done it.See a need, fill a need.","Robots"
"79",428531,431983,"That's it, Dad. I have to look for...","Robots"
"80",434829,436240,"...a need.","Robots"
"81",449093,450422,"Easy, now.","Robots"
"82",465985,469022,"- Hey there, sport.- Oh, hi.","Robots"
"83",469239,472156,"These are your 12-year-old parts.They're...","Robots"
"84",472367,474988,"Hand-me-downs. I know, Dad.","Robots"
"85",475161,478245,"- I don't mind.- They are from your cousin...","Robots"
"86",478456,479867,"...Veronica.","Robots"
"87",480041,482662,"You know how popular she is.","Robots"
"88",508611,510271,"Thanks.","Robots"
"89",524002,525377,"Oh, hey. Hey.","Robots"
"90",526504,530418,"Soon as you reach the age where yourwarranty expires, you start falling apart.","Robots"
"91",530633,533124,"Pretty soon there's gonna bemore duct tape than me.","Robots"
"92",533303,536672,"- Can I try it now, Dad?- Oh, Rodney...","Robots"
"93",536890,540887,"- Have you worked all the kinks out of it?- This is gonna make your job easy.","Robots"
"94",541102,543095,"I invented it for you.","Robots"
"95",545982,547809,"Okay. Let's try it.","Robots"
"96",548026,550730,"Great. Okay, this is it.","Robots"
"97",550904,554438,"Wonderbot, go to work.","Robots"
"98",568129,569789,"Yeah, yeah.","Robots"
"99",579682,580714,"Hey!","Robots"
"100",609671,611213,"Copperbottom!","Robots"
"101",611422,612751,"- Mr. Gunk.- What is that?","Robots"
"102",612924,615794,"- Oh, that. My son made it.- What's it doing?","Robots"
"103",616010,619960,"Mr. Gunk, please,you're making it nervous.","Robots"
"104",620181,622470,"It's wrecking my kitchen!","Robots"
"105",623601,626175,"- I'll stop it.- No!","Robots"
"106",629899,631228,"Your son, huh?","Robots"
"107",631442,633815,"It wasn't his fault.He had nothing to do with it.","Robots"
"108",633987,636478,"Yes, sir, he's a brilliant boy.An inventor.","Robots"
"109",636698,640695,"You, clean up this mess.And, you, get out.","Robots"
"110",640910,642239,"Inventor.","Robots"
"111",642412,646160,"You're the hand-me-down son of adishwasher, and that's all you'll ever be.","Robots"
"112",646332,650875,"Somebody scrape this crud off of me.And serve it to the customers.","Robots"
"113",652005,653333,"Roundtrip or one-way?","Robots"
"114",653548,655422,"One-way.","Robots"
"115",658177,661677,"There you are. I told you I'd find him.","Robots"
"116",661848,665431,"- It's a mother's instinct.- Instinct? He left us a note:","Robots"
"117",665602,668057,"""I'm leaving.I'll be at the train station. ""","Robots"
"118",668271,670892,"Never mind. Pick up that suitcase.You're coming home.","Robots"
"119",671107,675354,"No, Mom. I have to do this.I'm going to Robot City tonight.","Robots"
"120",675528,678446,"I'm gonna get a job and I'm gonnahelp Dad pay back Mr. Gunk.","Robots"
"121",678656,679985,"Talk to him.","Robots"
"122",680158,682993,"- Ro...- Robot City? You're just a kid.","Robots"
"123",683203,685279,"I'm never gonna be someone here.","Robots"
"124",685455,688160,"I wanna be an inventor.I wanna meet Bigweld.","Robots"
"125",688333,689743,"I wanna be somebody.","Robots"
"126",689959,691418,"You are somebody.","Robots"
"127",691586,693911,"Somebody who's notgetting on that train.","Robots"
"128",694130,697665,"- Yes, I am.- Talk to him.","Robots"
"129",700511,703347,"- One ticket for Robot City.- Where are you going?","Robots"
"130",703556,706676,"- Not me. Him.- But...","Robots"
"131",706893,711519,"Rodney, did you know that when I wasyour age, I wanted to be a musician?","Robots"
"132",712023,714229,"I played pretty well too...","Robots"
"133",714400,717401,"...but my dad was worriedI wouldn't be able to make a living.","Robots"
"134",717612,721526,"So I got refitted to be a dishwasher.Now, I'm not complaining.","Robots"
"135",721699,724736,"But I've always said to myself...","Robots"
"136",725411,730120,"...if I could do it over again,I would follow my dream.","Robots"
"137",731209,733415,"You've got greatness in you, Rodney.","Robots"
"138",733586,735128,"Never doubt it.","Robots"
"139",735338,737212,"You go to Robot City.","Robots"
"140",737382,741711,"You go meet Bigweld,and you show him your big ideas.","Robots"
"141",741886,743215,"And, Rodney...","Robots"
"142",743388,747220,"...never, never give up.","Robots"
"143",762532,765237,"All aboard.","Robots"
"144",768913,770657,"Mom.","Robots"
"145",782594,785001,"I won't let you down, Dad.","Robots"
"146",785179,786590,"I'll make you proud.","Robots"
"147",789934,791678,"I know you will.","Robots"
"148",843279,844904,"Excuse me, I wonder if...","Robots"
"149",845073,846900,"- Gave at the office.- I wonder if you...","Robots"
"150",847075,849151,"Could you direct meto Bigweld Indust...?","Robots"
"151",849327,851699,"- What?- Perfect. That will be 50 bucks.","Robots"
"152",851871,853152,"Fifty bucks? For what?","Robots"
"153",853331,855952,"A beautiful pictureof your first moment in Robot City.","Robots"
"154",856125,858284,"There. Your second moment.That's another $50.","Robots"
"155",858503,860294,"Are you keeping track?","Robots"
"156",860964,864000,"Come on, work with me, work with me.More pout, less pose.","Robots"
"157",864217,867134,"Great. Inside of you is a fashion modelwaiting to throw up.","Robots"
"158",867345,870679,"Give me those eyes. Big eyes, big eyes.Give me big anime eyes.","Robots"
"159",871891,875177,"- Yeah! Loving it, loving it, loving it!- I don't want any pictures.","Robots"
"160",875395,876770,"- You don't?- No.","Robots"
"161",876938,880805,"That's all right. There's no film.Would you like a map to the stars' homes?","Robots"
"162",880984,882692,"Where did he go?","Robots"
"163",901462,905792,"- Buddy, wanna buy a watch?- Don't buy us, we're fakes.","Robots"
"164",906009,907669,"Next.","Robots"
"165",917353,919927,"Excuse me, how do I getto Bigweld Industries?","Robots"
"166",920106,921434,"Oh, great...","Robots"
"167",925570,927361,"Never mind.","Robots"
"168",939042,942292,"Hi, excuse me.How do I get to Bigweld Industries?","Robots"
"169",945798,947174,"What?","Robots"
"170",951012,952720,"Yeah, thanks.","Robots"
"171",953056,955214,"Cross-town expressto Foundry District...","Robots"
"172",955391,958262,"...with stops at Bigweld Industriesand Battery Park only.","Robots"
"173",959395,963475,"Please tighten all spools, nuts, boltsand detachable appendages.","Robots"
"174",963650,967730,"Riders with high oil pressureare advised to take the local.","Robots"
"175",967904,970821,"Thank you, and have a nice day.","Robots"
"176",982877,985166,"No, no.","Robots"
"177",992262,994753,"- Say, are you following me?- No.","Robots"
"178",994931,997766,"- First time on the cross-town express?- Well, actually, I...","Robots"
"179",997934,999262,"Oh, boy.","Robots"
"180",999477,1003060,"Good luck in the big city. If you canmake it here, you can make it anywhere.","Robots"
"181",1003273,1007021,"And if you can't make it here,welcome to the club.","Robots"
"182",1015994,1017239,"- Oh, no.- What? What is it?","Robots"
"183",1017453,1019327,"We're going off the track.We're gonna crash!","Robots"
"184",1019539,1021911,"- What?- I don't wanna die.","Robots"
"185",1032218,1035967,"I was just kidding.Just put your head between your legs.","Robots"
"186",1043021,1044479,"Yeah!","Robots"
"187",1049110,1050273,"There goes my stop.","Robots"
"188",1070131,1073085,"I tell you, the things that fall off me...It's embarrassing.","Robots"
"189",1093279,1094690,"Sorry.","Robots"
"190",1107794,1111293,"You know, it used to be a lot worse.They had this giant hammer...","Robots"
"191",1111464,1113089,"Oh, they brought it back.","Robots"
"192",1136906,1139065,"Stick with me. I know this townlike the back of my hand.","Robots"
"193",1139242,1141567,"Hey, that's new.","Robots"
"194",1163516,1165972,"Excuse me. Can I help you?","Robots"
"195",1166185,1167845,"Sorry, I...","Robots"
"196",1168062,1173020,"- Hey, you're Tim from the TV show.- That's me.","Robots"
"197",1173234,1174563,"Well, hey, Tim.","Robots"
"198",1174736,1177606,"Who closed the gate?It's never supposed to be...","Robots"
"199",1177780,1179156,"Yeah, okay, what do you want?","Robots"
"200",1180825,1183114,"I'd like to see Mr. Bigweld.","Robots"
"201",1183286,1186038,"I'm an inventor.","Robots"
"202",1187290,1189781,"Oh, why didn't you say so?","Robots"
"203",1190001,1192077,"Stand back.","Robots"
"204",1209646,1211437,"Thanks.","Robots"
"205",1211648,1213142,"What?","Robots"
"206",1213441,1216810,"I got you. You see, because you wereall excited and then, boom!","Robots"
"207",1218571,1221572,"All right, I had my laugh. Go on in.","Robots"
"208",1226996,1228656,"Now, that's funny.","Robots"
"209",1229541,1231617,"The second time.","Robots"
"210",1231793,1236206,"You really think I'm gonna let you in.But I'm not.","Robots"
"211",1236422,1239258,"Sorry, kid, nobody gets in.Company rules.","Robots"
"212",1239467,1242634,"Company ru...? Well, thenhow do they hire new inventors?","Robots"
"213",1242845,1245171,"They don't. Those days are over.","Robots"
"214",1245348,1249559,"My advice: Come back two years ago.Then the job is yours.","Robots"
"215",1262949,1267990,"So remember, whether a bot is madeof new parts, old parts or spare parts...","Robots"
"216",1268204,1270529,"...you can shineno matter what you're made of.","Robots"
"217",1271791,1275242,"My goodness,what a remarkable legacy.","Robots"
"218",1275420,1278337,"Concern for the common robot.","Robots"
"219",1278548,1282842,"You don't come across old-fashionedvalues like that anymore, friends.","Robots"
"220",1283011,1284553,"And for good reason.","Robots"
"221",1284721,1286630,"There's no money in it!","Robots"
"222",1286806,1290638,"Hello? Memo to Bigweld:We're not a charity.","Robots"
"223",1290852,1293936,"That's why old fat faceno longer sits in the big chair.","Robots"
"224",1294105,1295599,"He's a relic.","Robots"
"225",1295815,1300062,"So I don't wanna hear another,""Where's Bigweld?""","Robots"
"226",1302405,1306070,"We'll see him next month at theBigweld Ball. He always goes to that.","Robots"
"227",1308995,1312411,"Now, let's get down to the businessof sucking every loose penny...","Robots"
"228",1312582,1315583,"...out ofMr. And Mrs. Average-Knucklehead.","Robots"
"229",1316169,1317497,"What's our big-ticket item?","Robots"
"230",1324594,1326883,"Upgrades, people. Upgrades.","Robots"
"231",1327222,1328632,"That's how we make the dough.","Robots"
"232",1328806,1333599,"Now, if we're telling robots that no matterwhat they're made of, they're ""fine""...","Robots"
"233",1333770,1337221,"...how can we expect them to feelcrummy enough about themselves...","Robots"
"234",1337398,1340020,"...to buy our upgradesand make themselves look better?","Robots"
"235",1340235,1343686,"Therefore, I've come upwith a new slogan.","Robots"
"236",1343905,1347488,"""Why be you when you can be new?""","Robots"
"237",1350245,1352949,"I gotta tell you, I think it's brilliant...","Robots"
"238",1353122,1359208,"...but, honestly, I'd like to hearwhat you employees think about this.","Robots"
"239",1359629,1362500,"- Hear, hear.- Out of the ballpark, Ratchet.","Robots"
"240",1368388,1370012,"Just don't look down.","Robots"
"241",1381192,1382223,"Hey.","Robots"
"242",1384112,1385772,"Get off.","Robots"
"243",1386364,1388024,"Go on, get off.","Robots"
"244",1389868,1391527,"Get off of...","Robots"
"245",1391744,1394414,"Cappy, you haven't said a word.","Robots"
"246",1394581,1398448,"- It gave me chills.- Thank you, thank you.","Robots"
"247",1398668,1400577,"- But...- But?","Robots"
"248",1400795,1404745,"I'm just wondering,why would robots buy new upgrades...","Robots"
"249",1404924,1407594,"...if parts are so much cheaper?","Robots"
"250",1407760,1410049,"Oh, right. Well, that's easy.","Robots"
"251",1410221,1415216,"Because as of today,we are no longer making spare parts.","Robots"
"252",1415435,1419563,"Do you know what I call robotswho can't afford upgrades? Scrap metal.","Robots"
"253",1419731,1422934,"You see them on the streets,misshapen and rust-covered.","Robots"
"254",1423151,1427860,"They turn your insides out.You wanna run home and scrub yourself.","Robots"
"255",1428031,1430985,"Now, Cappy, I want your departmentto push our new slogan.","Robots"
"256",1431200,1434036,"In fact, I'm moving youinto the office right next to mine.","Robots"
"257",1434204,1437738,"We'll be working very,very closely together on this one.","Robots"
"258",1437916,1439992,"- Won't that be fun?- Oodles.","Robots"
"259",1451971,1454297,"- Oh, so sorry, I...- What the...?","Robots"
"260",1454515,1460850,"Sir, I am a young inventor, and it hasbeen my dream to come to Robot City...","Robots"
"261",1461064,1464433,"...and to present my ideasto Mr. Bigweld.","Robots"
"262",1464609,1466269,"Who doesn't seem to be here.","Robots"
"263",1466694,1471024,"Gee, no, no. But while he's away,he left me in charge.","Robots"
"264",1471241,1473992,"Oh, well, then let me show youwhat this can do.","Robots"
"265",1474661,1479868,"I have a better idea. Why don't youlet me show you what it can do.","Robots"
"266",1480041,1481369,"It can do this!","Robots"
"267",1503523,1505065,"So how did it go?","Robots"
"268",1508069,1511520,"What the heckis going on around here?","Robots"
"269",1511698,1516276,"Some highly polished jerkis sitting in Bigweld's chair.","Robots"
"270",1517078,1521028,"And you're sittingon the sidewalk, magnetized.","Robots"
"271",1521249,1525460,"Listen, I'll be back,and I'm gonna get to the bottom of this.","Robots"
"272",1525670,1528706,"When you pick a lost cause,you really commit.","Robots"
"273",1528882,1532582,"Where do they make dreamers like you?Get lost, freak!","Robots"
"274",1659888,1662046,"All right, break time.","Robots"
"275",1665310,1667349,"All right, break time's over.","Robots"
"276",1667520,1669312,"Chop-chop.","Robots"
"277",1671691,1673269,"Look who's here.","Robots"
"278",1673484,1677316,"- Hi, Mom.- Hi, sweetie. How's my boy?","Robots"
"279",1677530,1681824,"Great. I did just what you told me.No more spare parts.","Robots"
"280",1681993,1686121,"In a couple of weeks, those broken-downlosers out there will be scrap metal.","Robots"
"281",1686331,1689166,"You will be up to your bloomersin broken-elbow junk.","Robots"
"282",1689375,1691083,"Such a good boy.","Robots"
"283",1691252,1692912,"And after you finish off Bigweld...","Robots"
"284",1693087,1695246,"...there will be nobodyout there to fix them.","Robots"
"285",1695465,1697457,"Exactly!","Robots"
"286",1697675,1699668,"You wanna swing that oneby me again?","Robots"
"287",1699886,1703171,"Idiot! Those outmodes look up to him.","Robots"
"288",1703389,1706924,"- Suppose he decides to come back?- Oh, come on, Mom.","Robots"
"289",1707143,1710512,"- He's not gonna be trouble where he is.- What are you afraid of?","Robots"
"290",1710688,1712017,"Grow some bolts.","Robots"
"291",1712232,1714687,"Or do you want to end uplike your father?","Robots"
"292",1714984,1717273,"Hey, son. Good to see you.","Robots"
"293",1717487,1718946,"Think what it would mean.","Robots"
"294",1719113,1723989,"Not Bigweld Industries,Ratchet Industries.","Robots"
"295",1724160,1725489,"Keep talking.","Robots"
"296",1725662,1728283,"Ratchet City!","Robots"
"297",1728456,1731492,"Yes, everything shiny.","Robots"
"298",1731668,1735617,"No more Bigweld, no more outmode.","Robots"
"299",1735797,1737624,"Let's do it!","Robots"
"300",1737799,1739875,"That's my boy!","Robots"
"301",1747934,1749973,"Are you hungry?Can I get you something?","Robots"
"302",1750144,1754059,"- You look thin.- No, no, no, Mom. I gotta go. Bye.","Robots"
"303",1754232,1755394,"Bye, Pop.","Robots"
"304",1755608,1758609,"So long, son.Good luck with your dastardly plans.","Robots"
"305",1782802,1784510,"Hey.","Robots"
"306",1785138,1786762,"Hi there.","Robots"
"307",1786931,1792934,"Listen, if I seem to be getting smaller,it's because I'm leaving.","Robots"
"308",1793396,1794855,"Foot, don't fail me now.","Robots"
"309",1795064,1798065,"Stop! Hey, you got my foot!","Robots"
"310",1841402,1844154,"Oh, great. Happy now?","Robots"
"311",1844364,1847567,"Not until you give me backmy foot, you mugger.","Robots"
"312",1847784,1851532,"I am not a mugger. I happen to be...","Robots"
"313",1851704,1852784,"...a scrounger.","Robots"
"314",1852997,1855323,"I didn't know you wereat the end of that foot.","Robots"
"315",1855500,1857825,"Here, let me help you with that.","Robots"
"316",1858044,1859538,"No, no, no, I'll do it myself.","Robots"
"317",1859712,1861835,"I have my pride, you know. Over here.","Robots"
"318",1862006,1865541,"Oh, no. No, not that close.Hold on, hold on.","Robots"
"319",1865718,1867426,"No. No, no.","Robots"
"320",1870431,1873183,"What's the use? There's nothing left.","Robots"
"321",1873351,1877016,"Hey, Diesel, I found you a voice box.","Robots"
"322",1886656,1887984,"Here's another one.","Robots"
"323",1889867,1891907,"That's no good. Give me that.","Robots"
"324",1895540,1897829,"I can never find parts in my size.","Robots"
"325",1900628,1902668,"What is it, boy?","Robots"
"326",1903506,1905914,"Hey, Fender, have you lost weight?","Robots"
"327",1906092,1908132,"Lost weight?","Robots"
"328",1908303,1911672,"Look at where you're looking.He's a head in a basket.","Robots"
"329",1911848,1914090,"We're doomed, I knew it.We're doomed.","Robots"
"330",1914309,1918306,"Yeah, will you shut up, you neurotic nut?Why, I'd smack you if I had a hand.","Robots"
"331",1920106,1922015,"Wow, speak of the devil, here I come.","Robots"
"332",1923318,1924349,"Dang!","Robots"
"333",1925778,1927107,"Check this out.","Robots"
"334",1927322,1930940,"Who would throw awaysuch a cute little doodad?","Robots"
"335",1931200,1933952,"- Don't be scared.- Hey, that's mine.","Robots"
"336",1934412,1937532,"That's him. That's the guy.I would know that face.","Robots"
"337",1937707,1940578,"I know that face,and I know that foot.","Robots"
"338",1941252,1942830,"He's over there, moron.","Robots"
"339",1943004,1945329,"That's the perpetrator.He knocked my head off.","Robots"
"340",1945506,1948258,"- You want another piece of me?- All right, buster.","Robots"
"341",1948426,1952424,"If you think you can mess with mybig brother, you're... You're kind of cute.","Robots"
"342",1952931,1955219,"Piper, would you behave yourself.","Robots"
"343",1955391,1958179,"Now, come on,let's get Fender fixed. Again.","Robots"
"344",1958478,1960885,"Here's your thingamabob.","Robots"
"345",1961064,1963306,"By the way, the name's Piper.","Robots"
"346",1963483,1965641,"Rhymes with ""viper. ""","Robots"
"347",1966903,1968611,"See you around.","Robots"
"348",1973409,1975568,"We've told you a hundred times:","Robots"
"349",1975745,1977951,"""Don't talk to strange men. ""Thank you, Manuel.","Robots"
"350",1978164,1981248,"I talk to you.Who's stranger than that?","Robots"
"351",1988299,1991585,"I got good news, and I got bad news.","Robots"
"352",1991803,1994175,"- What's the bad news?- I checked the stock book.","Robots"
"353",1994347,1997681,"And as of today, they are no longermaking parts for your model.","Robots"
"354",1997850,2000472,"You have been officially outmoded.","Robots"
"355",2000687,2002229,"Outmoded? Well, that's fine.","Robots"
"356",2002397,2003974,"What's the good news?!","Robots"
"357",2004190,2008982,"Well, when we had your parts,they were on sale.","Robots"
"358",2014075,2018287,"How could this happen to me?I'm practically a kid.","Robots"
"359",2018496,2022410,"Look, pull yourself together.All you need is an upgrade.","Robots"
"360",2023960,2026629,"That new-upgrade smell.","Robots"
"361",2026838,2029411,"Just came in, fully loaded. Look.","Robots"
"362",2029632,2031625,"It's got cup-holders, standard.","Robots"
"363",2031843,2033254,"Does it come in plus sizes?","Robots"
"364",2033428,2038090,"Sure, take a look at the newBigweld spring collection.","Robots"
"365",2039767,2044014,"I can't afford that fancy stuff.All I need is one stinking neck joint.","Robots"
"366",2044188,2047474,"No. Why did this happen to me?","Robots"
"367",2050361,2052484,"I'm hurting me. Idiot.","Robots"
"368",2052697,2056196,"Sorry, pal, it's either upgradeor the chop shop for you.","Robots"
"369",2056409,2058117,"The chop shop?","Robots"
"370",2058912,2062031,"I'm fine, I'm fine. Look, no hands.","Robots"
"371",2065835,2068409,"Ta-da! I'm back. Miss me?","Robots"
"372",2068630,2071334,"- No one's going to the chop shop.- That's right.","Robots"
"373",2071507,2073417,"What do you thinkwe can get for him?","Robots"
"374",2073593,2076048,"Will you stop? Listen, shiny pants...","Robots"
"375",2076262,2078753,"...you get back thereand find a part for my brother.","Robots"
"376",2078932,2083428,"We are not junk, we are not scrap,and we will not be treated this way.","Robots"
"377",2085313,2087104,"I'm sorry. I don't have the parts.","Robots"
"378",2087273,2090358,"Well, do you have two washers,an S-spring and some Fastweld?","Robots"
"379",2090526,2092021,"I can fix you easy.","Robots"
"380",2094405,2097572,"The Force is strong with this one.","Robots"
"381",2108836,2110544,"When was the last timeyou got oiled?","Robots"
"382",2110880,2113169,"I can't answer thatwith my kid sister here.","Robots"
"383",2113341,2114669,"Can it, Fender.","Robots"
"384",2114884,2117256,"Hold still. This might tickle.","Robots"
"385",2117428,2119386,"We haven't been properly introduced.","Robots"
"386",2119597,2121554,"I'm Fender. Used to be Bumper...","Robots"
"387",2121724,2124215,"...but had to change itwhen we came in to the country.","Robots"
"388",2124394,2126054,"Copperbottom, Rodney Copperbottom.","Robots"
"389",2126271,2129355,"Riddle me this:Why did I meet you among the garbage?","Robots"
"390",2129566,2132103,"Well, today I triedto get in to see Bigweld.","Robots"
"391",2133152,2137020,"Well, if you find him, tell himwe really need him to come back.","Robots"
"392",2137240,2138948,"He cared about bots like us.","Robots"
"393",2139158,2142362,"I heard they've done him inand left the rest of us to fall apart.","Robots"
"394",2143037,2145244,"Well, that ought to do it.","Robots"
"395",2145415,2149080,"Look at that! And he fixed my neck.","Robots"
"396",2149252,2151161,"- Sweeper!- Sweeper?","Robots"
"397",2151879,2153872,"Make yourself scarce.","Robots"
"398",2160054,2161335,"What's the big deal?","Robots"
"399",2161514,2165382,"- Well, if you're an outmode like Fender...- Hey.","Robots"
"400",2165602,2167890,"They sweep you upand take you to the chop shop.","Robots"
"401",2168062,2172689,"Where they melt you downand turn you into something else.","Robots"
"402",2172859,2174650,"You mean...?","Robots"
"403",2175570,2176850,"Yep.","Robots"
"404",2177030,2178405,"Sweepers. Sweepers.","Robots"
"405",2179115,2182318,"Help. Here's one outmodeyou're not gonna get.","Robots"
"406",2189918,2191827,"Fender, run!","Robots"
"407",2197800,2199544,"That was close.","Robots"
"408",2199719,2202257,"When in Robot City,guests of the Rusties... That's us.","Robots"
"409",2202430,2205182,"- Stay at Aunt Fanny's boarding house,where our motto is:","Robots"
"410",2205350,2207805,"""Beats rusting outside. ""","Robots"
"411",2208186,2212230,"Let me just let her know you're here.Aunt Fanny!","Robots"
"412",2212440,2215013,"- We brought someone.- I'm in the kitchen.","Robots"
"413",2215193,2218229,"- Are you sure your aunt won't mind?- Relax, she's not my aunt.","Robots"
"414",2218404,2222354,"She just takes in bots who are broke.Bless her little heart.","Robots"
"415",2222575,2224615,"Well, then why is she calledAunt Fanny?","Robots"
"416",2224786,2226410,"We couldn't call her Aunt Booty.","Robots"
"417",2230124,2231619,"Oh, crap.","Robots"
"418",2231793,2233453,"She's a little artsy-fartsy.","Robots"
"419",2233628,2236582,"The artsy's okay,but when she gets fartsy...","Robots"
"420",2236756,2239329,"Look at... Oh, right on my shoes.","Robots"
"421",2239509,2241051,"I'm so clumsy.","Robots"
"422",2241219,2244303,"Well, hello there. What's your name?","Robots"
"423",2244514,2245759,"I'm Rodney Bigbottom...","Robots"
"424",2245932,2249016,"No, I'm Rodney Copperbottom.Copperbottom.","Robots"
"425",2249561,2252846,"That's a wonderful name, Bigbottom.","Robots"
"426",2255066,2256560,"Well, I just...","Robots"
"427",2256734,2259522,"- What happened to your friend?- He's been rear-ended.","Robots"
"428",2261531,2263654,"Oh, there you are.","Robots"
"429",2264701,2267370,"Aunt Fanny, he needs a place to stay.","Robots"
"430",2267537,2270158,"Well, just make yourself at home.","Robots"
"431",2270331,2272371,"Thank you. That's very kind of you.","Robots"
"432",2272542,2273953,"My pleasure.","Robots"
"433",2274252,2275829,"See a need, fill a need.","Robots"
"434",2276045,2277623,"Hey, just like Bigweld.","Robots"
"435",2277839,2280959,"Bigweld. That's a lot of robot.","Robots"
"436",2283845,2285968,"Come on. You can bunk with me.","Robots"
"437",2286139,2288012,"We'll ignore the gossip.","Robots"
"438",2294397,2296224,"You missed a spot.","Robots"
"439",2296441,2298517,"Fender, get out of my room!","Robots"
"440",2298735,2300063,"I'm not in your room.","Robots"
"441",2300236,2302443,"I am now. Now I'm not.I am. Not. Am...","Robots"
"442",2302614,2304606,"Get out of my room.","Robots"
