"id","startTime","endTime","text","title"
"90",1102119,1103565,"Congratulationson your new appointment.","Spectre"
"91",1103640,1104640,"Thank you.","Spectre"
"92",1104680,1106204,"I suppose we shouldcall you C now.","Spectre"
"93",1106279,1108202,"No, no. ""Max,"" please.","Spectre"
"94",1108720,1110801,"No, I think I'll call you C,","Spectre"
"95",1110920,1111921,"C.","Spectre"
"96",1112519,1114170,"As you wish.","Spectre"
"97",1114240,1118039,"Well, my door is always open, 007,for my employees.","Spectre"
"98",1119200,1121009,"This merger's gonna bea whole new chapter for us.","Spectre"
"99",1121079,1124800,"We're going to bringBritish intelligence out of the Dark Ages","Spectre"
"100",1124880,1126450,"into the light.","Spectre"
"101",1128160,1129650,"That all sounds lovely.","Spectre"
"102",1129720,1132883,"That'll be all, 007. Report to Qtomorrow for medical, thank you.","Spectre"
"103",1133400,1134730,"Very good, sir.","Spectre"
"104",1144599,1145806,"James?","Spectre"
"105",1145880,1146881,"Moneypenny.","Spectre"
"106",1147119,1149520,"So? How was the meeting?","Spectre"
"107",1149599,1151409,"Very good, thank you.","Spectre"
"108",1151759,1152807,"Here.","Spectre"
"109",1152920,1155048,"Forensics finally released this.What is it?","Spectre"
"110",1155119,1158169,"It's personal effectsthey recovered from Skyfall.","Spectre"
"111",1158240,1160048,"Perfect. You canbring it to me later.","Spectre"
"112",1160119,1162566,"What do you mean?My place, 9:00.","Spectre"
"113",1174920,1176205,"Evening.","Spectre"
"114",1176319,1177559,"Come in.","Spectre"
"115",1179519,1181363,"Have you just moved in?","Spectre"
"116",1181440,1182441,"No.","Spectre"
"117",1183279,1185039,"Well, I like what you've donewith the place.","Spectre"
"118",1186640,1188164,"Your delivery.","Spectre"
"119",1189160,1190605,"Thank you.","Spectre"
"120",1193680,1194806,"Would you like a drink?","Spectre"
"121",1195200,1196440,"No, thanks. I'm not staying.","Spectre"
"122",1196519,1197681,"That's a shame.","Spectre"
"123",1198599,1200328,"What's going on, James?","Spectre"
"124",1201559,1204882,"There's not one person at MI6who isn't talking about it.","Spectre"
"125",1204960,1207611,"Talking about what, exactly?","Spectre"
"126",1208599,1211410,"That what you did in Mexicowas one step too far.","Spectre"
"127",1212279,1214169,"That you're finished.","Spectre"
"128",1214240,1215651,"And what do you think?","Spectre"
"129",1215960,1218122,"I think you're justgetting started.","Spectre"
"130",1219559,1221482,"I don't know what you mean.","Spectre"
"131",1221640,1222971,"All right.","Spectre"
"132",1224240,1226367,"I think you've got a secret.","Spectre"
"133",1227160,1229970,"And it's somethingyou won't tell anyone.","Spectre"
"134",1230839,1232842,"Because you don't trust anyone.","Spectre"
"135",1243640,1247644,"If anything happens to me, 007,I need you to do something.","Spectre"
"136",1247960,1251442,"Find a man called Marco Sciarra.","Spectre"
"137",1252559,1253891,"Kill him.","Spectre"
"138",1254599,1256682,"And don't miss the funeral.","Spectre"
"139",1259839,1261171,"Jesus.","Spectre"
"140",1262039,1263529,"Where did you get it?","Spectre"
"141",1263599,1266079,"In my mailboxjust after she died.","Spectre"
"142",1266799,1268961,"Well, she was nevershort of surprises.","Spectre"
"143",1270319,1272560,"She wasn't gonna let deathget in the way of her job.","Spectre"
"144",1274519,1276965,"I've been trackingSciarra ever since.","Spectre"
"145",1277039,1278371,"And what have you found?","Spectre"
"146",1278880,1280803,"Nothing significant yet.","Spectre"
"147",1281240,1282287,"When's the funeral?","Spectre"
"148",1283200,1285567,"Three days. In Rome.","Spectre"
"149",1285680,1288683,"If you think M's signing off on that,you're insane.","Spectre"
"150",1288920,1290250,"He won't let youout of his sight.","Spectre"
"151",1290319,1292560,"Yes, it's a bit of a problem.","Spectre"
"152",1292759,1293965,"Listen.","Spectre"
"153",1294400,1297324,"Could you do a littlequiet digging for me?","Spectre"
"154",1297759,1300411,"I heard a name in Mexico.""The Pale King.""","Spectre"
"155",1302799,1304689,"You want me to be your mole.","Spectre"
"156",1306440,1307487,"Yes.","Spectre"
"157",1309599,1312604,"And what makes you thinkyou can trust me?","Spectre"
"158",1315240,1316570,"Instinct.","Spectre"
"159",1377119,1380282,"Poor old girl.Rigged for demolition in a week.","Spectre"
"160",1381720,1384564,"Cheaper to knock her downthan to rebuild.","Spectre"
"161",1384960,1386325,"Still.","Spectre"
"162",1386400,1388880,"Time waits for no manand all that.","Spectre"
"163",1389720,1392644,"Anyway, all the money'sbeen spent on this,","Spectre"
"164",1393559,1396244,"the New Centre forNational Security.","Spectre"
"165",1398079,1400082,"So that's C's new digs.","Spectre"
"166",1400400,1401924,"You've met him, have you?","Spectre"
"167",1402000,1404127,"Yesterday.What do we know about him?","Spectre"
"168",1404200,1406362,"Classic Whitehall mandarin.","Spectre"
"169",1406440,1407566,"Wrote a dossier last year","Spectre"
"170",1407640,1409642,"on how the double-0 programwas obsolete,","Spectre"
"171",1409759,1412763,"how drones could doall our dirty work abroad.","Spectre"
"172",1413079,1414605,"Went to school withthe Home Secretary.","Spectre"
"173",1414680,1416170,"Of course, he did.","Spectre"
"174",1416240,1418527,"This merger'sjust the start of it.","Spectre"
"175",1418599,1420921,"In three days, there'sa security conference in Tokyo","Spectre"
"176",1421000,1423240,"to decide the New World Order.","Spectre"
"177",1423319,1425560,"If C gets his way,he'll have unlimited access","Spectre"
"178",1425640,1428371,"to the combined intelligence streamsof nine countries.","Spectre"
"179",1428440,1429645,"Including us.","Spectre"
"180",1429720,1430881,"Quite.","Spectre"
"181",1440200,1442520,"Well, a lot's happenedwhile you were away.","Spectre"
"182",1442599,1446684,"A train bombing in Hamburgand an industrial explosion in Tunisia.","Spectre"
"183",1446880,1448211,"It's not great timing for us.","Spectre"
"184",1448599,1451125,"It's all ratherplaying into C's hands.","Spectre"
"185",1451200,1455125,"M, well, let's sayhe's feeling the pressure.","Spectre"
"186",1455559,1456891,"Yeah, I've noticed.","Spectre"
"187",1456960,1458769,"Now, this way, 007.","Spectre"
"188",1458839,1461319,"Be careful.It's a trifle slippery.","Spectre"
"189",1464200,1466520,"Q wasn't exactly feeling at homein Whitehall,","Spectre"
"190",1466599,1467601,"what with the new merger,","Spectre"
"191",1467680,1471809,"so he set up shop here,away from prying eyes, as it were.","Spectre"
"192",1471880,1474723,"I hear he's got something ratherspecial planned for you.","Spectre"
"193",1474799,1476483,"I can hardly wait.","Spectre"
"194",1487200,1488361,"Ah, 007.","Spectre"
"195",1489839,1491922,"- Q.- Please excuse the mess.","Spectre"
"196",1492279,1493486,"Everything's a littlebit up in the air,","Spectre"
"197",1493559,1494846,"what with the changes and all.","Spectre"
"198",1494920,1497240,"Couple of things to get through.","Spectre"
"199",1498200,1499929,"Shall we get started?","Spectre"
"200",1500559,1501891,"Just relax.","Spectre"
"201",1503720,1504721,"That's it. Lovely.","Spectre"
"202",1505000,1506843,"Now, you may feel a small...","Spectre"
"203",1506920,1507967,"Christ!","Spectre"
"204",1508400,1509401,"Prick.","Spectre"
"205",1511599,1512681,"What is it?","Spectre"
"206",1512759,1514489,"Cutting-edge nanotechnology.","Spectre"
"207",1514759,1516204,"Smart Blood.","Spectre"
"208",1517400,1519367,"Microchips in your bloodstream.","Spectre"
"209",1519440,1522522,"Allows us to trackyour movements in the field.","Spectre"
"210",1523240,1524844,"You see those readouts?","Spectre"
"211",1524960,1528601,"We can monitor your vital signsfrom anywhere on the planet.","Spectre"
"212",1528680,1530842,"Well, that sounds marvelous.","Spectre"
"213",1531240,1534049,"Call it a post-Mexicoinsurance policy.","Spectre"
"214",1534119,1535644,"By direct order of M.","Spectre"
"215",1537519,1539647,"I completely understand.","Spectre"
"216",1541160,1542286,"Good.","Spectre"
"217",1544119,1547249,"Right. Well, I've just, um,got one last thing for you","Spectre"
"218",1547319,1548890,"and you can be on your way.","Spectre"
"219",1555799,1557722,"Magnificent, isn't she?","Spectre"
"220",1558160,1560401,"Zero to 60 inthree point two seconds.","Spectre"
"221",1560480,1563847,"Fully bulletproof.A few little tricks up her sleeve.","Spectre"
"222",1564839,1566604,"It's a shame, really.She was meant for you,","Spectre"
"223",1566680,1569604,"but she's beenreassigned to 009.","Spectre"
"224",1570920,1572808,"But you can have this.","Spectre"
"225",1578319,1579923,"Does it do anything?","Spectre"
"226",1580000,1581683,"It tells the time.","Spectre"
"227",1582240,1584083,"Might help with yourpunctuality issues.","Spectre"
"228",1584160,1586048,"M's idea? Precisely.","Spectre"
"229",1587319,1591165,"Oh, one word of warning.The alarm is rather loud.","Spectre"
"230",1592160,1593763,"If you know what I mean.","Spectre"
"231",1593839,1595365,"I think I do.","Spectre"
"232",1601400,1604528,"Oh, yes. That old thingis taking quite a bit of time.","Spectre"
"233",1604880,1607359,"Mind you, there wasn'tmuch left to work on.","Spectre"
"234",1607440,1609328,"Only a steering wheel.","Spectre"
"235",1609400,1613689,"I believe I said, ""Bring it back in one piece,""not, ""Bring back one piece.""","Spectre"
"236",1618599,1621648,"Anyway, enjoyyour downtime, 007.","Spectre"
"237",1623960,1625644,"- Q?- Yes?","Spectre"
"238",1626440,1630240,"Well, now you know exactlywhere I am all of the time.","Spectre"
"239",1631440,1633203,"Will you do something for me?","Spectre"
"240",1633279,1635726,"What do you havein mind, exactly?","Spectre"
"241",1636680,1638045,"Make me disappear.","Spectre"
"242",1641319,1644642,"May I remind you thatI answer directly to M.","Spectre"
"243",1644960,1647804,"I also have a mortgage.And two cats to feed.","Spectre"
"244",1647880,1650565,"Well, then I suggestyou trust me,","Spectre"
"245",1651160,1652923,"for the sake of the cats.","Spectre"
"246",1657640,1660483,"Well, it's lovely tosee you, 007. Lovely.","Spectre"
"247",1660799,1662006,"Um, now, I meant to tell you,","Spectre"
"248",1662079,1665925,"the Smart Blood program is obviouslystill in its developmental phase.","Spectre"
"249",1666000,1671086,"So we may experience the odd dropin coverage during the first 24 hours...","Spectre"
"250",1673240,1676528,"48 hours after administration,","Spectre"
"251",1676599,1679285,"but after that itshould work perfectly.","Spectre"
"252",1679880,1681483,"I'll send you a postcard.","Spectre"
"253",1682000,1683525,"Please, don't.","Spectre"
"254",1712599,1713681,"Morning.","Spectre"
"255",1713759,1716411,"What's that?Oh, it's just something from an admirer.","Spectre"
"256",1716799,1717960,"It's not your birthday, is it?","Spectre"
"257",1718000,1719650,"No, sir.","Spectre"
"258",1720759,1722568,"That was last week.","Spectre"
"259",1722960,1723961,"Morning.","Spectre"
"260",1724039,1727885,"009 has arrived to pick up the DB10, sir.He's waiting upstairs.","Spectre"
"261",1727960,1729802,"Oh, good. Yes, fine.","Spectre"
"262",1744880,1746564,"Oh, shit.","Spectre"
"263",1870400,1872402,"I'm sorry for your loss.","Spectre"
"264",1875119,1876405,"You knew my husband?","Spectre"
"265",1876519,1878009,"All too briefly.","Spectre"
"266",1878839,1880046,"What do you do?","Spectre"
"267",1880519,1882045,"Life insurance.","Spectre"
"268",1882799,1884564,"A little late for that.","Spectre"
"269",1884640,1886528,"For your husband, yes.","Spectre"
"270",1887160,1888969,"But what about you?","Spectre"
"271",1889759,1890965,"Me?","Spectre"
"272",1891039,1895328,"I hear the life expectancyof some widows can be very short.","Spectre"
"273",1896400,1898641,"How can you talk like this?","Spectre"
"274",1899240,1901163,"Can't you see I'm grieving?","Spectre"
"275",1901799,1903039,"No.","Spectre"
"276",2043119,2044884,"What a lovely view.","Spectre"
"277",2046160,2048322,"You're wasting your time.","Spectre"
"278",2048440,2051409,"There are 100 morethat will come after me.","Spectre"
"279",2052039,2054804,"All you buy me is five minutes.","Spectre"
"280",2055880,2057244,"Excellent.","Spectre"
"281",2057719,2059369,"Time for a drink.","Spectre"
"282",2069400,2070969,"You killed him,","Spectre"
"283",2071639,2073085,"didn't you?","Spectre"
"284",2073159,2074445,"My husband.","Spectre"
"285",2074840,2076762,"He was an assassin.","Spectre"
"286",2076840,2079047,"Trust me, he won'ttake it personally.","Spectre"
"287",2082079,2085880,"You signed my death warrant.I was respected.","Spectre"
"288",2086000,2087411,"Loyal to a man you hated.","Spectre"
"289",2087519,2089204,"He trusted my silence.","Spectre"
"290",2089280,2091567,"With him gone, I'm a dead woman.","Spectre"
"291",2091639,2092766,"I can trust nobody.","Spectre"
"292",2092840,2093840,"I know the feeling well.","Spectre"
"293",2093920,2096490,"Well, I can tell youthat I don't trust you.","Spectre"
"294",2096559,2098688,"Well, then you haveimpeccable instincts.","Spectre"
"295",2098760,2101331,"If you don't leave now,we'll die together.","Spectre"
"296",2103920,2106286,"I can think of worse ways to go.","Spectre"
"297",2107679,2111445,"Then you'reobviously crazy, Mister...","Spectre"
"298",2113360,2114565,"Bond.","Spectre"
"299",2115599,2118079,"James Bond.","Spectre"
"300",2127639,2129210,"These people,","Spectre"
"301",2130760,2133365,"if you just knewwhat they could do.","Spectre"
"302",2134559,2136561,"The power they have.","Spectre"
"303",2137000,2140242,"Did your husband ever mention""The Pale King?""","Spectre"
"304",2141320,2142400,"No.","Spectre"
"305",2144239,2146163,"The organization,","Spectre"
"306",2147679,2149568,"they hardly ever meet.","Spectre"
"307",2152079,2155242,"But because of what happenedto my husband,","Spectre"
"308",2155840,2157204,"they meet tonight.","Spectre"
"309",2157280,2158440,"Why?","Spectre"
"310",2159079,2161208,"To choose a replacement.","Spectre"
"311",2161920,2163081,"Where?","Spectre"
"312",2164559,2166766,"The Palazzo Cardenza.","Spectre"
"313",2167239,2168923,"Midnight. Sounds like fun.","Spectre"
"314",2169000,2170842,"I might drop by.","Spectre"
"315",2172119,2174327,"He was obsessed.","Spectre"
"316",2174440,2177887,"He spent more timewith them than with me.","Spectre"
"317",2180599,2182681,"Then the man was a fool.","Spectre"
"318",2194280,2195769,"Leaving your number?","Spectre"
"319",2195880,2198929,"I've calledan American friend of mine. Felix.","Spectre"
"320",2199199,2201646,"He'll contact his embassyand get you out of here.","Spectre"
"321",2201760,2203284,"You'll be safe.","Spectre"
"322",2211199,2212769,"Don't go, James.","Spectre"
"323",2213800,2215483,"If you go there,","Spectre"
"324",2215559,2218449,"you're crossing over to a placewhere there is no mercy.","Spectre"
"325",2218760,2220045,"I have to go.","Spectre"
"326",2275400,2277641,"Identify yourself, asshole.","Spectre"
"327",2278320,2279320,"Who are you?","Spectre"
"328",2279519,2282329,"I'm Mickey Mouse. Who are you?","Spectre"
"329",2300559,2302005,"Pharmacy sites has provided","Spectre"
"330",2302079,2304320,"an excellent new sales platform.","Spectre"
"331",2304559,2308804,"We have adapted many of theminto clearinghouses for unapproved drugs.","Spectre"
"332",2309280,2310804,"In addition to which,","Spectre"
"333",2310880,2313485,"the latest figures showthat we presently control","Spectre"
"334",2313559,2315880,"70% of antimalarial vaccines,","Spectre"
"335",2316679,2321686,"34% of H.I.V.,and 40% of all oncological drugs","Spectre"
"336",2322360,2324168,"across Sub-Saharan Africa.","Spectre"
"337",2324360,2327920,"But we face challengesfrom the WHO","Spectre"
"338",2328000,2331766,"in their campaign againstour counterfeit pharmaceuticals.","Spectre"
"339",2332199,2335726,"We have now identifiedthe key individuals to target.","Spectre"
"340",2336239,2338163,"We expect the samesuccess as we had","Spectre"
"341",2338239,2340561,"against the Councilon Human Trafficking.","Spectre"
"342",2342719,2344960,"Since the board's resignation...","Spectre"
"343",2345039,2350079,"we have placed 160,000 migrated femalesinto the leisure sector.","Spectre"
"344",2350400,2353847,"The impending completion ofthe Global Surveillance initiative...","Spectre"
"345",2353920,2358447,"will mean our capabilityis second to none...","Spectre"
"346",2358519,2363242,"and now is the momentfor aggressive expansion.","Spectre"
"347",2363519,2365284,"The news is only good...","Spectre"
"348",2399199,2401248,"Don't let me interrupt you.","Spectre"
"349",2412079,2414081,"The news is only good...","Spectre"
"350",2414920,2417889,"Our increased surveillance capability...","Spectre"
"351",2417960,2420690,"means government intelligence agencies...","Spectre"
"352",2420760,2422762,"are easily counteracted.","Spectre"
"353",2422840,2425445,"We are winning.","Spectre"
"354",2426000,2427331,"Thank you, Doctor.","Spectre"
"355",2427800,2430246,"Now, on to the matter at hand.","Spectre"
"356",2430639,2434405,"After the success of our attacksin Hamburg and Tunisia,","Spectre"
"357",2434480,2436880,"the aborted attackin Mexico City","Spectre"
"358",2436960,2440885,"and the death of our valued colleague,Marco Sciarra,","Spectre"
"359",2441000,2444048,"leaves one of his dutiesoutstanding.","Spectre"
"360",2444440,2447568,"Signor Guerra,The Pale King must be terminated.","Spectre"
"361",2448239,2450971,"Will you makethe journey to Altaussee?","Spectre"
"362",2454800,2456961,"Of course.","Spectre"
"363",2457039,2458804,"My loyalty to this organization is total.","Spectre"
"364",2458880,2462123,"I will protect it with my last breath.","Spectre"
"365",2462199,2464806,"There will be no more...","Spectre"
"366",2464880,2467485,"amateurs.","Spectre"
"367",2467559,2471166,"No more shows of weakness.","Spectre"
"368",2505679,2509764,"Does anyone challengeSignor Guerra for this position?","Spectre"
"369",2535079,2536161,"Welcome.","Spectre"
"370",2536239,2539005,"State your credentialsfor succeeding Signor Sciarra.","Spectre"
"371",2593000,2594364,"It's funny.","Spectre"
"372",2597320,2601005,"All that excitementin Mexico City rang a distant bell.","Spectre"
"373",2603039,2604405,"And now,","Spectre"
"374",2605960,2609202,"suddenly, this evening,it makes perfect sense.","Spectre"
"375",2614679,2616523,"Welcome, James.","Spectre"
"376",2620159,2622083,"It's been a long time.","Spectre"
"377",2623360,2625726,"But, finally, here we are.","Spectre"
"378",2629840,2631762,"What took you so long?","Spectre"
"379",2639639,2641244,"Cuckoo.","Spectre"
"380",2644119,2645849,"Ciao, Mickey Mouse.","Spectre"
"381",2724280,2726282,"Oh, you've got to be kidding me.","Spectre"
"382",2744440,2745521,"No.","Spectre"
"383",2813679,2815250,"Moneypenny.","Spectre"
"384",2819239,2820240,"Bond?","Spectre"
"385",2820320,2822083,"Listen, Moneypenny.Hamburg, Tunisia,","Spectre"
"386",2822159,2823844,"Mexico City, they're all linked.","Spectre"
"387",2823920,2826605,"It's one organizationcoordinating multiple attacks.","Spectre"
"388",2826679,2828010,"So, she was right.","Spectre"
"389",2828079,2829240,"Of course, she was.","Spectre"
"390",2829320,2831322,"- I ran that check.- Who is it?","Spectre"
"391",2832599,2835842,"Oh, my boss had hiscredit card stolen.","Spectre"
"392",2835920,2838161,"It's nothing.Why don't you go back to sleep.","Spectre"
"393",2838239,2839240,"Don't be long.","Spectre"
"394",2839320,2840923,"- Who was that?- No one.","Spectre"
"395",2841159,2842400,"No, it wasn't.","Spectre"
"396",2842480,2843686,"It's just a friend.","Spectre"
"397",2843760,2844885,"At this time of night?","Spectre"
"398",2844960,2848088,"It's called life, James.You should try it sometime.","Spectre"
"399",2854880,2858043,"The Pale King. It looks likeyou've had dealings with him before.","Spectre"
"400",2858119,2859451,"Quantum. Of course.","Spectre"
"401",2859519,2861521,"Mr. White! That's him.","Spectre"
"402",2862159,2866847,"Last unconfirmed sighting,Altaussee in Austria, four months ago.","Spectre"
"403",2867559,2868606,"Hold that thought.","Spectre"
"404",2881480,2883447,"You still there? Yeah.","Spectre"
"405",2883519,2884885,"Run another name, will you?","Spectre"
"406",2884960,2886802,"Okay. Go.","Spectre"
"407",2887119,2889804,"A man calledFranz Oberhauser. He's...","Spectre"
"408",2892800,2895405,"And check his filesbefore and after his death.","Spectre"
"409",2895480,2897244,"After his death?What are you talking about?","Spectre"
"410",2897320,2899242,"Please, just do it.","Spectre"
"411",2984199,2986440,"Okay, Q, give me something.","Spectre"
"412",2998559,3000164,"That's more like it.","Spectre"
"413",3006320,3007481,"Here goes nothing.","Spectre"
"414",3044079,3045570,"Good evening.","Spectre"
"415",3062800,3066088,"Do not let them tell youwe need less surveillance.","Spectre"
"416",3066480,3069005,"We need more. Much more.","Spectre"
"417",3070079,3073971,"I say again, the Nine Eyes committeewould have full access","Spectre"
"418",3074039,3077248,"to the combined intelligence streamsof all member states.","Spectre"
"419",3077320,3079481,"More data, more analysis,","Spectre"
"420",3079920,3082730,"less likelihood ofa terrorist attack.","Spectre"
"421",3083960,3085085,"Ladies and gentlemen,","Spectre"
"422",3085159,3087811,"it's time for the security servicesof the world to unite.","Spectre"
"423",3089719,3091324,"Alone, we are weak.","Spectre"
"424",3092400,3095244,"Together, we're a global power.","Spectre"
"425",3095679,3097170,"An unelected one.","Spectre"
"426",3098639,3099971,"Thank you.","Spectre"
"427",3101199,3102360,"Thank you.","Spectre"
"428",3103159,3105128,"We will now voteon the resolution.","Spectre"
"429",3105599,3108523,"Ladies and gentlemen,please cast your vote.","Spectre"
"430",3113880,3115882,"The vote is eightto one in favor.","Spectre"
"431",3116280,3118009,"However, as you know,","Spectre"
"432",3118079,3121050,"we cannot proceedunless by unanimous vote.","Spectre"
"433",3121519,3124284,"The Nine Eyes motionis therefore not passed.","Spectre"
"434",3125199,3126360,"Democracy.","Spectre"
"435",3126440,3127407,"Thank you, ladies and gentlemen.","Spectre"
"436",3127559,3129800,"This evening's session is adjourned.","Spectre"
"437",3145320,3146320,"Yes, sir.","Spectre"
"438",3146400,3148721,"Please, tell me 007is in London.","Spectre"
"439",3148800,3149880,"Oh, yes.","Spectre"
"440",3150119,3152771,"Um, I'll just takea look now, sir.","Spectre"
"441",3152840,3154728,"Because if he isn't,you're in deep shit.","Spectre"
"442",3156519,3158248,"You've got precisely 10 seconds.","Spectre"
"443",3162480,3165164,"I have him, sir.He appears to be in Chelsea.","Spectre"
"444",3165239,3168608,"Well, I want eyes on himwhen I get back, understood?","Spectre"
"445",3169039,3171007,"I completely understand,","Spectre"
"446",3172159,3173240,"sir.","Spectre"
"447",3346039,3348485,"Do me a favor. Make it quick.","Spectre"
"448",3348920,3350684,"Upstairs, Mr. White.","Spectre"
"449",3361119,3364885,"I always knew death would weara familiar face,","Spectre"
"450",3364960,3366449,"but not yours.","Spectre"
"451",3366519,3369443,"To what do I owethis pleasure, Mr. Bond?","Spectre"
"452",3371840,3374126,"I was at a meeting recently","Spectre"
"453",3374199,3376088,"and your name came up.","Spectre"
"454",3376199,3379170,"I'm flattered London is stilltalking about me.","Spectre"
"455",3379239,3380730,"It wasn't MI6.","Spectre"
"456",3381800,3383085,"It was Rome.","Spectre"
"457",3384280,3386248,"Your team, not mine.","Spectre"
"458",3386639,3387641,"Ah.","Spectre"
"459",3392320,3396643,"Last month,I found thallium in my cell phone.","Spectre"
"460",3397159,3401289,"It's done its job.I have a few weeks. Maybe less.","Spectre"
"461",3403679,3406684,"So, here we are, Mr. Bond,","Spectre"
"462",3407119,3409851,"two dead menenjoying the evening.","Spectre"
"463",3410559,3412085,"What did you do?","Spectre"
"464",3412159,3413809,"I disobeyed him.","Spectre"
"465",3414119,3417646,"I followed himas far as I could.","Spectre"
"466",3418320,3419606,"He changed.","Spectre"
"467",3419960,3421246,"Oh, I see.","Spectre"
"468",3422000,3423603,"You grew a conscience.","Spectre"
"469",3424119,3427090,"Our game is our game. But this?","Spectre"
