"id","startTime","endTime","text","title"
"32",362964,364883,"It's Bumble Bee, kiddo.","Romancing the Stone"
"33",364966,368887,"Just so you know,I spare no expense when I celebrate.","Romancing the Stone"
"34",413557,416226,"Here's looking at you, Jessie.","Romancing the Stone"
"35",417644,419730,"Whoever you are.","Romancing the Stone"
"36",432869,434996,"Are you finished?","Romancing the Stone"
"37",435413,437039,"Thank you.","Romancing the Stone"
"38",444422,447425,"Come here, Romeo.","Romancing the Stone"
"39",497016,499102,"Hello?","Romancing the Stone"
"40",507486,510030,"Oh, my God, Romeo. Is that the time?","Romancing the Stone"
"41",510155,513200,"Gloria. I'm gonna be late.","Romancing the Stone"
"42",532553,534888,"- Hi.- Hi, pumpkin.","Romancing the Stone"
"43",536890,540102,"Mrs Irwin, why won't you take the elevator?","Romancing the Stone"
"44",540185,544815,"Oh, pumpkin, I never get in an elevator alone.You know - rapists.","Romancing the Stone"
"45",544898,549153,"- Where are you running off to?- I've got to get to my publisher's.","Romancing the Stone"
"46",549945,556201,"By the way, the mailman couldn't fit thisinto your box, so I told him I'd give it to you.","Romancing the Stone"
"47",556368,558454,"Some love letter.","Romancing the Stone"
"48",561290,565544,"- Mrs Irwin, you're a tease.- I know, but I keep hoping for you, pumpkin.","Romancing the Stone"
"49",576513,579057,"Hey, lady.How about a monkey for your nephew?","Romancing the Stone"
"50",579183,582145,"I'll give you it for $10. Great deal.","Romancing the Stone"
"51",582228,585732,"It's really nice.Your boyfriend'll love it. It's kinda kinky.","Romancing the Stone"
"52",586566,589110,"$9. $8, bottom line.","Romancing the Stone"
"53",589235,592113,"Thank you, but I really don't need a monkey.","Romancing the Stone"
"54",592197,594491,"But, lady, it's kinda cute...","Romancing the Stone"
"55",598870,601498,"Hey. That's Miss Wilder's apartment.","Romancing the Stone"
"56",601915,604000,"Can I help you?","Romancing the Stone"
"57",609506,611591,"Excuse me.","Romancing the Stone"
"58",612425,615136,"Get away from that door.","Romancing the Stone"
"59",615220,617764,"What's this?","Romancing the Stone"
"60",623520,626397,"Wimp. Wimp.","Romancing the Stone"
"61",626648,630068,"Loser. Loser.","Romancing the Stone"
"62",630151,632237,"Major loser.","Romancing the Stone"
"63",634239,636783,"Too angry. Too vague.","Romancing the Stone"
"64",637534,641371,"Too desperate. God, too happy.","Romancing the Stone"
"65",642372,645291,"Look at this guy.Mr Mondo-dizmo. I used to date him.","Romancing the Stone"
"66",645375,647836,"Total sleaze bucket.","Romancing the Stone"
"67",647919,650004,"Wait a minute.","Romancing the Stone"
"68",650088,654134,"Hold everything. Get a load of this character.","Romancing the Stone"
"69",654425,656719,"Now what about him?","Romancing the Stone"
"70",656803,659681,"No, he's just not...","Romancing the Stone"
"71",659764,662017,"Who? Jessie?","Romancing the Stone"
"72",662309,666981,"Maybe it's silly, but I know thatthere is somebody out there for me.","Romancing the Stone"
"73",667398,669859,"Oh, yeah? Where?","Romancing the Stone"
"74",670526,673237,"Certainly not here.","Romancing the Stone"
"75",673320,676532,"Gloria, why do we alwayshave to have this same conversation?","Romancing the Stone"
"76",676615,679785,"Because I like you, Joan,and I hate to see you all alone,","Romancing the Stone"
"77",679869,682997,"waiting for somebodywho's not gonna show up.","Romancing the Stone"
"78",683080,685958,"OK, Gloria.","Romancing the Stone"
"79",688461,690546,"Here it is.","Romancing the Stone"
"80",692465,695676,"Read it and weep. I always do.","Romancing the Stone"
"81",697803,701557,"- I'll call you, OK?- Come on. Have another grasshopper.","Romancing the Stone"
"82",701682,705519,"- I can't.- I'm your publisher. I'm ordering you to.","Romancing the Stone"
"83",707146,712109,"I'm sorry I even dragged you to this place.I just wanted you to get out.","Romancing the Stone"
"84",712193,716697,"I know how hard you've been working.I know you're upset about your sister.","Romancing the Stone"
"85",716781,719241,"How is she? Have you heard from her?","Romancing the Stone"
"86",719325,723746,"Elaine? I spoke to her last week.She's still in Colombia.","Romancing the Stone"
"87",723829,727500,"Have they found her husband's body yet?","Romancing the Stone"
"88",728417,731378,"Just the one piece.","Romancing the Stone"
"89",731962,736509,"You know what's creepy?I got this package from Eduardo.","Romancing the Stone"
"90",736592,739386,"Must have been mailed just before he...","Romancing the Stone"
"91",740638,742432,"God.","Romancing the Stone"
"92",742516,745560,"Can you imagine?Having your husband murdered.","Romancing the Stone"
"93",745644,747729,"How is she holding up?","Romancing the Stone"
"94",747813,752317,"Oh, she'll be fine. Elaine always manages.","Romancing the Stone"
"95",753735,756863,"CARTAGENA, COLOMBIA","Romancing the Stone"
"96",864430,866516,"Hey, Ira.","Romancing the Stone"
"97",868059,871562,"The kid's here with the broad.They're taking her to the boat.","Romancing the Stone"
"98",871687,873773,"Look at these snappers, will ya?","Romancing the Stone"
"99",875775,878069,"We shoulda just rifled her room.","Romancing the Stone"
"100",878152,881989,"Ralph, how many times do I have to tell you?It's not in the country.","Romancing the Stone"
"101",882073,885076,"This kidnapping stuff makes me real nervous.","Romancing the Stone"
"102",887453,890748,"It's a piss-poor idea. It's nothing but trouble.","Romancing the Stone"
"103",890832,894335,"Look. We've stolen enoughof these antique trinkets","Romancing the Stone"
"104",894460,897547,"to keep us living comfortablyfor the rest of our lives.","Romancing the Stone"
"105",897630,899757,"Let's kiss off this Third World toilet.","Romancing the Stone"
"106",899841,903137,"One last big one. Trust me, Ralph.","Romancing the Stone"
"107",904012,907683,"Did you see that? That ugly,striped son of a bitch down there?","Romancing the Stone"
"108",907766,911812,"Somebody's gonna get killed, and youfart around with prehistoric animals.","Romancing the Stone"
"109",911895,916275,"Come on, Ira. Let's forget this one.I got a real bad feeling about it.","Romancing the Stone"
"110",916358,919069,"Will you stop worrying?Have I ever hurt you?","Romancing the Stone"
"111",919153,923157,"I will never hurt you. I can't hurt you.We got the same blood.","Romancing the Stone"
"112",923240,928287,"We're not two people. We are one person.Would I hurt me?","Romancing the Stone"
"113",930372,932249,"Look at those snappers.","Romancing the Stone"
"114",971705,974792,"Romeo. Oh, baby.","Romancing the Stone"
"115",980005,982467,"- Hello?- Hello, Joan?","Romancing the Stone"
"116",982592,985345,"- Can you hear me?- Elaine? I can't talk right now.","Romancing the Stone"
"117",985428,989098,"Listen to me. Listen very carefully.","Romancing the Stone"
"118",989224,992644,"- I'm in trouble.- Elaine, please.","Romancing the Stone"
"119",992727,997148,"- Joanie, I am in real trouble.- What's the matter?","Romancing the Stone"
"120",997232,1001569,"Has any mail been forwarded to youwith Eduardo's handwriting on it?","Romancing the Stone"
"121",1001653,1003738,"Any big envelope?","Romancing the Stone"
"122",1003822,1005865,"- Yes.- Oh. Honey...","Romancing the Stone"
"123",1005949,1009702,"See if there's some kindof treasure map inside.","Romancing the Stone"
"124",1011496,1014332,"It says El Coraz�n.","Romancing the Stone"
"125",1014415,1018336,"I need you to bring that mapto me in Colombia.","Romancing the Stone"
"126",1019754,1021840,"Colombia?","Romancing the Stone"
"127",1024134,1026261,"My God. What kind of trouble are you in?","Romancing the Stone"
"128",1026344,1028304,"Joanie, please...","Romancing the Stone"
"129",1028388,1032767,"Get to the Hotel Cartagena in Cartagena.","Romancing the Stone"
"130",1032851,1035145,"When you arrive, call this number.","Romancing the Stone"
"131",1035270,1038231,"64-58-24.","Romancing the Stone"
"132",1038314,1040400,"- Are you writing this down?- Yes.","Romancing the Stone"
"133",1040483,1043903,"And remember, you mustn't tell anybody.","Romancing the Stone"
"134",1046197,1049409,"Elaine, I can't go to Colombia.","Romancing the Stone"
"135",1051744,1052829,"Joanie?","Romancing the Stone"
"136",1052912,1056207,"They'll cut me. They'll hurt me.","Romancing the Stone"
"137",1061421,1066886,"Do you know what it's like in Colombia? I do.You sell very well in these macho countries.","Romancing the Stone"
"138",1066969,1071015,"They have jungles there, Joanie.Insects the size of sanitation trucks.","Romancing the Stone"
"139",1071098,1074935,"- Revolutionaries. Have you had your shots?- Shots? What shots?","Romancing the Stone"
"140",1075060,1077897,"See? You're completely unprepared.Wait a minute.","Romancing the Stone"
"141",1077980,1082359,"Would you tell me what's going on?Why are you doing this?","Romancing the Stone"
"142",1082443,1084820,"Elaine is in some trouble.","Romancing the Stone"
"143",1084945,1087656,"She has a little domestic problem.","Romancing the Stone"
"144",1087740,1092411,"Elaine's last domestic problem wasfinding her husband cut into small pieces.","Romancing the Stone"
"145",1092495,1095539,"I'm not gonna let you do this. You cannot go!","Romancing the Stone"
"146",1095623,1102546,"Here's Romeo. I want you to promise meto feed him and hold him at least once a day.","Romancing the Stone"
"147",1105591,1108219,"You'll need something stronger than that.","Romancing the Stone"
"148",1108302,1112431,"Listen to me. You get bus sick,seasick, plane sick, train sick.","Romancing the Stone"
"149",1112515,1116268,"You practically pukeriding on the escalator at Bloomingdale's!","Romancing the Stone"
"150",1116393,1119271,"Well, a lot of peopleget sick in department stores.","Romancing the Stone"
"151",1119355,1121524,"Joanie, please. Don't go.","Romancing the Stone"
"152",1123067,1126654,"You're not up to this, Joan, and you know it.","Romancing the Stone"
"153",1126779,1129949,"I know, but she's my sister.","Romancing the Stone"
"154",1132201,1135579,"I'll feed him, but I'm not picking him up.","Romancing the Stone"
"155",1146550,1148635,"You're crazy.","Romancing the Stone"
"156",1199811,1203565,"The plane from New York, has it arrived yet?","Romancing the Stone"
"157",1212908,1215869,"Is this the bus to Cartagena?","Romancing the Stone"
"158",1223877,1225922,"Cartagena?","Romancing the Stone"
"159",1226005,1228633,"Oh, you speak English. Good.","Romancing the Stone"
"160",1228716,1233304,"Can you tell me,is this bus going to Cartagena?","Romancing the Stone"
"161",1234138,1236599,"Yes. Cartagena.","Romancing the Stone"
"162",1236724,1239185,"Great. Thank you.","Romancing the Stone"
"163",1244649,1246484,"Thank you.","Romancing the Stone"
"164",1269382,1272260,"Hey, you're on the wrong bus!","Romancing the Stone"
"165",1272343,1275596,"Miss Wilder!She got on the wrong bus. This is terrible.","Romancing the Stone"
"166",1339077,1341163,"Excuse me.","Romancing the Stone"
"167",1355928,1358013,"Excuse me.","Romancing the Stone"
"168",1362017,1365229,"I'm very sorry. I'm really sorry.","Romancing the Stone"
"169",1372903,1375823,"I'm sorry to bother you.","Romancing the Stone"
"170",1375906,1379409,"Can you tell mewhat time we get to Cartagena?","Romancing the Stone"
"171",1380202,1382412,"Is this the bus to Cartagena?","Romancing the Stone"
"172",1382538,1384665,"I need to get to Cartagen...","Romancing the Stone"
"173",1423913,1426291,"What are we gonna do now?","Romancing the Stone"
"174",1427917,1429961,"Where's my suitcase?","Romancing the Stone"
"175",1446436,1449689,"You don't have to walk.Another bus will come along.","Romancing the Stone"
"176",1451024,1452692,"What?","Romancing the Stone"
"177",1452776,1455904,"They know nothing. They are peasants.","Romancing the Stone"
"178",1455987,1458323,"Another bus? Really?","Romancing the Stone"
"179",1458406,1460074,"Of course.","Romancing the Stone"
"180",1460158,1462535,"There are schedules to be maintained,","Romancing the Stone"
"181",1462660,1465789,"even in Colombia.","Romancing the Stone"
"182",1515673,1517675,"- What?- The purse.","Romancing the Stone"
"183",1517758,1520136,"What do you...","Romancing the Stone"
"184",1598548,1601593,"What the hell...?","Romancing the Stone"
"185",1602302,1606139,"Jesus Christ!What the hell happened to my birds?","Romancing the Stone"
"186",1608558,1610644,"Son of a bitch!","Romancing the Stone"
"187",1628121,1630206,"Hi.","Romancing the Stone"
"188",1638172,1641676,"I demand this car in the name of the law.","Romancing the Stone"
"189",1641759,1643469,"Turn the car around. Let's go!","Romancing the Stone"
"190",1643553,1646347,"Oh, no. Talk about breaks.","Romancing the Stone"
"191",1659944,1662280,"Don't I know you?","Romancing the Stone"
"192",1664949,1667034,"You are American.","Romancing the Stone"
"193",1672540,1677587,"I spit on 'em. I hate americanos.They're scumo. Scum.","Romancing the Stone"
"194",1679422,1681382,"Are you French?","Romancing the Stone"
"195",1691893,1695980,"Well, honey, looks like we're gonnahave to wait just a little longer.","Romancing the Stone"
"196",1701319,1705072,"Excuse me. Could you pleasetell me how to get to a telephone?","Romancing the Stone"
"197",1706699,1711121,"- No, lady. I don't have any idea. I'm sorry.- It's very important that I get one.","Romancing the Stone"
"198",1711205,1714750,"Well, we've all gotour problems today, don't we?","Romancing the Stone"
"199",1714833,1717211,"Can you tell me where the nearest town is?","Romancing the Stone"
"200",1717294,1721215,"- How about Miami?- Will there be another bus?","Romancing the Stone"
"201",1721340,1725093,"This is it. You got rush hour.","Romancing the Stone"
"202",1726011,1729515,"- I have to get to Cartagena.- Cartagena?","Romancing the Stone"
"203",1729640,1734394,"Angel, you are hell and gone from Cartagena.Cartagena's over there on the coast.","Romancing the Stone"
"204",1734478,1737606,"- But they told me this bus...- Who told you that?","Romancing the Stone"
"205",1737981,1741276,"- That man that...- That nice man who pulled a gun on you.","Romancing the Stone"
"206",1742444,1744571,"What else did he tell you?","Romancing the Stone"
"207",1746115,1749326,"- Please, I need your help.- That's my new career, huh?","Romancing the Stone"
"208",1749409,1751870,"- It's very imp...- Lady.","Romancing the Stone"
"209",1751954,1755541,"Half a year's work just flew southfor the winter, all right?","Romancing the Stone"
"210",1755666,1757751,"My Jeep is totalled.","Romancing the Stone"
"211",1757835,1762631,"In about five minutes, everything I ownis gonna be wet. So could you lighten up?","Romancing the Stone"
"212",1763090,1768428,"I'll pay you. You don't understand.It's a matter of life and death...","Romancing the Stone"
"213",1768512,1770514,"How much?","Romancing the Stone"
"214",1772224,1774309,"$50?","Romancing the Stone"
"215",1776770,1779481,"You said you lost everything you owned.","Romancing the Stone"
"216",1779565,1783861,"- Not my sense of humour.- I'll pay you $100.","Romancing the Stone"
"217",1783944,1786029,"200.","Romancing the Stone"
"218",1792829,1794914,"I'll do it.","Romancing the Stone"
"219",1796249,1799294,"- For five.- What?","Romancing the Stone"
"220",1800962,1803423,"I'll pay you $250.","Romancing the Stone"
"221",1804424,1808094,"Now, I ain't cheap, but I can be had.","Romancing the Stone"
"222",1809679,1814559,"My minimum price for takinga stranded woman to a telephone is $400.","Romancing the Stone"
"223",1815977,1819397,"- Will you take 375 in traveller's cheques?- American Express?","Romancing the Stone"
"224",1819481,1822317,"- Of course.- You got a deal.","Romancing the Stone"
"225",1822400,1824194,"Good.","Romancing the Stone"
"226",1864067,1866236,"- Assemble your men!- Yes, sir!","Romancing the Stone"
"227",1899854,1902106,"You got any valuables in that suitcase?","Romancing the Stone"
"228",1902189,1905609,"No. Yes, all my clothes and things.","Romancing the Stone"
"229",1905734,1909113,"- You got an umbrella?- No.","Romancing the Stone"
"230",1909864,1914034,"- You got a good pair of walking shoes?- They're all like these.","Romancing the Stone"
"231",1929216,1931594,"OK, let's make some time.","Romancing the Stone"
"232",1932511,1934305,"You ba...!","Romancing the Stone"
"233",1983814,1986525,"Goddamn it, what a ride, huh?","Romancing the Stone"
"234",1988360,1992405,"I'm telling you, this is turning outto be one hell of a morning.","Romancing the Stone"
"235",1994199,1996868,"You OK?","Romancing the Stone"
"236",1996952,1998912,"I said, are you hurt?","Romancing the Stone"
"237",1998995,2002624,"What's the matter? Paralysedfrom the neck up? Are you hurt?","Romancing the Stone"
"238",2002707,2005168,"- No.- Good.","Romancing the Stone"
"239",2005252,2008130,"What's your name?","Romancing the Stone"
"240",2008213,2010507,"I'm Joan Wilder.","Romancing the Stone"
"241",2011383,2014469,"Joan Wilder, welcome to Colombia.","Romancing the Stone"
"242",2024604,2026106,"Ira...","Romancing the Stone"
"243",2026189,2028567,"Oh, hi, Ma. It's me, Irving.","Romancing the Stone"
"244",2028692,2032989,"- Ralph, you little twerp, where are you?- Calm down, Ma. Who says I never call?","Romancing the Stone"
"245",2033072,2035158,"For Christ's sake, tell me the story.","Romancing the Stone"
"246",2035241,2039370,"All right, cousin. As usual,you got us in some serious shit here.","Romancing the Stone"
"247",2039454,2042623,"First of all, the stupid damegot on the wrong bus.","Romancing the Stone"
"248",2042707,2046919,"Now I'm stuck in some kindof spicko military compound.","Romancing the Stone"
"249",2048212,2050923,"They're mobilising for lwo Jima here.","Romancing the Stone"
"250",2051716,2054677,"- Do they know who you are?- What do you think?","Romancing the Stone"
"251",2054760,2058764,"I'm going up, introducingmyself to every cop in the pueblo?","Romancing the Stone"
"252",2059599,2062518,"And another little tidbit, cousin.","Romancing the Stone"
"253",2062602,2065146,"Guess who else is here?","Romancing the Stone"
"254",2065229,2068900,"- Zolo.- Well, give the man a cigar.","Romancing the Stone"
"255",2068983,2072487,"You're goddamned right, Zolo.He got in my car.","Romancing the Stone"
"256",2072570,2077366,"Not only are we kidnappers, but I'm aboutto have a close encounter with a cattle prod.","Romancing the Stone"
"257",2077450,2079994,"- Has he got his boys with him?- No, no, no.","Romancing the Stone"
"258",2080119,2082288,"He's making do with the local yo-yos.","Romancing the Stone"
"259",2083790,2086876,"Oh, no.","Romancing the Stone"
"260",2087376,2090379,"- Look.- Goddamn it, Ralph. Get that map.","Romancing the Stone"
"261",2090463,2092590,"Don't yell at me, Ira. Don't yell at me.","Romancing the Stone"
"262",2092673,2094675,"Look, you wanna kill me?","Romancing the Stone"
"263",2094759,2099555,"Take me back to Queens and kill me. Don't letme die in a jungle like a goddamned snake.","Romancing the Stone"
"264",2099680,2103851,"Ralph, goddamn it, I don't carewhat you gotta do. Just get me that map.","Romancing the Stone"
"265",2108689,2111860,"Little sister took the wrong road.","Romancing the Stone"
"266",2111944,2117157,"And that third party I told you about,he's tagging along.","Romancing the Stone"
"267",2117282,2122162,"- The man who killed my husband?- The butcher who killed your husband.","Romancing the Stone"
"268",2122287,2126125,"A very powerful man withhis own private army to back him up.","Romancing the Stone"
"269",2126250,2130671,"And whether he calls himselfDr Zolo, Minister of Antiquities,","Romancing the Stone"
"270",2130754,2134591,"or Colonel Zolo,Deputy Commander of the Secret Police,","Romancing the Stone"
"271",2134716,2137177,"he's still just a butcher.","Romancing the Stone"
"272",2141306,2144351,"Look at those snappers, will ya?","Romancing the Stone"
"273",2156947,2161869,"- What's the matter? You sick?- No. I lost my button.","Romancing the Stone"
"274",2162578,2166999,"- You lost what?- I lost my button.","Romancing the Stone"
"275",2167082,2170210,"You're gonna lose a lot more than that.","Romancing the Stone"
"276",2186351,2189313,"- These were Italian.- Now they're practical.","Romancing the Stone"
"277",2189396,2192734,"Is nothing that I own sacred to you?","Romancing the Stone"
"278",2192859,2195403,"Only your $375.","Romancing the Stone"
"279",2201659,2203953,"Cops.","Romancing the Stone"
"280",2204537,2207081,"What the hell do they want?","Romancing the Stone"
"281",2207207,2209667,"I haven't done anything lately.","Romancing the Stone"
"282",2217258,2219803,"I'm shooting at a cop.","Romancing the Stone"
"283",2221721,2224349,"Wait a minute. He's after you.","Romancing the Stone"
"284",2225642,2229813,"- Who the hell are you?- I'm a romance novelist.","Romancing the Stone"
"285",2229896,2231981,"You're what?","Romancing the Stone"
"286",2233024,2237278,"- What are you doing here?- I told you. My sister's life depends on me.","Romancing the Stone"
"287",2237362,2242492,"Don't give me that shit. I thoughtyou were donating a kidney or something.","Romancing the Stone"
"288",2242867,2244744,"Christ, here they come.","Romancing the Stone"
"289",2244828,2247997,"This may be a good timeto try on those shoes.","Romancing the Stone"
"290",2255380,2258091,"- Wait.- Deal's off, lady.","Romancing the Stone"
"291",2259717,2261177,"Wait!","Romancing the Stone"
"292",2267058,2269727,"Lady, you are bad news.","Romancing the Stone"
"293",2274775,2277570,"What'd you do?Wake up this morning and say,","Romancing the Stone"
"294",2277653,2280489,"""Today I'm gonna ruin a man's life""?","Romancing the Stone"
"295",2293711,2296881,"- Do you know where you're going?- Looks like a trail.","Romancing the Stone"
"296",2296964,2299341,"This is a trail?","Romancing the Stone"
"297",2313814,2316025,"Lady, you are a jinx.","Romancing the Stone"
"298",2317735,2319820,"What about the bridge?","Romancing the Stone"
"299",2320738,2323783,"That ain't a bridge.It's goddamn pre-Columbian art.","Romancing the Stone"
"300",2323866,2326076,"We can't get across that.","Romancing the Stone"
"301",2330748,2332750,"All right.","Romancing the Stone"
"302",2332833,2337171,"We're gonna hold them off right from here.You just stay right behind me.","Romancing the Stone"
"303",2338422,2341842,"Goddamn it.I knew I should've listened to my mother.","Romancing the Stone"
"304",2364157,2368787,"I could've been a cosmetic surgeon.500,000 a year, up to my neck in tits and ass.","Romancing the Stone"
"305",2382634,2384761,"Lady, I hope you're taking notes,","Romancing the Stone"
"306",2384845,2388765,"cos you got a real-live death scenegoing on right here.","Romancing the Stone"
"307",2399401,2401611,"Romantic novelist, my ass.","Romancing the Stone"
"308",2440151,2442236,"Holy shit.","Romancing the Stone"
"309",2492829,2496874,"- We can't cross.- We won't catch them up.","Romancing the Stone"
"310",2496916,2499252,"What the hell are you doing?","Romancing the Stone"
"311",2499961,2503881,"Drinkin'? I could've been killed,and you're drinkin'?","Romancing the Stone"
"312",2509137,2510138,"Wait.","Romancing the Stone"
"313",2510513,2513057,"Oh, yes. I will catch them up. Let's go!","Romancing the Stone"
"314",2534830,2536915,"Are we stopping?","Romancing the Stone"
"315",2547092,2549303,"Be my guest.","Romancing the Stone"
"316",2607153,2609239,"You OK?","Romancing the Stone"
"317",2619249,2621334,"Come on.","Romancing the Stone"
"318",2642939,2645817,"- Is anybody else in there?- No.","Romancing the Stone"
"319",2645900,2648778,"No, it's a cargo plane.","Romancing the Stone"
"320",2650280,2652532,"What is all this?","Romancing the Stone"
"321",2652615,2657620,"All this? About five to life in the States.A couple of centuries down here.","Romancing the Stone"
"322",2657704,2659998,"Oh, marijuana.","Romancing the Stone"
"323",2660081,2662167,"Oh, you smoke it?","Romancing the Stone"
"324",2663168,2665712,"I went to college.","Romancing the Stone"
"325",2665837,2667297,"Sure.","Romancing the Stone"
"326",2704668,2707046,"All right. OK.","Romancing the Stone"
"327",2710591,2713719,"Oh, God, do I love those flyboys.","Romancing the Stone"
"328",2732863,2735407,"What?","Romancing the Stone"
"329",2735491,2738619,"This is Elaine's favourite drink.","Romancing the Stone"
"330",2747878,2751006,"You gonna tell me about that sister of yours?","Romancing the Stone"
"331",2753300,2755387,"I already did.","Romancing the Stone"
"332",2760767,2766606,"Her husband died andI've come down here to comfort her.","Romancing the Stone"
"333",2770735,2772821,"It's the truth.","Romancing the Stone"
"334",2778326,2781455,"Right. Yeah, it's the truth.","Romancing the Stone"
"335",2785041,2788253,"All right. I'm gonna make a fire.","Romancing the Stone"
"336",2793008,2795844,"You got any dry matches in here?","Romancing the Stone"
"337",2799598,2801683,"Well, looky here.","Romancing the Stone"
"338",2804811,2807105,"Oh, no, don't!","Romancing the Stone"
"339",2811526,2814196,"You and I ought to have a talk.","Romancing the Stone"
"340",2817324,2819409,"All right.","Romancing the Stone"
"341",2827334,2830796,"Yeah, that's what I call a campfire.","Romancing the Stone"
"342",2839305,2843893,"So they're ransoming your sisterfor this El Coraz�n.","Romancing the Stone"
"343",2844811,2847939,"That's Spanish for ""the heart"".","Romancing the Stone"
"344",2848731,2852109,"This map here leads to the heart.","Romancing the Stone"
"345",2853319,2856113,"But the heart of what?","Romancing the Stone"
"346",2856906,2858991,"I don't care.","Romancing the Stone"
"347",2862995,2868918,"You see here where it says this El Coraz�nis hidden in C�rdoba province?","Romancing the Stone"
"348",2869001,2872171,"So we're sitting right in the middle of it.","Romancing the Stone"
"349",2872255,2876175,"All I care about is my sister.And that map is her life.","Romancing the Stone"
"350",2877009,2880763,"Like hell it is. Whatever's at the endof this map is your sister's life.","Romancing the Stone"
"351",2880888,2884642,"Now, we get our hands on this El Coraz�n,","Romancing the Stone"
"352",2884767,2887895,"then you got something to bargain with.","Romancing the Stone"
"353",2888646,2892233,"- I knew it would happen.- You knew what would happen?","Romancing the Stone"
"354",2892316,2896571,"All you care about is yourself. I knew thatfrom the moment I laid eyes on you.","Romancing the Stone"
"355",2896654,2899532,"Oh, was that the first momentwhen I saved your ass?","Romancing the Stone"
"356",2899657,2905204,"You see? There you go.You have no finesse, no style.","Romancing the Stone"
"357",2905288,2909459,"A real man doesn't have todraw attention to his actions.","Romancing the Stone"
"358",2909542,2913546,"You're just... You're a mondo-dizmo.","Romancing the Stone"
"359",2915298,2917342,"What am I?","Romancing the Stone"
"360",2917426,2921013,"You're a man who takes moneyfrom stranded women.","Romancing the Stone"
"361",2921096,2925851,"A real man is honest and forthright,","Romancing the Stone"
"362",2925934,2927811,"and trustworthy.","Romancing the Stone"
"363",2930439,2935194,"Would you please do me the courtesy oflooking at me when I'm speaking to you?","Romancing the Stone"
"364",2935277,2938405,"I mean, this is exactly what I'm talking about.","Romancing the Stone"
"365",2938489,2940866,"If you had any kind of manners...","Romancing the Stone"
"366",2966642,2969353,"Goddamn bushmaster.","Romancing the Stone"
"367",2969436,2971522,"Is it poisonous?","Romancing the Stone"
"368",2971605,2973899,"Yeah...","Romancing the Stone"
"369",2973982,2977110,"But very tasty.","Romancing the Stone"
"370",3020613,3024451,"See, you gotta figuresulphur-crested cockatoos,","Romancing the Stone"
"371",3024576,3028163,"they go for about 800 a shot.","Romancing the Stone"
"372",3028246,3032792,"Then you got gentle red-tails.They're close to 2,000 each.","Romancing the Stone"
"373",3034669,3039174,"I figure I lost close to 15,000 bucksin that bus crash.","Romancing the Stone"
"374",3039799,3041885,"Wow.","Romancing the Stone"
"375",3043470,3045555,"You want to know something crazy?","Romancing the Stone"
"376",3045638,3048850,"- What?- I don't even know your name.","Romancing the Stone"
"377",3048933,3051561,"Well, you never asked me.","Romancing the Stone"
"378",3054439,3060612,"- Excuse me. I'd really like to know.- Colton. Jack T Colton.","Romancing the Stone"
"379",3061654,3064199,"- What does the T stand for?- Goddamn it, man.","Romancing the Stone"
"380",3064324,3067076,"The Doobie Brothers broke up.","Romancing the Stone"
"381",3067160,3071706,"- When did that happen?- How long have you been down here?","Romancing the Stone"
"382",3073249,3076252,"Forever. I don't know.","Romancing the Stone"
