"id","startTime","endTime","text","title"
"317",1200908,1203034,"Since my client attaches nosignificance to that, Mr. Holmes,","The Adventures of Sherlock Holmes"
"318",1203160,1204493,"I don't see why you should.","The Adventures of Sherlock Holmes"
"319",1204620,1205995,"It's pure coincidence.","The Adventures of Sherlock Holmes"
"320",1206121,1209665,"Yes.","The Adventures of Sherlock Holmes"
"321",1209791,1212001,"But it would be unfortunateif the coincidence turned into
a tragedy, wouldn't it?","The Adventures of Sherlock Holmes"
"322",1212127,1214921,"That is our responsibility,Mr. Holmes.","The Adventures of Sherlock Holmes"
"323",1215047,1216839,"I regret that you've beentroubled. I'll send you a
check for your fee.","The Adventures of Sherlock Holmes"
"324",1216965,1218966,"As of yet there is no fee.I haven't accepted the case.","The Adventures of Sherlock Holmes"
"325",1219092,1222303,"You see, Ann, you've only madeyourself ridiculous.","The Adventures of Sherlock Holmes"
"326",1222429,1226224,"Well, if Mr. Holmes won't helpme I'll go to Scotland Yard.","The Adventures of Sherlock Holmes"
"327",1226350,1227683,"Don't you trust me, Ann?","The Adventures of Sherlock Holmes"
"328",1227809,1229560,"But Jerrold there'stoo much at stake.","The Adventures of Sherlock Holmes"
"329",1229686,1233731,"- My brother's life.- Darling, you must trust me.","The Adventures of Sherlock Holmes"
"330",1233857,1236067,"If you don'twhat's to happen to us?","The Adventures of Sherlock Holmes"
"331",1236193,1239654,"I don't know, Jerrold.I dare think.","The Adventures of Sherlock Holmes"
"332",1243825,1245576,"I've decided to acceptyour case, Miss Brandon.","The Adventures of Sherlock Holmes"
"333",1245702,1248788,"I shall help you all I can.","The Adventures of Sherlock Holmes"
"334",1248914,1250873,"- Oh, thank you.- We don't want your
interference, Mr. Holmes.","The Adventures of Sherlock Holmes"
"335",1250999,1252416,"I interfere whenever andwherever I like, Mr. Hunter.","The Adventures of Sherlock Holmes"
"336",1252542,1253918,"I think you better go, Jerrold.","The Adventures of Sherlock Holmes"
"337",1254044,1256837,"- Come with me.- No.","The Adventures of Sherlock Holmes"
"338",1256964,1258881,"Very well,if that's how you want it.","The Adventures of Sherlock Holmes"
"339",1259007,1262260,"Good day, gentlemen.","The Adventures of Sherlock Holmes"
"340",1262386,1264929,"Am I being very foolish,Mr. Holmes?","The Adventures of Sherlock Holmes"
"341",1265055,1266430,"I don't think so.","The Adventures of Sherlock Holmes"
"342",1266556,1268766,"- May I keep that note?- Yes, of course.","The Adventures of Sherlock Holmes"
"343",1271812,1274689,"It struck me that Mr. Hunterbehaved rather curiously.","The Adventures of Sherlock Holmes"
"344",1274815,1276440,"Yes.","The Adventures of Sherlock Holmes"
"345",1276566,1277942,"He's my fianc�.","The Adventures of Sherlock Holmes"
"346",1278068,1281153,"I understand that.","The Adventures of Sherlock Holmes"
"347",1281280,1282488,"You have no idea what kind of birdthis is supposed to be, have you?","The Adventures of Sherlock Holmes"
"348",1282614,1286033,"I don't know anythingabout birds.","The Adventures of Sherlock Holmes"
"349",1286159,1288744,"I noticed that it isn't just abird. It's a definite kind of bird.","The Adventures of Sherlock Holmes"
"350",1288870,1291706,"I think it belongs to theProcellariiformes family.","The Adventures of Sherlock Holmes"
"351",1291832,1294375,"We should go to the KensingtonMuseum and look him up","The Adventures of Sherlock Holmes"
"352",1294501,1296711,"and I'd like you to comewith me, Miss Brandon.","The Adventures of Sherlock Holmes"
"353",1296837,1298546,"Oh yes, yes of course,anything you say.","The Adventures of Sherlock Holmes"
"354",1298672,1299964,"[Knock on door]","The Adventures of Sherlock Holmes"
"355",1300090,1301465,"Come in, Billy.","The Adventures of Sherlock Holmes"
"356",1304052,1307680,"- Yes, Mr. Holmes.- Now Billy, I'd be obliged","The Adventures of Sherlock Holmes"
"357",1307806,1308389,"if you'd take this young ladydown to Mrs. Hudson and
give her a cup of tea.","The Adventures of Sherlock Holmes"
"358",1308515,1310891,"Yes, Mr. Holmes.","The Adventures of Sherlock Holmes"
"359",1311018,1312893,"- Then Billy I want youto get me a cab.
- I know, sir.","The Adventures of Sherlock Holmes"
"360",1313020,1315855,"Not the first, not the secondcab in the line but the third.","The Adventures of Sherlock Holmes"
"361",1315981,1317898,"I don't think that precautionwould be necessary in this case","The Adventures of Sherlock Holmes"
"362",1318025,1319150,"- but use your own judgment.- Yes, sir.","The Adventures of Sherlock Holmes"
"363",1319276,1321152,"- And by the way, Billy.- Yes, sir?","The Adventures of Sherlock Holmes"
"364",1321278,1324739,"When you found that cab,","The Adventures of Sherlock Holmes"
"365",1324865,1326490,"you might remove the dustthat you kicked under the rug
on the landing.","The Adventures of Sherlock Holmes"
"366",1331663,1335207,"Billy's studying to takeover my duties when I retire,
Miss Brandon.","The Adventures of Sherlock Holmes"
"367",1335334,1336751,"I'll join you belowin just a few minutes.","The Adventures of Sherlock Holmes"
"368",1336877,1338169,"I don't know how to thank you,Mr. Holmes.","The Adventures of Sherlock Holmes"
"369",1338295,1339837,"Oh, please don't try.","The Adventures of Sherlock Holmes"
"370",1346803,1349555,"Holmes, you can't get involvedin this case.","The Adventures of Sherlock Holmes"
"371",1349681,1351640,"Your duty is to guardthe Star of Delhi.","The Adventures of Sherlock Holmes"
"372",1351767,1354101,"- Now what?Oh, bother the Star of Delhi.
- What?","The Adventures of Sherlock Holmes"
"373",1354227,1356228,"Here's a case where aman's life may be involved","The Adventures of Sherlock Holmes"
"374",1356355,1358939,"and there's something grotesqueabout this business.","The Adventures of Sherlock Holmes"
"375",1359066,1362401,"The young Hunter knowsa great deal more than he
proposes to tell.","The Adventures of Sherlock Holmes"
"376",1362527,1363819,"Find out what you canabout him, will you, Watson","The Adventures of Sherlock Holmes"
"377",1363945,1366906,"and report to me at the museum.","The Adventures of Sherlock Holmes"
"378",1367032,1368574,"- It's time for lunch.- Lunch?
One can have lunch anytime.","The Adventures of Sherlock Holmes"
"379",1368700,1369617,"Oh, go on, Watson.Please hurry up.","The Adventures of Sherlock Holmes"
"380",1379836,1381295,"You are certain there was noone unearthed a grievance","The Adventures of Sherlock Holmes"
"381",1381421,1382880,"against your fatheror your family?","The Adventures of Sherlock Holmes"
"382",1383006,1386592,"No, I've told you. My brotherand I live very quietly.","The Adventures of Sherlock Holmes"
"383",1386718,1389553,"My father, well I admithe was a hard man","The Adventures of Sherlock Holmes"
"384",1389679,1393808,"but men who go out intonew worlds have to be
but he was honorable and fine.","The Adventures of Sherlock Holmes"
"385",1393934,1395643,"And Mr. Hunter?","The Adventures of Sherlock Holmes"
"386",1395769,1398354,"We've known each otherever since we were children.","The Adventures of Sherlock Holmes"
"387",1398480,1400981,"My brother and I have alwaystrusted him completely.","The Adventures of Sherlock Holmes"
"388",1401108,1405069,"Tell me, have you ever throughyour family or Mr. Hunter","The Adventures of Sherlock Holmes"
"389",1405195,1407947,"heard the name ofa man called Moriarty?","The Adventures of Sherlock Holmes"
"390",1408073,1409281,"Moriarty?","The Adventures of Sherlock Holmes"
"391",1409408,1410825,"No.","The Adventures of Sherlock Holmes"
"392",1410951,1411826,"You're quite sure?","The Adventures of Sherlock Holmes"
"393",1411952,1415037,"Quite.Why do you ask?","The Adventures of Sherlock Holmes"
"394",1415163,1418958,"Somehow, I have the feeling ofrenewing an old acquaintance.","The Adventures of Sherlock Holmes"
"395",1419084,1420459,"Here we are.","The Adventures of Sherlock Holmes"
"396",1420585,1423671,"Procellariiformes,west wing, section 4-A.","The Adventures of Sherlock Holmes"
"397",1457414,1459832,"I'm sure everythingwill be taken care of
to your satisfaction.","The Adventures of Sherlock Holmes"
"398",1459958,1461750,"I depend upon you implicitly.","The Adventures of Sherlock Holmes"
"399",1461877,1463502,"Well, there'll be no difficulties.","The Adventures of Sherlock Holmes"
"400",1492324,1494200,"Lloyd.I thought you were asleep.","The Adventures of Sherlock Holmes"
"401",1494326,1496702,"How can I can sleepwith this threat over me?","The Adventures of Sherlock Holmes"
"402",1496828,1498996,"We've got to do somethingabout it, Jerrold.","The Adventures of Sherlock Holmes"
"403",1499122,1500664,"Who's that man here just now?","The Adventures of Sherlock Holmes"
"404",1500790,1501999,"A client.","The Adventures of Sherlock Holmes"
"405",1502125,1503584,"Who was he?","The Adventures of Sherlock Holmes"
"406",1503710,1505169,"See here, old man.","The Adventures of Sherlock Holmes"
"407",1505295,1506962,"You mustn't let yourselfgo like this.","The Adventures of Sherlock Holmes"
"408",1507088,1511091,"I know. I've been so nervous.","The Adventures of Sherlock Holmes"
"409",1511218,1513552,"I haven't slept a winksince that note came.","The Adventures of Sherlock Holmes"
"410",1513678,1515179,"You've got to sleep","The Adventures of Sherlock Holmes"
"411",1515305,1517014,"if you're to keepyour wits about you.","The Adventures of Sherlock Holmes"
"412",1517140,1521227,"This is May the 11th,the day on the paper.","The Adventures of Sherlock Holmes"
"413",1521353,1523479,"He's going to kill me, Jerrold.","The Adventures of Sherlock Holmes"
"414",1523605,1527858,"Wherever I go,whatever I do,","The Adventures of Sherlock Holmes"
"415",1527984,1530778,"he's going to kill me.","The Adventures of Sherlock Holmes"
"416",1530904,1533197,"Is there nothinganyone can do about it?","The Adventures of Sherlock Holmes"
"417",1540997,1542623,"Why don't you go homeand go to bed.","The Adventures of Sherlock Holmes"
"418",1542749,1544917,"Can't do yourself any goodpacing my office.","The Adventures of Sherlock Holmes"
"419",1545043,1548212,"Now the safest place inLondon for you just now
is your own home.","The Adventures of Sherlock Holmes"
"420",1548338,1549755,"Perhaps you're right.","The Adventures of Sherlock Holmes"
"421",1549881,1553842,"Anyhow,I can't go on like this.","The Adventures of Sherlock Holmes"
"422",1553969,1557805,"I'll go home.","The Adventures of Sherlock Holmes"
"423",1557931,1559723,"You'll come with me, Jerry?","The Adventures of Sherlock Holmes"
"424",1559849,1562226,"I'm afraid I can't, Lloyd.","The Adventures of Sherlock Holmes"
"425",1562352,1564520,"Probably wouldn't matter.","The Adventures of Sherlock Holmes"
"426",1564646,1566855,"If anything shouldhappen to me,","The Adventures of Sherlock Holmes"
"427",1566982,1568941,"you'll look after Ann,won't you?","The Adventures of Sherlock Holmes"
"428",1569067,1571819,"Don't be absurd. Nothing'sgoing to happen to you.","The Adventures of Sherlock Holmes"
"429",1571945,1574446,"But if it should.","The Adventures of Sherlock Holmes"
"430",1574573,1577074,"You know how I feel about Ann.","The Adventures of Sherlock Holmes"
"431",1577200,1579660,"Goodbye. Thanks.","The Adventures of Sherlock Holmes"
"432",1579786,1581203,"You'll be alright, Lloyd.","The Adventures of Sherlock Holmes"
"433",1581329,1585457,"I think it's just a bad dream.","The Adventures of Sherlock Holmes"
"434",1585584,1588794,"I think I'll walk home,get some air.","The Adventures of Sherlock Holmes"
"435",1588920,1592506,"And why not? Nothing can happento you on a public street.","The Adventures of Sherlock Holmes"
"436",1592632,1595551,"I hope you're right.","The Adventures of Sherlock Holmes"
"437",1595677,1596844,"Goodbye, Jerrold.","The Adventures of Sherlock Holmes"
"438",1596970,1598596,"Goodbye, old man.","The Adventures of Sherlock Holmes"
"439",1621911,1624538,"See the beak, the nostrils,","The Adventures of Sherlock Holmes"
"440",1624664,1626332,"the whole formation of the bodyis the same.","The Adventures of Sherlock Holmes"
"441",1626458,1628125,"In sea lore,the companion of ships","The Adventures of Sherlock Holmes"
"442",1628251,1630085,"and the good oldmen of honest mariners","The Adventures of Sherlock Holmes"
"443",1630211,1632838,"but an angel of destructionto those who do him ill.","The Adventures of Sherlock Holmes"
"444",1632964,1635215,"The albatross.","The Adventures of Sherlock Holmes"
"445",1635342,1638302,"It looks the same.I wonder what it means.","The Adventures of Sherlock Holmes"
"446",1638428,1640304,"Are you certain that thealbatross doesn't suggest
some memories,","The Adventures of Sherlock Holmes"
"447",1640430,1641180,"some association withyour family? Think.","The Adventures of Sherlock Holmes"
"448",1641306,1642806,"I am thinking.","The Adventures of Sherlock Holmes"
"449",1642932,1646101,"No, the only thingit reminds me of is the poem.","The Adventures of Sherlock Holmes"
"450",1646227,1649021,"""Water, water everywhere","The Adventures of Sherlock Holmes"
"451",1649147,1651690,"and all the boards did shrink.","The Adventures of Sherlock Holmes"
"452",1651816,1654902,"Water, water everywhere,","The Adventures of Sherlock Holmes"
"453",1655028,1658906,"- nor any drop to drink.""- You've hit on it!","The Adventures of Sherlock Holmes"
"454",1659032,1661784,"""And instead of the cross,","The Adventures of Sherlock Holmes"
"455",1661910,1665579,"the albatrossabout my neck was hung.""","The Adventures of Sherlock Holmes"
"456",1665705,1669375,"This is no childish prank,Miss Brandon,","The Adventures of Sherlock Holmes"
"457",1669501,1670751,"but a cryptic warning ofavenging death. We must go
to your brother at once.","The Adventures of Sherlock Holmes"
"458",1670877,1673504,"- Holmes, Holmes.- Come on Watson, quick.","The Adventures of Sherlock Holmes"
"459",1673630,1675547,"But Holmes, this is important.","The Adventures of Sherlock Holmes"
"460",1682263,1684848,"Well, Watson, you're bursting withnews. What it is man speak up.","The Adventures of Sherlock Holmes"
"461",1684974,1687267,"We've no secretsfrom Miss Brandon.","The Adventures of Sherlock Holmes"
"462",1687394,1689478,"- Moriarty.- I knew it.","The Adventures of Sherlock Holmes"
"463",1689604,1691939,"What have you found out,Watson.","The Adventures of Sherlock Holmes"
"464",1692065,1693774,"That fellow Hunteris working for Moriarty.","The Adventures of Sherlock Holmes"
"465",1693900,1695317,"They were togetherin Hunter's office.","The Adventures of Sherlock Holmes"
"466",1695443,1697403,"- I watched Moriarty leave.- Excellent.","The Adventures of Sherlock Holmes"
"467",1697529,1698070,"And what didMr. Hunter do then?","The Adventures of Sherlock Holmes"
"468",1698196,1699405,"I don't know.","The Adventures of Sherlock Holmes"
"469",1699531,1702449,"You don't know?","The Adventures of Sherlock Holmes"
"470",1702575,1704660,"No, I came away directlyto tell you what I discovered.","The Adventures of Sherlock Holmes"
"471",1707831,1709998,"- Have I done something wrong?- I hope not.","The Adventures of Sherlock Holmes"
"472",1710125,1713419,"I particularly wantedMr. Hunter's movements
kept in view today.","The Adventures of Sherlock Holmes"
"473",1713545,1714920,"Sorry?","The Adventures of Sherlock Holmes"
"474",1715046,1716797,"- Mr. Holmes?- Yes, Miss Brandon?","The Adventures of Sherlock Holmes"
"475",1716923,1719842,"Regardless of appearances, don'tcondemn Jerrold too quickly.","The Adventures of Sherlock Holmes"
"476",1719968,1722261,"I know he's keepingsome secret from me but","The Adventures of Sherlock Holmes"
"477",1722387,1724805,"he could never do anythingvicious I'm sure.","The Adventures of Sherlock Holmes"
"478",1724931,1727808,"I trust you're right,Miss Brandon, but we must be
on our guard.","The Adventures of Sherlock Holmes"
"479",1727934,1730894,"And I was gonna say, Holmes--","The Adventures of Sherlock Holmes"
"480",1731020,1734982,"Well, what were youabout to say, Watson?","The Adventures of Sherlock Holmes"
"481",1735108,1736233,"Nothing.","The Adventures of Sherlock Holmes"
"482",1738778,1739778,"Watson?","The Adventures of Sherlock Holmes"
"483",1739904,1741613,"Yes.","The Adventures of Sherlock Holmes"
"484",1741740,1744950,"I'm afraid you're anincorrigible bungler.","The Adventures of Sherlock Holmes"
"485",1747412,1748662,"Afraid I am.","The Adventures of Sherlock Holmes"
"486",1767932,1769683,"Oh, Mr. Holmes,I wish he could go faster.","The Adventures of Sherlock Holmes"
"487",1769809,1771935,"He's going as fast as he can,my dear.","The Adventures of Sherlock Holmes"
"488",1839254,1840838,"[Screaming]","The Adventures of Sherlock Holmes"
"489",1846678,1847678,"Will we be in time?","The Adventures of Sherlock Holmes"
"490",1847804,1849721,"I'm sure we will,Miss Brandon.","The Adventures of Sherlock Holmes"
"491",1857480,1858856,"He's dead all right.","The Adventures of Sherlock Holmes"
"492",1858982,1859523,"Lloyd!","The Adventures of Sherlock Holmes"
"493",1861901,1863402,"Lloyd.","The Adventures of Sherlock Holmes"
"494",1873371,1874621,"Yes?","The Adventures of Sherlock Holmes"
"495",1874747,1876748,"Oh, Mr. Holmes.Can I give you a hand, sir?","The Adventures of Sherlock Holmes"
"496",1876875,1878458,"No, thank you,I can manage all right.","The Adventures of Sherlock Holmes"
"497",1882422,1884506,"- Oh, Miss Ann.- She's only fainted.","The Adventures of Sherlock Holmes"
"498",1884632,1886884,"Take care of her,will you, Watson?","The Adventures of Sherlock Holmes"
"499",1887010,1888844,"- Get me some smelling salts.- Yes, sir.","The Adventures of Sherlock Holmes"
"500",1888970,1890846,"- Where's Inspector Bristol?- In there.","The Adventures of Sherlock Holmes"
"501",1890972,1893348,"I don't thinkyou ought to go in.","The Adventures of Sherlock Holmes"
"502",1893474,1894308,"He's questioning a witnessand you know the inspector.","The Adventures of Sherlock Holmes"
"503",1894434,1896143,"I'll take responsibility.","The Adventures of Sherlock Holmes"
"504",1899355,1901607,"Oh, it's you, Mr. Holmes.","The Adventures of Sherlock Holmes"
"505",1901733,1904276,"How do you come to be here?","The Adventures of Sherlock Holmes"
"506",1904402,1905235,"I just happened to be passing.I know the family.","The Adventures of Sherlock Holmes"
"507",1905361,1906570,"How are you, Mr. Hunter?","The Adventures of Sherlock Holmes"
"508",1906696,1909823,"And you, inspector?","The Adventures of Sherlock Holmes"
"509",1909949,1911366,"I don't know how muchyou know about this business,
Mr. Holmes,","The Adventures of Sherlock Holmes"
"510",1911492,1915245,"but this time,I'm a little bit ahead of you.","The Adventures of Sherlock Holmes"
"511",1915371,1918206,"Excellent, Bristol. Then you'vealready solved the crime?","The Adventures of Sherlock Holmes"
"512",1918333,1919791,"I found the murderer.","The Adventures of Sherlock Holmes"
"513",1919918,1921543,"Yes, but that's not quitethe same thing you know.","The Adventures of Sherlock Holmes"
"514",1921669,1924546,"I didn't kill Lloyd Brandon.","The Adventures of Sherlock Holmes"
"515",1924672,1926131,"Has anyone said you did?","The Adventures of Sherlock Holmes"
"516",1926257,1929176,"Oh, it's plain enoughwhat's in the inspector's mind.","The Adventures of Sherlock Holmes"
"517",1929302,1931720,"And he's wrong.","The Adventures of Sherlock Holmes"
"518",1931846,1933805,"Well he's wasted time badgeringme the murderer's got away.","The Adventures of Sherlock Holmes"
"519",1933932,1937517,"Well, if you're so anxiousto save my time","The Adventures of Sherlock Holmes"
"520",1937644,1940062,"supposing you explainhow you came to be found","The Adventures of Sherlock Holmes"
"521",1940188,1943440,"bending over the corpsewith this in your hand","The Adventures of Sherlock Holmes"
"522",1943566,1946526,"and him with hishead bashed in?","The Adventures of Sherlock Holmes"
"523",1949572,1950989,"Well, if you won't talk,","The Adventures of Sherlock Holmes"
"524",1951115,1954993,"I'm gonna hold you onsuspicion of murder.","The Adventures of Sherlock Holmes"
"525",1955119,1958372,"I didn't kill him, I tell you.","The Adventures of Sherlock Holmes"
"526",1958498,1961041,"You clubbed him to deathwith the butt end of this
revolver from behind.","The Adventures of Sherlock Holmes"
"527",1961167,1963460,"I wouldn't go too faralong that line, Inspector.","The Adventures of Sherlock Holmes"
"528",1963586,1966338,"And what would you proposethat I should do, Mr. Holmes?","The Adventures of Sherlock Holmes"
"529",1966464,1968966,"- Find the murderer?- Find--","The Adventures of Sherlock Holmes"
"530",1969092,1972928,"If that man didn't club LloydBrandon to death, who did?","The Adventures of Sherlock Holmes"
"531",1973054,1975430,"Nobody.","The Adventures of Sherlock Holmes"
"532",1975556,1976556,"- What?- Brandon was strangled
to death.","The Adventures of Sherlock Holmes"
"533",1976683,1979977,"- Strangled?- Yes.","The Adventures of Sherlock Holmes"
"534",1980103,1981561,"The wounds to the back of his headwere administered post-mortem.","The Adventures of Sherlock Holmes"
"535",1981688,1983897,"- Are you sure of it, Mr. Holmes?- Absolutely.","The Adventures of Sherlock Holmes"
"536",1984023,1986733,"Talk to the medical examinerif you have any doubts.","The Adventures of Sherlock Holmes"
"537",1989153,1990654,"You wait here.","The Adventures of Sherlock Holmes"
"538",1992532,1993865,"How do you knowhe was strangled?","The Adventures of Sherlock Holmes"
"539",1993992,1995993,"The marks around the neck.Cigarette, Mr. Hunter?","The Adventures of Sherlock Holmes"
"540",1996119,1998912,"No thanks.","The Adventures of Sherlock Holmes"
"541",1999038,2000831,"So, that blow on the backof the neck becomes an
interesting element.","The Adventures of Sherlock Holmes"
"542",2000957,2003542,"It was unnecessary,therefore vicious.","The Adventures of Sherlock Holmes"
"543",2003668,2009089,"Intelligent criminals areseldom vicious except on
special occasions.","The Adventures of Sherlock Holmes"
"544",2009215,2011383,"Though the apparent methodof the crime was brutal,","The Adventures of Sherlock Holmes"
"545",2011509,2015137,"I'm convinced that the crimeitself was intelligently planned.","The Adventures of Sherlock Holmes"
"546",2015263,2017472,"And Bristol thinks I did that.","The Adventures of Sherlock Holmes"
"547",2017598,2020684,"The nose of a police dog,although long and efficient,","The Adventures of Sherlock Holmes"
"548",2020810,2023478,"- points in only onedirection at a time.
- What do you mean?","The Adventures of Sherlock Holmes"
"549",2023604,2026148,"Simply that you'rethe obvious suspect.","The Adventures of Sherlock Holmes"
"550",2026274,2027774,"It's so ridiculous.","The Adventures of Sherlock Holmes"
"551",2027900,2030444,"Why should I want to kill him?","The Adventures of Sherlock Holmes"
"552",2030570,2033405,"You should know that betterthan anyone else, Mr. Hunter.","The Adventures of Sherlock Holmes"
"553",2033531,2037534,"You're his lawyer.You manage the estate.","The Adventures of Sherlock Holmes"
"554",2037660,2039453,"You'll have to explain that,Mr. Holmes.","The Adventures of Sherlock Holmes"
"555",2039579,2041705,"The Brandon estateis quite considerable.","The Adventures of Sherlock Holmes"
"556",2041831,2044332,"Miss Ann inherits andyou're about to marry Miss Ann.","The Adventures of Sherlock Holmes"
"557",2044459,2048587,"- Why you --- I was merely demonstrating
how the police mind works.","The Adventures of Sherlock Holmes"
"558",2048713,2050797,"Yes, I'm afraid ourfriend the inspector","The Adventures of Sherlock Holmes"
"559",2050923,2054009,"has quite set his hearton arresting you.","The Adventures of Sherlock Holmes"
"560",2054135,2055677,"Arresting me?","The Adventures of Sherlock Holmes"
"561",2055803,2057846,"You mustn't allow themto do that, Mr. Holmes.","The Adventures of Sherlock Holmes"
"562",2057972,2060474,"I must be let freeto protect Ann.","The Adventures of Sherlock Holmes"
"563",2060600,2062642,"From what, Jerrold?","The Adventures of Sherlock Holmes"
"564",2067607,2069024,"Answer me.","The Adventures of Sherlock Holmes"
"565",2073321,2077574,"Ann, I'm sorry.","The Adventures of Sherlock Holmes"
"566",2077700,2081286,"First they murderedmy father and","The Adventures of Sherlock Holmes"
"567",2081412,2084706,"now they've murdered Lloyd.","The Adventures of Sherlock Holmes"
"568",2084832,2087459,"Do they want to kill me too?","The Adventures of Sherlock Holmes"
"569",2087585,2090045,"I don't know.","The Adventures of Sherlock Holmes"
"570",2090171,2091546,"I don't know anything anymore.","The Adventures of Sherlock Holmes"
"571",2091672,2093215,"I did my best to guard himday and night","The Adventures of Sherlock Holmes"
"572",2093341,2096843,"yet they found him all the samethere in an empty street.","The Adventures of Sherlock Holmes"
"573",2096969,2100931,"Oh, I may have lost him fora moment but I couldn't have
been far behind.","The Adventures of Sherlock Holmes"
"574",2101057,2103225,"Who are they?","The Adventures of Sherlock Holmes"
"575",2106854,2108647,"Jerrold you're lying.","The Adventures of Sherlock Holmes"
"576",2108773,2110482,"You've been lyingall the time.","The Adventures of Sherlock Holmes"
"577",2110608,2112859,"You knew from the firstthat note was a real threat.","The Adventures of Sherlock Holmes"
"578",2112985,2116113,"That's why you tried to send meaway, why you followed Lloyd.","The Adventures of Sherlock Holmes"
"579",2116239,2118740,"Oh Jerry,if you know who killed him
why won't you tell us?","The Adventures of Sherlock Holmes"
"580",2118866,2121868,"Why won't youtell us everything?","The Adventures of Sherlock Holmes"
"581",2121994,2124746,"I'll tell you why.","The Adventures of Sherlock Holmes"
"582",2124872,2126581,"I've been watching you,Mr. Hunter","The Adventures of Sherlock Holmes"
"583",2126707,2128792,"- and I found out --- What have you found out,
Dr. Watson?","The Adventures of Sherlock Holmes"
"584",2128918,2132712,"Whatever Watson has found outyou'll know inevitably.","The Adventures of Sherlock Holmes"
"585",2132839,2135382,"I have unbounded confidencein his lack of discretion.","The Adventures of Sherlock Holmes"
"586",2135508,2138635,"Meanwhile, time pressesand we've work to do outside
before it gets too late.","The Adventures of Sherlock Holmes"
"587",2138761,2140720,"- Mr. Holmes.- Excuse us.","The Adventures of Sherlock Holmes"
"588",2144267,2146560,"You pushed me out of the roomas if I were a child.","The Adventures of Sherlock Holmes"
"589",2146686,2149354,"What am I to make of this,Holmes?","The Adventures of Sherlock Holmes"
"590",2149480,2151314,"Anything but such a petulantface, old fellow. Come along.","The Adventures of Sherlock Holmes"
"591",2151440,2153984,"In another momentI would have made him
confess about Moriarty.","The Adventures of Sherlock Holmes"
"592",2154110,2156111,"That's exactlywhat I didn't want.","The Adventures of Sherlock Holmes"
"593",2156237,2158572,"If Moriarty's behind this case,Hunter will lead us to him.","The Adventures of Sherlock Holmes"
"594",2158698,2161616,"Well, Mr. Holmes,I just coming to find you, sir.","The Adventures of Sherlock Holmes"
"595",2161742,2164286,"Have you seen the body?","The Adventures of Sherlock Holmes"
"596",2164412,2167414,"He was strangled to death,just as you and I thought.","The Adventures of Sherlock Holmes"
"597",2167540,2170375,"So, now I'm gonna arrestthis fellow Hunter,","The Adventures of Sherlock Holmes"
"598",2170501,2172002,"take him down to the yard.","The Adventures of Sherlock Holmes"
"599",2172128,2174629,"I can really question him there","The Adventures of Sherlock Holmes"
"600",2174755,2176923,"and I thought perhapsyou'd like to come along, sir.","The Adventures of Sherlock Holmes"
"601",2177049,2178425,"No, I think not, inspector.","The Adventures of Sherlock Holmes"
"602",2178551,2179926,"Dr. Watson and Iare going across the way","The Adventures of Sherlock Holmes"
"603",2180052,2181928,"to take a look at thescene of the crime.","The Adventures of Sherlock Holmes"
"604",2182054,2183847,"You'll be wastingyour time, sir.","The Adventures of Sherlock Holmes"
"605",2183973,2185640,"My men have alreadycovered the ground.","The Adventures of Sherlock Holmes"
"606",2185766,2188852,"Well, we'll just take a lookall the same.","The Adventures of Sherlock Holmes"
"607",2188978,2191271,"Incidentally, inspector, if I wereyou I shouldn't arrest Mr. Hunter,","The Adventures of Sherlock Holmes"
"608",2191397,2192606,"in any case not now.","The Adventures of Sherlock Holmes"
"609",2192732,2195025,"Nor, I shouldn't question himany further.","The Adventures of Sherlock Holmes"
"610",2195151,2196693,"- Why not?- Well, it won't get us
anywhere.","The Adventures of Sherlock Holmes"
"611",2196819,2198778,"He won't talk until he's ready.","The Adventures of Sherlock Holmes"
"612",2198905,2201281,"Anyhow you haven't a caseagainst him yet.","The Adventures of Sherlock Holmes"
"613",2201407,2203283,"Why not leave him at large.","The Adventures of Sherlock Holmes"
"614",2203409,2205452,"Have him watchedand see what happens,","The Adventures of Sherlock Holmes"
"615",2205578,2208538,"- for a day or two at least.- Hmm.","The Adventures of Sherlock Holmes"
"616",2208664,2211791,"You've always found my advice prettysound, haven't you, inspector?","The Adventures of Sherlock Holmes"
"617",2211918,2214669,"It's got you a lot of attentionin the newspapers.","The Adventures of Sherlock Holmes"
"618",2214795,2218006,"Then you'll work on the case,sir? In the usual way?","The Adventures of Sherlock Holmes"
"619",2218132,2219966,"In the usual way, inspector.","The Adventures of Sherlock Holmes"
"620",2220092,2221676,"I'll do as you suggest, sir.","The Adventures of Sherlock Holmes"
"621",2221802,2223428,"Good.Come along, Watson.","The Adventures of Sherlock Holmes"
"622",2230895,2232312,"Come in.","The Adventures of Sherlock Holmes"
"623",2233814,2234898,"Oh, Mr. Hunter,","The Adventures of Sherlock Holmes"
"624",2235024,2237067,"we shan't be wanting youany longer.","The Adventures of Sherlock Holmes"
"625",2237193,2238985,"You're free to gowhenever you like.","The Adventures of Sherlock Holmes"
"626",2239111,2240987,"Thank you, inspector.","The Adventures of Sherlock Holmes"
"627",2241113,2244699,"You see, darling, they don'tthink anything of the kind.","The Adventures of Sherlock Holmes"
"628",2244825,2248370,"Ann, you must believe me.","The Adventures of Sherlock Holmes"
