"id","startTime","endTime","text","title"
"96",375254,377689,"I just knew it! Okay, Look.","Marley & Me"
"97",377757,379918,"Watch this. Look.See what happens?","Marley & Me"
"98",379992,381927,"""Job. Done.""","Marley & Me"
"99",381995,384463,"- Okay, so what's next? Lunch?- House.","Marley & Me"
"100",384531,385963,"- House.- House.","Marley & Me"
"101",405718,408483,"... planes that cantransmit remote television pictures...","Marley & Me"
"102",408555,411023,"of Iraqi ships and other targets.","Marley & Me"
"103",411091,414582,"Did- Did you get to the quoteabout the speed bumps yet?","Marley & Me"
"104",414661,418028,"- ""'If they save even one life""'-- ""'... it would be worth it.'","Marley & Me"
"105",418098,421430,"And with that, Jan Dickerson's eyesfilled with tears.""","Marley & Me"
"106",421500,423435,"- Filled with tears.- You like that?","Marley & Me"
"107",423502,425437,"- Or is it too corny?- Yeah. No.","Marley & Me"
"108",425504,428564,"Is it a little over the top?","Marley & Me"
"109",428641,431439,"Hey, honey, what happenedto the, uh- the Desert Storm piece?","Marley & Me"
"110",431511,435276,"- That's it. The injured girl's dad's in Kuwait.- Oh.","Marley & Me"
"111",435348,437281,"- Is that not in there?- Uh-","Marley & Me"
"112",437350,439978,"Uh-uh. I think they cut that.","Marley & Me"
"113",440052,442487,"They-They spelled your name wrong.","Marley & Me"
"114",442555,446149,"- ""John Gorgon.""- You're kidding. Let me see that.","Marley & Me"
"115",446225,447487,"- Forget it.- Are you joking?","Marley & Me"
"116",447560,449584,"Forget it. You know what?It's good. It's really good.","Marley & Me"
"117",449661,451822,"It's got the facts.It's got color.","Marley & Me"
"118",451898,453990,"- It's a really solid piece.- Thanks.","Marley & Me"
"119",454067,457730,"Well, I mean, I tried to breathesome life into it, you know-","Marley & Me"
"120",457803,461672,"- Yes.- I like this article. I'm almost done with yours.","Marley & Me"
"121",461740,464608,"This idea of voting machinessounds really efficient.","Marley & Me"
"122",464677,466701,"Well, when you getto the next page, you'll see...","Marley & Me"
"123",466779,470682,"- that I talk about what could happen.- Hey, it- Oh, okay. I see.","Marley & Me"
"124",470750,473514,"- It continues.- Yeah.","Marley & Me"
"125",475521,477456,"But actually, the rest of it...","Marley & Me"
"126",477524,479457,"is really just okay.","Marley & Me"
"127",479526,481755,"- It's actually kind of boring.- No, no. I- It's-","Marley & Me"
"128",481827,483819,"- I'm enjoying this.- Mmm.","Marley & Me"
"129",485098,488829,"Wow. They really gave youa lot of space.","Marley & Me"
"130",491737,494730,"Oh, damn. Killed another one.","Marley & Me"
"131",494807,499040,"How am I ever supposed to take care ofa kid if I can't even keep a plant alive?","Marley & Me"
"132",499112,501706,"Well, what'd you expect, man?","Marley & Me"
"133",501781,504442,"You bought a house-A house with a spare room.","Marley & Me"
"134",504516,506451,"What's the matter with a spare room?","Marley & Me"
"135",506519,509545,"It's empty, John, that's what's wrongwith it. You know what else is empty?","Marley & Me"
"136",509622,511555,"Her womb.","Marley & Me"
"137",511624,513854,"- I'm just worried that Jenny's at, like, step seven.- What?","Marley & Me"
"138",513927,516725,"She's got her whole lifeorganized and planned out...","Marley & Me"
"139",516796,518821,"- according to these steps.- Okay, that's scary.","Marley & Me"
"140",518898,522765,"Unbelievable.You want my advice? Get her, like, a bird.","Marley & Me"
"141",522836,524769,"Or a puppy or something.","Marley & Me"
"142",524837,528068,"- A parakeet or something?- Something other than you
that she has to take care of.","Marley & Me"
"143",528140,530870,"You got a kid, you're a dad.You're not you anymore.","Marley & Me"
"144",530943,533936,"- You got a dog, you're a-- Master.","Marley & Me"
"145",534013,535947,"- You're still a guy.- Still got a life.","Marley & Me"
"146",536014,538142,"- Exactly.- And a dog.","Marley & Me"
"147",538217,540708,"Yeah, but you've stoppedher clock for a few years.","Marley & Me"
"148",540787,543448,"- I've never had a dog.- There's nothin' to it. You feed 'em.","Marley & Me"
"149",543523,545548,"You walk 'em. You let 'em outevery now and again.","Marley & Me"
"150",545625,549082,"But it doesn't really matter. You're notthe one that's gonna take care of it, Jenny is.","Marley & Me"
"151",549162,550890,"- Sebastian!- Yo.","Marley & Me"
"152",550964,553023,"Your travel's been approved.Hit the road.","Marley & Me"
"153",553099,555726,"- Where you goin'?- I'm going to Colombia.","Marley & Me"
"154",555802,560171,"I got a guy down there says he canput me next to Pablo Escobar.","Marley & Me"
"155",560240,562173,"I'm doin' a piece-","Marley & Me"
"156",562241,565802,"I follow a single coca leaf fromthe jungle to the streets of Miami.","Marley & Me"
"157",565879,568745,"That sounds like a good idea.You gotta be careful down there-","Marley & Me"
"158",568815,571783,"- Gorman!- G-Grogan.","Marley & Me"
"159",571850,574615,"Groden. There's a firein the county dump-","Marley & Me"
"160",574687,576985,"- Methane leak.- Methane?","Marley & Me"
"161",577056,579149,"Yeah. I want two paragraphsfor the Blotter.","Marley & Me"
"162",581793,585559,"Methane. Woodwardand Bernstein, eat your heart out.","Marley & Me"
"163",587200,589759,"What kind of dog?","Marley & Me"
"164",589836,592498,"- You remember Caroline?- The nurse?","Marley & Me"
"165",592572,594698,"She was a nursery school teacher.I don't know.","Marley & Me"
"166",594774,598265,"Anyway, she hadthis great dog- Daisy.","Marley & Me"
"167",598344,600335,"It was a Labradoodle.","Marley & Me"
"168",600413,603779,"Labradoodle? You mean a Labrador.","Marley & Me"
"169",603850,605976,"All right. Get her a Labrador.","Marley & Me"
"170",606052,608679,"Supposed to be just like kids,only easier to train.","Marley & Me"
"171",609889,612914,"Labradoodle? Come on.","Marley & Me"
"172",620500,622433,"This does not smell like an I HOP.","Marley & Me"
"173",622501,624970,"I know. We got a little surprise first.","Marley & Me"
"174",625038,629235,"- Here we go. Now, I want youto walk right here, my dear.
- Okay.","Marley & Me"
"175",629308,631538,"- Come on.- Oh, God.","Marley & Me"
"176",631610,633544,"Okay.","Marley & Me"
"177",633613,635604,"- You Grogan?- Yes.","Marley & Me"
"178",635682,637946,"- Expected you an hour ago.- You're gonna like this.","Marley & Me"
"179",638017,640211,"Okay, step up. Sorry.","Marley & Me"
"180",640286,642220,"Sorry about the mess-","Marley & Me"
"181",642288,646053,"- And the noise and the smell.- What's happening?","Marley & Me"
"182",646125,648524,"Come on.","Marley & Me"
"183",648594,650528,"- Can I look?- No, no. Just-Almost. Almost.","Marley & Me"
"184",650596,652586,"- Okay. Okay. Ready?- Really?","Marley & Me"
"185",652664,656499,"One, two, three. Go.Happy birthday.","Marley & Me"
"186",656568,658559,"What?","Marley & Me"
"187",658638,660572,"God, they're adorable.","Marley & Me"
"188",662240,664572,"Oh, my- My birthday'snot for a month.","Marley & Me"
"189",664644,667203," That's okay. They can't leavefor three weeks anyway.","Marley & Me"
"190",669282,673048,"- We didn't discuss this.- I know, but it's a surprise. You can't.","Marley & Me"
"191",673119,675951,"- Hi, guys.- Just adopted the mom last month.","Marley & Me"
"192",676022,679355,"Family that gave her up didn'teven know she was pregnant.","Marley & Me"
"193",679424,682826,"- Are you sure we're ready for this?- Well, like I told you...","Marley & Me"
"194",682894,685419,"you gotta wait three weeks for them tobe weaned before you can bring 'em home.","Marley & Me"
"195",685498,687226,"- I'm not even gonna be here.- Why?","Marley & Me"
"196",687299,690097,"- I'll be in Gainesville, covering that trial.- Oh, that's right.","Marley & Me"
"197",690168,692136,"That's okay. It'll give mea chance to bond with him...","Marley & Me"
"198",692205,693933,"- and get a head start on training 'em-- That's true.","Marley & Me"
"199",694006,697340,"- Get 'em squared away before you get home.- That's true.","Marley & Me"
"200",697409,699775,"- Well, how are we gonna pick one?- Girls are 300.","Marley & Me"
"201",699846,702746,"Boys are 275.","Marley & Me"
"202",702815,707013,"Except for that little guy there.Him you could have for 200 even.","Marley & Me"
"203",707086,711283,"This one? You're so sweet.You're like a little clearance puppy.","Marley & Me"
"204",711356,713756,"- Hello, puppy.- This one likes you.","Marley & Me"
"205",713826,716192,"Clearance Puppy likes you.","Marley & Me"
"206",716261,719424,"- Well, that's your guy.- Aw.","Marley & Me"
"207",719499,721432,"I was gonna pick you anyway.","Marley & Me"
"208",721500,723764,"Don't tell anybody.Don't tell the others.","Marley & Me"
"209",727072,731339,"- We gotta double-time it just a little here, honey.","Marley & Me"
"210",731410,733640,"- Really wish I didn't have to go.- Are you kidding me?","Marley & Me"
"211",733712,735976,"It's gonna be great.You spent eight months on this trial.","Marley & Me"
"212",736048,737982,"- Honestly, I'm jealous.- Really?","Marley & Me"
"213",738051,739985,"Tax evasion? That's whatmakes you jealous?","Marley & Me"
"214",740052,742111,"Well, it's sexier than speed bumps.","Marley & Me"
"215",742187,744621,"- Okay, you call me the minute you get him home.- Okay. Okay.","Marley & Me"
"216",744690,748216,"- We also have to come up with a name for him.- Yes. Let's brainstorm it.","Marley & Me"
"217",748293,750818,"I'll just call him Clearance Puppytill you get back.","Marley & Me"
"218",750897,753695,"- Are you gonna be okay?- You're worried about me with a puppy?","Marley & Me"
"219",753765,754994,"- I am.- Me, John friggin' Grogan?","Marley & Me"
"220",755067,757399,"- I know.- Good-bye. I love you. You look pretty.","Marley & Me"
"221",757470,759130,"- Thank you. I love you. Bye.- Okay. Bye.","Marley & Me"
"222",764911,767209,"How ya doin' there, buddy?","Marley & Me"
"223",767279,769840,"Kind of a big day for you.","Marley & Me"
"224",770917,773613,"Let's listen to the radio.","Marley & Me"
"225",773686,776120,"Awkward silences.","Marley & Me"
"226",776188,780023,"- One love- You like that? You like Bob Marley?","Marley & Me"
"227",780092,784153,"- Let's get together and- Bob. That be a good name?","Marley & Me"
"228",784230,788166,"- Feel all right- Bob. Bob. Come here, Bob. Or Robert?","Marley & Me"
"229",788234,790498,"When you got older.More dignified.","Marley & Me"
"230",790570,792697,"- The children cryin'- Marley?","Marley & Me"
"231",792772,794763,"- Sayin' give thanks and praise- You like that.","Marley & Me"
"232",794841,796536,"That has a nice ring to it.","Marley & Me"
"233",796609,798803,"- Feel all right- Okay. Whoa.","Marley & Me"
"234",798878,801142,"It's better if you ride shotgun.","Marley & Me"
"235",801213,804307,"- Because we don't wanna have a car crash-- And feel all right","Marley & Me"
"236",804383,806715,"our first real day together.","Marley & Me"
"237",806786,809220,"Let them all pass all their","Marley & Me"
"238",809288,811221,"Dirty remarks","Marley & Me"
"239",811289,814282,"- Okay, come here. Come here.- There is one question","Marley & Me"
"240",814360,817158,"It's a big day. You can ride over here.","Marley & Me"
"241",817230,819663,"Maybe it's okay today.Just this one time.","Marley & Me"
"242",822601,824899,"We get pulled over, we explain-","Marley & Me"
"243",824971,827871,"We explain whatthe circumstances are.","Marley & Me"
"244",827940,830169,"To save his own beliefs","Marley & Me"
"245",831309,833244,"One love-","Marley & Me"
"246",835615,838481,"- What happened?- The Millers got robbed.","Marley & Me"
"247",838551,841918,"Again? Good thing I got a watchdog.","Marley & Me"
"248",841988,844149,"Hey, buddy. He's got some teeth.","Marley & Me"
"249",844222,846157,"Oh, yeah.","Marley & Me"
"250",846225,848158,"I'll get him some water.","Marley & Me"
"251",848226,850388,"You're not gonna keep himin the backyard, are you?","Marley & Me"
"252",850462,853364,"I'm gonna keep him in the garagetill I get him house trained.","Marley & Me"
"253",853432,857231,"- Hmm.- No, Marley, Marley, Marley. No, no.","Marley & Me"
"254",858571,860436,"No, no, no, no.","Marley & Me"
"255",860505,863498,"You've had enough food, Marley.You've had two bowls of kibble.","Marley & Me"
"256",863576,867307,"You had half a seat belt in the car.","Marley & Me"
"257",868880,873341,"Huh. H-How are you still eating?","Marley & Me"
"258",876489,879457,"I don't understand whereyou can put it.","Marley & Me"
"259",879524,884019,"Here's the little box whereMarley's gonna bunk down.","Marley & Me"
"260",884096,886029,"Pretty cozy.","Marley & Me"
"261",886097,889465,"All right. Good night.","Marley & Me"
"262",891671,893764,"You're gonna be okay.","Marley & Me"
"263",893838,895807,"I'm just right inside.","Marley & Me"
"264",896808,898743,"Sleep tight.","Marley & Me"
"265",926672,929105,"All right.","Marley & Me"
"266",930875,932809,"Come on, Marley.","Marley & Me"
"267",932878,935210,"You're killin' me, you know that?","Marley & Me"
"268",950996,954956,"Oh, we got some cleanin' upto do before the missus gets back.","Marley & Me"
"269",956668,957465,"All right.","Marley & Me"
"270",957536,959561,"I'm off to the airport...","Marley & Me"
"271",959639,963200,"and you're gonna ride outthe rain right in your little box.","Marley & Me"
"272",965845,969371,"It's just a little thunder.Back in a flash.","Marley & Me"
"273",995674,998235,"- Get in. Here.- Oh, my God!","Marley & Me"
"274",998311,1001542,"- Oh!- Aaah.","Marley & Me"
"275",1001614,1003673,"- Hi.- How are you?","Marley & Me"
"276",1003749,1005682,"- How's my puppy?- I'm okay.","Marley & Me"
"277",1005750,1008845,"A little tired, but trying to stay dry.","Marley & Me"
"278",1008921,1011754,"- No, really. How is he?- Waiting for you.","Marley & Me"
"279",1025070,1029007,"Do you hear that?Is that- I think that's Marley.","Marley & Me"
"280",1036682,1038547,"Oh, my God.","Marley & Me"
"281",1038616,1040517,"Oh, my God. Look at this!","Marley & Me"
"282",1040586,1043180,"This is not how I left it.","Marley & Me"
"283",1043255,1045347,"- How long did you leave him?- I left him for maybe an hour.","Marley & Me"
"284",1045423,1047517,"Tops. Did he eat the drywall?","Marley & Me"
"285",1049028,1051121,"- Oh, that's not right.- Wow.","Marley & Me"
"286",1051196,1053357,"That's one little dog did that.","Marley & Me"
"287",1053432,1056094,"Oh, honey, you're shaking.","Marley & Me"
"288",1056167,1059535,"Does thunder scare you, mister?","Marley & Me"
"289",1059605,1062368,"Oh, ho. Sweet boy.","Marley & Me"
"290",1062441,1064772,"Oh, look at us.","Marley & Me"
"291",1066945,1070438,"So I'm in this cave and-and I can feel the machine guns.","Marley & Me"
"292",1070516,1072415,"There's, like, nine of them around me.","Marley & Me"
"293",1072484,1075078,"- What, like AK-47 s?- Kalashnikov.","Marley & Me"
"294",1075153,1077384,"- And then Escobar comes in and says-- Escobar?","Marley & Me"
"295",1077455,1082051,"El Padrino-Yeah. He says,""I read your piece on Gadhafi...","Marley & Me"
"296",1082127,1085325,"and I think you capturedhis narcissism perfectly.""","Marley & Me"
"297",1086398,1089060,"- Can you believe that?- Some of it.","Marley & Me"
"298",1089134,1091000,"Man, I wish youcould have been there.","Marley & Me"
"299",1091069,1094767,"But then who's gonna cover the powerstruggle down at the Rotary Club in Delray?","Marley & Me"
"300",1094839,1097240,"Oh, it's been just crazy.","Marley & Me"
"301",1097308,1101006,"- Your time will come, amigo.- I'll drink to that.","Marley & Me"
"302",1101079,1103980,"That was crazy. Oh, my God.","Marley & Me"
"303",1104048,1106643,"- Oh, my God!- That is the cutest thing I've ever seen.","Marley & Me"
"304",1106719,1108743,"- Hey.- Say hello, Marley.","Marley & Me"
"305",1108820,1110310,"- Hey, little Marley.- Can I hold him?","Marley & Me"
"306",1110388,1111821,"Of course. Here you go.","Marley & Me"
"307",1111891,1113983,"- He's so cute.- Oh, I love their puppy breath.","Marley & Me"
"308",1114058,1118189,"Oh. Have you guys met my buddy Sebastian?","Marley & Me"
"309",1118263,1120424,"Sebastian. Viviana.Nice to meet you.","Marley & Me"
"310",1120499,1122990,"- Hi. I'm Shannon.- Hey, he's a beauty, isn't he?","Marley & Me"
"311",1123067,1127163,"- He's adorable.- I think the ""puppy instead
of a baby"" idea is working.","Marley & Me"
"312",1127239,1130435,"- Yeah, it's certainly working for me.- Can I take him home with me?","Marley & Me"
"313",1130509,1132339,"You're so cute. Yes, you are.","Marley & Me"
"314",1132411,1136006,"I can't let you have the puppy, butyou might have a shot with the big dog.","Marley & Me"
"315",1136080,1138048,"- I'm easy.- Oh, you're easy.","Marley & Me"
"316",1138116,1140017,"And I do tricks.I'm paper trained.","Marley & Me"
"317",1144256,1146280,"Marley! Marley!","Marley & Me"
"318",1146357,1149326,"- Come back, puppy.- Marley! Marley!","Marley & Me"
"319",1156568,1158537,"Marley!","Marley & Me"
"320",1158604,1161128,"Marley. Marley!","Marley & Me"
"321",1167278,1170373,"- Marley!- Puppy!","Marley & Me"
"322",1177756,1179986,"- Got him. Thanks.- You have got to be more careful, man.","Marley & Me"
"323",1180058,1183926,"It's our first week together,so we're still working out the kinks.","Marley & Me"
"324",1183996,1187089,"You really shouldn't bring a dogdown to the dog beach until he's trained.","Marley & Me"
"325",1187165,1188929,"Okay, can I get the dog back?","Marley & Me"
"326",1189000,1191730,"Never let him off leashunless you have complete confidence.","Marley & Me"
"327",1191804,1193634,"- Okay.- This is the only beach in two counties...","Marley & Me"
"328",1193705,1195537,"- where dogs aren't banned.- All right.","Marley & Me"
"329",1195607,1198667,"Cops see anybody peeing or poopingdown by the water, they'll shut us down.","Marley & Me"
"330",1198743,1202111,"Why is that funny to you?","Marley & Me"
"331",1203182,1205445,"I'm just very immature.","Marley & Me"
"332",1205518,1207611,"Calvin!","Marley & Me"
"333",1209922,1212015,"See? Aren't you gladyou're not Calvin?","Marley & Me"
"334",1212090,1214457,"See how easy you got it?","Marley & Me"
"335",1217663,1219631,"Marley, stop!","Marley & Me"
"336",1219698,1222132,"Marley. Marley.","Marley & Me"
"337",1222201,1224726,"Honey, the dog's got my-","Marley & Me"
"338",1224803,1227532,"Marley, no.","Marley & Me"
"339",1227605,1229596,"Marley, you can't gothrough a screen door.","Marley & Me"
"340",1233345,1236177,"We're rockin' the suburbs","Marley & Me"
"341",1236248,1239080,"Around the blockjust one more time","Marley & Me"
"342",1239151,1241482,"We're rockin' the suburbs","Marley & Me"
"343",1241554,1244317,"- We part the shades and face some facts- Happy Thanksgiving.","Marley & Me"
"344",1244390,1245721,"- You too.- They got better looking fescue","Marley & Me"
"345",1245790,1248384,"Marley!","Marley & Me"
"346",1249627,1252118,"It just seems likethat there's other guys.","Marley & Me"
"347",1252197,1255564,"- Like, I don't understand why you thought of me.- I'm in a bind.","Marley & Me"
"348",1255634,1257464,"Yeah, but I'm a reporter.I'm not a columnist.","Marley & Me"
"349",1257536,1259766,"John, you get better pay...","Marley & Me"
"350",1259837,1262897,"you can pick your own hoursand choose your own topics.","Marley & Me"
"351",1262974,1265739,"- Why are you hesitating?- No, I'm thinking.","Marley & Me"
"352",1265810,1269337,"No, you're hesitating. I'm offering youa promotion, and you're hesitating.","Marley & Me"
"353",1269414,1270972,"I never saw myself as a columnist.","Marley & Me"
"354",1271049,1274348,"Well, think of it as one of those timeswhen you surprise yourself.","Marley & Me"
"355",1274420,1277820,"- Okay.- John, it's only a couple of times a week...","Marley & Me"
"356",1277890,1279824,"till I get a replacement for Jerry.","Marley & Me"
"357",1279892,1282587,"Then you can go back to doingwhatever the hell it was you were doing.","Marley & Me"
"358",1282661,1286494,"- What were you doing?- Obituaries, methane leaks.","Marley & Me"
"359",1286565,1288226,"- Are you okay with this?- Yes.","Marley & Me"
"360",1288299,1290096,"- You don't seem very thrilled.- No, it's a promotion.","Marley & Me"
"361",1290169,1294628,"- We could take away the raise in pay if you like.- No, no. I'm-Thank you.","Marley & Me"
"362",1294707,1297106,"All right. Now you're talking.Go on. Get to work.","Marley & Me"
"363",1297175,1300667,"Oh! Marley. I thinkhe dislocated my shoulder.","Marley & Me"
"364",1300746,1303306,"God. He doesn't even heel.","Marley & Me"
"365",1303382,1306282,"He doesn't walk.He just sprints.","Marley & Me"
"366",1306352,1308819,"Marley- God.","Marley & Me"
"367",1308886,1311116,"Marley, stop.","Marley & Me"
"368",1312691,1314852,"I had to pull himoff three dogs today.","Marley & Me"
"369",1314926,1317417,"- Poodles?- Among others.","Marley & Me"
"370",1317496,1319487,"I say we give him away to a farm.","Marley & Me"
"371",1319565,1323092,"Isn't that usually what you dowith dogs that are out of control?","Marley & Me"
"372",1323167,1326604,"Well, usually you-Usually you train them.","Marley & Me"
"373",1326672,1329266,"Or you train 'em.Come on. Down. Go on.","Marley & Me"
"374",1329340,1332037,"What are you doing?","Marley & Me"
"375",1332111,1334545,"Arnie gave me a column.","Marley & Me"
"376",1334613,1337548,"Are you kidding?Baby, that's great.","Marley & Me"
"377",1337615,1339549,"Oh, yeah. It's a big honor.","Marley & Me"
"378",1339617,1341551,"I get to write about zoning laws...","Marley & Me"
"379",1341619,1343587,"and give my opinion on yard sales.","Marley & Me"
"380",1343655,1346590,"Whoa. Down, boy.Easy with the enthusiasm.","Marley & Me"
"381",1346659,1350390,"Well, no, it's just, I don't even readthis crap when other people write it.","Marley & Me"
"382",1350461,1354898,"Now I'm supposed to, you know,write two columns a week?","Marley & Me"
"383",1354967,1357230,"And you got nothin' for Tuesday.","Marley & Me"
"384",1357301,1359736,"No. I got nothin' for Tuesday.","Marley & Me"
"385",1359805,1361965,"I bet you're gonnathink of something.","Marley & Me"
"386",1363776,1367233,"Now, see, this gives me a littleinspiration, but it's not for a column.","Marley & Me"
"387",1367311,1368369,"It's more like-","Marley & Me"
"388",1368579,1371013,"Look at Marley.Now he's eating the floor.","Marley & Me"
"389",1371083,1373983,"Marley, stop.","Marley & Me"
"390",1374052,1376044,"Marley, you're incorrigible.","Marley & Me"
"391",1376121,1378817,"Incorrigible? I don't believe in that word.","Marley & Me"
"392",1378891,1380858,"Every dog wants to learn.","Marley & Me"
"393",1380925,1383086,"Hey, come here, baby.","Marley & Me"
"394",1383162,1385756,"Yes, you're a good girl.You're a good girl.","Marley & Me"
"395",1385830,1387765,"Yes, you are.","Marley & Me"
"396",1387833,1390426,"'Course, they can't learnif their parents are weak-willed.","Marley & Me"
"397",1390501,1393027,"Yeah. Well, I'm prettystrong-willed, but-","Marley & Me"
"398",1393105,1396540,"- Marley-- Say hello to Marley.","Marley & Me"
"399",1396607,1398973,"So which of you is gonna be the trainer?","Marley & Me"
