"id","startTime","endTime","text","title"
"64",405881,409317,"- She'd love it if you'd call her Nell.- Oh, yes.","Don't Bother to Knock"
"65",409561,412792,"- All right, Nell.- Nice of you to come on short notice.","Don't Bother to Knock"
"66",413001,418314,"- It's nothing. I'm happy to do it.- She found it just like that.","Don't Bother to Knock"
"67",418521,423197,"- Then you're not a New Yorker?- No. I've been here for a few weeks.","Don't Bother to Knock"
"68",423441,426877,"- I'm Bunny.- This is Nell. She'll be with you.","Don't Bother to Knock"
"69",427121,432354,"- She'll read you a story, won't you?- Of course. Maybe I'll make one up.","Don't Bother to Knock"
"70",432561,435394,"That's nice, butI like the one in the book.","Don't Bother to Knock"
"71",435601,440391,"That's Bunny's room. After you've puther to bed, you can stay in here.","Don't Bother to Knock"
"72",440601,444230,"Oh, sure, or you can playthe radio if you want to.","Don't Bother to Knock"
"73",444441,447717,"Or the bar here. It's this notch.Number five.","Don't Bother to Knock"
"74",447921,450151,"There isn't anything to read.","Don't Bother to Knock"
"75",450361,454115,"- We could have magazines sent up.- Please don't bother.","Don't Bother to Knock"
"76",454361,456238,"RUTH:See if Nell likes candy.","Don't Bother to Knock"
"77",456481,461601,"Oh, no. No, thank you.I... I never eat candy.","Don't Bother to Knock"
"78",461801,465271,"- Not me. No, thanks.- All right, Bunny. One piece.","Don't Bother to Knock"
"79",465521,466920,"Thanks, Mommy.","Don't Bother to Knock"
"80",467161,469994,"- That's a beautiful dress.- Thank you.","Don't Bother to Knock"
"81",470241,474792,"- You'll have a beautiful evening.- Nell will be fine. Bunny too.","Don't Bother to Knock"
"82",475041,477236,"I can stop by later.","Don't Bother to Knock"
"83",477441,482071,"Forget it. Bunny'll be asleepin a jiffy. We're right downstairs.","Don't Bother to Knock"
"84",482281,486593,"In the ballroom.My husband's getting an award.","Don't Bother to Knock"
"85",486801,490874,"For his editorials. I forget,not everybody reads them.","Don't Bother to Knock"
"86",491121,494318,"The car is here on eight.Would you like to go?","Don't Bother to Knock"
"87",494561,499589,"- Well, is there anything else?- Mothers are such worry-buttons.","Don't Bother to Knock"
"88",499841,503834,"- You've thought of everything.- Good night, honey bun.","Don't Bother to Knock"
"89",504081,506595,"Make a good speech, Daddy.","Don't Bother to Knock"
"90",506801,508393,"Mow 'em down!","Don't Bother to Knock"
"91",509321,513030,"And I'll drop up about 11:00just to say hello. Bye.","Don't Bother to Knock"
"92",513281,514396,"Bye.","Don't Bother to Knock"
"93",514601,518640,"You're gonna like your dinner.It's fillet. The chef told me.","Don't Bother to Knock"
"94",518801,522191,"You been here as long as I have,you take an interest.","Don't Bother to Knock"
"95",522361,526070,"Lipstick tissue? Sometimes theyforget to leave them in the rooms.","Don't Bother to Knock"
"96",526241,530837,"- Well, thank you.- That's a $5 idea. Oh, excuse me.","Don't Bother to Knock"
"97",531201,533999,"- Sorry, sir.- I just got here.","Don't Bother to Knock"
"98",534241,536391,"Sorry I kept you waiting.","Don't Bother to Knock"
"99",544201,547079,"- You check in a while ago?- That's right.","Don't Bother to Knock"
"100",547321,549516,"Everything going all right?","Don't Bother to Knock"
"101",549761,552992,"- Everything's fine.- Yes, sir.","Don't Bother to Knock"
"102",556161,559995,"- Good evening, Mrs. McMurdock.- Good evening. Come, boy.","Don't Bother to Knock"
"103",560241,563790,"Come on, baby. Come here this instant!","Don't Bother to Knock"
"104",564001,567994,"- Come, boy.- Here, Rover! Here, Rover!","Don't Bother to Knock"
"105",569001,571674,"I've let him become too intelligent.","Don't Bother to Knock"
"106",571921,574594,"- What's his name?- Rio.","Don't Bother to Knock"
"107",577001,579310,"Rio, come here.","Don't Bother to Knock"
"108",589761,592594,"Takes a certain tone of voice.","Don't Bother to Knock"
"109",601441,607630,"Oh I'm a rollin' stoneJust a-rollin' on and on","Don't Bother to Knock"
"110",607801,614354,"I'm a rollin' stoneThat's just been here and gone","Don't Bother to Knock"
"111",616961,619953,"Wouldn't trade the moonOr the stars in June","Don't Bother to Knock"
"112",620121,623158,"For a home on a streetcar line","Don't Bother to Knock"
"113",623321,626279,"'Cause a house and fenceDoesn't make much sense","Don't Bother to Knock"
"114",626481,629200,"When the whole wide world is mine","Don't Bother to Knock"
"115",629361,635800,"Oh I'm a rollin' stoneJust a-rollin' on and on","Don't Bother to Knock"
"116",636001,641553,"I'm a rollin' stoneThat's just been here and gone","Don't Bother to Knock"
"117",641721,644713,"Gotta move on","Don't Bother to Knock"
"118",644881,649352,"Here and gone","Don't Bother to Knock"
"119",658001,662472,"Summer journeys to NiagaraAnd to other places","Don't Bother to Knock"
"120",662641,666998,"Aggravate all our cares","Don't Bother to Knock"
"121",667161,670676,"We'll save our fares","Don't Bother to Knock"
"122",670881,676399,"I've a cozy little flat inWhat is known as old Manhattan","Don't Bother to Knock"
"123",676561,682750,"We'll settle downRight here in town","Don't Bother to Knock"
"124",682921,687631,"We'll have ManhattanThe Bronx and Staten Island too","Don't Bother to Knock"
"125",687801,693876,"It's lovely going throughThe zoo","Don't Bother to Knock"
"126",699681,703310,"""The prince went to the witchto release his bride.","Don't Bother to Knock"
"127",703561,707315,"The old lady merely pointedto the 100 nightingales.","Don't Bother to Knock"
"128",707561,713193,"How was the prince to find her?The birds were all singing, all but one.","Don't Bother to Knock"
"129",713401,716313,"He dashed to this cage and touched it.","Don't Bother to Knock"
"130",716521,720594,"And behold, the cageand the nightingale disappeared.","Don't Bother to Knock"
"131",720841,723116,"A lovely girl stood in their place.","Don't Bother to Knock"
"132",723321,728441,"And she clasped him around the neckand she was as beautiful as ever.""","Don't Bother to Knock"
"133",729041,733114,"- You didn't read very long.- It wasn't a very long story.","Don't Bother to Knock"
"134",733361,737513,"But it has a happy ending.I think that's nice, don't you?","Don't Bother to Knock"
"135",737761,741197,"It's all right.Will you read me another?","Don't Bother to Knock"
"136",741441,745798,"I would. But I think your motherwould rather you went to sleep.","Don't Bother to Knock"
"137",747601,751037,"- Are you tattooed?- No. Are you?","Don't Bother to Knock"
"138",751281,756594,"Not now. But I'm gonna be whenI grow up. I can turn out my own light.","Don't Bother to Knock"
"139",756841,759799,"- Of course you can.- But I'm not sleepy.","Don't Bother to Knock"
"140",760001,764916,"When the light's off, the sandman'llcome and pour sand on your eyelids.","Don't Bother to Knock"
"141",765161,769837,"- Not sand. Cookie crumbs.- Good night, Bunny.","Don't Bother to Knock"
"142",770081,771639,"I'm hot.","Don't Bother to Knock"
"143",776481,779041,"There. That'll let in some air.","Don't Bother to Knock"
"144",779281,782000,"Could I have my elephant, please?","Don't Bother to Knock"
"145",785481,788598,"Now, you turn off the light, Bunny.","Don't Bother to Knock"
"146",791881,795396,"- Good night.- Good night.","Don't Bother to Knock"
"147",799601,804311,"A short vacationOn Inspiration Point will spin","Don't Bother to Knock"
"148",804481,810829,"And in the station houseWe'll end","Don't Bother to Knock"
"149",811001,814710,"The city's bustle cannot destroy","Don't Bother to Knock"
"150",814881,817031,"The dreams of a girl...","Don't Bother to Knock"
"151",817921,821072,"...and boy","Don't Bother to Knock"
"152",821281,827231,"We'll turn ManhattanInto an Isle of Joy","Don't Bother to Knock"
"153",848481,851041,"- Hi.- Hello.","Don't Bother to Knock"
"154",851281,852999,"When are you on again?","Don't Bother to Knock"
"155",853241,856790,"Whenever I feel like it.When anyone feels like it.","Don't Bother to Knock"
"156",857041,863196,"I liked that last song. You give yoursinging character. That's what I like.","Don't Bother to Knock"
"157",863441,867116,"Straight from the shoulder.Like your letters.","Don't Bother to Knock"
"158",867361,870797,"- I asked you not to come.- I'm cynical about letters.","Don't Bother to Knock"
"159",871041,874272,"- I read them and tear them up.- I meant it.","Don't Bother to Knock"
"160",874521,877797,"- Drink, mister?- Rye and soda.","Don't Bother to Knock"
"161",881681,885390,"- You wanted to call if off.- That's right.","Don't Bother to Knock"
"162",885601,889594,"I've got a very bright idea.Let's call it back on again.","Don't Bother to Knock"
"163",890361,895799,"The man doesn't understand.I'm not having anymore.","Don't Bother to Knock"
"164",897961,900395,"- Mix it?- Yeah.","Don't Bother to Knock"
"165",909281,914230,"- I thought we were good together.- We were lovely together.","Don't Bother to Knock"
"166",914481,918394,"Then why stop? I'd like to know why.","Don't Bother to Knock"
"167",919241,924269,"After the last time, after you left,I took a long look at you...","Don't Bother to Knock"
"168",924521,928036,"...and I decided, so far, no good.","Don't Bother to Knock"
"169",928281,930590,"What's been wrong with it?","Don't Bother to Knock"
"170",931281,936196,"Nothing much. It's what was goingto be wrong with it.","Don't Bother to Knock"
"171",936761,941994,"Call it the old blank wall.The future without a future.","Don't Bother to Knock"
"172",945201,950912,"You know, I met a girl right hereat this bar, six months and a week ago.","Don't Bother to Knock"
"173",951161,955791,"I asked her to sing a song.It gave me gooseflesh and notions.","Don't Bother to Knock"
"174",956001,957992,"- ""Look,"" I said...- Excuse me.","Don't Bother to Knock"
"175",958361,962877,"I said, ""I believe in a drink,a kiss, and a laugh now and then.""","Don't Bother to Knock"
"176",963121,966875,"I can hear her saying it now:""Fine, I like to laugh.""","Don't Bother to Knock"
"177",967121,971194,"I still like to laugh.But not at myself.","Don't Bother to Knock"
"178",971681,974434,"I don't want it anymore.Life's too long...","Don't Bother to Knock"
"179",974681,977912,"I'll send you a valentine.What do you want?","Don't Bother to Knock"
"180",978161,982473,"Hearts and flowers?Forever and ever? Love?","Don't Bother to Knock"
"181",982681,985400,"Don't be afraid.It's not a dirty word.","Don't Bother to Knock"
"182",985881,988759,"- Photograph of you and Miss Lesley?- No.","Don't Bother to Knock"
"183",988961,993477,"You can have them on match coversor a souvenir postcard.","Don't Bother to Knock"
"184",993721,995712,"- Go away.- They're in sepia.","Don't Bother to Knock"
"185",996201,998761,"Will you just go away?","Don't Bother to Knock"
"186",998961,1002795,"""Beware of a high forehead,""my mother said.","Don't Bother to Knock"
"187",1003001,1007233,"I just don't like being soldsomething I don't want.","Don't Bother to Knock"
"188",1007441,1009796,"Take the picture. Don't mind him.","Don't Bother to Knock"
"189",1010001,1015200,"Yeah. He's like my husband.He's mean but he don't mean it.","Don't Bother to Knock"
"190",1016801,1020589,"- I'll bring it shortly. The picture.- Swell.","Don't Bother to Knock"
"191",1024681,1028196,"Pardon me.I have to sing a love song.","Don't Bother to Knock"
"192",1030441,1033001,"Another rye, please.","Don't Bother to Knock"
"193",1039241,1043917,"- Are you married?- Sure. Who's not?","Don't Bother to Knock"
"194",1044161,1047790,"Do you and your wife fight?Argue all the time?","Don't Bother to Knock"
"195",1048001,1050799,"Some of the time she sleeps.","Don't Bother to Knock"
"196",1051161,1055791,"Seventy-eight percent of the pilotsin Skyway Airlines are married.","Don't Bother to Knock"
"197",1056041,1058475,"Get married, become a statistic.","Don't Bother to Knock"
"198",1058721,1062270,"Yeah. Stay single and you wind uptalking to bartenders.","Don't Bother to Knock"
"199",1070521,1075549,"There's a lull in my life","Don't Bother to Knock"
"200",1076201,1081639,"It's just a void, an empty space","Don't Bother to Knock"
"201",1081801,1086750,"When you are not in my embrace","Don't Bother to Knock"
"202",1093441,1097354,"There's a lull in my life...","Don't Bother to Knock"
"203",1197961,1200794,"I'll bring it shortly, sir.","Don't Bother to Knock"
"204",1203001,1209236,"The lull in my life","Don't Bother to Knock"
"205",1228481,1230312,"What am I supposed to do?","Don't Bother to Knock"
"206",1230521,1235037,"Fly back to Chicago. Find yourselfanother bar, find another girl.","Don't Bother to Knock"
"207",1235241,1239792,"Or find a wedding ring? Marriageisn't the answer to everything.","Don't Bother to Knock"
"208",1240001,1242879,"- Who was talking about marriage?- Weren't you?","Don't Bother to Knock"
"209",1243121,1246955,"That's all you thought I hadon my mind. You're wrong.","Don't Bother to Knock"
"210",1247161,1249959,"- I wouldn't want to marry you.- Why not?","Don't Bother to Knock"
"211",1250521,1252398,"Because of the way you are.","Don't Bother to Knock"
"212",1253041,1258957,"They're all finished. We got a newprocess, develops them right away.","Don't Bother to Knock"
"213",1259161,1264030,"There's the postcard, folder,matches, handkerchief and ashtray.","Don't Bother to Knock"
"214",1264241,1268996,"$ 1 per each.Except the ashtray. He's $2.","Don't Bother to Knock"
"215",1269281,1271192,"I'll take one per each.","Don't Bother to Knock"
"216",1271401,1276634,"Oh, thanks. Thanks a lot!He's a doll! See you.","Don't Bother to Knock"
"217",1278681,1282720,"- Little Miss Larceny.- She's a nice kid, Jed.","Don't Bother to Knock"
"218",1282961,1285156,"Reminds me of a chicken thief.","Don't Bother to Knock"
"219",1285361,1290594,"- I wish you'd judge without being glib.- I bought her pictures. Why get angry?","Don't Bother to Knock"
"220",1290841,1293275,"I'm not angry. I'm just furious.","Don't Bother to Knock"
"221",1293521,1296593,"There's the reasonI wouldn't marry you.","Don't Bother to Knock"
"222",1296801,1298598,"- That's the reason.- What?","Don't Bother to Knock"
"223",1298801,1304592,"That camera girl. Any person. The wayyou treat people. The way you think.","Don't Bother to Knock"
"224",1304801,1308237,"All you can focus onis the cold outside of things.","Don't Bother to Knock"
"225",1308481,1311598,"Not any causes or whys or wherefores.","Don't Bother to Knock"
"226",1311801,1318195,"You're sweet and fun. And you're hard.You lack something I ask for in a man.","Don't Bother to Knock"
"227",1318401,1322110,"- And what's that?- An understanding heart.","Don't Bother to Knock"
"228",1323281,1327194,"- Are you through?- Good and through.","Don't Bother to Knock"
"229",1327481,1331190,"- Let's make this the end.- I'll go along with that.","Don't Bother to Knock"
"230",1331441,1332954,"Yes, go along!","Don't Bother to Knock"
"231",1357441,1359591,"- Eight, sir?- Yeah.","Don't Bother to Knock"
"232",1381161,1384153,"I hope the liquor wassatisfactory, sir.","Don't Bother to Knock"
"233",1384361,1388798,"- Do you double as manager here?- I've been here 14 years.","Don't Bother to Knock"
"234",1389001,1394598,"- You're lucky to have a steady job.- Oh, it has its ups and downs, sir.","Don't Bother to Knock"
"235",1395281,1397795,"Most people laugh at that one, sir.","Don't Bother to Knock"
"236",1400001,1403596,"- Good night, sir.- Good night.","Don't Bother to Knock"
"237",1422081,1427280,"LYN:How blue the night","Don't Bother to Knock"
"238",1427441,1431559,"How long the day","Don't Bother to Knock"
"239",1431721,1436431,"How blue the night","Don't Bother to Knock"
"240",1436601,1441231,"With you away","Don't Bother to Knock"
"241",1441401,1445917,"How strange it seems","Don't Bother to Knock"
"242",1446081,1450791,"Just living in dreams","Don't Bother to Knock"
"243",1450961,1455716,"And left in the moon glow","Don't Bother to Knock"
"244",1455881,1460591,"But where did the moon go?","Don't Bother to Knock"
"245",1460761,1465152,"The stars on high","Don't Bother to Knock"
"246",1465521,1469912,"That used to burn","Don't Bother to Knock"
"247",1470081,1474996,"Are standing by","Don't Bother to Knock"
"248",1475161,1479359,"For your return","Don't Bother to Knock"
"249",1479521,1481512,"Hello.","Don't Bother to Knock"
"250",1483841,1485991,"Hello.","Don't Bother to Knock"
"251",1489161,1493996,"LYN:I'll be so blue","Don't Bother to Knock"
"252",1494161,1498552,"Oh, how I'll long for you","Don't Bother to Knock"
"253",1498721,1503192,"You say we're through","Don't Bother to Knock"
"254",1503361,1508230,"Still I belong to you","Don't Bother to Knock"
"255",1508401,1513077,"How strange it seems","Don't Bother to Knock"
"256",1513241,1518031,"Just living in dreams","Don't Bother to Knock"
"257",1518201,1522911,"I'm left in the moon glow","Don't Bother to Knock"
"258",1523081,1528917,"But where did the moon go?","Don't Bother to Knock"
"259",1531081,1537793,"How bright are the stars tonight?","Don't Bother to Knock"
"260",1541041,1547116,"I need your arms tonight","Don't Bother to Knock"
"261",1547281,1550591,"Until those arms","Don't Bother to Knock"
"262",1551641,1556317,"Are holding me tight","Don't Bother to Knock"
"263",1556481,1558039,"How blue...","Don't Bother to Knock"
"264",1566881,1569759,"- Number, please?- Room 809, please.","Don't Bother to Knock"
"265",1572681,1576230,"Hello.- Hello, are you the girl in 809?","Don't Bother to Knock"
"266",1576441,1580400,"- Why, yes, who is...?- I'm the guy in 821, across the court.","Don't Bother to Knock"
"267",1580601,1582990,"Can I ask you a question?","Don't Bother to Knock"
"268",1583241,1588440,"Why, I don't know. I suppose so.Are you sure you want me?","Don't Bother to Knock"
"269",1588681,1591434,"Yeah, you're the one I want, all right.","Don't Bother to Knock"
"270",1591681,1595640,"You doing anything you couldn'tbe doing better with me?","Don't Bother to Knock"
"271",1595881,1599920,"- I'll have to hang up.- You can't get hurt on a phone.","Don't Bother to Knock"
"272",1600161,1603312,"- Who are you?- The man across the way.","Don't Bother to Knock"
"273",1603521,1607275,"- A lonely soul.- You sound peculiar.","Don't Bother to Knock"
"274",1607521,1611992,"I'm not peculiar, I'm just frustrated.And I got a bottle of rye.","Don't Bother to Knock"
"275",1612241,1616200,"And as I was saying,what are you doing?","Don't Bother to Knock"
"276",1616481,1620520,"- What's your name?- Billy.","Don't Bother to Knock"
"277",1620761,1624390,"- Oh.- What's the matter? Don't you like it?","Don't Bother to Knock"
"278",1625601,1630800,"- I was just daydreaming.- Say, I got a big idea.","Don't Bother to Knock"
"279",1631441,1635798,"I'll come over, and we'll spina few stories. How about it?","Don't Bother to Knock"
"280",1636281,1640399,"There's somebody at the door.I'm gonna hang up now.","Don't Bother to Knock"
"281",1645601,1648991,"Your call, sir?May I have your call, please?","Don't Bother to Knock"
"282",1651401,1653995,"It's me, Nell. Eddie.","Don't Bother to Knock"
"283",1661241,1665393,"Oh, that's no way, Nell.","Don't Bother to Knock"
"284",1666081,1668595,"That's no way!","Don't Bother to Knock"
"285",1670041,1672191,"They're too big.","Don't Bother to Knock"
"286",1673241,1676517,"I only had an impulse, Eddie.I'm sorry.","Don't Bother to Knock"
"287",1676761,1679195,"But it fits. Practically.","Don't Bother to Knock"
"288",1679441,1683195,"I came up for a minuteto see how you are, and look.","Don't Bother to Knock"
"289",1683881,1689194,"- I just put on a drop.- You want these folks to pay you?","Don't Bother to Knock"
"290",1689441,1692274,"I wanted to see how they'd look on me.","Don't Bother to Knock"
"291",1692521,1694557,"Sure. Sure.","Don't Bother to Knock"
"292",1695681,1699993,"- The little girl go to sleep okay?- She'll be quiet.","Don't Bother to Knock"
"293",1701481,1704075,"- Guess where I put it?- What?","Don't Bother to Knock"
"294",1704321,1706789,"The perfume.","Don't Bother to Knock"
"295",1708281,1710795,"Behind my ears.","Don't Bother to Knock"
"296",1711561,1714439,"It's called ""Liaison.""","Don't Bother to Knock"
"297",1714681,1717718,"Well, you better wash it off you.","Don't Bother to Knock"
"298",1717961,1720031,"- I will.- Get those things off!","Don't Bother to Knock"
"299",1720281,1722237,"All right.","Don't Bother to Knock"
"300",1722481,1728397,"You could have kimonos, and rings,and toilet water with Italian names.","Don't Bother to Knock"
"301",1728601,1731161,"A handsome girl like you.","Don't Bother to Knock"
"302",1731361,1736799,"- No, I can't! I can't!- Give yourself a little time.","Don't Bother to Knock"
"303",1737001,1740277,"They're married.That's what you have to be.","Don't Bother to Knock"
"304",1740481,1745350,"Sure, I know.You're still mooning about that guy.","Don't Bother to Knock"
"305",1745561,1749679,"Well, guys get killed.That's the way you gotta look at it.","Don't Bother to Knock"
"306",1749921,1754597,"But there's others.There's fellows all over New York.","Don't Bother to Knock"
"307",1756041,1759192,"You mean, maybe there'ssomebody like him?","Don't Bother to Knock"
"308",1759441,1763912,"Why not? Another fellow could pop upanytime. A real nice fellow.","Don't Bother to Knock"
"309",1764161,1767198,"Maybe tomorrow or next week.","Don't Bother to Knock"
"310",1767441,1769397,"Tomorrow.","Don't Bother to Knock"
"311",1771561,1774075,"- Did you leave the elevator open?- Yeah.","Don't Bother to Knock"
"312",1774321,1778792,"- Hadn't you better get back?- Yeah. Get out of those things, Nell.","Don't Bother to Knock"
"313",1779041,1783478,"- Right away, Eddie.- I'm off soon. I'll bring you a Coke.","Don't Bother to Knock"
"314",1783681,1788072,"- No. Never mind. I don't like Cokes.- No trouble. And please...","Don't Bother to Knock"
"315",1788281,1791000,"...don't get into any more mischief.","Don't Bother to Knock"
"316",1855241,1858995,"- Yes?- Does that mean come on over?","Don't Bother to Knock"
"317",1859681,1863993,"- Yes, if you like.- Two minutes.","Don't Bother to Knock"
"318",1921801,1923280,"Just a minute.","Don't Bother to Knock"
"319",1947921,1949593,"Be right there.","Don't Bother to Knock"
"320",1966121,1970239,"- Be neighborly. Ask me in.- All right.","Don't Bother to Knock"
"321",1976721,1979952,"Did you ever take two strikesand hit a home run?","Don't Bother to Knock"
"322",1980201,1981429,"What do you mean?","Don't Bother to Knock"
"323",1981641,1985236,"You can never reallytell on the phone.","Don't Bother to Knock"
"324",1985441,1988239,"You might've been droopy-looking.","Don't Bother to Knock"
"325",1988481,1990676,"You like the way I look?","Don't Bother to Knock"
"326",1991121,1992952,"I like.","Don't Bother to Knock"
"327",1994401,1999031,"- That's quite an aroma.- I must've spilled some perfume.","Don't Bother to Knock"
"328",2001081,2004630,"- Got some glasses?- I'll get some.","Don't Bother to Knock"
"329",2012321,2014437,"Oh, thank you.","Don't Bother to Knock"
"330",2017361,2023630,"- A lot or a little?- Either way. Doesn't really matter.","Don't Bother to Knock"
"331",2024881,2029432,"- Something wrong?- No, nothing.","Don't Bother to Knock"
"332",2042081,2044037,"Mind if I sit down?","Don't Bother to Knock"
"333",2047601,2052277,"- That's a pretty negligee.- I got it in Paris.","Don't Bother to Knock"
"334",2052481,2054676,"- Staying long?- Where?","Don't Bother to Knock"
"335",2054921,2059472,"- New York.- No. I'll only be here a few days.","Don't Bother to Knock"
"336",2059721,2065830,"- I'm going to South America.- Well, now, that's funny. So am I.","Don't Bother to Knock"
"337",2068681,2072037,"You came over to flirt, didn't you?","Don't Bother to Knock"
"338",2073361,2076159,"Well, I guess thatwas the general idea.","Don't Bother to Knock"
"339",2076401,2079234,"As long as you're notgrouchy about it.","Don't Bother to Knock"
"340",2079441,2082239,"Oh, I'm never grouchy.","Don't Bother to Knock"
"341",2085041,2090513,"- Ruth? Your name?- No, it's Nell.","Don't Bother to Knock"
"342",2090801,2093361,"First initial is R.","Don't Bother to Knock"
"343",2093601,2097833,"That's my sister's suitcase.She's out.","Don't Bother to Knock"
"344",2099841,2101638,"How are you going?","Don't Bother to Knock"
"345",2102801,2107238,"- To South America.- Oh. By sea.","Don't Bother to Knock"
"346",2109041,2111794,"Are you really going? How?","Don't Bother to Knock"
"347",2112001,2117029,"By turtle. I own a big turtle,I'm gonna ride on his back.","Don't Bother to Knock"
"348",2119121,2123080,"Some day I will.I'll go and drink a lot of coffee.","Don't Bother to Knock"
"349",2123321,2126757,"I'm going to talk to all the parrots.","Don't Bother to Knock"
"350",2127001,2130038,"Maybe we'll go together, Billy.","Don't Bother to Knock"
"351",2131761,2132750,"What?","Don't Bother to Knock"
"352",2132961,2136033,"I ran out of girls like youwhen I was 14.","Don't Bother to Knock"
"353",2136241,2139119,"And the name is Jed, not Billy.","Don't Bother to Knock"
"354",2139801,2142599,"What's his name? And where's my hat?","Don't Bother to Knock"
"355",2144081,2147039,"They belong to my sister's husband.","Don't Bother to Knock"
"356",2147241,2150836,"He's out of town.I'm staying here with her.","Don't Bother to Knock"
