"id","startTime","endTime","text","title"
"142",617049,618949,"- Yvette Blanchard.- Oui.","Heaven Can Wait"
"143",619051,622077,"The agency tells methat you've just arrived from France.","Heaven Can Wait"
"144",622188,624315,"- Oui.- And are seeking employment in this country.","Heaven Can Wait"
"145",624423,627221,"- Oui, madame.- Uh, you have references?","Heaven Can Wait"
"146",627326,629226,"- Oui, madame.- May I see them, please?","Heaven Can Wait"
"147",629328,631228,"Naturellement.","Heaven Can Wait"
"148",631330,633992,"- Voil�.- Thank you.","Heaven Can Wait"
"149",636035,638629,"Oh.Uh, they're in French.","Heaven Can Wait"
"150",638738,642765,"Oui, madame. But believe me -toutes les r�f�rences- excellentes.","Heaven Can Wait"
"151",642875,645571,"Here, my last employer-Baroness Lalotte...","Heaven Can Wait"
"152",645678,648647,"wishes me to besuch grand success in America...","Heaven Can Wait"
"153",648748,651512,"that I shall never have desireto return to France.","Heaven Can Wait"
"154",651617,656554,"Ah. The French have such a...continental way of expressing their gratitude.","Heaven Can Wait"
"155",656656,660319,"Um, and here a r�f�rencefrom the duc de Polignac.","Heaven Can Wait"
"156",660426,663827,"He considers the two yearsI spent in his house...","Heaven Can Wait"
"157",663929,666261,"the two most happy years of his life.","Heaven Can Wait"
"158",666365,669459,"Oh, it sounds just like a duke.","Heaven Can Wait"
"159",669568,671832,"Um, what about your wages?","Heaven Can Wait"
"160",671937,676499,"Uh, maybe in beginning $20 a monthwould give satisfaction?","Heaven Can Wait"
"161",676609,678577,"Twenty dollars a month!","Heaven Can Wait"
"162",678678,684048,"You see, I've never gone higherthan $14 a month for a personal maid.","Heaven Can Wait"
"163",684150,688052,"If I could only justify the difference.Let me see.","Heaven Can Wait"
"164",688154,691453,"- Oh, Mother?- Come here, dear.","Heaven Can Wait"
"165",693759,696922,"- Mademoiselle, this is my little boy.- Bonjour, mon petit.","Heaven Can Wait"
"166",697029,698963,"- Hello.- He studies French.","Heaven Can Wait"
"167",699065,703024,"Oh, mademoiselle, you must ask himsomething in French. But not too difficult.","Heaven Can Wait"
"168",703135,706502,"Oui. Avez-vous bien travaill�aujourd'hui, mon ch�ri?","Heaven Can Wait"
"169",706605,708664,"Huh?","Heaven Can Wait"
"170",708774,710674,"That's what I was afraid of.","Heaven Can Wait"
"171",710776,714439,"Now be a nice boy and go. I have an ideathat I want to discuss with Mademoiselle.","Heaven Can Wait"
"172",718884,723844,"A brilliant child,but a little backward in his French.","Heaven Can Wait"
"173",723956,726220,"- And it just occurred to me that -- Oh, madame.","Heaven Can Wait"
"174",726325,729522,"It will be pleasure talk only Frenchto little fellow.","Heaven Can Wait"
"175",729628,732654,"My whole vocabulaireI make present to your baby.","Heaven Can Wait"
"176",732765,736792,"With me in house, in one month I assureMadame will not recognize own son.","Heaven Can Wait"
"177",736902,739302,"And only for $20.","Heaven Can Wait"
"178",739405,742533,"Of course, that's six dollars morethan I ever paid before.","Heaven Can Wait"
"179",742641,745235,"- But let's try it.- Merci, madame.","Heaven Can Wait"
"180",745344,747437,"- Au revoir, madame.- Good-bye, mademoiselle.","Heaven Can Wait"
"181",752518,754713,"Psst.! Hey.","Heaven Can Wait"
"182",760192,762524,"Oui?","Heaven Can Wait"
"183",762628,764789,"You're not gonna work here.I'll see to that.","Heaven Can Wait"
"184",764897,768264,"What is the matter?Did I make little boy angry?","Heaven Can Wait"
"185",768367,771564,"Now see here. That's the last timeanybody's gonna call me ""little boy. ""","Heaven Can Wait"
"186",771670,774571,"Oh, so sorry if I hurt feelings,but maman-","Heaven Can Wait"
"187",774673,776573,"Yes. Mama.That's the trouble.","Heaven Can Wait"
"188",776675,779337,"Mama and Papa.And Grandpapa and Grandmama.","Heaven Can Wait"
"189",779445,781572,"It's a conspiracyto keep me in short pants.","Heaven Can Wait"
"190",781680,783671,"They think they own me,body and soul.","Heaven Can Wait"
"191",783783,787719,"Ah, je comprends. My understandingfor young man is perfect.","Heaven Can Wait"
"192",787820,790311,"Your soul is bigger than your pants.","Heaven Can Wait"
"193",790422,793789,"Oh, you need very warm friendwith sympathy.","Heaven Can Wait"
"194",793893,796191,"Moi. I will be. Oui?","Heaven Can Wait"
"195",800966,804402,"I bet you couldn't guess in a million yearswhat I have in my pocket.","Heaven Can Wait"
"196",804503,808405,"No, I do not know, but I am sure it issomething very bad, oui?","Heaven Can Wait"
"197",811277,814644,"- Here.- Oh, you smoke big black cigar?","Heaven Can Wait"
"198",814747,816738,"Sure, I'm gonna smoke it -any day now.","Heaven Can Wait"
"199",816849,820808,"Now we havevery bad secret together, oui?","Heaven Can Wait"
"200",820920,823081,"That's nothing.","Heaven Can Wait"
"201",823189,826420,"I can tell you things that would rockFifth Avenue to its foundations.","Heaven Can Wait"
"202",826525,828493,"Oh?","Heaven Can Wait"
"203",836602,839002,"- I'm going to get married.- You, married?","Heaven Can Wait"
"204",839104,841436,"Mmm.I have to, darn it.","Heaven Can Wait"
"205",841540,843804,"Oh, this is much worse than cigar.","Heaven Can Wait"
"206",843909,845809,"When did disaster take place?","Heaven Can Wait"
"207",845911,848277,"Oh, it all happened pretty suddenly.","Heaven Can Wait"
"208",848380,850848,"There's a girl around the corner.Well, you know.","Heaven Can Wait"
"209",850950,853714,"But I do not know.Tell me.","Heaven Can Wait"
"210",853819,856549,"Well, we were walking in the park,and it started to rain.","Heaven Can Wait"
"211",856655,859488,"- Oui?- We climbed into a policeman's shed.","Heaven Can Wait"
"212",859592,862254,"- And the policeman?- He wasn't there.","Heaven Can Wait"
"213",862361,865524,"Well, anyhow,before I knew it, I lost my head.","Heaven Can Wait"
"214",865631,867565,"I don't know what got into me.","Heaven Can Wait"
"215",867666,870760,"- I took her into my arms and then -- And then?","Heaven Can Wait"
"216",870870,873498,"I kissed her.","Heaven Can Wait"
"217",873606,875597,"I may just as wellface the consequences.","Heaven Can Wait"
"218",876876,878867,"Excuse my asking question.","Heaven Can Wait"
"219",878978,881845,"This might sound very childishto grown-up young man...","Heaven Can Wait"
"220",881947,885144,"but did you ever consider ideanot marrying girl?","Heaven Can Wait"
"221",885251,887776,"It's out of the question.It would destroy me socially.","Heaven Can Wait"
"222",887887,891186,"I could never go to Harvard.Why, when my father kissed my mother...","Heaven Can Wait"
"223",891290,894225,"she knew what he meant,and he knew she knew it.","Heaven Can Wait"
"224",894326,896658,"�coute, mon ch�ri.","Heaven Can Wait"
"225",896762,900493,"In your papa's time,papa kiss mama and then marry.","Heaven Can Wait"
"226",900599,902533,"But this is 1887.","Heaven Can Wait"
"227",902635,907572,"Time of bicycle. The typewriter has arriv�.Soon everybody speak over the telephone.","Heaven Can Wait"
"228",907673,910904,"And people havenew idea of value of kiss.","Heaven Can Wait"
"229",911010,914411,"What was bad yesterdayis lot of fun today.","Heaven Can Wait"
"230",914513,916845,"There is a wonderful saying in France.","Heaven Can Wait"
"231",916949,919213,"""Les baisers sont comme des bonbons...","Heaven Can Wait"
"232",919318,922219,"qu'on mange parce qu'ils sont bons. ""","Heaven Can Wait"
"233",922321,924949,"This mean kiss is like candy.","Heaven Can Wait"
"234",925057,927855,"You eat candyonly for the beautiful taste...","Heaven Can Wait"
"235",927960,930690,"and this is enough reasonto eat candy.","Heaven Can Wait"
"236",930796,933526,"Y- You mean I can kiss a girl once -","Heaven Can Wait"
"237",933632,937159,"Ten times, 20 times.And no obligation.","Heaven Can Wait"
"238",937269,940261,"Listen, are you telling me the truthor just trying to keep your job?","Heaven Can Wait"
"239",940372,943671,"I'll swear by the extra six dollarI get from Madame.","Heaven Can Wait"
"240",943776,946404,"Gosh. This is a wonderful ageI'm living in.","Heaven Can Wait"
"241",946512,949072,"Oui. So you do nothave to worry about little girl.","Heaven Can Wait"
"242",949181,951308,"Oh, I've forgotten about her already.","Heaven Can Wait"
"243",951417,954181,"I guess I'm pretty blas�.","Heaven Can Wait"
"244",954286,956413,"- Listen, Frenchy.- What is it, my friend?","Heaven Can Wait"
"245",956522,958854,"If that's the way things are in 1887...","Heaven Can Wait"
"246",958958,960858,"what do you think's gonnahappen in 1888?","Heaven Can Wait"
"247",960960,965056,"Aha. We make that the subjectof our first French lesson.","Heaven Can Wait"
"248",965164,967132,"Au revoir, monsieur.","Heaven Can Wait"
"249",982815,985045,"- Mother.- Yes, my baby.","Heaven Can Wait"
"250",985150,987618,"That girl is worth the extra six dollars.","Heaven Can Wait"
"251",992591,996220,"The prideof all the Van Cleves was my cousin Albert.","Heaven Can Wait"
"252",996328,999161,"He was the fulfiillment of a parent's dream.","Heaven Can Wait"
"253",999264,1004201,"Always the highest in his class.Never had he thrown a stone into a window.","Heaven Can Wait"
"254",1004303,1007067,"Nor did he ever put a mousein his teacher's bustle.","Heaven Can Wait"
"255",1007172,1009299,"His ears were always clean.","Heaven Can Wait"
"256",1009408,1013071,"This, I think, will give youa rough idea of Albert.","Heaven Can Wait"
"257",1013178,1016170,"And I'll never forgetthe morning of my 15th birthday.","Heaven Can Wait"
"258",1016281,1018715,"The presents were waiting for mein the living room.","Heaven Can Wait"
"259",1018817,1022378,"But suddenly Father came runningdown the stairs, excited and breathless.","Heaven Can Wait"
"260",1022488,1024388,"Flogdell! Flogdell!","Heaven Can Wait"
"261",1024490,1026981,"Yes, Mr. Van Cleve.","Heaven Can Wait"
"262",1027092,1029424,"Tell Robinson to go immediatelyand get Dr. Macintosh.","Heaven Can Wait"
"263",1029528,1032019,"- Tell him our little Henry is ill.- Yes, sir.","Heaven Can Wait"
"264",1032131,1034622,"Oh, my poor baby.","Heaven Can Wait"
"265",1034733,1038760,"The boy's acting so strangely, Randolph.Randolph.","Heaven Can Wait"
"266",1038871,1041601,"Now, Bertha, Bertha.We must keep a stiff upper lip.","Heaven Can Wait"
"267",1041707,1045609,"Randolph, he's talking all the timeas if he were in a delirium.","Heaven Can Wait"
"268",1045711,1049169,"- What does the boy seem to be saying?- Well, if I only knew, Randolph.","Heaven Can Wait"
"269",1049281,1051749,"- He's talking French. Nothing but French.- French?","Heaven Can Wait"
"270",1051850,1055946,"Oh, Randolph.Our boy, delirious in a foreign language.","Heaven Can Wait"
"271",1056055,1058580,"Now, Bertha, Bertha. This is an emergency.","Heaven Can Wait"
"272",1058690,1062319,"We must do everything step-by-step.The next move is to find out what the boy is saying.","Heaven Can Wait"
"273",1062428,1064328,"Uh - Uh, Flogdell.","Heaven Can Wait"
"274",1064430,1067126,"- Yes, sir.- Tell Mademoiselle to come to Master Henry's room immediately.","Heaven Can Wait"
"275",1067232,1069132,"Very good, sir.","Heaven Can Wait"
"276",1080212,1084273,"If only Grandpa would let me rubjust a bit of garlic on his little chest.","Heaven Can Wait"
"277",1084383,1087284,"Stay away from that boy with your garlic.The boy's sick enough.","Heaven Can Wait"
"278",1089688,1092179,"Randolph, did you hear that?Did you hear that, Grandpa?","Heaven Can Wait"
"279",1092291,1093952,"I'm not deaf.","Heaven Can Wait"
"280",1094059,1096323,"The child's poisoned.That's what it is.","Heaven Can Wait"
"281",1096428,1098896,"Oh, Randolph. What shall we do?Oh, what shall we do?","Heaven Can Wait"
"282",1098997,1102194,"Now, now. There's only one thingto do, Bertha - keep a stiff upper lip.","Heaven Can Wait"
"283",1102301,1104292,"But that won't helpthat poor poisoned boy.","Heaven Can Wait"
"284",1104403,1106963,"If I had my way,I know what I'd do.","Heaven Can Wait"
"285",1107072,1111509,"A big glass of cold water right in that boy's face,and I think he'd start talking English.","Heaven Can Wait"
"286",1111610,1113976,"- Hugo, you barbarian.- Oh, no! Please, please!","Heaven Can Wait"
"287",1114079,1115842,"- You'll give him pneumonia.- You mustn't do that.","Heaven Can Wait"
"288",1115948,1117848,"- Please, you mustn't -- He might -","Heaven Can Wait"
"289",1117950,1120145,"- Oh, Mademoiselle.- Did Madame send for me?","Heaven Can Wait"
"290",1120252,1122186,"Yes, Mademoiselle.Our little Henry.","Heaven Can Wait"
"291",1122287,1124687,"- He's sick?- Yes, Mademoiselle.","Heaven Can Wait"
"292",1124790,1127725,"Oh. Excuse, Madame.I'll be right back.","Heaven Can Wait"
"293",1137870,1141306,"- Oui, Madame?- Mademoiselle, he's asking for something in French.","Heaven Can Wait"
"294",1141406,1144273,"- You must help us find out what he wants.- Oui, Madame.","Heaven Can Wait"
"295",1147346,1150611,"- Look. He's smiling.- He's far, far away.","Heaven Can Wait"
"296",1150716,1153913,"- Why, he seems to be in another world.- He's looking at Mademoiselle.","Heaven Can Wait"
"297",1154019,1157386,"- I wonder what he sees.- Yes. I wonder.","Heaven Can Wait"
"298",1157489,1161687,"Oh, je suis si malade.","Heaven Can Wait"
"299",1161793,1165320,"Mon estomac me fait si mal.","Heaven Can Wait"
"300",1165430,1168456,"- Is he clear?- Does it make any sense?","Heaven Can Wait"
"301",1168567,1171001,"Oh, his French is absolutely perfect.","Heaven Can Wait"
"302",1171103,1173003,"Such beautiful grammar.","Heaven Can Wait"
"303",1173105,1176768,"Mademoiselle, at the moment we're not concernedwith the young man's linguistic accomplishments.","Heaven Can Wait"
"304",1176875,1180811,"- Don't be harsh.- I'm sorry if I seem to have lost my temper, but the occasion is a trying one.","Heaven Can Wait"
"305",1180913,1184781,"- If you could tell us what the child is saying,it might help us to meet the situation.","Heaven Can Wait"
"306",1189655,1191714,"Must be contagious disease.","Heaven Can Wait"
"307",1193392,1196020,"Son, step out with me a moment.","Heaven Can Wait"
"308",1196128,1198062,"- Good morning!- Morning, Albert.","Heaven Can Wait"
"309",1198163,1200063,"- Shh.! Hush.- What's going on?","Heaven Can Wait"
"310",1202768,1205999,"Now, Son, you still don't knowwhat's the matter with that boy?","Heaven Can Wait"
"311",1206104,1208231,"Father, I wouldn't presumeto make a diagnosis.","Heaven Can Wait"
"312",1208340,1211332,"- After all, I'm not a man of medicine.- Randolph, how old are you?","Heaven Can Wait"
"313",1211443,1213775,"What an odd question, Father.I'm 43.","Heaven Can Wait"
"314",1213879,1217440,"Well, I think you are definitely old enoughto be told the facts of life.","Heaven Can Wait"
"315",1217549,1221883,"- What are you driving at, Father?- Now, Son, don't look at me with those big wandering eyes.","Heaven Can Wait"
"316",1221987,1225047,"It breaks my heart, but I'll have to shatteryour childhood illusions.","Heaven Can Wait"
"317",1225157,1227887,"Randolph, my son,there is no Santy Claus.","Heaven Can Wait"
"318",1227993,1229927,"And that child of your-","Heaven Can Wait"
"319",1230028,1232656,"Listen, don't you really knowwhat's the matter with him?","Heaven Can Wait"
"320",1232764,1234857,"- You get out of here!- Bertha, what is it?","Heaven Can Wait"
"321",1234967,1237333,"- Randolph, call the police at once.- Yes. Call the police.","Heaven Can Wait"
"322",1237436,1239370,"Quiet! Quiet!We don't need the police.","Heaven Can Wait"
"323",1239471,1243032,"Bertha, Mother. I wish someone would takethe time to explain to me what this is all about.","Heaven Can Wait"
"324",1243141,1245609,"Believe me, Monsieur,the excitement is greatly exag�r�.","Heaven Can Wait"
"325",1245711,1247611,"- How dare you speak.- Have you no shame?","Heaven Can Wait"
"326",1247713,1250739,"- Oh, please, Grandpapa.- Don't you call him Grandpapa!","Heaven Can Wait"
"327",1250849,1253374,"- Don't you dare call him Grandpapa!- Girls, girls - Shut up!","Heaven Can Wait"
"328",1253485,1255476,"Go ahead.Call me Grandpapa.","Heaven Can Wait"
"329",1255587,1258454,"Merci, Monsieur. Merci beaucoup, Monsieur.You are very kind.","Heaven Can Wait"
"330",1258557,1261526,"Yes, I'm very kind, but you'd better goand pack your things now.","Heaven Can Wait"
"331",1261627,1265723,"And if you're not out of the house in a very littlewhile, I'll come down to your room and help you pack.","Heaven Can Wait"
"332",1265831,1267731,"I wish you would, Grandpapa.","Heaven Can Wait"
"333",1267833,1270131,"- Oh, shameless, shameless!- Leave this house! Go!","Heaven Can Wait"
"334",1270235,1275537,"There is old French saying: If you arethrown out of house, you better resign.","Heaven Can Wait"
"335",1275641,1278542,"Au revoir.","Heaven Can Wait"
"336",1278644,1282705,"I still would appreciate it if someone would tell mewhat all this has to do with our little Henry.","Heaven Can Wait"
"337",1282814,1286045,"Fortunately, Uncle Randolph,French always being one of my favorite subjects...","Heaven Can Wait"
"338",1286151,1289917,"I was able to understand the incredibleconversation between Henry and Mademoiselle.","Heaven Can Wait"
"339",1290022,1292547,"- I, uh, don't know how to begin.- All right, all right.","Heaven Can Wait"
"340",1292658,1294626,"Henry had a glass of wine.We all know that.","Heaven Can Wait"
"341",1294726,1296626,"Henry? Intoxicated?","Heaven Can Wait"
"342",1296728,1299788,"From what I overheard,at or about 10:00 last night...","Heaven Can Wait"
"343",1299898,1303356,"Henry and this - this foreign young womanslipped out of the house.","Heaven Can Wait"
"344",1303468,1307529,"Before doing this, however, Henry wrongfullytook possession of his father's dress clothes...","Heaven Can Wait"
"345",1307639,1311473,"including $20 which Uncle Randolph wasnegligent enough to leave in his pocket.","Heaven Can Wait"
"346",1311576,1313476,"Imagine. They went to Delmonico's.","Heaven Can Wait"
"347",1313578,1316172,"- Did they have a good time?- They drank champagne.","Heaven Can Wait"
