"id","startTime","endTime","text","title"
"235",940423,941591,"Nothing.","Snatch"
"236",943259,946428,"Okay, so what do you want for it?","Snatch"
"237",946678,948221,"I want you to do something for me.","Snatch"
"238",950307,952143,"There is a fight in couple of days.","Snatch"
"239",953602,954979,"What kind of a fight?","Snatch"
"240",955230,956898,"Unlicensed boxing.","Snatch"
"241",958441,961277,"There is a bookies I knowthat will take bets.","Snatch"
"242",964322,966073,"If you place one down for me...","Snatch"
"243",966698,968201,"...we will call it quits.","Snatch"
"244",968493,970745,"- Why don't you put it down yourself?- Well...","Snatch"
"245",972371,976375,"...there is not too many bookiesthat takes those kind of bets.","Snatch"
"246",977251,980797,"And I already have an outstandingdebt with the house.","Snatch"
"247",983006,985551,"I know something most don't.","Snatch"
"248",986427,987971,"So, nu?","Snatch"
"249",989138,990682,"What do you know?","Snatch"
"250",995352,998105,"It's a campsite. A pikey campsite.","Snatch"
"251",998355,1001359,"- Ten points.- What are we doing here?","Snatch"
"252",1002192,1005446,"- We're buying a caravan.- Off a pack of fucking pikeys?","Snatch"
"253",1005738,1008615,"What's wrong with you?This will get messy.","Snatch"
"254",1008908,1009701,"Not if you're here.","Snatch"
"255",1009951,1011786,"Oh, you bastard.","Snatch"
"256",1012036,1014538,"I fucking hate pikeys.","Snatch"
"257",1017584,1018960,"That's a flash car, mister.","Snatch"
"258",1019210,1020669,"Not as flash as your bike.","Snatch"
"259",1020961,1022839,"Who are you looking for?","Snatch"
"260",1023089,1024339,"Mr. O'Neil.","Snatch"
"261",1025173,1027343,"- Want me to get him?- That's a good lad.","Snatch"
"262",1027594,1029345,"Piss off.","Snatch"
"263",1030305,1032890,"- Are you going to go get him for me?- Yeah.","Snatch"
"264",1033849,1036894,"- What are you waiting for?- The five quid you'll pay me.","Snatch"
"265",1037185,1038813,"Fuck off, I'll find him meself.","Snatch"
"266",1039063,1041356,"- Two fifty.- You can have a quid.","Snatch"
"267",1041607,1043151,"You're a real tight fucker.","Snatch"
"268",1043401,1045444,"There was a problem with gypsies.","Snatch"
"269",1045737,1047154,"What're you doing?Get out of the way, man.","Snatch"
"270",1047404,1049449,"You can't understandwhat's being said.","Snatch"
"271",1049740,1051284,"You Tommy? Come about the caravan?","Snatch"
"272",1051534,1053786,"- Mr. O'Neil.- Fuck, man. Call me Mickey.","Snatch"
"273",1054037,1055579,"Not Irish, not English.","Snatch"
"274",1055872,1058082,"- How are you?- Weather's been kind.","Snatch"
"275",1058374,1060042,"It's just Pikey.","Snatch"
"276",1060792,1062420,"Would you look at the size of him?","Snatch"
"277",1063003,1064505,"How big are you?","Snatch"
"278",1064756,1066758,"- Kids, how big is he?- Big, for sure.","Snatch"
"279",1067008,1069635,"Hey, Mam, come and look at the sizeof this fella.","Snatch"
"280",1070595,1075098,"Bet you box a little, can't you, sir?You look like a boxer.","Snatch"
"281",1075391,1077935,"Get out of the way.See if they'd like a drink.","Snatch"
"282",1078185,1079479,"I could murder one.","Snatch"
"283",1079770,1082773,"Be no murdering done around here,I don't mind telling you.","Snatch"
"284",1083023,1085026,"Get your hands out of there.","Snatch"
"285",1085317,1086861,"Cup of tea for the big fella?","Snatch"
"286",1087111,1090240,"Don't be silly, Mickey.Offer the man a proper drink.","Snatch"
"287",1091865,1092909,"You little bugger.","Snatch"
"288",1093159,1096328,"- Is the big fella not coming with us?- He's minding the car.","Snatch"
"289",1096621,1100375,"- What does he think we are, thieves?- No, nothing like that.","Snatch"
"290",1100625,1103752,"- He just likes looking after cars.- Good dags. Do you like dags?","Snatch"
"291",1104586,1105797,"- Dags?- What?","Snatch"
"292",1106088,1108132,"- Yeah, dags.- Dags. You like dags?","Snatch"
"293",1108633,1110384,"Oh, dogs.","Snatch"
"294",1110634,1112345,"Sure, I like dags.","Snatch"
"295",1112595,1115390,"- I like caravans more.- You're very welcome.","Snatch"
"296",1126776,1130529,"Pikeys are well-known for theirskills of negotiation in business.","Snatch"
"297",1130822,1132781,"It's probably whythey talk like that...","Snatch"
"298",1133074,1135159,"... so you can't followwhat's being said.","Snatch"
"299",1135410,1138829,"But if Tommy can get the caravanfor less than the price asked...","Snatch"
"300",1139122,1141457,"... on his returnthere will be ice cream.","Snatch"
"301",1141749,1143500,"Good dog, good family.","Snatch"
"302",1143750,1146421,"He'll get a little homesick,but he'll get over it.","Snatch"
"303",1146962,1149590,"See you later, lads. See you, boss.","Snatch"
"304",1149840,1152009,"All right, Mickey. Laters.","Snatch"
"305",1153469,1154971,"I don't see what the fuss is about.","Snatch"
"306",1155680,1156972,"They aren't bad fellas.","Snatch"
"307",1167191,1169402,"The deal was, you bought ithow you saw it.","Snatch"
"308",1169652,1172739,"Look, I've helped you as muchas I'm going to help you.","Snatch"
"309",1173030,1174824,"See that car? Use it.","Snatch"
"310",1175074,1178702,"You should fuck off now whileyou still got the legs to carry you.","Snatch"
"311",1180371,1181914,"Nobody brings you...","Snatch"
"312",1182164,1185042,"...unless they're tryingto say something without talking.","Snatch"
"313",1186001,1188922,"Just give our money backand you can keep your caravan.","Snatch"
"314",1189212,1192215,"Why do I want a caravanthat's got no wheels?","Snatch"
"315",1192467,1195595,"- You want to settle this with a fight?- Over my dead body.","Snatch"
"316",1195886,1197180,"Now, go on! Go on!","Snatch"
"317",1197471,1201392,"I'll not have you fighting!You know what happens when you fight!","Snatch"
"318",1202018,1203394,"Get her to sit down.","Snatch"
"319",1204144,1205688,"For fuck's sake!","Snatch"
"320",1211903,1213654,"Want the money?I ain't fucked you.","Snatch"
"321",1214196,1216449,"I'll fight you for it. You and me.","Snatch"
"322",1229586,1231756,"So that's the kind of fightit'll be.","Snatch"
"323",1232382,1234217,"You want to stay down.","Snatch"
"324",1239137,1240682,"You want to stay down!","Snatch"
"325",1243851,1246229,"Get back down and fucking stay down.","Snatch"
"326",1246520,1248897,"I promise you, you want to stay down.","Snatch"
"327",1249147,1251233,"Deadly kick for a fat fucker,you know that?","Snatch"
"328",1251526,1253486,"Cheeky bastard.","Snatch"
"329",1260535,1262287,"- Okay, lads.- Get him on his feet.","Snatch"
"330",1263746,1264788,"Get back down...","Snatch"
"331",1265038,1267834,"...or you will not be coming upnext time.","Snatch"
"332",1271378,1272255,"Bollocks to you.","Snatch"
"333",1272880,1274673,"This is sick. I'm out of here.","Snatch"
"334",1274965,1277468,"You're not going anywhere,you thick lump.","Snatch"
"335",1280846,1282723,"You stay until the job's done.","Snatch"
"336",1315923,1319426,"It turned out that the sweet-talking,tattoo-sporting pikey...","Snatch"
"337",1319676,1322471,"... was a gypsy bare-knuckleboxing champion.","Snatch"
"338",1322721,1325432,"Which makes him harderthan a coffin nail.","Snatch"
"339",1326351,1329938,"Right now that's the last thingon Tommy's mind.","Snatch"
"340",1330188,1332898,"If Gorgeous doesn't wake upin the next few minutes...","Snatch"
"341",1333191,1335401,"... Tommy knows he'll be buriedwith him.","Snatch"
"342",1336152,1338695,"Why would the gypsieswant to explain...","Snatch"
"343",1338988,1341115,"... why a man died in their campsite?","Snatch"
"344",1341365,1344576,"Not when they can bury the pairof them and just move camp.","Snatch"
"345",1344911,1348330,"It's not like they gotsocial security numbers, is it?","Snatch"
"346",1348664,1350916,"Tommy, 'The Tit'...","Snatch"
"347",1351166,1352794,"... is praying.","Snatch"
"348",1353044,1354336,"And if he isn't...","Snatch"
"349",1354628,1356631,"... he fucking should be.","Snatch"
"350",1384450,1385617,"Bad Boy.","Snatch"
"351",1386243,1387996,"- Sol.- Easy.","Snatch"
"352",1388288,1390999,"No, it's a moissanite.","Snatch"
"353",1391249,1392165,"A what?","Snatch"
"354",1392750,1395795,"A moissanite is an artificialdiamond, Lincoln.","Snatch"
"355",1396045,1397087,"It's Mickey Mouse.","Snatch"
"356",1398006,1399089,"Spurious.","Snatch"
"357",1399882,1401342,"Not genuine.","Snatch"
"358",1401884,1403510,"And it's worth...","Snatch"
"359",1404053,1405054,"...fuck-all.","Snatch"
"360",1405305,1408266,"Bad Boy, I keep telling you,stick to being a gangster.","Snatch"
"361",1408557,1410351,"Leave this game to me and Sol.","Snatch"
"362",1411810,1413020,"Laters.","Snatch"
"363",1416816,1417901,"What is that, Vince?","Snatch"
"364",1418151,1419861,"This is a dog, Sol.","Snatch"
"365",1420111,1422279,"You are not bringingthat thing in here.","Snatch"
"366",1422529,1424198,"It's only a fucking dog.","Snatch"
"367",1424449,1425991,"- Where'd you get it?- The gyppos.","Snatch"
"368",1426241,1427326,"Here.","Snatch"
"369",1428786,1430413,"They threw it in with the moody gold.","Snatch"
"370",1431663,1435292,"You know gyppos, Sol. They're alwaysthrowing dogs in with deals.","Snatch"
"371",1435542,1436794,"It better not be dangerous.","Snatch"
"372",1438922,1440798,"What do you think you're doing now?","Snatch"
"373",1441382,1444176,"I want him to get usedto the shop, don't I?","Snatch"
"374",1446386,1447763,"Stop the dog!","Snatch"
"375",1448013,1449223,"Come back!","Snatch"
"376",1449973,1451226,"All right, Boris?","Snatch"
"377",1452184,1455270,"- Don't worry about the dog.- I'm not.","Snatch"
"378",1456689,1458066,"What can I do for you?","Snatch"
"379",1459067,1460609,"I have a job for you.","Snatch"
"380",1460859,1462569,"I already have a job.","Snatch"
"381",1463488,1466281,"Fifty grand for half a day's work.","Snatch"
"382",1467575,1468660,"Go on.","Snatch"
"383",1468910,1472204,"I want you to hold up a bookies.","Snatch"
"384",1477125,1478752,"From Russia with love, eh?","Snatch"
"385",1479628,1481838,"I have stones to sell...","Snatch"
"386",1482089,1485218,"...fat to chew and many mento see about many ducks...","Snatch"
"387",1485468,1487010,"...so if I am not rushing you...","Snatch"
"388",1487761,1491057,"Slow down, Franky, my son.When in Rome.","Snatch"
"389",1492016,1494602,"I am not in Rome, Doug.","Snatch"
"390",1494852,1496520,"I am in a rush.","Snatch"
"391",1497020,1498397,"I got to make the bookies.","Snatch"
"392",1498647,1499856,"Bookies?","Snatch"
"393",1501067,1503111,"- What are you betting on?- Bomber Harris.","Snatch"
"394",1504695,1506321,"The unlicensed boxer?","Snatch"
"395",1509075,1511035,"Do you know something that I don't?","Snatch"
"396",1511786,1516207,"Bubbe, I probably knowa lot you don't.","Snatch"
"397",1517834,1520127,"He's bad to the bone,ain't you, Tyrone?","Snatch"
"398",1520377,1521587,"Of course I am.","Snatch"
"399",1521837,1525633,"Tyrone'll drive for us. He'sdone a rally driving course.","Snatch"
"400",1525883,1527093,"Of course I have.","Snatch"
"401",1529886,1532682,"I don't want that dogdribbling on my seats.","Snatch"
"402",1532932,1534433,"Your seats?","Snatch"
"403",1534683,1536935,"Tyrone, this is a stolen car, mate.","Snatch"
"404",1537269,1539105,"While I'm at the wheel, it's my car...","Snatch"
"405",1539355,1543734,"...so stop that dog dribblingon my seats. All right?","Snatch"
"406",1543984,1546863,"I can't believe you found it.Where'd it go?","Snatch"
"407",1547113,1548823,"It went back to the gyppos.","Snatch"
"408",1549073,1551784,"Shut up.And how could it find them?","Snatch"
"409",1552076,1555288,"Well, I don't know.I'm not a dog, Sol.","Snatch"
"410",1555829,1557164,"Ask him.","Snatch"
"411",1558207,1560084,"It's like he'sa fucking homing beacon.","Snatch"
"412",1562002,1563211,"Steady on the brakes.","Snatch"
"413",1564130,1565714,"I thought you saidhe could drive, Sol.","Snatch"
"414",1566007,1569760,"Don't worry about me. Just worryabout that dog on my seats.","Snatch"
"415",1570053,1571511,"All right?","Snatch"
"416",1592241,1593284,"What?","Snatch"
"417",1593867,1597413,"You said he was a getaway driver.What the fuck can he get away from?","Snatch"
"418",1597663,1600500,"Don't worry about Tyrone.He can move when he has to.","Snatch"
"419",1600750,1602292,"Worry about getting us a gun.","Snatch"
"420",1607589,1608674,"What's that?","Snatch"
"421",1609634,1612177,"This is a shotgun, Sol.","Snatch"
"422",1612427,1615222,"It's a fuckinganti-aircraft gun, Vincent.","Snatch"
"423",1615472,1619434,"- I want to raise pulses, don't I?- You'll raise hell, never mind pulses.","Snatch"
"424",1637828,1640163,"That does not look like a bookies.","Snatch"
"425",1640455,1644626,"Why'd we stop here? What's thematter with that space over there?","Snatch"
"426",1645002,1646753,"It's too tight.","Snatch"
"427",1647505,1648881,"Too tight?","Snatch"
"428",1649923,1652050,"You could land ajumbo-fucking-jet in there.","Snatch"
"429",1652301,1656513,"Leave him alone.He's a natural. Ain't you, Tyrone?","Snatch"
"430",1656806,1658348,"Of course I am.","Snatch"
"431",1669484,1672529,"A natural fucking idiot.Tyrone, what've you done?","Snatch"
"432",1672822,1674824,"Yeah, Tyrone, what have you done?","Snatch"
"433",1675115,1677868,"Look, you hassle me,you see what happens.","Snatch"
"434",1678118,1680538,"It's all right.No, don't move it now.","Snatch"
"435",1680788,1683415,"People'll see the damage.Why'd you do that?","Snatch"
"436",1683665,1684666,"I didn't see it.","Snatch"
"437",1684917,1689005,"It's a four-ton truck. It's not likeit's a packet of fucking peanuts.","Snatch"
"438",1689255,1690757,"It was at a funny angle.","Snatch"
"439",1693300,1694801,"It's behind you, Tyrone.","Snatch"
"440",1695053,1697471,"Whenever you reverse,things come from behind you.","Snatch"
"441",1698138,1700432,"Control that dog as well.","Snatch"
"442",1701142,1703478,"- Get that dog off him.- Get it off me.","Snatch"
"443",1705063,1708273,"Give me that squeaky toy.It shut him up last time.","Snatch"
"444",1712194,1713195,"Don't snatch.","Snatch"
"445",1715448,1717075,"He can't swallow the whole ball.","Snatch"
"446",1719952,1721119,"Yeah.","Snatch"
"447",1724164,1725666,"Why the fuck...","Snatch"
"448",1725959,1728252,"...did you put Gorgeous George...","Snatch"
