"id","startTime","endTime","text","title"
"41",238573,240491,"Well, it's not very scientific, Murph.","Interstellar"
"42",240657,242993,"You said science was about admittingwhat we don't know.","Interstellar"
"43",243161,245329,"- She's got you there.- Hey.","Interstellar"
"44",245496,246997,"Start looking after our stuff.","Interstellar"
"45",248623,249834,"Coop.","Interstellar"
"46",252627,254796,"All right, Murph, you want to talk science?","Interstellar"
"47",255757,259009,"Don't tell me you're afraid of some ghost.No, you got to go further.","Interstellar"
"48",259177,262346,"You got to record the facts, analyze,get to the how and the why...","Interstellar"
"49",262512,265432,"then present your conclusions. Deal?","Interstellar"
"50",266100,267518,"- Deal.- All right.","Interstellar"
"51",270353,272523,"- Have a good day at school.- Hold up.","Interstellar"
"52",272856,275151,"Parent-teacher conferences. Parent.","Interstellar"
"53",275317,277278,"Not grandparent.","Interstellar"
"54",279529,281365,"Slow down, turbo!","Interstellar"
"55",282699,285827,"- That's not a dust storm.- Nelson's torching his whole crop.","Interstellar"
"56",285995,287370,"Blight?","Interstellar"
"57",287538,289956,"They're saying it'sthe last harvest for okra.","Interstellar"
"58",290625,291793,"Even","Interstellar"
"59",293711,296338,"He should've planted cornlike the rest of us.","Interstellar"
"60",296505,299216,"Now, be nice to that Miss Hanley.She's single.","Interstellar"
"61",299382,300884,"What's that supposed to mean?","Interstellar"
"62",301052,304180,"Repopulating the earth.Start pulling your weight, young man.","Interstellar"
"63",304346,308309,"Why don't you startminding your own business, old man?","Interstellar"
"64",315608,317276,"All right, Murph, give me second.","Interstellar"
"65",318903,320112,"Uh-huh.","Interstellar"
"66",320696,322072,"Third.","Interstellar"
"67",323615,325283,"- Find a gear, dumb-ass.- Grind it!","Interstellar"
"68",325451,326494,"Shut it, Tom!","Interstellar"
"69",327870,330206,"- What'd you do, Murph?- Ah, she didn't do nothing.","Interstellar"
"70",330372,332875,"- Blew a tire is all.- Murphy's Law.","Interstellar"
"71",333709,335043,"Shut up!","Interstellar"
"72",335211,336963,"- Grab the spare, Tom.- That is the spare.","Interstellar"
"73",339590,341091,"Get the patch kit!","Interstellar"
"74",342384,344213,"How am I supposedto patch it out here?","Interstellar"
"75",344240,345620,"You gotto figure it out.","Interstellar"
"76",345762,347723,"I'm not always gonna be here to help you.","Interstellar"
"77",356148,357899,"What's going on, Murph?","Interstellar"
"78",358067,361278,"Why did you and Mom name meafter something that's bad?","Interstellar"
"79",361444,362822,"We didn't.","Interstellar"
"80",363197,364699,"Murphy's Law?","Interstellar"
"81",365658,369745,"Murphy's Law doesn't meanthat something bad will happen.","Interstellar"
"82",369911,373290,"What it means iswhatever can happen will happen.","Interstellar"
"83",373456,376002,"And that sounded just fine with us.","Interstellar"
"84",380213,381757,"Whoa!","Interstellar"
"85",382341,383634,"Get in.","Interstellar"
"86",385011,386428,"Get in, let's go.","Interstellar"
"87",387762,389891,"What about the flat tire?","Interstellar"
"88",392851,394185,"Yeah.","Interstellar"
"89",408158,412163,"It's an Indian Air Force drone.Solar cells could power an entire farm.","Interstellar"
"90",412329,413788,"Take the wheel, Tom.","Interstellar"
"91",419252,420588,"Go, go, go!","Interstellar"
"92",422173,423841,"Keep that aimed right at it.","Interstellar"
"93",431766,434185,"Faster, Tom. I'm losing it.","Interstellar"
"94",434851,435894,"Right at it.","Interstellar"
"95",437396,438439,"Stay on it.","Interstellar"
"96",440024,441108,"Here we go.","Interstellar"
"97",444028,445237,"Whoa.","Interstellar"
"98",450367,451952,"Nice one, Tom.","Interstellar"
"99",458417,459793,"Dad?","Interstellar"
"100",460211,462963,"I almost got it. Don't stop. Don't stop!","Interstellar"
"101",463422,464465,"Dad!","Interstellar"
"102",464798,466007,"Torn!","Interstellar"
"103",470553,472889,"You told me to keep driving.","Interstellar"
"104",473723,478187,"Well, I guess that answers the old ""If Iasked you to drive off a cliff"" scenario.","Interstellar"
"105",481399,484235,"- We lost it.- No, we didn't.","Interstellar"
"106",496913,498581,"Want to give it a whirl?","Interstellar"
"107",504588,505964,"This way.","Interstellar"
"108",511345,512429,"Go.","Interstellar"
"109",513431,516433,"Let's lay her down right thereat the edge of the reservoir.","Interstellar"
"110",520730,522440,"Nicely done.","Interstellar"
"111",525442,527318,"How long you think it's been up there?","Interstellar"
"112",527485,530030,"Delhi Mission Control went down,same as ours...","Interstellar"
"113",530197,532033,"ten years ago.- Heh.","Interstellar"
"114",532365,534284,"So for ten years?","Interstellar"
"115",537245,539874,"- Why did it come down so low?- I don't know.","Interstellar"
"116",540041,542960,"Maybe the sun cooked its brainor it was looking for something.","Interstellar"
"117",543126,545379,"- What?- Give me a large flatblade.","Interstellar"
"118",545796,548466,"Maybe some kind of signal? I don't know.","Interstellar"
"119",553721,555221,"What are you gonna do with it?","Interstellar"
"120",556139,559309,"I'm gonna give it somethingsocially responsible to do...","Interstellar"
"121",560186,561519,"like drive a combine.","Interstellar"
"122",562104,563605,"Can't we just let it go?","Interstellar"
"123",565899,567567,"It wasn't hurting anybody.","Interstellar"
"124",569235,571739,"This thing needs to learnhow to adapt, Murph...","Interstellar"
"125",572030,573532,"like the rest of us.","Interstellar"
"126",578120,579840,"How's this work?You guys come with?","Interstellar"
"127",579996,581039,"I've got class.","Interstellar"
"128",581456,583834,"This one needs to wait.","Interstellar"
"129",585376,588172,"- What did you do?- They'll tell you about it in there.","Interstellar"
"130",588338,590508,"- Am I gonna be mad?- Not with me.","Interstellar"
"131",590673,593844,"- Just please try not to.- Hey. Relax.","Interstellar"
"132",595261,596596,"I got this.","Interstellar"
"133",600850,602144,"Little late, Coop.","Interstellar"
"134",602311,603854,"Yeah, we had a flat.","Interstellar"
"135",604020,607566,"And I guess you had to stop offat the Asian fighter plane store.","Interstellar"
"136",607857,611445,"No, actually, sir, that'sa surveillance drone.","Interstellar"
"137",611611,614365,"With outstanding solar cells. It's Indian.","Interstellar"
"138",614782,616116,"Take a seat.","Interstellar"
"139",617243,618744,"So, uh...","Interstellar"
"140",619452,622038,"we got Tom's scores back.","Interstellar"
"141",622581,624542,"He's going to make an excellent farmer.","Interstellar"
"142",624707,628211,"Yeah, he's got a knack for it.What about college?","Interstellar"
"143",628379,632133,"The university only takes a handful.They don't have the resources to...","Interstellar"
"144",632298,634592,"I still pay my taxes.","Interstellar"
"145",634759,636761,"Where's that money go?There's no more armies.","Interstellar"
"146",637263,639597,"Well, it doesn't go to the university.","Interstellar"
"147",640182,641808,"Look, Coop, you have to be realistic.","Interstellar"
"148",641975,644769,"You're ruling my son out for college now?","Interstellar"
"149",645312,648816,"- The kid's 15.- Tom's score simply isn't high enough.","Interstellar"
"150",649817,651985,"What's your waistline? About what, 32?","Interstellar"
"151",652403,656072,"- About a 33 inseam? - I'm notsure I see what you're getting at.","Interstellar"
"152",656240,660660,"It takes two numbers to measure your assbut only one to measure my son's future?","Interstellar"
"153",661537,664414,"Come on. You're a well-educated man, Coop.","Interstellar"
"154",664581,666542,"- And a trained pilot.- And an engineer.","Interstellar"
"155",667042,671797,"Okay, well, right nowwe don't need more engineers.","Interstellar"
"156",672255,676594,"We didn't run out of television screensand planes. We ran out of food.","Interstellar"
"157",676927,680346,"The world needs farmers.Good farmers, like you.","Interstellar"
"158",680514,682892,"- And Tom.- Uneducated farmers.","Interstellar"
"159",683808,687730,"We're a caretaker generation, Coop.And things are getting better.","Interstellar"
"160",687897,689851,"Maybe your grandkidswill get to be engin...","Interstellar"
"161",689878,691049,"Are we done here, sir?","Interstellar"
"162",692317,693402,"No.","Interstellar"
"163",694235,696404,"Miss Hanley's here to talk about Murph.","Interstellar"
"164",696739,699283,"Murph is a great kid. She's really bright.","Interstellar"
"165",699450,701701,"But she's been having alittle trouble lately.","Interstellar"
"166",701869,705246,"She brought this in to show the students.The section on the lunar landings.","Interstellar"
"167",705413,707917,"Yeah, it's one of my old textbooks.","Interstellar"
"168",708375,710376,"She always loved the pictures.","Interstellar"
"169",710543,714255,"It's an old federal textbook. We'vereplaced them with the corrected versions.","Interstellar"
"170",714423,715466,"Corrected?","Interstellar"
"171",715633,719761,"Explaining how the Apollo missions werefaked to bankrupt the Soviet Union.","Interstellar"
"172",726476,728437,"You don't believe we went to the moon'?","Interstellar"
"173",729562,731565,"It was a brilliant piece of propaganda.","Interstellar"
"174",731731,734567,"The Soviets bankrupted themselvespouring resources...","Interstellar"
"175",734735,736986,"into rockets and other useless machines.","Interstellar"
"176",737153,738239,"""Useless machines.""","Interstellar"
"177",738404,742493,"If we don't want a repeat of the excess andwastefulness of the 20th century, then...","Interstellar"
"178",742659,746455,"we need to teach our kids aboutthis planet, not tales of leaving it.","Interstellar"
"179",747288,751293,"One of those useless machinesthey used to make was called an MRI.","Interstellar"
"180",751668,755004,"If we had any of those left,the doctors would've been able to find...","Interstellar"
"181",755172,758926,"the cyst in my wife's brainbefore she died instead of afterwards.","Interstellar"
"182",759092,762178,"Then she'd have been the onelistening to this instead of me...","Interstellar"
"183",762346,765432,"which would have been a good thing,because she was always...","Interstellar"
"184",766015,767518,"the calmer one.","Interstellar"
"185",768184,770270,"I'm sorry about your wife, Mr. Cooper.","Interstellar"
"186",771522,775192,"But Murph got into a fistfightwith several of her classmates over this...","Interstellar"
"187",775359,777027,"Apollo nonsense.","Interstellar"
"188",777193,779654,"So we thought it bestto bring you in and see what ideas...","Interstellar"
"189",779822,782490,"you might have for dealingwith her behavior on the home front.","Interstellar"
"190",783701,786745,"Yeah, you know what?Um, there's a game tomorrow night.","Interstellar"
"191",786912,789038,"She's going through a bitof a baseball phase.","Interstellar"
"192",789206,793418,"Her favorite team is playing.There's gonna be candy and soda and...","Interstellar"
"193",796504,798340,"I think I'll take her to that.","Interstellar"
"194",803678,804929,"How'd it go?","Interstellar"
"195",805847,807725,"I got you suspended.","Interstellar"
"196",808142,809475,"- What?- Cooper.","Interstellar"
"197",811227,812395,"This is Cooper. Go.","Interstellar"
"198",812562,815399,"Coop, those combines you rebuiltwent haywire.","Interstellar"
"199",815566,817735,"Just reset the controllers.","Interstellar"
"200",818067,820696,"I did that. Now youshould come take a look.","Interstellar"
"201",840423,843427,"One by one they've beenpeeling off the fields and heading over.","Interstellar"
"202",843594,845428,"Something's interfering with the compass.","Interstellar"
"203",846929,849307,"Magnetism or some such.","Interstellar"
"204",892225,893894,"Nothing special about which book.","Interstellar"
"205",894561,896813,"I've been working on it, like you said.","Interstellar"
"206",897563,900067,"- I counted the spaces.- Why?","Interstellar"
"207",902110,904196,"In case the ghost is trying to communicate.","Interstellar"
"208",904988,906532,"I'm trying Morse.","Interstellar"
"209",907115,908366,"Morse?","Interstellar"
"210",908700,909784,"Yeah.","Interstellar"
"211",910201,912830,"- Dots and dashes, used...- I know what Morse code is, Murph.","Interstellar"
"212",912995,915916,"I just don't thinkyour bookshelf's trying to talk to you.","Interstellar"
"213",927510,931889,"Had to reset every compass clock and GPSto offset for the anomaly.","Interstellar"
"214",932182,934725,"- Which is?- I don't know.","Interstellar"
"215",936519,938647,"If the house was built on magnetic ore...","Interstellar"
"216",938813,941899,"we'd have seen this the first timewe switched on the tractor.","Interstellar"
"217",944570,947739,"I hear your meeting at the schooldidn't go so well.","Interstellar"
"218",948365,950075,"Heh. You heard?","Interstellar"
"219",951033,953870,"It's like we've forgottenwho we are, Donald.","Interstellar"
"220",955538,959042,"Explorers, pioneers, not caretakers.","Interstellar"
"221",960751,962379,"When I was a kid...","Interstellar"
"222",962546,966674,"it felt like they made something newevery day. Some...","Interstellar"
"223",967049,970345,"gadget or idea.Like every day was Christmas.","Interstellar"
"224",970803,973474,"But six billion people...","Interstellar"
"225",973890,975893,"just try to imagine that.","Interstellar"
"226",976894,979897,"And every last one of themtrying to have it all.","Interstellar"
"227",983274,985193,"This world isn't so bad.","Interstellar"
"228",987446,989655,"And Tom will do just fine.","Interstellar"
"229",989822,994202,"You're the one who doesn't belong. Born40 years too late, or 40 years too early.","Interstellar"
"230",995203,997706,"My daughter knew it, God bless her.","Interstellar"
"231",998581,1001375,"And your kids know it. Especially Murph.","Interstellar"
"232",1001710,1005129,"Well, we used to look up in the skyand wonder...","Interstellar"
"233",1005297,1007673,"at our place in the stars.","Interstellar"
"234",1010092,1014472,"Now we just look down and worryabout our place in the dirt.","Interstellar"
"235",1014972,1017808,"Cooper, you were good at something...","Interstellar"
"236",1018143,1020645,"and you never got a chanceto do anything with it.","Interstellar"
"237",1021437,1022773,"I'm sorry.","Interstellar"
"238",1024482,1025901,"You didn't expect...","Interstellar"
"239",1026067,1028612,"this dirt that wasgiving you this food...","Interstellar"
"240",1028945,1032031,"to turn on you likethat and destroy you.","Interstellar"
"241",1032532,1036662,"In April... I believe I'm right...Fifteenth of April, I think.","Interstellar"
"242",1037119,1039413,"This happened about 1:30 when that thing...","Interstellar"
"243",1039748,1041500,"came off the top of that canyon.","Interstellar"
"244",1043210,1045336,"In my day, we had real ballplayers.","Interstellar"
"245",1045503,1047256,"Who are these bums?","Interstellar"
"246",1047631,1050133,"In my day, people were too busy...","Interstellar"
"247",1050299,1052344,"fighting over foodto even play baseball.","Interstellar"
"248",1052635,1057516,"Popcorn at a ballgame is unnatural.I want a hot dog.","Interstellar"
"249",1057682,1059809,"School says you're gonna followin my footsteps.","Interstellar"
"250",1060560,1062061,"I think that's great.","Interstellar"
"251",1062354,1065648,"- You think that's great?- You hate farming, Dad.","Interstellar"
"252",1066441,1068067,"Grandpa said.","Interstellar"
"253",1068234,1069653,"Grandpa said, huh?","Interstellar"
"254",1070069,1072614,"Listen, all that mattersis how you feel about it.","Interstellar"
"255",1072780,1074449,"I like what you do.","Interstellar"
"256",1075157,1076660,"I like our farm.","Interstellar"
"257",1077326,1078953,"You're gonna be great at it.","Interstellar"
"258",1091799,1093301,"Let's get out of here.","Interstellar"
"259",1100558,1102560,"All right, it's a doozy.","Interstellar"
"260",1103269,1105105,"All right, gang, let's mask up.","Interstellar"
"261",1108442,1110443,"- Tom? Murph? Check'?- Yeah.","Interstellar"
"262",1163997,1166583,"Murph, Tom, you guys shut your windows?","Interstellar"
"263",1171003,1172088,"Murph?","Interstellar"
"264",1193484,1194778,"The ghost.","Interstellar"
"265",1196028,1197655,"Grab your pillow.","Interstellar"
"266",1198448,1200282,"You're sleeping in with Tom.","Interstellar"
"267",1255212,1256882,"It's not a ghost.","Interstellar"
"268",1262304,1263721,"It's gravity.","Interstellar"
"269",1265473,1267726,"I'm dropping Torn, then heading to town.","Interstellar"
"270",1268018,1272189,"You want to clean that upwhen you've finished praying to it?","Interstellar"
"271",1297547,1299799,"It's not Morse, Murph. It's binary.","Interstellar"
"272",1300299,1302259,"Thick is one, thin is zero.","Interstellar"
"273",1306722,1308057,"Coordinates.","Interstellar"
"274",1310644,1313145,"Nope. Mm-mm.","Interstellar"
"275",1314605,1315773,"Here we go.","Interstellar"
"276",1317358,1318734,"Thirty-three.","Interstellar"
"277",1321695,1322739,"That's it.","Interstellar"
"278",1324199,1325700,"I can't miss this!","Interstellar"
"279",1326034,1329203,"Grandpa will be back ina couple hours, Murph.","Interstellar"
"280",1329996,1332665,"But you don't know what you're gonna find.","Interstellar"
"281",1333666,1335000,"And that...","Interstellar"
"282",1336086,1338171,"is why I can't take you.","Interstellar"
"283",1344260,1345386,"Murph?","Interstellar"
"284",1347471,1350976,"Grandpa will be home in a while.Tell him I'll call him on the radio.","Interstellar"
"285",1357147,1358400,"- Aah!- Jesus.","Interstellar"
"286",1359401,1361318,"- What are you doing?- Heh-heh.","Interstellar"
"287",1361486,1363613,"Oh, you think this is funny? Huh?","Interstellar"
"288",1363947,1366282,"You wouldn't be here if it wasn't for me.","Interstellar"
"289",1368117,1370119,"Make yourself useful.","Interstellar"
"290",1433474,1434808,"Hey, Murph?","Interstellar"
"291",1436435,1437479,"Murphy","Interstellar"
"292",1440981,1443317,"I think this is the end of the road.","Interstellar"
"293",1446320,1448365,"Didn't you bring the bolt cutters?","Interstellar"
"294",1449531,1450784,"That's my girl.","Interstellar"
"295",1478519,1479770,"Step away!","Interstellar"
"296",1479938,1483023,"Don't shoot! I'm not armed.My daughter's in the car.","Interstellar"
"297",1488570,1490824,"- Don't be afraid.- Aah!","Interstellar"
"298",1503545,1505630,"How did you find this place?","Interstellar"
"299",1506338,1507673,"Where's my daughter?","Interstellar"
"300",1507965,1511885,"You had the coordinates for this facilitymarked on your map. Where did you get them?","Interstellar"
"301",1512053,1513387,"Where's my daughter?","Interstellar"
"302",1513555,1516473,"Don't make me take you down again.Sit down!","Interstellar"
"303",1516807,1519019,"Oh, you still think you're a Marine, pal?","Interstellar"
"304",1519184,1521770,"Marines don't exist anymore.","Interstellar"
"305",1522063,1524574,"And I got grunts likeyou mowing my grass.","Interstellar"
"306",1524599,1527051,"Where did you findthose coordinates?","Interstellar"
"307",1527192,1529778,"But you don't look much like a lawnmower.","Interstellar"
"308",1529945,1532781,"Think I'll turn youinto an overqualified vacuum cleaner.","Interstellar"
"309",1532949,1534159,"No, you won't.","Interstellar"
"310",1535785,1537703,"TARS, back down, please.","Interstellar"
"311",1539204,1542333,"You know, you're taking a riskusing ex-military security.","Interstellar"
"312",1542791,1546628,"They're old, and their control unitsare unpredictable.","Interstellar"
"313",1546796,1548798,"It's what the government could spare.","Interstellar"
"314",1550467,1551634,"Who are you?","Interstellar"
"315",1552093,1553427,"Dr. Brand.","Interstellar"
"316",1553595,1555971,"I knew a Dr. Brand once.He was a professor.","Interstellar"
"317",1556346,1557848,"What makes you think I'm not?","Interstellar"
"318",1558307,1560643,"Wasn't near as cute, either.","Interstellar"
"319",1560977,1563480,"Please, Dr. Brand.I don't have any idea what this is.","Interstellar"
"320",1564314,1566816,"Now I'm scared for my daughterand want her by my side.","Interstellar"
"321",1566982,1569443,"You give me that,I'll tell you anything you want to know.","Interstellar"
"322",1572821,1575825,"Get the principals and the girlin the conference room, please.","Interstellar"
"323",1577160,1578536,"Your daughter is fine.","Interstellar"
"324",1578994,1580038,"Bright kid.","Interstellar"
"325",1580622,1582457,"Must have a very smart mother.","Interstellar"
"326",1582624,1585042,"It's pretty clear youdon't want any visitors.","Interstellar"
"327",1585210,1589172,"So why don't you just let us back up fromyour fence and we'll be on our way? Huh?","Interstellar"
"328",1589463,1592008,"- It's not that simple.- Well, sure, it is.","Interstellar"
"329",1592342,1596011,"I don't know anything about you.I don't know anything about this place.","Interstellar"
"330",1596887,1598056,"Yes, you do.","Interstellar"
"331",1603769,1604854,"Dad!","Interstellar"
"332",1607523,1608566,"Hello, Cooper.","Interstellar"
"333",1610026,1611068,"Professor Brand.","Interstellar"
"334",1613238,1615198,"Explain to me how you found this facility.","Interstellar"
"335",1615365,1618660,"Kind of an accident. We sort of stumbledupon it. We were on a salvage run...","Interstellar"
"336",1618826,1621538,"You're sitting in the best-kept secretin the world.","Interstellar"
"337",1621703,1625208,"Nobody stumbles in here.Nobody stumbles out.","Interstellar"
"338",1625541,1627210,"Cooper, please.","Interstellar"
"339",1627669,1629753,"Cooperate with these people.","Interstellar"
"340",1629921,1631131,"Look.","Interstellar"
"341",1632048,1633715,"It's kind of hard to explain.","Interstellar"
"342",1634049,1638221,"We learned these coordinatesfrom an anomaly.","Interstellar"
"343",1638971,1640306,"What sort of anomaly?","Interstellar"
"344",1640472,1643768,"I hesitate to term it supernatural,but it definitely wasn't scientific.","Interstellar"
"345",1643934,1647855,"You're going to have to be specific,Mr. Cooper. Right now.","Interstellar"
"346",1648021,1649273,"It was gravity.","Interstellar"
"347",1652943,1657156,"Um, what sort of gravitational anomaly?Where was this?","Interstellar"
"348",1657323,1660617,"Now, I'm real happy that you're excitedabout gravity, bud...","Interstellar"
"349",1660785,1663997,"but you're not getting any answersfrom us until I get assurances.","Interstellar"
"350",1664163,1665455,"- Assurances?- Yeah.","Interstellar"
"351",1666290,1669751,"Like, that we're getting out of here.And I don't mean in the trunk of some car.","Interstellar"
"352",1672297,1674423,"Don't you know who we are, Coop?","Interstellar"
"353",1674590,1675842,"No, professor, I don't.","Interstellar"
"354",1676009,1678010,"You know my father, Professor Brand.","Interstellar"
"355",1678635,1679929,"We're NASA.","Interstellar"
"356",1681722,1683932,"- NASA?- NASA.","Interstellar"
"357",1684267,1686059,"The same NASA you flew for.","Interstellar"
"358",1697113,1698780,"I heard they shut you down, sir...","Interstellar"
"359",1698948,1701241,"for refusing to drop bombsfrom the stratosphere...","Interstellar"
"360",1701409,1702951,"onto starving people.","Interstellar"
"361",1703118,1705454,"When they realizedthat killing other people was...","Interstellar"
"362",1705622,1708458,"not a long-term solution,then they needed us back.","Interstellar"
"363",1708625,1710626,"- In secret.- Why secret?","Interstellar"
"364",1710792,1714631,"Because public opinion wouldn'tallow spending on space exploration.","Interstellar"
"365",1715088,1717383,"Not while you're strugglingto put food on the table.","Interstellar"
"366",1718800,1719969,"Blight.","Interstellar"
"367",1720427,1724265,"Wheat seven years ago. Okra this year.","Interstellar"
"368",1725016,1726683,"Now there's just corn.","Interstellar"
"369",1727018,1728978,"And we're growing more than we ever have.","Interstellar"
"370",1729144,1733316,"But like the potatoes in Irelandand the wheat in the Dust Bowl...","Interstellar"
"371",1733900,1736402,"the corn will die.","Interstellar"
"372",1737153,1738195,"Soon.","Interstellar"
"373",1743492,1747079,"We'll find a way, professor.We always have.","Interstellar"
"374",1747829,1751834,"Driven by the unshakable faiththe Earth is ours.","Interstellar"
"375",1752335,1754211,"Not just ours, no.","Interstellar"
"376",1755003,1756338,"But it is our home.","Interstellar"
"377",1757673,1761009,"Earth's atmosphere is 80 percent nitrogen.","Interstellar"
"378",1761176,1762886,"We don't even breathe nitrogen.","Interstellar"
"379",1763054,1768393,"Blight does. And as it thrives,our air gets less and less oxygen.","Interstellar"
"380",1768558,1772020,"The last people to starvewill be the first to suffocate.","Interstellar"
"381",1772188,1774356,"And your daughter's generation...","Interstellar"
"382",1776025,1778278,"will be the last to survive on Earth.","Interstellar"
"383",1778443,1782030,"Murph is tired. I was wonderingif she could take a nap in my office.","Interstellar"
"384",1782531,1784032,"Yeah. Thank you.","Interstellar"
"385",1786827,1787869,"ORGY......","Interstellar"
"386",1788871,1792375,"now you need to tell mewhat your plan is to save the world.","Interstellar"
"387",1793041,1796546,"We're not meant to save the world.We're meant to leave it.","Interstellar"
"388",1802384,1803428,"Rangers.","Interstellar"
"389",1803720,1808682,"The last components of our one versatileship in orbit, the Endurance.","Interstellar"
"390",1808974,1810601,"Our final expedition.","Interstellar"
"391",1811394,1814355,"You sent people out therelooking for a new home?","Interstellar"
"392",1814980,1816273,"The Lazarus missions.","Interstellar"
"393",1816606,1819568,"- Oh, that sounds cheerful.- Lazarus came back from the dead.","Interstellar"
"394",1819902,1821903,"Sure, but he had to die in the first place.","Interstellar"
"395",1822529,1825240,"There's not a planet in our solar systemthat could sustain life...","Interstellar"
"396",1825407,1827910,"and the nearest star'sover a thousand years away.","Interstellar"
"397",1828076,1830747,"That doesn't even qualify as futile.","Interstellar"
"398",1832414,1833750,"Where'd you send them?","Interstellar"
"399",1834166,1835585,"Cooper...","Interstellar"
"400",1835751,1838546,"I can't tell you anymoreunless you agree...","Interstellar"
"401",1838712,1840548,"to pilot this craft.","Interstellar"
"402",1840714,1844009,"- You're the best pilot we ever had.- I barely left the stratosphere.","Interstellar"
"403",1844301,1846429,"This team never left the simulator.","Interstellar"
"404",1846762,1850557,"We need a pilot, and this is the missionthat you were trained for.","Interstellar"
"405",1850724,1852226,"Without even knowing it?","Interstellar"
"406",1853269,1856125,"An hour ago, you didn'teven know I was alive.","Interstellar"
"407",1856151,1857548,"You were going anyway.","Interstellar"
"408",1857690,1859400,"We had no choice.","Interstellar"
"409",1859567,1861318,"But something sent you here.","Interstellar"
"410",1861652,1864364,"- They chose you.- Who's ""they""?","Interstellar"
"411",1872329,1874248,"How long would I be gone?","Interstellar"
"412",1874832,1877751,"Hard to know. Years?","Interstellar"
"413",1878461,1880087,"I've got kids, professor.","Interstellar"
"414",1880587,1882632,"Get out there and save them.","Interstellar"
"415",1886009,1887386,"Who's ""they""?","Interstellar"
"416",1887553,1891348,"We started detecting gravitationalanomalies almost 50 years ago.","Interstellar"
"417",1891682,1895310,"Mostly small distortions to our instrumentsin the upper atmosphere.","Interstellar"
"418",1895478,1898605,"In fact, I believeyou encountered one yourself.","Interstellar"
"419",1899272,1901275,"Yeah, over the Straights.","Interstellar"
"420",1902276,1905320,"My crash. Something tripped my fly-by-wire.","Interstellar"
"421",1905488,1906697,"Exactly.","Interstellar"
"422",1907531,1912452,"But of all these anomalies,the most significant is this:","Interstellar"
"423",1912619,1914622,"Out near Saturn...","Interstellar"
"424",1914788,1916874,"a disturbance of space-time.","Interstellar"
"425",1919000,1922130,"- Is that a Wormhole?- It appeared 48 years ago.","Interstellar"
"426",1922587,1924507,"And it leads where?","Interstellar"
"427",1925048,1926675,"Another galaxy.","Interstellar"
"428",1928428,1930680,"A wormhole's nota naturally occurring phenomenon.","Interstellar"
"429",1930846,1932265,"Someone placed it there.","Interstellar"
"430",1933057,1934558,"- ""They""?- Mm.","Interstellar"
"431",1935058,1939146,"And whoever they are,they appear to be looking out for us.","Interstellar"
"432",1939605,1942191,"That Wormhole lets ustravel to other stars.","Interstellar"
"433",1942357,1944277,"It came along right as we needed it.","Interstellar"
"434",1944443,1947363,"They've put potentially habitable worldsright within our reach.","Interstellar"
