"id","startTime","endTime","text","title"
"231",1157489,1159198,"Come near me. I want to hit ya!","Coming Home"
"232",1159241,1162201,"I want to hit somethingthat can't even fucking move!","Coming Home"
"233",1162286,1163911,"What am I saying?","Coming Home"
"234",1164288,1166706,"What am I doing?","Coming Home"
"235",1169585,1172420,"- Having a little problem today, Luke?- Shit!","Coming Home"
"236",1172462,1175423,"Doctor, for Christ's sake,I can't get my piss bag changed.","Coming Home"
"237",1175465,1177592,"You want me out of this fucking hospital?","Coming Home"
"238",1177676,1179844,"Give him 50 of thorazine.Put him in a room.","Coming Home"
"239",1179928,1183222,"Take care of me!I'll get the fuck out of here.","Coming Home"
"240",1183640,1185433,"Just take care of me!","Coming Home"
"241",1186810,1188936,"Fucking hospital!","Coming Home"
"242",1190647,1191647,"Shit!","Coming Home"
"243",1211293,1213711,"- Are you Fleta Wilson?- Yes.","Coming Home"
"244",1214213,1216005,"I think I'd like to volunteer.","Coming Home"
"245",1216632,1220134,"I mean, I don't think.I do want to volunteer.","Coming Home"
"246",1220594,1224472,"Damn! Sit down, please.I'll be with you in a moment.","Coming Home"
"247",1230771,1232104,"Hot stuff.","Coming Home"
"248",1247329,1248663,"Do you have him, Jerry?","Coming Home"
"249",1248747,1251499,"- Are you ready?- Okay. One, two, three.","Coming Home"
"250",1258131,1261467,"Yeah, I know what you mean,but you'll get used to it.","Coming Home"
"251",1262177,1265263,"One guy had ""born to lose""tattooed on his arm.","Coming Home"
"252",1266348,1269600,"""La vida loca. "" The crazy life.That's my favorite one.","Coming Home"
"253",1269685,1272478,"I talked to a guywho had a gold earring in his ear.","Coming Home"
"254",1272521,1273521,"Yeah?","Coming Home"
"255",1273897,1276274,"Not used to those hippie types?","Coming Home"
"256",1277025,1280319,"Bob would flip outif he ever saw those characters.","Coming Home"
"257",1282155,1283864,"That about does it.","Coming Home"
"258",1285242,1288452,"I feel like I've lived in base housesall my life.","Coming Home"
"259",1292582,1296460,"Should have had the governmentmove us. They do that for officers.","Coming Home"
"260",1296545,1297878,"- Yeah?- Yep.","Coming Home"
"261",1298422,1301841,"I didn't realize that we'd accumulatedso much stuff.","Coming Home"
"262",1302718,1305177,"Don't worry. My rates are cheap.","Coming Home"
"263",1307389,1311892,"You know, I think I must have movedat least 15 times since I left home.","Coming Home"
"264",1312686,1315313,"I went back once when my old lady died.","Coming Home"
"265",1317065,1318691,"Nothing's left, man.","Coming Home"
"266",1318859,1321319,"They tore down my pastand built a shopping center.","Coming Home"
"267",1321737,1324572,"- Want to see something funny?- I'd love to.","Coming Home"
"268",1325032,1326407,"My yearbook.","Coming Home"
"269",1330704,1331996,"Look at that dress.","Coming Home"
"270",1332247,1334248,"- It was a nice dress.- It's cute.","Coming Home"
"271",1334291,1335750,"There's another one here.","Coming Home"
"272",1335792,1338336,"It's so funny looking at the waywe used to look.","Coming Home"
"273",1338420,1340421,"Doggie in the window?","Coming Home"
"274",1340589,1341589,"Look.","Coming Home"
"275",1343592,1346635,"""Sally Bender. Nickname: Sal.","Coming Home"
"276",1348221,1351515,"""What is the one thing she'd wanton a desert island?","Coming Home"
"277",1352100,1353934,"""A husband.""","Coming Home"
"278",1354561,1357229,"- I was so ambitious.- And so original.","Coming Home"
"279",1358482,1360649,"Know that guy we were just talking about?","Coming Home"
"280",1360901,1363069,"- He's in here somewhere.- Yeah?","Coming Home"
"281",1363904,1365654,"Look. ""Luke Martin.","Coming Home"
"282",1365864,1368449,"- ""Nickname: The Duke.""- He's cute.","Coming Home"
"283",1368492,1370826,"""Co-captain of the football team.","Coming Home"
"284",1370911,1373621,"""What one thing would he wanton a desert island?","Coming Home"
"285",1373705,1375289,"""A mirror.""","Coming Home"
"286",1375791,1379919,"- This is asinine, Pee Wee.- Here. Take some.","Coming Home"
"287",1380295,1383589,"Don't you get the feelingthat this is kind of silly shit?","Coming Home"
"288",1392641,1396352,"Shit. I'm not saying, man,this isn't entertaining, Pee Wee.","Coming Home"
"289",1399189,1400898,"I'm not eating, Pee Wee.","Coming Home"
"290",1404319,1406987,"I'm not eating, Pee Wee. Come on, man.","Coming Home"
"291",1407489,1410324,"- Give me my arms. I can feed myself.- Try a little milk.","Coming Home"
"292",1410367,1414203,"- This is bullshit. I'm not a child, man.- Try a little milk.","Coming Home"
"293",1430512,1431887,"- Hello.- Hello.","Coming Home"
"294",1439980,1441605,"Juice and coffee!","Coming Home"
"295",1442941,1444525,"Want some juice?","Coming Home"
"296",1447863,1450698,"Excuse me,do you want some juice or coffee?","Coming Home"
"297",1453160,1455035,"Look at that brown-eyed chick, gang.","Coming Home"
"298",1455537,1457329,"Come on, baby, light my fire.","Coming Home"
"299",1458999,1460666,"Want to boom-boom?","Coming Home"
"300",1461251,1463043,"- Short term?- Like some juice?","Coming Home"
"301",1463336,1466130,"I'm hard all over, sweet ass.I'm a bargain in this ward.","Coming Home"
"302",1466214,1467590,"Man, be cool. I told you.","Coming Home"
"303",1467674,1469884,"We're playing cards. Get yourself together.","Coming Home"
"304",1469968,1471051,"Want some juice?","Coming Home"
"305",1471136,1474555,"Tits. Ass. You got it all, mama-San.","Coming Home"
"306",1474639,1476849,"- Lay off, man.- You have got it all.","Coming Home"
"307",1476892,1479727,"- You shut up.- Yes, sir, right away, sir.","Coming Home"
"308",1479895,1483230,"You hear that, dummy?You're disturbing these gentlemen.","Coming Home"
"309",1483523,1485691,"- God!- Can I kiss you? Can I sniff?","Coming Home"
"310",1490780,1491906,"Luke?","Coming Home"
"311",1494409,1495826,"Can I come in?","Coming Home"
"312",1499539,1501207,"How you doing?","Coming Home"
"313",1507797,1509548,"Do you remember me?","Coming Home"
"314",1510050,1511091,"No.","Coming Home"
"315",1511968,1514136,"I was at Lincoln High when you were there.","Coming Home"
"316",1514221,1519099,"Sally Hyde.I was Sally Bender when I was there.","Coming Home"
"317",1521436,1522436,"So?","Coming Home"
"318",1527817,1531111,"- I just started volunteering today here.- Terrific.","Coming Home"
"319",1531404,1534281,"If I could get my hands loose,I'd salute you.","Coming Home"
"320",1540747,1541956,"You're a mess.","Coming Home"
"321",1545710,1547545,"- Sally Bender.- Right.","Coming Home"
"322",1550215,1553842,"- You were a cheerleader.- That's right. Three years.","Coming Home"
"323",1560350,1562309,"Were you wounded in 'nam?","Coming Home"
"324",1562519,1563644,"Right.","Coming Home"
"325",1563895,1565646,"When did it happen?","Coming Home"
"326",1568483,1570067,"A long time ago.","Coming Home"
"327",1573405,1576865,"- My husband just went over there.- Poor bastard!","Coming Home"
"328",1591131,1592298,"Sally?","Coming Home"
"329",1594175,1596552,"Didn't we used to call you ""bend 'er over""?","Coming Home"
"330",1598722,1600347,"What? Who said that?","Coming Home"
"331",1600640,1603767,"- ""Bend 'er over."" Everybody said it.- They did not.","Coming Home"
"332",1604394,1606729,"- Yes, they did, Sally.- Come on! They did not.","Coming Home"
"333",1607522,1609648,"What are you talking about?","Coming Home"
"334",1610025,1611191,"Shit.","Coming Home"
"335",1611693,1613986,"Sally, listen, can I askyou for a big favor?","Coming Home"
"336",1614863,1615946,"Sure.","Coming Home"
"337",1616865,1618741,"Sure. How about...","Coming Home"
"338",1619117,1622036,"How about unhitching mefrom these things?","Coming Home"
"339",1622329,1625706,"- No, I can't do that, Luke.- Sure you can, Sally. It's easy.","Coming Home"
"340",1625749,1628584,"No, I'm sorry. The doctor has to do that.","Coming Home"
"341",1629878,1631545,"Come on. Please?","Coming Home"
"342",1631671,1633422,"Please, Sally Bender?","Coming Home"
"343",1638136,1640721,"- Come on, just a little.- What are you doing in here?","Coming Home"
"344",1640764,1643849,"- I just was seeing if...- We'll tend to Mr. Martin, Sally.","Coming Home"
"345",1643892,1646143,"- You're needed on the ward.- Okay.","Coming Home"
"346",1648438,1649563,"Bender.","Coming Home"
"347",1650649,1652608,"You almost got yourself a gold star.","Coming Home"
"348",1661242,1663285,"Pee Wee, I can crawl again.","Coming Home"
"349",1671544,1672753,"'Morning.","Coming Home"
"350",1675340,1679760,"I'm going to be feeding you thismorning. I'm a new volunteer here.","Coming Home"
"351",1686184,1689812,"He ain't transistorized, honey.You got to plug him in for sound.","Coming Home"
"352",1691398,1692856,"Plug you in?","Coming Home"
"353",1699030,1701824,"Is this going to hurt?","Coming Home"
"354",1705662,1707287,"There. Is that okay?","Coming Home"
"355",1708915,1712000,"- Thank you.- Okay. Feel like some food?","Coming Home"
"356",1713128,1714712,"Okay. There you go.","Coming Home"
"357",1716297,1718132,"- God, I'm sorry.- That's okay.","Coming Home"
"358",1718758,1720551,"You want me to... here.","Coming Home"
"359",1721136,1722761,"Here. There you go.","Coming Home"
"360",1725473,1728392,"It's all energy. You understand?","Coming Home"
"361",1728977,1730853,"- You don't understand, do you?- Sure.","Coming Home"
"362",1730937,1733647,"You give out energy, you get it back.See me smiling?","Coming Home"
"363",1733732,1736692,"Take a look at that smile.You dig them pearly whites?","Coming Home"
"364",1736776,1738861,"Now, I smile my ass off now.","Coming Home"
"365",1739696,1743490,"Hell, I mean, sometimesI think I'm the good humor man.","Coming Home"
"366",1744075,1746145,"Everyone wants a pieceof my action now.","Coming Home"
"367",1746146,1748246,"They think I'm one of The Beach Boys.","Coming Home"
"368",1748496,1751957,"- Sally, this is my brother Bill.- Hi, Bill.","Coming Home"
"369",1754794,1755836,"You see that?","Coming Home"
"370",1755879,1759131,"Me and her just had a whole conversationin smile contact.","Coming Home"
"371",1759591,1763761,"- Vi, do you have a jumper cable?- Sure. Bridges?","Coming Home"
"372",1764345,1766054,"Watch. You watching?","Coming Home"
"373",1770310,1773520,"You two just did it. You smiled at her,""See what I put up with?""","Coming Home"
"374",1773605,1775689,"She smiled back at you, ""He's harmless.""","Coming Home"
"375",1775732,1778066,"- Are you on uppers?- I don't know.","Coming Home"
"376",1778193,1780903,"Come on, Bill. How 'bout a game of chess?","Coming Home"
"377",1784032,1786867,"My brother, a miracle of modern medicine.","Coming Home"
"378",1790705,1791830,"Wait.","Coming Home"
"379",1792373,1795793,"My God, what a day.Is he usually like that?","Coming Home"
"380",1803510,1804635,"Try it!","Coming Home"
"381",1807430,1808972,"Is it charging?","Coming Home"
"382",1814395,1815395,"No!","Coming Home"
"383",1816564,1818148,"I like this one.","Coming Home"
"384",1818483,1821193,"It's just beautiful. It's a convertible.","Coming Home"
"385",1822654,1825405,"I don't know how you keep warm.","Coming Home"
"386",1825990,1828242,"It's got a great sound system.","Coming Home"
"387",1828576,1830911,"Blaupunkt.","Coming Home"
"388",1831496,1834706,"Why is this one so much lessexpensive? -That's two years older.","Coming Home"
"389",1835250,1839419,"""I'm so tired when I come homeat night, I just fall right asleep.","Coming Home"
"390",1841089,1844049,"""I know you didn't want me to get a job.""Thanks.","Coming Home"
"391",1844092,1847344,"""But this isn't really a job,since I don't get paid or anything.","Coming Home"
"392",1847929,1849805,"""I hope you don't mind.""","Coming Home"
"393",1851349,1854268,"And then there's sort of a sexy ending.","Coming Home"
"394",1854602,1855853,"""Love, Sally.""","Coming Home"
"395",1856437,1857813,"That's nice.","Coming Home"
"396",1861442,1864736,"But you didn't tell himthe house you rented was on the beach.","Coming Home"
"397",1866406,1867614,"I know.","Coming Home"
"398",1869158,1872202,"And you didn't tell himabout the new car you bought.","Coming Home"
"399",1873162,1876623,"I figure I'm going to save thatfor when he gets home.","Coming Home"
"400",1879294,1881628,"I got one from Dink this morning.","Coming Home"
"401",1882088,1883171,"Yeah?","Coming Home"
"402",1883423,1886049,"All he said was, ""Got you another ear.""","Coming Home"
"403",1887051,1888176,"Poetic, huh?","Coming Home"
"404",1889512,1891930,"A captain? Shit, Bender.","Coming Home"
"405",1891973,1894975,"You didn't go out and marrya fucking captain, did ya?","Coming Home"
"406",1895018,1897352,"That's right. Why? What were you?","Coming Home"
"407",1898479,1899813,"A sergeant.","Coming Home"
"408",1900648,1903984,"So? Sergeants have a lotof responsibility, don't they?","Coming Home"
"409",1904068,1907029,"Yes. They sent me my stripeson the hospital ship.","Coming Home"
"410",1907155,1909615,"My reward for getting so fucked up!","Coming Home"
"411",1911326,1913660,"Why are you so cynical about that, Luke?","Coming Home"
"412",1915663,1917039,"What are you doing here?","Coming Home"
"413",1917123,1919499,"Why aren't you on the golf courseteeing up balls?","Coming Home"
"414",1919709,1922044,"Doing something you're good at?","Coming Home"
"415",1922837,1924379,"I'm just trying to keep busy.","Coming Home"
"416",1924464,1927007,"It gives you somethingto talk about over Martinis...","Coming Home"
"417",1927091,1929343,"How you're helpingout the poor cripples.","Coming Home"
"418",1932805,1935891,"I don't think that I deserve that, Luke,at all!","Coming Home"
"419",1936225,1940604,"Maybe you're just getting ready for yourhusband to come back in a body bag.","Coming Home"
"420",1948029,1949529,"Read someplace else, man.","Coming Home"
"421",1952367,1953450,"Luke?","Coming Home"
"422",1959707,1962209,"Stop and listen to me!","Coming Home"
"423",1965338,1966880,"What is the matter with you?","Coming Home"
"424",1972387,1974888,"Why do you have to be such a bastard?","Coming Home"
"425",1988528,1989695,"Kevin.","Coming Home"
"426",1990154,1992322,"I thought you died Wednesday, man.","Coming Home"
"427",1992991,1996743,"You can get paralyzed in a warthat doesn't even make sense...","Coming Home"
