"id","startTime","endTime","text","title"
"399",1334109,1335544,"Billy, let's go!","Power Rangers"
"400",1335630,1337109,"Haul ass, dude!BILLY: I'm coming!","Power Rangers"
"401",1338109,1338814,"(CAR ALARM BLARES)","Power Rangers"
"402",1338838,1339932,"JASON: Are you kidding me?","Power Rangers"
"403",1342869,1344065,"Ja... Jason! Jason!","Power Rangers"
"404",1344150,1345140,"- What are you doing?- You gotta open the doors!","Power Rangers"
"405",1345269,1346339,"Open the door!","Power Rangers"
"406",1346430,1348547,"- Yes, okay, just get in.- What are you doing?","Power Rangers"
"407",1348630,1349983,"Did you see them? Are they down the road?","Power Rangers"
"408",1350109,1351099,"- I don't know.- Okay.","Power Rangers"
"409",1353549,1354539,"BILLY: Okay, what about the others?","Power Rangers"
"410",1354630,1357065,"- You gonna leave the others?- Hold on.","Power Rangers"
"411",1357150,1359300,"(TIRES SCREECHING)","Power Rangers"
"412",1359390,1361540,"Whoa, whoa, whoa! Jason!","Power Rangers"
"413",1362549,1364029,"(SIREN WAILING)","Power Rangers"
"414",1364109,1365323,"(BILLY SCREAMING)","Power Rangers"
"415",1365347,1366773,"(TIRES SCREECHING)","Power Rangers"
"416",1367750,1369627,"JASON: Whoo!","Power Rangers"
"417",1369710,1371383,"Oh, my mom's gonna kill me.MINE SECURITY: Stop right there!","Power Rangers"
"418",1371470,1374667,"JASON: Shit! Put your seat belt on.BILLY: I got my seat belt on!","Power Rangers"
"419",1374750,1376502,"- Jason! Somebody's gonna die.- Whoa!","Power Rangers"
"420",1376589,1378343,"- Whoa, whoa, whoa!- Whoo-hoo!","Power Rangers"
"421",1379390,1380743,"BILLY: Whoa!","Power Rangers"
"422",1382109,1383430,"- There they are!BILLY: Okay, so...","Power Rangers"
"423",1383509,1385182,"JASON: Up the hill. Come on!BILLY: Get 'em!","Power Rangers"
"424",1385309,1386505,"TRINI: Okay! (BREATHING HEAVILY)","Power Rangers"
"425",1386589,1388422,"- Okay, you drive.- No, I... I really don't drive.","Power Rangers"
"426",1388509,1391980,"Okay, then really don't drive,so I can pull them in.","Power Rangers"
"427",1392109,1393624,"BILLY: I don't drive!(TIRES SCREECHING)","Power Rangers"
"428",1393710,1395109,"Get your foot!","Power Rangers"
"429",1395190,1396828,"- I got it.- Wait, it says that the door's open.","Power Rangers"
"430",1396910,1398663,"That's because it's open, Billy.","Power Rangers"
"431",1399990,1401423,"Whoa, whoa, whoa!(LAUGHING)","Power Rangers"
"432",1401509,1402910,"(SIREN WAILING)","Power Rangers"
"433",1402990,1404788,"JASON: Go, go, go!Okay. Okay.","Power Rangers"
"434",1404869,1407020,"JASON: There they are!Get closer to them.","Power Rangers"
"435",1407109,1408099,"Get in!","Power Rangers"
"436",1410150,1411185,"JASON: Gotcha.","Power Rangers"
"437",1411269,1412385,"- I gotcha!TRINI: I'm in!","Power Rangers"
"438",1416309,1417630,"What about the other guy?","Power Rangers"
"439",1417710,1419747,"(ALARM CONTINUES BLARING)","Power Rangers"
"440",1419829,1421548,"- Just go!- Go! Go!","Power Rangers"
"441",1421630,1423348,"KIMBERLY: Billy, look out!(TIRES SCREECHING)","Power Rangers"
"442",1426910,1428502,"Let's go downhill! Go to the lights below!","Power Rangers"
"443",1428589,1429943,"- You wanna drive now?- Keep going, Billy,","Power Rangers"
"444",1430029,1432226,"- we're almost there.- Guys! Guys, there's a train.","Power Rangers"
"445",1432309,1433903,"JASON: We got it.","Power Rangers"
"446",1436710,1438622,"(TRAIN HORN BLOWING)","Power Rangers"
"447",1439710,1440700,"Okay.(LOUD THUD)","Power Rangers"
"448",1440789,1442109,"TRINI: Oh, my God!KIMBERLY: Oh, my God!","Power Rangers"
"449",1442190,1443624,"Hey!","Power Rangers"
"450",1443710,1444700,"Hey, what do you want me to do?","Power Rangers"
"451",1444829,1446105,"- Hey!- Keep going! I'll pull him in!","Power Rangers"
"452",1446190,1447942,"BILLY: Okay.","Power Rangers"
"453",1448029,1449749,"(ZACK YELLS)","Power Rangers"
"454",1449829,1450980,"Are you crazy?","Power Rangers"
"455",1451069,1452549,"(CHUCKLES) Yeah, I am.","Power Rangers"
"456",1452670,1454150,"(TRAIN HORN BLOWING)","Power Rangers"
"457",1455349,1456703,"Yo, it's catching up.","Power Rangers"
"458",1459150,1461267,"Look, there's the railroad crossing.That's the way out, Billy.","Power Rangers"
"459",1464869,1466223,"(TRAIN HORN BLOWING)","Power Rangers"
"460",1467430,1468659,"- You got it.- You got it!","Power Rangers"
"461",1468750,1469944,"I hope he has it.","Power Rangers"
"462",1470029,1472385,"- He definitely doesn't have it.- I got it! I got it!","Power Rangers"
"463",1476670,1479230,"(TRAIN HORN BLOWING)(INAUDIBLE)","Power Rangers"
"464",1500750,1502469,"(THUNDER CRASHING)","Power Rangers"
"465",1503470,1506383,"Storm's turned. It's gotten bad.We're getting out of here.","Power Rangers"
"466",1506470,1508701,"(INDISTINCT RADIO CHATTER)","Power Rangers"
"467",1511630,1513029,"Let's go!","Power Rangers"
"468",1513109,1514669,"Let's go!(MEN YELLING INDISTINCTLY)","Power Rangers"
"469",1515950,1516940,"SAM: Pull it port!","Power Rangers"
"470",1518069,1521107,"Pull up the net!","Power Rangers"
"471",1521190,1523260,"Let's go, boys! Pull!","Power Rangers"
"472",1523349,1525068,"A little more starboard!","Power Rangers"
"473",1525150,1527267,"Let her go!","Power Rangers"
"474",1531950,1532940,"What the hell is that?","Power Rangers"
"475",1533029,1534907,"Get back!","Power Rangers"
"476",1540789,1542246,"SAM: Wide to the port!...now!","Power Rangers"
"477",1542270,1543124,"DECKHAND: Yeah!","Power Rangers"
"478",1548430,1549465,"(LOW GROWL)","Power Rangers"
"479",1550750,1552945,"(GASPING)","Power Rangers"
"480",1555269,1556909,"(PANTING)","Power Rangers"
"481",1575029,1576669,"(CELL PHONE CHIMES)","Power Rangers"
"482",1584789,1587305,"(SIGHS) Okay.","Power Rangers"
"483",1594789,1595859,"CANDACE: Billy!What's happening down there?","Power Rangers"
"484",1595950,1597781,"(OBJECTS CLATTERING)","Power Rangers"
"485",1607509,1609342,"(EERIE VIBRATING)","Power Rangers"
"486",1609430,1609795,"(GASPS)","Power Rangers"
"487",1609819,1610807,"(VIBRATING STOPS)","Power Rangers"
"488",1619150,1620140,"What?","Power Rangers"
"489",1632509,1633910,"(VOMITS)","Power Rangers"
"490",1640549,1642428,"(CELL PHONE CHIMING)","Power Rangers"
"491",1649750,1650740,"(GASPS)","Power Rangers"
"492",1653869,1655345,"(SCHOOL BELL RINGING)","Power Rangers"
"493",1655369,1657125,"(INDISTINCT CHATTERING)","Power Rangers"
"494",1666230,1668267,"- Where's your bodyguard?- What are you doing?","Power Rangers"
"495",1668349,1671707,"I'm just gonna quietly snap your wrist,you little bitch.","Power Rangers"
"496",1671789,1672779,"(GRUNTS)","Power Rangers"
"497",1675109,1676305,"(STRAINING)","Power Rangers"
"498",1685230,1687300,"Oh, no, no, no. Oh... Okay.","Power Rangers"
"499",1688630,1689858,"(ALL EXCLAIM)Billy Cranston","Power Rangers"
"500",1689990,1692743,"just knocked Colt Wallaceout cold! Damn, Billy!","Power Rangers"
"501",1692869,1694701,"MALE STUDENT: What happened?What happened?","Power Rangers"
"502",1694829,1696821,"- I didn't see it!- Hi, Billy.","Power Rangers"
"503",1699309,1701381,"JASON: Hey. Come on, come on.","Power Rangers"
"504",1704190,1706704,"- Am I crazy or this is crazy, right?- It's crazy.","Power Rangers"
"505",1706789,1708861,"We got hit by a trainand we're standing here.","Power Rangers"
"506",1708950,1709986,"How is that possible?","Power Rangers"
"507",1710069,1712824,"I don't remember getting homefrom the mine at all.","Power Rangers"
"508",1712910,1714708,"I slept all day yesterday.","Power Rangers"
"509",1715750,1717308,"We gotta find Billy.","Power Rangers"
"510",1717390,1720144,"You know I wasn't trying to startany trouble or anything like that.","Power Rangers"
"511",1720269,1722660,"And I say, ""Hey, man, look,I'm not a violent person.","Power Rangers"
"512",1722750,1725390,"But if you must come at me,come at me, bro.""","Power Rangers"
"513",1725470,1726460,"- Sweet!- Yeah!","Power Rangers"
"514",1726549,1728222,"Boom! Down goes douchebag.","Power Rangers"
"515",1728309,1731029,"- Down goes... I... I can't say that word.- Billy.","Power Rangers"
"516",1732990,1735266,"Hey, Kimberly... Kimberly Hart.","Power Rangers"
"517",1735349,1736750,"We need to talk.","Power Rangers"
"518",1737829,1739627,"(STAMMERING) How... what?","Power Rangers"
"519",1740990,1743459,"- Since when does he know Kimberly Hart?- Billy's awesome.","Power Rangers"
"520",1745509,1748150,"Nice hair. (LAUGHING)","Power Rangers"
"521",1749430,1751022,"- Billy, look at me.- Huh?","Power Rangers"
"522",1751109,1752589,"Do you feel weird?","Power Rangers"
"523",1752670,1754662,"You mean like weirder than usual?","Power Rangers"
"524",1754750,1756820,"Yeah. Different.","Power Rangers"
"525",1756910,1757945,"Oh.","Power Rangers"
"526",1760990,1764300,"Listen, we know somethinghappened up there, okay?","Power Rangers"
"527",1764390,1765425,"I'm not the same.","Power Rangers"
"528",1765509,1766739,"Me either. Oh! I'm strong.","Power Rangers"
"529",1766829,1769220,"- How strong?- Like, insanely strong.","Power Rangers"
"530",1769309,1772302,"(SIGHS) I feel like we needto go back up there.","Power Rangers"
"531",1772390,1773380,"(POWER COINS VIBRATING)","Power Rangers"
"532",1777670,1778944,"The counter's boiling.","Power Rangers"
"533",1783109,1784338,"(GLASS CRACKING)","Power Rangers"
"534",1785390,1787825,"(STUDENTS EXCLAIMING)","Power Rangers"
"535",1792710,1794109,"We're going back today.","Power Rangers"
"536",1794190,1795180,"Yeah.","Power Rangers"
"537",1801069,1803221,"(SAM WHISTLES) Come on up.","Power Rangers"
"538",1804230,1806381,"Oh, she's down here.","Power Rangers"
"539",1806470,1807699,"So you're sure it's a woman?","Power Rangers"
"540",1807789,1811829,"Not a great-looking woman.Come see for yourself.","Power Rangers"
"541",1812829,1815424,"Oh, that smell is... it's intense.","Power Rangers"
"542",1815509,1816990,"You should make a note of that.","Power Rangers"
"543",1817069,1820142,"Smell inside an old fishing boatthat holds tons of dead fish","Power Rangers"
"544",1820230,1821663,"doesn't smell so good.","Power Rangers"
"545",1821789,1822779,"Freaky, right?","Power Rangers"
"546",1823789,1825190,"- Look, do you need us?- No.","Power Rangers"
"547",1825269,1826784,"All right, 'cause I need to get to bed.","Power Rangers"
"548",1826869,1829624,"Lock up when you're done.There's beers in the fridge.","Power Rangers"
"549",1834109,1835338,"(SIGHS)","Power Rangers"
"550",1840630,1841858,"Jesus.","Power Rangers"
"551",1852269,1853259,"Jesus.","Power Rangers"
"552",1857190,1859659,"(SIGHS) Unit two, this is Meinen.","Power Rangers"
"553",1859750,1861707,"I have a body. A deceased female.","Power Rangers"
"554",1862710,1863700,"(SCREECHES)","Power Rangers"
"555",1863829,1866140,"(TRAIN HORN BLOWING)","Power Rangers"
"556",1866230,1867549,"(POLICE RADIO CHATTER)","Power Rangers"
"557",1873470,1875063,"Let's just keep going.","Power Rangers"
"558",1878549,1881190,"KIMBERLY: Guys, look.Look, it's that guy again.","Power Rangers"
"559",1881269,1882784,"(ECHOING) Find anything interesting?","Power Rangers"
"560",1883789,1885587,"If I do, I'm keeping it!","Power Rangers"
"561",1885670,1887707,"We know why you're here.ZACK: Oh, yeah?","Power Rangers"
"562",1888829,1892664,"You guys wake up surprised to be aliveand jump over a house?","Power Rangers"
"563",1892750,1895345,"Yeah. Kinda. Well... no.","Power Rangers"
"564",1895430,1897580,"Look, we're different, all right?Everything's different.","Power Rangers"
"565",1897670,1899468,"KIMBERLY: Uh, you're Zack, right?","Power Rangers"
"566",1899549,1901029,"Yup.","Power Rangers"
"567",1901109,1903102,"You still go to Angel Grove?","Power Rangers"
"568",1903190,1904942,"ZACK: Ha! Sometimes!","Power Rangers"
"569",1906029,1909228,"You know, the other girl was here too,about an hour ago.","Power Rangers"
"570",1909309,1911744,"Hey, you mean that girl right there?","Power Rangers"
"571",1911829,1913344,"Hey! Come on down!","Power Rangers"
"572",1913430,1916150,"(LAUGHING)We should figure this out together!","Power Rangers"
"573",1919589,1922502,"- Whoa.- Oh, screw this.","Power Rangers"
"574",1922589,1924262,"- Okay, let me handle this.- She got up there pretty fast.","Power Rangers"
"575",1924390,1926426,"No, no, no!","Power Rangers"
"576",1930069,1931220,"(PANTING)","Power Rangers"
"577",1931309,1932949,"Yo, keep up.(LAUGHS)","Power Rangers"
"578",1940750,1941740,"KIMBERLY: Stop!","Power Rangers"
"579",1948509,1950023,"Just... just talk to me.","Power Rangers"
"580",1952869,1954542,"You have a coin. We have a coin.","Power Rangers"
"581",1954670,1957138,"We should just talk about this.I mean, we don't know what this...","Power Rangers"
"582",1959190,1961260,"BOYS: Whoa! Whoa!What is wrong with you?","Power Rangers"
"583",1963470,1964460,"BILLY: Whoa.","Power Rangers"
"584",1964549,1968145,"Oh, you're crazy! But so am I.","Power Rangers"
"585",1968269,1969863,"- Whoa, Zack.- No, I got this.","Power Rangers"
"586",1969950,1971066,"- Wait, wait.- No, I got this.","Power Rangers"
"587",1971150,1972823,"- What are you doing?- Whoa, whoa, whoa!","Power Rangers"
"588",1972910,1974390,"(WHOOPING)","Power Rangers"
"589",1974470,1975983,"♫ (ROCK MUSIC PLAYING) ♫","Power Rangers"
"590",1980710,1981859,"(TRINI GROANS)","Power Rangers"
"591",1983910,1985583,"Hey!","Power Rangers"
"592",1985670,1988059,"I got her!TRINI: Get off of me.","Power Rangers"
"593",1988150,1989299,"Just jump over.","Power Rangers"
"594",1989390,1991382,"Let's go. Jump with me. Yeah.","Power Rangers"
"595",1991470,1992586,"BILLY: No, no, no! Don't... don't jump.Okay.","Power Rangers"
"596",1992710,1994462,"- Don't jump. Don't jump.- I'm gonna jump across with her,","Power Rangers"
"597",1994549,1995869,"and then you jump, okay?","Power Rangers"
"598",1995950,1996986,"- Piece o' cake.- No, no, no!","Power Rangers"
"599",1997069,1999266,"(STAMMERING) Don't, don't! Jason! Hey!","Power Rangers"
"600",1999349,2001182,"That's not a piece o' cake!","Power Rangers"
"601",2009470,2010586,"(GROANS)","Power Rangers"
"602",2011750,2013548,"KIMBERLY: You all right?Yeah, no problem.","Power Rangers"
"603",2013630,2014779,"(GROANS)","Power Rangers"
"604",2014869,2016269,"You got this, Billy!","Power Rangers"
"605",2016349,2017625,"No, I don't!","Power Rangers"
"606",2017710,2020066,"It's fun.BILLY: It's such a far jump.","Power Rangers"
"607",2020150,2021140,"- Come on, let's go, dude.- Billy, come on.","Power Rangers"
"608",2021230,2024068,"- We all did it.- Yeah, you'll be fine, I promise. Just jump.","Power Rangers"
"609",2024150,2025220,"ZACK: Come on, do it, dude. Let's go.","Power Rangers"
"610",2025309,2028463,"BILLY: The drop is probably more than100 feet, which means death is imminent.","Power Rangers"
"611",2028549,2030621,"Okay, so if you die, Billy,what's gonna happen?","Power Rangers"
"612",2030710,2031984,"Okay, your mom'll be alone.","Power Rangers"
"613",2032069,2033867,"But it's okay 'causeshe could find somebody else.","Power Rangers"
"614",2033950,2035179,"But she couldn't, 'cause you love your mom","Power Rangers"
"615",2035269,2036464,"- and you won't really...- He's scared.","Power Rangers"
"616",2036549,2037539,"He'll come across, he's fine.","Power Rangers"
"617",2037670,2039150,"Okay. Okay.","Power Rangers"
"618",2039230,2041300,"JASON: Visualize jumping across!","Power Rangers"
"619",2041390,2042982,"And then do it!ZACK: Come on, you got this!","Power Rangers"
"620",2043069,2044298,"KIMBERLY: Okay!","Power Rangers"
"621",2044390,2045664,"(YELLING)","Power Rangers"
"622",2046670,2048184,"♫ (ROCK MUSIC CONTINUES) ♫","Power Rangers"
"623",2052190,2053226,"(BILLY WHOOPING)","Power Rangers"
"624",2053309,2054460,"Billy, you got this!","Power Rangers"
"625",2055380,2056083,"BILLY: Whoa! Oh, shit!","Power Rangers"
"626",2056152,2056724,"Come on.","Power Rangers"
"627",2056750,2057978,"Whoa!","Power Rangers"
"628",2058070,2059389,"(GROANING)","Power Rangers"
"629",2059469,2060744,"JASON: Are you okay?I got it.","Power Rangers"
"630",2060829,2061820,"JASON: Come on, climb up. Climb up.I did it.","Power Rangers"
"631",2061909,2062945,"JASON: Billy, you got it.I did it!","Power Rangers"
"632",2063070,2064867,"See, what'd we tell you, Billy?You got it!","Power Rangers"
"633",2064989,2066344,"Told you. See?","Power Rangers"
"634",2066429,2067829,"- Whoo!- Yes!","Power Rangers"
"635",2067949,2069509,"Billy, right! Yeah!","Power Rangers"
"636",2069590,2070943,"Whoa!JASON: Billy!","Power Rangers"
"637",2071030,2072019,"- Oh, my God!- Billy!","Power Rangers"
"638",2072110,2074625,"(BILLY SCREAMING)Billy!","Power Rangers"
"639",2074750,2076342,"Billy!","Power Rangers"
"640",2076429,2078501,"- No, no, no, no, no.- Billy!","Power Rangers"
"641",2079510,2081706,"- We just kill that dude?- What do we do?","Power Rangers"
"642",2082949,2084827,"No, no, no, no, no, no.","Power Rangers"
"643",2084909,2087630,"BILLY: Hey, guys,you gotta come down here!","Power Rangers"
"644",2087710,2089429,"It's water! You gotta see this!(EXHALES)","Power Rangers"
"645",2089510,2090811,"(KIMBERLY SIGHS)","Power Rangers"
"646",2090835,2091809,"(LAUGHING)","Power Rangers"
"647",2093190,2095989,"Yo, all right!I'll see you guys down there.","Power Rangers"
"648",2096070,2097550,"Uh... bring that crazy girl.","Power Rangers"
"649",2097630,2100748,"(ZACK WHOOPING)","Power Rangers"
"650",2100829,2103503,"Come on, you guys, let's go! Whoo!","Power Rangers"
"651",2103590,2104626,"(CHUCKLING) Whoa!","Power Rangers"
"652",2108230,2110539,"(BOYS WHOOPING)","Power Rangers"
"653",2110630,2114543,"Uh, hey... could I get a sipof your water?","Power Rangers"
"654",2115630,2116619,"I'm dying.","Power Rangers"
"655",2119269,2122706,"Okay. Just don't finish it.","Power Rangers"
"656",2122789,2125179,"Thanks. And I'm really sorry.","Power Rangers"
"657",2125269,2127023,"Sorry for what?","Power Rangers"
"658",2127110,2128226,"TRINI: Whoa!","Power Rangers"
"659",2128309,2130266,"(BOTH SCREAMING)","Power Rangers"
"660",2138750,2139347,"(GASPING)","Power Rangers"
"661",2139373,2140766,"(ZACK LAUGHS) Yeah!","Power Rangers"
"662",2141829,2143503,"(GASPING)","Power Rangers"
"663",2143590,2145467,"Welcome to the club!","Power Rangers"
"664",2146510,2148501,"'Sup, crazy girl?","Power Rangers"
"665",2148590,2151389,"We gotta do that again.(CHATTERING INDISTINCTLY)","Power Rangers"
"666",2153309,2154300,"Oh, thank goodness.","Power Rangers"
"667",2156869,2159942,"Hey, guys. Guys!ZACK: What?","Power Rangers"
"668",2160030,2161782,"Check out how we glow.ZACK: Cool.","Power Rangers"
"669",2161869,2164226,"- Oh, yeah!- I like this.","Power Rangers"
"670",2164309,2166141,"I'm blue! (CHUCKLES)","Power Rangers"
"671",2166230,2167744,"That's not my favorite color,but it's cool.","Power Rangers"
"672",2168750,2169786,"I'm black!","Power Rangers"
"673",2169869,2171463,"- What?- I am.","Power Rangers"
"674",2171550,2173507,"No, you're not.(ZACK LAUGHS)","Power Rangers"
"675",2184150,2188063,"Hey, guys. There's something down there.Follow me.","Power Rangers"
"676",2271989,2273106,"(GASPS)","Power Rangers"
"677",2275590,2276579,"(ALL GASPING)","Power Rangers"
"678",2278230,2280061,"JASON: Where are we?ZACK: I don't know.","Power Rangers"
"679",2280150,2281789,"Jason, I'm sliding! (SCREAMS)","Power Rangers"
"680",2281869,2283144,"(ALL SCREAMING)","Power Rangers"
"681",2286389,2288143,"(BOTH GRUNT)","Power Rangers"
"682",2288230,2290347,"(BOTH PANTING)","Power Rangers"
"683",2290429,2292148,"- Hi.- Again?","Power Rangers"
"684",2295750,2297706,"Well, that is unusual.","Power Rangers"
"685",2302429,2304626,"ZACK: This just gets better and better.","Power Rangers"
"686",2305630,2306666,"KIMBERLY: Do you feel that?(RUMBLING)","Power Rangers"
"687",2309829,2311583,"JASON: There's something out here.","Power Rangers"
"688",2311670,2313309,"The walls are shaking.","Power Rangers"
"689",2314630,2315619,"Come on.","Power Rangers"
"690",2321070,2322583,"That's impossible.","Power Rangers"
"691",2354710,2357463,"This must have been herefor millions of years.","Power Rangers"
"692",2357550,2360144,"I mean, look how the rockhas grown around it.","Power Rangers"
"693",2361989,2363219,"KIMBERLY: I don't like this place.","Power Rangers"
"694",2366670,2367786,"JASON: Hey, guys.","Power Rangers"
"695",2371190,2372704,"Check it out.","Power Rangers"
"696",2382190,2384021,"- Okay.- Okay.","Power Rangers"
"697",2384110,2386340,"(CREAKING)","Power Rangers"
"698",2386429,2388626,"(ALL BREATHING HEAVILY)","Power Rangers"
"699",2389630,2390905,"(GASPING)","Power Rangers"
"700",2395230,2397347,"ZACK: Holy sh...BILLY: Shh!","Power Rangers"
"701",2397429,2400786,"- What? Think there's aliens in here?- Just be quiet, Zack.","Power Rangers"
"702",2400909,2402548,"TRINI: It's so cold in here.","Power Rangers"
"703",2404750,2406309,"BILLY: Jason, is this real?","Power Rangers"
"704",2406389,2408347,"Like, are we really in a spaceshipright now?","Power Rangers"
"705",2408429,2410739,"I think so. Just... just breathe, okay?","Power Rangers"
"706",2410829,2411900,"Okay.","Power Rangers"
"707",2411989,2415585,"Hey. We've all seen enough.Right? We should go now?","Power Rangers"
"708",2415670,2417309,"What? We're gonna be famous!","Power Rangers"
"709",2417389,2419460,"- What is wrong with you?- Quiet!","Power Rangers"
"710",2420630,2422188,"There's something here.","Power Rangers"
"711",2422269,2425467,"(WHIRRING)","Power Rangers"
"712",2426469,2428347,"(POWERING UP)Whoa!","Power Rangers"
"713",2428429,2429420,"KIMBERLY: Ah!- What was that?","Power Rangers"
"714",2432070,2433059,"Whoa.","Power Rangers"
"715",2433190,2434385,"(GASPS)","Power Rangers"
"716",2436829,2437945,"JASON: What's going on?","Power Rangers"
"717",2438070,2439663,"BILLY: The stairs!TRINI: Oh, my God!","Power Rangers"
"718",2439750,2441025,"KIMBERLY: There's no way out.","Power Rangers"
"719",2441110,2443989,"- Guys, guys, guys!- Let's go! That way! Let's go! Let's go!","Power Rangers"
"720",2444070,2445867,"BILLY: I'm going!KIMBERLY: Run!","Power Rangers"
"721",2446869,2448019,"(ALL PANTING)","Power Rangers"
"722",2456429,2457829,"Come on, come on.","Power Rangers"
"723",2459909,2461628,"(INDISTINCT ROBOTIC CHATTERING)","Power Rangers"
"724",2468030,2469668,"(SCREAMING)","Power Rangers"
"725",2469750,2471070,"Didi, I'm coming!","Power Rangers"
"726",2474030,2476670,"ALPHA 5: You're real!(ZACK YELLING)","Power Rangers"
"727",2476750,2479264,"Leave her alone!(TRINI SHRIEKS)","Power Rangers"
"728",2482150,2483186,"We will kill you.","Power Rangers"
"729",2483269,2484829,"Kill me? How?","Power Rangers"
"730",2485869,2487019,"There's five of us.","Power Rangers"
"731",2487110,2488338,"Yes, I know! I've been waiting for you.","Power Rangers"
"732",2488429,2492059,"Wait, where's the other guy?One, two, three, four... oh! There he is.","Power Rangers"
"733",2492150,2494425,"Oh, no, no, no!","Power Rangers"
"734",2497510,2498864,"All of you.","Power Rangers"
"735",2498949,2501943,"In a spaceship buried underground?How long have you been waiting?","Power Rangers"
"736",2502030,2504226,"- What's today? Monday?- Yeah.","Power Rangers"
"737",2504309,2505869,"Then 65 million years.","Power Rangers"
"738",2505949,2509101,"(ROBOTIC SIGH) I've been very lonely.","Power Rangers"
"739",2510510,2513309,"You're all so young-looking.(ALL GASP)","Power Rangers"
"740",2513389,2515063,"This has to do with the coins?","Power Rangers"
"741",2515190,2516306,"Yes, yes, the coins!","Power Rangers"
"742",2516389,2517505,"Different colors. Different kids.","Power Rangers"
"743",2517590,2519262,"Different-colored kids!","Power Rangers"
"744",2519349,2521387,"I'm so excited you're here!(ALL GASP)","Power Rangers"
"745",2523230,2524346,"Turn around.","Power Rangers"
"746",2527150,2528344,"Go on.","Power Rangers"
"747",2532949,2534269,"JASON: No way.","Power Rangers"
"748",2535750,2537389,"ALPHA 5: Proceed.","Power Rangers"
"749",2537469,2539143,"Think this'll work.","Power Rangers"
"750",2539230,2541380,"One, two, three, four, five.Different colors.","Power Rangers"
"751",2541469,2544541,"Guys, let's focus on getting out of here.","Power Rangers"
"752",2544630,2546541,"Stay together,and then when we see a chance...","Power Rangers"
"753",2546630,2549782,"- We run like hell.- Okay. And if we don't get a chance?","Power Rangers"
"754",2549869,2551019,"Then we kill it.","Power Rangers"
"755",2553949,2555349,"Shouldn't hurt, but let's see.","Power Rangers"
"756",2555429,2557148,"Please, step into the footprints.","Power Rangers"
"757",2557230,2558346,"No. We are not going to do that.","Power Rangers"
"758",2558429,2560820,"Hey, question. Um, what are you?","Power Rangers"
"759",2560909,2564141,"I'm Alpha 5,an alphormic lorcaid persona android.","Power Rangers"
"760",2564230,2566744,"- What? Yeah, I know.- He said he's a Alpha 5...","Power Rangers"
"761",2566829,2570505,"I'm a talking robot. You can trust me.","Power Rangers"
"762",2574269,2575306,"Billy!","Power Rangers"
"763",2582469,2583744,"(LAUGHS)","Power Rangers"
"764",2587070,2588503,"What the hell?","Power Rangers"
"765",2593429,2594625,"Okay.","Power Rangers"
"766",2601429,2602864,"ALPHA 5: Why do you keep lookingat each other?","Power Rangers"
"767",2602949,2604384,"Is that, like, a human thing?","Power Rangers"
"768",2604469,2605539,"Fascinating.","Power Rangers"
"769",2623710,2626702,"Oh, it's working!This is great! It's working!","Power Rangers"
"770",2626789,2628269,"Zordon, are you there? Zordon!(DISORIENTING CHATTER)","Power Rangers"
"771",2628349,2630103,"(BOTH SPEAKING ALIEN LANGUAGE)","Power Rangers"
"772",2642190,2643340,"Okay. Okay.","Power Rangers"
"773",2649429,2651467,"Come on! Let's go! Move!","Power Rangers"
"774",2655909,2656945,"Go, go, go!","Power Rangers"
"775",2657030,2658907,"(ALL GASP)","Power Rangers"
"776",2665469,2667507,"Come forward, please!","Power Rangers"
"777",2667590,2669547,"Do we have a choice?","Power Rangers"
"778",2669630,2670858,"Don't think so.","Power Rangers"
"779",2670949,2672623,"(ALPHA 5 SPEAKING ALIEN LANGUAGE)","Power Rangers"
"780",2678030,2680306,"Look! It's Zordon!","Power Rangers"
"781",2680389,2681664,"What?","Power Rangers"
"782",2681750,2684628,"Zordon, they don't know who you are.","Power Rangers"
"783",2684710,2686190,"Come in! Come in!","Power Rangers"
"784",2686269,2688829,"ZORDON: These are them? They're so small.","Power Rangers"
"785",2688909,2690628,"Funny, I said the same thing, actually.","Power Rangers"
"786",2690710,2693144,"You mean to tell methat the fate of the universe","Power Rangers"
"787",2693230,2696028,"is placed in the handsof these... these children?","Power Rangers"
"788",2696110,2698340,"The universe? That's a big place.","Power Rangers"
"789",2698429,2699909,"ALPHA 5: They're teenagers.","Power Rangers"
"790",2699989,2702221,"Somewhere between infancyand full maturity.","Power Rangers"
"791",2702309,2705427,"- It's hard to explain, really. I don't...- Show me the coins.","Power Rangers"
"792",2707829,2709981,"The morphing grid is never wrong.","Power Rangers"
"793",2710070,2712949,"If the power coinshave returned to the ship with these...","Power Rangers"
"794",2713030,2714019,"Teenagers!","Power Rangers"
"795",2714110,2715829,"With these teenagers,","Power Rangers"
"796",2715909,2719380,"then these teenagersare the Power Rangers.","Power Rangers"
"797",2719469,2720744,"Power Rangers!","Power Rangers"
"798",2722429,2723420,"What?","Power Rangers"
"799",2723510,2725626,"ZACK: Okay, quick question.","Power Rangers"
"800",2725710,2727507,"Hello. Hate to interrupt.","Power Rangers"
"801",2727590,2730150,"Did I just hear you saywe're Power Rangers?","Power Rangers"
"802",2730230,2733621,"Yes. Yes. You are the Power Rangers.","Power Rangers"
"803",2733710,2734985,"Any other questions?","Power Rangers"
"804",2735070,2736867,"No, I think I'm good.ZORDON: Good.","Power Rangers"
