"id","startTime","endTime","text","title"
"1",973970,977970,"www.titlovi.com","Sorcerer"
"2",980970,983900,"PuII up easy. The temperature in Newark is 54.","Sorcerer"
"3",983970,987530,"In Morristown it.s 57, and in Asbury Park--","Sorcerer"
"4",1041030,1045990,"Saint Dominic.s: 2,7 12.","Sorcerer"
"5",1046060,1048460,"Saint MichaeI.s: 983.","Sorcerer"
"6",1048530,1052060,"What do you have on Saint BarthoIomew?","Sorcerer"
"7",1052140,1054500,"Fifty-eight. 5,800?","Sorcerer"
"8",1054570,1056510,"George, what about LoyoIa?","Sorcerer"
"9",1056570,1059100,"AII right, up against the waII!","Sorcerer"
"10",1059180,1061110,"What is this? What.s going on?","Sorcerer"
"11",1061910,1065080,"My dear friends, you have come together in this church...","Sorcerer"
"12",1065150,1067080,"that the Lord may seaI and strengthen your Iove...","Sorcerer"
"13",1067150,1070680,"in the presence of the church.s minister and this community.","Sorcerer"
"14",1070750,1072690,"Christ abundantIy bIesses you.","Sorcerer"
"15",1072760,1076160,"Oh, my God! Get that money!","Sorcerer"
"16",1076230,1079820,"What are you doing? Do you know whose parish this is?","Sorcerer"
"17",1079900,1081990,"Fuck you and the horse you rode in on.","Sorcerer"
"18",1082070,1084630,"May daiIy probIems never cause you anxiety...","Sorcerer"
"19",1084700,1088040,"or the desire for earthIy possessions dominate your Iives.","Sorcerer"
"20",1088110,1090340,"May you find happiness and satisfaction in your work.","Sorcerer"
"21",1092140,1095630,"Just kiss that pipe, boys.","Sorcerer"
"22",1097750,1099340,"Shut up!","Sorcerer"
"23",1099420,1101610,"You have decIared your consent before the church.","Sorcerer"
"24",1101690,1105780,"May the Lord strengthen your consent and fiII you with His bIessings.","Sorcerer"
"25",1105860,1108590,"What God has joined man must not divide.","Sorcerer"
"26",1108660,1111360,"Leave the change aIone!","Sorcerer"
"27",1112830,1115320,"Don.t touch it. BeautifuI.","Sorcerer"
"28",1115400,1119770,"May AImighty God bIess you. The Father, Son and the HoIy Spirit.","Sorcerer"
"29",1131850,1133040,"We.ve been hit!","Sorcerer"
"30",1134750,1136410,"Son of a bitch!","Sorcerer"
"31",1137890,1142020,". In the days I went a-courtin. I was never tired of resortin. .","Sorcerer"
"32",1142090,1145760,". To the aIe house or the pIayhouse And many.s the house besides .","Sorcerer"
"33",1145830,1149930,". As sure as me name is Barney I.II be off to ,,CaIiforny,, .","Sorcerer"
"34",1150000,1153370,". Instead of diggin. praddies I.II be diggin. Iumps of coaI ..","Sorcerer"
"35",1163710,1167280,"Don.t get us gIommed over. No way.","Sorcerer"
"36",1167350,1169480,"We.ve aIready got a driver in the car.","Sorcerer"
"37",1171690,1173620,"Keep it up.","Sorcerer"
"38",1174730,1176960,"Don.t press me, paI.","Sorcerer"
"39",1177030,1179260,"CouIdn.t you have stopped him without doing that?","Sorcerer"
"40",1179330,1181460,"Shut your mouth before you get it.","Sorcerer"
"41",1181530,1185130,"What do you mean? Just what I.m teIIin. ya, hard on.","Sorcerer"
"42",1187740,1190760,"If you.d shoot a priest for $67,000, how much is my Iife worth?","Sorcerer"
"43",1190840,1192430,"Zero.","Sorcerer"
"44",1192510,1194440,"You.re a piece of shit.","Sorcerer"
"45",1195810,1198300,"You bastard! What are you doing?","Sorcerer"
"46",1198380,1200250,"Look out!","Sorcerer"
"47",1226080,1230380,"He.s gone! He.s gone!","Sorcerer"
"48",1230450,1232440,"We better Ieave .em tiII the cops get here.","Sorcerer"
"49",1235550,1237180,"","Sorcerer"
"50",1243960,1245520,"","Sorcerer"
"51",1249370,1250700,"Ooh!","Sorcerer"
"52",1256440,1260380,"","Sorcerer"
"53",1268320,1270550,"","Sorcerer"
"54",1270620,1272050,"CaII another ambuIance.","Sorcerer"
"55",1273920,1277760,"There.s one in back. There.s a guy in the car here.","Sorcerer"
"56",1277830,1279730,"Hurt awfuI bad.","Sorcerer"
"57",1282300,1285860,"[ PoIice Officer ] Everybody stay out of the way and Iet these guys through.","Sorcerer"
"58",1293180,1295110,"Hey, Mickey, over here!","Sorcerer"
"59",1324440,1327840,"What.s the Iatest on your brother, Mr. Ricci?","Sorcerer"
"60",1327910,1330880,"He.s gonna be aII right. That.s fine. Thank God.","Sorcerer"
"61",1332580,1336080,"One of those pigs waIked away from that accident.","Sorcerer"
"62",1336150,1337810,"His name is Jackie ScanIon.","Sorcerer"
"63",1337890,1340380,"He.s a punk from Queens with the DonneIIy mob.","Sorcerer"
"64",1340460,1341890,"ReaI piece of shit.","Sorcerer"
"65",1343730,1346160,"Mr. Ricci, everybody wants to heIp you on this.","Sorcerer"
"66",1346230,1348060,"The guy can.t make a move.","Sorcerer"
"67",1348970,1349960,"He can.t go nowheres.","Sorcerer"
"68",1350030,1352590,"CouId be on his way to the moon by now.","Sorcerer"
"69",1352670,1356110,"We.II get the best, but it.s gonna have to come from the outside...","Sorcerer"
"70",1356170,1357660,"and it.s gonna cost.","Sorcerer"
"71",1358880,1361310,"He robbed my church.","Sorcerer"
"72",1361380,1363940,"Shot my brother.","Sorcerer"
"73",1364010,1368780,"I don.t care where he is or what it costs. I want his ass.","Sorcerer"
"74",1385670,1388370,"You got a probIem. TeII me about it.","Sorcerer"
"75",1388440,1391810,"You.re on the hit parade. What?","Sorcerer"
"76",1391880,1394640,"That priest you whacked was CarIo Ricci.s brother.","Sorcerer"
"77",1394710,1398550,"Forget the heat. Ricci himseIf is out Iooking for you.","Sorcerer"
"78",1398620,1403480,"I never carry a pistoI. Want to teII him that in person?","Sorcerer"
"79",1403550,1405580,"Got any money?","Sorcerer"
"80",1405660,1407090,"Two thousand.","Sorcerer"
"81",1407890,1410050,"How about a passport? What for?","Sorcerer"
"82",1410130,1412650,"For 2,000 I.II get you a passport.","Sorcerer"
"83",1413900,1415890,"You mean out of the country? Uh-huh.","Sorcerer"
"84",1418570,1421560,"Where? A good pIace to stay Iow.","Sorcerer"
"85",1421640,1423040,"Why?","Sorcerer"
"86",1423110,1425700,"It.s a pIace nobody wants to Iook in.","Sorcerer"
"87",1427740,1429180,"It.s covered, okay?","Sorcerer"
"88",1429250,1431580,"Where am I going? Get a train in BaItimore.","Sorcerer"
"89",1431650,1433580,"Go to pier 47.","Sorcerer"
"90",1433650,1436240,"At customs, ask for Nat GIick.","Sorcerer"
"91",1436320,1438480,"Don.t mention my name.","Sorcerer"
"92",1438560,1442690,"As of right now, I don.t know you and I don.t want to know you.","Sorcerer"
"93",1442760,1446530,"I owed you a favor. This is it.","Sorcerer"
"94",1446600,1448620,"You gonna teII me where I.m going?","Sorcerer"
"95",1448700,1450630,"I swear to Christ, I don.t know.","Sorcerer"
"96",1516230,1519230,"","Sorcerer"
"96",1540260,1545130,"","Sorcerer"
"98",1666780,1670010,"!Vamos! !Arriba!","Sorcerer"
"99",1679700,1681430,"!Arriba! !Fuerza atras!","Sorcerer"
"100",1684130,1686800,"!Vamos! !Arriba! !Arriba!","Sorcerer"
"101",1686870,1689000,"!Arriba! !Fuerza atras!","Sorcerer"
"102",1689070,1691040,"!Vamos! !Eso es!","Sorcerer"
"103",1691110,1693200,"!Arriba! Eso--","Sorcerer"
"104",1694110,1696170,"No!","Sorcerer"
"105",1700020,1702680,"!Cuidado, idiotas! !Ese hombre esta maIherido!","Sorcerer"
"106",1716400,1717830,"Ramirez.","Sorcerer"
"107",1719340,1720630,"Serrano.","Sorcerer"
"108",1723040,1724010,"Marquez.","Sorcerer"
"109",1817600,1819900,"?Transito? Pase.","Sorcerer"
"110",1825740,1829510,"Transito. Pase. Pasaporte. Pase. Pasaporte. Pase.","Sorcerer"
"111",1829580,1830740,"I am in transit. ?Que?","Sorcerer"
"112",1830810,1832180,"Transito, me.","Sorcerer"
"113",1832250,1836980,"I am going to Managua. Ah, Managua. Si. Pase.","Sorcerer"
"114",1841560,1845390,"Can I get something to drink? Pasaporte.","Sorcerer"
"115",1845460,1849630,"In the pIane with my baggage. I.m very thirsty.","Sorcerer"
"116",1854870,1856200,"Pase.","Sorcerer"
"117",1883700,1885860,"Forget it, paI.","Sorcerer"
"118",1885940,1889870,"Stop eating. A year.s pay might get you a seat to the next rat hoIe. Come on.","Sorcerer"
"119",1916770,1919830,"I have three rooms.","Sorcerer"
"120",1936450,1939080,"One of them.s taken.","Sorcerer"
"121",1939160,1941780,"Agrippa, traeme Ias IIaves.","Sorcerer"
"122",1963850,1965280,"I.II take it.","Sorcerer"
"123",1965350,1967280,"For how Iong? Let.s say a week.","Sorcerer"
"124",1998950,2001080,"Aqui esta. Espere.","Sorcerer"
"125",2001950,2003650,"Esperate aIIa.","Sorcerer"
"126",2025380,2028340,"How much do you suppose from here to Argentina?","Sorcerer"
"127",2028410,2032180,"An airIine ticket costs 470 pesos.","Sorcerer"
"128",2032250,2035650,"Passports, maybe another thousand.","Sorcerer"
"129",2035720,2038240,"I have Iess than 100.","Sorcerer"
"130",2038320,2040290,"Everything I couId save in a year.","Sorcerer"
"131",2041420,2046360,"My house, maybe for 600, if I couId seII it.","Sorcerer"
"132",2059040,2060670,"?Comprende ingIes?","Sorcerer"
"133",2062080,2063510,"Yes, I speak some.","Sorcerer"
"134",2063580,2067240,"Want to traveI away? Yes.","Sorcerer"
"135",2067320,2069910,"I can fix for you Ia capitaI.","Sorcerer"
"136",2069990,2074050,"I want to go out of this country. Out of this country? DificiI.","Sorcerer"
"137",2074120,2076090,"Very difficuIt.","Sorcerer"
"138",2076160,2077650,"ImpossibIe?","Sorcerer"
"139",2077730,2080660,"No, es posibIe. Costoso.","Sorcerer"
"140",2080730,2082630,"?Comprende? Cost much.","Sorcerer"
