"id","startTime","endTime","text","title"
"508",1812640,1813925,"So, I'm the one","Frozen"
"509",1814039,1815246,"- that needs to go after her.- What?","Frozen"
"510",1815319,1817641,"- Bring me my horse, please.- Anna, no.","Frozen"
"511",1817720,1818925,"It's too dangerous.","Frozen"
"512",1819279,1820930,"Elsa is not dangerous.","Frozen"
"513",1821400,1823201,"I'll bring her back,and I'll make this right.","Frozen"
"514",1823279,1824280,"I'm coming with you.","Frozen"
"515",1824359,1827568,"No, I need you hereto take care of Arendelle.","Frozen"
"516",1828200,1829565,"On my honor.","Frozen"
"517",1831880,1833244,"I leave Prince Hans in charge.","Frozen"
"518",1835400,1836924,"Are you sure you can trust her?","Frozen"
"519",1837559,1838971,"I don't want you getting hurt.","Frozen"
"520",1839440,1840601,"She's my sister.","Frozen"
"521",1841200,1842530,"She would never hurt me.","Frozen"
"522",1883799,1886883,"The snow glows whiteOn the mountain tonight","Frozen"
"523",1886960,1889963,"Not a footprint to be seen","Frozen"
"524",1890680,1893888,"A kingdom of isolation","Frozen"
"525",1893960,1897806,"And it looks likeI'm the queen","Frozen"
"526",1898359,1900488,"The wind is howling","Frozen"
"527",1900559,1904280,"Like this swirling storm inside","Frozen"
"528",1905440,1910162,"Couldn't keep it inHeaven knows I tried","Frozen"
"529",1912440,1915728,"Don't let them inDon't let them see","Frozen"
"530",1915799,1919247,"Be the good girlYou always have to be","Frozen"
"531",1919319,1924041,"Conceal, don't feelDon't let them know","Frozen"
"532",1925359,1928489,"Well, now they know","Frozen"
"533",1928839,1932208,"Let it go!Let it go!","Frozen"
"534",1932519,1935568,"Can't hold me back anymore","Frozen"
"535",1935839,1939048,"Let it go!Let it go!","Frozen"
"536",1939359,1942603,"Turn away and slam the door","Frozen"
"537",1943519,1945807,"I don't care","Frozen"
"538",1945920,1949208,"What they're going to say","Frozen"
"539",1949880,1953248,"Let the storm rage on","Frozen"
"540",1953960,1956530,"The cold never bothered me anyway","Frozen"
"541",1961200,1966843,"It's funny how some distanceMakes everything seem small","Frozen"
"542",1967720,1970883,"And the fears that once controlled me","Frozen"
"543",1971039,1974931,"Can't get to me at all","Frozen"
"544",1975559,1978882,"It's time to see what I can do","Frozen"
"545",1978960,1982406,"To test the limits and break through","Frozen"
"546",1982519,1983964,"No right, no wrong","Frozen"
"547",1984039,1986122,"No rules for me","Frozen"
"548",1986680,1988364,"I'm free!","Frozen"
"549",1990079,1991490,"Let it go!","Frozen"
"550",1991759,1993410,"Let it go!","Frozen"
"551",1993640,1997008,"I am one with the wind and sky","Frozen"
"552",1997079,2000402,"Let it go!Let it go!","Frozen"
"553",2000839,2004127,"You'll never see me cry","Frozen"
"554",2004839,2008208,"Here I stand","Frozen"
"555",2008279,2010931,"And here I'll stay","Frozen"
"556",2011200,2014807,"Let the storm rage on","Frozen"
"557",2023079,2025970,"My power flurries through the air","Frozen"
"558",2026039,2029202,"Into the ground","Frozen"
"559",2029680,2034241,"My soul is spiraling in frozen fractals","Frozen"
"560",2034319,2036448,"All around","Frozen"
"561",2036839,2041880,"And one thought crystallizesLike an icy blast","Frozen"
"562",2043880,2046486,"I'm never going back","Frozen"
"563",2046920,2050891,"The past is in the past","Frozen"
"564",2051559,2054483,"Let it go!Let it go!","Frozen"
"565",2055119,2058487,"And I'll rise like the break of dawn","Frozen"
"566",2058599,2061809,"Let it go!Let it go!","Frozen"
"567",2062360,2066001,"That perfect girl is gone","Frozen"
"568",2066199,2068646,"Here I stand","Frozen"
"569",2068760,2072481,"In the light of day","Frozen"
"570",2074480,2078405,"Let the storm rage on!","Frozen"
"571",2080360,2083010,"The cold never bothered me anyway","Frozen"
"572",2089039,2090451,"Elsa!","Frozen"
"573",2091760,2093000,"Elsa!","Frozen"
"574",2095639,2097403,"Elsa, it's me, Anna,","Frozen"
"575",2097679,2100650,"your sister who didn't meanto make you freeze the summer.","Frozen"
"576",2100920,2103969,"I'm sorry.It's all my fault.","Frozen"
"577",2106454,2108054,"Of course, none of itwould have happened","Frozen"
"578",2108079,2109844,"if she had just told me her secret.","Frozen"
"579",2110679,2112010,"She's a stinker.","Frozen"
"580",2112679,2114204,"Whoa!","Frozen"
"581",2117440,2118646,"Oh, no. No, no, no! Come back!","Frozen"
"582",2118880,2120210,"No, no, no!","Frozen"
"583",2121039,2122451,"Okay.","Frozen"
"584",2129039,2131168,"Snow. It had to be snow.","Frozen"
"585",2132199,2134362,"She couldn't have had tropical magic","Frozen"
"586",2134440,2137807,"that covered the fjordsin white sand and warm...","Frozen"
"587",2139639,2141085,"Fire!","Frozen"
"588",2148880,2150530,"Cold, cold, cold, cold, cold.","Frozen"
"589",2168920,2170523,"Ooh. ""And sauna""!","Frozen"
"590",2176079,2177411,"- Yoo-hoo.- Hmm?","Frozen"
"591",2178760,2179965,"Big summer blowout.","Frozen"
"592",2180280,2182442,"Half off swimming suits, clogs,","Frozen"
"593",2182599,2185206,"and a sun balmof my own invention, yah?","Frozen"
"594",2186320,2189802,"Oh. Great.For now, um, how about boots?","Frozen"
"595",2190440,2192123,"Winter boots and dresses?","Frozen"
"596",2192760,2194568,"That would be in our winter department.","Frozen"
"597",2197599,2198931,"Oh. Um...","Frozen"
"598",2199440,2200679,"I was just wondering.","Frozen"
"599",2200800,2202847,"Has another young woman...","Frozen"
"600",2203079,2205650,"The queen perhaps, I don't know,","Frozen"
"601",2205719,2206800,"passed through here?","Frozen"
"602",2206960,2208371,"The only one crazy enoughto be out in this storm","Frozen"
"603",2208440,2210248,"is you, dear.","Frozen"
"604",2217079,2218320,"You and this fellow.","Frozen"
"605",2218480,2219447,"Yoo-hoo.","Frozen"
"606",2219519,2220646,"Big summer blowout.","Frozen"
"607",2225639,2226800,"Carrots.","Frozen"
"608",2227000,2228126,"Huh?","Frozen"
"609",2228639,2230050,"Behind you.","Frozen"
"610",2230559,2232369,"Oh! Right. Excuse me.","Frozen"
"611",2233639,2235641,"Oh. A real howler in July, yes?","Frozen"
"612",2236440,2238204,"Wherever could it be coming from?","Frozen"
"613",2239000,2240411,"The North Mountain.","Frozen"
"614",2241079,2242320,"North Mountain.","Frozen"
"615",2242760,2244045,"That will be 40.","Frozen"
"616",2244119,2245769,"Forty? No, 10.","Frozen"
"617",2245880,2246927,"Oh, dear, that's no good.","Frozen"
"618",2247159,2248969,"See, this is from our winter stock,","Frozen"
"619",2249159,2251048,"where supply and demandhave a big problem.","Frozen"
"620",2251159,2253161,"You want to talk abouta supply and demand problem?","Frozen"
"621",2253480,2254527,"I sell ice for a living.","Frozen"
"622",2255079,2256960,"Ooh. That's a rough businessto be in right now.","Frozen"
"623",2257000,2259240,"I mean, that is really...","Frozen"
"624",2259360,2260760,"That's unfortunate.","Frozen"
"625",2260840,2261920,"Still 40.","Frozen"
"626",2262000,2264047,"But I will throw ina visit to Oaken's sauna.","Frozen"
"627",2264480,2266208,"Yoo-hoo. Hi, family.","Frozen"
"628",2266679,2267885,"Yoo-hoo!","Frozen"
"629",2268320,2270641,"Ten is all I got. Help me out.","Frozen"
"630",2271199,2273601,"Okay. Ten will get you this and no more.","Frozen"
"631",2273840,2275001,"Okay, just tell me one thing.","Frozen"
"632",2275079,2276969,"What was happeningon the North Mountain?","Frozen"
"633",2277039,2278768,"Did it seem magical?","Frozen"
"634",2278960,2280449,"Yes!","Frozen"
"635",2281199,2283885,"Now, back up while I dealwith this crook, here.","Frozen"
"636",2287039,2288451,"What did you call me?","Frozen"
"637",2289719,2291210,"Okay, okay. I'm out.","Frozen"
"638",2291719,2292721,"Whoa!","Frozen"
"639",2292800,2294085,"Bye-bye.","Frozen"
"640",2298840,2301240,"No, Sven, I didn't get your carrots.","Frozen"
"641",2302559,2304164,"But I did find us a place to sleep.","Frozen"
"642",2304800,2306369,"And it's free.","Frozen"
"643",2307880,2309291,"I'm sorry about this violence.","Frozen"
"644",2309559,2311050,"I will add a quart of lutefisk,","Frozen"
"645",2311559,2312891,"so we have good feelings.","Frozen"
"646",2313239,2314730,"Just the outfit and the boots, yah?","Frozen"
"647",2316079,2317161,"Uh...","Frozen"
"648",2325760,2328684,"Reindeers are better than people","Frozen"
"649",2329559,2332643,"Sven, don't you think that's true?","Frozen"
"650",2333039,2336088,"""Yeah, people will beat youAnd curse you and cheat you""","Frozen"
"651",2336239,2338641,"""Every one of them's bad, except you""","Frozen"
"652",2338920,2340603,"Aw. Thanks, buddy.","Frozen"
"653",2341119,2344248,"But people smell better than reindeers","Frozen"
"654",2344800,2347565,"Sven, don't you think I'm right?","Frozen"
"655",2348440,2351967,"""That's once again trueFor all, except you""","Frozen"
"656",2352440,2355409,"You got meLet's call it a night","Frozen"
"657",2355480,2357208,"""Good night""","Frozen"
"658",2357920,2361925,"Don't let the frostbite","Frozen"
"659",2362159,2364400,"Bite","Frozen"
"660",2365280,2366644,"Nice duet.","Frozen"
"661",2367119,2369726,"It's just you.What do you want?","Frozen"
"662",2370280,2372362,"I want you to take me upthe North Mountain.","Frozen"
"663",2375639,2377289,"I don't take people places.","Frozen"
"664",2378159,2379684,"Let me rephrase that.","Frozen"
"665",2379760,2381204,"Hey.","Frozen"
"666",2382000,2383286,"Take me up the North Mountain.","Frozen"
"667",2384199,2385963,"Please.","Frozen"
"668",2391079,2393161,"Look, I know how to stop this winter.","Frozen"
"669",2395480,2397130,"We leave at dawn.","Frozen"
"670",2397639,2399722,"And you forgot the carrots for Sven.","Frozen"
"671",2400719,2401925,"Oops, sorry.","Frozen"
"672",2402000,2404286,"I'm sorry. I'm sorry. I didn't...","Frozen"
"673",2404719,2407007,"We leave now. Right now.","Frozen"
"674",2410159,2411286,"Whew!","Frozen"
"675",2419239,2421322,"Hang on! We like to go fast.","Frozen"
"676",2421400,2423800,"- I like fast.- Whoa! Whoa, whoa, whoa...","Frozen"
"677",2423920,2425570,"Get your feet down.This is fresh lacquer.","Frozen"
"678",2425639,2427130,"Seriously, were you raised in a barn?","Frozen"
"679",2427239,2428525,"Ugh!","Frozen"
"680",2428679,2431286,"- No, I was raised in a castle.- Hmm.","Frozen"
"681",2432840,2434204,"So, uh, tell me,","Frozen"
"682",2434519,2436443,"what made the queen go all ice-crazy?","Frozen"
"683",2436679,2437681,"Oh. Well...","Frozen"
"684",2438199,2439440,"It was all my fault.","Frozen"
"685",2439760,2442047,"I got engaged, but then she freaked out,","Frozen"
"686",2442119,2444771,"because I'd only just met him,you know, that day.","Frozen"
"687",2445119,2446769,"And she said she wouldn'tbless the marriage, and...","Frozen"
"688",2446880,2450362,"Wait. You got engagedto someone you just met that day?","Frozen"
"689",2450440,2453682,"Yeah.Anyway, I got mad, and so she got mad,","Frozen"
"690",2453760,2454760,"and then she tried to walk away,","Frozen"
"691",2454815,2455855,"and I grabbed her glove...","Frozen"
"692",2455880,2456880,"Hang on!","Frozen"
"693",2457039,2458929,"You mean to tell me you got engaged","Frozen"
"694",2459000,2461606,"to someone you just met that day?","Frozen"
"695",2461679,2462920,"Yes. Pay attention.","Frozen"
"696",2463159,2466130,"But the thing is,she wore the gloves all the time,","Frozen"
"697",2466199,2468440,"so I just thought,maybe she has a thing about dirt.","Frozen"
"698",2468639,2471483,"Didn't your parents everwarn you about strangers?","Frozen"
"699",2472239,2473969,"Yes, they did.","Frozen"
"700",2474519,2476760,"But Hans is not a stranger.","Frozen"
"701",2477280,2478849,"Oh, yeah? What's his last name?","Frozen"
"702",2478960,2481405,"""Of the Southern Isles.""","Frozen"
"703",2481559,2482891,"- What's his favorite food?- Sandwiches.","Frozen"
"704",2483000,2484331,"- Best friend's name?- Probably John.","Frozen"
"705",2484400,2485447,"- Eye color?- Dreamy.","Frozen"
"706",2485494,2487054,"- Foot size?- Foot size doesn't matter.","Frozen"
"707",2487079,2488286,"Have you had a meal with him yet?","Frozen"
"708",2488400,2489844,"What if you hate the way he eats?","Frozen"
"709",2489920,2491331,"What if you hatethe way he picks his nose?","Frozen"
"710",2491599,2492601,"Picks his nose?","Frozen"
"711",2492880,2493927,"And eats it.","Frozen"
"712",2494000,2496400,"Excuse me, sir. He is a prince.","Frozen"
"713",2497400,2498925,"- All men do it.- Ew.","Frozen"
"714",2499599,2502409,"Look, it doesn't matter. It's true love.","Frozen"
"715",2502494,2503775,"It doesn't sound like true love.","Frozen"
"716",2503800,2506326,"Are you somesort of love expert?","Frozen"
"717",2507079,2509606,"No. But, uh, I have friends who are.","Frozen"
"718",2509920,2511159,"You have friends","Frozen"
"719",2511239,2513561,"who are love experts? I'm not buying it.","Frozen"
"720",2513639,2515130,"- Stop talking.- No, no, no. No, no.","Frozen"
"721",2515320,2517039,"- I'd like to meet these...- No, I mean it.","Frozen"
"722",2531960,2532960,"Sven, go.","Frozen"
"723",2533159,2534206,"Go!","Frozen"
"724",2534960,2536291,"- What are they?- Wolves.","Frozen"
"725",2536480,2537527,"Wolves?","Frozen"
"726",2540000,2541411,"- What do we do?- I got this.","Frozen"
"727",2541480,2543686,"You just...Don't fall off, and don't get eaten.","Frozen"
"728",2543760,2544726,"But I want to help!","Frozen"
"729",2544800,2545847,"- No.- Why not?","Frozen"
"730",2545920,2546920,"Because I don't trust your judgment.","Frozen"
"731",2547000,2548206,"Excuse me?","Frozen"
"732",2548280,2550043,"Who marries a man she just met?","Frozen"
"733",2550119,2551360,"It's true love!","Frozen"
"734",2551440,2552601,"Whoa!","Frozen"
"735",2552679,2554090,"Whoa. Whoa!","Frozen"
"736",2554320,2555684,"Christopher!","Frozen"
"737",2555920,2557251,"It's ""Kristoff""!","Frozen"
"738",2557320,2558650,"Ow!","Frozen"
"739",2561960,2563007,"Duck!","Frozen"
"740",2567320,2568650,"You almost set me on fire!","Frozen"
"741",2568760,2569760,"But I didn't.","Frozen"
"742",2576360,2577646,"Get ready to jump, Sven!","Frozen"
"743",2577760,2579170,"You don't tell him what to do.","Frozen"
"744",2579280,2580644,"- Hey!- I do!","Frozen"
"745",2581760,2582760,"Jump, Sven!","Frozen"
"746",2592840,2593920,"Phew!","Frozen"
"747",2597480,2598686,"But I just paid it off.","Frozen"
"748",2599239,2600844,"Uh-oh. No. No.","Frozen"
"749",2601480,2602447,"No!","Frozen"
"750",2602519,2604248,"Ah! No, no, no, no, no, no, no!","Frozen"
"751",2604400,2605481,"Grab on!","Frozen"
"752",2605920,2607126,"Pull, Sven. Pull!","Frozen"
"753",2615519,2617090,"Whoa.","Frozen"
"754",2619199,2622487,"I'll replace your sled,and everything in it.","Frozen"
"755",2624440,2628081,"And I understandif you don't want to help me anymore.","Frozen"
"756",2633719,2636246,"Of course I don't want to helpher anymore. In fact,","Frozen"
"757",2636719,2639963,"this whole thing has ruined mefor helping anyone ever again.","Frozen"
"758",2640039,2641007,"It's this way?","Frozen"
"759",2641079,2643047,"""She'll die on her own.""","Frozen"
"760",2643199,2644884,"- I can live with that.- Here we go.","Frozen"
"761",2645119,2648123,"""But you won't getyour new sled if she's dead.""","Frozen"
"762",2648320,2649731,"I think, actually, it's up.","Frozen"
"763",2649974,2651375,"Sometimes, I really don't like you.","Frozen"
"764",2651400,2653721,"Hold up! We're coming.","Frozen"
"765",2654360,2655327,"You are?","Frozen"
"766",2655400,2658483,"I mean, sure. I'll let you tag along.","Frozen"
"767",2669639,2671005,"Arendelle.","Frozen"
"768",2671679,2673728,"It's completely frozen.","Frozen"
"769",2675559,2678005,"But it will be fine. Elsa will thaw it.","Frozen"
"770",2678079,2679365,"Will she?","Frozen"
"771",2679440,2681043,"Yeah. Now, come on.","Frozen"
"772",2681119,2682884,"This way to the North Mountain?","Frozen"
"773",2684239,2685445,"More like this way.","Frozen"
"774",2718559,2721961,"I never knew wintercould be so beautiful.","Frozen"
"775",2723119,2724360,"Yeah.","Frozen"
"776",2724559,2726483,"It really is beautiful, isn't it?","Frozen"
"777",2727159,2728161,"But it's so white.","Frozen"
"778",2728760,2730409,"You know, how about a little color?","Frozen"
"779",2730639,2733849,"I'm thinking maybe somecrimson, chartreuse.","Frozen"
"780",2734000,2735445,"How about yellow?","Frozen"
"781",2735840,2737762,"No, not yellow. Yellow and snow?","Frozen"
"782",2738000,2739411,"No go.","Frozen"
"783",2743079,2744730,"Am I right?","Frozen"
"784",2745079,2746161,"- Hi.- You're creepy.","Frozen"
"785",2746239,2747525,"- Whoa!- I don't want it.","Frozen"
"786",2747639,2749005,"- Back at you.- Please don't drop me.","Frozen"
"787",2749079,2750286,"- No.- Come on, it's just a head.","Frozen"
"788",2750360,2751599,"All right. We got off to a bad start.","Frozen"
"789",2751679,2752885,"Ew, ew, ew, the body!","Frozen"
"790",2757079,2758730,"Wait, what am I looking at right now?","Frozen"
"791",2758800,2761451,"Why are you hanging offthe earth like a bat?","Frozen"
"792",2761519,2762851,"All right, wait one second.","Frozen"
"793",2763000,2764331,"Oh. Uh...","Frozen"
"794",2764559,2765686,"Oh!","Frozen"
"795",2765760,2767125,"- Thank you.- You're welcome.","Frozen"
"796",2767360,2768327,"Now, I'm perfect.","Frozen"
"797",2769760,2770885,"Well, almost.","Frozen"
"798",2771199,2773119,"It was like my whole lifegot turned upside down.","Frozen"
"799",2774239,2775240,"Oh! Too hard. I'm sorry!","Frozen"
"800",2775695,2777335,"- Head rush!- I was just... Are you okay?","Frozen"
"801",2777360,2780681,"Are you kidding me? I am wonderful!","Frozen"
"802",2780880,2782530,"I've always wanted a nose.","Frozen"
"803",2782815,2784094,"So cute.","Frozen"
"804",2784119,2785804,"It's like a little baby unicorn.","Frozen"
"805",2785880,2786927,"But... Hey! Whoa!","Frozen"
"806",2787000,2787967,"Oh.","Frozen"
"807",2788039,2789849,"I love it even more.","Frozen"
"808",2790199,2792885,"All right,let's start this thing over.","Frozen"
"809",2793199,2794166,"Hi, everyone.","Frozen"
"810",2794239,2795240,"I'm Olaf.","Frozen"
"811",2795320,2796525,"And I like warm hugs.","Frozen"
"812",2798079,2799081,"Olaf?","Frozen"
"813",2802480,2804208,"That's right. Olaf.","Frozen"
"814",2805360,2807407,"And you are?","Frozen"
"815",2807719,2808880,"Oh. Um...","Frozen"
"816",2809159,2810161,"I'm Anna.","Frozen"
"817",2810239,2812606,"And who's the funky-lookingdonkey over there?","Frozen"
"818",2812679,2814170,"- That's Sven.- Uh-huh.","Frozen"
"819",2814239,2816128,"And who's the reindeer?","Frozen"
"820",2816199,2817166,"Sven.","Frozen"
"821",2817239,2820005,"Oh, the... Oh. Okay.That makes things easier for me.","Frozen"
"822",2820079,2822559,"Aw, look at himtrying to kiss my nose.","Frozen"
"823",2822840,2824682,"- I like you, too.- Olaf.","Frozen"
"824",2825239,2827322,"- Did Elsa build you?- Yeah. Why?","Frozen"
"825",2827639,2828641,"Do you know where she is?","Frozen"
"826",2828760,2829840,"- Fascinating.- Yeah. Why?","Frozen"
"827",2829920,2831440,"Do you think you couldshow us the way?","Frozen"
"828",2831480,2832481,"Yeah. Why?","Frozen"
"829",2832760,2834045,"How does this work? Ow!","Frozen"
"830",2834119,2836282,"Stop it, Sven. I'm trying to focus, here.","Frozen"
"831",2836360,2838362,"- Yeah. Why?- I'll tell you why.","Frozen"
"832",2838920,2840445,"We need Elsa to bring back summer.","Frozen"
"833",2840960,2842449,"- Summer?- Mmm-hmm.","Frozen"
"834",2842519,2843760,"Oh. I don't know why,","Frozen"
"835",2843840,2847525,"but I've always lovedthe idea of summer.","Frozen"
"836",2847599,2851081,"And sun, and all things hot.","Frozen"
"837",2851199,2852201,"Really?","Frozen"
"838",2852280,2854760,"I'm guessing youdon't have much experience with heat.","Frozen"
"839",2854840,2855920,"Nope.","Frozen"
"840",2856280,2858681,"But sometimes I like to close my eyes,","Frozen"
"841",2858760,2862606,"and imagine what it would belike when summer does come.","Frozen"
"842",2865679,2870048,"Bees will buzzKids will blow dandelion fuzz","Frozen"
"843",2870119,2874887,"And I'll be doingWhatever snow does in summer","Frozen"
"844",2876480,2878766,"A drink in my hand","Frozen"
"845",2878840,2881161,"My snow up against the burning sand","Frozen"
"846",2881239,2883447,"Probably getting gorgeously tanned","Frozen"
"847",2883519,2885090,"In summer","Frozen"
"848",2885639,2887802,"I'll finally see a summer breeze","Frozen"
"849",2887880,2889927,"Blow away a winter storm","Frozen"
"850",2890000,2892206,"And find out what happensto solid water","Frozen"
"851",2892280,2895010,"When it gets warm","Frozen"
"852",2896920,2898887,"And I can't wait to see","Frozen"
"853",2899000,2900842,"What my buddies all think of me","Frozen"
"854",2901320,2903721,"Just imagine how much cooler I'll be","Frozen"
"855",2903800,2906007,"In summer!","Frozen"
"856",2910599,2912568,"The hot and the coldare both so intense","Frozen"
"857",2912679,2915047,"Put them togetherIt just makes sense","Frozen"
"858",2919440,2921568,"Winter's a good timeTo stay in and cuddle","Frozen"
"859",2921679,2923523,"But put me in summer and I'll be a...","Frozen"
"860",2924840,2926523,"Happy snowman!","Frozen"
"861",2926599,2927726,"When life gets rough","Frozen"
"862",2927880,2930201,"I like to hold on to my dream","Frozen"
"863",2930440,2935206,"Relaxing in the summer sunJust letting off steam","Frozen"
"864",2937000,2938445,"Oh, the sky","Frozen"
"865",2938559,2940085,"Will be blue","Frozen"
"866",2940679,2943523,"And you guys will be there, too","Frozen"
"867",2944360,2945599,"When I finally do","Frozen"
"868",2945679,2948967,"What frozen things doIn summer!","Frozen"
"869",2949920,2951684,"- I'm gonna tell him.- Don't you dare.","Frozen"
"870",2953039,2956487,"In summer!","Frozen"
"871",2960239,2962481,"So, come on! Elsa's this way.","Frozen"
"872",2962559,2965688,"Let's go bring back summer!","Frozen"
"873",2965760,2967000,"I'm coming!","Frozen"
"874",2968800,2970324,"Somebody's gotta tell him.","Frozen"
"875",2975559,2977960,"No, no. You've got the bark facing down.","Frozen"
"876",2978039,2979565,"The bark needs to be face-up.","Frozen"
"877",2979800,2982166,"- Bark down is drier.- Bark up!","Frozen"
"878",2982239,2983206,"- Bark down!- Papa!","Frozen"
"879",2983280,2984884,"Cloak? Does anyone need a cloak?","Frozen"
"880",2985000,2988003,"Arendelle is indebted to you,Your Highness.","Frozen"
"881",2988199,2989485,"The castle is open.","Frozen"
"882",2989559,2992530,"There is soup and hot gloggin the great hall.","Frozen"
"883",2992800,2993847,"Here, pass these out.","Frozen"
"884",2993920,2995284,"Prince Hans!","Frozen"
"885",2995480,2997925,"Are we expectedto just sit here and freeze","Frozen"
"886",2998000,3000445,"while you give away allof Arendelle's tradable goods?","Frozen"
"887",3000974,3002375,"Princess Anna has given her orders.","Frozen"
"888",3002400,3004128,"And that's another thing!","Frozen"
"889",3004199,3006726,"Has it dawned on youthat your princess may be conspiring","Frozen"
"890",3006800,3007925,"with a wicked Sorceress","Frozen"
"891",3008119,3009121,"to destroy us all?","Frozen"
"892",3009199,3010769,"Do not question the princess.","Frozen"
"893",3011079,3012411,"She left me in charge","Frozen"
"894",3012480,3013719,"and I will not hesitate","Frozen"
"895",3013800,3015324,"to protect Arendelle from treason.","Frozen"
"896",3015639,3017130,"Treason?","Frozen"
"897",3022599,3023646,"Whoa! Whoa!","Frozen"
"898",3023719,3025449,"Whoa, boy. Easy.","Frozen"
"899",3025519,3026601,"Easy.","Frozen"
"900",3026840,3028119,"It's Princess Anna's horse.","Frozen"
"901",3028199,3029724,"So, where is the princess?","Frozen"
"902",3030119,3032119,"- Where could she be?- Where is she?","Frozen"
"903",3032159,3033605,"Princess Anna is in trouble.","Frozen"
"904",3034320,3037085,"I need volunteers to gowith me to find her.","Frozen"
"905",3037159,3038320,"- I'll go.- I volunteer.","Frozen"
"906",3038400,3040367,"I volunteer two men, My Lord.","Frozen"
"907",3040960,3042291,"Be prepared for anything.","Frozen"
"908",3042639,3044641,"And should you encounter the queen,","Frozen"
"909",3045320,3047766,"you are to put an end to this winter.","Frozen"
"910",3048480,3049891,"- Do you understand?- Hmm.","Frozen"
"911",3054320,3057005,"So, how exactlyare you planning to stop this weather?","Frozen"
"912",3057639,3059880,"Oh. I am gonna talk to my sister.","Frozen"
"913",3060159,3061320,"That's your plan?","Frozen"
"914",3061480,3064289,"My ice business is riding onyou talking to your sister?","Frozen"
"915",3064360,3065565,"Yep.","Frozen"
"916",3066239,3067684,"So, you're not at all afraid of her?","Frozen"
"917",3068119,3069690,"- Why would I be?- Yeah.","Frozen"
"918",3069960,3074443,"I bet she's the nicest,gentlest, warmest person ever.","Frozen"
"919",3075159,3076650,"Oh. Look at that.","Frozen"
"920",3076800,3079007,"I've been impaled.","Frozen"
"921",3083280,3084327,"What now?","Frozen"
"922",3085000,3086809,"Mmm...","Frozen"
"923",3087679,3088726,"It's too steep.","Frozen"
"924",3088800,3091246,"I've only got one rope and you don'tknow how to climb mountains.","Frozen"
"925",3091320,3092606,"Says who?","Frozen"
"926",3092679,3093920,"Hmm?","Frozen"
"927",3094360,3095360,"What are you doing?","Frozen"
"928",3095679,3099445,"I'm going to see my sister.","Frozen"
"929",3099880,3101041,"You're gonna kill yourself.","Frozen"
"930",3101519,3103760,"I wouldn't put my foot there.","Frozen"
"931",3103840,3105489,"- You're distracting me.- Or there.","Frozen"
"932",3105719,3107563,"How do you knowElsa even wants to see you?","Frozen"
"933",3107639,3109320,"All right. I'm just blocking you out","Frozen"
"934",3109400,3112050,"because I gotta concentrate, here.","Frozen"
"935",3112440,3113840,"You know, most people who disappear","Frozen"
"936",3113920,3115360,"into the mountains want to be alone.","Frozen"
"937",3115679,3117681,"Nobody wants to be alone.","Frozen"
"938",3118199,3119246,"Except maybe you.","Frozen"
"939",3119400,3122449,"I'm not alone. I have friends, remember?","Frozen"
"940",3123400,3125164,"You mean, the love experts?","Frozen"
"941",3125519,3127362,"Yes, the love experts.","Frozen"
"942",3127960,3129563,"Ah...","Frozen"
"943",3130320,3131889,"Please tell me I'm almost there.","Frozen"
"944",3133199,3135362,"Does the air seem a bit thinto you up here?","Frozen"
"945",3137039,3138041,"Hang on.","Frozen"
"946",3138119,3139121,"Hey, Sven?","Frozen"
"947",3139400,3141128,"Not sure if this is gonnasolve the problem,","Frozen"
"948",3141239,3143208,"but I found a staircase that leads exactly","Frozen"
"949",3143280,3144405,"where you wanted to go.","Frozen"
"950",3144480,3146402,"Ha-ha! Thank goodness. Catch!","Frozen"
"951",3148079,3150686,"Thanks.That was like a crazy trust exercise.","Frozen"
"952",3164559,3165686,"Whoa.","Frozen"
"953",3165760,3167603,"Now, that's ice.","Frozen"
"954",3168599,3169726,"I might cry.","Frozen"
"955",3169800,3172371,"Go ahead. I won't judge.","Frozen"
"956",3179880,3181608,"All right, take it easy, boy. Come here.","Frozen"
"957",3181760,3183284,"I got you.","Frozen"
"958",3183920,3186126,"Okay. You stay right here, buddy.","Frozen"
"959",3188119,3189405,"Flawless.","Frozen"
"960",3194519,3195681,"Knock.","Frozen"
"961",3196599,3198010,"Just knock.","Frozen"
"962",3199000,3200570,"Why isn't she knocking?","Frozen"
"963",3201519,3202965,"Do you think she knows how to knock?","Frozen"
"964",3207800,3209882,"Huh. It opened.","Frozen"
"965",3209960,3211246,"That's a first.","Frozen"
"966",3211840,3214445,"Oh. You should probably wait out here.","Frozen"
"967",3214519,3216487,"- What?- The last time I introduced her to a guy,","Frozen"
"968",3216639,3217925,"she froze everything.","Frozen"
"969",3218000,3219842,"But, but... Oh, come on!","Frozen"
"970",3219920,3222684,"It's a palace made of ice. Ice is my life!","Frozen"
"971",3222960,3223927,"Bye, Sven.","Frozen"
"972",3224000,3225570,"You, too, Olaf.","Frozen"
"973",3226000,3227728,"- Me?- Just give us a minute.","Frozen"
"974",3228199,3229326,"Okay.","Frozen"
"975",3230599,3232090,"One, two,","Frozen"
"976",3232840,3234523,"- three...- Four...","Frozen"
"977",3240000,3241081,"Whoa.","Frozen"
"978",3246280,3247360,"Elsa?","Frozen"
"979",3248320,3250242,"It's me, Anna.","Frozen"
"980",3254320,3255764,"Anna.","Frozen"
"981",3259480,3262961,"Whoa. Elsa, you look different.","Frozen"
