"id","startTime","endTime","text","title"
"30",379327,381192,"They're all over me.Anakin!","Star Wars: Episode III - Revenge of the Sith"
"31",384266,387930,"- Move to the right.- Hold on, Anakin. You're gonna get us both killed.","Star Wars: Episode III - Revenge of the Sith"
"32",390473,392406,"Get out of here.There's nothing more you can do.","Star Wars: Episode III - Revenge of the Sith"
"33",392507,394668,"I'm not leaving without you, Master.","Star Wars: Episode III - Revenge of the Sith"
"34",403685,406519,"Get him, R2.","Star Wars: Episode III - Revenge of the Sith"
"35",406622,409954,"Watch out.","Star Wars: Episode III - Revenge of the Sith"
"36",414564,416896,"R2, hit the buzz droid's center eye.","Star Wars: Episode III - Revenge of the Sith"
"37",424139,426437,"- Yeah, you got him!- Great, R2.","Star Wars: Episode III - Revenge of the Sith"
"38",428744,430644,"The general's command shipis dead ahead.","Star Wars: Episode III - Revenge of the Sith"
"39",432747,434807,"Well, haveyou noticedthe shields are still up?","Star Wars: Episode III - Revenge of the Sith"
"40",434916,436908,"Sorry, Master.","Star Wars: Episode III - Revenge of the Sith"
"41",444492,446552,"Oh, I have a bad feeling about this.","Star Wars: Episode III - Revenge of the Sith"
"42",461409,463536,"There they are.Get them.","Star Wars: Episode III - Revenge of the Sith"
"43",472954,477084,"R2, locate the chancellor.","Star Wars: Episode III - Revenge of the Sith"
"44",485468,488163,"The chancellor's signal is coming from right there...","Star Wars: Episode III - Revenge of the Sith"
"45",488271,491331,"the observation platformat the top of that spire.","Star Wars: Episode III - Revenge of the Sith"
"46",491439,493374,"I sense Count Dooku.","Star Wars: Episode III - Revenge of the Sith"
"47",493475,496740,"- I sense a trap.- Next move?","Star Wars: Episode III - Revenge of the Sith"
"48",496846,500440,"Spring the trap.","Star Wars: Episode III - Revenge of the Sith"
"49",500548,503711,"R2, go back.I need you to stay with the ship.","Star Wars: Episode III - Revenge of the Sith"
"50",503819,505718,"Here. Take thisand wait for orders.","Star Wars: Episode III - Revenge of the Sith"
"51",520068,523527,"What's the situation, Captain?","Star Wars: Episode III - Revenge of the Sith"
"52",523639,527575,"Two Jedi have landed in the main hangar bay.We're tracking them.","Star Wars: Episode III - Revenge of the Sith"
"53",527677,531976,"Just as Count Dooku predicted.","Star Wars: Episode III - Revenge of the Sith"
"54",535418,537181,"Destroyers.","Star Wars: Episode III - Revenge of the Sith"
"55",545427,548260,"Drop your weapons.I said drop 'em.","Star Wars: Episode III - Revenge of the Sith"
"56",548364,549854,"- Roger.- Roger, roger.","Star Wars: Episode III - Revenge of the Sith"
"57",549965,551158,"Roger, roger.","Star Wars: Episode III - Revenge of the Sith"
"58",558807,560707,"Those are Jedi fighters all right.","Star Wars: Episode III - Revenge of the Sith"
"59",565347,567338,"- Did you press the stop button?- No. Did you?","Star Wars: Episode III - Revenge of the Sith"
"60",567450,570715,"- No.- Well, there's more than one way out of here.","Star Wars: Episode III - Revenge of the Sith"
"61",570820,572616,"We don't want to get out.","Star Wars: Episode III - Revenge of the Sith"
"62",572721,578422,"We want to get moving.R2, activate elevator 31174.","Star Wars: Episode III - Revenge of the Sith"
"63",578527,580721,"- Come in, R2.- What that?","Star Wars: Episode III - Revenge of the Sith"
"64",580830,582730,"R2, do you copy?","Star Wars: Episode III - Revenge of the Sith"
"65",582831,584731,"R2, activate the elevator number...","Star Wars: Episode III - Revenge of the Sith"
"66",584834,587063,"31174.","Star Wars: Episode III - Revenge of the Sith"
"67",587168,590104,"Get back to work.That nothin'.","Star Wars: Episode III - Revenge of the Sith"
"68",590206,593140,"Activate the elevator 31174.","Star Wars: Episode III - Revenge of the Sith"
"69",593241,595142,"R2, we...","Star Wars: Episode III - Revenge of the Sith"
"70",600316,602875,"Always on the move.","Star Wars: Episode III - Revenge of the Sith"
"71",602985,604884,"R2, switch on the comlink.","Star Wars: Episode III - Revenge of the Sith"
"72",604986,606977,"R2, can you hear me?","Star Wars: Episode III - Revenge of the Sith"
"73",607089,609557,"R2?","Star Wars: Episode III - Revenge of the Sith"
"74",609658,610919,"Whoa!","Star Wars: Episode III - Revenge of the Sith"
"75",611025,613119,"R2! R2!","Star Wars: Episode III - Revenge of the Sith"
"76",616599,619932,"Stop. Stop.R2, we need to be going up.","Star Wars: Episode III - Revenge of the Sith"
"77",622404,624304,"Hands up, Jedi.","Star Wars: Episode III - Revenge of the Sith"
"78",624407,626601,"R2, do you copy?","Star Wars: Episode III - Revenge of the Sith"
"79",626708,630668,"R2, do you hear me?R2, we need to be going up, not down.","Star Wars: Episode III - Revenge of the Sith"
"80",635551,638519,"Hey, you!","Star Wars: Episode III - Revenge of the Sith"
"81",641724,643624,"Now, that's better.","Star Wars: Episode III - Revenge of the Sith"
"82",643725,647991,"You stupid little astro droid.","Star Wars: Episode III - Revenge of the Sith"
"83",648931,651195,"Uh-oh.","Star Wars: Episode III - Revenge of the Sith"
"84",658206,660106,"Oh, it's you.","Star Wars: Episode III - Revenge of the Sith"
"85",662244,664041,"My eyes! My eyes!","Star Wars: Episode III - Revenge of the Sith"
"86",664145,666614,"- What was that all about?- Well, R2 has been...","Star Wars: Episode III - Revenge of the Sith"
"87",666715,669649,"- Uh, no loose wire jokes.- Did I say anything?","Star Wars: Episode III - Revenge of the Sith"
"88",669751,671686,"- He's trying.- I didn't say anything.","Star Wars: Episode III - Revenge of the Sith"
"89",709325,711225,"- Chancellor.- Are you all right?","Star Wars: Episode III - Revenge of the Sith"
"90",711326,713921,"Count Dooku.","Star Wars: Episode III - Revenge of the Sith"
"91",717533,721400,"- This time we will do it together.- I was about to say that.","Star Wars: Episode III - Revenge of the Sith"
"92",730346,733543,"Get help. You're no match for him.He's a Sith lord.","Star Wars: Episode III - Revenge of the Sith"
"93",733649,737710,"Chancellor Palpatine,Sith lords are our speciality.","Star Wars: Episode III - Revenge of the Sith"
"94",737820,740721,"Your swords, please.","Star Wars: Episode III - Revenge of the Sith"
"95",740822,744280,"We don't want to make a mess of thingsin front of the chancellor.","Star Wars: Episode III - Revenge of the Sith"
"96",744393,746623,"You won't get away this time, Dooku.","Star Wars: Episode III - Revenge of the Sith"
"97",757639,759573,"I've been looking forward to this.","Star Wars: Episode III - Revenge of the Sith"
"98",759674,762871,"My powers have doubled sincethe last time we met, Count.","Star Wars: Episode III - Revenge of the Sith"
"99",762977,766436,"Good. Twice the pride,double the fall.","Star Wars: Episode III - Revenge of the Sith"
"100",786534,787501,"Get...","Star Wars: Episode III - Revenge of the Sith"
"101",812760,817823,"I sense great fear in you, Skywalker.","Star Wars: Episode III - Revenge of the Sith"
"102",817932,821596,"You have hate.You have anger.","Star Wars: Episode III - Revenge of the Sith"
"103",821703,823604,"Butyou don't use them.","Star Wars: Episode III - Revenge of the Sith"
"104",843258,847024,"Good, Anakin. Good.","Star Wars: Episode III - Revenge of the Sith"
"105",847129,849120,"Kill him.","Star Wars: Episode III - Revenge of the Sith"
"106",850633,852191,"Kill him now.","Star Wars: Episode III - Revenge of the Sith"
"107",857840,859740,"I shouldn't.","Star Wars: Episode III - Revenge of the Sith"
"108",862610,864772,"Do it.","Star Wars: Episode III - Revenge of the Sith"
"109",875758,878658,"You did well, Anakin.","Star Wars: Episode III - Revenge of the Sith"
"110",878760,882697,"He was too dangerous to be kept alive.","Star Wars: Episode III - Revenge of the Sith"
"111",882798,885197,"Yes, but he was an unarmed prisoner.","Star Wars: Episode III - Revenge of the Sith"
"112",885299,888167,"I shouldn't have done that.It's not the Jedi way.","Star Wars: Episode III - Revenge of the Sith"
"113",888269,893400,"It is only natural. He cut off your arm,and you wanted revenge.","Star Wars: Episode III - Revenge of the Sith"
"114",893509,896534,"It wasn't the first time, Anakin.","Star Wars: Episode III - Revenge of the Sith"
"115",896644,900410,"Remember what you told meabout your mother and the Sand People?","Star Wars: Episode III - Revenge of the Sith"
"116",903184,906779,"Now we must leave beforemore security droids arrive.","Star Wars: Episode III - Revenge of the Sith"
"117",911192,914184,"Anakin, there's no time.","Star Wars: Episode III - Revenge of the Sith"
"118",914296,917527,"We must get off this shipbefore it's too late.","Star Wars: Episode III - Revenge of the Sith"
"119",917633,921625,"- He seems to be all right.- Leave him, or we'll never make it.","Star Wars: Episode III - Revenge of the Sith"
"120",921736,924432,"His fate will be the same as ours.","Star Wars: Episode III - Revenge of the Sith"
"121",928876,931038,"Prepare for attack!","Star Wars: Episode III - Revenge of the Sith"
"122",932413,935246,"All batteries, fire!Fire!","Star Wars: Episode III - Revenge of the Sith"
"123",945326,947226,"Elevator's not working.","Star Wars: Episode III - Revenge of the Sith"
"124",950999,953626,"R2, activate elevator 3224.","Star Wars: Episode III - Revenge of the Sith"
"125",972354,975585,"- Reverse stabilizers.- Reversing stabilizers.","Star Wars: Episode III - Revenge of the Sith"
"126",994876,996970,"Magnetize!Magnetize!","Star Wars: Episode III - Revenge of the Sith"
"127",1003585,1006884,"Fire the emergency booster engines.","Star Wars: Episode III - Revenge of the Sith"
"128",1011927,1013792,"We're leveling out, sir.","Star Wars: Episode III - Revenge of the Sith"
"129",1016965,1019399,"Oh!","Star Wars: Episode III - Revenge of the Sith"
"130",1029577,1031739,"Easy. We're in a bit of a situation here.","Star Wars: Episode III - Revenge of the Sith"
"131",1031846,1034474,"- Did I miss something?- Hold on.","Star Wars: Episode III - Revenge of the Sith"
"132",1034583,1036743,"- What is that?- Uh, oops.","Star Wars: Episode III - Revenge of the Sith"
"133",1036852,1038843,"R2. R2, shut downthe elevator.","Star Wars: Episode III - Revenge of the Sith"
"134",1038953,1040887,"Too late. Jump!","Star Wars: Episode III - Revenge of the Sith"
"135",1054502,1058165,"Let's see if we can find somethingin the hangar bay that's still flyable.","Star Wars: Episode III - Revenge of the Sith"
"136",1058272,1060332,"R2, get down here.","Star Wars: Episode III - Revenge of the Sith"
"137",1060442,1062705,"R2, doyou copy?","Star Wars: Episode III - Revenge of the Sith"
"138",1066647,1069377,"General, we found the Jedi.","Star Wars: Episode III - Revenge of the Sith"
"139",1069483,1073886,"- They're in hallway 328.- Activate ray shields.","Star Wars: Episode III - Revenge of the Sith"
"140",1076290,1078191,"Ray shields.","Star Wars: Episode III - Revenge of the Sith"
"141",1078292,1080192,"Wait a minute.How did this happen?","Star Wars: Episode III - Revenge of the Sith"
"142",1080295,1082626,"- We're smarter than this.- Apparently not.","Star Wars: Episode III - Revenge of the Sith"
"143",1084633,1087796,"- I say patience.- Patience?","Star Wars: Episode III - Revenge of the Sith"
"144",1087903,1091201,"Yes. R2 will be alongin a few moments...","Star Wars: Episode III - Revenge of the Sith"
"145",1091306,1094570,"and then... he'll releasethe ray shields.","Star Wars: Episode III - Revenge of the Sith"
"146",1101182,1103413,"See? No problem.","Star Wars: Episode III - Revenge of the Sith"
"147",1105753,1107653,"Don't move.","Star Wars: Episode III - Revenge of the Sith"
"148",1107756,1109586,"Ow!","Star Wars: Episode III - Revenge of the Sith"
"149",1110726,1113593,"Doyou have a plan ""B""?","Star Wars: Episode III - Revenge of the Sith"
"150",1119268,1123829,"Ah, yes.The negotiator.","Star Wars: Episode III - Revenge of the Sith"
"151",1123939,1128171,"General Kenobi.We've been waiting for you.","Star Wars: Episode III - Revenge of the Sith"
"152",1128277,1130438,"Excuse me.","Star Wars: Episode III - Revenge of the Sith"
"153",1130545,1133308,"- That wasn't much of a rescue.- You're welcome.","Star Wars: Episode III - Revenge of the Sith"
"154",1133414,1135848,"And...","Star Wars: Episode III - Revenge of the Sith"
"155",1135951,1138749,"Anakin Skywalker.","Star Wars: Episode III - Revenge of the Sith"
"156",1138854,1144554,"I was expecting someone withyour reputation to be a little... older.","Star Wars: Episode III - Revenge of the Sith"
"157",1146694,1150961,"General Grievous.You're shorter than I expected.","Star Wars: Episode III - Revenge of the Sith"
"158",1151066,1155594,"Jedi scum.","Star Wars: Episode III - Revenge of the Sith"
"159",1155703,1158468,"We have a job to do, Anakin.Try not to upset him.","Star Wars: Episode III - Revenge of the Sith"
"160",1163278,1167942,"Your lightsabers will makea fine addition to my collection.","Star Wars: Episode III - Revenge of the Sith"
"161",1168049,1171712,"Not this time.And this time, you won't escape.","Star Wars: Episode III - Revenge of the Sith"
"162",1171819,1174049,"R2.","Star Wars: Episode III - Revenge of the Sith"
"163",1177826,1180521,"Crush them!","Star Wars: Episode III - Revenge of the Sith"
"164",1180628,1182688,"Make them suffer!","Star Wars: Episode III - Revenge of the Sith"
"165",1186734,1188395,"Come. Now!","Star Wars: Episode III - Revenge of the Sith"
"166",1188502,1190663,"- Stay at your stations!- Whoa!","Star Wars: Episode III - Revenge of the Sith"
"167",1197346,1199836,"Get him! Get him!","Star Wars: Episode III - Revenge of the Sith"
"168",1202284,1204183,"Ow!","Star Wars: Episode III - Revenge of the Sith"
"169",1218200,1220099,"Run!","Star Wars: Episode III - Revenge of the Sith"
"170",1223672,1227199,"- Don't bother with them. Keep the ship in orbit.- Yes, sir.","Star Wars: Episode III - Revenge of the Sith"
"171",1238220,1240882,"You lose, General Kenobi.","Star Wars: Episode III - Revenge of the Sith"
"172",1264746,1266805,"Get out ofhere! Run!","Star Wars: Episode III - Revenge of the Sith"
"173",1279961,1282451,"Time to abandon ship.","Star Wars: Episode III - Revenge of the Sith"
"174",1289703,1292104,"All the escape pods have been launched.","Star Wars: Episode III - Revenge of the Sith"
"175",1292207,1295267,"Grievous. Can you fly a cruiser like this?","Star Wars: Episode III - Revenge of the Sith"
"176",1295376,1298368,"- You mean, do I know how to land what's left of this thing?- Well?","Star Wars: Episode III - Revenge of the Sith"
"177",1298480,1302075,"Well, under the circumstances,I'd say the ability to pilot this thing is irrelevant.","Star Wars: Episode III - Revenge of the Sith"
"178",1302183,1305017,"Strap yourselves in.","Star Wars: Episode III - Revenge of the Sith"
"179",1305119,1307987,"Open all hatches.Extend all flaps and drag fins.","Star Wars: Episode III - Revenge of the Sith"
"180",1322604,1326869,"We lost something.","Star Wars: Episode III - Revenge of the Sith"
"181",1326974,1329442,"Not to worry. We are stillflying half a ship.","Star Wars: Episode III - Revenge of the Sith"
"182",1332747,1336705,"Now we're really picking up speed.","Star Wars: Episode III - Revenge of the Sith"
"183",1345393,1347155,"Eight plus 60.","Star Wars: Episode III - Revenge of the Sith"
"184",1347261,1351288,"- We're in the atmosphere.- Grab that. Keep us level.","Star Wars: Episode III - Revenge of the Sith"
"185",1364479,1367573,"Steady.","Star Wars: Episode III - Revenge of the Sith"
"186",1367682,1370309,"Easy, R2.","Star Wars: Episode III - Revenge of the Sith"
"187",1373521,1377219,"5000. Fire ships onthe left and the right.","Star Wars: Episode III - Revenge of the Sith"
"188",1377325,1380020,"- We'll take you in.- Copy that.","Star Wars: Episode III - Revenge of the Sith"
"189",1382463,1386230,"- Landing strip, straight ahead.- We're coming in too hot.","Star Wars: Episode III - Revenge of the Sith"
"190",1417031,1419296,"Another happy landing.","Star Wars: Episode III - Revenge of the Sith"
"191",1449530,1453490,"- Areyou coming, Master?- Oh, no. I'm not brave enough for politics.","Star Wars: Episode III - Revenge of the Sith"
"192",1453602,1455501,"I have to report to the council.","Star Wars: Episode III - Revenge of the Sith"
"193",1455604,1458071,"Besides, someone needsto be the poster boy.","Star Wars: Episode III - Revenge of the Sith"
"194",1458173,1462007,"Hold on.This whole operation was your idea.","Star Wars: Episode III - Revenge of the Sith"
"195",1462109,1465203,"Let us not forget, Anakin,that you rescued me from the buzz droids.","Star Wars: Episode III - Revenge of the Sith"
"196",1465313,1467780,"And you killed Count Dooku,and you rescued the chancellor...","Star Wars: Episode III - Revenge of the Sith"
"197",1467882,1469781,"carrying me unconscious on your back.","Star Wars: Episode III - Revenge of the Sith"
"198",1469884,1472409,"All because of your training.","Star Wars: Episode III - Revenge of the Sith"
"199",1472519,1476011,"Anakin, let's be fair.Today you were the hero...","Star Wars: Episode III - Revenge of the Sith"
"200",1476124,1479183,"and you deserve your glorious daywith the politicians.","Star Wars: Episode III - Revenge of the Sith"
"201",1479294,1483355,"All right. But you owe me one, and not forsaving your skin for the 10th time.","Star Wars: Episode III - Revenge of the Sith"
"202",1483464,1487697,"Ninth time. That businesson Cato Neimoidia doesn't...doesn't count.","Star Wars: Episode III - Revenge of the Sith"
"203",1487801,1489701,"I'll see you at the briefing.","Star Wars: Episode III - Revenge of the Sith"
"204",1495076,1497601,"Chancellor Palpatine,are you all right?","Star Wars: Episode III - Revenge of the Sith"
"205",1497711,1500613,"Yes. Thanks to yourtwo Jedi knights.","Star Wars: Episode III - Revenge of the Sith"
"206",1500714,1505378,"They killed Count Dooku,but General Grievous has escaped once again.","Star Wars: Episode III - Revenge of the Sith"
"207",1505487,1509013,"General Grievous will run and hide,as he always does. He's a coward.","Star Wars: Episode III - Revenge of the Sith"
"208",1509124,1513423,"But with Count Dooku dead,he is the leader of the droid army.","Star Wars: Episode III - Revenge of the Sith"
"209",1513528,1519296,"And I assure you, the senate will voteto continue the war as long as Grievous is alive.","Star Wars: Episode III - Revenge of the Sith"
"210",1519401,1523428,"Then the Jedi Council will makefinding Grievous our highest priority.","Star Wars: Episode III - Revenge of the Sith"
"211",1524905,1526839,"- Watch it.- Excuse me.","Star Wars: Episode III - Revenge of the Sith"
"212",1526941,1529910,"- Come along, R2.- The Republic cannot praise you enough.","Star Wars: Episode III - Revenge of the Sith"
"213",1530010,1532137,"Thank you, Senator Organa.","Star Wars: Episode III - Revenge of the Sith"
"214",1532247,1535807,"Well, it couldn't possibly be as bad as all that.","Star Wars: Episode III - Revenge of the Sith"
"215",1535916,1537851,"Now there I agree with you.","Star Wars: Episode III - Revenge of the Sith"
"216",1537951,1541318,"In fact, I could do with a tune-up myself.","Star Wars: Episode III - Revenge of the Sith"
"217",1541423,1546554,"But the fighting will continueuntil General Grievous is spare parts.","Star Wars: Episode III - Revenge of the Sith"
"218",1546661,1549152,"Well, I will do everything I can in the senate.","Star Wars: Episode III - Revenge of the Sith"
"219",1549263,1551528,"- Excuse me.- Certainly.","Star Wars: Episode III - Revenge of the Sith"
"220",1562143,1564042,"Oh, Anakin.","Star Wars: Episode III - Revenge of the Sith"
"221",1565346,1568805,"I've missed you, PadmšŠ.","Star Wars: Episode III - Revenge of the Sith"
"222",1570018,1573249,"There were whispersthat you'd been killed.","Star Wars: Episode III - Revenge of the Sith"
"223",1573355,1575914,"I'm all right.","Star Wars: Episode III - Revenge of the Sith"
"224",1576023,1579016,"It feels like we've beenapart for a lifetime.","Star Wars: Episode III - Revenge of the Sith"
"225",1579126,1581924,"And it might have been,ifthe chancellor hadn't been kidnapped.","Star Wars: Episode III - Revenge of the Sith"
"226",1582029,1585295,"I don't think they would have everbrought us back from the outer rim sieges.","Star Wars: Episode III - Revenge of the Sith"
"227",1585400,1588130,"- Wait. Not here.- Yes, here.","Star Wars: Episode III - Revenge of the Sith"
"228",1588236,1591728,"I'm...I'm tired of all this deception.I don't care if they know we're married.","Star Wars: Episode III - Revenge of the Sith"
"229",1591839,1594104,"Anakin, don't say things like that.","Star Wars: Episode III - Revenge of the Sith"
"230",1602916,1606546,"Areyou all right?You're trembling.","Star Wars: Episode III - Revenge of the Sith"
"231",1606653,1608747,"What's going on?","Star Wars: Episode III - Revenge of the Sith"
"232",1610858,1613794,"Something wonderful has happened.","Star Wars: Episode III - Revenge of the Sith"
"233",1613894,1618263,"Ani, I'm pregnant.","Star Wars: Episode III - Revenge of the Sith"
"234",1622269,1624170,"That's...","Star Wars: Episode III - Revenge of the Sith"
"235",1629344,1631868,"Well, that's won...That's wonderful.","Star Wars: Episode III - Revenge of the Sith"
"236",1633615,1636606,"What are we gonna do?","Star Wars: Episode III - Revenge of the Sith"
"237",1638118,1641519,"We're not gonna worryabout anything right now. All right?","Star Wars: Episode III - Revenge of the Sith"
"238",1641623,1644090,"This is a happy moment.","Star Wars: Episode III - Revenge of the Sith"
"239",1646094,1648392,"The happiest moment of my life.","Star Wars: Episode III - Revenge of the Sith"
"240",1714229,1717392,"Yes, Lord Sidious?","Star Wars: Episode III - Revenge of the Sith"
"241",1717499,1719398,"General Grievous...","Star Wars: Episode III - Revenge of the Sith"
"242",1719500,1724597,"I suggest you movethe separatist leaders to Mustafar.","Star Wars: Episode III - Revenge of the Sith"
"243",1724705,1728574,"It will be done, my lord.","Star Wars: Episode III - Revenge of the Sith"
"244",1728675,1732942,"The end of the war is near, General.","Star Wars: Episode III - Revenge of the Sith"
"245",1733047,1736675,"But the loss ofCount Dooku...","Star Wars: Episode III - Revenge of the Sith"
"246",1736784,1741084,"His death was a necessary loss.","Star Wars: Episode III - Revenge of the Sith"
"247",1741189,1745318,"Soon I will have a new apprentice...","Star Wars: Episode III - Revenge of the Sith"
"248",1745425,1750692,"one far younger and more powerful.","Star Wars: Episode III - Revenge of the Sith"
"249",1777724,1780750,"Ani, I want to have our babyback home on Naboo.","Star Wars: Episode III - Revenge of the Sith"
"250",1780862,1784194,"We can go to the lake countrywhere no one will know...","Star Wars: Episode III - Revenge of the Sith"
"251",1784298,1786199,"where we can be safe.","Star Wars: Episode III - Revenge of the Sith"
"252",1787434,1790733,"I can go earlyand fix up the baby's room.","Star Wars: Episode III - Revenge of the Sith"
"253",1792773,1798040,"I know the perfect spot.Right by the gardens.","Star Wars: Episode III - Revenge of the Sith"
"254",1802317,1805615,"You are so... beautiful.","Star Wars: Episode III - Revenge of the Sith"
"255",1807255,1809279,"It's only because I'm so in love.","Star Wars: Episode III - Revenge of the Sith"
"256",1809390,1811824,"No.","Star Wars: Episode III - Revenge of the Sith"
"257",1811925,1815123,"No, it's becauseI'm so in love with you.","Star Wars: Episode III - Revenge of the Sith"
"258",1815229,1818756,"So love has blinded you?","Star Wars: Episode III - Revenge of the Sith"
"259",1820567,1822593,"Well, that's not exactly what I meant.","Star Wars: Episode III - Revenge of the Sith"
"260",1824204,1826230,"But it's probably true.","Star Wars: Episode III - Revenge of the Sith"
"261",1833815,1837375,"Anakin, help me!","Star Wars: Episode III - Revenge of the Sith"
"262",1900615,1902515,"What's bothering you?","Star Wars: Episode III - Revenge of the Sith"
"263",1904951,1906942,"Nothing.","Star Wars: Episode III - Revenge of the Sith"
"264",1908855,1911221,"I remember when I gave this toyou.","Star Wars: Episode III - Revenge of the Sith"
"265",1911325,1915522,"How long is it gonna takefor us to be honest with each other?","Star Wars: Episode III - Revenge of the Sith"
"266",1918132,1920031,"It was a dream.","Star Wars: Episode III - Revenge of the Sith"
"267",1920134,1922260,"Bad?","Star Wars: Episode III - Revenge of the Sith"
"268",1922369,1924804,"Like the ones I used to haveabout my mother...","Star Wars: Episode III - Revenge of the Sith"
"269",1924905,1926806,"just before she died.","Star Wars: Episode III - Revenge of the Sith"
"270",1926907,1928807,"And?","Star Wars: Episode III - Revenge of the Sith"
"271",1931679,1933613,"And it was about you.","Star Wars: Episode III - Revenge of the Sith"
"272",1936183,1938084,"Tell me.","Star Wars: Episode III - Revenge of the Sith"
"273",1939854,1941788,"It was only a dream.","Star Wars: Episode III - Revenge of the Sith"
"274",1954736,1956670,"You die in childbirth.","Star Wars: Episode III - Revenge of the Sith"
"275",1956770,1959568,"And the baby?","Star Wars: Episode III - Revenge of the Sith"
"276",1959673,1962006,"I don't know.","Star Wars: Episode III - Revenge of the Sith"
"277",1963510,1965411,"It was only a dream.","Star Wars: Episode III - Revenge of the Sith"
"278",1965512,1968310,"I won't let this one become real.","Star Wars: Episode III - Revenge of the Sith"
"279",1969416,1972045,"This baby will change our lives.","Star Wars: Episode III - Revenge of the Sith"
"280",1972153,1975087,"I doubt the queen will continueto allow me to serve in the senate.","Star Wars: Episode III - Revenge of the Sith"
"281",1975189,1977919,"And if the council discoversyou're the father, you'll be expelled...","Star Wars: Episode III - Revenge of the Sith"
"282",1978025,1980516,"I...I know. I know.","Star Wars: Episode III - Revenge of the Sith"
"283",1980627,1984290,"Doyou think Obi-Wanmight be able to help us?","Star Wars: Episode III - Revenge of the Sith"
"284",1986334,1988358,"We don't need his help.","Star Wars: Episode III - Revenge of the Sith"
"285",1989703,1992695,"Our baby is a blessing.","Star Wars: Episode III - Revenge of the Sith"
"286",2008923,2013052,"Premonitions?Premonitions. Hmm.","Star Wars: Episode III - Revenge of the Sith"
"287",2013161,2016324,"Thesevisions you have...","Star Wars: Episode III - Revenge of the Sith"
"288",2016430,2020025,"They're of pain, suffering.","Star Wars: Episode III - Revenge of the Sith"
"289",2021969,2023868,"Death.","Star Wars: Episode III - Revenge of the Sith"
"290",2023971,2028339,"Yourselfyou speak of,or someoneyou know?","Star Wars: Episode III - Revenge of the Sith"
"291",2029844,2031868,"Someone.","Star Wars: Episode III - Revenge of the Sith"
"292",2031979,2033878,"Close toyou?","Star Wars: Episode III - Revenge of the Sith"
"293",2035082,2037277,"Yes.","Star Wars: Episode III - Revenge of the Sith"
"294",2037384,2041252,"Careful you must be whensensing the future, Anakin.","Star Wars: Episode III - Revenge of the Sith"
"295",2041355,2045654,"The fear of loss is a pathto the dark side.","Star Wars: Episode III - Revenge of the Sith"
"296",2047929,2051193,"I won't let these visionscome true, Master Yoda.","Star Wars: Episode III - Revenge of the Sith"
