"id","startTime","endTime","text","title"
"60",110277,113156,"Do you ever see those advertisements, like, ""Got Milk?""","Yojimbo"
"61",117534,120333,"Hey, Open up!Open it up!","Yojimbo"
"62",120495,122964,"What's going on in there?Open it up.","Yojimbo"
"63",123123,125046,"Son of a bitch!","Yojimbo"
"64",125959,127131,"""Eat beef""?","Yojimbo"
"65",127294,130521,"That's like saying, ""Smoke cigarettes,"" or ""Drive cars.""","Yojimbo"
"66",130547,132075,"I mean, it's real generic.","Yojimbo"
"67",132215,135890,"This guy looks at me and says, ""You think you're living in a free country?""","Yojimbo"
"68",136053,137480,"""You think it's a democracy?","Yojimbo"
"69",137506,138627,"Of course it's not.""","Yojimbo"
"70",138764,142189,"Web sites, newsletters, self-published manifestos.","Yojimbo"
"71",142351,143694,"They think we're kooks.","Yojimbo"
"72",143852,147231,"George Bush knew what he was saying when he said, ""New World Order.""","Yojimbo"
"73",147397,149445,"You remember those three little words?","Yojimbo"
"74",149608,154034,"He was a 33rd degree Mason, you know, and as ex-director of the CIA...","Yojimbo"
"75",154196,157416,"he knew that saying that would send conspiratologists everywhere...","Yojimbo"
"76",157574,159793,"spinning, spinning their wheels.","Yojimbo"
"77",159951,161874,"Then they destroy their own credibility.","Yojimbo"
"78",162037,165587,"Don't get me wrong, sister, I'm sure your heart's in the right place...","Yojimbo"
"79",165749,169970,"but, you know, somebody's got to lift the festering scab that is the Vatican.","Yojimbo"
"80",172464,176310,"A chip for identification so they can track down an animal anywhere he's at.","Yojimbo"
"81",176468,180223,"You'll insert it under the dog's skin and it's an identification thing.","Yojimbo"
"82",180389,183518,"I mean, it's only a small logical step...","Yojimbo"
"83",183684,187188,"until they start putting it in us and our children. Before we know it...","Yojimbo"
"84",188772,190866,"they'll probably come with the pretext...","Yojimbo"
"85",191024,195245,"Sure. Hey, is that one of the new hundredswhere they changed picture of Ben Franklin?","Yojimbo"
"86",195404,196951,"Look at him. He looks like...","Yojimbo"
"87",197114,200118,"the love child of Fred Mertz and Rosie O'Donnell.","Yojimbo"
"88",200283,201113,"Yeah, that's him.","Yojimbo"
"89",201139,203187,"Get rid of them as soon as you can, lady.","Yojimbo"
"90",203328,205230,"Look at it. See the metal strip in it?","Yojimbo"
"91",205256,206607,"That's a tracking device.","Yojimbo"
"92",206748,210548,"If you got any more of those at home, get rid of them. Exchange them.","Yojimbo"
"93",210711,211757,"They'll follow you.","Yojimbo"
"94",211783,214866,"They know where every one of those hundreds is going...","Yojimbo"
"95",217300,219287,"Black helicopters.You heard about them?","Yojimbo"
"96",219313,220454,"The black helicopters?","Yojimbo"
"97",220595,222347,"They're... They're everywhere.","Yojimbo"
"98",223390,224922,"They're on whisper mode.","Yojimbo"
"99",224948,228012,"You can't hear them untilthey've already gone.","Yojimbo"
"100",228145,229567,"You know?","Yojimbo"
"101",232649,233941,"No. There's nobody there.","Yojimbo"
"102",233967,235723,"Where did...?Where did they...?","Yojimbo"
"103",235861,236798,"Where'd they go?","Yojimbo"
"104",236824,239106,"Oh, there was nobody in here! Nobody.","Yojimbo"
"105",239239,241662,"What am I talking...?Why is the meter on?","Yojimbo"
"106",244786,246333,"Taxi!","Yojimbo"
"107",247831,249458,"Taxi!","Yojimbo"
"108",250000,256074,"Subtitles downloaded from Podnapisi.NET","Yojimbo"
"109",262971,265394,"- Where to, pal?- Luxembourg Towers, on 7th.","Yojimbo"
"110",265557,267184,"Okay.","Yojimbo"
"111",279446,281119,"The sound of love.","Yojimbo"
"112",281281,282533,"Excuse me?","Yojimbo"
"113",282699,284042,"That, what you just did.","Yojimbo"
"114",285702,287170,"- That's love.- Heh.","Yojimbo"
"115",287329,289957,"""Love is just a way of saying, ""I want to sleep with you.""","Yojimbo"
"116",290123,292296,"Admit it. I saw you kiss her.","Yojimbo"
"117",292459,295008,"You love her. This is the street where love lives.","Yojimbo"
"118",295170,297389,"Love is bullshit.","Yojimbo"
"119",298423,300391,"Love gives you wings.","Yojimbo"
"120",300550,302552,"It makes you fly.","Yojimbo"
"121",303053,304680,"I don't even call it love.","Yojimbo"
"122",305430,307182,"I call it ""Geronimo.""","Yojimbo"
"123",307891,309518,"- Geronimo?- Yeah.","Yojimbo"
"124",309684,312062,"Geronimo. See, whenyou're in love, you'll...","Yojimbo"
"125",312229,315699,"jump right from the top of the Empire State and you won't care.","Yojimbo"
"126",315857,319361,"Screaming ""Geronimo"" the whole way down. It's great.","Yojimbo"
"127",319528,320736,"Yeah, but then you'll die.","Yojimbo"
"128",320762,322898,"You'll squash yourself.So, what's the point?","Yojimbo"
"129",323031,324233,"Hey, aren't you listening?","Yojimbo"
"130",324259,326060,"I'm telling you, love gives you wings.","Yojimbo"
"131",327494,330043,"She must be some girl.","Yojimbo"
"132",330914,333008,"I love her so bad, I just...","Yojimbo"
"133",333166,335214,"Well, she wrecks me.","Yojimbo"
"134",337587,339464,"I'd die for her.","Yojimbo"
"135",346596,348348,"She feel the same about you?","Yojimbo"
"136",349391,351564,"I don't know.","Yojimbo"
"137",352602,355446,"Uh, I never told her.","Yojimbo"
"138",355605,356822,"Why the hell not?","Yojimbo"
"139",361403,363155,"Uh...","Yojimbo"
"140",364948,367121,"I have some problems.","Yojimbo"
"141",402569,404992,"- You dumb creep!- Oh, my God!","Yojimbo"
"142",406865,408617,"Stop the cab!","Yojimbo"
"143",416833,418881,"I'm sorry. I'm sorry.","Yojimbo"
"144",419044,421797,"- Shut up! Wacko!- I'm sorry.","Yojimbo"
"145",422130,423882,"Forget the fare.","Yojimbo"
"146",434017,435564,"Love Street.","Yojimbo"
"147",467425,472602,"Yeah, sure, it's possible Lee Harvey Oswald didn't kill Kennedy.","Yojimbo"
"148",472764,474812,"And frankly,it's possible Jack Ruby...","Yojimbo"
"149",474975,475996,"..didn't kill Oswald.","Yojimbo"
"150",476022,479301,"Look at those films, you see this other guy hanging around.","Yojimbo"
"151",479437,482281,"Are you saying that Oswald is still alive?","Yojimbo"
"152",482440,486365,"Well, no. Somebody who looked like Lee Harvey Oswald.","Yojimbo"
"153",487570,489493,"She's singing.","Yojimbo"
"154",506256,510136,"Can't take my eyes off of you","Yojimbo"
"155",510760,512433,"Bingo.","Yojimbo"
"156",527277,529746,"I love you, baby","Yojimbo"
"157",529904,534080,"And if it's quite all right I need you, baby","Yojimbo"
"158",535368,538121,"Through all the lonely night I love you, baby","Yojimbo"
"159",538288,542384,"Trust in my when I say","Yojimbo"
"160",543001,545629,"Oh, pretty baby","Yojimbo"
"161",545795,547513,"Don't bring me down, I pray","Yojimbo"
"162",547672,549720,"Pretty baby","Yojimbo"
"163",549883,551444,"Now that I've found you, stay","Yojimbo"
"164",551593,555393,"And let me love you, baby, let me love you","Yojimbo"
"165",558767,562647,"You're just too good to be true","Yojimbo"
"166",562812,566737,"Can't take my eyes off of you","Yojimbo"
"167",566900,570200,"You'd be like heaven to touch","Yojimbo"
"168",570904,573657,"I wanna hold you so much","Yojimbo"
"169",573823,575496,"Why do you do that?","Yojimbo"
"170",577660,579537,"Why do you push yourself?","Yojimbo"
"171",579704,582127,"And I thank God I'm alive","Yojimbo"
"172",582290,585169,"You're just too good to be true","Yojimbo"
"173",586878,589882,"Can't take my eyes off of you","Yojimbo"
"174",616074,618372,"Whoa!","Yojimbo"
"175",618535,620629,"- Yo, brother!- What are you doing?","Yojimbo"
"176",620787,622039,"Go ahead, play on.","Yojimbo"
"177",622205,623752,"Hey, what's up?","Yojimbo"
"178",634509,636386,"Ha-ha-ha! Look at him.","Yojimbo"
"179",638596,640690,"Come on, keep up! Keep UP!","Yojimbo"
"180",642725,645023,"- Can you swim, man?- Ha-ha-ha!","Yojimbo"
"181",645186,648315,"The water main broke all the way up on 40th Street and 7th Avenue.","Yojimbo"
"182",648481,650609,"- Yeah?- They say the subway's a damn river.","Yojimbo"
"183",650775,652493,"Strange.","Yojimbo"
"184",653069,655117,"What's up, Jerry?What are you thinking?","Yojimbo"
"185",655321,657824,"Water mains don't usually break unless it's wintertime.","Yojimbo"
"186",657991,660460,"The pipes burst open because it's cold.","Yojimbo"
"187",660618,663167,"And it's only the first of October.","Yojimbo"
"188",663329,664927,"Reminds me of life in the delta.","Yojimbo"
"189",664953,666699,"Yeah, Mississippi, all right.","Yojimbo"
"190",667917,670670,"- Mekong, my friend. Mekong.- Oh.","Yojimbo"
"191",670837,673807,"Hey, Flip, did I ever tell you that the whole Vietnam War...","Yojimbo"
"192",673965,675638,"was fought over a bet...","Yojimbo"
"193",675800,677973,"that Howard Hughes lost to Aristotle Onassis?","Yojimbo"
"194",678136,681015,"I heard that. The two of them used my legs for a wishbone.","Yojimbo"
"195",681181,683104,"Nearly snapped my butt in half.","Yojimbo"
"196",683266,685314,"- Yeah, they owe you.- No, you owe me!","Yojimbo"
"197",685476,687649,"- Ah. Uh, I'll get you tomorrow.- All right.","Yojimbo"
"198",687812,689485,"- Peace.- You too! Take it easy, Flip.","Yojimbo"
"199",689647,692571,"Ho! Ho! All right, all right. Yeah!","Yojimbo"
"200",737654,739327,"Seventy-three, 74...","Yojimbo"
"201",739489,743084,"seventy-five, 76, 77, 78...","Yojimbo"
"202",743243,745541,"seventy-nine, 80, 81.","Yojimbo"
"203",745703,747876,"Okay, right.","Yojimbo"
"204",748248,750125,"Not bad, 1:31.","Yojimbo"
"205",750291,752385,"Good, good. I can do that a couple more times.","Yojimbo"
"206",752543,754420,"Maybe four times if I have to.","Yojimbo"
"207",754587,756494,"Somebody's growing a garden on the roof.","Yojimbo"
"208",756520,757616,"Ripe for the picking.","Yojimbo"
"209",757757,759350,"Yeah, that's it.Health food.","Yojimbo"
"210",760969,762598,"That's disgusting! What is that?","Yojimbo"
"211",762624,763998,"You really don't need it.","Yojimbo"
"212",765098,766725,"I didn't leave this open.","Yojimbo"
"213",766891,768217,"Somebody's been up here.","Yojimbo"
"214",768243,770341,"Oh, I'm not the only one with a key.","Yojimbo"
"215",787704,789752,"Right where I left you.","Yojimbo"
"216",841257,843806,"Yuck. Return to sender.","Yojimbo"
"217",844886,846138,"Disgusting.","Yojimbo"
"218",1039914,1042133,"- Jerry, keys.- What? What?","Yojimbo"
"219",1045253,1049053,"How come this is safe for me, but not for the keys?","Yojimbo"
"220",1058933,1061231,"- Smart girl.- How's that, Jer?","Yojimbo"
"221",1061394,1064193,"Justice. She's wearing a blindfold.","Yojimbo"
"222",1069819,1070991,"- Jerry.- What?","Yojimbo"
"223",1071153,1073193,"- You have an appointment?- Sure, naturally.","Yojimbo"
"224",1073281,1074718,"Okay, can you show us a slip?","Yojimbo"
"225",1074744,1076526,"I'm not wearing one. Ha-ha-ha!","Yojimbo"
"226",1079370,1080340,"Good morning, Claudia.","Yojimbo"
"227",1080366,1082524,"Good morning, sir.This is what you wanted.","Yojimbo"
"228",1082665,1084296,"And, uh, your coffee's on your desk.","Yojimbo"
"229",1084322,1085318,"Okay, thank you.","Yojimbo"
"230",1085459,1086927,"People, give me this room.","Yojimbo"
"231",1088379,1091098,"Not you, Miss Sutton. You stay.","Yojimbo"
"232",1094552,1097601,"This is a request from you for 18 wiretaps...","Yojimbo"
"233",1097763,1102769,"on the Ezekiel Walters case, a case that we are no longer investigating.","Yojimbo"
"234",1102935,1104608,"I've been doing it in my spare time.","Yojimbo"
"235",1104770,1107944,"This is the Justice Department, not Alice Sutton, P.I.","Yojimbo"
"236",1108107,1111031,"Walters is sewing a life sentence on the bank bombing.","Yojimbo"
"237",1111193,1114367,"Until we get new evidence, this case is closed.","Yojimbo"
"238",1115364,1118789,"Do you know what it's like, Mr. Wilson, to think you know what happened...","Yojimbo"
"239",1118951,1120953,"but to never be sure?","Yojimbo"
"240",1121162,1123163,"I've been here 20 years, Alice.","Yojimbo"
"241",1123189,1124737,"I know what it's like.","Yojimbo"
"242",1126834,1130930,"Until you've investigated your own father's murder, you have no idea.","Yojimbo"
"243",1132340,1133341,"Alice Sutton knows me.","Yojimbo"
"244",1133507,1134696,"It will not be a surprise.","Yojimbo"
"245",1134722,1136001,"You're making it hard.","Yojimbo"
"246",1136135,1138229,"Ms. Sutton's psychotic is here again.","Yojimbo"
"247",1138387,1140606,"Claudia, I want him out of here right now.","Yojimbo"
"248",1140765,1143564,"I have a right! I am an American citizen!","Yojimbo"
"249",1143726,1145622,"And I demand to see Alice Sutton!","Yojimbo"
"250",1145648,1147255,"Please, you have to...","Yojimbo"
"251",1147396,1149069,"Shit.","Yojimbo"
"252",1149231,1151905,"Man, this guy is a restraining order waiting to happen.","Yojimbo"
"253",1152068,1153411,"I... Can I see Alice Sutton?","Yojimbo"
"254",1153569,1155571,"No, he can't. He has to have an appointment.","Yojimbo"
"255",1155738,1156957,"I have a right to be here.","Yojimbo"
"256",1156983,1158061,"She'll tell you that.","Yojimbo"
"257",1158199,1160076,"- Get him out of here.- Thank you.","Yojimbo"
"258",1160242,1162870,"What?She can't... I haven't done anything wrong!","Yojimbo"
"259",1163037,1165131,"Officers! Officers, I'll take him from here.","Yojimbo"
"260",1165289,1167712,"I'm Alice Sutton. Sorry.","Yojimbo"
"261",1175549,1177222,"Hi, Alice.","Yojimbo"
"262",1177385,1179228,"You need to start making appointments.","Yojimbo"
"263",1179387,1180830,"Uh, can I make one now?","Yojimbo"
"264",1180856,1182273,"In a couple minutes?","Yojimbo"
"265",1182299,1184134,"I can wait if you're busy.","Yojimbo"
"266",1185559,1186936,"Come around.","Yojimbo"
"267",1189522,1191616,"- I don't see the connection.- You don't?","Yojimbo"
"268",1191774,1192643,"Oh, come on.","Yojimbo"
"269",1192669,1196145,"Six major earthquakes in three and a half years and the space shuttle...","Yojimbo"
"270",1196278,1197622,"up in orbit for every one.","Yojimbo"
"271",1197648,1199352,"Don't you think that's strange?","Yojimbo"
"272",1199490,1201618,"Testing some top-secret seismic weapon?","Yojimbo"
"273",1201784,1203497,"No! No. Not testing.Using.","Yojimbo"
"274",1203523,1205234,"Nukes are passe. We're...","Yojimbo"
"275",1205371,1206773,"We're talking weapon of the future.","Yojimbo"
"276",1206799,1209401,"I don't see what it has to do with the president.","Yojimbo"
"277",1209542,1211965,"The president's in Europe...Hi. Europe at the moment.","Yojimbo"
"278",1212128,1214472,"And, uh, tomorrow he'll be, uh...","Yojimbo"
"279",1214630,1217679,"in Turkey, right here along this fault line.","Yojimbo"
"280",1217842,1220265,"And they sent up a space shuttle yesterday.","Yojimbo"
"281",1220428,1222430,"- Motive?- Motive?","Yojimbo"
"282",1222596,1223707,"How about $50 billion?","Yojimbo"
"283",1223733,1225044,"How's that for a motive?","Yojimbo"
"284",1225975,1228728,"Oh. Oh, here, let me get that.","Yojimbo"
"285",1228894,1233320,"The president's cutting funding to NASA, the milk cow of the aerospace industry.","Yojimbo"
"286",1233482,1238158,"So you're telling me that NASA's going to kill the president with an earthquake?","Yojimbo"
"287",1238571,1241199,"- Do you still ride?- Not for years.","Yojimbo"
"288",1241365,1242958,"Why do you keep the picture of you?","Yojimbo"
"289",1242984,1244394,"Kind of wish you hadn't quit?","Yojimbo"
"290",1244535,1246537,"- Jerry. The earthquake.- What? Oh.","Yojimbo"
"291",1246704,1248672,"Not exactly the kind of thing...","Yojimbo"
"292",1248831,1251431,"a Secret Service agent can just throw himself on top of, is it?","Yojimbo"
"293",1253252,1255596,"- Mr. Wilson needs you in his office.- Thank you.","Yojimbo"
"294",1257214,1259262,"Does she always just burst in like that?","Yojimbo"
"295",1259425,1261974,"Yes, Jerry, that's her job.Now I have to go.","Yojimbo"
"296",1262136,1263979,"My boss is looking to yell at me.","Yojimbo"
"297",1264138,1266857,"Do you want me to talk to him, smooth things out for you?","Yojimbo"
"298",1267016,1270020,"No, I want you to go home or wherever it is that you go.","Yojimbo"
"299",1270186,1271928,"And I want you to make an appointment.","Yojimbo"
"300",1271954,1273511,"You can't just keep bursting in.","Yojimbo"
"301",1273689,1275783,"No, no.It's just what they'd be expecting.","Yojimbo"
"302",1275941,1278069,"- If I make an appointment, they...- Jerry.","Yojimbo"
"303",1279361,1280945,"I have a serious job here.","Yojimbo"
"304",1280971,1282981,"I have a boss I must answer to.","Yojimbo"
"305",1284116,1285663,"Do you understand that?","Yojimbo"
"306",1288037,1289914,"I'm sorry. You're right.","Yojimbo"
"307",1290080,1291548,"- Use your common sense.- Okay.","Yojimbo"
"308",1291707,1293835,"Okay, deal. So areyou gonna warn him?","Yojimbo"
"309",1294001,1295719,"Who?","Yojimbo"
"310",1295878,1297630,"The president.","Yojimbo"
"311",1297880,1299553,"I'm not gonna promise you anything.","Yojimbo"
"312",1302301,1303275,"You think I'm crazy.","Yojimbo"
"313",1303301,1304420,"She thinks I'm crazy.","Yojimbo"
"314",1304553,1306976,"No. No, Jerry, I think you're different.","Yojimbo"
"315",1307139,1310268,"Well, you know, to be normal in the real world...","Yojimbo"
"316",1310434,1312857,"and to, you know, drink Coca-Cola and eat...","Yojimbo"
"317",1313020,1315398,"- Jerry.- Sorry. Eat Kentucky Fried Chicken...","Yojimbo"
"318",1315564,1318613,"you got to be in a conspiracy against yourself.","Yojimbo"
"319",1320736,1323205,"Do you wanna go out sometime?","Yojimbo"
"320",1328035,1329503,"No.","Yojimbo"
"321",1330162,1332130,"Okay. Okay. Ahem.","Yojimbo"
"322",1332289,1334132,"So, what's...? What's your horse's name?","Yojimbo"
"323",1335334,1337257,"Johnny Dancer.","Yojimbo"
"324",1338379,1341758,"You've been in my office a dozen times, you never asked that before.","Yojimbo"
"325",1341924,1345269,"Um, I was waiting till I got to know you better.","Yojimbo"
"326",1349098,1350850,"- Ahem, uh...- Ahem.","Yojimbo"
"327",1351016,1353986,"I'd say eight, actually...","Yojimbo"
"328",1354144,1355487,"times.","Yojimbo"
"329",1357398,1359776,"Times I've been here. Eight.","Yojimbo"
"330",1374248,1376421,"Hey! Hey, pal!","Yojimbo"
"331",1377042,1379636,"Don't these water mains usually go in the wintertime?","Yojimbo"
"332",1379795,1382389,"Hey, pal, all I know is it's beaucoup overtime.","Yojimbo"
"333",1382548,1384141,"Yeah.","Yojimbo"
"334",1396353,1397479,"Feds.","Yojimbo"
"335",1397646,1399068,"No, not Feds.","Yojimbo"
"336",1399815,1401658,"These guys got a purpose.","Yojimbo"
"337",1401817,1403819,"Car has government plates.Government plates.","Yojimbo"
"338",1404528,1406326,"There's something fishy going on here.","Yojimbo"
"339",1407031,1408999,"Yeah. Yeah. Bet my balls.","Yojimbo"
"340",1409158,1412253,"Oh, here they come. Camera!","Yojimbo"
"341",1479728,1481480,"Sir, he's in the building now.","Yojimbo"
"342",1483232,1485906,"Spooks.I knew it.","Yojimbo"
"343",1488529,1489906,"Yes, sir.","Yojimbo"
"344",1513095,1514609,"Surprise must count for something.","Yojimbo"
"345",1514635,1515480,"You guys are good.","Yojimbo"
"346",1515597,1517474,"You fellas been watching me a while?","Yojimbo"
"347",1517641,1520064,"I've been told I have eyes in the back of my head...","Yojimbo"
"348",1520352,1523822,"but I didn't even see you guys coming, you know?I just...","Yojimbo"
"349",1524732,1526860,"You must be spooks, huh?Spooks?","Yojimbo"
"350",1527026,1528778,"CIA spooks, right?","Yojimbo"
"351",1528944,1530070,"Say something, will you?","Yojimbo"
"352",1534658,1536376,"I was right.","Yojimbo"
"353",1536535,1538208,"What was...?What was I right about?","Yojimbo"
"354",1539288,1541468,"I wasn't right about...No, I wasn't right.","Yojimbo"
"355",1541494,1543318,"I was wrong.I was wrong! I was...","Yojimbo"
"356",1543959,1545997,"You guys are from NASA!That's right!","Yojimbo"
"357",1546023,1547784,"You're from NASA! No! Come on!","Yojimbo"
"358",1547921,1549013,"No, not the eyes!","Yojimbo"
"359",1551467,1553640,"God! Unh!","Yojimbo"
"360",1570611,1571988,"What?","Yojimbo"
"361",1573906,1577410,"We've been looking for you a long time, Jerry.","Yojimbo"
"362",1578702,1580375,"Do I know you?","Yojimbo"
"363",1580913,1582915,"Very well.","Yojimbo"
"364",1584750,1586252,"Jerry...","Yojimbo"
"365",1587377,1588674,"have you ever...","Yojimbo"
"366",1588837,1592182,"been in a place from which hope was gone?","Yojimbo"
"367",1592341,1595015,"Where all that's left...","Yojimbo"
"368",1595177,1596975,"is patience?","Yojimbo"
"369",1601767,1603519,"Now, Jerry...","Yojimbo"
"370",1604103,1606902,"to whom have you been talking?","Yojimbo"
"371",1608023,1609942,"I... I... I talk to lots of people.","Yojimbo"
"372",1609968,1611393,"I drive a cab, you know?","Yojimbo"
"373",1611527,1612854,"I meet people all day.","Yojimbo"
"374",1612880,1614931,"Who else knows what we know?","Yojimbo"
"375",1617324,1618701,"What?","Yojimbo"
"376",1619118,1620870,"What we know, Jerry.","Yojimbo"
"377",1621036,1622504,"What?","Yojimbo"
"378",1623789,1626292,"Tell me what! What do we know?","Yojimbo"
"379",1626458,1629712,"If I know what we know, then I could tell you what we know...","Yojimbo"
"380",1629878,1631537,"and if someone else knows, okay?","Yojimbo"
"381",1631563,1632702,"I mean, it's just...","Yojimbo"
"382",1632840,1635263,"You got to be more specific.","Yojimbo"
"383",1646353,1647900,"What...? What is that?","Yojimbo"
"384",1649982,1652155,"Gravy for the brain.","Yojimbo"
"385",1652526,1655405,"No! Not gravy!","Yojimbo"
"386",1655946,1659075,"Please! Please! Please!","Yojimbo"
"387",1659783,1663083,"Not gravy. No, not gravy!No! God, no.","Yojimbo"
"388",1663245,1665919,"Don't do this to me, please!","Yojimbo"
"389",1671253,1673221,"Now, Jerry...","Yojimbo"
"390",1673380,1675178,"to whom have you been talking?","Yojimbo"
"391",1675340,1677434,"No, I've had gravy!","Yojimbo"
"392",1677593,1679971,"I've had gravy.","Yojimbo"
"393",1681346,1683314,"- I know you!- Yes. Now you...","Yojimbo"
"394",1683473,1685896,"- You know now, Jerry. Now you know.- Unh!","Yojimbo"
"395",1686059,1687346,"I don't know!Help me!","Yojimbo"
"396",1687372,1689008,"Who else knows, Jerry?","Yojimbo"
"397",1689146,1690363,"Who else knows, Jerry?","Yojimbo"
"398",1690522,1692320,"- Who knows?- Help me!","Yojimbo"
"399",1692482,1693445,"What do you know?","Yojimbo"
"400",1693471,1695226,"Who have you been talking to?","Yojimbo"
"401",1695360,1697328,"Help! Help!","Yojimbo"
"402",1703368,1706372,"I know I must share some of the blame for this.","Yojimbo"
"403",1708123,1710296,"I wish it didn't have to be this way.","Yojimbo"
"404",1714880,1717759,"Jerry, to whom have you been talking?","Yojimbo"
"405",1720719,1722813,"Who else knows? Who else knows?","Yojimbo"
"406",1723263,1724936,"Jerry!","Yojimbo"
"407",1731980,1733197,"I believe.","Yojimbo"
"408",1733565,1735659,"I believe! I believe!","Yojimbo"
"409",1735817,1737444,"Agh!","Yojimbo"
"410",1737611,1739204,"- Who else knows?- I don't know.","Yojimbo"
"411",1739363,1741365,"Who else knows, Jerry?","Yojimbo"
"412",1741531,1743283,"- Names, Jerry, names!- I don't know!","Yojimbo"
"413",1743450,1745418,"- I don't want to dance!- Who else knows?","Yojimbo"
"414",1745577,1747796,"To whom have you been talking?","Yojimbo"
"415",1761301,1764145,"Aah! Aah! Now he knows!","Yojimbo"
"416",1764304,1766056,"Now he knows!","Yojimbo"
"417",1800000,1800599,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"418",1800600,1801199,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"419",1801200,1801799,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"420",1801800,1802399,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"421",1802400,1802999,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"422",1803000,1803599,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"423",1803600,1804199,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"424",1804200,1804799,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
"425",1804800,1805399,"© P@rM!NdeR M@nkÖÖ ™","Yojimbo"
