"id","startTime","endTime","text","title"
"238",1367500,1370599,"With his connections, he could haveany state job he wants.","The Green Mile"
"239",1371400,1372900,"You know what I think?","The Green Mile"
"240",1375000,1378299,"I think he just wantsto see one cook up close.","The Green Mile"
"241",1381099,1385000,"Well, he'll get his chance, then.Won't he?","The Green Mile"
"242",1385799,1389799,"Maybe then he'll be satisfiedand move on. In the meantime...","The Green Mile"
"243",1390400,1391700,"...you'll keep the peace?","The Green Mile"
"244",1391900,1393099,"Of course.","The Green Mile"
"245",1394500,1395700,"Of course.","The Green Mile"
"246",1397400,1398599,"Thank you, Paul.","The Green Mile"
"247",1402400,1403400,"Hal...","The Green Mile"
"248",1404799,1406799,"...you give Melinda my love, okay?","The Green Mile"
"249",1407299,1411400,"I'm sure that x-ray will turn outto be nothing at all.","The Green Mile"
"250",1412700,1413799,"You bet.","The Green Mile"
"251",1424000,1426900,"(JAZZ MUSIC OVER RADIO)","The Green Mile"
"252",1439700,1440500,"JAN:Paul?","The Green Mile"
"253",1443599,1444900,"The music too loud?","The Green Mile"
"254",1446900,1450400,"There's just this empty spotin the bed where my husband sleeps.","The Green Mile"
"255",1452900,1456400,"He said to tell you he's havinga little trouble with that tonight.","The Green Mile"
"256",1459700,1461700,"Worried about Melinda and Hal?","The Green Mile"
"257",1462500,1464299,"Is that what's got you up?","The Green Mile"
"258",1465000,1466900,"Yeah, that...","The Green Mile"
"259",1468200,1469599,"...and things.","The Green Mile"
"260",1470599,1472000,"Things.","The Green Mile"
"261",1476200,1479299,"We got a new inmate today.","The Green Mile"
"262",1480000,1481799,"Simple-minded fella.","The Green Mile"
"263",1483200,1485200,"Do I wanna know what he did?","The Green Mile"
"264",1486400,1487299,"No.","The Green Mile"
"265",1488700,1490700,"Things that happen in this world.","The Green Mile"
"266",1492299,1494400,"It's a wonder God allows it.","The Green Mile"
"267",1498599,1500400,"Why don't you come to bed?","The Green Mile"
"268",1501200,1504200,"I think I have somethingthat'll help you sleep.","The Green Mile"
"269",1505599,1507599,"You can have all you want.","The Green Mile"
"270",1508599,1511000,"I still got something wrongwith my waterworks.","The Green Mile"
"271",1511200,1513099,"I don't wanna pass it on to you.","The Green Mile"
"272",1513500,1515400,"Have you seen Doc Bishop yet?","The Green Mile"
"273",1515599,1516700,"No.","The Green Mile"
"274",1518799,1520799,"He'll want me to take sulfa tablets...","The Green Mile"
"275",1521099,1523400,"...and I'll spend the weekpuking in my office.","The Green Mile"
"276",1523700,1527500,"It will run its course by itself.Thank you very much for your concern.","The Green Mile"
"277",1530400,1531700,"Poor old guy.","The Green Mile"
"278",1540799,1543000,"(BRUTAL LAUGHS)","The Green Mile"
"279",1545799,1548099,"BRUTAL:Paul? Hey.","The Green Mile"
"280",1552099,1552900,"Yeah?","The Green Mile"
"281",1558099,1562599,"BRUTAL: The legislature loosened itspurse strings enough to hire a guard.","The Green Mile"
"282",1571000,1572099,"Look again.","The Green Mile"
"283",1572500,1573700,"He's right...","The Green Mile"
"284",1574099,1575099,"...there.","The Green Mile"
"285",1584000,1586700,"It ain't normal for a mouseto come up on people.","The Green Mile"
"286",1587500,1589599,"-Maybe it's rabid.-Oh, my Christ.","The Green Mile"
"287",1589900,1592599,"-lt could be.-Oh, the big mouse expert.","The Green Mile"
"288",1593200,1594799,"The Mouse Man.","The Green Mile"
"289",1595599,1597799,"You see him foaming at the mouth,Mouse Man?","The Green Mile"
"290",1598099,1600099,"I don't see its mouth at all.","The Green Mile"
"291",1608900,1613000,"-Brutal, we'll be hip-deep in mice.-I just wanna see what he'll do.","The Green Mile"
"292",1613500,1615500,"In the interest of science, like.","The Green Mile"
"293",1654299,1656200,"He's in the damn restraint room.","The Green Mile"
"294",1656500,1658700,"He's chewing the paddingout of the walls...","The Green Mile"
"295",1659000,1660799,"...making himself a nice little nest.","The Green Mile"
"296",1666000,1667400,"All right.","The Green Mile"
"297",1668000,1670099,"Let's go get the damn mouse.","The Green Mile"
"298",1681500,1682299,"COFFEY:Boss.","The Green Mile"
"299",1682900,1684799,"Saw me a mouse go by.","The Green Mile"
"300",1685400,1687099,"Can't put anything over on you.","The Green Mile"
"301",1719099,1720799,"You let him get past you.","The Green Mile"
"302",1721000,1723299,"No, I did not.I been here all the time.","The Green Mile"
"303",1723599,1725299,"Then where the hell is he?","The Green Mile"
"304",1725599,1726900,"Well, I don't know.","The Green Mile"
"305",1729400,1731099,"Three grown men...","The Green Mile"
"306",1731799,1734299,"...outsmarted by a mouse.","The Green Mile"
"307",1736700,1741299,"Bright side is, all this commotionprobably scared him off for good.","The Green Mile"
"308",1743900,1746599,"Yeah, that's the lastwe'll see of him.","The Green Mile"
"309",1747799,1750099,"(PERCY WHISTLES)","The Green Mile"
"310",1795700,1798500,"You little son of a bitch.","The Green Mile"
"311",1800000,1801799,"HARRY:Well, I'll be damned.","The Green Mile"
"312",1802200,1806700,"There he is, big as Billy-be-frigged.I thought Brutal was pulling my leg.","The Green Mile"
"313",1807599,1809500,"That's a goddamn mouse.","The Green Mile"
"314",1810500,1813400,"HARRY: Brute said he wasin here last night...","The Green Mile"
"315",1813700,1815200,"...begging for food.","The Green Mile"
"316",1815599,1817700,"He come right on up to the desk.","The Green Mile"
"317",1818900,1820000,"Give him some room.","The Green Mile"
"318",1820599,1822900,"BILL: See what he does.-All right.","The Green Mile"
"319",1833700,1837099,"HARRY: He's a brave little bastard.Gotta give him that.","The Green Mile"
"320",1861400,1862700,"(YELLS)","The Green Mile"
"321",1866799,1869400,"You little scurvy! Damn!","The Green Mile"
"322",1869599,1872400,"Percy, are you crazy,you little son of a bitch?!","The Green Mile"
"323",1872799,1874599,"I'm gonna kill you!","The Green Mile"
"324",1876099,1878200,"I'm gonna take you out!","The Green Mile"
"325",1878400,1879200,"Percy!","The Green Mile"
"326",1879400,1882700,"You little vermin!I'm gonna stomp your life out!","The Green Mile"
"327",1883000,1884799,"It's just a little mouse!","The Green Mile"
"328",1885099,1886700,"You ugly little piece of shit!","The Green Mile"
"329",1888000,1889500,"HARRY: Are you listening to me?-Fuck!","The Green Mile"
"330",1889799,1890599,"Percy!","The Green Mile"
"331",1890799,1893299,"I'm gonna rip your diseased head off...","The Green Mile"
"332",1893599,1894900,"...you little piece of shit!","The Green Mile"
"333",1897000,1899200,"(PERCY YELLS)","The Green Mile"
"334",1915200,1917200,"Percy met your mouse.","The Green Mile"
"335",1919400,1923799,"It's in here somewhere. I'm gonnasquish the little son of a bitch.","The Green Mile"
"336",1926099,1928400,"Percy, we already tried that.","The Green Mile"
"337",1931799,1933099,"PERCY:What'd you say?","The Green Mile"
"338",1933400,1934700,"I said that we...","The Green Mile"
"339",1938900,1941500,"Knock yourself out.Hope you nail the bastard.","The Green Mile"
"340",1942799,1944400,"Oh, yeah.","The Green Mile"
"341",1955599,1957900,"Gosh. He ain't in there, huh?","The Green Mile"
"342",1958500,1961099,"Don't that beat the mousy band?","The Green Mile"
"343",1963799,1964900,"Percy?","The Green Mile"
"344",1966799,1968900,"You wanna think aboutwhat you were doing?","The Green Mile"
"345",1969200,1972700,"I was trying to get the mouse.Are you blind?","The Green Mile"
"346",1972900,1976200,"You also scared the living crapout of me and Bill...","The Green Mile"
"347",1976400,1977900,"...not to mention the inmates.","The Green Mile"
"348",1978200,1979500,"So what?","The Green Mile"
"349",1979700,1983099,"They aren't in cradle school,case you didn't notice.","The Green Mile"
"350",1983700,1985599,"Although you treat them that way.","The Green Mile"
"351",1985799,1988799,"BRUTAL: We don't scare themany more than we have to.","The Green Mile"
"352",1989000,1990500,"They're under enough strain.","The Green Mile"
"353",1990799,1992799,"Men under strain can snap.","The Green Mile"
"354",1993400,1996299,"Hurt themselves and hurt others.That's why our job is...","The Green Mile"
"355",1997400,1998700,"...talking...","The Green Mile"
"356",1999400,2000799,"...not yelling.","The Green Mile"
"357",2001599,2004799,"You'd do better to think of this placelike an intensive care ward.","The Green Mile"
"358",2005299,2008299,"I think of it as a bucket of pissto drown rats in.","The Green Mile"
"359",2008900,2010099,"That's all.","The Green Mile"
"360",2011099,2013099,"Anybody doesn't like it?","The Green Mile"
"361",2013400,2015500,"You can kiss my ass.","The Green Mile"
"362",2016700,2018299,"You try it. Go on.","The Green Mile"
"363",2018599,2022099,"Try it. You'll be on the bread linesbefore the week is out.","The Green Mile"
"364",2022400,2023900,"Okay, Brutal.","The Green Mile"
"365",2035700,2038000,"We all know who your connections are.","The Green Mile"
"366",2038500,2042500,"You ever threaten a man on this blockagain, we all gonna have a go.","The Green Mile"
"367",2042799,2044099,"Job be damned.","The Green Mile"
"368",2046599,2048000,"You done?","The Green Mile"
"369",2051000,2055000,"Get all this shit back in the room.You are cluttering up my Mile.","The Green Mile"
"370",2076199,2077400,"Arlen...","The Green Mile"
"371",2077800,2080000,"...your daughter and her familyare here.","The Green Mile"
"372",2086199,2090099,"Let's move. I want at least tworehearsals before he gets back.","The Green Mile"
"373",2093000,2095400,"TOOT:Sitting down, sitting down!","The Green Mile"
"374",2095599,2097199,"Rehearsing now! Everybody settle!","The Green Mile"
"375",2097400,2099199,"PAUL:Arlen Bitterbuck, step forward.","The Green Mile"
"376",2099800,2102900,"Stepping forward, stepping forward,stepping forward.","The Green Mile"
"377",2103099,2106199,"-ls his head properly shaved?-lt's all dandruffy, and it smells.","The Green Mile"
"378",2106500,2107800,"I will take that as a yes.","The Green Mile"
"379",2108099,2109400,"PAUL:Let's go, Arlen.","The Green Mile"
"380",2110300,2113099,"TOOT:Walking the Mile, walking the Mile...","The Green Mile"
"381",2113400,2116900,"...walking the Mile, walking the Mile,walking the Mile...","The Green Mile"
"382",2117099,2118900,"...walking the Mile.","The Green Mile"
"383",2119099,2122000,"I'm getting to my knees.I'm praying, praying.","The Green Mile"
"384",2122199,2124800,"Lord is my shepherdand so forth and so on.","The Green Mile"
"385",2125099,2129300,"I'm sorry for all the bad shitI've done and people I've tramped on.","The Green Mile"
"386",2129599,2131800,"And I hope they forgive me...","The Green Mile"
"387",2132099,2134699,"...and I'll never do it again,that's for sure.","The Green Mile"
"388",2134900,2135699,"Paul?","The Green Mile"
"389",2135800,2138599,"We're not gonna have someCherokee medicine man in here...","The Green Mile"
"390",2138900,2140699,"...hollering and shaking his dick.","The Green Mile"
"391",2140900,2143400,"-Actually...TOOT: Still praying, still praying.","The Green Mile"
"392",2143599,2145599,"-Getting right with Jesus.-Do it quietly!","The Green Mile"
"393",2145800,2147199,"You old gink!","The Green Mile"
"394",2147599,2148500,"PAUL:As I was saying...","The Green Mile"
"395",2148800,2151300,"...I don't believe they actuallyshake their dicks.","The Green Mile"
"396",2151599,2154800,"Mr. Bitterbuck is a Christian,so Reverend Schuster's coming in.","The Green Mile"
"397",2155099,2158400,"He's good. He's fast too.Doesn't get them all worked up.","The Green Mile"
"398",2158699,2161400,"On your feet, Toot.You prayed enough for one day.","The Green Mile"
"399",2161699,2164199,"Getting to my feet!Walking the Mile...","The Green Mile"
"400",2164500,2167599,"...walking the Mile,walking the Green Mile.","The Green Mile"
"401",2167900,2169599,"Walking the Mile.","The Green Mile"
"402",2169900,2171500,"Walking in the Mile.","The Green Mile"
"403",2172000,2174300,"Sitting down now.","The Green Mile"
"404",2175000,2178099,"Sitting down.I'm taking a seat in Old Sparky.","The Green Mile"
"405",2178599,2179500,"What do I do?","The Green Mile"
"406",2180599,2182099,"Watch and learn.","The Green Mile"
"407",2182599,2184199,"TOOT:Watch and learn.","The Green Mile"
"408",2188699,2190099,"Getting strapped.","The Green Mile"
"409",2191099,2192800,"Getting clamped.","The Green Mile"
"410",2194500,2196000,"Getting wired.","The Green Mile"
"411",2197900,2199099,"All right.","The Green Mile"
"412",2200000,2202300,"Getting all electrode.","The Green Mile"
"413",2207800,2208699,"Roll on one.","The Green Mile"
"414",2209699,2212500,"""Roll on one"" means I turnthe generator up full.","The Green Mile"
"415",2212800,2214800,"The lights go brighterin half the prison.","The Green Mile"
"416",2215000,2216699,"BRUTAL:Arlen Bitterbuck...","The Green Mile"
"417",2217099,2219400,"...you've been condemned to dieby a jury...","The Green Mile"
"418",2219599,2222599,"...sentence imposed by a judgein good standing in this state.","The Green Mile"
"419",2223199,2225500,"Anything to say beforeyour sentence is carried out?","The Green Mile"
"420",2226000,2227199,"Yeah.","The Green Mile"
"421",2227400,2232000,"I want fried chicken with gravy on thetaters, and I want to shit in your hat.","The Green Mile"
"422",2232599,2234500,"I got to have Mae Westsit on my face...","The Green Mile"
"423",2234800,2237400,"...because I'm one horny motherfucker.","The Green Mile"
"424",2241800,2242800,"You bastard.","The Green Mile"
"425",2243599,2245300,"TOOT:That's a good one.","The Green Mile"
"426",2245599,2246800,"PAUL:Quiet.","The Green Mile"
"427",2247199,2248300,"Quiet! Shut up!","The Green Mile"
"428",2248599,2250900,"-Shut up!-Sorry, boss.","The Green Mile"
"429",2251199,2255000,"One more remark like that, I'llhave Van Hay roll on two for real.","The Green Mile"
