"id","startTime","endTime","text","title"
"44",529028,531963,"You mean, you're not Will Gatesof Los Angeles?
I'm not.","This Gun for Hire"
"45",534767,536894,"I'm sorry.","This Gun for Hire"
"46",536969,540496,"So annoying.Second time today.","This Gun for Hire"
"47",541541,543532,"Peppermint?","This Gun for Hire"
"48",549949,552349,"They're all 10s.","This Gun for Hire"
"49",552418,555717,"You didn't expecta thousand ones, did you?","This Gun for Hire"
"50",561127,564619,"Don't you trust me?","This Gun for Hire"
"51",564697,566688,"Who trusts anybody?","This Gun for Hire"
"52",566766,568893,"Direct from the bank,as I promised.","This Gun for Hire"
"53",568968,572165,"Oh, I see your point,of course.","This Gun for Hire"
"54",572238,575799,"If the bills were bad,you couldn't very well complain
to the police, could you?","This Gun for Hire"
"55",575875,578070,"I'm my own police.","This Gun for Hire"
"56",578144,582478,"What do you mean?What would you do?","This Gun for Hire"
"57",584784,588618,"First I'd find outwho you're stoogin' for...
the shy boy.","This Gun for Hire"
"58",588688,591213,"Then I'd give himwhat I gave Baker.","This Gun for Hire"
"59",591290,596250,"Don't! I...I can't stand violence.","This Gun for Hire"
"60",596329,598957,"Then I'd whittle offa little of that blubber.","This Gun for Hire"
"61",601334,604497,"Such a warpedsense of humor.","This Gun for Hire"
"62",604570,606470,"Oh, I forgot.","This Gun for Hire"
"63",606539,609235,"A little gift from me.","This Gun for Hire"
"64",609308,611742,"Orchestra seatsto the best show in town.","This Gun for Hire"
"65",611811,614041,"I oughta know.It cost me plenty.","This Gun for Hire"
"66",614113,616308,"That's my one vice...backing leg shows.","This Gun for Hire"
"67",616382,619909,"No, thanks.Go ahead,
take your girl.","This Gun for Hire"
"68",619986,624252,"You... must have a girlor a friend.","This Gun for Hire"
"69",624323,626655,"Why?","This Gun for Hire"
"70",626726,630218,"Live alone,work alone, eh?","This Gun for Hire"
"71",634600,638400,"Raven,","This Gun for Hire"
"72",638471,641531,"how do you feelwhen you're doing...","This Gun for Hire"
"73",644443,647003,"this?","This Gun for Hire"
"74",649315,650907,"I feel fine.","This Gun for Hire"
"75",657123,659091,"Well...","This Gun for Hire"
"76",660126,662117,"be good.","This Gun for Hire"
"77",673973,676840,"Lieutenant Crane?Yeah?","This Gun for Hire"
"78",676909,680504,"I'm Willard Gates,Nitro Chemical Corporation
of Los Angeles.","This Gun for Hire"
"79",680579,684345,"My firm wants to knowwhat the police up here
are doing, if anything,","This Gun for Hire"
"80",684417,687648,"about the manwho robbed our paymaster.
They're working on it.","This Gun for Hire"
"81",687720,690052,"He's been reportedhere in San Francisco.
Don't they know that?","This Gun for Hire"
"82",690122,693990,"Yes, of course they know it.That's why I'm on the case.","This Gun for Hire"
"83",694060,697587,"I'm from the Los Angeles force,up here on my vacation
until this happened.","This Gun for Hire"
"84",697663,701531,"Well, I hope you can getsome results. It's been
a week since the robbery.","This Gun for Hire"
"85",701600,704535,"The stolen billsare all new and all 10s.","This Gun for Hire"
"86",704603,706537,"Why hasn'tan arrest been made?","This Gun for Hire"
"87",706605,708869,"I'll tell you why.","This Gun for Hire"
"88",708941,711432,"The man may noteven be here.","This Gun for Hire"
"89",711510,714911,"All we can do is wait for himto pass one of those hot bills.
If he does that, we've got him.","This Gun for Hire"
"90",714980,718677,"I hope so. You knowwe're offering a reward?","This Gun for Hire"
"91",718751,720878,"Yeah.","This Gun for Hire"
"92",720953,724753,"5,000 for a 20,000 bundle.It's kind of unusual.","This Gun for Hire"
"93",724824,728851,"Is it?Well, it's just because...","This Gun for Hire"
"94",728928,731988,"the president of our companyis so upset over it.","This Gun for Hire"
"95",732064,733725,"Well, it's his dough.","This Gun for Hire"
"96",733799,735790,"Remember we want him,dead or alive...","This Gun for Hire"
"97",735868,739326,"preferably the formerafter what he did to our paymaster.","This Gun for Hire"
"98",741941,746105,"And quickly, too,or we'll go higher up.","This Gun for Hire"
"99",748247,751045,"Go milk a duck!","This Gun for Hire"
"100",751117,754348,"Five thousand dollars.Mmm.","This Gun for Hire"
"101",754420,758413,"I could buy myself a farm,get a couple chickens
and lay my own eggs.","This Gun for Hire"
"102",758491,761460,"That's a neat trickif you can do it.","This Gun for Hire"
"103",776942,779775,"Thanks.","This Gun for Hire"
"104",782248,784512,"All right,Miss Graham.","This Gun for Hire"
"105",784583,786676,"This is the gal.","This Gun for Hire"
"106",906438,908429,"Thank you, McGillicuddy.How ya been?","This Gun for Hire"
"107",908507,911567,"She's terrific.Caught her act in St. Louis.","This Gun for Hire"
"108",911644,914442,"Yes, very cleverand very attractive.","This Gun for Hire"
"109",914513,917607,"She's audience-proof.Gets 'em bug-eyed.","This Gun for Hire"
"110",917683,921847,"Her fishing number's even better.Fit right into your Neptune Club.
What do you say?","This Gun for Hire"
"111",921921,924685,"By all means.Oh, Miss Graham!","This Gun for Hire"
"112",926692,932324,"You're hired. Rehearse inLos Angeles tomorrow morning.
He'll do the talkin'.","This Gun for Hire"
"113",932398,935731,"I'm Willard Gates.I own the Neptune Club.","This Gun for Hire"
"114",935801,940363,"There isn't a produceron the coast who doesn't know
that I'm the perfect sucker.","This Gun for Hire"
"115",940439,944432,"Your act is very charming.Thank you.","This Gun for Hire"
"116",944510,948810,"I wonder if we two might havedinner together tomorrow night
in Los Angeles.","This Gun for Hire"
"117",948881,950815,"McGillicuddy?","This Gun for Hire"
"118",953185,955483,"My managersays no.","This Gun for Hire"
"119",955554,958079,"I don't likeyour manager.","This Gun for Hire"
"120",958157,961490,"Well, I don't alwaystake his advice.","This Gun for Hire"
"121",961560,964358,"And people ask mewhy I back shows.","This Gun for Hire"
"122",964430,966796,"Thank you, Mr. Fletcher,very much for digging her up.","This Gun for Hire"
"123",966865,969060,"For 10%, I'd dig upmy wife's mother.","This Gun for Hire"
"124",971203,974070,"Well, uh,tomorrow night then.","This Gun for Hire"
"125",977609,980305,"How was I?Okay.
He's hooked.","This Gun for Hire"
"126",980379,982176,"Come on, change your duds.We're late.","This Gun for Hire"
"127",982247,984181,"Why don't you tell mewhat this is all about?","This Gun for Hire"
"128",984249,986809,"Talk takes time.Hurry up.","This Gun for Hire"
"129",994326,997159,"I'll be right back.","This Gun for Hire"
"130",999798,1003529,"If this is a snatch,don't take me
over the state line.","This Gun for Hire"
"131",1004803,1007203,"Miss Graham,Senator Burnett.","This Gun for Hire"
"132",1007272,1009206,"Senator?So you're the mystery.","This Gun for Hire"
"133",1009274,1014075,"No mystery about me.Just a hick lawyer
the voters got stuck with.","This Gun for Hire"
"134",1014146,1017274,"- Miss Graham get the job?- Yeah, and I think Gates is hooked.","This Gun for Hire"
"135",1017349,1020443,"I shouldn't wonder.I am too.","This Gun for Hire"
"136",1020519,1022578,"Now, Senator,I have a boyfriend.","This Gun for Hire"
"137",1022654,1025748,"And she don't mean me.Well, good-bye.","This Gun for Hire"
"138",1030896,1035060,"Do senators usually haveconferences in automobiles?","This Gun for Hire"
"139",1035134,1039264,"Hotels have wallsand walls sometimes
have Dictaphones.","This Gun for Hire"
"140",1039338,1040930,"Oh.","This Gun for Hire"
"141",1041006,1043634,"Know about my committee?Read the papers?","This Gun for Hire"
"142",1043709,1046906,"Mm, movie columns,gossip columns, football.","This Gun for Hire"
"143",1046979,1050813,"How about your history books?Remember Benedict Arnold?","This Gun for Hire"
"144",1050883,1054319,"Sure. The firstall-American heel.","This Gun for Hire"
"145",1054386,1057287,"There's a handful of those heelsin this country today.","This Gun for Hire"
"146",1057356,1060450,"And they're powerful enoughto sabotage our defense.","This Gun for Hire"
"147",1060526,1064485,"We're tryingto expose them.
It's okay by me.","This Gun for Hire"
"148",1064563,1067555,"My committee thinksGates is one of them.","This Gun for Hire"
"149",1067633,1070534,"Him?The nightclub angel?","This Gun for Hire"
"150",1070602,1074265,"In the daytime,he's an executive
at Nitro Chemical.","This Gun for Hire"
"151",1074339,1076603,"In between times,he's been seeing men...","This Gun for Hire"
"152",1076675,1078836,"that are suspectedof being foreign agents.","This Gun for Hire"
"153",1078911,1082108,"Yet our investigatorscan't turn up anything definite.","This Gun for Hire"
"154",1082181,1086811,"- And that's where I come in?- Will you give it a try?","This Gun for Hire"
"155",1086885,1091652,"Well, it isn't exactly likedeciding to go to a beauty parlor.","This Gun for Hire"
"156",1091723,1094123,"Ooh. Worried aboutthe boyfriend?","This Gun for Hire"
"157",1094193,1098391,"I don't know what he'll thinkwhen he sees me
with four other fellas.","This Gun for Hire"
"158",1098464,1102161,"I don't either. But ifyou go through with this,
you can't tell anybody,","This Gun for Hire"
"159",1102234,1104668,"not even him.","This Gun for Hire"
"160",1104736,1107762,"What do I do?","This Gun for Hire"
"161",1115481,1118450,"Can I show yousomethin'?","This Gun for Hire"
"162",1118517,1121213,"How much?$8.98.
Isn't it beautiful?","This Gun for Hire"
"163",1121286,1123481,"It's one of our best numbers.What size you lookin' for?","This Gun for Hire"
"164",1123555,1126456,"I've got all si...A girl named Annie
will be down for it.","This Gun for Hire"
"165",1126525,1128516,"Give her the change.","This Gun for Hire"
"166",1130129,1131994,"Mama.Mama!","This Gun for Hire"
"167",1132064,1136023,"Mama, I just made a sale.The dress in the window to
a man! Can you imagine?","This Gun for Hire"
"168",1136101,1138194,"That dress?","This Gun for Hire"
"169",1140272,1144732,"Hey, Mama.Mama, the number.","This Gun for Hire"
"170",1145777,1149474,"Oh, Mama.I feel sick.","This Gun for Hire"
"171",1149548,1151914,"Are you sure?Look.","This Gun for Hire"
"172",1151984,1155920,"Come on!Come on, folks!","This Gun for Hire"
"173",1159691,1163491,"I'll be about five minutes.If you need me, honk.
Right.","This Gun for Hire"
"174",1163562,1168226," Hurry, hurry, hurry.Over here.
Step up!
Play the scale.","This Gun for Hire"
"175",1168300,1171269,"Eight shots, 10 cents.Win a carton of cigarettes.","This Gun for Hire"
"176",1171336,1172803,"Come on, step up!","This Gun for Hire"
"177",1172871,1175339,"Hi, angel cake.Hello, Michael.","This Gun for Hire"
"178",1175407,1179275,"Got some good newsfor you, sugar.
Me too.","This Gun for Hire"
"179",1187052,1190419,"Hello, Slukey my friend.You're no friend
of mine.","This Gun for Hire"
"180",1190489,1193754,"Go on, take the cigarettes.Why bother to shoot?","This Gun for Hire"
"181",1193825,1196692,"What a beefer!I've only been coming here
once every other day.","This Gun for Hire"
"182",1196762,1198957,"That's twice too occasional.","This Gun for Hire"
"183",1199031,1200965,"Load for me, sugar, andstart with your news.","This Gun for Hire"
"184",1201033,1203365,"You don't know it,but I'm in a big rush.","This Gun for Hire"
"185",1203435,1206927,"What do you mean, rush?Our date's for
the whole afternoon.","This Gun for Hire"
"186",1207005,1209769,"It was.That's my good news.","This Gun for Hire"
"187",1209841,1213242,"Vacation's overand I'm on a case.","This Gun for Hire"
"188",1213312,1214939,"Don't you get it?","This Gun for Hire"
"189",1215013,1217504,"I don't have to go backto Los Angeles yet.","This Gun for Hire"
"190",1217583,1220279,"You're here.Well, it's perfect.","This Gun for Hire"
"191",1220352,1223879,"Except for one thing.I'm going to Los Angeles.","This Gun for Hire"
"192",1223956,1227892,"You missed!","This Gun for Hire"
"193",1227960,1230451,"Oh, I livedto see the day!","This Gun for Hire"
"194",1230529,1233760,"What for?A job.","This Gun for Hire"
"195",1233832,1237791,"That was my good news.I thought we'd be
down there together.","This Gun for Hire"
"196",1237869,1242135,"How long you gonna be there?I'm not sure yet.
I'm leaving tonight.","This Gun for Hire"
"197",1242207,1245199,"Look, sugar,","This Gun for Hire"
"198",1245277,1248303,"what does it take to get youto darn my socks,","This Gun for Hire"
"199",1248380,1251406,"cook my corned beefand cabbage...","This Gun for Hire"
"200",1251483,1254748,"and sort of confine your magicto one place and one customer?","This Gun for Hire"
"201",1254820,1260486,"Oh, Michael, I would've diedif you'd let me go away
without saying something.","This Gun for Hire"
"202",1260559,1262618,"I want my guy.","This Gun for Hire"
"203",1262694,1265356,"I want a home, some kids.","This Gun for Hire"
"204",1265430,1268263,"Honey, you've got your guy.","This Gun for Hire"
"205",1268333,1270324,"But I understandkids take time.","This Gun for Hire"
"206",1272738,1276230,"... and the girl is expectedat the store.","This Gun for Hire"
"207",1276308,1279072,"Detective Crane,proceed immediately.","This Gun for Hire"
"208",1279144,1282136,"Okay.","This Gun for Hire"
"209",1284683,1287015,"Do some magic.","This Gun for Hire"
"210",1287085,1291044,"Tell that hornto go away.
Go away, horn.","This Gun for Hire"
"211",1295761,1298491,"I didn't hear a thing.","This Gun for Hire"
"212",1302701,1305727,"I'm sorry.I've gotta run, darling.","This Gun for Hire"
"213",1309074,1312373,"How 'bout it? Say when.Two bucks and the justice
of the peace, huh?","This Gun for Hire"
"214",1312444,1314412,"Sunday?But my job!","This Gun for Hire"
"215",1314479,1317141,"No, no, no,that's out now.
I can't quit on them.","This Gun for Hire"
"216",1317215,1320207,"Why not? Just give thema week's notice starting last week.","This Gun for Hire"
"217",1320285,1324619,"Listen, darling,it isn't really the job.
It's something else.","This Gun for Hire"
"218",1324690,1328319,"I'll marry you the minuteyou get to Los Angeles,
but it must be there.","This Gun for Hire"
"219",1328393,1332056,"Why?I can't tell you why.","This Gun for Hire"
"220",1334032,1336660,"Well, this is a fine start!","This Gun for Hire"
"221",1338470,1341337,"Michael, listen!","This Gun for Hire"
"222",1341406,1343340,"One of the hot billswas passed in a dress shop.","This Gun for Hire"
"223",1343408,1345706,"We've got to get there quick.The guy's girl's coming up.","This Gun for Hire"
"224",1345777,1348837,"I've gotta leave, darling.Come on.
Michael,","This Gun for Hire"
"225",1348914,1351508,"I'm leaving onthe 7:00 Southern Pacific.","This Gun for Hire"
"226",1351583,1354643,"Please come.If I can.","This Gun for Hire"
"227",1361526,1364120,"He's acted funnyever since he came here.","This Gun for Hire"
"228",1364196,1368724,"He don't talk to nobody,he don't look at nobody.
Like he's got a secret.","This Gun for Hire"
"229",1368800,1371735," I haven'tlooked up his record yet,
but I wouldn't doubt it.","This Gun for Hire"
"230",1371803,1375364,"The girl ain't lyin'.His name is Raven.","This Gun for Hire"
"231",1375440,1378136,"Is he in now?I think so, Officer.","This Gun for Hire"
"232",1378210,1382374,"What do you know about him? I can tell you.
He's no good.","This Gun for Hire"
"233",1382447,1384881,"You took a present from him,didn't you?","This Gun for Hire"
"234",1384950,1388283,"It wasn't a present.He tore my dress, that's why.","This Gun for Hire"
"235",1388353,1392153,"Anyway, I was gonna sell it backand take the money.","This Gun for Hire"
"236",1392224,1394192,"How'd he happento tear your dress?","This Gun for Hire"
"237",1394259,1396819,"All I did was chase his catout of the room.","This Gun for Hire"
"238",1396895,1401457,"And you know what?Just for that, he hits me
right in the face.","This Gun for Hire"
"239",1401533,1403433,"He treats everybodylike that.","This Gun for Hire"
"240",1403502,1406562,"What's his room number?Room 9.
Here.","This Gun for Hire"
"241",1406638,1409072,"Here's a key.Okay.","This Gun for Hire"
"242",1410942,1413410,"And you, don't leave.","This Gun for Hire"
"243",1413478,1416675,"When I can see himin handcuffs?
Ha! Don't worry.","This Gun for Hire"
"244",1416748,1419911,"I'm going up to his room.","This Gun for Hire"
"245",1419985,1422215,"Wait here.","This Gun for Hire"
"246",1422287,1426485,"Annie, my wife would neverforgive me. She'd have
triple fits if she missed this.","This Gun for Hire"
"247",1426558,1429789,"I'll call home,and you try her at Sissie's.
Okay.","This Gun for Hire"
"248",1437869,1440030,"Don't put in that nickel.","This Gun for Hire"
"249",1442908,1445206,"Lift the receiver.","This Gun for Hire"
"250",1448146,1450171,"Dial.","This Gun for Hire"
"251",1457088,1459454,"Pretend you're talkin'to the old lady.","This Gun for Hire"
"252",1459524,1463722,"Say, ""Hello,Mrs. Stewart.""
Hello, Mrs. Stewart.","This Gun for Hire"
"253",1463795,1467629,"Louder sothe cop can hear ya.
Tell her what's up.","This Gun for Hire"
"254",1467699,1470930,"They're after Mr. Raven.Why?","This Gun for Hire"
"255",1471002,1473630,"Because he passeda stolen bill in a dress shop.","This Gun for Hire"
"256",1473705,1476299,"What do you mean,stolen?
You oughta know.","This Gun for Hire"
"257",1476374,1479468,"Talk into the phone.Yes, Mrs. Stewart.","This Gun for Hire"
"258",1479544,1483071,"The dress shop had the numberfrom the police department.","This Gun for Hire"
"259",1483148,1487710,"Gates.Stolen from where?
I don't know, Mrs. Stewart.","This Gun for Hire"
"260",1487786,1490619,"You do know.I don't remember,
Mrs. Stewart.","This Gun for Hire"
"261",1490689,1494591,"You better remember!I gave you a dress, didn't I?","This Gun for Hire"
"262",1494659,1498095,"Yeah. It could'velanded me in jail.
Shut up!","This Gun for Hire"
"263",1504603,1506969,"He's not there.Phone headquarters, Charlie.","This Gun for Hire"
"264",1507038,1510906,"Oh, that phone's busy.There's one in my office.","This Gun for Hire"
"265",1510976,1513103,"Annie,did you get my wife?","This Gun for Hire"
"266",1513178,1516511,"I'm tellin' her nowit's no use to come over.","This Gun for Hire"
"267",1516581,1520517,"That's right.Say, I know something
that'll help you.","This Gun for Hire"
"268",1520585,1524885,"His left wrist,it was badly broken.
The bone is big.","This Gun for Hire"
"269",1524956,1527151,"He never smiles, neither.","This Gun for Hire"
"270",1527225,1530626,"I wouldn't keep him, only he pays.I'm respectable.","This Gun for Hire"
"271",1530695,1533994,"Hmm. Well,don't touch his room.
We want fingerprints.","This Gun for Hire"
"272",1534065,1536898,"I'm going to put a manin the alley.
If Raven comes in,","This Gun for Hire"
"273",1536968,1539528,"go to the window andgive it this with the shade.
Huh?","This Gun for Hire"
"274",1539604,1542300,"Raise it and lower it.Oh.","This Gun for Hire"
"275",1542374,1544467,"Okay, sir. I'll cooperate.","This Gun for Hire"
"276",1544543,1546977,"I'm respectable.I heard you the first time.","This Gun for Hire"
"277",1549648,1551946,"Annie, what areyou gabbin' about?","This Gun for Hire"
"278",1552017,1555248,"And what's happenedto that light in there?","This Gun for Hire"
"279",1555320,1557618,"Get back!","This Gun for Hire"
"280",1559624,1561990,"I oughta plugthe both of ya.","This Gun for Hire"
"281",1570902,1573336,"Stay in thereand keep quiet.","This Gun for Hire"
"282",1600265,1604167,"Hey, wait a minute.You're under arrest.
What?","This Gun for Hire"
"283",1604235,1607261,"You're under arrest!","This Gun for Hire"
"284",1613612,1615671,"Southern Pacific.","This Gun for Hire"
"285",1621152,1623177,"Stay with that cab.Yes, sir.","This Gun for Hire"
"286",1625023,1628652,"Compartment C, car 189.Through to Los Angeles.
Thank you.","This Gun for Hire"
"287",1634366,1637335,"'Board! 'Board.","This Gun for Hire"
"288",1644342,1646310,"Michael!","This Gun for Hire"
"289",1646378,1649211,"Hey, Michael!","This Gun for Hire"
"290",1649280,1651976,"Oh, honey,I'm so glad you came.","This Gun for Hire"
"291",1652050,1654280,"Please say it's all rightfor me to go.","This Gun for Hire"
"292",1654352,1656820,"Gimme a kiss.","This Gun for Hire"
"293",1658189,1662216,"Hey, where's your magic?Stop the train a minute.","This Gun for Hire"
"294",1662293,1664454,"Say it's all right.Sure.","This Gun for Hire"
"295",1664529,1666497,"I just got a little hotunder the collar.","This Gun for Hire"
"296",1666564,1670728,"You will hurry down,won't you?
Soon as I finish this job.","This Gun for Hire"
"297",1670802,1673965,"Why aren't you in a Pullman?Did they chisel you out of a berth?","This Gun for Hire"
"298",1674039,1677031,"I took cash instead.Why?","This Gun for Hire"
"299",1677108,1680043,"He has to go to college,doesn't he?
Who does?","This Gun for Hire"
"300",1680111,1682739,"Junior!Oh!","This Gun for Hire"
"301",1696594,1699290,"Taken?","This Gun for Hire"
"302",1767198,1769598,"Are you that broke?","This Gun for Hire"
"303",1771503,1774666,"Come on.I know you're not asleep.","This Gun for Hire"
"304",1777142,1779110,"You talkin' to me?What do you want?","This Gun for Hire"
"305",1779177,1781702,"My five bucks.It was the only one I had,","This Gun for Hire"
"306",1781780,1784772,"and one cornerwas torn off.","This Gun for Hire"
"307",1784849,1788444,"Don't make me call the conductor.Hand it over and we'll forget it.","This Gun for Hire"
"308",1794192,1796490,"I'm no pickpocket.","This Gun for Hire"
"309",1796561,1799894,"Gotta find somebody in L.A.Short of cash,
or I wouldn't have taken it.","This Gun for Hire"
"310",1799964,1801864,"Wanna borrow a dollar?","This Gun for Hire"
"311",1801933,1805198,"I'll get along.","This Gun for Hire"
"312",1805270,1809331,"Well, I hope your friendowes you something.","This Gun for Hire"
"313",1810675,1812802,"I owe him.","This Gun for Hire"
"314",1814946,1818712,"I don't get it. If you're broke,how can you pay him?","This Gun for Hire"
"315",1818783,1823584,"I can pay him. He's a fat manwho likes peppermints.","This Gun for Hire"
"316",1823655,1826249,"You're gonna pay a debtwith peppermints?","This Gun for Hire"
"317",1826324,1831523,"Yeah. First I find outwho his boss is.","This Gun for Hire"
"318",1831596,1833223,"Then I pay both of 'em, see?","This Gun for Hire"
"319",1833298,1836062,"I don't see.","This Gun for Hire"
"320",1837302,1841500,"That's all right.Well, I'm turning in.","This Gun for Hire"
"321",1855320,1859222,"First call for breakfast!","This Gun for Hire"
"322",1868933,1872232,"First call for breakfast!","This Gun for Hire"
"323",1872303,1874965,"First call for breakfast!","This Gun for Hire"
"324",1885116,1887983,"First call for breakfast!","This Gun for Hire"
"325",1893224,1895158,"Morning.","This Gun for Hire"
"326",1895226,1897786,"You're sure this wirewill reach Los Angeles
ahead of the train?","This Gun for Hire"
"327",1897862,1900353,"Oh, yes, sir.","This Gun for Hire"
"328",1903935,1906927,"Uh, keep it.Thank you
very much.","This Gun for Hire"
"329",1913077,1915511,"Next stop, Los Angeles.","This Gun for Hire"
"330",1928293,1930955,"Let me see your left wrist.Okay, thank you.","This Gun for Hire"
"331",1931029,1934863,"Wait a minute.Lookin' for me for a job I didn't do,
and they're not gonna get me.","This Gun for Hire"
"332",1934933,1937902,"You're gonna help.Can we see
your left wrist?","This Gun for Hire"
"333",1942073,1945634,"Can we see your left wrist?Let me see that wrist.
Thank you.","This Gun for Hire"
"334",1945710,1948838,"Can we see your left wrist?There won't be any shooting,
will there?","This Gun for Hire"
"335",1948913,1952007,"That's up to him.Can we see
your left wrist?","This Gun for Hire"
"336",1952083,1954017,"Why, it's only me, boss.","This Gun for Hire"
"337",1954085,1956952,"Tommy, take these bagsand don't let me out of your sight.","This Gun for Hire"
"338",1957021,1960218,"Don't worry, boss.I'll be right here
holding your hand.","This Gun for Hire"
"339",1960291,1962225,"All right, get goin'.","This Gun for Hire"
"340",1962293,1965057,"Can we see your left wrist?","This Gun for Hire"
"341",1965129,1967120,"Can we seeyour left wrist?
Let me see it.","This Gun for Hire"
"342",1969701,1971726,"They got him!","This Gun for Hire"
"343",1979010,1983071,"I tell ya I cut it.I'm a machinist.
Yeah?","This Gun for Hire"
"344",1985216,1987275,"No, no, no!You sure?","This Gun for Hire"
"345",1987352,1989547,"Of course I'm sure.You've let him get away.","This Gun for Hire"
"346",1989620,1991986,"Easy. He's still on that train.Dig him out!","This Gun for Hire"
"347",1995393,1997725,"Well, you made it.","This Gun for Hire"
"348",1997795,2001253,"Sorry I can't have breakfastwith you, but I've got
a dress rehearsal.","This Gun for Hire"
"349",2001332,2004699,"You, uh, won't be needingthe baby anymore, will you?","This Gun for Hire"
"350",2012610,2015078,"Good luck.","This Gun for Hire"
"351",2015146,2017239,"I got a job to do.","This Gun for Hire"
"352",2017315,2019510,"Nobody knows you're here.Go ahead.","This Gun for Hire"
"353",2019584,2022644,"Somebody does know.","This Gun for Hire"
"354",2024455,2027117,"Keep walkin'.","This Gun for Hire"
"355",2041839,2044000,"Look, I...In there.","This Gun for Hire"
"356",2059457,2061891,"Turn around.","This Gun for Hire"
"357",2062960,2064791,"Turn around!","This Gun for Hire"
"358",2074005,2076701,"Hey, what are you doin' in here?Do you wanna get hurt?","This Gun for Hire"
"359",2076774,2079470,"We're tearingthis dump down!","This Gun for Hire"
"360",2089620,2091679,"What's cookin' here?","This Gun for Hire"
"361",2096794,2099592,"Everything is preparedfor the gas mask rehearsal, sir.","This Gun for Hire"
"362",2099664,2102098,"We're ready inthe processing plant, sir.","This Gun for Hire"
"363",2102166,2106102,"At 8:00 tomorrow morning,everyone will be wearing a gas mask.","This Gun for Hire"
"364",2106170,2108468,"The same withpacking and shipping,
Mr. Brewster.","This Gun for Hire"
"365",2108539,2111838,"And my department, sir.","This Gun for Hire"
"366",2111909,2113877,"I didn't quite hear you, sir.","This Gun for Hire"
"367",2113945,2116937,"That's excellent.","This Gun for Hire"
"368",2119750,2122776,"Mr. Brewster says,""That's excellent.""","This Gun for Hire"
"369",2129093,2131027,"For their own protection,","This Gun for Hire"
"370",2131095,2136328,"see to it that all my employeestake this rehearsal seriously.","This Gun for Hire"
"371",2136400,2140734,"They're the only familyI have. That's all.","This Gun for Hire"
"372",2145143,2149307,"Mr. Brewster, I don't knowhow to quite tell you...","This Gun for Hire"
"373",2149380,2151814,"You're a bungling idiot,Gates!","This Gun for Hire"
"374",2151883,2155614,"I gave you a job to doinvolving millions
and you botched it.","This Gun for Hire"
