"id","startTime","endTime","text","title"
"62",349615,352846,"There have been outbreaks in the past.Fishing industry suppresses it.","Contagion"
"63",353019,355681,"- ""Industrial disease.""- Yeah, but it's just one man.","Contagion"
"64",355855,358289,"- We don't know what happened.- Just one man on video.","Contagion"
"65",358458,361154,"Not everyone has the foresightto die in front of a camera.","Contagion"
"66",361327,362555,"The ones we don't see worry me.","Contagion"
"67",362729,365459,"Fish is shipped all over the worldfrom there.","Contagion"
"68",365631,368122,"How many people read your paperover a plate of sushi?","Contagion"
"69",368301,371429,"Alan, we have almost no freelance budgetanymore, and after H1...","Contagion"
"70",371604,375096,"You wait. A few days, this will be tweetedand YouTubed all over the planet.","Contagion"
"71",375274,377799,"We don't wanna be the paperthat cries wolf.","Contagion"
"72",380146,382410,"I'll show it to Hobart.He does our health stuff.","Contagion"
"73",382582,386040,"You're gonna give him my story?You're gonna give him my story, aren't you?","Contagion"
"74",386219,389017,"No, Alan, I'm trying to help you.It's just one man on a bus.","Contagion"
"75",389188,391918,"- I taped this meeting.- We need more information than that.","Contagion"
"76",392091,394992,"This story runs in the Chronicle,I will sue your ass.","Contagion"
"77",395161,397629,"Great. Okay, bye, Alan.Don't call me anymore.","Contagion"
"78",397797,400823,"Print media is dying, Lorraine.","Contagion"
"79",401000,403833,"It's dying. I'll save you a seat on the bus.","Contagion"
"80",413379,416314,"Hi, I'm Mitch Emhoff.I'm Clark's stepdad. Clark Morrow.","Contagion"
"81",416482,418347,"SECRETARY:All right, I'll let him know you're here.","Contagion"
"82",418518,420042,"Okay.","Contagion"
"83",420286,422413,"He said he was feeling very warmin Mrs. Tatum's class.","Contagion"
"84",422588,423612,"[COUGHING]","Contagion"
"85",423790,426918,"I took his temperature again since I called.It was a touch over a hundred.","Contagion"
"86",427093,431154,"MITCH: Okay. Well, first his momand now the mighty Clark, huh?","Contagion"
"87",431330,434128,"All right, let's go get some soupfor you and Mom.","Contagion"
"88",434300,436131,"SCHOOL NURSE:Hope you feel better, Clark, okay?","Contagion"
"89",436302,438099,"Okay. Thank you.","Contagion"
"90",438271,439295,"MITCH:Thattaboy.","Contagion"
"91",439472,442498,"We're gonna beat this thing downby Turkey Day.","Contagion"
"92",446913,449347,"WOMAN [ON TV]:I'm in Texas. I'll try it. I'll try anything once.","Contagion"
"93",449515,450948,"MAN:Ha, ha. That's not true.","Contagion"
"94",451117,454211,"MITCH: Jory's going straight fromthe band trip to her mom's place.","Contagion"
"95",454387,457083,"And my job interview got pushedto next week.","Contagion"
"96",457256,460919,"I'm not really sure what that means.Hopefully nothing.","Contagion"
"97",461093,462185,"[GLASS SHATTERS]","Contagion"
"98",462361,463385,"[SIGHING]","Contagion"
"99",464197,465630,"Hey.","Contagion"
"100",467300,468790,"My arm.","Contagion"
"101",468968,472927,"Come here, sit down, sit down, sit down.Watch your feet. Come on.","Contagion"
"102",475208,476903,"Come on. Come on, honey.","Contagion"
"103",477076,480477,"Okay, what happened?Did you take too much of that flu shit?","Contagion"
"104",482014,486576,"Honey? Beth, Beth.Hey, hey, hey. Honey, honey.","Contagion"
"105",486752,490813,"Beth. Jesus. Jesus.Sweetheart. Sweetheart. Hey, Beth.","Contagion"
"106",490990,494391,"CLARK: Mom?- No, no, no. Uh... Stay there, Clark. Don't...","Contagion"
"107",494560,497051,"Just go... Go up to your room, honey.Uh...","Contagion"
"108",497230,498288,"Honey, honey.","Contagion"
"109",502235,503896,"MITCH: Beth.DOCTOR: Beth, can you hear me?","Contagion"
"110",504070,506004,"My name's Dr. Arrington.You're in the hospital.","Contagion"
"111",506172,508003,"You had a seizure this morning, Beth.","Contagion"
"112",508174,510233,"NURSE: She have a history of seizures?- No, no, no.","Contagion"
"113",510409,512934,"NURSE: Allergies?- Uh, I think she's allergic to penicillin.","Contagion"
"114",513112,516275,"DOCTOR: She fall recently? Hit her head?- No, she came back from a trip...","Contagion"
"115",516449,518314,"DOCTOR:What about drugs? MDMA? Ecstasy?","Contagion"
"116",518484,520076,"No. No, we don't do that.","Contagion"
"117",520253,522915,"DOCTOR: Okay, let's get some help in here.MITCH: Jesus. Beth. Beth.","Contagion"
"118",523089,524750,"NURSE:Sir, you have to go. You have to go.","Contagion"
"119",524924,526414,"DOCTOR:Let's get a line in her.","Contagion"
"120",526959,528984,"And give me 2 milligrams of Ativan,please.","Contagion"
"121",529161,531152,"[EKG BEEPING RAPIDLY]","Contagion"
"122",531697,536532,"So, um, despite all our efforts,she failed to respond.","Contagion"
"123",536702,538670,"- Okay.- And her heart stopped...","Contagion"
"124",538838,541932,"...and unfortunately, she did die.","Contagion"
"125",542108,543735,"Right.","Contagion"
"126",543910,547437,"- I'm sorry, Mr. Emhoff.- I know this is hard to accept.","Contagion"
"127",547613,550104,"Okay. I mean, so can I go talk to her?","Contagion"
"128",550283,554344,"Mr. Emhoff, I'm sorry. Your wife is dead.","Contagion"
"129",557790,561419,"I mean, I just saw her.We were just at home.","Contagion"
"130",561594,563391,"Is there somebody that we can call?","Contagion"
"131",563563,566327,"Someone who you think should be herewith you?","Contagion"
"132",572305,576537,"I mean, we had dinner. We had pizza.She said she was jet-lagged.","Contagion"
"133",576709,579109,"You mentioned that she was away.Hong Kong?","Contagion"
"134",579879,581346,"We checked the latest bulletins.","Contagion"
"135",581514,583948,"The only things there were measlesand H1 N1...","Contagion"
"136",584116,586346,"...and this was not that.","Contagion"
"137",586519,588214,"Then what was it?","Contagion"
"138",588387,589684,"We don't always know.","Contagion"
"139",589855,593882,"I mean, some people get a disease and live,some get sicker and die.","Contagion"
"140",594060,596324,"We're gonna have to notifythe medical examiner...","Contagion"
"141",596495,598395,"...and they may request an autopsy.","Contagion"
"142",598564,601032,"Or if you wish, we can order one.","Contagion"
"143",601200,604499,"But I can't guaranteeit's gonna tell you any more than I can.","Contagion"
"144",604670,608504,"I mean, my best guess is that thiswas either meningitis or encephalitis...","Contagion"
"145",608674,611734,"...and with encephalitis,we're in the dark a lot of the time.","Contagion"
"146",611911,616109,"If it was summer, I might say a bug bite,you know, West Nile.","Contagion"
"147",616282,618546,"- I don't know...- Herpes can cause encephalitis.","Contagion"
"148",618718,621152,"She didn't have herpes.","Contagion"
"149",621320,622912,"- What are you talking about?- Okay.","Contagion"
"150",623089,624920,"What happened to her?","Contagion"
"151",625458,628086,"- What happened to her?- Okay, okay.","Contagion"
"152",628260,631491,"Mr. Emhoff, there are grief counselors...","Contagion"
"153",631664,635327,"...who are very helpfulwith this sort of passing, okay?","Contagion"
"154",635501,638334,"You might find some resolution there.","Contagion"
"155",638504,640836,"Now, I am sorry.","Contagion"
"156",650816,652875,"[CELL PHONE RINGING]","Contagion"
"157",660726,662193,"Hello?","Contagion"
"158",665231,668792,"Hang up the phone and call 911 right now.Right now. 911.","Contagion"
"159",669802,672168,"CARRIE ANNE: He said he had a headache,so I put him to bed.","Contagion"
"160",672338,674465,"I don't think he's breathing.","Contagion"
"161",679912,681709,"Clark. Clark.","Contagion"
"162",683482,685746,"Oh, my God, is he dead?","Contagion"
"163",719585,723749,"LEOPOLD: What we are hearing fromBeijing is that the outbreak is contained...","Contagion"
"164",723923,726016,"...to the Chrysanthemum complexin Hong Kong.","Contagion"
"165",726192,728660,"Two deaths and 10 suspected cases.","Contagion"
"166",756822,759655,"WHO OFFICIAL:How are we defining ""contained?""","Contagion"
"167",760159,762821,"LEOPOLD: They're using the same protocolsestablished for SARS.","Contagion"
"168",762995,765759,"They're quarantining the complexand screening for symptoms.","Contagion"
"169",765931,768593,"ORANTES: Kowloon is the most denselypopulated area in the world...","Contagion"
"170",768768,770633,"...and Hong Kong is a harbor.","Contagion"
"171",770803,771929,"It's going to spread.","Contagion"
"172",772104,774698,"LEOPOLD:Hong Kong is sending us blood samples.","Contagion"
"173",774874,777434,"We're also looking at samplesfrom London.","Contagion"
"174",777610,781410,"Two clusters: One at a hotel,the other at a health club.","Contagion"
"175",781580,784549,"Five dead, encephalitis.","Contagion"
"176",784717,788778,"And there's the man on the bus in Tokyo.","Contagion"
"177",788954,793084,"- Three dead in that cluster.- Any of them travel to China or London?","Contagion"
"178",793526,795323,"We're checking.","Contagion"
"179",796896,801026,"PARAMEDIC:Mr. Neal, I want you to stay with me here.","Contagion"
"180",801200,805694,"Can you hear me?Have you had seizures before? Mr. Neal?","Contagion"
"181",805871,808863,"- I want you to open your eyes if you can.MRS. NEAL: He's breathing, right?","Contagion"
"182",809041,812442,"[SOBBING] I couldn't wake him.I got home, I couldn't wake him.","Contagion"
"183",812611,814909,"We both woke up sick this morning.","Contagion"
"184",816215,817546,"PARAMEDIC:Watch your head.","Contagion"
"185",817716,819650,"[SAW BUZZING]","Contagion"
"186",834333,836324,"MEDICAL EXAMINER:Hmm...","Contagion"
"187",838971,843067,"Well, the sulci are obliterated.Let's look at the base.","Contagion"
"188",846979,849277,"Oh, my God.","Contagion"
"189",849748,852046,"You want me to take a sample, or?","Contagion"
"190",852218,854743,"I want you to move away from the table.","Contagion"
"191",856388,859516,"- Should I call someone, or?- Call everyone.","Contagion"
"192",868968,871402,"CHEEVER: Well, these things happenup there from time to time.","Contagion"
"193",871570,874596,"Meningitis in a college dormafter a swim meet...","Contagion"
"194",874773,878300,"...or West Nile in some summer campnear a lake.","Contagion"
"195",878477,882538,"I was reading that last summer they hadan outbreak of enterovirus encephalitis.","Contagion"
"196",882715,884910,"A hundred and three cases,mainly children.","Contagion"
"197",885084,887712,"Well, it's probably too cold up therefor that right now.","Contagion"
"198",887887,890856,"As of last night,there were five deaths and 32 cases.","Contagion"
"199",891023,893014,"There's a clusterin an elementary school.","Contagion"
"200",893192,895626,"That's the kind of thingyou have to be prepared for.","Contagion"
"201",895794,897386,"It's gonna be all over the news.","Contagion"
"202",897563,900430,"What's your single overridingcommunications objective?","Contagion"
"203",900599,904126,"We're isolating the sick and quarantiningthose who we believe were exposed.","Contagion"
"204",904303,905827,"Okay, good.","Contagion"
"205",906005,908769,"As of this moment,you and I are attached at the cell phone.","Contagion"
"206",908941,912672,"If you need resources, call me.If you get into a political dogfight, call me.","Contagion"
"207",912845,915837,"If you find yourself wide awake,staring at the walls at 3 a. M...","Contagion"
"208",916015,918245,"...wondering why you took the job,call me.","Contagion"
"209",918417,920681,"DAVE: I sure hope you packed somethingwarmer than that.","Contagion"
"210",920853,924380,"We're looking at around zerowith the windchill.","Contagion"
"211",925391,927586,"Don't want you to catch cold.","Contagion"
"212",930663,932927,"Do you wanna go to the hotel first,get situated?","Contagion"
"213",933098,935692,"MEARS:I'd prefer to get started, if that's possible.","Contagion"
"214",935868,937859,"DAVE: Okay.MEARS: How far is the office?","Contagion"
"215",938037,940062,"About a half-hour from here.","Contagion"
"216",959491,960890,"DOCTOR:Your dad's in isolation.","Contagion"
"217",961160,964425,"You can go up to the window,pick up the phone, and you can talk to him.","Contagion"
"218",979211,980508,"MITCH: Hey.- Dad.","Contagion"
"219",980679,983045,"- Hey.- Are you sick?","Contagion"
"220",983716,985684,"No, no, no. I'm... Uh...","Contagion"
"221",985851,989446,"This is all just, you know, a precaution.They're, you know, just making sure.","Contagion"
"222",989621,992249,"But you were with them.You could still get it.","Contagion"
"223",992424,996520,"No, I won't. Um,they said this happens really, really fast.","Contagion"
"224",996695,1000222,"And, uh, I'm fine.There's nothing wrong with me.","Contagion"
"225",1000399,1004130,"There's nothing wrong with me.We're okay. We're okay.","Contagion"
"226",1005471,1007336,"And Clark?","Contagion"
"227",1010476,1012569,"Yeah, you know, I, um...","Contagion"
"228",1014646,1019174,"I wasn't there.I went, uh, in the ambulance with, uh, Beth.","Contagion"
"229",1019351,1023048,"And, uh, I just didn't... I...","Contagion"
"230",1023222,1026191,"I left him with, uh, Carrie Anne.","Contagion"
"231",1026358,1027655,"I should have been there.","Contagion"
"232",1028293,1030591,"- I could have helped.- No, no, no. Honey, no, no.","Contagion"
"233",1030763,1032754,"It's good that you weren't there.I'm happy.","Contagion"
"234",1032931,1036025,"If something had happened to you,I mean, I'd...","Contagion"
"235",1036702,1040297,"Honey, you're here now, you know.I'm happy about that.","Contagion"
"236",1040472,1042497,"I'm happy about that.","Contagion"
"237",1043275,1045470,"When are you coming home?","Contagion"
"238",1045644,1048135,"Soon. Very soon. They, you know...","Contagion"
"239",1048313,1051441,"- Why don't you go, uh, to your mom's?- No.","Contagion"
"240",1051617,1054882,"- Just stay in Wisconsin.- No. She doesn't need me.","Contagion"
"241",1055054,1059354,"She's got Dan. I live here.","Contagion"
"242",1061427,1064658,"You don't have anybody.I'm not leaving you.","Contagion"
"243",1064930,1068957,"OFFICIAL 1: We have 47 casesand eight deaths as of 5 this afternoon.","Contagion"
"244",1069134,1071625,"It's a weekend.These numbers might be low.","Contagion"
"245",1071804,1074864,"People are staying home for a couple days,see if they get better.","Contagion"
"246",1075040,1077907,"At this point, I thinkwe have to believe this is respiratory.","Contagion"
"247",1078077,1080807,"- Maybe fomites too.- What's that, fomites?","Contagion"
"248",1080979,1084210,"Uh, it refers to transmissionfrom surfaces.","Contagion"
"249",1084383,1087784,"The average person touches their face2- or 3000 times a day.","Contagion"
"250",1087953,1093220,"- Two- or 3000 times a day?- Three to five times every waking minute.","Contagion"
"251",1093392,1096327,"In between, we're touching doorknobs...","Contagion"
"252",1096495,1099225,"...water fountains,elevator buttons and each other.","Contagion"
"253",1099398,1101798,"Those things become fomites.","Contagion"
"254",1101967,1105334,"Is this something we wanna releaseto the press? Respiratory and fomites?","Contagion"
"255",1105504,1109201,"- How's the public gonna react?- Hard to say. A plastic shark in a movie...","Contagion"
"256",1109374,1112866,"...will keep people from gettingin the ocean, but a warning on cigarettes...","Contagion"
"257",1113045,1116503,"We need to walk the governor through thisbefore we freak everybody out.","Contagion"
"258",1116682,1120914,"I mean, heh, we can't even tell peopleright now what they should be afraid of.","Contagion"
"259",1121086,1124180,"We tried that with swine flu.All we did was get healthy people scared.","Contagion"
"260",1124356,1126153,"It's the biggest shopping weekendof the year.","Contagion"
"261",1126325,1128122,"OFFICIAL 2:We need to consider closing schools.","Contagion"
"262",1128293,1131524,"And who stays home with the kids?People that work at stores.","Contagion"
"263",1131697,1133961,"Government workers.People that work at hospitals.","Contagion"
"264",1134133,1137660,"When will we know what this is?What causes it, what cures it?","Contagion"
"265",1137836,1140134,"Things that keep people calm.","Contagion"
"266",1140305,1144969,"What we need to determine is this:","Contagion"
"267",1145144,1147874,"For every person who gets sick...","Contagion"
"268",1148046,1151641,"...how many other peopleare they likely to infect?","Contagion"
"269",1152284,1155481,"So for seasonal flu,that's usually about one.","Contagion"
"270",1155654,1159215,"Smallpox, on the other hand,it's over three.","Contagion"
"271",1159391,1160858,"Now, before we had a vaccine...","Contagion"
"272",1161026,1165360,"...polio spread at a ratebetween four and six.","Contagion"
"273",1165531,1168557,"Now, we call that number...","Contagion"
"274",1169301,1170962,"...the R-nought.","Contagion"
"275",1171136,1175971,"R stands for the reproductive rateof the virus.","Contagion"
"276",1176141,1178405,"Any ideas what that might be for this?","Contagion"
"277",1178577,1182741,"How fast it multiplies dependson a variety of factors.","Contagion"
"278",1182915,1185782,"The incubation period,how long a person is contagious.","Contagion"
"279",1185951,1189182,"Sometimes people can be contagiouswithout even having symptoms.","Contagion"
"280",1189354,1191015,"We need to know that too.","Contagion"
"281",1191190,1195354,"We need to know how big the populationof people susceptible to the virus might be.","Contagion"
"282",1195527,1198587,"So far that appears to be everyonewith hands, a mouth and a nose.","Contagion"
"283",1198764,1202757,"Once we know the R-nought, we'll be ableto get a handle on the scale of the epidemic.","Contagion"
"284",1202935,1205768,"So it's an epidemic now.An epidemic of what?","Contagion"
"285",1205938,1207735,"We sent samples to the CDC.","Contagion"
"286",1208240,1213268,"In 72 hours, we'll know what it is,if we're lucky.","Contagion"
"287",1213445,1215310,"Clearly, we're not lucky.","Contagion"
"288",1245377,1246605,"EISENBERG:What do we got?","Contagion"
"289",1246778,1250236,"A young woman in Minnesota,recently traveled to China.","Contagion"
"290",1250415,1252542,"Son also died.","Contagion"
"291",1252718,1257314,"As of this morning, 87 cases, 15 deaths.","Contagion"
"292",1257489,1260014,"- Did you have a good Thanksgiving?- I worked.","Contagion"
"293",1260192,1261352,"You? Really?","Contagion"
"294",1261526,1266122,"Texas. Salmonella. Pretty limited.","Contagion"
"295",1266298,1268892,"- Mine was great, thanks.- Oh.","Contagion"
"296",1282347,1284679,"It's pleomorphic,but tends toward ovoid in shape.","Contagion"
"297",1284850,1287785,"I see structures on the surfacethat look like glycoproteins...","Contagion"
"298",1287953,1290387,"...but there's nothingmorphologically pathognomonic.","Contagion"
"299",1290555,1293547,"We tested all her antibodies.I didn't see much cross-reactivity.","Contagion"
"300",1293725,1297092,"Her body had no idea what to do with it.It just kept amplifying.","Contagion"
"301",1297262,1299127,"HEXTALL:Send it to Sussman in San Francisco.","Contagion"
"302",1299298,1301391,"If he doesn't know what it is,nobody does.","Contagion"
"303",1301566,1306162,"It shows novel characteristicsand appears to be chimeric in origin.","Contagion"
"304",1306338,1312299,"Virus is 15 to 19 kilobases in lengthand containing six to 10 genes.","Contagion"
"305",1312477,1314172,"Typical of a paramyxovirus.","Contagion"
"306",1314346,1318976,"It's Godzilla, King Kongand Frankenstein all in one.","Contagion"
"307",1319151,1321915,"SUSSMAN: Hold on. Shit, I'll call you back.- You've got it in there.","Contagion"
"308",1322087,1324521,"- Get away from here.- Where'd it come from? Military?","Contagion"
"309",1324690,1327022,"You're not a doctorand you're not a writer.","Contagion"
"310",1327192,1329387,"Yes, I am a writer. Yes, I am.","Contagion"
"311",1329561,1333190,"Blogging is not writing.It's graffiti with punctuation.","Contagion"
"312",1333365,1337062,"I am a journalist, and there'sinformed discussion on the blogosphere...","Contagion"
"313",1337235,1339226,"...that this is a biological weapon.","Contagion"
"314",1339404,1343465,"You wanna talk to me,call my office and make an appointment.","Contagion"
"315",1347479,1348969,"FRENCH: Dr. Cheever?- Yes.","Contagion"
"316",1349147,1352241,"- Do you have a moment?- Sure.","Contagion"
"317",1352417,1355750,"We found him. Tell the uniton the way to his house to come in.","Contagion"
"318",1355921,1358185,"Excuse me. Who are you?","Contagion"
"319",1358357,1361417,"My name is Dennis Frenchwith the Department of Homeland Security.","Contagion"
"320",1361593,1363424,"And what's this all about?","Contagion"
"321",1363595,1366928,"Rear Admiral Haggerty's expecting usin the emergency operations center.","Contagion"
"322",1367099,1369294,"We can discuss it there.","Contagion"
"323",1369468,1371265,"FRENCH:This happened in Kowloon.","Contagion"
"324",1371436,1375429,"Today we've got workers at a casinoin Macao striking over conditions.","Contagion"
"325",1375607,1380101,"Three have died in one bunkhouse.CIA thinks there may be a connection.","Contagion"
"326",1380278,1384339,"Casinos are of particular concernto Homeland Security.","Contagion"
"327",1384516,1387952,"Someone's ready to blow themselves upat a pizzeria or the local market...","Contagion"
"328",1388120,1390782,"...the thought of getting themselves sickwith smallpox...","Contagion"
"329",1390956,1394187,"...and walking through a crowded casinomust have crossed their mind.","Contagion"
"330",1394359,1396486,"What did they die of, the three?","Contagion"
"331",1396661,1399255,"Reports are vague. Seizures, comas.","Contagion"
"332",1399431,1403026,"We've reached out to the WHO,see what they know.","Contagion"
"333",1403201,1405795,"If you were gonna plan it,can't think of a better time.","Contagion"
"334",1405971,1408303,"- Plan what?- An attack.","Contagion"
"335",1411710,1414645,"Is there any waysomeone could weaponize the bird flu?","Contagion"
"336",1414813,1417680,"Someone doesn't have to weaponizethe bird flu.","Contagion"
"337",1417849,1419908,"The birds are doing that.","Contagion"
"338",1420085,1423145,"NEWSCASTER: Officials are reportingthe closing of Mondale Elementary School...","Contagion"
"339",1423321,1424845,"...in suburban Minneapolis...","Contagion"
"340",1425023,1428083,"...in response to the recent outbreakof a still-unknown disease...","Contagion"
"341",1428260,1432196,"...that has so far taken the lifeof a school nurse and three students.","Contagion"
"342",1432364,1434855,"Other schools in District 281will remain open...","Contagion"
"343",1435033,1439129,"...but parents have been notifiedto keep home any children with symptoms.","Contagion"
"344",1439304,1441704,"The Department of Healthis awaiting confirmation...","Contagion"
"345",1441873,1445309,"...but sources say these new casesmay be connected to the sudden death...","Contagion"
"346",1445477,1448071,"...of a 34-year-oldAIMM Alderson executive...","Contagion"
"347",1448246,1450976,"...and her 6-year-old sonthis holiday weekend.","Contagion"
"348",1452050,1454678,"Hello. I'm Dr. Mears.","Contagion"
"349",1454853,1457117,"I'm an Epidemic Intelligence Serviceofficer...","Contagion"
"350",1457289,1462659,"...and I'm here from Atlanta to find outwhat happened to Beth Emhoff.","Contagion"
"351",1462828,1465456,"Okay, I'm gonna ask you some questionsand see if...","Contagion"
"352",1465630,1467962,"There was a package she messengeredfrom Hong Kong.","Contagion"
"353",1468133,1472035,"- I opened it with scissors. I'm not sure if...- No. It shouldn't be an issue.","Contagion"
"354",1472204,1474035,"Virus can't live for days on a box.","Contagion"
"355",1474206,1475696,"We did Pilates together.","Contagion"
"356",1475874,1478638,"I called her after she got back.I never heard from her.","Contagion"
"357",1478810,1481005,"- So you had no contact with her?- No.","Contagion"
"358",1481179,1484615,"- Did she go to the class?- I didn't see her there.","Contagion"
"359",1484783,1486808,"We had coffee the day she left.","Contagion"
"360",1486985,1490978,"I think she might have moved my cupbecause it was on some papers.","Contagion"
"361",1491156,1494284,"- I can't remember.- How many days ago?","Contagion"
"362",1494459,1496723,"About 10 days.","Contagion"
"363",1496895,1501855,"That's okay.The incubation period is less than that.","Contagion"
"364",1502033,1504729,"Is there anyone elsewho might have had contact with her?","Contagion"
"365",1504903,1507463,"- This was everyone.MAN 1: Aaron Barnes did.","Contagion"
"366",1507973,1509600,"MAN 2:Barnes? He worked on another floor.","Contagion"
"367",1509774,1512709,"MAN 1: There were documents she needed.He picked her up from the airport.","Contagion"
"368",1512878,1513902,"[CELL PHONE RINGING]","Contagion"
"369",1514079,1516741,"MEARS: He picked her up from the airport?Where is he?","Contagion"
"370",1516915,1517939,"Hello?","Contagion"
"371",1518116,1520983,"- Hello? Mr. Barnes?BARNES: Hello? Yes.","Contagion"
"372",1521152,1524588,"This is Dr. Mearsfrom the Centers for Disease Control.","Contagion"
"373",1524756,1525780,"- I believe...- Hi.","Contagion"
"374",1525957,1529984,"Hi. I believe you may have had contactwith Beth Emhoff last week.","Contagion"
"375",1530161,1532527,"Yeah, I picked her up at the airport.What's this about?","Contagion"
"376",1532697,1533721,"[BARNES COUGHS]","Contagion"
"377",1533899,1536959,"- And how are you feeling today?- Uh, pretty cruddy, to be honest.","Contagion"
"378",1537135,1539467,"My head is pounding.I probably picked up some bug.","Contagion"
"379",1539638,1542869,"- Where are you right now?- I'm on the bus, heading to work.","Contagion"
"380",1543041,1545066,"- I'd like you to get off immediately.- What?","Contagion"
"381",1545243,1546904,"- He's on a bus.DAVE: Where?","Contagion"
"382",1547078,1551014,"- Where? Where's the bus, Aaron?- Um... Uh...","Contagion"
"383",1551182,1553673,"- Lake and Lyndale. What's going on?- Lake and Lyndale.","Contagion"
"384",1553852,1555649,"I really need you to get off that bus.","Contagion"
"385",1555820,1558880,"It's possible you've come in contactwith an infectious disease...","Contagion"
"386",1559057,1561491,"...and you're highly contagious.Do you understand?","Contagion"
"387",1561660,1564561,"I want you to get off now.And stay away from other people.","Contagion"
"388",1564729,1565753,"Now what do I do?","Contagion"
"389",1565931,1568331,"Don't talk to anyone, don't touch anyone.","Contagion"
"390",1568500,1570400,"That's the most important thing.","Contagion"
"391",1570569,1573561,"- We'll send somebody to meet the bus.- Okay.","Contagion"
"392",1573738,1576206,"I'm on my way to you now, Aaron.","Contagion"
"393",1576374,1578274,"[COUGHING]","Contagion"
"394",1579811,1583611,"What about my kids? I touched them.","Contagion"
