"id","startTime","endTime","text","title"
"88",821973,824204,"Hey! Wait!","Akira"
"89",825377,826435,"We gotta get him to a hospital!","Akira"
"90",826478,829447,"- He needs an ambulance!- We can't move him!","Akira"
"91",839593,840958,"W-What the hell?!","Akira"
"92",855810,857869,"There's no escape.","Akira"
"93",864218,866015,"We've come for you.","Akira"
"94",871793,877197,"We can't survive on the outside.Come on, let's go home.","Akira"
"95",880102,882070,"It's the army!Those are army helicopters!","Akira"
"96",889512,890536,"Move out!","Akira"
"97",901924,903585,"Down on your stomachs!Spread your arms and legs!","Akira"
"98",903926,906794,"Um... We're just, uh...","Akira"
"99",906830,909060,"Down on your stomachs!Spread your arms and legs!","Akira"
"100",918609,920669,"Ow... Damn it, that hurts!","Akira"
"101",920979,921843,"Kai!","Akira"
"102",928153,928915,"Hey!","Akira"
"103",928953,929977,"Sir?","Akira"
"104",930155,930985,"Who are they?","Akira"
"105",931022,933013,"They seem to be anordinary bike gang, sir.","Akira"
"106",949308,950775,"We're going back.","Akira"
"107",952011,953775,"Ow! Hey, wait a minute!","Akira"
"108",953814,955748,"My arms don't bend that way, damn it!","Akira"
"109",955782,957977,"Load the wounded onto the helicopter!","Akira"
"110",959019,960077,"Tetsuo!","Akira"
"111",960120,961781,"Wait! Where are you taking him?","Akira"
"112",962723,963712,"Kaneda!","Akira"
"113",964458,967120,"What the hell?We didn't do anything!","Akira"
"114",967627,969289,"He's heavy!","Akira"
"115",1029593,1035499,"So you and your friends went out at nighton your bikes to visit your dying mother,","Akira"
"116",1036034,1039470,"and a group of hooligans called theClowns picked a fight with you.","Akira"
"117",1039771,1042137,"They hurt your friend,so you lost your temper,","Akira"
"118",1042240,1045971,"which is why eight Clownmembers are now in the hospital.","Akira"
"119",1046011,1047103,"That's your story?","Akira"
"120",1048346,1049404,"She's cute!","Akira"
"121",1051017,1052279,"Hey! You can't look at this!","Akira"
"122",1052452,1053783,"And how's your mother doing?!","Akira"
"123",1054053,1055384,"Huh? Oh.","Akira"
"124",1055421,1057753,"Luckily, she made it throughthe worst of it last night.","Akira"
"125",1058090,1061150,"And I suppose she's made it overthe mountains on a bike by now?","Akira"
"126",1067301,1068996,"It couldn't be these bozos.","Akira"
"127",1069036,1070697,"You can tell that just by looking.","Akira"
"128",1072473,1074808,"Wait on that bench. Understand?","Akira"
"129",1075409,1077206,"How much longer are wegonna have to wait?","Akira"
"130",1078178,1080373,"Okay! The next five,come get in here!","Akira"
"131",1082684,1085016,"So the army's workingwith the police...","Akira"
"132",1085620,1088145,"...to hunt down anti-governmentgroups now, huh?","Akira"
"133",1094195,1096129,"- Wanna put up a fight, huh?- He's holding something!","Akira"
"134",1099869,1101461,"Bastard!","Akira"
"135",1103639,1106130,"Long live the freedom revolution!","Akira"
"136",1109378,1110538,"He's got a grenade!","Akira"
"137",1117387,1119048,"Crazy son of a bitch!","Akira"
"138",1126296,1128628,"All right, that's enough!Take him away!","Akira"
"139",1129766,1131758,"We'll really teach him a lesson later.","Akira"
"140",1131802,1135397,"You dumb bastard! If you wanna die,just hang yourself or something!","Akira"
"141",1135673,1139700,"Hey! You people can go.We've contacted your school.","Akira"
"142",1140411,1141776,"What? You son of a...","Akira"
"143",1141812,1143143,"Hey, hold on a minute, pops!","Akira"
"144",1144315,1145748,"""Pops""?!","Akira"
"145",1145883,1147476,"There was one more of us.","Akira"
"146",1147986,1148611,"What?","Akira"
"147",1149021,1149953,"Pardon me.","Akira"
"148",1154092,1155252,"What're you...","Akira"
"149",1155427,1157520,"This is her.Can she leave with us?","Akira"
"150",1157863,1160525,"Who are you calling ""Pops,"" you punk?","Akira"
"151",1160699,1161358,"Ow!","Akira"
"152",1161967,1166234,"Look here, kid! I'm only 25!I'm not even married!","Akira"
"153",1166706,1170005,"So watch your mouth!She can go with you!","Akira"
"154",1171978,1173570,"Call a doctor!","Akira"
"155",1174614,1179279,"So I think the army was chasingthat weird kid Kaneda saw...","Akira"
"156",1179353,1181412,"I think I saw him, too.","Akira"
"157",1181455,1183047,"And what about Tetsuo?","Akira"
"158",1183190,1185658,"Why the hell wouldn't theytell us what hospital he's in?","Akira"
"159",1185759,1187124,"What did you say?!","Akira"
"160",1187361,1190660,"I was just wondering if you wanted tograb some tea or something over there.","Akira"
"161",1190898,1195598,"I figured we could have a nice,long talk about that ""revolution"" deal.","Akira"
"162",1197405,1200101,"Skirt-chasers will tryanything these days...","Akira"
"163",1200675,1203542,"You'll help anyone so longas it's a girl, won't you?","Akira"
"164",1203578,1205145,"No way! I have high standards!","Akira"
"165",1205180,1206340,"Line up!No way! I have high standards!","Akira"
"166",1206514,1209415,"It's not their looks that count.","Akira"
"167",1209451,1213445,"It's their... I dunno, theirsensitivity that makes me do it.","Akira"
"168",1213489,1217550,"I suppose I owe you one.Thank you very much, uh...","Akira"
"169",1217793,1219260,"I'm Kaneda.Nice to meet you.","Akira"
"170",1219295,1220387,"See you around, Kaneda.","Akira"
"171",1221864,1224526,"You're leaving already?Don't be like that!","Akira"
"172",1224834,1228737,"Hey, come on!I did save you and all!","Akira"
"173",1233443,1235434,"At least tell me yourname, you bitch!","Akira"
"174",1238415,1242442,"I'll try talking with them forthe time being, but it's risky.","Akira"
"175",1242819,1246916,"If they think you're trying to avoid takingresponsibility, it'll blow up in your face.","Akira"
"176",1248159,1251094,"I can't believe that there's amole on the executive council.","Akira"
"177",1251963,1253453,"Even if that's true...","Akira"
"178",1253731,1255562,"That isn't important.","Akira"
"179",1255767,1259932,"What's important is diplomacy and politicalmaneuvering, which you seem to despise.","Akira"
"180",1260239,1262469,"I never studied them in school, you see.","Akira"
"181",1262675,1265644,"In any case, at the nextexecutive council meeting,","Akira"
"182",1265678,1270445,"your poor management of this lastincident will be called into question.","Akira"
"183",1274420,1276480,"There's a phone call for the Colonel.","Akira"
"184",1278925,1281689,"You should put your affairs in order.","Akira"
"185",1285098,1286030,"It's me.","Akira"
"186",1307755,1309246,"This way, Colonel.","Akira"
"187",1310292,1312260,"I'm terribly sorry to call you here,","Akira"
"188",1312561,1315223,"but there's somethingyou really must see.","Akira"
"189",1319901,1321266,"Please observe.","Akira"
"190",1321403,1324497,"It's the special patternfrom that young boy.","Akira"
"191",1324639,1326608,"It doesn't resembleany I've seen so far,","Akira"
"192",1326876,1329640,"and I've never seen a developmentalspeed or configuration like this.","Akira"
"193",1329979,1334109,"It may have begun with the shock ofcontact with Number 26, or possibly...","Akira"
"194",1334650,1337141,"Have you finished running acomparison with Akira's pattern?","Akira"
"195",1337320,1339185,"I'll superimpose it over this one.","Akira"
"196",1343961,1348955,"This projection was constructed usingmixed data, so a comparison is difficult,","Akira"
"197",1349533,1353663,"but I believe this boy'spattern is the key to solving...","Akira"
"198",1353704,1355865,"...the riddle of Akira'spattern growth process.","Akira"
"199",1356640,1358108,"All right. Continue.","Akira"
"200",1358443,1360104,"Very well, sir. Thank you.","Akira"
"201",1360145,1363342,"I'm sure he'll turn out to be aworthy addition to the Numbers.","Akira"
"202",1365250,1367150,"It may be rough on him,","Akira"
"203",1367185,1370416,"but I thought we might try startinghim off with level 7 capsules.","Akira"
"204",1370722,1371814,"Is it safe?","Akira"
"205",1371990,1373219,"Leave everything to me.","Akira"
"206",1373259,1374419,"That's not what I meant!","Akira"
"207",1375461,1380398,"I'm asking that if he turns out tohave power like Akira's like you said,","Akira"
"208",1380499,1383696,"will we be able to control it?","Akira"
"209",1384003,1385698,"Well, that's...","Akira"
"210",1386338,1387828,"Can I leave this to you?","Akira"
"211",1388140,1393636,"Well, if we use the latest examinationequipment to collect even more data...","Akira"
"212",1393680,1397013,"...and do a multifacetedanalysis, then surely...","Akira"
"213",1399820,1403085,"Maybe we shouldn'ttouch that power.","Akira"
"214",1404124,1406218,"The power of God?","Akira"
"215",1409397,1412127,"A... ki... ra...","Akira"
"216",1412333,1417828,"But we have to.We have to touch it and control it.","Akira"
"217",1418406,1422207,"If it looks like it's too much for usto handle, terminate him at once!","Akira"
"218",1422344,1423641,"There can be no hesitation!","Akira"
"219",1424179,1425703,"Very well, Colonel.","Akira"
"220",1426782,1428784,"This school is your last chance!","Akira"
"221",1429418,1431752,"If trash like you that can't keep up withthe academic ability of regular students...","Akira"
"222",1431787,1434086,"If trash like you that can't keep up withthe academic ability of regular students...","Akira"
"223",1434122,1437957,"...and can't adapt to living in a groupscrew up here, it's the end of the road!","Akira"
"224",1438328,1441786,"Even if you're under 15, if you get morethan 50 penalty points on your record,","Akira"
"225",1441998,1444193,"you're sent to the regular courts!","Akira"
"226",1444334,1446802,"Bite me! Don't messwith us, you bald goat!","Akira"
"227",1446836,1448394,"Aren't any of you listening?","Akira"
"228",1448438,1449735,"You lost me halfway through!","Akira"
"229",1449772,1451000,"Discipline!","Akira"
"230",1451040,1452302,"Discipline!","Akira"
"231",1452342,1453604,"- Discipline!- OW!","Akira"
"232",1453643,1454838,"Discipline!","Akira"
"233",1454879,1456107,"Discipline!","Akira"
"234",1456146,1457374,"Discipline!","Akira"
"235",1457548,1458572,"Dismissed!","Akira"
"236",1459450,1462419,"Thank you very much, sir!","Akira"
"237",1464154,1467487,"You bastard! You and me aregonna go at it someday, jack!","Akira"
"238",1467524,1468548,"We're gonna remember this!","Akira"
"239",1468592,1469752,"I hope you rot and die!","Akira"
"240",1469793,1471352,"You sick bastard!","Akira"
"241",1471563,1472552,"Shit...","Akira"
"242",1478203,1479898,"Yamagata!","Akira"
"243",1479938,1481838,"What happened to your cheek?","Akira"
"244",1481873,1482897,"Shut the hell up.","Akira"
"245",1483208,1485142,"Let me guess, Jaws from P. E?","Akira"
"246",1485176,1488044,"They say you fought the Clownson a highway in the old city!","Akira"
"247",1488080,1488478,"Yeah.","Akira"
"248",1488514,1491813,"Why don't you just wipe 'em out?Those guys are so gross!","Akira"
"249",1491851,1493318,"And last night...","Akira"
"250",1493452,1495420,"There were demonstrators,cops, and even the damn army!","Akira"
"251",1495454,1497251,"And that idiot Tetsuohad an accident, too.","Akira"
"252",1497490,1499151,"What happened to Tetsuo?","Akira"
"253",1499191,1501159,"He's in the hospital, I guess,but we don't know where.","Akira"
"254",1501193,1503458,"The idiot was trying to show off.","Akira"
"255",1506500,1507728,"That idiot...","Akira"
"256",1507768,1509463,"What, you mean Tetsuo?","Akira"
"257",1509770,1512102,"Shut up! I've had enoughof your damn flirting!","Akira"
"258",1512773,1514570,"What's gotten into you?!","Akira"
"259",1530058,1533357,"Tetsuo? It's time for your medication.","Akira"
"260",1534696,1536927,"Doctor! There's a problem!","Akira"
"261",1541303,1545899,"I can't. The dorm mother throwsa fit if you go out before 10.","Akira"
"262",1546141,1548939,"Yeah, the one with the face like a goat.","Akira"
"263",1549111,1552878,"That old bag's such a pain... She'salways yammering on and on and on.","Akira"
"264",1553149,1555549,"Tomorrow at three?Sure, that'd be okay.","Akira"
"265",1555952,1558648,"Hey, what happened tothat girl a while back?","Akira"
"266",1559322,1562985,"I don't like her much. Her personalityjust gets on my nerves.","Akira"
"267",1563360,1564554,"Kaori...","Akira"
"268",1566830,1568128,"Tetsuo!","Akira"
"269",1568733,1572794,"Everyone's been worried about you!They thought you might be dead.","Akira"
"270",1579577,1583912,"When I woke up, I was on anoperating table or something.","Akira"
"271",1584182,1586047,"And that examination...","Akira"
"272",1586385,1590344,"It's like... they were messingaround inside my head.","Akira"
"273",1590922,1592981,"I don't want to go back there.","Akira"
"274",1593592,1594991,"Let's run away...","Akira"
"275",1595293,1596487,"Where?","Akira"
"276",1598130,1602625,"Someplace. Someplace far away.","Akira"
"277",1605605,1607539,"- What's your problem?- That's mine!","Akira"
"278",1607573,1608540,"I wanna get laid!","Akira"
"279",1608641,1609642,"Hey! Today's independent study!","Akira"
"280",1609677,1610608,"Hey! Today's independent study!","Akira"
"281",1610643,1613128,"Say what? What aboutmy burning desire to study?!","Akira"
"282",1613163,1615614,"Say what? What aboutmy burning desire to study?!","Akira"
"283",1615715,1616910,"Drag his butt in here!","Akira"
"284",1618719,1620619,"Kaneda! Your bike!","Akira"
"285",1620687,1621813,"My bike?","Akira"
"286",1623490,1624479,"Look!","Akira"
"287",1628162,1629129,"Tetsuo!","Akira"
"288",1631865,1633060,"Are you sure this is okay?","Akira"
"289",1633101,1635126,"Shut up! Just keepquiet and hang on!","Akira"
"290",1646681,1647613,"Huh?","Akira"
"291",1647649,1648742,"What's wrong?","Akira"
"292",1651220,1652209,"Shit!","Akira"
"293",1652321,1653254,"Oh, no...","Akira"
"294",1653289,1655791,"We're stopping...We stopped.","Akira"
"295",1656792,1659226,"Oh, okay. The engine can't drop below5,000 even when you're changing gears.","Akira"
"296",1659261,1661661,"Oh, okay. The engine can't drop below5,000 even when you're changing gears.","Akira"
"297",1661697,1663597,"- My butt hurts.- Okay, I get it...","Akira"
"298",1664166,1665361,"Look, bikes!","Akira"
"299",1666736,1668465,"Is that Kaneda and?","Akira"
"300",1668672,1671106,"It's not them!","Akira"
"301",1674044,1675033,"Kaori!","Akira"
"302",1678915,1680314,"Any sign of him?","Akira"
"303",1680350,1682376,"Kuwata and the others wentto look around Kisarazu.","Akira"
"304",1682620,1685316,"All that's left now isthe industrial area!","Akira"
"305",1685556,1687114,"Okay, let's go!","Akira"
"306",1690328,1693593,"We owe you for the other night!","Akira"
"307",1701974,1703066,"Shut up!","Akira"
"308",1706311,1708279,"Kaori! What did they do, Kaori?!","Akira"
"309",1715355,1720452,"Don't! If you so much as scratchthat bike, I'm gonna kill you!","Akira"
"310",1726466,1727694,"Run!","Akira"
"311",1727734,1728996,"Don't let 'em get away!","Akira"
"312",1735976,1736943,"Wait!","Akira"
"313",1746755,1748120,"Tetsuo!","Akira"
"314",1765441,1767841,"That's enough, Tetsuo!Are you trying to kill him?","Akira"
"315",1767877,1770869,"Yes! I'm gonna kill him!I'll split his damn head open!","Akira"
"316",1770913,1772380,"Knock it off!","Akira"
"317",1772715,1776276,"This happened because youtook my bike for a joyride.","Akira"
"318",1776752,1777616,"Enough, already!","Akira"
"319",1777653,1780623,"Shut up! Don't order me around!","Akira"
"320",1781458,1782857,"We were worried about you.","Akira"
"321",1783160,1785321,"Why do you always haveto come and save me?","Akira"
"322",1787097,1791295,"I could've handled it myself!I admit I got beat up that one time,","Akira"
"323",1791702,1795002,"but I won't always beon the receiving end!","Akira"
"324",1795540,1797007,"Understand?!","Akira"
"325",1801613,1802705,"Tetsuo...","Akira"
"326",1804249,1805614,"Shut up! Stay away from me!","Akira"
"327",1808620,1810555,"Hey, wait!Where are you going?","Akira"
"328",1812358,1813325,"Leave me alone!","Akira"
"329",1816028,1817017,"Akira!","Akira"
"330",1821300,1822198,"Tetsuo!","Akira"
"331",1825638,1826628,"What's wrong?","Akira"
"332",1827741,1828799,"Akira!","Akira"
"333",1828842,1830366,"I don't know who that is!","Akira"
"334",1853234,1855498,"Tetsuo, are you...","Akira"
"335",1855603,1856399,"Hey!","Akira"
"336",1861376,1863003,"This is strange.","Akira"
"337",1863111,1865306,"I'm getting a bluepattern on scope #3!","Akira"
"338",1866181,1869241,"Oh, no! Retrievethe subject! Hurry!","Akira"
"339",1883066,1885534,"What're you doing to my friend?!","Akira"
"340",1889172,1892802,"What's with you? You justcome back from a funeral?","Akira"
"341",1899783,1900715,"Tetsuo!","Akira"
"342",1901318,1902216,"Kaneda!","Akira"
"343",1904088,1905385,"Shit...","Akira"
"344",1914933,1915957,"Wait!","Akira"
"345",1923007,1924839,"Hey, Kaneda...","Akira"
"346",1936489,1941518,"I see we have some youngsters doing theirthing in spite of the tight checkpoints.","Akira"
"347",1941962,1944760,"That just means thatthey're stupid, don't it?","Akira"
"348",1948802,1952294,"This is boring.Hey, let's go home.","Akira"
"349",1953273,1954934,"But it's still early!","Akira"
"350",1954975,1958935,"Yeah, but without their bikes they'rejust skirt-chasers out of water.","Akira"
"351",1958980,1960106,"You mean ""fish""!","Akira"
"352",1960214,1962409,"Come on, let's go.Let's toss these fish back!","Akira"
"353",1963751,1967152,"Hey, Kaneda, what're we gonna do?","Akira"
"354",1969857,1970619,"What the?","Akira"
"355",1971793,1972761,"Look!","Akira"
"356",1998655,1999644,"That's...","Akira"
"357",2000190,2003159,"Here we go again... Let's get out ofhere before we get involved again.","Akira"
"358",2004160,2004991,"Huh?","Akira"
"359",2006130,2007188,"Kaneda?","Akira"
"360",2007231,2008289,"Hey!","Akira"
"361",2009834,2013634,"This area is being cordoned offdue to a terrorist bombing.","Akira"
"362",2014205,2016036,"Those who wish to get through,line up in single file,","Akira"
"363",2016140,2019075,"present your I D and gothrough the checkpoint.","Akira"
"364",2030088,2030918,"Get in.","Akira"
"365",2031490,2033424,"What's wrong? Hurry.I'll be right behind you.","Akira"
"366",2035660,2036923,"You know the rendezvous point, right?","Akira"
"367",2038664,2041428,"- Be careful.- You too, Ryu.","Akira"
"368",2055115,2056776,"Stop! Stop, damn it!","Akira"
"369",2059553,2060815,"She's got a gun!","Akira"
"370",2072500,2073865,"Okay, that's far enough!","Akira"
"371",2074769,2075963,"Drop the gun!","Akira"
"372",2083444,2084604,"Drop it now!","Akira"
"373",2090986,2092078,"Stop!","Akira"
"374",2106169,2107830,"I think it came from over here!","Akira"
"375",2108104,2109901,"- There were two shots!- No, three!","Akira"
"376",2109940,2111032,"It's just up ahead!","Akira"
"377",2111675,2113700,"Hey. Let's get out of here.","Akira"
"378",2114511,2115500,"Come on!","Akira"
"379",2182182,2183081,"Kaneda!","Akira"
"380",2209211,2212544,"So, what's the matter?Try telling me about it.","Akira"
"381",2213349,2215443,"I had a dream.","Akira"
"382",2216219,2217550,"A dream?","Akira"
"383",2219389,2223826,"The city will be covered by a darkshadow and start to crumble.","Akira"
"384",2224594,2226585,"Lots of people died...","Akira"
"385",2227164,2230896,"...and we met Akira again.","Akira"
"386",2231569,2232558,"Akira?!","Akira"
"387",2232937,2239206,"The city will crumble,and so many people will die...","Akira"
"388",2240111,2243945,"When?! When will it happen, Kiyoko?!","Akira"
"389",2243981,2246245,"You mustn't let that boy go.","Akira"
"390",2247019,2248987,"His power, it...","Akira"
"391",2256595,2257687,"What did she mean?!","Akira"
"392",2257730,2263192,"Well, there's nothingphysically wrong with her.","Akira"
"393",2263703,2265170,"Her medication is normal, too.","Akira"
"394",2265205,2268697,"There's no sign of any abnormalitiesin her ECG or EEG, either.","Akira"
"395",2269909,2274608,"I think what Number 25 said washer precognitive power at work.","Akira"
"396",2275582,2278949,"This must be presented to the supremeexecutive council for inquiry, but...","Akira"
"397",2280454,2281751,"Do you believe her?","Akira"
"398",2282323,2284587,"I have no doubts regardingNumber 25's abilities.","Akira"
"399",2284792,2286760,"We have all sorts of datathat substantiate her abilities.","Akira"
"400",2287695,2289356,"What about you, Colonel?","Akira"
"401",2290431,2294492,"My job isn't to believe or disbelieve.It's to act or not to act.","Akira"
"402",2307516,2308312,"Here, sir.","Akira"
"403",2308650,2312280,"Cold gear, Colonel.Please put it on. You, too, Doctor.","Akira"
"404",2324233,2328170,"The other day, a youngresearcher asked me something.","Akira"
"405",2329006,2333136,"He wondered if their power was the form thenext stage of human evolution was taking,","Akira"
"406",2333177,2337170,"and perhaps that we'll allbe able to control it some day.","Akira"
"407",2338782,2341615,"Scientists are a bunch of romantics.","Akira"
"408",2341718,2343948,"Military men alwaysconsider the risks first.","Akira"
"409",2344889,2347050,"It's taken thirty long years.","Akira"
"410",2347525,2350358,"We've come so far from the rubble.","Akira"
"411",2351596,2353621,"We can't just trade one for the other.","Akira"
"412",2353765,2357929,"I've always thought that youhated this city, Colonel.","Akira"
"413",2358570,2362234,"The passion to build has cooled andthe joy of reconstruction forgotten,","Akira"
"414",2364009,2367308,"and now it's just a garbage heapmade up of hedonistic fools.","Akira"
"415",2367980,2370710,"So you're trying to save the city, then.","Akira"
"416",2371884,2374978,"It's how a soldier thinks.A scientist wouldn't understand.","Akira"
"417",2379125,2380717,"Colonel, we're here.","Akira"
"418",2381361,2382419,"This way, sir.","Akira"
"419",2402884,2406217,"Room 10, 148 degrees Kelvin.","Akira"
"420",2406654,2408485,"Fluctuation tolerance range, check.","Akira"
"421",2409391,2413487,"Room 9, 118 degrees Kelvin.Fluctuation tolerance, check.","Akira"
"422",2413962,2415896,"Emergency power generator, check.","Akira"
"423",2416832,2417560,"Open it.","Akira"
"424",2417866,2418730,"Yes, sir.","Akira"
"425",2419301,2419767,"Uh...","Akira"
"426",2419801,2421098,"Go to the Control Room!","Akira"
"427",2421136,2422125,"Yes sir!","Akira"
"428",2439122,2444390,"Room 1 is at 0.0005 degrees Kelvin.It's within tolerances.","Akira"
"429",2445129,2447723,"No abnormalities detectedin any of the rooms'...","Akira"
"430",2447765,2449733,"...Dewar Walls or inthe defense system.","Akira"
"431",2450234,2453761,"No abnormal atmosphericconcentrations or reactions recorded.","Akira"
"432",2454071,2456039,"All systems nominal, then?","Akira"
"433",2465817,2469184,"Look at what they abandonedin their panic. They were afraid!","Akira"
"434",2469220,2471586,"They were too scared, so theyhid it away from the public.","Akira"
"435",2471823,2473815,"They forgot all shame and honor...","Akira"
"436",2474260,2478128,"...and cast off the civilizationand science we had created,","Akira"
"437",2478764,2482996,"and shut the lid of the Pandora'sBox they themselves had opened.","Akira"
"438",2487807,2488501,"Ryu!","Akira"
"439",2488541,2490635,"Hey, we're still young.","Akira"
"440",2490911,2493106,"I think we can start over.","Akira"
"441",2493580,2494774,"I'll go with you to the police.","Akira"
"442",2494982,2495710,"Ryu!","Akira"
"443",2495949,2497507,"Come on, turn yourself in!","Akira"
"444",2497551,2499781,"That was the first time youever killed somebody, right?","Akira"
"445",2499820,2500445,"Ryu!","Akira"
"446",2500487,2503320,"Anyway, once you'vepurified your body and soul,","Akira"
"447",2503457,2505186,"let's go out for tea or something.","Akira"
"448",2505826,2507920,"Don't kick yourself over it, okay?","Akira"
"449",2507962,2511398,"What's done is done.The guy's dead.","Akira"
"450",2518906,2519770,"Who're you?!","Akira"
"451",2521275,2523676,"Ryu! You're okay!","Akira"
"452",2523979,2525503,"- Kei, is that you?- Ryu!","Akira"
"453",2526882,2528008,"Who's this?","Akira"
"454",2529051,2530450,"Who, me?","Akira"
"455",2530619,2536387,"Well, I guess saying I'm Kei'sboyfriend might be stretching it a bit.","Akira"
"456",2536792,2540126,"But we haven't gotten physicalor anything yet, understand?","Akira"
"457",2540363,2541387,"- Are you a spy?!- No!","Akira"
"458",2541431,2542125,"Liar!","Akira"
"459",2547370,2548803,"Is he really okay?","Akira"
"460",2549105,2551164,"All I know for sure isthat he's not a spy.","Akira"
"461",2552675,2553642,"Ow...","Akira"
"462",2555880,2558075,"Sneak into their lab?!","Akira"
"463",2558115,2560718,"Are you serious? Don't you rememberthe fiasco with that kid?!","Akira"
"464",2560753,2563744,"Last-minute orders.Besides, the plan's already in place.","Akira"
"465",2567358,2569349,"The lab passes theyissue once a week...","Akira"
"466",2570327,2571625,"They're from Mr. Nezu?","Akira"
"467",2572364,2573353,"What's the objective?","Akira"
"468",2573832,2576323,"Detailed data on the new subject.","Akira"
"469",2576601,2578125,"New subject?","Akira"
