"id","startTime","endTime","text","title"
"467",2377372,2380250,"for the rest of his days.","Open Range"
"468",2380333,2383211,"Well, you done all you can.","Open Range"
"469",2383294,2385880,"He needs a doctor now.","Open Range"
"470",2386841,2389135,"If Button lives through morning,","Open Range"
"471",2389175,2391511,"you take him in the wagonand move on.","Open Range"
"472",2393638,2396600,"You just gonna sit out herewaiting with them cows?","Open Range"
"473",2396683,2398477,"That's right.","Open Range"
"474",2399811,2402314,"And I'm gonna killevery son of a bitch","Open Range"
"475",2402356,2404691,"that comes to take them.","Open Range"
"476",2406193,2407611,"For one man on open ground,","Open Range"
"477",2407695,2410239,"you sure got a lotof killing in mind.","Open Range"
"478",2423461,2426381,"You know I nevergone against you, Boss.","Open Range"
"479",2426464,2430302,"Always let you domost of the talking.","Open Range"
"480",2430384,2432721,"But he needs that doctorback in that town,","Open Range"
"481",2432803,2435264,"and I aim to take him.","Open Range"
"482",2435347,2437349,"If you want to come,we'll go together.","Open Range"
"483",2437391,2442522,"Otherwise, you do what youhave to do, I'll do the same.","Open Range"
"484",2442606,2445609,"You think they'll let you waltzin there and waltz out?","Open Range"
"485",2445692,2447069,"I don't figure into it.","Open Range"
"486",2447110,2449821,"Button deserves every chancewe can give him.","Open Range"
"487",2454200,2455660,"All right.","Open Range"
"488",2460083,2463043,"But I aim to kill Baxterand those that done this.","Open Range"
"489",2463085,2466129,"And if that marshal gets in theway, I'm gonna kill him, too.","Open Range"
"490",2466213,2469883,"So you best get your mind rightabout what's got to be done.","Open Range"
"491",2471010,2474054,"I got no problemwith killing, Boss.","Open Range"
"492",2474138,2475639,"Never have.","Open Range"
"493",2535868,2538077,"Looks real nice, Charley.","Open Range"
"494",2539370,2542541,"Yeah, a man ought to havesomething to show he was here.","Open Range"
"495",2544168,2546920,"Be gone in another big storm.","Open Range"
"496",2547004,2549548,"Don't matter none.He's got your dog for company.","Open Range"
"497",2549631,2553385,"He'd like it you putold Tig with him.","Open Range"
"498",2553469,2555804,"Yeah, he was moreMose's dog in the end","Open Range"
"499",2555846,2557848,"than he was mine.","Open Range"
"500",2559516,2562978,"Be right to say some words.","Open Range"
"501",2563063,2565648,"You want to speakwith the man upstairs, do it.","Open Range"
"502",2565689,2567817,"I'll stand right hereand listen,","Open Range"
"503",2567858,2570653,"but I ain't talkingto that son of a bitch.","Open Range"
"504",2570695,2572113,"And I'll be holding a grudge","Open Range"
"505",2572196,2577201,"for him letting this befalla sweet kid like Mose.","Open Range"
"506",2583083,2586169,"Well, he sure as hellwasn't one to complain.","Open Range"
"507",2587545,2589672,"Woke with a smile.","Open Range"
"508",2589715,2592342,"Seemed like he could keep itthere all day.","Open Range"
"509",2593802,2596221,"Kind of man that'd say""good morning"" and mean it,","Open Range"
"510",2596262,2598223,"whether it was or not.","Open Range"
"511",2599516,2603019,"To tell you the truth, Lord,if there was two gentler souls,","Open Range"
"512",2603062,2604854,"I never seen them.","Open Range"
"513",2606022,2609527,"Seemed like old Tig wouldn'teven kill birds in the end.","Open Range"
"514",2611237,2614072,"Well, you got yourselfa good man and a good dog,","Open Range"
"515",2614115,2615741,"and I'm inclined to agreewith Boss","Open Range"
"516",2615825,2618244,"about holding a grudgeagainst you for it.","Open Range"
"517",2619870,2621872,"I guess that means ""amen. ""","Open Range"
"518",2645397,2647314,"God.","Open Range"
"519",2647399,2649316,"Charley, you all right?","Open Range"
"520",2654865,2656408,"I'm fine.","Open Range"
"521",2657617,2659453,"Seems like you was, you know...","Open Range"
"522",2659535,2661413,"I said I'm fine.","Open Range"
"523",2663457,2666334,"Just got some old feelingscoming up.","Open Range"
"524",2667753,2670338,"You know, we never askedeach other much.","Open Range"
"525",2670422,2674301,"That's always been okay with me.I figured it was okay with you.","Open Range"
"526",2674342,2677512,"But you said some thingsthe last couple of days.","Open Range"
"527",2677596,2682601,"Things that seemed like they hadkind of a history to them.","Open Range"
"528",2685938,2686855,"Hey, Charley?","Open Range"
"529",2686939,2689357,"Don't stand behind me, Boss.","Open Range"
"530",2713341,2717095,"When I was a kid, a bunch of uswould go into the woods","Open Range"
"531",2717178,2719138,"with our peashooters.","Open Range"
"532",2719180,2722892,"Nothing fancy, just enoughto kill a bird or a squirrel,","Open Range"
"533",2722975,2725978,"maybe something largerif we was lucky.","Open Range"
"534",2727647,2730818,"Killed my first manin them woods.","Open Range"
"535",2730900,2735406,"Held the paper on our farm,and after my pa died,","Open Range"
"536",2735488,2739326,"he'd come around to get paymentfrom my mom in any way he could.","Open Range"
"537",2740452,2744414,"Weren't much older than Buttonwhen I shot him in the throat.","Open Range"
"538",2745874,2750045,"Knew there'd be more killing, soI run off and joined the Army.","Open Range"
"539",2750129,2752588,"War was on.","Open Range"
"540",2752673,2755174,"They was only too happyto have me.","Open Range"
"541",2756927,2760013,"My first skirmish was likehunting with my friends.","Open Range"
"542",2760055,2764351,"We just sat up in some trees,and they came marching at us.","Open Range"
"543",2765394,2770315,"Must have been a hundred of themdead after the smoke cleared.","Open Range"
"544",2770400,2773026,"Went around and shot the restwho weren't.","Open Range"
"545",2774486,2777741,"Those of us with the knackwas made into a special squad","Open Range"
"546",2777823,2780285,"so we could travel lightand on our own","Open Range"
"547",2780367,2782411,"into enemy territory.","Open Range"
"548",2783412,2788125,"Orders were pretty simple.Make trouble wherever we could.","Open Range"
"549",2788209,2792296,"With room like that, it wasn'tlong before we was killing men","Open Range"
"550",2792380,2794716,"that weren't even in uniform.","Open Range"
"551",2795758,2798762,"Seemed like that went onthe rest of the war.","Open Range"
"552",2800221,2802849,"After that, I come West.","Open Range"
"553",2803808,2807479,"Lot of call for a manwith them skills.","Open Range"
"554",2807562,2811066,"And I put them to workfor men just like Baxter.","Open Range"
"555",2816112,2819158,"Every once in a while,I almost get through a day","Open Range"
"556",2819240,2823871,"without thinkingabout who I am, what I'd done.","Open Range"
"557",2833631,2835674,"He drifted off again.","Open Range"
"558",2835757,2839303,"No better, but no worse, either.","Open Range"
"559",2839387,2842390,"You're a real honest man,Charley.","Open Range"
"560",2842473,2844517,"Well, I ain't gonna lieabout Button.","Open Range"
"561",2844600,2847061,"Not Button I'm talking about.","Open Range"
"562",2874381,2876425,"- Mr. Spearman.- The doctor in?","Open Range"
"563",2876508,2877968,"No, he's not here.","Open Range"
"564",2878050,2880512,"We got a boy that's hurt bad.","Open Range"
"565",2880595,2883514,"Here, put himin the examining room.","Open Range"
"566",2899698,2901325,"It's not his hearing, ma'am.","Open Range"
"567",2901366,2903368,"He hears real wellwhen he's awake.","Open Range"
"568",2903410,2906580,"Mr. Spearman, I'm checkingif there's blood in his ears.","Open Range"
"569",2906664,2909166,"It could mean a fractured skull.","Open Range"
"570",2912503,2914337,"Are you the boy's father?","Open Range"
"571",2914422,2915715,"No, ma'am.","Open Range"
"572",2915798,2918384,"His name's Button,and he works for me.","Open Range"
"573",2918468,2922388,"It appears that'snot very healthy.","Open Range"
"574",2922430,2926350,"You know the way to the parlor.Sit down.","Open Range"
"575",2926391,2928019,"I'll be a while.","Open Range"
"576",2950250,2953044,"Well, I don't thinkit's a fracture.","Open Range"
"577",2953087,2956423,"Concussion's more likely,but it's bad.","Open Range"
"578",2966642,2969812,"I have to admit, we don't seea lot of people shot.","Open Range"
"579",2969895,2973440,"I cleaned and dressed the wound.Doesn't look infected.","Open Range"
"580",2973524,2975151,"What about the fever?","Open Range"
"581",2975234,2979238,"He needs to lay stilland let his body do its work.","Open Range"
"582",2979322,2981865,"No offense, ma'am,but we come a long way","Open Range"
"583",2981949,2986161,"to see that the boy gets lookedafter proper by Dr. Barlow.","Open Range"
"584",2986245,2987497,"Now, where's he at?","Open Range"
"585",2987579,2989082,"One of Dent Baxter's hands","Open Range"
"586",2989164,2991166,"came and fetched himout to the ranch.","Open Range"
"587",2991251,2994713,"Some men there had an accidentnight before last.","Open Range"
"588",2999592,3002762,"You must tell me what happened,Mr. Spearman.","Open Range"
"589",3004096,3006141,"Baxter sent his mento stampede the herd,","Open Range"
"590",3006224,3009060,"and I figured me and Charleyto stop them.","Open Range"
"591",3009144,3012355,"Surprised them where they washiding, and we had at them.","Open Range"
"592",3012439,3016317,"Them's the one Dr. Barlow'sputting back together.","Open Range"
"593",3016401,3020655,"We got back to camp, othershad shot Mose in the head,","Open Range"
"594",3020739,3022866,"shot Button, left him for dead.","Open Range"
"595",3022949,3023909,"Oh.","Open Range"
"596",3027287,3029330,"Shot our dog.","Open Range"
"597",3032333,3033836,"I'll be getting money.","Open Range"
"598",3033918,3036504,"It's not necessary.","Open Range"
"599",3036589,3038591,"We pay our way, ma'am.","Open Range"
"600",3044138,3047016,"Please, sit, Mr. Waite.","Open Range"
"601",3050478,3053355,"Button.Is that his real name?","Open Range"
"602",3054190,3056692,"Please, sit.","Open Range"
"603",3058402,3062114,"Yeah, it's the only onewe've known.","Open Range"
"604",3064241,3066495,"He's just a boy.","Open Range"
"605",3067496,3069205,"Yeah.","Open Range"
"606",3069288,3072125,"Picked him up in a Texas towna few years back,","Open Range"
"607",3072208,3074669,"living off caf� garbage.","Open Range"
"608",3074711,3077213,"Couldn't speak a wordof English.","Open Range"
"609",3077255,3080049,"Thought we was doing hima favor.","Open Range"
"610",3080133,3082676,"What about you?","Open Range"
"611",3083470,3084512,"Hmm?","Open Range"
"612",3084553,3086847,"You know that the marshalworks for Baxter.","Open Range"
"613",3086932,3089434,"People saw you ride in.","Open Range"
"614",3091395,3093397,"There's payment to be madeby them that done this.","Open Range"
"615",3093480,3096191,"Don't intend to run.","Open Range"
"616",3099069,3102072,"We could wirefor the federal marshal.","Open Range"
"617",3104241,3107786,"If he started riding today,he wouldn't make it for a week.","Open Range"
"618",3107869,3110872,"With the storm coming,maybe longer.","Open Range"
"619",3112332,3116254,"We're obliged to deal with themarshal and Baxter ourselves.","Open Range"
"620",3116295,3118338,"What about Button?","Open Range"
"621",3120591,3123469,"Well, he's fightingfor his life.","Open Range"
"622",3123552,3124803,"We're gonna do the same.","Open Range"
"623",3131477,3136149,"Whatever's needed for Button,you do it.","Open Range"
"624",3136232,3138943,"If he wakes, he's gonna needto stay here a couple days","Open Range"
"625",3139026,3141487,"so we can watch him.","Open Range"
"626",3141571,3143990,"Whatever's best for him.","Open Range"
"627",3156420,3159840,"Can't stay away frommy little paradise, gents?!","Open Range"
"628",3159922,3163134,"Believe Satan says the same atthe gates of hell, old-timer!","Open Range"
"629",3165261,3168640,"We'd like to put the horses up.Had a tough trail.","Open Range"
"630",3168723,3170392,"I'd like to setthe wagon yonder.","Open Range"
"631",3170476,3173062,"Help yourself!Hurry up, though!","Open Range"
"632",3173144,3175730,"I seen it like this before!","Open Range"
"633",3175814,3177858,"Big one's coming!","Open Range"
"634",3177941,3180235,"Hyah, hyah, hyah!","Open Range"
"635",3244092,3246136,"Son of a bitch.","Open Range"
"636",3253727,3255688,"Sorry, Charley.","Open Range"
"637",3259066,3260276,"Yeah.","Open Range"
"638",3275916,3278170,"Jesus Christ.","Open Range"
"639",3282339,3285217,"Ooh, hoo, hoo, hoo!","Open Range"
"640",3289514,3292892,"Maybe you should have built itin another spot.","Open Range"
"641",3293685,3296229,"Ah, mercy.","Open Range"
"642",3313622,3316124,"Get the dog!","Open Range"
"643",3316166,3318126,"Get the dog!","Open Range"
"644",3319961,3321254,"Get the dog!","Open Range"
"645",3322757,3325550,"It's a dog there, Charley.","Open Range"
"646",3335435,3337105,"Take this.","Open Range"
"647",3339481,3341526,"There he is.Back here, Charley!","Open Range"
"648",3342610,3343944,"To your left!To your left!","Open Range"
"649",3343986,3345613,"Get him!Get him!","Open Range"
"650",3353162,3354789,"You all right, Charley?","Open Range"
"651",3354831,3358710,"Yeah, consideringI've just been swimming.","Open Range"
"652",3363840,3365800,"I owe you, mister.","Open Range"
"653",3366676,3368637,"That's a sweet pupyou got there.","Open Range"
"654",3368678,3371682,"Remind you of anyone, Charley?","Open Range"
"655",3371764,3373599,"Small version.","Open Range"
"656",3373684,3375476,"Too small to be let outin this weather.","Open Range"
"657",3375561,3377438,"Belongs to my daughter.","Open Range"
"658",3377521,3381108,"I tried to grab him, butthe water was too fast for me.","Open Range"
"659",3381734,3383986,"If you're going into the caf�,","Open Range"
"660",3384068,3387072,"I'd be proud to buy you botha cup of coffee.","Open Range"
"661",3390408,3392870,"Coffee would be good about now.","Open Range"
"662",3398709,3401003,"This is like the stormthat washed away Gunnison","Open Range"
"663",3401086,3402880,"10, 12 years back.","Open Range"
"664",3402963,3405883,"The water come downfrom the mountains.","Open Range"
"665",3405925,3408636,"Nowhere to gobut straight into town.","Open Range"
"666",3408719,3410846,"- Killed a lot of folks.- It's okay, Bill.","Open Range"
"667",3410888,3413557,"Town's been herea long time, Mack.","Open Range"
"668",3413640,3415268,"It'll be here a lot longer.","Open Range"
"669",3415350,3416853,"That's right, Papa.","Open Range"
"670",3416935,3419397,"Every once in a while,a good storm washes through","Open Range"
"671",3419439,3423693,"and leaves her as cleanas a baby's bottom.","Open Range"
"672",3423735,3426279,"Got to lookon the bright side, gents.","Open Range"
"673",3437916,3440126,"Marshal.","Open Range"
"674",3440210,3443047,"Meat and spuds, Les, as always.","Open Range"
"675",3445715,3447717,"That should cover our meal.","Open Range"
"676",3449095,3452223,"Worth a man's life to walkacross that road tonight.","Open Range"
"677",3452305,3453808,"Thanks for the coffee.","Open Range"
"678",3453890,3456309,"Well, appreciate what you done.","Open Range"
"679",3458270,3461189,"That'll be two bits.","Open Range"
"680",3461273,3462733,"Two bits.","Open Range"
"681",3484213,3487133,"I'll be having wordswith you two.","Open Range"
"682",3487174,3490720,"And we'll be having morethan that with you, Marshal.","Open Range"
"683",3501982,3505736,"No need to makethe caf� messy... with folks.","Open Range"
"684",3505818,3508112,"I've got a warrant sworn outfor your arrest","Open Range"
"685",3508196,3509906,"for assaulting Baxter's men.","Open Range"
"686",3509989,3512116,"We got a warrant swornfor attempted murder","Open Range"
"687",3512159,3513660,"for them that triedto kill the boy","Open Range"
"688",3513744,3516037,"who's laying over thereat the doc's.","Open Range"
"689",3516121,3517080,"Swore out another one","Open Range"
"690",3517163,3520375,"for them that murdered the bigfellow you had in your cell.","Open Range"
"691",3520458,3522210,"Only ours ain't writby no tin star","Open Range"
"692",3522294,3524046,"bought and paid for, Marshal.","Open Range"
"693",3524129,3527799,"It's writ by us.And we aim to enforce it.","Open Range"
"694",3527883,3529551,"Is that so?","Open Range"
"695",3529634,3532846,"We got no quarrelwith none of you folks.","Open Range"
"696",3532929,3536475,"Baxter's men bushwhackedour friend and shot him dead.","Open Range"
"697",3536516,3538728,"Shot a 16-year-old boy, too.","Open Range"
"698",3538810,3541314,"And clubbed him so hard...","Open Range"
"699",3542857,3545358,"He might not live.","Open Range"
"700",3545443,3548196,"Tried to take our cattle.","Open Range"
"701",3548278,3551491,"Your marshal here ain't gonna donothing about it.","Open Range"
"702",3552991,3556120,"You don't like free grazersin this town.","Open Range"
"703",3556204,3557746,"We don't much like being here.","Open Range"
"704",3557830,3560083,"But a man's got a rightto protect his property","Open Range"
"705",3560165,3561667,"and his life.","Open Range"
"706",3561750,3566547,"And we ain't letting no rancheror his lawman take either.","Open Range"
"707",3567882,3570593,"We got no intentionof harming bystanders.","Open Range"
"708",3570676,3572303,"Anyone who helps or comforts","Open Range"
"709",3572388,3575473,"these goddamn lawbreakingfree grazers","Open Range"
"710",3575557,3578226,"is gonna have to deal with me.","Open Range"
"711",3591240,3593200,"Your call, Marshal.","Open Range"
"712",3597745,3601375,"We don't have to settle thishere and now.","Open Range"
"713",3601457,3604461,"You ain't going nowherein this weather.","Open Range"
"714",3604545,3607005,"But I'll be seeing you gentsreal soon.","Open Range"
"715",3607089,3609133,"You can count on that.","Open Range"
"716",3621979,3624441,"That marshal ain't gonna wait.","Open Range"
"717",3624523,3627777,"That son of a bitch is gonna getsome men, come looking for us.","Open Range"
"718",3627860,3630154,"He's gonna need us locked uptight in that jail","Open Range"
"719",3630237,3632615,"by the time Baxter hits town,'cause if we ain't,","Open Range"
"720",3632657,3634116,"Baxter's gonna start to think","Open Range"
"721",3634200,3637745,"that maybe Marshal Poole ain'tworth what he's paying him.","Open Range"
"722",3637829,3641374,"You got something on your mind,just spit it out.","Open Range"
"723",3641457,3644169,"Well, I say we take himright at the jail.","Open Range"
"724",3644252,3647088,"Lock him up, wait for Baxterto come riding in.","Open Range"
"725",3647130,3649924,"Hell, Charley, why don't wejust ride out to Baxter's ranch","Open Range"
"726",3649966,3652552,"and go straight at him, too?","Open Range"
"727",3653969,3655764,"Well, I'll fightwherever you want, Boss.","Open Range"
"728",3655805,3656973,"You just make the call.","Open Range"
"729",3657057,3658641,"God damn it.","Open Range"
"730",3658725,3660518,"Now, hold on, Charley.Hold on.","Open Range"
"731",3660602,3663439,"Well, you asked me.I told you.","Open Range"
"732",3668526,3671279,"Charley, come on inout of the rain, would you?","Open Range"
"733",3671321,3672989,"Come on.","Open Range"
"734",3677119,3678578,"Come on.","Open Range"
"735",3683834,3685502,"Just getting testyin my old age.","Open Range"
"736",3685586,3687212,"Sounds like it's notsuch a bad idea.","Open Range"
"737",3687296,3689381,"Just roll it aroundis all I ask.","Open Range"
"738",3689465,3691175,"All right.","Open Range"
"739",3692718,3695137,"What'd you think of my speechin there?","Open Range"
"740",3698015,3700143,"Liked it.","Open Range"
"741",3700226,3703313,"Maybe I ought to runfor mayor.","Open Range"
"742",3703396,3705731,"Well, I believe officeholdersgot to be living, Boss.","Open Range"
"743",3714658,3716617,"Come to see about the boy.","Open Range"
"744",3716700,3720329,"He's asleep.But, please, come in.","Open Range"
"745",3720372,3722915,"Are you sure, ma'am?We're a mite rank.","Open Range"
"746",3722999,3724500,"We don't want to messyour house.","Open Range"
"747",3724584,3726294,"No, no.No, please, it's all right.","Open Range"
"748",3726377,3728004,"Come on in.","Open Range"
"749",3762080,3763833,"Thank you, ma'am.","Open Range"
"750",3765585,3767377,"There you are.","Open Range"
"751",3781434,3784437,"I can't get my fingers in.","Open Range"
"752",3788441,3790652,"We can't get our big fat fingersin these holes.","Open Range"
"753",3790735,3793072,"- Too many broke knuckles.","Open Range"
"754",3793154,3794864,"Oh, let me get yousomething bigger.","Open Range"
"755",3794948,3798243,"- No, ma'am, we can make do.- No, no. It's all right.","Open Range"
"756",3798284,3803081,"It's just nice to be sittingat a table set with fine china.","Open Range"
"757",3803165,3805917,"Those were my mother's.","Open Range"
"758",3806001,3807376,"They were the only thingsof hers","Open Range"
"759",3807461,3810088,"that survived the tripout here.","Open Range"
"760",3810130,3812049,"I don't know whyI bring them out.","Open Range"
"761",3812131,3814675,"I can't hold them, either.","Open Range"
"762",3814760,3817221,"Guess it just makes mefeel good.","Open Range"
"763",3817304,3819848,"I say what'son my mind, good or bad.","Open Range"
"764",3819932,3821266,"I admire that.","Open Range"
"765",3821307,3823811,"Try living with it.","Open Range"
"766",3823852,3826105,"See that?","Open Range"
"767",3826146,3827648,"No need for a wife or home.","Open Range"
"768",3827731,3830442,"We're just like a...an old married couple.","Open Range"
"769",3832027,3834239,"So, is it marriagethat scares you two","Open Range"
"770",3834321,3836448,"- or putting down roots?- No. Who'd have him?","Open Range"
"771",3836490,3840077,"All rangy and mangylike a rough old dog.","Open Range"
"772",3840160,3841787,"How about I holdyour head underwater","Open Range"
"773",3841871,3844039,"for just a little while?","Open Range"
"774",3854425,3856427,"I married once.","Open Range"
"775",3858054,3860305,"Never knowed that,did you, Charley?","Open Range"
"776",3860390,3862809,"Had a wife and child.","Open Range"
"777",3862851,3864185,"Sweet little spread, too.","Open Range"
"778",3864269,3868690,"It was nothing fancy,but we was young.","Open Range"
"779",3868774,3871317,"Loved each other.","Open Range"
"780",3871401,3873654,"Never had a cross word.","Open Range"
"781",3874863,3876406,"They caught the typhusand died.","Open Range"
"782",3876489,3880660,"And after that, home didn't seema place to spend time.","Open Range"
"783",3880744,3882705,"Believe I've changedmy mind on that","Open Range"
"784",3882746,3885790,"now that I'm getting onin years.","Open Range"
"785",3891046,3895468,"If Button livesand we survive Baxter,","Open Range"
"786",3895550,3899263,"I swear I aim to see to itthere's a home he's sleeping in","Open Range"
"787",3899346,3902015,"instead of the cold prairie.","Open Range"
"788",3910149,3912068,"Have yourself a last cupof tea, Charley.","Open Range"
"789",3912109,3914111,"I'd like to see Button again,Miss Barlow.","Open Range"
"790",3914195,3915154,"Of course.","Open Range"
"791",3915238,3916781,"I know the way.","Open Range"
"792",3919950,3921703,"Whew.","Open Range"
"793",3931670,3934633,"Been riding with him 10 years.","Open Range"
"794",3934715,3937009,"Never said nothingabout being married.","Open Range"
"795",3945811,3948062,"Where are you and Mr. Spearmanspending the night?","Open Range"
"796",3948146,3949147,"Don't rightly know.","Open Range"
"797",3949231,3953693,"It... depends on circumstances.","Open Range"
"798",3953777,3956154,"You mean Marshal Poole?","Open Range"
"799",3956238,3958699,"We have a spare room.It's yours if you want it.","Open Range"
"800",3958782,3959783,"Couldn't do that, ma'am.","Open Range"
"801",3959866,3962786,"We'd be putting you in a spotwith the marshal and Baxter.","Open Range"
"802",3962870,3965998,"Besides, it's a small town.","Open Range"
"803",3966081,3969752,"Wouldn't look right,particularly with the doc away.","Open Range"
"804",3988688,3990690,"I'll take those.","Open Range"
"805",3991648,3993484,"You know where they go?","Open Range"
"806",3993568,3994652,"I saw.","Open Range"
"807",3994736,3996446,"Thank you.","Open Range"
"808",3998322,4001367,"Been raining like hellever since we got here.","Open Range"
"809",4001451,4004954,"Water washing right downMain Street.","Open Range"
"810",4005037,4007623,"Charley saved a pupfrom being washed away.","Open Range"
"811",4007707,4009959,"Looked a little like old Tig.","Open Range"
"812",4014547,4017717,"Now, if you can, you got tolisten and pay attention.","Open Range"
"813",4019177,4022764,"'Cause I got somethingimportant to say.","Open Range"
"814",4022848,4027519,"I ain't been looking after youfor you to go out this way.","Open Range"
"815",4027603,4030064,"The world ain'ta perfect place, Button.","Open Range"
"816",4030147,4032983,"But you gotunfinished business here.","Open Range"
"817",4034359,4037279,"So you come back,you hear me, now?","Open Range"
"818",4038530,4040157,"You come back.","Open Range"
"819",4047457,4049334,"Kind of dumb talking to himlike that.","Open Range"
"820",4049374,4050417,"No.","Open Range"
"821",4050501,4052461,"No, it's good.","Open Range"
"822",4054296,4056006,"You all right, Mr. Spearman?","Open Range"
"823",4056091,4059426,"Believe I'm as right as a mancan be under the circumstances.","Open Range"
"824",4059511,4062847,"Circumstances? That's just whatMr. Waite called them.","Open Range"
"825",4062930,4066810,"I asked him to reconsider,and I'm asking you.","Open Range"
"826",4066893,4070021,"By ""reconsider,""you mean tuck tail and run?","Open Range"
"827",4070105,4073066,"I mean save your life and his.","Open Range"
"828",4073107,4075360,"He'll listen to you.","Open Range"
"829",4075401,4077779,"Charley thinks for hisself,Miss Barlow.","Open Range"
"830",4077862,4081032,"He's a good man, and he knowswhat has to be done.","Open Range"
"831",4082409,4085036,"I'll be paying you nowfor whatever else Button needs.","Open Range"
"832",4085078,4086830,"In case it goes badfor Charley and me,","Open Range"
"833",4086913,4090959,"maybe you and the doc will seewe're taken care of properly.","Open Range"
"834",4091543,4094630,"I'd like to put pen to paperif you have them.","Open Range"
"835",4094712,4097173,"Yes. Of course.","Open Range"
"836",4151855,4153981,"Mr. Waite?","Open Range"
"837",4154066,4155983,"Look at my face.","Open Range"
"838",4157194,4159362,"- Oh! Sorry!","Open Range"
"839",4160530,4163617,"I'm sorry.","Open Range"
"840",4164743,4166244,"It's all right, Charley.","Open Range"
"841",4166328,4168455,"Okay?It just be us.","Open Range"
"842",4171792,4173627,"It's all right, Charley.","Open Range"
"843",4183220,4185305,"It's all right, Charley.","Open Range"
"844",4191228,4193648,"It's all right.I'll get it.","Open Range"
"845",4218631,4220466,"Jumpy is all.","Open Range"
"846",4235065,4237192,"She ought not to sneak uplike that.","Open Range"
"847",4237275,4239236,"She weren't sneaking.","Open Range"
"848",4239986,4242030,"I scared that womanhalf to death.","Open Range"
"849",4242072,4244157,"Yeah.Scared me a little bit, too.","Open Range"
"850",4245826,4247953,"Well, that's how it is, Boss.","Open Range"
"851",4248035,4250414,"Ain't a pretty picture.","Open Range"
"852",4250497,4252708,"Got your wits about you now?","Open Range"
"853",4253876,4254918,"Yeah.","Open Range"
"854",4255002,4255919,"Yeah.","Open Range"
"855",4256003,4258464,"It weren't as bad as it looked.","Open Range"
"856",4258547,4260383,"I'll bet.","Open Range"
"857",4271478,4274064,"Go! Hyah!","Open Range"
"858",4299547,4301758,"Two whiskeys, barkeep.","Open Range"
"859",4309308,4312603,"Barkeep!Two whiskeys.","Open Range"
"860",4315814,4317942,"You see that sign?","Open Range"
"861",4317982,4321612,"Around these parts,free grazers is the first.","Open Range"
"862",4339004,4341715,"Now, he asked you twice.","Open Range"
"863",4341799,4343968,"Ain't gonna ask again.","Open Range"
"864",4346512,4349557,"Hey, Bill, it's all right.","Open Range"
"865",4349640,4351642,"These are the fellowsthat saved my dog.","Open Range"
"866",4351726,4354979,"I couldn't serve themif they saved Jesus himself.","Open Range"
"867",4355021,4356940,"Mr. Baxter would have my job.","Open Range"
"868",4357022,4357982,"Baxter the owner?","Open Range"
"869",4358066,4359400,"That's right.","Open Range"
"870",4359484,4361318,"Give me a bottle.I'll serve them myself.","Open Range"
"871",4361361,4362862,"You know I can't do that.","Open Range"
"872",4374541,4376835,"Now we'll have our drinks.","Open Range"
"873",4392934,4394896,"Believe I'll have me another.","Open Range"
"874",4397231,4399316,"Yes.","Open Range"
"875",4404863,4408784,"Well, looks like the rain'slet up a bit.","Open Range"
"876",4408868,4409702,"Well, if it don't,","Open Range"
"877",4409785,4412288,"there'll be trout fishingright on Main Street.","Open Range"
"878",4414790,4417959,"I'd like you to meet my boys.","Open Range"
"879",4418044,4419544,"Ray and Cory.","Open Range"
"880",4420608,4422985,"We run a freight outfitwhen the weather cooperates.","Open Range"
"881",4423069,4424112,"Boss Spearman.","Open Range"
"882",4424195,4427824,"And the marksman hereis Charley Waite.","Open Range"
"883",4427906,4431452,"Is all that true,what you said in the caf�?","Open Range"
"884",4431535,4432703,"Yeah.","Open Range"
"885",4433996,4435496,"There's a kid at the doc's house","Open Range"
"886",4435581,4437916,"put on death's doorstepby Baxter.","Open Range"
"887",4438000,4439209,"Doc's wife's caring for him","Open Range"
"888",4439293,4441211,"until he comes backafter the storm.","Open Range"
"889",4441294,4442420,"Doc's wife?","Open Range"
"890",4442504,4444213,"Yeah.Miss Barlow.","Open Range"
"891",4444297,4445673,"You mean Sue?","Open Range"
"892",4445756,4447134,"That's right.","Open Range"
"893",4447216,4449593,"Well, she'd make somebodya fine wife.","Open Range"
"894",4449635,4452929,"But she ain't the doc's.","Open Range"
"895",4453014,4454806,"That's his sister.","Open Range"
"896",4454891,4456224,"His sister?","Open Range"
"897",4456309,4458935,"Ain't his wife.","Open Range"
"898",4461855,4463607,"Good evening, Mack.","Open Range"
"899",4463689,4464608,"Ralph.","Open Range"
"900",4464690,4465734,"Ray, Cory.","Open Range"
"901",4465817,4467610,"Whiskey.","Open Range"
"902",4467652,4469862,"This is Ralph Peterson.He runs the general store.","Open Range"
"903",4469946,4472448,"That's where I waswhen the dog got free.","Open Range"
"904",4472531,4475493,"You fellers the free grazers,I expect.","Open Range"
"905",4483334,4484502,"No offense.","Open Range"
"906",4484584,4486670,"Personally, I don't standwith others around here","Open Range"
"907",4486753,4488630,"about free grazers.","Open Range"
"908",4488713,4493259,"There was a fight in your storeabout a week or so back.","Open Range"
"909",4493342,4495678,"Some of Baxter's menjumped our friend.","Open Range"
"910",4495761,4496721,"He was a big feller.","Open Range"
"911",4496803,4498639,"Yeah.I saw the whole thing.","Open Range"
"912",4498680,4501059,"That big feller drubbed the hellout of them other three.","Open Range"
"913",4501141,4503519,"Broke one's arm.","Open Range"
"914",4503602,4506021,"Be a gunhand named Butler,would it?","Open Range"
