"id","startTime","endTime","text","title"
"96",746164,749327,"You see, every once in a while,I suddenly find myself...","Top Hat"
"97",750035,751263,"dancing.","Top Hat"
"98",751770,753965,"I suppose it's some kind of an affliction?","Top Hat"
"99",754039,756371,"Yes, it's an affliction.","Top Hat"
"100",757342,758934,"St. Vitus' dance.","Top Hat"
"101",759044,761205,"And it only occurs at this time of night?","Top Hat"
"102",761279,764680,"Yes, that's it.It only occurs at this time of night.","Top Hat"
"103",765917,769353,"As a matter of fact,I really shouldn't be left alone.","Top Hat"
"104",769521,770715,"Yes, I can see that.","Top Hat"
"105",770789,773553,"You probably should havea couple of guards.","Top Hat"
"106",775193,777457,"I think you're very unkindto make fun of me.","Top Hat"
"107",777529,778860,"I'm sorry.","Top Hat"
"108",781533,784058,"- I wish you wouldn't leave.- Why not?","Top Hat"
"109",784869,787360,"I think I feel an attack coming on.","Top Hat"
"110",789307,791172,"See, there it is.","Top Hat"
"111",793778,795268,"So I see.","Top Hat"
"112",795413,797779,"There's only one thing that'll stop me.","Top Hat"
"113",798049,800176,"You must tell me what it is.","Top Hat"
"114",800318,803116,"My nurses alwaysput their arms around me.","Top Hat"
"115",806191,810457,"I'll call the house detectiveand tell him to put his arms around you.","Top Hat"
"116",816668,818067,"Good night.","Top Hat"
"117",844496,847124,"What are you doing here?What are you carrying that for?","Top Hat"
"118",847198,848995,"- Who was the young lady?- What young lady?","Top Hat"
"119",849067,851297,"That call wasn't for me. It was for you.","Top Hat"
"120",851369,852961,"Somebody has registered a complaint.","Top Hat"
"121",853037,855403,"I know. I've just seen the complaint.","Top Hat"
"122",855473,859204,"She's lovely, she's delightful,she's charming, and she wants to sleep.","Top Hat"
"123",859277,860437,"She does?","Top Hat"
"124",860678,864478,"And I'm going to help her,and you're going to help me. Take this.","Top Hat"
"125",864916,867384,"No, bring it in hereand guard it with your life.","Top Hat"
"126",867452,868817,"- What are you going to do?- Never mind.","Top Hat"
"127",880965,882830,"Look here, what's the idea?","Top Hat"
"128",882901,884664,"The young lady downstairs wants to sleep.","Top Hat"
"129",884736,885828,"So you told me.","Top Hat"
"130",885904,888668,"I've appointed myself her official sandman.","Top Hat"
"131",889707,890901,"But, Jerry...","Top Hat"
"132",973892,975325,"What else have you got?","Top Hat"
"133",975393,978089,"I'm sorry, sir,but you've cleaned out the shop.","Top Hat"
"134",978263,981699,"You better tell themto plant some more for tomorrow.","Top Hat"
"135",982233,984793,"They are all to goto Miss Dale Tremont, sir?","Top Hat"
"136",984903,986131,"That's right.","Top Hat"
"137",988506,990167,"Her room number is 304.","Top Hat"
"138",996514,997674,"What's that?","Top Hat"
"139",997782,1000615,"That's for the openingof a butcher shop, sir.","Top Hat"
"140",1001786,1004755,"- Send that up, too.- But, sir, a horseshoe?","Top Hat"
"141",1004989,1008447,"Why, yes, I may want to ordera peach orchard tomorrow.","Top Hat"
"142",1009394,1011954,"What's the number of your room, sir?","Top Hat"
"143",1013765,1016359,"Just charge it to Horace Hardwick,room 404.","Top Hat"
"144",1016467,1017456,"Yes, sir.","Top Hat"
"145",1021239,1023707,"I wonder what Mr. Beddiniis going to say about this.","Top Hat"
"146",1023775,1025367,"What can he say?","Top Hat"
"147",1025543,1029343,"He's been sending her flowers dailyever since they came here.","Top Hat"
"148",1031416,1033111,"And entre nous...","Top Hat"
"149",1033318,1035377,"the desk clerk has intimated...","Top Hat"
"150",1035553,1039455,"that Mr. Beddini provides Miss Tremontwith all the niceties...","Top Hat"
"151",1039891,1041449,"including her clothes.","Top Hat"
"152",1041526,1042515,"Really?","Top Hat"
"153",1043227,1045593,"And her niceties are very nice.","Top Hat"
"154",1052003,1053595,"- Good morning.- Good morning.","Top Hat"
"155",1053671,1058040,"- I do hope you slept well last night.- I slept well enough, but not long enough.","Top Hat"
"156",1058109,1059599,"I'm sorry. I was hoping...","Top Hat"
"157",1059677,1061907,"there was something I could doto square myself.","Top Hat"
"158",1061980,1063277,"That's quite all right.","Top Hat"
"159",1063348,1065873,"I thought perhaps I could drive youto the stables.","Top Hat"
"160",1065950,1069215,"No, thank you. I have a hansom cabwaiting for me outside.","Top Hat"
"161",1069287,1071187,"With a horse in front of it?","Top Hat"
"162",1071322,1074052,"Yes. You see,the stable people always use them.","Top Hat"
"163",1074125,1076389,"They feel the horse is coming back.","Top Hat"
"164",1076561,1078188,"Where's he been?","Top Hat"
"165",1085136,1087798,"We're leaving tonight.Has Mr. Beddini made arrangements?","Top Hat"
"166",1087872,1088998,"Yes, Miss Tremont.","Top Hat"
"167",1089073,1091439,"He's ordered your baggageto be picked up at 7:00.","Top Hat"
"168",1091509,1092601,"Thank you.","Top Hat"
"169",1114732,1117098,"- Driver.- Yes, miss?","Top Hat"
"170",1117502,1119936,"Can't you go any faster than this?","Top Hat"
"171",1120338,1124570,"Lord love a duck, miss. I can,but I'm not allowed to leave the horse.","Top Hat"
"172",1127545,1130070,"I meant the horse, of course.","Top Hat"
"173",1131516,1134644,"It's like this, miss.You see, the horse is kind of tired today...","Top Hat"
"174",1134719,1137347,"on account of having wonthe Grand National on Friday.","Top Hat"
"175",1137422,1140414,"Are you trying to tell methat this is a racehorse?","Top Hat"
"176",1140558,1143391,"Yes, miss, and I've got his pedigree, too.","Top Hat"
"177",1143561,1146462,"As a matter of fact,his sire was Man O'War.","Top Hat"
"178",1148066,1149624,"Who was his dam?","Top Hat"
"179",1150768,1154033,"- I beg your pardon, miss?- I said, who was his dam?","Top Hat"
"180",1154772,1157502,"I don't know, miss. He didn't give a...","Top Hat"
"181",1179397,1180523,"Peekaboo.","Top Hat"
"182",1180598,1182395,"Stop this cab at once.","Top Hat"
"183",1182867,1184061,"I don't know how.","Top Hat"
"184",1184135,1187400,"I've never handled anythingmore complicated than a Duesenberg.","Top Hat"
"185",1187472,1188962,"Take it easy, Mavis.","Top Hat"
"186",1189140,1191233,"What are we going to do?","Top Hat"
"187",1191943,1196141,"In dealing with a girl or horse,one just lets nature take its course.","Top Hat"
"188",1218736,1220397,"There we are, miss.","Top Hat"
"189",1221506,1224407,"I told you the horsewould bring you to the right place.","Top Hat"
"190",1224475,1227774,"What is this strange poweryou have over horses?","Top Hat"
"191",1228312,1229711,"Horsepower.","Top Hat"
"192",1231516,1233643,"Don't I even get any thanks?","Top Hat"
"193",1237955,1239855,"Buy yourself a new hat.","Top Hat"
"194",1292677,1293939,"Cab, miss?","Top Hat"
"195",1318202,1319897,"May I rescue you?","Top Hat"
"196",1321172,1324005,"No, thank you, I prefer being in distress.","Top Hat"
"197",1331148,1333309,"Charming little spot you have here.","Top Hat"
"198",1333384,1335511,"When does the concert start?","Top Hat"
"199",1336687,1339281,"Just as soon as you and the rain stop.","Top Hat"
"200",1340591,1342024,"Now, please.","Top Hat"
"201",1342526,1346724,"You wouldn't like to bejust a little bit more friendly, would you?","Top Hat"
"202",1347465,1350957,"Why should I?I don't know you from Adam.","Top Hat"
"203",1352470,1354768,"Maybe it's the way I'm dressed.","Top Hat"
"204",1359810,1361869,"Are you afraid of thunder?","Top Hat"
"205",1362213,1364807,"No, it's just the noise.","Top Hat"
"206",1366550,1369075,"You know what thunder is, don't you?","Top Hat"
"207",1369620,1370917,"Of course.","Top Hat"
"208",1374258,1376055,"It's something about the air.","Top Hat"
"209",1379163,1383395,"No, when a clumsy cloud from heremeets a fluffy little cloud from there...","Top Hat"
"210",1384635,1386762,"he billows towards her...","Top Hat"
"211",1386837,1390136,"she scurries awayand he scuds right up to her.","Top Hat"
"212",1391075,1392337,"She cries a little...","Top Hat"
"213",1392910,1394901,"and there you have your shower.","Top Hat"
"214",1395646,1396977,"He comforts her.","Top Hat"
"215",1397214,1398511,"They spark.","Top Hat"
"216",1399016,1400881,"That's the lightning.","Top Hat"
"217",1401786,1403515,"They kiss.","Top Hat"
"218",1404255,1405244,"Thunder.","Top Hat"
"219",1672044,1674410,"Who is sending you this horse's shoe?","Top Hat"
"220",1674713,1675907,"How cute.","Top Hat"
"221",1675981,1678973,"Alberto, I've seen him.I've talked to him. I've danced with him.","Top Hat"
"222",1679051,1681110,"- Him? Who is this him?- Who?","Top Hat"
"223",1681353,1683651,"His name is Adam.","Top Hat"
"224",1683789,1685188,"You forget this Adam.","Top Hat"
"225",1685257,1687225,"You have promised to go with me to Italy.","Top Hat"
"226",1687293,1689818,"Your friend Madge Hardwickis awaiting you.","Top Hat"
"227",1690062,1694431,"There, you will dazzle the eyesin clothes designed by Alberto Beddini.","Top Hat"
"228",1694500,1697367,"Alberto, I hope you don't mind,but I'm not going to the Lido.","Top Hat"
"229",1697436,1699267,"Madre mia. What you say?","Top Hat"
"230",1699338,1701533,"My dear, listen to me.We have made agreement.","Top Hat"
"231",1701607,1703131,"Beddini designs the clothes...","Top Hat"
"232",1703208,1705506,"which you wear among your friends,the smart people.","Top Hat"
"233",1705577,1706601,"So that they ask:","Top Hat"
"234",1706679,1709409,"""Who is so smartas to make these smart clothes?""","Top Hat"
"235",1709481,1713008,"And you say,""Who? Who is so smart? Beddini. ""","Top Hat"
"236",1713419,1716320,"Forget this Adam. Beddini demands it.","Top Hat"
"237",1717222,1718917,"Beddini does, does he?","Top Hat"
"238",1719224,1722887,"Alberto, up to the present, our relationshiphas been purely a business one.","Top Hat"
"239",1722961,1725395,"But if you start interferingin my personal affairs...","Top Hat"
"240",1725464,1728262,"I'll go back to Americaand live on the dole.","Top Hat"
"241",1728500,1732596,"Now, Dale darling, I'm so sorry.I did not mean to interfere.","Top Hat"
"242",1732905,1735738,"Go ahead, fall in love with this Adam.Marry him.","Top Hat"
"243",1735841,1738708,"But, as Mrs. Adam, what would you wear?","Top Hat"
"244",1739445,1740742,"Fig leaves.","Top Hat"
"245",1749688,1751019,"Thank you, sir.","Top Hat"
"246",1752157,1754057,"Dale, a telegram for you.","Top Hat"
"247",1754827,1756795,"Read it to me, please.","Top Hat"
"248",1758030,1759395,"""Come ahead, stop.","Top Hat"
"249",1759565,1761294,"""Stop being a sap, stop.","Top Hat"
"250",1761700,1764396,"""You can even bring Alberto, stop.","Top Hat"
"251",1765270,1768034,"""My husband is stoppingat your hotel, stop.","Top Hat"
"252",1768340,1770240,"""When do you start, stop. ""","Top Hat"
"253",1771577,1773841,"I cannot understand. Who wrote this?","Top Hat"
"254",1774012,1776071,"Sounds like Gertrude Stein.","Top Hat"
"255",1776715,1778808,"No, it's from Madge Hardwick.","Top Hat"
"256",1779151,1782882,"She says her husband is stoppingat this hotel and will look you up.","Top Hat"
"257",1784490,1786651,"Wonder what kind of man Madge married.","Top Hat"
"258",1786725,1789751,"He's sure to have influence.Let's be nice to him.","Top Hat"
"259",1789828,1792388,"I'm going to be too busybeing nice to somebody else.","Top Hat"
"260",1792464,1794295,"Dale, you can't do this.","Top Hat"
"261",1794566,1797626,"All my life I have promised my dressesto take them to Italy...","Top Hat"
"262",1797703,1799102,"and you must be in them.","Top Hat"
"263",1799171,1801435,"Sorry, Alberto, but I'm unpacking.","Top Hat"
"264",1806578,1809706,"Never again will I allowwomen to wear my dresses.","Top Hat"
"265",1824196,1826187,"- Good evening, Miss Tremont.- Good evening.","Top Hat"
"266",1826265,1828028,"Mr. Beddini and I have decided to stay.","Top Hat"
"267",1828100,1830728,"I'm so glad. Then I'll cancel the orderabout the bags.","Top Hat"
"268",1830803,1834136,"Thank you. Is there a Mr. Hardwickstopping at this hotel?","Top Hat"
"269",1834239,1838107,"Why, yes, Miss Tremont.Mr. Hardwick has room 404.","Top Hat"
"270",1838177,1839735,"Just above you.","Top Hat"
"271",1841880,1843905,"- Are you sure?- Definitely, miss.","Top Hat"
"272",1846452,1848647,"As a matter of fact,there's Mr. Hardwick now...","Top Hat"
"273",1848720,1849744,"on the mezzanine.","Top Hat"
"274",1849822,1852120,"The gentlemanwith the briefcase and cane.","Top Hat"
"275",1863569,1865560,"- Horace, here's a telegram for you.- For me?","Top Hat"
"276",1865637,1868231,"- It's from Italy.- Italy? That's probably from Madge.","Top Hat"
"277",1868307,1870741,"There's a message in your roomto call the box office.","Top Hat"
"278",1870809,1872709,"Some trouble about the ticketsor something.","Top Hat"
"279",1872778,1874245,"Trouble? With the tickets?","Top Hat"
"280",1874313,1876178,"My word, Jerry. Why, they wouldn't dare.","Top Hat"
"281",1876248,1880275,"Will you hold those things for me please?Get a taxi and I'll meet you downstairs.","Top Hat"
"282",1880352,1881341,"All right.","Top Hat"
"283",1897469,1898561,"Cab, miss?","Top Hat"
"284",1899638,1902971,"When a clumsy cloud meetsa fluffy little cloud.","Top Hat"
"285",1911917,1914317,"We're only tryingto investigate matters, miss.","Top Hat"
"286",1914386,1916411,"We must protect our guests.","Top Hat"
"287",1916588,1920820,"She does not need your protection.I am too much protection enough.","Top Hat"
"288",1921527,1925486,"There's nothing to investigate.Nothing matters, nothing's happened.","Top Hat"
"289",1925564,1927964,"Will you please askthese gentlemen to go?","Top Hat"
"290",1928033,1930524,"You mean to tell methat girl slapped your face...","Top Hat"
"291",1930602,1932570,"in front of all those people for nothing?","Top Hat"
"292",1932638,1934606,"What would you have done, sold tickets?","Top Hat"
"293",1934673,1937164,"I mean, you did nothing,and yet she slapped your face?","Top Hat"
"294",1937242,1940575,"- Now you're getting it.- I wish you'd be serious about this.","Top Hat"
"295",1940646,1943410,"One breath of scandal at this timewill ruin our show.","Top Hat"
"296",1943482,1945973,"Why, I'd rather have had it happento me than to you.","Top Hat"
"297",1946051,1948747,"- Lf you enjoy that sort of thing.- I do, immensely.","Top Hat"
"298",1948820,1949878,"Don't be absurd.","Top Hat"
"299",1949955,1952924,"I hate men. I hate you. I hate all men!","Top Hat"
"300",1954059,1956619,"But cara mia, you make a big mistake.","Top Hat"
"301",1956695,1957957,"I am no man.","Top Hat"
"302",1958096,1960030,"I am Beddini.","Top Hat"
"303",1961667,1964932,"How could he have made love to mewhen he was married all the time?","Top Hat"
"304",1965003,1967995,"And to Madge of all people.","Top Hat"
"305",1968073,1970633,"So, this snake in the grass, this Adam...","Top Hat"
"306",1970709,1972700,"already he has eaten the apple?","Top Hat"
"307",1972778,1973767,"Yes.","Top Hat"
"308",1977149,1979140,"I will kill him for you.","Top Hat"
"309",1980052,1981781,"Have you finished packing?","Top Hat"
"310",1982321,1984551,"But you do not understand.","Top Hat"
"311",1985937,1987928,"Are we leaving or aren't we?","Top Hat"
"312",1988006,1991533,"No, you cannot go back to America.We must go to the Lido.","Top Hat"
"313",1991610,1993237,"But I can't face his wife.","Top Hat"
"314",1993311,1997042,"And why not?Women are facing wives every day.","Top Hat"
"315",1997315,2000751,"And, after all, you can't avoid seeingMadge sometime, can you?","Top Hat"
"316",2001052,2002110,"I guess not.","Top Hat"
"317",2002187,2005179,"Very well then.Why not face the musicians now?","Top Hat"
"318",2007325,2009520,"All right. Maybe she ought to know.","Top Hat"
"319",2011780,2013907,"You're sureyou didn't forget yourself in the park?","Top Hat"
"320",2013982,2014971,"Positive.","Top Hat"
"321",2015116,2018347,"If I ever forgot myself with that girl,I'd remember it.","Top Hat"
"322",2023525,2026983,"- We're the management.- Are you?","Top Hat"
"323",2028263,2031164,"Oh, dear. Some moreof these plural personalities.","Top Hat"
"324",2033501,2034763,"Just a moment.","Top Hat"
"325",2035537,2038734,"Jerry, get into my bedroom, quick.No one must know you're here.","Top Hat"
"326",2038807,2043176,"If they ever suspect that you're in this,it'll be in every newspaper in an hour.","Top Hat"
"327",2045180,2048707,"Well, gentlemen,this is a pleasant surprise.","Top Hat"
"328",2048783,2052219,"A small matter of great importhas come to our attention, sir.","Top Hat"
"329",2052520,2056081,"I am up here in your interestand to protect the hotel.","Top Hat"
"330",2056157,2059251,"- We wish to avoid any scandal.- Scandal?","Top Hat"
"331",2059327,2061955,"Yes, in connectionwith a certain slap in the face.","Top Hat"
"332",2062030,2065261,"The young lady refuses to divulgewhy she slapped you.","Top Hat"
"333",2065467,2067765,"Well, she didn't slap my face.","Top Hat"
"334",2069971,2071438,"Who did she slap?","Top Hat"
"335",2071506,2073269,"Why, it was... Who?","Top Hat"
"336",2074609,2076634,"It was he, my valet.","Top Hat"
"337",2076978,2078309,"Me, sir?","Top Hat"
"338",2079614,2083015,"Why, of course. Don't argue with me.How did it happen?","Top Hat"
"339",2085487,2089514,"Possibly we had beena little imprudent, sir.","Top Hat"
"340",2090225,2092625,"Of course. You see,we had been a little imprudent.","Top Hat"
"341",2092694,2094958,"But you said it wasn't you.","Top Hat"
"342",2095030,2097794,"Not Mr. Hardwick.","Top Hat"
"343",2097933,2101460,"Gentlemen, we take all the blame myself.","Top Hat"
"344",2102771,2104830,"And there we are. There you are.","Top Hat"
"345",2104906,2108865,"You see, it was just a mistake.I'll take him to task personally.","Top Hat"
"346",2108977,2110103,"- Thank you, sir.- Not at all.","Top Hat"
"347",2110178,2111702,"- Good night.- Not at all.","Top Hat"
"348",2111780,2113475,"- Good night.- Good night.","Top Hat"
"349",2117118,2119279,"Bates, thank you.","Top Hat"
"350",2120188,2122986,"You know, really,you are an invaluable assistant.","Top Hat"
"351",2123792,2126317,"Thank you, sir. Allow us, sir.","Top Hat"
"352",2127028,2128461,"Thank you, Bates.","Top Hat"
"353",2128863,2130956,"- Your coat, sir.- Really?","Top Hat"
"354",2132133,2135933,"This is like old times, isn't it?Your helping me with my coat, I mean.","Top Hat"
"355",2136004,2138302,"It's a pleasure we have missed, sir.","Top Hat"
"356",2138373,2140807,"- Thank you, Bates.- Thank you, sir.","Top Hat"
"357",2141676,2144270,"How is our lumbago this evening, sir?","Top Hat"
"358",2144379,2148247,"- It's so much better, Bates, thank you.- Thank you, sir.","Top Hat"
"359",2149417,2150850,"- Bates.- Yes, sir?","Top Hat"
"360",2154155,2157283,"There's a crisis afoot.Couldn't we bury the hatchet?","Top Hat"
"361",2157459,2160257,"I mean, couldn't we forgetall about the ties?","Top Hat"
"362",2161563,2164657,"Sic transit gloria mundi, sir.","Top Hat"
"363",2165500,2167058,"- Bates.- Yes, sir.","Top Hat"
"364",2167702,2169567,"Mr. Travers is in trouble.","Top Hat"
"365",2169637,2172970,"He's practically put his footright into a hornet's nest.","Top Hat"
"366",2173875,2176776,"But, hornets' nests grow on trees, sir.","Top Hat"
"367",2177412,2180245,"Never mind that.We have got to do something.","Top Hat"
"368",2180315,2183011,"What about rubbing it with butter, sir?","Top Hat"
"369",2183585,2186748,"You blasted fool,you can't rub a girl with butter!","Top Hat"
"370",2186821,2190780,"My sister got into a hornets' nestand we rubbed her with butter, sir.","Top Hat"
"371",2190859,2193293,"That's the wrong treatment.You should have used mud.","Top Hat"
"372",2193361,2194726,"Never mind that!","Top Hat"
"373",2194996,2196691,"Mr. Travers is in trouble.","Top Hat"
"374",2196765,2200531,"It is liable to develop into a scandalthat will involve all of us.","Top Hat"
"375",2200835,2203099,"There's a young lady in the room below us.","Top Hat"
"376",2203171,2204638,"I've seen her, sir.","Top Hat"
"377",2204873,2207205,"I want you to find outall you can about her.","Top Hat"
"378",2207275,2210574,"Follow her wherever she goes.Never take your eyes off her.","Top Hat"
"379",2210645,2212135,"- Never, sir?- Never.","Top Hat"
"380",2212213,2215740,"- Whither she goes...- Thither I, sir.","Top Hat"
"381",2216751,2220812,"Right you are, sir. Whither or thither.","Top Hat"
"382",2227896,2230296,"- What happened?- It's all right. I fixed it.","Top Hat"
"383",2230365,2233823,"But things are getting involved.This is a deep-laid plot.","Top Hat"
"384",2233902,2236302,"Nonsense. Why should this girl wantto involve me?","Top Hat"
"385",2236371,2239568,"Why, for money, of course. Publicity.Anything to create a scandal.","Top Hat"
"386",2239641,2241370,"I'm going to see her and buy her off.","Top Hat"
"387",2241443,2244776,"You're not. If anyone's going to buyher anything, I am going to do it.","Top Hat"
"388",2244846,2248247,"No, you stay right here.I'll clear this all up myself.","Top Hat"
"389",2248316,2250181,"It's probably some little thing you did...","Top Hat"
"390",2250251,2253618,"carried away for the moment,that offended her sense of decorum.","Top Hat"
"391",2253688,2257818,"If I did, I'm going right downand do it again. Goodbye, old boy.","Top Hat"
"392",2265733,2267257,"Come along, cara mia.","Top Hat"
"393",2273074,2275440,"- Get me a taxi, quickly.- Taxi.","Top Hat"
"394",2277645,2278771,"Follow that cab.","Top Hat"
"395",2280482,2281471,"Come in.","Top Hat"
"396",2286087,2288112,"Where's the young ladythat has this room?","Top Hat"
"397",2288189,2289383,"She's gone, sir.","Top Hat"
"398",2289457,2290822,"- Gone?- Yes, sir.","Top Hat"
"399",2293261,2295252,"You don't mind if I get on with me work?","Top Hat"
"400",2295330,2298322,"I gotta get these flowers outin the morning's rubbish.","Top Hat"
"401",2298399,2300993,"That's all right, go ahead. Go right ahead.","Top Hat"
"402",2316417,2320012,"Jerry, do you realize that we haveless than an hour before the show opens?","Top Hat"
"403",2320088,2322682,"We've got to get out of here. Come on.","Top Hat"
"404",2346614,2349310,"Women do strange things sometimes,don't they, George?","Top Hat"
"405",2349384,2350646,"Yes, sir.","Top Hat"
"406",2352787,2355551,"- That first act was simply marvelous.- Good.","Top Hat"
"407",2355623,2357887,"Everybody's crazy about it.The critics are raving.","Top Hat"
"408",2357959,2359426,"I've got some more good news.","Top Hat"
"409",2359494,2362224,"- Did you find out were she's gone?- She? Oh, that girl.","Top Hat"
"410",2362297,2365858,"No, but, Jerry, please.The entire Thackeray Club is out in front.","Top Hat"
"411",2365934,2368732,"You don't supposemy dancing has disturbed them?","Top Hat"
"412",2368803,2372637,"I don't think so. They didn't say.Of course not. It's perfectly all right here.","Top Hat"
