"id","startTime","endTime","text","title"
"104",468952,470327,"Shut the fuck up!","Analyze This"
"105",472581,473999,"You know me, right?","Analyze This"
"106",474165,475207,"You're Mr. Vitti.","Analyze This"
"107",475418,477418,"You know what I'll do to youif you lie?","Analyze This"
"108",477877,480714,"You'll crack me on the headwith that pipe.","Analyze This"
"109",481007,483341,"It's a rhetorical question,you idiot.","Analyze This"
"110",483552,486220,"I'll ask you one time only:Who killed Dominic?","Analyze This"
"111",486430,488096,"- Who killed Dominic?- I don't know!","Analyze This"
"112",488307,490348,"Who killed Dominic?- I don't know!","Analyze This"
"113",490516,491516,"I swear to God...","Analyze This"
"114",491726,492893,"Don't fucking lie!","Analyze This"
"115",493103,495437,"You little motherfucker!Who killed Dom?","Analyze This"
"116",505949,507992,"He don't know nothing.Forget it.","Analyze This"
"117",514709,516460,"That was relatively painless.","Analyze This"
"118",516628,517668,"Shut the fuck up!","Analyze This"
"119",518546,519796,"That hurt.","Analyze This"
"120",522299,523674,"We're not going anywhere.","Analyze This"
"121",523884,526927,"We've sat here for ten minutes.I hate being late.","Analyze This"
"122",527138,530057,"- I hate walking into that house late.- Dad, relax.","Analyze This"
"123",530390,533559,"You're like this becauseyou're mad we have to go to Grandpa's.","Analyze This"
"124",533769,535394,"Please don't analyze me.","Analyze This"
"125",535562,539066,"I can't be analyzed by somebody who,until recently, believed in Santa.","Analyze This"
"126",539232,542027,"There is one Dr. Sobelin this family. Just one.","Analyze This"
"127",542778,545947,"But there's two.There's you and there's Grandpa.","Analyze This"
"128",546948,549451,"You know what?Let's talk about something else.","Analyze This"
"129",550077,551577,"Okay.","Analyze This"
"130",551745,553621,"Will you readGrandpa's new book?","Analyze This"
"131",554916,557292,"Mom says you won'tbecause you're jealous.","Analyze This"
"132",557585,561879,"Does your mother talk about anythingelse, or is it just me 24 hours a day?","Analyze This"
"133",562090,563548,"Shit!","Analyze This"
"134",563716,566717,"This is like voodoo, your motherknows where I am every second.","Analyze This"
"135",571307,572557,"Get in!","Analyze This"
"136",572768,575436,"If I point to you,make believe your neck hurts.","Analyze This"
"137",576230,577437,"What are you, a moron?","Analyze This"
"138",577730,579399,"I'm sorry.This was my fault.","Analyze This"
"139",579607,580649,"Did you see anything?","Analyze This"
"140",580859,582567,"I was talking to my son.Bullshit!","Analyze This"
"141",582735,583820,"That's all right, sir.","Analyze This"
"142",583986,586447,"It's our fault forbeing in front of you.","Analyze This"
"143",586657,588115,"No, really. Listen to me.","Analyze This"
"144",588325,590618,"I'm responsible.Here's my insurance information.","Analyze This"
"145",590786,592662,"It's okay. Forget about it.","Analyze This"
"146",592830,595498,"Forget about...?Your rear end is screwed up.","Analyze This"
"147",595665,597834,"No, it was like that before.","Analyze This"
"148",599503,601547,"Let's call the policeand file a report.","Analyze This"
"149",601715,603798,"Fuck the police.","Analyze This"
"150",603966,605259,"Hear me?","Analyze This"
"151",607345,609011,"Okay. Fuck them.","Analyze This"
"152",609681,611306,"You're right. Fuck them.","Analyze This"
"153",611515,614976,"Especially those mounted copswho leave big piles all over...","Analyze This"
"154",615186,617520,"...and you just step in itup to your shins.","Analyze This"
"155",617813,619355,"Let me give you my card...","Analyze This"
"156",619566,622192,"...in case you look at the damageand change your mind.","Analyze This"
"157",622568,624193,"You a doctor?","Analyze This"
"158",624361,625571,"I'm a psychiatrist.","Analyze This"
"159",625739,629032,"Oh. A shrink.I talked to a shrink one time.","Analyze This"
"160",629241,631659,"When I got sent upstate on a...","Analyze This"
"161",631870,633245,"...fishing trip.","Analyze This"
"162",633873,635706,"Jelly! Let's go! Come on.","Analyze This"
"163",636542,638293,"I gotta go.","Analyze This"
"164",638461,640378,"I'll see you.","Analyze This"
"165",645009,646341,"Pings and knocks.","Analyze This"
"166",646509,648595,"Cheap gas.What are you going to do?","Analyze This"
"167",648971,650971,"- Right.Take it easy, doc.","Analyze This"
"168",651139,652682,"Right.","Analyze This"
"169",656187,658312,"I bet you showed the other kids how","Analyze This"
"170",658647,660690,"I can see the judge's eyes","Analyze This"
"171",660857,662775,"When he handed you the prize","Analyze This"
"172",662942,665736,"I bet you made the cutest bow","Analyze This"
"173",665904,667447,"Neurotics only!","Analyze This"
"174",667655,671658,"You must have been a beautiful baby","Analyze This"
"175",671826,674203,"'Cause baby, look at you now","Analyze This"
"176",674413,675955,"Thank God for Prozac","Analyze This"
"177",676331,680668,"Baby, look at you now","Analyze This"
"178",683213,685881,"You're not coming?I mean, this is my wedding.","Analyze This"
"179",686091,689177,"We understand it'sa special day for you, Benny...","Analyze This"
"180",689385,691763,"...but your father and I can't justpick up and leave town...","Analyze This"
"181",691971,694057,"...every time you decideto get married.","Analyze This"
"182",694267,696393,"Every time?This is a once in a lifetime...","Analyze This"
"183",696602,698854,"Twice in a lifetime thing, Mom.","Analyze This"
"184",699230,701941,"Dad, you're not comingto my wedding?","Analyze This"
"185",702149,705235,"We want to, but I havethree book signings next weekend.","Analyze This"
"186",705445,707738,"I can't piss offthese big bookstores.","Analyze This"
"187",708072,711450,"If I cancel, they stick me onthe bottom shelves. That's how they are.","Analyze This"
"188",711659,712951,"That's the word on the street.","Analyze This"
"189",713119,715453,"Barnes is okay, but Noble isa vindictive prick.","Analyze This"
"190",715663,717248,"Ben. The language.","Analyze This"
"191",717414,718749,"I'm sorry, but listen.","Analyze This"
"192",718917,721293,"I have been alone for eight years.","Analyze This"
"193",721461,724714,"I finally found somebody thatI want to spend my life with.","Analyze This"
"194",724923,727259,"At least meet herbefore we get married.","Analyze This"
"195",727426,729134,"You are gonna be her family.","Analyze This"
"196",729345,731346,"I think she shouldknow that up front.","Analyze This"
"197",731556,733056,"You're being very hostile.","Analyze This"
"198",733765,735100,"I was joking.","Analyze This"
"199",735559,737184,"I think I'll go talk to the mayor.","Analyze This"
"200",737352,739104,"The mayor is here?","Analyze This"
"201",740147,741438,"What's wrong?","Analyze This"
"202",741649,743191,"Nothing. Everything's fine.","Analyze This"
"203",743359,744942,"How's your practice?","Analyze This"
"204",745110,747153,"Excellent.I have interesting patients.","Analyze This"
"205",747363,750282,"Very interesting.Fascinating, actually.","Analyze This"
"206",750490,753118,"Dad has a patient whodreams he shits trout.","Analyze This"
"207",754662,755955,"Thanks, Mike.","Analyze This"
"208",757456,760835,"The Manetta family is boundto ask questions.","Analyze This"
"209",761961,764171,"They think we putthe hit out on Dominic.","Analyze This"
"210",764380,766465,"Forget Dominic.They were after Paul.","Analyze This"
"211",766799,769134,"It's a miracle you survived.I just thank God.","Analyze This"
"212",769469,771261,"Yeah, thank God, all right.","Analyze This"
"213",771513,774557,"If it wasn't because I had togo back for that toothpick...","Analyze This"
"214",774765,776933,"...I'd be lying dead with Dominic,God forbid.","Analyze This"
"215",777101,778476,"May he rest in peace.","Analyze This"
"216",778644,780145,"This is about the big meeting.","Analyze This"
"217",780313,782648,"Primo Sindone wants torun the whole show.","Analyze This"
"218",782857,784399,"Primo's a boss.He knows the rules.","Analyze This"
"219",784610,788321,"He couldn't come after them unlesshe had permission from the families.","Analyze This"
"220",788488,791782,"If they did, we're headed forone big war, I can tell you that.","Analyze This"
"221",791991,794951,"Find out what you can.We got two weeks.","Analyze This"
"222",795162,797955,"God forbid the otherNew York bosses are against us.","Analyze This"
"223",800750,803418,"I want to know thatbefore I go into that meeting.","Analyze This"
"224",803586,804961,"Sure.","Analyze This"
"225",805129,807005,"You all right?You don't look too good.","Analyze This"
"226",808799,810176,"What's the matter?","Analyze This"
"227",811052,813678,"I'm a little choked up.I'm going to get some air.","Analyze This"
"228",813889,816349,"Take it easy.Take some air.","Analyze This"
"229",825360,826735,"Paul...","Analyze This"
"230",826903,828528,"...you all right?- Yeah, I just...","Analyze This"
"231",828738,830322,"What?","Analyze This"
"232",832951,834033,"I feel like shit.","Analyze This"
"233",834243,837037,"This whole thing is likeone big fucking headache.","Analyze This"
"234",837245,839581,"You having one of them ""mindgraines""?","Analyze This"
"235",843753,845336,"Paul. Jimmy!","Analyze This"
"236",845504,847590,"Let's go for a ride.What's the matter?","Analyze This"
"237",847758,849841,"Just drive the car.What happened?","Analyze This"
"238",861270,864315,"Good news, Mr. Evans.Your heart is just fine.","Analyze This"
"239",864732,865899,"""Just fine""?","Analyze This"
"240",866110,869236,"But I had eight heart attacksin the last three weeks.","Analyze This"
"241",869446,872240,"Based on everything,I'd say you had an anxiety attack.","Analyze This"
"242",872448,873573,"A what?","Analyze This"
"243",873783,875451,"An anxiety attack.A panic attack.","Analyze This"
"244",875661,876744,"I'll give you Xanax.","Analyze This"
"245",876912,878706,"An anxiety attack?What are you saying?","Analyze This"
"246",878914,880249,"It's a common thing.","Analyze This"
"247",880457,882125,"Hey, look at me.","Analyze This"
"248",882335,884628,"Do I look like a guy who panics?","Analyze This"
"249",887006,889716,"- Do I look like I panic?- It's nothing to be ashamed of.","Analyze This"
"250",889926,893345,"Where'd you go to medical school?I got a fucking heart attack.","Analyze This"
"251",893554,896139,"Not according to your EKG.","Analyze This"
"252",907735,910446,"Jelly, I need you to dosomething for me as a friend.","Analyze This"
"253",910613,911613,"Yeah, anything.","Analyze This"
"254",911822,915033,"- I need you to find me a doctor.- We just come from the doctor.","Analyze This"
"255",915243,917494,"Not that kind of doctor.Like a head doctor.","Analyze This"
"256",917787,920080,"You going to change your facelike Sonny Black?","Analyze This"
"257",920289,922291,"Don't get his nose.He looks like a pig.","Analyze This"
"258",922500,925918,"Not a plastic surgeon.I got to spell everything out for you?","Analyze This"
"259",926129,927504,"It saves time.","Analyze This"
"260",929591,933302,"I mean, like a head doctor.Like a psychiatrist.","Analyze This"
"261",933470,934635,"Wow.","Analyze This"
"262",934803,938014,"This is like one of them psychic,ESPN...","Analyze This"
"263",938515,940726,"...ESPN things, you know?","Analyze This"
"264",941102,944647,"I just ran into a psychiatrist.Actually, he ran into me.","Analyze This"
"265",944815,947399,"- Was he any good?- Yeah.","Analyze This"
"266",947567,950278,"He seemed like a smart guy.He had a business card.","Analyze This"
"267",950488,953655,"A business card? Wow.That's a real fucking achievement.","Analyze This"
"268",958953,960455,"What do you need a shrink for?","Analyze This"
"269",960663,962539,"It's not for me.It's for my friend.","Analyze This"
"270",962750,965250,"He has problems.I'll ask the shrink questions...","Analyze This"
"271",965461,967211,"...and get some answersfor my friend.","Analyze This"
"272",967421,969004,"And nobody can know.God forbid...","Analyze This"
"273",969215,971466,"...somebody hears I beentalking to a shrink.","Analyze This"
"274",971676,974427,"It could be interpreted wrong.Know what I mean?","Analyze This"
"275",974804,976679,"No one will ever know.","Analyze This"
"276",976847,979808,"- Could I just ask one question?- Go ahead.","Analyze This"
"277",979975,981559,"This friend...","Analyze This"
"278",981727,982977,"...is it me?","Analyze This"
"279",985606,986690,"Yeah, it's you.","Analyze This"
"280",989693,993072,"Carl, I'm detecting a pattern.You settle too easily for things.","Analyze This"
"281",993532,995533,"You're right. I do.","Analyze This"
"282",997119,998786,"See, you just did it again.","Analyze This"
"283",998953,1001873,"I suggested somethingand you immediately agreed.","Analyze This"
"284",1002834,1004334,"You're right. I did.","Analyze This"
"285",1004543,1005876,"Why do you do this?","Analyze This"
"286",1006044,1007546,"I don't know.","Analyze This"
"287",1008172,1011048,"I think it's your fearof rejection or disapproval.","Analyze This"
"288",1011216,1013552,"You don't have to worry about that.","Analyze This"
"289",1013719,1015595,"Be your own man. Stand your ground.","Analyze This"
"290",1015804,1018472,"You don't have to let people roll over you.","Analyze This"
"291",1018682,1020892,"- Dr. Sobel?- Excuse me, we're in session.","Analyze This"
"292",1021059,1023061,"Yeah, I know. I'm sorry.","Analyze This"
"293",1024689,1026690,"I know you.You're the guy I hit last night.","Analyze This"
"294",1026898,1028817,"Bingo. Get out of here.","Analyze This"
"295",1029402,1031736,"Upsy-daisy. Got a coat, nutbar?","Analyze This"
"296",1031903,1032988,"- What are you doing?- He's leaving.","Analyze This"
"297",1033239,1035990,"He's not going tillhe's done with his session.","Analyze This"
"298",1036241,1038492,"- I'll give you $100 to leave.- Don't take it.","Analyze This"
"299",1038702,1039952,"- Make it $150.- Listen.","Analyze This"
"300",1040163,1041579,"- Three hundred.Carl.","Analyze This"
"301",1041747,1043455,"He ain't that fucking crazy.","Analyze This"
"302",1044291,1045959,"You were right. I stood my ground.","Analyze This"
"303",1046169,1048420,"This was the wrong time.- I got him up from $150.","Analyze This"
"304",1048587,1050380,"- I'm proud of you.- I feel like a new man.","Analyze This"
"305",1050589,1051798,"I'm so happy.","Analyze This"
"306",1052008,1055176,"I know you're upset about the car,but you can't come in here.","Analyze This"
"307",1055427,1057429,"This is a patient's private session.","Analyze This"
"308",1060682,1061807,"You know me?","Analyze This"
"309",1062018,1064103,"- Yes.- No, you don't.","Analyze This"
"310",1067648,1069442,"You see my picture in the paper?","Analyze This"
"311",1069609,1071109,"- Yes.- No, you didn't.","Analyze This"
"312",1071278,1073362,"I don't even get the paper.","Analyze This"
"313",1078660,1080869,"Jelly, wait outside.","Analyze This"
"314",1081622,1083580,"Sit down.","Analyze This"
"315",1088753,1091380,"- You ain't got no bugs in here?- Bugs?","Analyze This"
"316",1091589,1094134,"Bugs. Recording equipment.","Analyze This"
"317",1094301,1096970,"No. I don't record. I take notes.","Analyze This"
"318",1099015,1102142,"I tried to give him the insuranceinformation several times.","Analyze This"
"319",1102309,1104978,"Seriously, several times.He wouldn't take it.","Analyze This"
"320",1105145,1106980,"Please don't kill me.","Analyze This"
"321",1107147,1109775,"I was going to ask youif you liked Tony Bennett.","Analyze This"
"322",1110859,1113653,"I'm a big Tony Bennett fan.","Analyze This"
"323",1113820,1116906,"- Me too.- I like all Italian singers.","Analyze This"
"324",1118034,1120368,"Mr. Vitti,I know it's not your fault...","Analyze This"
"325",1120577,1123372,"...but shouldn't we take this upwith our insurance companies?","Analyze This"
"326",1123580,1125875,"It ain't about that.I don't care about the car.","Analyze This"
"327",1126085,1128169,"I got a friend of mine...","Analyze This"
"328",1128336,1132339,"He's got problems, and he'llhave to probably see a shrink.","Analyze This"
"329",1132548,1134299,"So I'll ask youa couple of questions.","Analyze This"
"330",1134468,1136426,"Oh. Go ahead, then.","Analyze This"
"331",1138471,1140431,"What do we do?What, we sit?","Analyze This"
"332",1140641,1142392,"Whatever makes you comfortable.","Analyze This"
"333",1142601,1143684,"I'll sit over here.","Analyze This"
"334",1145854,1147355,"I'm going to sit here.","Analyze This"
"335",1147605,1149731,"If you're comfortable, it's fine.","Analyze This"
"336",1156531,1158282,"So who starts?","Analyze This"
"337",1159367,1161536,"Tell me why you thinkyou need therapy.","Analyze This"
"338",1162078,1165498,"I don't need therapy.I told you that. It's for my friend.","Analyze This"
"339",1165708,1167458,"- I'm sorry.- You didn't hear me say that?","Analyze This"
"340",1167625,1168667,"I'm sorry.","Analyze This"
"341",1168836,1172755,"You're supposed to be good at listening.You can't remember what I said?","Analyze This"
"342",1172964,1174173,"So sorry.","Analyze This"
"343",1174383,1177926,"I ain't thrilled with the level of serviceup to this point.","Analyze This"
"344",1178095,1181431,"- That was my fault. I apologize.- Yeah.","Analyze This"
"345",1181597,1184057,"Why don't we start over?","Analyze This"
"346",1184226,1186729,"Why don't you just tell meabout your friend?","Analyze This"
"347",1188856,1192567,"This friend, you know,he's a very powerful guy.","Analyze This"
"348",1192736,1194444,"Never had troubledealing with nothing.","Analyze This"
"349",1194612,1196989,"All of a sudden, he's falling apart...","Analyze This"
"350",1197156,1200075,"...he cries for no reason,he can't sleep...","Analyze This"
"351",1200326,1202076,"...he can't be with his friends.","Analyze This"
"352",1202244,1204663,"All of a sudden,he gets nervous around them.","Analyze This"
"353",1204873,1206498,"He wants to get away from them.","Analyze This"
"354",1206665,1209710,"And these are guys he knowshis whole life, you know?","Analyze This"
"355",1209919,1211836,"And then he has these attacks.","Analyze This"
"356",1213088,1216133,"He can't breathe, he gets dizzy...","Analyze This"
"357",1216884,1218678,"...chest pains, you know...","Analyze This"
"358",1219055,1221597,"He thinks he's gonnadie or something.","Analyze This"
"359",1221766,1222973,"Panic attacks.","Analyze This"
"360",1223183,1224976,"What's it with you guysand panic attacks?","Analyze This"
"361",1225185,1228104,"Who said ""panic""?Who said ""panic""?","Analyze This"
"362",1228314,1229396,"Not panic.","Analyze This"
"363",1229606,1232107,"Dizzy, chest-breathing,constricting...","Analyze This"
"364",1232777,1234109,"...attacks.","Analyze This"
"365",1234362,1237989,"This guy, he just wants to knowwhat he can do to make it stop.","Analyze This"
"366",1240326,1243869,"Mr. Vitti,I'm gonna go out on a limb here.","Analyze This"
"367",1245623,1247791,"I think your friend...","Analyze This"
"368",1248710,1250169,"...is you.","Analyze This"
"369",1254840,1258510,"You. You...","Analyze This"
"370",1259637,1261555,"You got a gift, my friend.","Analyze This"
"371",1261807,1263891,"You got a gift.","Analyze This"
"372",1264058,1265476,"Oh, yeah.","Analyze This"
"373",1265644,1268436,"You saw that there was somethingI was trying to do...","Analyze This"
"374",1268646,1271190,"...and figured it out.That's why you are who you are.","Analyze This"
"375",1271817,1273608,"God bless you.You got a fucking gift.","Analyze This"
"376",1273818,1277529,"- No, I don't.- Yes, you do.","Analyze This"
"377",1279156,1280532,"Go on.","Analyze This"
"378",1280700,1282826,"- What?- Go on.","Analyze This"
"379",1282993,1284286,"I think...","Analyze This"
"380",1285538,1286830,"...medication could help.","Analyze This"
"381",1286998,1288207,"Drugs?","Analyze This"
"382",1288541,1290250,"Can't do drugs.I don't do drugs.","Analyze This"
"383",1291502,1294003,"If you want to get tothe root of the problem...","Analyze This"
"384",1294172,1296006,"...you'll want to getsome form of therapy.","Analyze This"
"385",1296215,1298217,"Like what?With you or something?","Analyze This"
"386",1298384,1301511,"Me? No, I don't think you want...","Analyze This"
"387",1302513,1304472,"My roster of patients is full.","Analyze This"
"388",1304682,1308227,"I'm full right now.Plus, I'm leaving on a short vacation.","Analyze This"
"389",1308436,1309729,"Where you going?","Analyze This"
"390",1309896,1312106,"- I don't share that with patients.- Where?","Analyze This"
"391",1312316,1314901,"Sheraton Bal Harbor Hotelin Miami Beach.","Analyze This"
"392",1315193,1316653,"That wasn't so hard, was it?","Analyze This"
"393",1316863,1318363,"No, it wasn't.","Analyze This"
"394",1321616,1324076,"You know, it's a funnykind of a thing...","Analyze This"
"395",1324287,1327538,"...but I feel better afterI got all that off my chest.","Analyze This"
"396",1327707,1329290,"I feel like a load...","Analyze This"
"397",1329541,1331460,"...a load is off my shoulders.","Analyze This"
"398",1332502,1334296,"- You're good.- I...","Analyze This"
"399",1334463,1335672,"Doc, thank you.","Analyze This"
"400",1336883,1338467,"- I didn't do anything.- You did.","Analyze This"
"401",1338718,1339968,"- I did nothing.- You did too.","Analyze This"
"402",1340179,1342430,"The load, gone. Where is it?","Analyze This"
"403",1342638,1343931,"Don't know.","Analyze This"
"404",1344974,1346726,"You're good. Nah, nah.","Analyze This"
"405",1346894,1348728,"You're good, Doc.","Analyze This"
"406",1349061,1351021,"I'll be getting in touch with you.","Analyze This"
"407",1351230,1353566,"- Don't, please.- One more thing.","Analyze This"
"408",1353901,1355567,"If I talk to you...","Analyze This"
"409",1355736,1359572,"...and you turn me into a fag,I'll kill you. Understand?","Analyze This"
"410",1359740,1362282,"Could we define ""fag""?Because some feelings...","Analyze This"
"411",1362492,1364785,"...may come up.- I go fag, you die. Got it?","Analyze This"
"412",1364994,1366913,"Simple.","Analyze This"
"413",1367079,1368330,"You're good, Doc.","Analyze This"
"414",1368499,1370415,"You're good.","Analyze This"
"415",1372420,1374962,"See you, Doc.","Analyze This"
"416",1386893,1390103,"We take on Manetta,what does Vitti do? Nothing.","Analyze This"
"417",1390313,1391605,"Why doesn't he move?","Analyze This"
"418",1391772,1392897,"Fuck him.","Analyze This"
"419",1393066,1395901,"You say ""fuck him,""but he's planning something big.","Analyze This"
"420",1396109,1397236,"This shit's coming down.","Analyze This"
"421",1397444,1399278,"Well then,let it come down.","Analyze This"
"422",1399446,1401114,"Let me tell you,Vitti's a tough guy...","Analyze This"
"423",1401281,1404992,"...but a lot of tough guys get fed tothe crabs off Red Hook.","Analyze This"
"424",1405787,1408829,"Vitti. That name has beenhaunting me since I was a kid.","Analyze This"
"425",1409039,1411959,"Growing up, he was the smart guy,I was the dope.","Analyze This"
"426",1412125,1415253,"My father was a nickel-and-dimeshitheel, his had it all.","Analyze This"
"427",1415462,1417631,"Vito Genovese blew it at Apalachin...","Analyze This"
"428",1417798,1420884,"...because he forgot to killGambino before the meeting.","Analyze This"
"429",1421094,1424011,"I won't make that same mistake.I want Paul Vitti dead!","Analyze This"
"430",1424221,1427848,"You hear me? I want him dead.Not breathing now. Dead!","Analyze This"
"431",1428017,1429977,"Okay, okay, okay.","Analyze This"
"432",1430144,1431894,"Like the pants?","Analyze This"
"433",1432063,1433730,"They look great.He's some tailor.","Analyze This"
"434",1433982,1436567,"- I'll tell you. Look good.- I like them.","Analyze This"
"435",1440990,1444909,"Don't leave food in your room.I won't come home to a science fair.","Analyze This"
"436",1445160,1446577,"I didn't.","Analyze This"
"437",1447078,1449830,"- Dad, one thing, though.- Yeah?","Analyze This"
"438",1449999,1451415,"- ""I go fag, you die. ""- That's it.","Analyze This"
"439",1451625,1453209,"I'm sealing the ventin your room.","Analyze This"
