"id","startTime","endTime","text","title"
"442",2698154,2702284,"Madeline, there's nothing wrong with youthat leaving this house won't cure.","House of Usher"
"443",2703409,2705377,"Do you love me?","House of Usher"
"444",2708581,2710925,"You know I do.Then leave with me now.","House of Usher"
"445",2713544,2714966,"I Will.","House of Usher"
"446",2722094,2725519,"Pack just a few belongings.I'll get my things ready.","House of Usher"
"447",2725640,2728268,"How will we go?You'll ride with me.","House of Usher"
"448",2728392,2730110,"Later on we'll get acoach to Boston.","House of Usher"
"449",2731187,2733736,"Oh, Philip, can it truly be?","House of Usher"
"450",2733856,2737076,"Darling, within an hourwe'll be away from here.","House of Usher"
"451",2739445,2741072,"I love you.","House of Usher"
"452",2742323,2744121,"I love you.","House of Usher"
"453",2744825,2747078,"Pack, quickly.","House of Usher"
"454",2764637,2767231,"No, Roderick.No, I will not listen.","House of Usher"
"455",2767348,2769976,"I've been here long enough.Please let me go.","House of Usher"
"456",2770101,2773105,"I don't care what you say!You can't keep me here!","House of Usher"
"457",2774397,2777276,"You have no right.I say you can't go.","House of Usher"
"458",2777400,2779903,"No, I will not listen.Please let me go.","House of Usher"
"459",2780027,2782530,"There may be no hope for you,but there is for me.","House of Usher"
"460",2783406,2785124,"I say I will!Madeline.","House of Usher"
"461",2785866,2789086,"I must leave, Roderick. Please let me.Madeline!","House of Usher"
"462",2789203,2791297,"I don't care what you say.","House of Usher"
"463",2791414,2793291,"There's nothing you can say,Roderick. I will leave!","House of Usher"
"464",2793416,2795589,"Madeline, open the door.","House of Usher"
"465",2795710,2797337,"Madeline!","House of Usher"
"466",2807096,2808973,"What have you done to her?","House of Usher"
"467",2815271,2817114,"Madeline?","House of Usher"
"468",2818649,2820617,"Madeline.","House of Usher"
"469",2823696,2825573,"Madeline.","House of Usher"
"470",2834665,2836588,"No.","House of Usher"
"471",2839587,2841385,"No.","House of Usher"
"472",2848763,2849935,"Madeline?","House of Usher"
"473",2851140,2852687,"Madeline?","House of Usher"
"474",2859273,2860946,"No.","House of Usher"
"475",2862651,2864494,"Yes, she's dead.","House of Usher"
"476",2865071,2868075,"I told you she couldnever leave this house.","House of Usher"
"477",2868199,2871248,"What did you do to her?I didn't touch her.","House of Usher"
"478",2871369,2873246,"You killed her!","House of Usher"
"479",2873371,2875465,"There is no mark on her.","House of Usher"
"480",2876457,2878835,"You are the one who killed her.","House of Usher"
"481",2882254,2884131,"I...I told you she was not well,","House of Usher"
"482",2884256,2885508,"and yet you persisted.","House of Usher"
"483",2885633,2888933,"Her heart could not withstandthe strain you put upon it.","House of Usher"
"484",2889595,2891017,"No.","House of Usher"
"485",2894100,2895727,"It's no matter now.","House of Usher"
"486",2897186,2901032,"At least she has been sparedthe agony of trying to escape.","House of Usher"
"487",2919792,2922420,"One candle left to burn now...","House of Usher"
"488",2929176,2931270,"before the darkness comes.","House of Usher"
"489",2958456,2963929,"At least...she has found peace now.","House of Usher"
"490",2964879,2966597,"Has she?","House of Usher"
"491",2968007,2970305,"Why do you say that?","House of Usher"
"492",2970426,2976149,"Because I do not believe that forthe Ushers there is peace hereafter.","House of Usher"
"493",2976265,2979314,"Is there no end to your horrors?","House of Usher"
"494",2980186,2982109,"No.","House of Usher"
"495",2982229,2984527,"None whatever.","House of Usher"
"496",2984648,2986571,"For they are not mine alone.","House of Usher"
"497",2986692,2991664,"Mere passage from the fleshcannot undo centuries of evil.","House of Usher"
"498",2991780,2994329,"There can be no peacewithout penalty.","House of Usher"
"499",2995910,2997753,"Yet you wanted her to die.","House of Usher"
"500",2997870,3000373,"Wanted?Yes!","House of Usher"
"501",3002917,3004885,"I did not wish her death.","House of Usher"
"502",3005586,3009341,"I only knew it was inevitable,as my death is inevitable.","House of Usher"
"503",3011133,3014353,"Our blight must be removedfrom this earth.","House of Usher"
"504",3016096,3019316,"What lies beyondis something else again.","House of Usher"
"505",3034865,3036663,"Must you close it now?","House of Usher"
"506",3037535,3040584,"She must take her place belowwith the rest of the Ushers.","House of Usher"
"507",3046418,3048386,"One last look.","House of Usher"
"508",3049505,3051599,"I cannot bear to look at her.","House of Usher"
"509",3060724,3062522,"I'll carry her with you.","House of Usher"
"510",3062643,3064771,"Bristol and I can manage.","House of Usher"
"511",3064895,3067239,"I would rather,if you don't mind.","House of Usher"
"512",3069441,3071364,"I'll carry her.","House of Usher"
"513",3172586,3174554,"Come.","House of Usher"
"514",3228726,3231229,"I just wanted to say goodbye.","House of Usher"
"515",3231353,3235529,"Shall I prepare some breakfastbefore you leave, sir?","House of Usher"
"516",3235649,3238072,"No, thank you.Some coffee, then?","House of Usher"
"517",3239194,3241447,"Yes, a little bit.Very good, sir.","House of Usher"
"518",3241572,3245577,"Shall I serve it in the...No, no. I'll take it here.","House of Usher"
"519",3260340,3262559,"You look tired, sir.","House of Usher"
"520",3263552,3266146,"I don't suppose any of usslept much last night.","House of Usher"
"521",3268056,3269854,"No, sir.","House of Usher"
"522",3269975,3272444,"Bristol...Yes, sir?","House of Usher"
"523",3273729,3276858,"Do you think it was my comingthat caused Miss Madeline...","House of Usher"
"524",3276982,3281453,"Oh, no, sir. Not at all.Miss Madeline was not well.","House of Usher"
"525",3281570,3283243,"Her brother thinks I killed her.","House of Usher"
"526",3283363,3286617,"It's just that he'shighly overwrought, sir.","House of Usher"
"527",3288702,3290249,"Yes.","House of Usher"
"528",3291789,3294212,"Thank you for the coffee.You're welcome, sir.","House of Usher"
"529",3295083,3297552,"Don't recriminate yourself,Mr Winthrop.","House of Usher"
"530",3297669,3301173,"Miss Madeline's passingwas not your fault.","House of Usher"
"531",3301757,3304260,"She was very weak,poor child.","House of Usher"
"532",3307304,3310899,"It was... the Usher blood.","House of Usher"
"533",3313018,3315316,"There's such a historyof illness in the family.","House of Usher"
"534",3315437,3320489,"What with heart ailments,nervous diseases, catalep...","House of Usher"
"535",3323654,3326157,"And the like, sir.Miss Madeline was...","House of Usher"
"536",3326281,3328625,"What did you say?Sir?","House of Usher"
"537",3328742,3331791,"You said catalepsies?Did I, sir?","House of Usher"
"538",3333622,3335875,"Was Madeline subjectto cataleptic trances?","House of Usher"
"539",3335999,3337501,"Oh, no, sir.","House of Usher"
"540",3337626,3340675,"The truth! Was she?No, sir.","House of Usher"
"541",3342089,3344842,"That's why Mr Usher wanted herput in the crypt so soon.","House of Usher"
"542",3344967,3346640,"Oh, no, Mr Winthrop.","House of Usher"
"543",3349096,3350564,"Oh, my God!","House of Usher"
"544",3353892,3357396,"No, you're wrong, sir.You're wrong, sir.","House of Usher"
"545",3361066,3362488,"Sir!","House of Usher"
"546",3365737,3367330,"Mr Winthrop.","House of Usher"
"547",3371201,3372794,"Mr Winthrop.","House of Usher"
"548",3377916,3380465,"Leave her in peace.In peace?","House of Usher"
"549",3389177,3391896,"Mr Winthrop,leave her in peace.","House of Usher"
"550",3410282,3412705,"Don't, sir! I beg of you.","House of Usher"
"551",3427424,3429142,"Where is she?","House of Usher"
"552",3429259,3431057,"I don't know, sir.","House of Usher"
"553",3431970,3434769,"Tell me!I don't know. I swear I don't know.","House of Usher"
"554",3435349,3439399,"I thought she was here.You knew she was alive.","House of Usher"
"555",3439519,3441863,"I wasn't sure, sir.","House of Usher"
"556",3441980,3443982,"You weren't sure?","House of Usher"
"557",3454159,3455786,"Sir!","House of Usher"
"558",3458580,3460457,"Usher!","House of Usher"
"559",3473428,3474850,"What do you wish?","House of Usher"
"560",3475347,3478271,"Where is she?So you know.","House of Usher"
"561",3480811,3483280,"Where?You cannot find her.","House of Usher"
"562",3485691,3488285,"Tell me where she is.In a secret place.","House of Usher"
"563",3489903,3491120,"For the last time...","House of Usher"
"564",3491238,3494663,"Go on. You would be doing mea very great favour. Go on.","House of Usher"
"565",3501707,3503709,"Where is she?Don't touch me.","House of Usher"
"566",3503834,3506633,"Where is she?Don't touch me!","House of Usher"
"567",3508964,3510841,"Where is she?Dead.","House of Usher"
"568",3510966,3512183,"You lie.","House of Usher"
"569",3512884,3515478,"You buried her alive.I did.","House of Usher"
"570",3516430,3519479,"But she's dead now.I swear it.","House of Usher"
"571",3519599,3521647,"You swear it?","House of Usher"
"572",3521768,3525113,"You buried your own sister alive.But I had to do it.","House of Usher"
"573",3526231,3529781,"Can't you understand that?She was doomed.","House of Usher"
"574",3529901,3533906,"Where is she?Where is she? Where is she?","House of Usher"
"575",3534031,3536125,"Mr Winthrop!","House of Usher"
"576",3536241,3538369,"Where is this secret place?Secret?","House of Usher"
"577",3538493,3541872,"Bristol, you must know.I know nothing, sir. Nothing.","House of Usher"
"578",3545959,3548337,"I'll find her.","House of Usher"
"579",3549713,3551340,"Oh, sir.","House of Usher"
"580",3552174,3555804,"Was it necessary to...You know that it was.","House of Usher"
"581",3572152,3574075,"Madeline!","House of Usher"
"582",3575781,3577408,"Madeline!","House of Usher"
"583",3594841,3598345,"Please, sir.Try to get some rest, sir.","House of Usher"
"584",3599221,3602145,"I have to find her.But it's too late, sir.","House of Usher"
"585",3602265,3605314,"No!Please, sir. Please.","House of Usher"
"586",3605435,3608314,"She's alive.Try to get some rest.","House of Usher"
"587",3608438,3611567,"I know she...She's alive.","House of Usher"
"588",3877082,3879335,"Still here?","House of Usher"
"589",3879459,3881712,"I suggest you leave,Mr Winthrop.","House of Usher"
"590",3885298,3888723,"No?Then perish with us.","House of Usher"
"591",3893139,3895267,"The old house crumbles.","House of Usher"
"592",3896518,3898236,"Perhaps this stormwill finish it.","House of Usher"
"593",3901773,3904652,"You have murdered your sister,Mr Usher,","House of Usher"
"594",3904776,3907120,"and I intend to seethat you hang for it.","House of Usher"
"595",3907946,3909744,"Do you?","House of Usher"
"596",3909864,3911787,"Arrange it quickly, then.","House of Usher"
"597",3913118,3915667,"If only I could kill you myself.","House of Usher"
"598",3915787,3918256,"Yes, if only you could.Yes.","House of Usher"
"599",3925547,3928096,"Why did you do it?","House of Usher"
"600",3928216,3930685,"I told you. Shh!","House of Usher"
"601",3933054,3935273,"You will never understand.","House of Usher"
"602",3936224,3939273,"To so logical a mind as yoursI have committed a murder.","House of Usher"
"603",3940603,3944278,"If you only knew the agoniesI have spared you and the world.","House of Usher"
"604",3945775,3949825,"If you only knew the agoniesI have endured on your behalf.","House of Usher"
"605",3950947,3952699,"Did you know...","House of Usher"
"606",3958288,3961883,"...know that I could hearevery sound she made?","House of Usher"
"607",3963877,3966721,"That I heard her breathingin her casket?","House of Usher"
"608",3968423,3971848,"Heard her first gaspas she awoke?","House of Usher"
"609",3971968,3974562,"Her first scream of terror?","House of Usher"
"610",3976181,3980857,"Did you know I could hear the scratchingof her fingernails on the casket lid?","House of Usher"
"611",3980977,3982479,"You are mad!","House of Usher"
"612",3985398,3988117,"Be done!What?","House of Usher"
"613",3988234,3990328,"I think I rave.","House of Usher"
"614",3990445,3993039,"You said, ""Be done.""What did you mean?","House of Usher"
"615",3993531,3995750,"Nothing.","House of Usher"
"616",3997202,3999250,"Is she still alive?No.","House of Usher"
"617",4000205,4001252,"Is she?No.","House of Usher"
"618",4001372,4003295,"Is she?Yes!","House of Usher"
"619",4003875,4005923,"Yes, even now I hear her.","House of Usher"
"620",4006961,4008929,"No.Yes.","House of Usher"
"621",4009047,4013894,"Alive, deranged, infuriate.","House of Usher"
"622",4014010,4015887,"Can you not hear her voice?","House of Usher"
"623",4016888,4020017,"Where?In the name of God, where?","House of Usher"
"624",4020141,4021939,"Below.","House of Usher"
"625",4022060,4023607,"Twisting,","House of Usher"
"626",4023728,4025150,"turning,","House of Usher"
"627",4025271,4027990,"scratching at the lidwith bloody fingernails.","House of Usher"
"628",4028107,4033364,"Staring, screaming, wild with fury,the strength of madness in her.","House of Usher"
"629",4033488,4037789,"Can you not hear her voice?She calls my name.","House of Usher"
"630",4037909,4040879,"Roderick! Roderick!","House of Usher"
"631",4043998,4046171,"Roderick!","House of Usher"
"632",4046292,4048044,"Roderick!","House of Usher"
"633",4054175,4055802,"Where is she?","House of Usher"
"634",4064310,4065732,"No.","House of Usher"
"635",4069941,4072114,"Give me this.Wait.","House of Usher"
"636",4073236,4075204,"Don't go down there.","House of Usher"
"637",4076322,4078370,"Let her die.","House of Usher"
"638",4121701,4123578,"She has the madness.","House of Usher"
"639",4168122,4170420,"Mr Winthrop, please.","House of Usher"
"640",4173836,4176259,"Leave her, sir.Leave her?","House of Usher"
"641",4176381,4177803,"But you may never find her.","House of Usher"
"642",4177924,4181178,"The house is honeycombedwith secret passages.","House of Usher"
"643",4181302,4183680,"She could be anywhere, sir.I'll find her.","House of Usher"
"644",4183805,4185227,"But she's mad, sir.","House of Usher"
"645",4409697,4411870,"Madeline!","House of Usher"
"646",4418080,4420833,"Mr Winthrop.Mr Winthrop.","House of Usher"
"647",4421751,4424595,"Mr Winthrop.Mr Winthrop, please.","House of Usher"
"648",4424712,4426680,"Mr Winthrop, you must leave.","House of Usher"
"649",4428549,4431769,"Where is she?The outside wall has begun to crack.","House of Usher"
"650",4431886,4435516,"Where has she gone?I don't know. Please, I beg of you.","House of Usher"
"651",4435640,4437768,"The whole housemay at any moment...","House of Usher"
"652",4450696,4453040,"Madeline?","House of Usher"
"653",4453866,4455584,"No.","House of Usher"
"654",4464168,4465385,"Madeline.","House of Usher"
"655",4512133,4515353,"There was no other way.No other way.","House of Usher"
"656",4518353,4522353,"Preuzeto sa www.titlovi.com","House of Usher"
