"id","startTime","endTime","text","title"
"152",622326,623669,"Smurfs, that way!","The Smurfs"
"153",624203,626706,"Hey, cat! Azrael, over here! Come on!","The Smurfs"
"154",627748,630877,"There you go, you nasty cat.","The Smurfs"
"155",631419,633171,"- This way!- This is no joke!","The Smurfs"
"156",633254,634927,"- Look out!- Papa!","The Smurfs"
"157",647601,649899,"Let go! Cursed nature!","The Smurfs"
"158",655401,657904,"Here comes papa, Papa!","The Smurfs"
"159",660948,666455,"Papa, your primitive little defenses,they're useless against me, sir!","The Smurfs"
"160",667246,668839,"I laugh at them.","The Smurfs"
"161",678341,680764,"How's that for primitive, Gargamel?","The Smurfs"
"162",681427,682724,"Maybe this will all blow over.","The Smurfs"
"163",682803,685272,"I can fix this. I just gotta think.","The Smurfs"
"164",685431,686523,"Yes!","The Smurfs"
"165",686766,688188,"Follow me, everyone!","The Smurfs"
"166",690603,692446,"Save yourselves!","The Smurfs"
"167",692813,695316,"Clumsy! You're going the wrong way!","The Smurfs"
"168",695441,697910,"- He's headed for the Forbidden Falls!- With the blue moon coming?","The Smurfs"
"169",697985,700659,"- Quickly, Smurfs! Stop him!- Unbelievable!","The Smurfs"
"170",700780,703374,"The one time we want him to tripand he's running perfectly!","The Smurfs"
"171",703449,705292,"- Clumsy!- Oh, this is a predicament.","The Smurfs"
"172",705368,708167,"""Agony ahead""!Anybody reading these signs?","The Smurfs"
"173",708245,710589,"- This is a predicament!- This guy's killing me!","The Smurfs"
"174",710664,712587,"Looks like we're down to 99 Smurfs!","The Smurfs"
"175",712666,714213,"This is not good at all.","The Smurfs"
"176",719381,720803,"Clumsy!","The Smurfs"
"177",722467,723719,"Help!","The Smurfs"
"178",723802,725224,"Well, we tried. Let's go.","The Smurfs"
"179",725303,728273,"Hold on, lad!We'll form a Smurf bridge to get you.","The Smurfs"
"180",728348,729850,"Not the Smurf bridge!","The Smurfs"
"181",730517,732394,"- There we go.- Yeah, pardon me.","The Smurfs"
"182",732477,735151,"This is not a Smurf bridge,it's clearly a chain...","The Smurfs"
"183",735230,737153,"- Smurf it, Brainy!- Smurf it, Brainy!","The Smurfs"
"184",737524,739618,"- The blue moon!- Oh, dear.","The Smurfs"
"185",739692,742366,"- What's happening, Papa?- What the blinking flip is that?","The Smurfs"
"186",742487,743704,"Oh, no!","The Smurfs"
"187",743822,746245,"- The vision!- Come on, guys!","The Smurfs"
"188",746324,748418,"- Pull him up!- Hurry!","The Smurfs"
"189",750161,753210,"- Don't let go!- Help!","The Smurfs"
"190",753581,754673,"Help!","The Smurfs"
"191",755083,756630,"Look out for the hole!","The Smurfs"
"192",756709,759508,"No, it's more of a vortex. Of a portal.","The Smurfs"
"193",759587,761385,"Smurf up! It's a hole.","The Smurfs"
"194",763007,765760,"Hold on!","The Smurfs"
"195",767011,768308,"Oh, no!","The Smurfs"
"196",768388,772018,"Looks like you gotthe short end of the stick, eh, Papa?","The Smurfs"
"197",772350,775229,"Now you belong to me!","The Smurfs"
"198",775728,778072,"Not this time, Gargamel!","The Smurfs"
"199",798877,800003,"What's wrong with you?","The Smurfs"
"200",800086,804136,"That was great! Let's have another go.","The Smurfs"
"201",804215,807014,"Are you smurf ed? We almost died in there!","The Smurfs"
"202",807093,808390,"We're not even wet.","The Smurfs"
"203",808470,811314,"What part of the enchanted forest is this?","The Smurfs"
"204",811389,813312,"My calculations indicate...","The Smurfs"
"205",814392,815439,"That's slimy.","The Smurfs"
"206",816060,818734,"I don't think we're in Smurf village any more.","The Smurfs"
"207",818813,820156,"Oh, my.","The Smurfs"
"208",822567,825992,"- Smurfs? You may Want to take a look at this.- What is it?","The Smurfs"
"209",826404,830125,"Why are we listening to him?He just got us sucked through a giant hole.","The Smurfs"
"210",830241,831584,"It's not a hole, it's a vortex.","The Smurfs"
"211",831659,834754,"And can't we just go around the rock?","The Smurfs"
"212",839082,842632,"Oh, my smurf.","The Smurfs"
"213",842961,844554,"Where the smurf are we?","The Smurfs"
"214",844630,848680,"Up the smurfing creek without a paddle,that's where.","The Smurfs"
"215",848759,850682,"Well, at least they're not coming after us.","The Smurfs"
"216",851470,853188,"Oh, yeah. Really?","The Smurfs"
"217",854306,856104,"- Oh, dear.- Azrael!","The Smurfs"
"218",856183,857480,"- Run!- Not again!","The Smurfs"
"219",857935,861610,"Azrael? Are you dead?","The Smurfs"
"220",866985,870865,"Must have Smurfs!","The Smurfs"
"221",875702,877500,"- We'll circle back when it's safe!- Run!","The Smurfs"
"222",877621,879294,"- Guys, come on!- Go!","The Smurfs"
"223",879373,881250,"- Coming through!- I'm getting hungry!","The Smurfs"
"224",881333,883836,"Hey, how are you? Yeah, nice to see you.Enjoy the party.","The Smurfs"
"225",884336,885633,"Hey, can we getthe photographer over there?","The Smurfs"
"226",885712,888807,"There's big arrivals happening.Thanks. Welcome.","The Smurfs"
"227",889633,892853,"Hey, ladies, looking good.A couple quick, quick tips.","The Smurfs"
"228",892970,894893,"If you could not standdirectly in front of the display,","The Smurfs"
"229",894972,898317,"but over to the sides,it'd be a bit more visible. Hey, look, product.","The Smurfs"
"230",898392,899518,"Also, don't forget to smile.","The Smurfs"
"231",899810,902814,"Remember, you're working fora cosmetics company. That's it.","The Smurfs"
"232",902896,904990,"- Smile, relax, everyone will have a good time.- Let's go!","The Smurfs"
"233",905065,907739,"- Thanks. Thank you so much.- Hurry!","The Smurfs"
"234",907818,909320,"Hello, Henri.","The Smurfs"
"235",909403,911155,"On top of everythingwith the campaign, Patrick?","The Smurfs"
"236",911238,912330,"Well, as much as I can be.","The Smurfs"
"237",912531,914909,"We certainly did our homework.We tested the results.","The Smurfs"
"238",914992,916539,"Patrick!","The Smurfs"
"239",919371,921999,"- She's pointing at me.- That can't be good.","The Smurfs"
"240",923166,926386,"Odile, it looks fantastic forThursday's launch.","The Smurfs"
"241",926545,928422,"It's gonna be quite the gala.","The Smurfs"
"242",928505,933227,"There he is.My new vice president of marketing.","The Smurfs"
"243",933552,935930,"- So, wait, you fired Ralph?- His campaign was rubbish.","The Smurfs"
"244",936013,939358,"He gave me what I asked for, not what I want.","The Smurfs"
"245",939725,941602,"Can you give me what I want?","The Smurfs"
"246",941685,943187,"Is that what you're asking for?","The Smurfs"
"247",943270,946524,"How would I know what I'm asking forwhen I don't even know what I want?","The Smurfs"
"248",946607,949656,"Well said, Odile. Well said.That's why you need me.","The Smurfs"
"249",949735,953410,"Exacto! I need you to createa new campaign for Jouvenel.","The Smurfs"
"250",953530,957251,"All digital, of course,so it can be ready on time for the launch.","The Smurfs"
"251",958535,960037,"Odile, that's two days.","The Smurfs"
"252",960620,963749,"S� mi coraz�n, and it mustn't be delayed.Is that going to be a problem?","The Smurfs"
"253",963873,966501,"No. No, I mean for a whole new campaign,it's kind of tight.","The Smurfs"
"254",966584,968461,"But... No, two days is perfect.","The Smurfs"
"255",968544,970262,"God only needed six daysfor the whole world, right?","The Smurfs"
"256",970546,973766,"Fail me, and maybe you cango and work for him.","The Smurfs"
"257",979430,981808,"Where are we, Azrael?","The Smurfs"
"258",984393,987647,"What manner of freakish realm is this?","The Smurfs"
"259",990566,993115,"Okay, one more box of research.Hey, would you get a cab for me, please?","The Smurfs"
"260",993235,994953,"Yes, yes, of course.","The Smurfs"
"261",995071,996948,"This day just keeps getting better and better.","The Smurfs"
"262",997073,999997,"So we're just gonna jump in the portal,get back to our village","The Smurfs"
"263",1000076,1001419,"and everybody's happy, right?","The Smurfs"
"264",1001494,1003713,"Yeah, guys. Let's stay smurftimistic.","The Smurfs"
"265",1003788,1006041,"You know what?I choose to be pessismurfstic.","The Smurfs"
"266",1006123,1007375,"We're all gonna die.","The Smurfs"
"267",1007458,1010837,"Papa Smurf, how do we get homewith the portal closed?","The Smurfs"
"268",1010920,1013548,"I'm sure when the blue moon rises tonight,","The Smurfs"
"269",1013631,1015429,"the portal will open again.","The Smurfs"
"270",1015508,1017431,"Now, let's take shelter till dark.","The Smurfs"
"271",1017593,1019266,"All right, let's get smurfing.","The Smurfs"
"272",1019345,1021439,"Okay, but I'm not happy.","The Smurfs"
"273",1022181,1023478,"- Azrael!- Run, Smurfs!","The Smurfs"
"274",1023599,1024851,"- Take that!- Guys, come on!","The Smurfs"
"275",1024934,1027437,"- Quick, to the tree!- Let's go!","The Smurfs"
"276",1029814,1032442,"- Smurfette!- My hair! Get back, cat!","The Smurfs"
"277",1035444,1036616,"Way to go, Smurfette!","The Smurfs"
"278",1038030,1040453,"- Oh, no!- Take one for the team, Clumsy!","The Smurfs"
"279",1040533,1041955,"- Help!- Clumsy, look out!","The Smurfs"
"280",1042118,1043461,"Smurf!","The Smurfs"
"281",1045538,1047666,"- Clumsy!- Oh, no!","The Smurfs"
"282",1048290,1049792,"Hey.","The Smurfs"
"283",1050042,1052511,"- Clumsy!- What a numptie.","The Smurfs"
"284",1052795,1055173,"- Quickly, to the mechanical wagon.- Up the tree, Smurfs.","The Smurfs"
"285",1055297,1057140,"Why don't we just go around the tree?","The Smurfs"
"286",1058634,1060136,"There you are. By all means,","The Smurfs"
"287",1060302,1063897,"relax here in the fresh air and the sunshinewhile my missing Smurfs could be anywhere.","The Smurfs"
"288",1064557,1066685,"What? Where?","The Smurfs"
"289",1066809,1068311,"Come on! Try and stay with me, Smurfs.","The Smurfs"
"290",1068394,1070692,"- I'm getting too old for this.- Slow down!","The Smurfs"
"291",1071147,1072239,"Be careful, Brainy.","The Smurfs"
"292",1073065,1074282,"Hey. Hey!","The Smurfs"
"293",1074358,1076326,"Seventh Street, from First and A, please.","The Smurfs"
"294",1076819,1078116,"- Come on, Smurfs!- I don't like these heights.","The Smurfs"
"295",1078195,1080493,"- Don't look down.- Come back here, wretched Smurfs!","The Smurfs"
"296",1080573,1081916,"- Hurry!- We're way up here!","The Smurfs"
"297",1081991,1084743,"A jump from this heightwill Knock the blue out of us!","The Smurfs"
"298",1084826,1086248,"- My hip.- Papa!","The Smurfs"
"299",1086327,1087544,"- Gargamel!- Oh, dear.","The Smurfs"
"300",1087662,1089005,"- Stop that carriage!- Let's go! Let's go!","The Smurfs"
"301",1089581,1091174,"- Wait, wait. I forgot my phone.- Come back! Stop there!","The Smurfs"
"302",1091249,1093718,"Stop that carriage!","The Smurfs"
"303",1094043,1095169,"Never mind. Here it is.","The Smurfs"
"304",1095879,1097347,"Knock yourself out, Gargamel!","The Smurfs"
"305",1097505,1099599,"You've had that coming for about 30 years!","The Smurfs"
"306",1099674,1100926,"Smurfs!","The Smurfs"
"307",1110226,1111853,"Oh, wow.","The Smurfs"
"308",1117025,1119528,"Castles and palaces everywhere!","The Smurfs"
"309",1119694,1122618,"- And green goblins!- And red trolls.","The Smurfs"
"310",1123531,1125875,"And look at the giant princess!","The Smurfs"
"311",1127744,1130793,"This village is amazing, Papa.","The Smurfs"
"312",1130872,1133625,"Yes, and likely very dangerous.","The Smurfs"
"313",1133708,1136052,"Until we rescue Clumsy and get back home,","The Smurfs"
"314",1136127,1139973,"I need you all to stay closeand do exactly as I say.","The Smurfs"
"315",1140048,1142096,"- Smurf's honor.- If you say so.","The Smurfs"
"316",1142217,1143309,"You can count on us, Papa.","The Smurfs"
"317",1144135,1145728,"They can see us! Camouflage.","The Smurfs"
"318",1146387,1148389,"Blend in.","The Smurfs"
"319",1161694,1163992,"Well, I guess this is our stop. Let's go.","The Smurfs"
"320",1164072,1166621,"We get to climb another tree.","The Smurfs"
"321",1166699,1169168,"Watch out, watch out.Hang on, everybody. Hang on!","The Smurfs"
"322",1169244,1170837,"- Brainy.- That's it.","The Smurfs"
"323",1171704,1174958,"- Thanks a lot. Have a good night.- I hope Clumsy can breathe in that box.","The Smurfs"
"324",1175041,1177715,"How are we supposed tofind Clumsy in there?","The Smurfs"
"325",1177794,1180047,"- I could attempt to smurf the probability...- Brainy!","The Smurfs"
"326",1180129,1182678,"- We'll look through every window.- I don't do windows.","The Smurfs"
"327",1182757,1184725,"- Now, let's get smurfing.- You heard him. Come on.","The Smurfs"
"328",1184801,1187270,"- Every window?- Piece of cake.","The Smurfs"
"329",1188847,1190064,"- Grace?- Hello?","The Smurfs"
"330",1190139,1192642,"Guess what? Guess what, guess what?","The Smurfs"
"331",1193893,1196567,"Okay. They invented a zero-calorie pizza.","The Smurfs"
"332",1196646,1199320,"- No, but that's a good idea.- Yes. They found...","The Smurfs"
"333",1201067,1202159,"Baby kicked.","The Smurfs"
"334",1204444,1205696,"- Hi.- Hi.","The Smurfs"
"335",1205946,1207072,"Please say hello.","The Smurfs"
"336",1216331,1217878,"- Please.- Hello, little Sea-Monkey.","The Smurfs"
"337",1218667,1221011,"This is the sound of my voice.","The Smurfs"
"338",1221545,1225095,"Hello, son or daughter. Hello.","The Smurfs"
"339",1225757,1227851,"Hello.","The Smurfs"
"340",1228468,1231142,"That is not the sound of your voice.That is the voice of a robot.","The Smurfs"
"341",1231346,1233769,"Our child is gonna be attached to the toaster.","The Smurfs"
"342",1233849,1235977,"Or the new VP of marketing.","The Smurfs"
"343",1236435,1240110,"No. No! Oh, my goodness! Oh, my gosh!","The Smurfs"
"344",1240188,1241280,"- It's...- It's provisional.","The Smurfs"
"345",1241398,1244402,"If I wow Cruella de Odile,then I'll keep the job.","The Smurfs"
"346",1244484,1247658,"If not, then my head'll be on a pikenext to the last guy.","The Smurfs"
"347",1247946,1250165,"Well, wow you will! You wowed me.","The Smurfs"
"348",1250240,1251787,"But I have two days.","The Smurfs"
"349",1252117,1253994,"- Yikes.- I know.","The Smurfs"
"350",1254077,1256171,"What if I don't get them done in time?","The Smurfs"
"351",1256246,1258214,"Oh, HO, you can't come to the ultrasound.","The Smurfs"
"352",1260709,1262131,"Unless...","The Smurfs"
"353",1262210,1265089,"Wait, the backup ads we havedid fine in focus groups.","The Smurfs"
"354",1265172,1268016,"I could retool those.I'd have to work around the clock.","The Smurfs"
"355",1271428,1274682,"Azrael, we've come so far,","The Smurfs"
"356",1274765,1278941,"yet ever am I haunted bythe same familiar riddle.","The Smurfs"
"357",1279436,1283066,"How to find the Smurfs?","The Smurfs"
"358",1283774,1285572,"If only I...","The Smurfs"
"359",1285984,1289705,"I'm sorry, is my thinkinginterrupting your vile hacking?","The Smurfs"
"360",1290030,1294126,"If only I had something of theirs.A drop of spittle. A fingernail.","The Smurfs"
"361",1294618,1299545,"Some hair, even.Then I could make some Smurf magic.","The Smurfs"
"362",1302751,1304753,"Very nice. Are you done now?","The Smurfs"
"363",1305003,1306220,"I don't want to look at it.","The Smurfs"
"364",1308048,1309595,"What? What?","The Smurfs"
"365",1311760,1316516,"Is that... No. No, it can't be.","The Smurfs"
"366",1316807,1318400,"It is.","The Smurfs"
"367",1319309,1322813,"The tawny locks of Smurfette.","The Smurfs"
"368",1324147,1331280,"Sweet follicular ambrosia!Silky strands of joy.","The Smurfs"
"369",1331904,1335249,"Mixed with a fair amount of cat vomit.","The Smurfs"
"370",1337827,1340751,"Yes. Yes, I am a genius!","The Smurfs"
"371",1342164,1345794,"With my skills, even this small trifleof smurfiness","The Smurfs"
"372",1345918,1349388,"will yield me just enough powerto catch them all!","The Smurfs"
"373",1350923,1356726,"I must find a laboratory with which to teasethe magic from these precious little strands.","The Smurfs"
"374",1362101,1366356,"Yes. It's a bit small,but this should do nicely!","The Smurfs"
"375",1368315,1370613,"It's even got its own cauldron.","The Smurfs"
"376",1373070,1374663,"What died in here?","The Smurfs"
"377",1376032,1378330,"Open. Open. Open. Open. Open!","The Smurfs"
"378",1382872,1387378,"Somebody's been working a darkand terrible magic in there.","The Smurfs"
"379",1395134,1397057,"What is that?","The Smurfs"
"380",1415071,1416618,"On, baby.","The Smurfs"
"381",1418074,1421078,"Daddy is home.","The Smurfs"
"382",1423496,1424918,"Come on.","The Smurfs"
"383",1424997,1428547,"Papa, I'm familiar with 613 shades of blue,","The Smurfs"
"384",1428626,1430503,"- and that moon is not one of them.- Papa?","The Smurfs"
"385",1430586,1435308,"Stay calm, everyone.If the portal opened once, it can open again.","The Smurfs"
"386",1435382,1439262,"How are we gonna open a magical portalwhen we can't even find Clumsy?","The Smurfs"
"387",1439345,1440938,"Hey, I think I see something up there.","The Smurfs"
"388",1469332,1470379,"Oh, no.","The Smurfs"
"389",1482011,1484264,"Clumsy? Is that you?","The Smurfs"
"390",1484848,1485940,"Hello.","The Smurfs"
"391",1487475,1489603,"Help! Help!","The Smurfs"
"392",1495441,1497068,"Oh, smurf.","The Smurfs"
"393",1506953,1508455,"Hey.","The Smurfs"
"394",1508788,1510711,"""Berry Boom.""","The Smurfs"
"395",1536399,1537616,"Patrick!","The Smurfs"
"396",1555168,1557170,"Elway. Elway.","The Smurfs"
"397",1557253,1559847,"I'm sure this is the box.When I get my hands on him...","The Smurfs"
"398",1559923,1561220,"- Someone's coming!- Smurfs!","The Smurfs"
"399",1561299,1562391,"What is it?","The Smurfs"
"400",1565386,1566478,"No, no!","The Smurfs"
"401",1567013,1570232,"No, no, no, no. Come on, come on, come on.Please, please.","The Smurfs"
"402",1570682,1571934,"Elway.","The Smurfs"
"403",1572434,1575688,"Elway. Did you do that?","The Smurfs"
"404",1576271,1577989,"- Come on, put a little smurf into it.- Hang on, Clumsy.","The Smurfs"
"405",1578065,1579863,"- I got this side.- All together now.","The Smurfs"
"406",1579942,1581569,"- Crikey.- Oh, dear.","The Smurfs"
"407",1583570,1585117,"- Now what, lads?- What happened to Clumsy?","The Smurfs"
"408",1585197,1586870,"- I bet they ate him. Let's go home.- Hide.","The Smurfs"
"409",1586949,1589577,"GO! Pull the lid!","The Smurfs"
