"id","startTime","endTime","text","title"
"134",790730,793220,"Well, she's only 23, Dad.","Guess Who's Coming to Dinner"
"135",793300,795390,"Twenty-three. Well, that's good.You want my opinion?","Guess Who's Coming to Dinner"
"136",795470,797700,"You're 37.That's just the right difference.","Guess Who's Coming to Dinner"
"137",797770,800260,"Women age faster than men,you know what I mean?","Guess Who's Coming to Dinner"
"138",800340,804170,"- You reckon to marry the girl, son?- Well, we've been talking about it.","Guess Who's Coming to Dinner"
"139",804240,806440,"But...","Guess Who's Coming to Dinner"
"140",806510,810950,"Dad, there's one or two problems,you see?","Guess Who's Coming to Dinner"
"141",812450,814610,"That I'll write to you about...","Guess Who's Coming to Dinner"
"142",814680,818590,"on the plane to New York tonight,all right?","Guess Who's Coming to Dinner"
"143",819820,821880,"He's so calm...","Guess Who's Coming to Dinner"
"144",821960,825020,"and sure of everything.","Guess Who's Coming to Dinner"
"145",825100,828000,"He doesn't haveany tensions in him.","Guess Who's Coming to Dinner"
"146",828060,830000,"He knows what he believes...","Guess Who's Coming to Dinner"
"147",830070,834770,"and what he thinks is rightand why and where he's going.","Guess Who's Coming to Dinner"
"148",835940,838910,"Oh, Mom, there's one thingI must tell you.","Guess Who's Coming to Dinner"
"149",838980,842910,"He was married before,and he had a son.","Guess Who's Coming to Dinner"
"150",842980,844670,"It was so tragic.","Guess Who's Coming to Dinner"
"151",846350,849280,"Both his wife and his son were killedin a train accident...","Guess Who's Coming to Dinner"
"152",849350,851320,"in Belgium eight years ago.","Guess Who's Coming to Dinner"
"153",852390,854820,"And John...","Guess Who's Coming to Dinner"
"154",854890,857450,"I haven't even told youhis name.","Guess Who's Coming to Dinner"
"155",859430,863060,"Mom, it's John Wade Prentice.","Guess Who's Coming to Dinner"
"156",863130,865070,"Isn't that a lovely name?","Guess Who's Coming to Dinner"
"157",865140,866970,"John Wade...","Guess Who's Coming to Dinner"
"158",868300,869770,"Joanna Prentice...","Guess Who's Coming to Dinner"
"159",869840,871270,"I'll be.","Guess Who's Coming to Dinner"
"160",872740,875640,"But Mom...","Guess Who's Coming to Dinner"
"161",875710,878010,"there's something elsethat I must tell you...","Guess Who's Coming to Dinner"
"162",878080,881920,"that John's been concerned about,very deeply concerned.","Guess Who's Coming to Dinner"
"163",881990,886580,"He's been worrying for the past weekwhether you and Dad would be upset if...","Guess Who's Coming to Dinner"
"164",886660,889180,"Well, it's about time.","Guess Who's Coming to Dinner"
"165",889260,891560,"I was wondering where you'd been.","Guess Who's Coming to Dinner"
"166",891630,893220,"Mom...","Guess Who's Coming to Dinner"
"167",894400,896330,"this is John.","Guess Who's Coming to Dinner"
"168",898100,901540,"Doctor Prentice...","Guess Who's Coming to Dinner"
"169",901600,905340,"I'm so pleased to meet you.","Guess Who's Coming to Dinner"
"170",905410,908710,"I'm pleased to meet you,Mrs. Drayton.","Guess Who's Coming to Dinner"
"171",908780,912010,"I take it Joanna's already busted outwith the big news.","Guess Who's Coming to Dinner"
"172",912080,916980,"Well, she has told me a good dealand all very quickly too.","Guess Who's Coming to Dinner"
"173",917050,920890,"Well, she's only known mefor ten days...","Guess Who's Coming to Dinner"
"174",920960,923290,"so she can't tell youwhen I'm blushing.","Guess Who's Coming to Dinner"
"175",923360,926060,"That could be another problemfor us.","Guess Who's Coming to Dinner"
"176",930300,932670,"Mrs. Drayton,I'm medically qualified...","Guess Who's Coming to Dinner"
"177",932740,935260,"so I hope you wouldn'tthink it presumptuous if I say...","Guess Who's Coming to Dinner"
"178",935340,937570,"you ought to sit downbefore you fall down.","Guess Who's Coming to Dinner"
"179",937640,939840,"He thinks you're gonna faintbecause he's a Negro.","Guess Who's Coming to Dinner"
"180",941540,942840,"Well...","Guess Who's Coming to Dinner"
"181",942910,945400,"I don't thinkI'm going to faint.","Guess Who's Coming to Dinner"
"182",947480,949580,"But I'll sit down anyway.","Guess Who's Coming to Dinner"
"183",956690,959250,"Can't we all sit down?","Guess Who's Coming to Dinner"
"184",973240,974540,"Well...","Guess Who's Coming to Dinner"
"185",976150,981640,"I suppose it would be all rightif I said, ""My goodness,"" wouldn't it?","Guess Who's Coming to Dinner"
"186",983020,984450,"Well, my goodness.","Guess Who's Coming to Dinner"
"187",985290,988750,"- Do we mind her saying, ""My goodness""?- I don't mind.","Guess Who's Coming to Dinner"
"188",988830,990850,"What did they say?Did you tell them about me?","Guess Who's Coming to Dinner"
"189",990930,992020,"- Yes.- What'd they say?","Guess Who's Coming to Dinner"
"190",992100,995620,"They said I sounded seriousand asked if you were pretty.","Guess Who's Coming to Dinner"
"191",995700,997130,"I said you were.","Guess Who's Coming to Dinner"
"192",997200,999830,"They said this was a big surprise.","Guess Who's Coming to Dinner"
"193",999900,1001700,"I said it was.","Guess Who's Coming to Dinner"
"194",1001770,1004540,"Well, what did they say when youtold them I wasn't a colored girl?","Guess Who's Coming to Dinner"
"195",1004610,1007270,"I didn't. It felt liketoo big a shock for the telephone.","Guess Who's Coming to Dinner"
"196",1007340,1010570,"After all, a lot of people will thinkthat we're a very shocking pair.","Guess Who's Coming to Dinner"
"197",1010650,1011910,"Isn't that right?","Guess Who's Coming to Dinner"
"198",1011980,1014750,"I know what you mean.","Guess Who's Coming to Dinner"
"199",1017290,1018910,"Tillie's made us some sandwiches.","Guess Who's Coming to Dinner"
"200",1018990,1021010,"- Let's go outside.- Yes, let's.","Guess Who's Coming to Dinner"
"201",1021090,1025080,"- Come on, Dr. Prentice.- I can explain it all in two minutes.","Guess Who's Coming to Dinner"
"202",1025160,1028490,"You see, John was invited to lectureat Hawaii University...","Guess Who's Coming to Dinner"
"203",1028570,1030500,"and we met at this big partyat the dean's.","Guess Who's Coming to Dinner"
"204",1030570,1033000,"After the party,we went for a long drive.","Guess Who's Coming to Dinner"
"205",1033070,1036100,"- Thank you.- And since then, we've been together.","Guess Who's Coming to Dinner"
"206",1036170,1038730,"We've been swimming every day.","Guess Who's Coming to Dinner"
"207",1038810,1042680,"Then John was supposed to fly back toLos Angeles Saturday to see his parents.","Guess Who's Coming to Dinner"
"208",1042750,1044300,"That's where they live.","Guess Who's Coming to Dinner"
"209",1046080,1047670,"Thank you, Tillie.","Guess Who's Coming to Dinner"
"210",1051320,1054550,"Try one of these.They're great.","Guess Who's Coming to Dinner"
"211",1054620,1056850,"- Do you want some coffee?- No, thanks. No coffee.","Guess Who's Coming to Dinner"
"212",1056930,1058920,"Does your father knowthat you're back?","Guess Who's Coming to Dinner"
"213",1059000,1061520,"No, I was going to phone him.Do you think he'd come back early if...","Guess Who's Coming to Dinner"
"214",1061600,1065060,"He's coming back early, all right.He's playing golf with Monsignor Ryan.","Guess Who's Coming to Dinner"
"215",1065130,1066530,"That's marvelous.","Guess Who's Coming to Dinner"
"216",1066600,1069600,"Then he can meet Johnand we can all talk over dinner...","Guess Who's Coming to Dinner"
"217",1069670,1072510,"because John has to flyto New York tonight to see a friend...","Guess Who's Coming to Dinner"
"218",1072580,1074130,"at Columbia University.","Guess Who's Coming to Dinner"
"219",1074210,1076180,"Then tomorrow night,he's flying to Geneva...","Guess Who's Coming to Dinner"
"220",1076250,1078810,"to do three month's workfor the World Health Organization.","Guess Who's Coming to Dinner"
"221",1078880,1083150,"And I intend to fly to Geneva next weekso that we can be married.","Guess Who's Coming to Dinner"
"222",1083220,1085150,"And that's the whole situation.","Guess Who's Coming to Dinner"
"223",1085220,1087350,"In a nutshell.","Guess Who's Coming to Dinner"
"224",1087420,1088980,"Except that he thinks...","Guess Who's Coming to Dinner"
"225",1089060,1091720,"that the fact he's a Negro and I'm notcreates a serious problem.","Guess Who's Coming to Dinner"
"226",1092760,1093850,"Does he?","Guess Who's Coming to Dinner"
"227",1093930,1096230,"I've told him 97 times...","Guess Who's Coming to Dinner"
"228",1096300,1098730,"that it wouldn't make the slightestdifference to you or Dad.","Guess Who's Coming to Dinner"
"229",1098800,1102070,"But he just wouldn't believe me.So that's why we're here.","Guess Who's Coming to Dinner"
"230",1102910,1105140,"And that's why he's watching youso closely right now...","Guess Who's Coming to Dinner"
"231",1105210,1107640,"while he's pretendingnot to watch you at all.","Guess Who's Coming to Dinner"
"232",1110650,1113310,"She's absolutely right, Mrs. Drayton.I'm sorry.","Guess Who's Coming to Dinner"
"233",1113380,1115350,"I told her not to spring all thison you so suddenly.","Guess Who's Coming to Dinner"
"234",1115420,1117910,"But... Look,if your father's coming home...","Guess Who's Coming to Dinner"
"235",1117990,1120390,"you could at least saythat I'm somebody you met in Hawaii.","Guess Who's Coming to Dinner"
"236",1120460,1123120,"- Now, really?- Give him a half hour to get adjusted.","Guess Who's Coming to Dinner"
"237",1123190,1126560,"But what for?He still has to be told, doesn't he?","Guess Who's Coming to Dinner"
"238",1128300,1132230,"Well, you should make up your mindsbecause I think I just heard his car.","Guess Who's Coming to Dinner"
"239",1137270,1138710,"Mr. Matt.","Guess Who's Coming to Dinner"
"240",1138780,1141270,"- Hi. How are you?- All hell's done broke loose.","Guess Who's Coming to Dinner"
"241",1141340,1143610,"- That waste disposal out again?- It ain't that.","Guess Who's Coming to Dinner"
"242",1143680,1145380,"Just remember,all hell's done broke loose.","Guess Who's Coming to Dinner"
"243",1145450,1148910,"- What's happened? Where's Christina?- She's on the terrace with little Joey.","Guess Who's Coming to Dinner"
"244",1148990,1152280,"- With Joey?- And somebody called Dr. Prentice.","Guess Who's Coming to Dinner"
"245",1152360,1154550,"Doctor? There's a doc...","Guess Who's Coming to Dinner"
"246",1154620,1156790,"Well, what's wrong?What's happened? Joey!","Guess Who's Coming to Dinner"
"247",1159560,1161000,"Here he comes.","Guess Who's Coming to Dinner"
"248",1161060,1164760,"- Daddy! How are you?- What's happened? What are you doing?","Guess Who's Coming to Dinner"
"249",1164830,1168100,"- Tillie said there was a doctor here.- There is! Dr. John Wade Prentice.","Guess Who's Coming to Dinner"
"250",1168170,1169830,"- This is my dad.- Pleased to meet you.","Guess Who's Coming to Dinner"
"251",1169910,1171810,"How are you? Nice to know you.But what is it?","Guess Who's Coming to Dinner"
"252",1171870,1174000,"- Is something wrong?- There's nothing wrong.","Guess Who's Coming to Dinner"
"253",1174080,1175510,"I decided to come home early.","Guess Who's Coming to Dinner"
"254",1175580,1178510,"Oh, Dr. Prentice and Imet in Hawaii...","Guess Who's Coming to Dinner"
"255",1178580,1180310,"and we flew back in the same planethis morning.","Guess Who's Coming to Dinner"
"256",1180380,1183820,"Oh, well, sit down.","Guess Who's Coming to Dinner"
"257",1183890,1185580,"I thought something was really wrong.Tillie said...","Guess Who's Coming to Dinner"
"258",1185660,1188450,"Tillie's behaving very strangely today.Would you like coffee?","Guess Who's Coming to Dinner"
"259",1188520,1192860,"No, thanks. I have a date to play golfwith Monsignor Ryan.","Guess Who's Coming to Dinner"
"260",1192930,1195660,"How are you? What's the matter,you having a chill?","Guess Who's Coming to Dinner"
"261",1195730,1197720,"No, darling, I'm fine.","Guess Who's Coming to Dinner"
"262",1197800,1199670,"I...","Guess Who's Coming to Dinner"
"263",1199740,1203260,"Doctor, where are you practicing?In San Francisco?","Guess Who's Coming to Dinner"
"264",1203340,1205500,"- Sit down.- No, sir.","Guess Who's Coming to Dinner"
"265",1205580,1208200,"I'm just here for one day.","Guess Who's Coming to Dinner"
"266",1208280,1211210,"Oh, where is your practice?Hawaii?","Guess Who's Coming to Dinner"
"267",1211280,1216220,"Well, no, not...I'm not established in any one place.","Guess Who's Coming to Dinner"
"268",1216290,1218720,"I'm in tropical medicines, mostly,in Africa...","Guess Who's Coming to Dinner"
"269",1218790,1220050,"these past few years.","Guess Who's Coming to Dinner"
"270",1220120,1222350,"Well, that sounds interesting.","Guess Who's Coming to Dinner"
"271",1222430,1224660,"Everything about Dr. Prenticeis interesting.","Guess Who's Coming to Dinner"
"272",1224730,1226590,"I'm sure it is.","Guess Who's Coming to Dinner"
"273",1226660,1228760,"I wish I had more time,but if you'll excuse me.","Guess Who's Coming to Dinner"
"274",1228830,1231030,"Couldn't you be a half hour lateand stay and talk with us?","Guess Who's Coming to Dinner"
"275",1231100,1233570,"I'd love to, but I mustn't keepthe Monsignor waiting.","Guess Who's Coming to Dinner"
"276",1233640,1236040,"No, I'm gonna be late as it is.Will I be seeing you later, Doctor?","Guess Who's Coming to Dinner"
"277",1236110,1238300,"You certainly will.","Guess Who's Coming to Dinner"
"278",1238370,1239860,"Good.Well, that's good.","Guess Who's Coming to Dinner"
"279",1239940,1242270,"Dr. Prentice will be herefor dinner, Matt.","Guess Who's Coming to Dinner"
"280",1242350,1244780,"Oh, fine. Then you can tell meall about the African...","Guess Who's Coming to Dinner"
"281",1244850,1247010,"There's a great deal to tell too.Isn't there, Mom?","Guess Who's Coming to Dinner"
"282",1250690,1252980,"Well, fine.See you all later.","Guess Who's Coming to Dinner"
"283",1280150,1282080,"What the hellis going on here?","Guess Who's Coming to Dinner"
"284",1283650,1286320,"- This doesn't make sense either.- Well, I told you, didn't I?","Guess Who's Coming to Dinner"
"285",1286390,1288360,"What'd you tell him?Look, Chris...","Guess Who's Coming to Dinner"
"286",1288420,1290520,"if you don't explain to mein the next few minutes...","Guess Who's Coming to Dinner"
"287",1290590,1292930,"I can explain it, Mr. Drayton.","Guess Who's Coming to Dinner"
"288",1293000,1294960,"You can?Well, let's have it","Guess Who's Coming to Dinner"
"289",1295030,1296970,"Well, it's my fault.","Guess Who's Coming to Dinner"
"290",1298370,1300930,"You see,we have sort of a situation here.","Guess Who's Coming to Dinner"
"291",1302100,1304330,"Joanna and I didn't just meetin Hawaii.","Guess Who's Coming to Dinner"
"292",1304410,1306310,"We spend a good deal of timetogether.","Guess Who's Coming to Dinner"
"293",1307480,1310880,"I mean, all the timeafter we met.","Guess Who's Coming to Dinner"
"294",1310950,1314440,"And, well, we have this problem:","Guess Who's Coming to Dinner"
"295",1315520,1317710,"I fell in love with your daughter.","Guess Who's Coming to Dinner"
"296",1320690,1323820,"And, as incredibleas it may seem...","Guess Who's Coming to Dinner"
"297",1323890,1326990,"she fell in love with me.","Guess Who's Coming to Dinner"
"298",1327730,1330430,"And we flew backto San Francisco...","Guess Who's Coming to Dinner"
"299",1330500,1334440,"to see if you or Mrs. Drayton would haveany objections if we got married.","Guess Who's Coming to Dinner"
"300",1339940,1342430,"Joanna told her motheras soon as she walked in...","Guess Who's Coming to Dinner"
"301",1342510,1345380,"and I had the stupid idea,that maybe...","Guess Who's Coming to Dinner"
"302",1345450,1348420,"there was some way to...","Guess Who's Coming to Dinner"
"303",1348480,1351750,"break this gently.","Guess Who's Coming to Dinner"
"304",1369240,1371330,"Daddy, you're makingJohn and me nervous.","Guess Who's Coming to Dinner"
"305",1371410,1374740,"Am I?Well, I wouldn't want to do that.","Guess Who's Coming to Dinner"
"306",1374810,1378180,"I wouldn't want to make anybody nervous.How about you? Are you nervous?","Guess Who's Coming to Dinner"
"307",1378250,1381180,"Sit down, Doctor,before you make me nervous.","Guess Who's Coming to Dinner"
"308",1384420,1387360,"Would anybody likea cup of coffee?","Guess Who's Coming to Dinner"
"309",1387420,1392260,"What did she saywhen Joanna told her?","Guess Who's Coming to Dinner"
"310",1392330,1396390,"- Did she raise any objections?- None, so far. There hasn't been time.","Guess Who's Coming to Dinner"
"311",1396470,1398490,"What objections?","Guess Who's Coming to Dinner"
"312",1398570,1402700,"Dad, I know this is sort of a shockbecause it's sudden and unexpected...","Guess Who's Coming to Dinner"
"313",1402770,1405710,"and it never occurred to methat I might fall in love with a Negro.","Guess Who's Coming to Dinner"
"314",1405780,1409610,"But I did, and nothing in the worldis gonna change that.","Guess Who's Coming to Dinner"
"315",1409680,1413340,"Even if you had any objections,I wouldn't let him go now if...","Guess Who's Coming to Dinner"
"316",1413420,1416410,"you were the governor of Alabama...I mean, if Mom were.","Guess Who's Coming to Dinner"
"317",1417950,1419420,"Tell him, will you?","Guess Who's Coming to Dinner"
"318",1419490,1422860,"Tell John if you have any objectionsand then you could go play golf.","Guess Who's Coming to Dinner"
"319",1422930,1426790,"Well, what is ityou expect me to say?","Guess Who's Coming to Dinner"
"320",1426860,1429890,"If you want me to think about this,you'll have to give me time to think.","Guess Who's Coming to Dinner"
"321",1429970,1432800,"The doctor says you have a problem.You certainly have.","Guess Who's Coming to Dinner"
