"id","startTime","endTime","text","title"
"104",634338,635828,"Not even ""maybe.""","The Old Man and the Sea"
"105",639110,642409,"I only hope when I'm an old manI have a boy to fish for me.","The Old Man and the Sea"
"106",645516,648383,"When the boy came back,the old man was asleep in a chair...","The Old Man and the Sea"
"107",648452,650420,"... and the sun was going down.","The Old Man and the Sea"
"108",651122,654614,"His shoulders were still powerful,although very old.","The Old Man and the Sea"
"109",654926,656587,"The neck was still strong, too.","The Old Man and the Sea"
"110",656661,660461,"The creases did not show so muchwhen the old man was asleep.","The Old Man and the Sea"
"111",661465,663524,"His head was very old, though.","The Old Man and the Sea"
"112",664402,667565,"And with his eyes closed,there was no life in his face.","The Old Man and the Sea"
"113",668105,669595,"Wake up, old man.","The Old Man and the Sea"
"114",676113,678673,"The old man opened his eyes,and for a long moment...","The Old Man and the Sea"
"115",678749,681240,"... he was coming backfrom a long way away.","The Old Man and the Sea"
"116",686324,687621,"Then he smiled.","The Old Man and the Sea"
"117",688092,689491,"What have you got?","The Old Man and the Sea"
"118",689827,691419,"We're gonna have supper.","The Old Man and the Sea"
"119",691495,693122,"I'm not very hungry.","The Old Man and the Sea"
"120",693464,696297,"Come on and eat.You can't fish and not eat.","The Old Man and the Sea"
"121",697935,699095,"I have.","The Old Man and the Sea"
"122",699203,701694,"You won't fish and not eat while I'm alive.","The Old Man and the Sea"
"123",702773,705936,"You live a long timeand take good care of yourself.","The Old Man and the Sea"
"124",709380,710870,"Who gave this to you?","The Old Man and the Sea"
"125",711449,713110,"Martin, at the terrace.","The Old Man and the Sea"
"126",717955,719650,"I must be sure and thank him.","The Old Man and the Sea"
"127",720157,723320,"I thanked him already.You don't need to thank him.","The Old Man and the Sea"
"128",731168,734604,"They had eaten with no lighton the table and it was dark now.","The Old Man and the Sea"
"129",734805,738297,"The old man had talked to the boyabout the baseball, as they always did.","The Old Man and the Sea"
"130",738376,741174,"About the great DiMaggio,and how he was himself again...","The Old Man and the Sea"
"131",741245,743543,"... and about the other men on the team.","The Old Man and the Sea"
"132",745316,747750,"Tell me about the great John J. McGraw.","The Old Man and the Sea"
"133",749320,753984,"He used to come to the terrace sometimes,in the olden days, too.","The Old Man and the Sea"
"134",754492,758223,"His mind was on the horses, I think,as much as it was on the baseball.","The Old Man and the Sea"
"135",758296,762596,"At least he used to carry lists of horsesin his pocket at all times.","The Old Man and the Sea"
"136",763634,767627,"And frequently he would speakthe names of horses on the telephone.","The Old Man and the Sea"
"137",770007,773340,"He was a great manager.My father thinks he was the greatest.","The Old Man and the Sea"
"138",773411,776141,"That's because he came herethe most times.","The Old Man and the Sea"
"139",776213,778272,"If Durocher had continued coming here...","The Old Man and the Sea"
"140",778349,781284,"...your father would thinkhe was the greatest manager.","The Old Man and the Sea"
"141",782520,784681,"Who is the greatest manager, really?","The Old Man and the Sea"
"142",786023,788184,"I think they are all equal.","The Old Man and the Sea"
"143",791796,795027,"Sometime I would like to takethe great DiMaggio fishing.","The Old Man and the Sea"
"144",795232,797723,"They say his father was a fisherman.","The Old Man and the Sea"
"145",798302,801465,"Maybe he was poor, like we are,and he would understand.","The Old Man and the Sea"
"146",803541,806999,"You ought to go to bed,so that you'll be fresh in the morning.","The Old Man and the Sea"
"147",807545,810207,"I'll take these things back to the terrace.","The Old Man and the Sea"
"148",818456,820287,"Goodnight. See you in the morning.","The Old Man and the Sea"
"149",820358,822019,"You're my alarm clock.","The Old Man and the Sea"
"150",822526,824357,"Age is my alarm clock.","The Old Man and the Sea"
"151",825396,826886,"Sleep well, old man.","The Old Man and the Sea"
"152",826964,827953,"Thank you.","The Old Man and the Sea"
"153",831335,835499,"The boy went out and the old man thought,""Why do old men wake so early?","The Old Man and the Sea"
"154",835706,837867,"""Is it to have one longer day?""","The Old Man and the Sea"
"155",845549,848746,"Then the old man rolled up his trousersto make a pillow...","The Old Man and the Sea"
"156",848819,851151,"... putting the newspaper inside them.","The Old Man and the Sea"
"157",851455,853286,"He rolled himself in the blanket...","The Old Man and the Sea"
"158",853357,857350,"... and slept on the other old newspapersthat covered the springs of the bed.","The Old Man and the Sea"
"159",862433,864333,"He was asleep in a short time.","The Old Man and the Sea"
"160",864735,867260,"And he dreamed of Africa,when he was a boy.","The Old Man and the Sea"
"161",883087,886113,"He dreamed of the long, golden beaches,and the white beaches...","The Old Man and the Sea"
"162",886190,887987,"... so white they hurt your eyes...","The Old Man and the Sea"
"163",888058,890993,"... and the high capes,and the great brown mountains.","The Old Man and the Sea"
"164",891295,893786,"He lived along that coast now, every night.","The Old Man and the Sea"
"165",894231,896529,"In his dreams he heard the surf roar...","The Old Man and the Sea"
"166",896600,899467,"... and saw the native boatscome riding through it.","The Old Man and the Sea"
"167",908746,912079,"He smelled the tar and oakumof the deck as he slept.","The Old Man and the Sea"
"168",912516,916452,"And he smelled the smell of Africa,that the land breeze brought at morning.","The Old Man and the Sea"
"169",918656,921318,"Usually, when he smelledthe land breeze, he woke up...","The Old Man and the Sea"
"170",921392,923690,"... and dressed to go to wake the boy.","The Old Man and the Sea"
"171",924195,927392,"But tonight the smell of the land breezecame very early.","The Old Man and the Sea"
"172",927565,931092,"And he knew it was too earlyin his dream, and went on dreaming...","The Old Man and the Sea"
"173",931168,934331,"... to see the white peaks of the islandrising from the sea.","The Old Man and the Sea"
"174",934405,936669,"And then he dreamedof the different harbors...","The Old Man and the Sea"
"175",936740,939140,"... and roadsteads of the Canary Islands.","The Old Man and the Sea"
"176",941178,943976,"He no longer dreamed of storms,nor of women...","The Old Man and the Sea"
"177",944381,947748,"... nor of great occurrences,nor of great fish, nor fights...","The Old Man and the Sea"
"178",947818,950810,"... nor contests of strength, nor of his wife.","The Old Man and the Sea"
"179",951622,954113,"He only dreamed of places now...","The Old Man and the Sea"
"180",954425,956586,"... and of the lions on the beach.","The Old Man and the Sea"
"181",957127,961791,"They played like young cats,and he loved them as he loved the boy.","The Old Man and the Sea"
"182",964068,966400,"He never dreamed about the boy.","The Old Man and the Sea"
"183",984221,986519,"In the dawn the old man simply woke...","The Old Man and the Sea"
"184",986590,988956,"... looked out the open doorat the dying moon...","The Old Man and the Sea"
"185",989026,991517,"... unrolled his trousers and put them on.","The Old Man and the Sea"
"186",1000671,1002571,"Then he went down the roadto wake the boy.","The Old Man and the Sea"
"187",1002640,1004369,"He was shivering with the morning cold.","The Old Man and the Sea"
"188",1004441,1008502,"But he knew he would shiver himself warmand that soon he would be rowing.","The Old Man and the Sea"
"189",1019390,1021950,"The door of the housewhere the boy lived was unlocked.","The Old Man and the Sea"
"190",1022026,1025393,"He opened it and walked in quietlywith his bare feet.","The Old Man and the Sea"
"191",1027965,1030331,"The boy was asleep on a cotin the first room...","The Old Man and the Sea"
"192",1030401,1032801,"... and the old man could see him clearly.","The Old Man and the Sea"
"193",1033637,1035901,"He took hold of one foot gentlyand held it...","The Old Man and the Sea"
"194",1035973,1038840,"... until the boy wokeand turned and looked at him.","The Old Man and the Sea"
"195",1063801,1067237,"The boy was sleepy,and the old man said, ""I'm sorry.""","The Old Man and the Sea"
"196",1067738,1070707,"""It is what a man must do,""the boy answered.","The Old Man and the Sea"
"197",1073510,1076673,"They walked down the road,and all along the road in the dark...","The Old Man and the Sea"
"198",1076914,1080372,"... barefoot men were moving,carrying the masts of their boats.","The Old Man and the Sea"
"199",1128132,1129531,"How did you sleep?","The Old Man and the Sea"
"200",1130401,1133199,"Very well, Manolin. I feel confident today.","The Old Man and the Sea"
"201",1133904,1135166,"I do, too.","The Old Man and the Sea"
"202",1135973,1138464,"I'll get the sardines. I'll be right back.","The Old Man and the Sea"
"203",1139510,1142001,"Have another cup. We have credit here.","The Old Man and the Sea"
"204",1154792,1157283,"The old man drank his coffee slowly.","The Old Man and the Sea"
"205",1158228,1161755,"It was all he would have all day,and he knew that he should take it.","The Old Man and the Sea"
"206",1161832,1164392,"For a long time now,eating had bored him...","The Old Man and the Sea"
"207",1164501,1166526,"... and he never carried a lunch.","The Old Man and the Sea"
"208",1166970,1169700,"He had a bottle of waterin the bow of the skiff...","The Old Man and the Sea"
"209",1169773,1171764,"... and that was all he needed.","The Old Man and the Sea"
"210",1217154,1218416,"Good luck, old man.","The Old Man and the Sea"
"211",1222860,1223952,"Good luck.","The Old Man and the Sea"
"212",1238709,1241735,"There were other boats fromthe other beaches going out to sea...","The Old Man and the Sea"
"213",1241812,1245213,"... and the old man heardthe dip and push of their oars.","The Old Man and the Sea"
"214",1300537,1303597,"In the dark, the old man could feelthe morning coming.","The Old Man and the Sea"
"215",1303740,1307574,"And as he rowed, he heard the tremblingsound as flying fish left the water...","The Old Man and the Sea"
"216",1307644,1309976,"... and the hissingtheir stiff, set wings made...","The Old Man and the Sea"
"217",1310047,1312413,"... as they soared away in the darkness.","The Old Man and the Sea"
"218",1312616,1314413,"He was very fond of flying fish...","The Old Man and the Sea"
"219",1314484,1317351,"... as they were his principal friendson the ocean.","The Old Man and the Sea"
"220",1334805,1338707,"He was sorry for the birds,especially the small, delicate, dark terns...","The Old Man and the Sea"
"221",1338775,1342176,"... that were always flying and looking,and almost never finding.","The Old Man and the Sea"
"222",1355893,1359056,"And he thought: "" The birds havea harder life than we do...","The Old Man and the Sea"
"223",1359129,1362292,"""...except for the robber birdsand the heavy, strong ones.","The Old Man and the Sea"
"224",1364167,1366499,""" Why do they make birdsso delicate and fine...","The Old Man and the Sea"
"225",1366570,1370097,"""...when the ocean can be so cruel?She is kind and very beautiful...","The Old Man and the Sea"
"226",1371341,1373502,"""...but she can be so cruel.""","The Old Man and the Sea"
"227",1387991,1391757,"The sun rose thinly from the sea, andthe old man could see the other boats...","The Old Man and the Sea"
"228",1391828,1395696,"... low on the water and well in towardthe shore, spread out across the current.","The Old Man and the Sea"
"229",1398001,1400162,"He always thought of the sea as la mar...","The Old Man and the Sea"
"230",1400237,1403695,"... which is what people call her in Spanishwhen they love her.","The Old Man and the Sea"
"231",1403941,1407104,"Sometimes those who love hersay bad things of her...","The Old Man and the Sea"
"232",1407311,1410246,"... but they are always saidas if she were a woman.","The Old Man and the Sea"
"233",1410314,1413147,"Some of the younger fishermenspoke of her as a contestant...","The Old Man and the Sea"
"234",1413216,1415241,"... or a place, or even an enemy.","The Old Man and the Sea"
"235",1416920,1419650,"But the old man had always thoughtof her as feminine...","The Old Man and the Sea"
"236",1419723,1423056,"... and as something that gaveor withheld great favors.","The Old Man and the Sea"
"237",1430734,1433726,""" The moon affects her as it doesa woman,"" he thought.","The Old Man and the Sea"
"238",1444948,1447314,"Before it was really light,he had his baits out...","The Old Man and the Sea"
"239",1447384,1449409,"... and was drifting with the current.","The Old Man and the Sea"
"240",1449486,1453047,"One bait was down 40 fathoms.The second was at 75.","The Old Man and the Sea"
"241",1453123,1457457,"And the third and the fourth were downin the blue water at 100 and 125 fathoms.","The Old Man and the Sea"
"242",1464868,1469032,"The sun was brighter and the glare cameon the water. And as it rose clear...","The Old Man and the Sea"
"243",1469106,1472439,"... the flat sea sent it back to his eyesso that it hurt sharply...","The Old Man and the Sea"
"244",1472509,1474909,"... and he rowed without looking into it.","The Old Man and the Sea"
"245",1475479,1477743,"He looked down into the water,and watched the lines...","The Old Man and the Sea"
"246",1477814,1480442,"... that went straight downinto the dark of the water.","The Old Man and the Sea"
"247",1480517,1483111,"Each bait hung head-down,with the shank of the hook...","The Old Man and the Sea"
"248",1483186,1485848,"... inside the bait fish, tied and sewed solid.","The Old Man and the Sea"
"249",1486790,1491193,"All of the projecting part of the hookwas covered with fresh sardines.","The Old Man and the Sea"
"250",1491261,1494287,"Each sardine was hooked throughboth eyes, so that they made...","The Old Man and the Sea"
"251",1494364,1496594,"... a half-garland of the projecting steel.","The Old Man and the Sea"
"252",1496666,1499396,"There was no part of the hookthat a great fish could feel...","The Old Man and the Sea"
"253",1499469,1501903,"... that was not sweet-smelling,and good-tasting.","The Old Man and the Sea"
"254",1502906,1505568,"""I keep them with precision,"" he thought.","The Old Man and the Sea"
"255",1505742,1507733,""" Only I have no luck anymore.","The Old Man and the Sea"
"256",1508378,1510346,""" But who knows, maybe today.","The Old Man and the Sea"
"257",1510914,1512609,""" Every day is a new day.","The Old Man and the Sea"
"258",1514518,1517578,""" It is better to be lucky,but I would rather be exact.","The Old Man and the Sea"
"259",1517821,1520085,"""Then when luck comes, you are ready.""","The Old Man and the Sea"
"260",1526430,1528523,"The sun was two hours higher now...","The Old Man and the Sea"
"261",1528598,1531692,"... and it did not hurt his eyes so muchto look into the east.","The Old Man and the Sea"
"262",1532836,1534997,"Just then he saw a man-o'-war bird.","The Old Man and the Sea"
"263",1539443,1542879,"He made a quick drop, slanting downon his back-swept wings...","The Old Man and the Sea"
"264",1542946,1544675,"... and then circled again.","The Old Man and the Sea"
"265",1545515,1548040,"He's not just looking.He's found something.","The Old Man and the Sea"
"266",1581017,1582541,"Bonito.","The Old Man and the Sea"
"267",1583153,1585121,"He will make a beautiful bait.","The Old Man and the Sea"
"268",1591094,1595326,"He didn't recall when he had first startedto talk to himself aloud.","The Old Man and the Sea"
"269",1595699,1599135,"In the old days, he had sung at nightsometimes, when he was alone...","The Old Man and the Sea"
"270",1599202,1601466,"... steering out his watchon the turtle boats.","The Old Man and the Sea"
"271",1601538,1605372,"He had probably started to talk aloudwhen alone, when the boy had left.","The Old Man and the Sea"
"272",1606209,1607642,"But he did not remember.","The Old Man and the Sea"
"273",1607711,1611374,"It was considered a virtuenot to talk unnecessarily at sea...","The Old Man and the Sea"
"274",1611882,1615181,"... and the old man had alwaysconsidered it so and respected it.","The Old Man and the Sea"
"275",1615452,1618114,"But now he said his thoughts aloudmany, many times...","The Old Man and the Sea"
"276",1618188,1620679,"... since there was no onethat they could annoy.","The Old Man and the Sea"
"277",1620757,1623783,"""If the others heard me,"" he thought,""they'd think I am crazy.","The Old Man and the Sea"
"278",1623860,1626328,""" But since I am not crazy, I do not care.","The Old Man and the Sea"
"279",1627297,1630130,""" The rich have radiosto talk to them in their boats...","The Old Man and the Sea"
"280",1630200,1632395,"""...and to bring them the baseball.""","The Old Man and the Sea"
"281",1649286,1652380,"Then he felt something hardand unbelievably heavy.","The Old Man and the Sea"
"282",1652923,1654754,"It was the weight of the fish.","The Old Man and the Sea"
"283",1654824,1657622,"And he let the line slip down,down, down...","The Old Man and the Sea"
"284",1657994,1660792,"... unrolling off the firstof the two reserve coils.","The Old Man and the Sea"
"285",1660864,1663697,"This far out, he must be hugein this month.","The Old Man and the Sea"
"286",1667571,1669596,"Eat them, fish. Eat them.","The Old Man and the Sea"
"287",1670340,1671967,"Please, eat them.","The Old Man and the Sea"
"288",1672609,1674076,"How fresh they are!","The Old Man and the Sea"
"289",1674644,1677306,"And you, deep downin that cold dark water.","The Old Man and the Sea"
"290",1681318,1683752,"Go on now, make another turn.","The Old Man and the Sea"
"291",1685055,1687853,"Then, eat them! Just smell the sardines.","The Old Man and the Sea"
"292",1688291,1692125,"Then there is the tuna,cold and hard and lovely.","The Old Man and the Sea"
"293",1694698,1697496,"Come on, fish, eat them! Don't be shy.","The Old Man and the Sea"
"294",1701838,1703169,"He'll take it.","The Old Man and the Sea"
"295",1703573,1705268,"God help him to take it!","The Old Man and the Sea"
"296",1709746,1711213,"He can't have gone!","The Old Man and the Sea"
"297",1712649,1716312,"God knows he can't have gone.He must be making another turn.","The Old Man and the Sea"
"298",1717721,1721384,"Perhaps he's been hooked beforeand he remembers part of it.","The Old Man and the Sea"
"299",1724894,1727362,"He was just turning, he's going to take it.","The Old Man and the Sea"
"300",1727430,1728761,"What a fish!","The Old Man and the Sea"
"301",1729666,1733796,"Now he has it sideways in his mouthand he's going away with it.","The Old Man and the Sea"
"302",1736273,1739868,"As it went down, slipping lightlythrough the old man's fingers...","The Old Man and the Sea"
"303",1740110,1742476,"... he could still feel the great weight...","The Old Man and the Sea"
"304",1742545,1746481,"... though the pressure of his thumband finger was almost imperceptible.","The Old Man and the Sea"
"305",1750086,1751519,"He's taken it!","The Old Man and the Sea"
"306",1752989,1754684,"Now let him eat it.","The Old Man and the Sea"
"307",1755258,1757021,"Eat it good now, fish!","The Old Man and the Sea"
"308",1757761,1759092,"Go on, eat it.","The Old Man and the Sea"
"309",1759696,1763689,"Eat it until the point of the hookgoes into your heart and kills you.","The Old Man and the Sea"
"310",1764868,1767098,"Then come up, nice and easy...","The Old Man and the Sea"
"311",1767971,1770633,"...and let me put the harpoon into you.","The Old Man and the Sea"
"312",1775512,1777707,"Now, are you ready?","The Old Man and the Sea"
"313",1779416,1781441,"Have you been long enough at table?","The Old Man and the Sea"
"314",1793330,1797664,"Now the fish was struck and the old mancould feel that he was hooked.","The Old Man and the Sea"
"315",1798401,1802394,"Now he should run with the line,orjump or sound to the depths below.","The Old Man and the Sea"
"316",1802772,1804262,"But nothing happened.","The Old Man and the Sea"
"317",1804808,1809472,"The fishjust moved away slowly,and the old man couldn't raise him an inch.","The Old Man and the Sea"
"318",1810480,1813472,"His line was strong,and made for heavy fish...","The Old Man and the Sea"
"319",1813783,1817651,"... and he held until it was so tautthat beads of waterjumped from it.","The Old Man and the Sea"
"320",1819756,1821747,"Then the boat began to move...","The Old Man and the Sea"
"321",1822292,1824624,"... slowly off toward the northwest.","The Old Man and the Sea"
"322",1825128,1827619,"The old man leaned back against the pull.","The Old Man and the Sea"
"323",1828832,1832825,"The fish moved steadily andthey traveled slowly on the calm water.","The Old Man and the Sea"
"324",1833203,1837196,"The other baits were still in the water,but there was nothing to be done.","The Old Man and the Sea"
"325",1850320,1851753,"This will kill him.","The Old Man and the Sea"
"326",1852455,1854423,"He can't keep this up forever.","The Old Man and the Sea"
"327",1867670,1871731,"But four hours later, the fish wasstill swimming steadily out to sea...","The Old Man and the Sea"
"328",1871808,1873298,"... towing the skiff...","The Old Man and the Sea"
"329",1873410,1876038,"... and the old man was still braced solidly.","The Old Man and the Sea"
"330",1877447,1880041,"""What a fish, to pull like that!"" he thought.","The Old Man and the Sea"
"331",1880717,1883550,""" He must have his mouthshut tight on the wire.","The Old Man and the Sea"
"332",1883887,1887379,""" I wish I could see him only once,to know what I have against me.""","The Old Man and the Sea"
"333",1888458,1892326,"There was no land in sight now.""That makes no difference,"" he thought.","The Old Man and the Sea"
"334",1892495,1895953,""" I can always come in on the glareoff the lights from Havana.""","The Old Man and the Sea"
"335",1897434,1900699,"It was noon when I hooked him,and I have not yet seen him.","The Old Man and the Sea"
"336",1908945,1910936,"I wish the boy was here.","The Old Man and the Sea"
"337",1922392,1925725,"I'm being towed by a fishand I'm the towing bitt.","The Old Man and the Sea"
"338",1926863,1929889,""" What I'll do if he decidesto go down, I don't know.","The Old Man and the Sea"
"339",1930667,1933363,""" What I'll do if he sounds and dives,I don't know.","The Old Man and the Sea"
"340",1933436,1936928,""" But I'll do something.There are plenty of things I can do.","The Old Man and the Sea"
"341",1939409,1943243,"""I could make the line fast,""he thought, ""but then he could break it.","The Old Man and the Sea"
"342",1943947,1948111,""" I must hold him all I can, and thengive him line when he must have it.","The Old Man and the Sea"
"343",1949819,1952515,""" Thank God he's travelingand not going down.""","The Old Man and the Sea"
"344",1957160,1959458,"It was cold after the sun went down...","The Old Man and the Sea"
"345",1959896,1964560,"... and the old man's sweat dried coldon his back and his arms, and his old legs.","The Old Man and the Sea"
"346",1965635,1968433,"""He didn't come up when the sun set,""he thought.","The Old Man and the Sea"
"347",1968905,1970896,""" He may come up with the moon.","The Old Man and the Sea"
"348",1971307,1974435,""" If he does not do that, maybe he willcome up with the sunrise.","The Old Man and the Sea"
"349",1974511,1976035,""" I wish I could see him.","The Old Man and the Sea"
"350",1976112,1979775,""" I wish I could see him only once,to know what I have against me.""","The Old Man and the Sea"
