"id","startTime","endTime","text","title"
"377",1839462,1840963,"Tell me, uh...","North by Northwest"
"378",1841130,1843757,"I forgot,what time did I give you that suit?","North by Northwest"
"379",1844425,1846009,"Last night, around, uh...","North by Northwest"
"380",1846177,1847427,"- Around 6.- Oh.","North by Northwest"
"381",1847595,1850097,"- Did I give it to you personally?- Personally?","North by Northwest"
"382",1850265,1853475,"No. You called down on the phoneand described the suit to me...","North by Northwest"
"383",1853643,1857354,"...and said it would be hangingin your closet. Like you always do.","North by Northwest"
"384",1857522,1860232,"- Anything wrong?- No, no, just curious.","North by Northwest"
"385",1860400,1862442,"- Here. Thanks.- Thank you.","North by Northwest"
"386",1862610,1864403,"Nice to meet you, Mr. Kaplan.","North by Northwest"
"387",1868825,1870784,"Isn't that the damnedest thing?","North by Northwest"
"388",1870952,1874329,"I'm beginning to think that no onein the hotel has actually seen Kaplan.","North by Northwest"
"389",1874497,1877249,"Maybe he has his suits mendedby invisible weavers.","North by Northwest"
"390",1877417,1878792,"Oh...","North by Northwest"
"391",1883756,1885424,"Let me see something.","North by Northwest"
"392",1891472,1894308,"I don't think that one does anythingfor you.","North by Northwest"
"393",1899480,1900981,"Ah, now, that's much better.","North by Northwest"
"394",1901316,1903597,"Now, obviously they've mistaken mefor a much shorter man.","North by Northwest"
"395",1909198,1911491,"- Should I?- Certainly not.","North by Northwest"
"396",1913119,1914703,"Here, hold that, dear.","North by Northwest"
"397",1917916,1918999,"Hello.","North by Northwest"
"398",1919167,1921793,"It's good to find you in, Mr. Kaplan.","North by Northwest"
"399",1921961,1923128,"Who is this?","North by Northwest"
"400",1923296,1926423,"We met only last night, and stillyou do not recognize my voice.","North by Northwest"
"401",1926591,1928508,"I should feel offended.","North by Northwest"
"402",1928676,1931887,"Yes, I know who you are,and I'm not Mr. Kaplan.","North by Northwest"
"403",1932055,1935849,"Of course not. You answer his telephone,you live in his hotel room...","North by Northwest"
"404",1936017,1938018,"...and yet you are not Mr. Kaplan.","North by Northwest"
"405",1938186,1941688,"Nevertheless,we are pleased to find you in.","North by Northwest"
"406",1941856,1943315,"Now, wait...","North by Northwest"
"407",1944484,1946485,"- Hello, Operator? Operator.- Yes?","North by Northwest"
"408",1946653,1950197,"Operator, this is Mr. Thorn...Kaplan in 796.","North by Northwest"
"409",1950365,1953700,"That call. Was that an outside callor did it come from the lobby?","North by Northwest"
"410",1953868,1956328,"- Just a minute, sir. I'll see.- Well, hurry, please.","North by Northwest"
"411",1956496,1957537,"Who was it?","North by Northwest"
"412",1957705,1959831,"One of the menwho tried to kill me last night.","North by Northwest"
"413",1959999,1962334,"- We're back to that one, are we?- Hello? Operator?","North by Northwest"
"414",1962502,1963710,"- Mr. Kaplan?- Yes.","North by Northwest"
"415",1963878,1965963,"That call was made from the lobby, sir.","North by Northwest"
"416",1966130,1967506,"It was?","North by Northwest"
"417",1967674,1969716,"They're probablyon their way up here now.","North by Northwest"
"418",1969884,1973595,"- Come on. Let's get out of here.- I think I'd like to meet these killers.","North by Northwest"
"419",2017640,2020934,"You gentlemen aren't really tryingto kill my son, are you?","North by Northwest"
"420",2044125,2046460,"Lobby, please. Watch your step.","North by Northwest"
"421",2047253,2050714,"Oh, no, gentlemen, please. Ladies first.Come along, ladies.","North by Northwest"
"422",2050882,2052799,"That's right. Come along. Good.","North by Northwest"
"423",2052967,2056136,"Roger. Roger, will you be homefor dinner?","North by Northwest"
"424",2060099,2063226,"- Where to?- I don't know. Just keep going.","North by Northwest"
"425",2078326,2080952,"- Take me to the United Nations.- Right.","North by Northwest"
"426",2081120,2082829,"General Assembly Building.","North by Northwest"
"427",2082997,2085874,"- Right.- I'm being followed. Can you do anything?","North by Northwest"
"428",2086042,2087667,"- Yes, I can.- Do it.","North by Northwest"
"429",2120827,2122619,"- May I help you, sir?- Yes, please.","North by Northwest"
"430",2122787,2127249,"- Where will I find Mr. Lester Townsend?- Mr. Lester Townsend of UNIPO?","North by Northwest"
"431",2127416,2130210,"- Yes.- And did you have an appointment, sir?","North by Northwest"
"432",2130378,2132170,"Well, yes, yes. He expects me.","North by Northwest"
"433",2132338,2133797,"Your name, please.","North by Northwest"
"434",2133965,2136091,"- My name?- Yes, please.","North by Northwest"
"435",2136259,2138552,"Kaplan. George Kaplan.","North by Northwest"
"436",2140179,2142222,"One moment, please.","North by Northwest"
"437",2147770,2150063,"Wait for me at the corner of 47th.","North by Northwest"
"438",2157238,2161366,"If you'll give this to one of the attendantsin the public lounge, she'll page him.","North by Northwest"
"439",2161534,2164703,"- Thank you very much.- You're welcome, Mr. Kaplan.","North by Northwest"
"440",2176424,2180093,"Mr. Bernardi of the Swiss Observers Office.","North by Northwest"
"441",2180261,2183930,"Mr. Bernardiof the Swiss Observers Office.","North by Northwest"
"442",2186767,2188894,"Will you pageMr. Lester Townsend, please?","North by Northwest"
"443",2189061,2190979,"Certainly, Mr. Kaplan.","North by Northwest"
"444",2191147,2194733,"Mr. Townsend of UNIPO.Mr. Townsend of UNIPO.","North by Northwest"
"445",2194901,2198862,"Please call at the communications deskof the public lounge.","North by Northwest"
"446",2199030,2200947,"Mr. Townsend of UNIPO.","North by Northwest"
"447",2201115,2204367,"Please call at the communications deskof the public lounge.","North by Northwest"
"448",2205995,2207370,"Miss Knox of salon...","North by Northwest"
"449",2207538,2208788,"You paged me?","North by Northwest"
"450",2208956,2210290,"- Mr. Kaplan?- Yes.","North by Northwest"
"451",2210458,2212250,"- You wanted to see Mr. Townsend.- Yes.","North by Northwest"
"452",2212418,2215879,"- This is Mr. Townsend.- How do you do, Mr. Kaplan?","North by Northwest"
"453",2216047,2219966,"- This isn't Mr. Townsend.- Yes, it is.","North by Northwest"
"454",2220134,2222636,"There must be some mistake.Mr. Lester Townsend?","North by Northwest"
"455",2222803,2224888,"That's me. What can I do for you?","North by Northwest"
"456",2225056,2228433,"Mr. Mauney, Delegation of Pakistan.Please call the public lounge.","North by Northwest"
"457",2229143,2231311,"Are you the Townsendwho lives in Glen Cove?","North by Northwest"
"458",2231479,2234481,"That's right. Are we neighbors?","North by Northwest"
"459",2234649,2237567,"A large, red-brick housewith a curved, tree-lined driveway?","North by Northwest"
"460",2237735,2239611,"That's the one.","North by Northwest"
"461",2240112,2242113,"Were you at home last night,Mr. Townsend?","North by Northwest"
"462",2242281,2243782,"- You mean in Glen Cove?- Yes.","North by Northwest"
"463",2243950,2246743,"I've been staying in my apartmentin town for the last month.","North by Northwest"
"464",2246911,2249079,"I always do when we're in session here.","North by Northwest"
"465",2249247,2250914,"What about Mrs. Townsend?","North by Northwest"
"466",2251415,2253166,"My wife has been dead for many years.","North by Northwest"
"467",2253334,2256127,"- Oh, I...- Now, Mr. Kaplan, what's this all about?","North by Northwest"
"468",2256295,2258755,"Forgive me. Who are those people livingin your house?","North by Northwest"
"469",2258923,2261466,"What people?The house is completely closed up.","North by Northwest"
"470",2262218,2264678,"Just the gardener and his wifeliving on the grounds.","North by Northwest"
"471",2264845,2267931,"Now, Mr. Kaplan, suppose you tell mewho you are and what you want.","North by Northwest"
"472",2268099,2270517,"Well, please, just...","North by Northwest"
"473",2271352,2273979,"Look. Do you know this man?","North by Northwest"
"474",2282363,2284030,"Look!","North by Northwest"
"475",2288160,2289619,"He's got a knife. Look out!","North by Northwest"
"476",2289787,2292580,"Listen to me.I had nothing to do with this.","North by Northwest"
"477",2292748,2295208,"- Call the police.- Wait a minute. Don't come nearer.","North by Northwest"
"478",2295376,2297043,"Get back.","North by Northwest"
"479",2315896,2318898,"""The photograph has been identifiedas that of Roger Thornhill...""","North by Northwest"
"480",2319066,2323820,"""...a Manhattan advertising executive,indicating that the name of George Kaplan...""","North by Northwest"
"481",2323988,2328950,"""...which he gave to an attendant in theGeneral Assembly Building was false.""","North by Northwest"
"482",2329118,2333246,"""A possible motive for the slayingwas suggested by the discovery...""","North by Northwest"
"483",2333414,2336958,"""...that earlier today, Thornhill appearedat Glen Cove police court...""","North by Northwest"
"484",2337126,2341129,"""...charged with drunk drivingwith a stolen car.""","North by Northwest"
"485",2341297,2344591,"""In his defense, he chargedthat the murder victim, Mr. Townsend...""","North by Northwest"
"486",2344759,2347427,"""...had tried to killhim the night before.""","North by Northwest"
"487",2347595,2350805,"- Brother.- What about that?","North by Northwest"
"488",2351098,2353850,"Does anyone know this Thornhill?","North by Northwest"
"489",2354018,2356770,"- No, not me.- Never heard of him.","North by Northwest"
"490",2356937,2358021,"Professor?","North by Northwest"
"491",2358189,2362067,"Apparently, the poor sucker got mistakenfor George Kaplan.","North by Northwest"
"492",2362234,2365487,"How can he get mistaken forGeorge Kaplan when he doesn't even exist?","North by Northwest"
"493",2365654,2368782,"Don't ask me how it happened.Obviously, it happened.","North by Northwest"
"494",2368949,2372869,"Vandamm's men must have grabbed himand tried to put him away...","North by Northwest"
"495",2373037,2374746,"...using Lester Townsend's house.","North by Northwest"
"496",2374914,2379459,"The unsuspecting Mr. Townsend winds upwith a stray knife in his back.","North by Northwest"
"497",2381379,2383963,"So horribly sad.How is it I feel like laughing?","North by Northwest"
"498",2384131,2385673,"What are we going to do?","North by Northwest"
"499",2385841,2386966,"Do?","North by Northwest"
"500",2387134,2388301,"About Mr. Thornhill.","North by Northwest"
"501",2389428,2391012,"We, uh...","North by Northwest"
"502",2391180,2392263,"We do nothing.","North by Northwest"
"503",2393057,2396101,"- Nothing?- That's right. Nothing.","North by Northwest"
"504",2396310,2401147,"Or we could congratulate ourselveson a marvelous stroke of good fortune.","North by Northwest"
"505",2401690,2405652,"Our non-existent decoy, George Kaplan,created to divert suspicion...","North by Northwest"
"506",2405820,2409823,"...from our actual agent,has fortuitously become a live decoy.","North by Northwest"
"507",2409990,2414536,"Yes, professor.And how long do you think he'll stay live?","North by Northwest"
"508",2414703,2416454,"Well, that's his problem.","North by Northwest"
"509",2416622,2419666,"- What Mrs. Finley means, is...- Oh, I know what she means.","North by Northwest"
"510",2419834,2423002,"We can't sit back calmly andwait to see who kills him first.","North by Northwest"
"511",2423170,2425004,"Vandamm and company or the police.","North by Northwest"
"512",2426424,2429926,"What can we do to save himwithout endangering our own agent?","North by Northwest"
"513",2430094,2432720,"Aren't we being just a wee bit callous?","North by Northwest"
"514",2432888,2435682,"No, my dear woman,we're not being callous.","North by Northwest"
"515",2435850,2440061,"We didn't invent our nonexistent manand give him the name of George Kaplan...","North by Northwest"
"516",2440229,2443022,"...and establish elaboratebehavior patterns for him...","North by Northwest"
"517",2443190,2445942,"...and move his prop belongingsin and out of hotel rooms...","North by Northwest"
"518",2446110,2448361,"...for our own private amusement.","North by Northwest"
"519",2448779,2450697,"We created George Kaplan...","North by Northwest"
"520",2450865,2453158,"...and labored successfullyto convince Vandamm...","North by Northwest"
"521",2453325,2457203,"...that this was our own agent hot on histrail for a desperately important reason.","North by Northwest"
"522",2457371,2459581,"- Check.- Nobody's denying that!","North by Northwest"
"523",2459748,2461082,"Very well, then.","North by Northwest"
"524",2461250,2465378,"If we make the slightest move to suggestthere is no such agent as George Kaplan...","North by Northwest"
"525",2465546,2468173,"...give any hint to Vandammthat he's pursuing a decoy...","North by Northwest"
"526",2468340,2470133,"...instead of our own agent...","North by Northwest"
"527",2470301,2473887,"...then our agent,working right under Vandamm's very nose...","North by Northwest"
"528",2474054,2477223,"...will immediately face suspicion,exposure...","North by Northwest"
"529",2477391,2479559,"...and assassination.","North by Northwest"
"530",2480436,2482145,"Like the two others who went before.","North by Northwest"
"531",2482313,2486733,"Goodbye, Mr. Thornhill,wherever you are.","North by Northwest"
"532",2491906,2496993,"New York Central Railroad,train number 25...","North by Northwest"
"533",2497161,2500914,"...the 20th Century Limited...","North by Northwest"
"534",2501081,2505919,"...due to leave at 6 p.m. for Chicago...","North by Northwest"
"535",2506086,2512383,"- ...will depart from plank number 30.- Yes. Yes, dear. I know.","North by Northwest"
"536",2512551,2515887,"Now, listen to me, Mother, I beg you.I called the Plaza.","North by Northwest"
"537",2516055,2519182,"Kaplan checked out. He wentto the hotel Ambassador East in Chicago.","North by Northwest"
"538",2519350,2521434,"Yes, that's why I'm...","North by Northwest"
"539",2521602,2524145,"Well, I can't go to the police.At least not yet.","North by Northwest"
"540",2524313,2527023,"You saw the newspapers.My fingerprints are on the knife...","North by Northwest"
"541",2527191,2530401,"...I'm a car thief, a drunk driver,and I murdered a man for revenge.","North by Northwest"
"542",2530569,2531903,"I wouldn't have a chance.","North by Northwest"
"543",2532071,2536407,"And I won't have, until I find George Kaplanwho obviously knows what this is all about.","North by Northwest"
"544",2536867,2539327,"No, dear, the train. It's safer.","North by Northwest"
"545",2539495,2543581,"Well, because there's no place to hideon a plane if anyone should recognize me.","North by Northwest"
"546",2544375,2547335,"You want me to jump off a moving plane?","North by Northwest"
"547",2547545,2551464,"Yes. Well, thank you so much, Mother.Yeah, well, goodbye.","North by Northwest"
"548",2554635,2557136,"Attention, please.","North by Northwest"
"549",2557304,2563101,"New York Central Railroad,train number 25...","North by Northwest"
"550",2563269,2566437,"...the 20th Century Limited...","North by Northwest"
"551",2567314,2570608,"...due to leave at 6 p.m.","North by Northwest"
"552",2588669,2589669,"Yeah.","North by Northwest"
"553",2589837,2592463,"Uh, give me a bedroom onthe 20th Century, please.","North by Northwest"
"554",2592631,2594007,"It's leaving in five minutes.","North by Northwest"
"555",2594174,2597677,"- Yes, I know. Could you make it snappy?- I think they're all sold out.","North by Northwest"
"556",2597845,2600555,"- Sold out?- You can always go coach.","North by Northwest"
"557",2600723,2603349,"No, I can't do that.What time is the next train?","North by Northwest"
"558",2603517,2606603,"Nothing till 10. You're in a hurry, huh?","North by Northwest"
"559",2606770,2609564,"Well, could you call themand see what they have?","North by Northwest"
"560",2609732,2611399,"Something wrong with your eyes?","North by Northwest"
"561",2611567,2614527,"Yes, they're sensitive to questions.Will you call them?","North by Northwest"
"562",2614695,2616529,"Sure. Sure.","North by Northwest"
"563",2619366,2621284,"Don't go away.","North by Northwest"
"564",2629918,2633421,"He's at Window 15, upper level. Hurry.","North by Northwest"
"565",2634590,2636716,"You're in luck, mister, you...","North by Northwest"
"566",2643557,2646017,"- Ticket?- I'm just seeing some friends off.","North by Northwest"
"567",2647561,2650521,"Sorry, I have to know their namesbefore I can let you through.","North by Northwest"
"568",2650689,2651731,"Come here! Hey, come here!","North by Northwest"
"569",2681470,2683262,"Oh.","North by Northwest"
"570",2684431,2687517,"- Oh, I'm sorry. I'm sorry.- My fault.","North by Northwest"
"571",2688102,2689936,"Sorry.","North by Northwest"
"572",2698612,2701280,"He went that way. I think he got off.","North by Northwest"
"573",2701448,2703282,"All aboard!","North by Northwest"
"574",2706829,2708996,"- Thank you.- It's quite all right.","North by Northwest"
"575",2709164,2712625,"- Seven parking tickets.- Oh.","North by Northwest"
"576",2790871,2793623,"- Good evening, sir. One?- Please.","North by Northwest"
"577",2807221,2808471,"Cocktail before dinner?","North by Northwest"
"578",2808639,2810890,"- Yes, please. A Gibson.- Right away.","North by Northwest"
"579",2820901,2824237,"- Well, here we are again.- Yes.","North by Northwest"
"580",2825781,2828616,"- Do you recommend anything?- The brook trout.","North by Northwest"
"581",2828784,2830827,"A little trouty, but quite good.","North by Northwest"
"582",2831537,2832578,"Sold.","North by Northwest"
"583",2834915,2837375,"Brook trout.","North by Northwest"
"584",2838085,2839752,"- There you are. Thank you.- Yes, sir.","North by Northwest"
"585",2852099,2855268,"- I know. I look vaguely familiar.- Yes.","North by Northwest"
"586",2855435,2857353,"You feel you've seen me somewhere before.","North by Northwest"
"587",2857521,2859105,"Mm-hm.","North by Northwest"
"588",2859690,2863693,"Funny how I have that effect on people.It's something about my face.","North by Northwest"
"589",2863861,2866153,"It's a nice face.","North by Northwest"
"590",2866321,2869991,"- You think so?- I wouldn't say it if I didn't.","North by Northwest"
"591",2870158,2873369,"- Oh, you're that type.- What type?","North by Northwest"
"592",2873537,2875079,"Honest.","North by Northwest"
"593",2875247,2876372,"Not really.","North by Northwest"
"594",2877040,2880793,"- Good. Because honest women frighten me.- Why?","North by Northwest"
"595",2880961,2883796,"I don't know. Somehow,they seem to put me at a disadvantage.","North by Northwest"
"596",2883964,2887216,"- Because you're not honest with them?- Exactly.","North by Northwest"
"597",2887384,2890469,"Like that businessabout the seven parking tickets?","North by Northwest"
"598",2890637,2895057,"Well, what I mean is,the moment I meet an attractive woman...","North by Northwest"
"599",2895225,2898853,"...I have to start pretendingI've no desire to make love to her.","North by Northwest"
"600",2899187,2901856,"What makes you think you haveto conceal it?","North by Northwest"
"601",2902024,2903983,"She might find the idea objectionable.","North by Northwest"
"602",2904693,2906152,"Then again, she might not.","North by Northwest"
"603",2909948,2912408,"Think how lucky I amto have been seated here.","North by Northwest"
"604",2912576,2915036,"Oh, luck had nothing to do with it.","North by Northwest"
"605",2915203,2916954,"Fate?","North by Northwest"
"606",2918040,2922084,"I tipped the steward $5 to seat you hereif you should come in.","North by Northwest"
"607",2926173,2927256,"Is that a proposition?","North by Northwest"
"608",2929176,2931427,"I never discuss loveon an empty stomach.","North by Northwest"
"609",2932346,2933596,"You've already eaten.","North by Northwest"
"610",2934348,2935431,"But you haven't.","North by Northwest"
"611",2942898,2944982,"Don't you think it's timewe were introduced?","North by Northwest"
"612",2945734,2949195,"I'm Eve Kendall. I'm 26 and unmarried.","North by Northwest"
"613",2950197,2952406,"Now you know everything.","North by Northwest"
"614",2952574,2956494,"Tell me. What do you do besides lure mento their doom on the 20th Century Limited?","North by Northwest"
"615",2956662,2958871,"I'm an industrial designer.","North by Northwest"
"616",2960290,2964377,"Jack Phillips. Western sales managerfor Kingby Electronics.","North by Northwest"
"617",2964544,2968506,"No, you're not.You're Roger Thornhill of Madison Avenue...","North by Northwest"
"618",2968674,2971842,"...and you're wanted for murderon every front page in America.","North by Northwest"
"619",2972010,2974470,"And don't be so modest.","North by Northwest"
"620",2974638,2976097,"Whoops.","North by Northwest"
"621",2976932,2978057,"Oh, don't worry.","North by Northwest"
"622",2978558,2980559,"- I won't say a word.- How come?","North by Northwest"
"623",2981937,2983646,"I told you.","North by Northwest"
"624",2983814,2985022,"It's a nice face.","North by Northwest"
"625",2985524,2986732,"Is that the only reason?","North by Northwest"
"626",2987442,2989235,"It's going to be a long night.","North by Northwest"
"627",2990404,2991404,"True.","North by Northwest"
"628",2991571,2994240,"And I don't particularly like the bookI've started.","North by Northwest"
"629",2996159,2997326,"You know what I mean?","North by Northwest"
"630",2998954,3000997,"Let me think.","North by Northwest"
"631",3004418,3006002,"Yes, I know exactly what you mean.","North by Northwest"
"632",3018849,3020558,"There's my trademark. R.O.T.","North by Northwest"
"633",3021435,3024687,"Roger O. Thornhill.What does the ""O"" stand for?","North by Northwest"
"634",3024855,3026731,"Nothing.","North by Northwest"
"635",3049463,3052298,"I'd invite you to my bedroomif I had a bedroom.","North by Northwest"
"636",3052841,3055134,"- A roomette?- Nothing, not even a ticket.","North by Northwest"
"637",3055302,3059472,"I've been playing hide-and-seekever since the train left New York.","North by Northwest"
"638",3060223,3062641,"- How awkward for you.- Yes, isn't it?","North by Northwest"
"639",3062809,3064060,"No place to sleep.","North by Northwest"
"640",3065479,3067646,"I have a large drawing room all to myself.","North by Northwest"
"641",3068482,3070274,"That doesn't seem quite fair, does it?","North by Northwest"
"642",3071318,3073277,"Drawing room E.","North by Northwest"
"643",3073445,3075279,"Car 3901.","North by Northwest"
"644",3076198,3077615,"Such a nice number.","North by Northwest"
"645",3079159,3080826,"It's easy to remember.","North by Northwest"
"646",3080994,3082787,"Thirty-nine-oh-one.","North by Northwest"
"647",3083705,3084747,"See?","North by Northwest"
"648",3086333,3087333,"No luggage.","North by Northwest"
"649",3091004,3092505,"- So?- Well, you wouldn't happen...","North by Northwest"
"650",3092672,3095216,"...to have an extra pair of pajamas,would you?","North by Northwest"
"651",3095383,3096634,"Wouldn't I?","North by Northwest"
"652",3098637,3101806,"Incidentally, I wouldn't order any dessertif I were you.","North by Northwest"
"653",3101973,3103015,"I get the message.","North by Northwest"
"654",3104017,3105601,"That isn't exactly what I meant.","North by Northwest"
"655",3106103,3108354,"This train seems to be makingan unscheduled stop.","North by Northwest"
"656",3108522,3112525,"And I just saw two men get out of apolice car as we pulled into the station.","North by Northwest"
"657",3113193,3114360,"They weren't smiling.","North by Northwest"
"658",3136758,3139385,"I think you better go out andtell those police to hurry.","North by Northwest"
"659",3139553,3141137,"Patience is a virtue.","North by Northwest"
"660",3141304,3142721,"So is breathing.","North by Northwest"
"661",3142889,3145266,"Just lie still.","North by Northwest"
"662",3146184,3147852,"Have you got any olive oil?","North by Northwest"
"663",3148019,3149311,"Olive oil?","North by Northwest"
"664",3149479,3152398,"I want to be packed in olive oilif I'm gonna be a sardine.","North by Northwest"
"665",3154151,3155609,"Come in.","North by Northwest"
"666",3156820,3159488,"- Who are you?- State police.","North by Northwest"
"667",3160240,3161574,"Your name please?","North by Northwest"
"668",3161741,3164243,"Eve Kendall. Is anything wrong?","North by Northwest"
"669",3164411,3167580,"There was a man at your table tonightin the dining car.","North by Northwest"
"670",3167747,3170583,"- Yes.- Friend of yours?","North by Northwest"
"671",3170750,3172334,"I never saw him before.","North by Northwest"
"672",3174004,3175671,"Is this the man?","North by Northwest"
"673",3176590,3179842,"Yes, I think so.It's not a very clear picture.","North by Northwest"
"674",3180010,3182928,"It's a Wirephoto.We just got it from the New York police.","North by Northwest"
"675",3183096,3185097,"- Police?- He's wanted for murder.","North by Northwest"
"676",3186641,3188267,"Good heavens, no.","North by Northwest"
"677",3189019,3191562,"The steward saidyou left the dining car together.","North by Northwest"
"678",3191730,3195524,"We might have happened to leaveat the same time, but not together.","North by Northwest"
"679",3196276,3197610,"What did you two talk about?","North by Northwest"
"680",3198653,3199695,"Talk about?","North by Northwest"
"681",3200322,3203324,"Your waiter said you were getting alonggood with this Thornhill.","North by Northwest"
"682",3203491,3205326,"Is that his name? Thornhill?","North by Northwest"
"683",3206036,3208245,"You mean, he didn't tell you?","North by Northwest"
"684",3208413,3210581,"He didn't tell me anything.","North by Northwest"
"685",3210749,3213959,"All we did was chatabout different kinds of food...","North by Northwest"
"686",3214127,3217087,"...train travel versus plane travel,that sort of thing.","North by Northwest"
"687",3217797,3222218,"Rather innocuous, I must say,considering he was a fugitive from justice.","North by Northwest"
"688",3222385,3225304,"- Who did he kill?- He didn't say where he was going, did he?","North by Northwest"
"689",3226306,3229308,"No. I assumed Chicago.","North by Northwest"
"690",3229476,3231560,"You think perhaps he got offwhen you got on?","North by Northwest"
"691",3232687,3235064,"If you happento catch sight of him again, Miss, uh...","North by Northwest"
"692",3235232,3236315,"Kendall.","North by Northwest"
"693",3236483,3238317,"...will you let us know?","North by Northwest"
"694",3238902,3240986,"I'm going to bedand I intend to lock my door.","North by Northwest"
"695",3241154,3243489,"So I doubt if I'll seeinganybody else tonight.","North by Northwest"
"696",3243657,3247952,"Well, just in case you do, we'll be in theobservation car at the rear of the train.","North by Northwest"
"697",3248119,3249495,"It's comforting to know that.","North by Northwest"
"698",3251206,3252289,"Good night.","North by Northwest"
"699",3254334,3255626,"Still breathing?","North by Northwest"
"700",3255794,3258879,"Either hurry up or get me a snorkel.","North by Northwest"
"701",3259047,3262675,"I'm looking for the can openerI stole from the porter.","North by Northwest"
"702",3267889,3269348,"Hello, there.","North by Northwest"
"703",3269599,3271141,"Hello.","North by Northwest"
"704",3276606,3277898,"Hmm.","North by Northwest"
"705",3283196,3285447,"Tell me, why are you so good to me?","North by Northwest"
"706",3286700,3288701,"Shall I climb up and tell you why?","North by Northwest"
"707",3302882,3305843,"You know, I've been thinking,it's not safe for you...","North by Northwest"
"708",3306011,3308971,"...to roam around Chicagolooking for this George Kaplan man...","North by Northwest"
"709",3309139,3311140,"...you've been telling me about.","North by Northwest"
"710",3311599,3315436,"You'll be picked up by the policethe moment you show your face.","North by Northwest"
"711",3315603,3317229,"Such a nice face too.","North by Northwest"
"712",3320108,3325195,"Now, don't you think it would be a betteridea if you stayed in my hotel room...","North by Northwest"
"713",3325363,3329575,"...while I located him for youand brought him to you?","North by Northwest"
"714",3329743,3332578,"I can't let you get involved.It's too dangerous.","North by Northwest"
"715",3333747,3335164,"I'm a big girl.","North by Northwest"
"716",3336458,3339001,"Yeah, and in all the right places too.","North by Northwest"
"717",3344090,3346842,"You know, this is ridiculous.You know that, don't you?","North by Northwest"
"718",3347010,3348093,"Yes.","North by Northwest"
"719",3348261,3350387,"I mean, we've hardly met.","North by Northwest"
"720",3350597,3352222,"That's right.","North by Northwest"
"721",3352390,3355059,"How do I know you aren't a murderer?","North by Northwest"
"722",3355226,3356852,"You don't.","North by Northwest"
"723",3357020,3360689,"Maybe you're planning to murder me,right here, tonight.","North by Northwest"
"724",3361524,3362775,"Shall I?","North by Northwest"
"725",3363943,3365235,"Please do.","North by Northwest"
"726",3386049,3387800,"Beats flying, doesn't it?","North by Northwest"
"727",3390220,3391804,"We should stop.","North by Northwest"
"728",3391971,3393764,"Immediately.","North by Northwest"
"729",3393932,3396141,"I ought to know more about you.","North by Northwest"
"730",3396726,3398310,"What more could you know?","North by Northwest"
"731",3401189,3403982,"You're an advertising man,that's all I know.","North by Northwest"
"732",3404150,3405901,"That's right.","North by Northwest"
"733",3407862,3409905,"Train's a little unsteady.","North by Northwest"
"734",3410073,3411990,"Who isn't?","North by Northwest"
"735",3412158,3414159,"What else do you know?","North by Northwest"
"736",3415537,3419581,"You've got taste in clothes,taste in food...","North by Northwest"
"737",3421668,3425337,"And taste in women. I like your flavor.","North by Northwest"
"738",3433054,3435222,"You're very clever with words.","North by Northwest"
"739",3435390,3438183,"You can probably make themdo anything for you.","North by Northwest"
"740",3439352,3441603,"Sell people things they don't need...","North by Northwest"
"741",3441771,3445357,"...make women who don't know youfall in love with you.","North by Northwest"
"742",3447360,3450237,"I'm beginning to think I'm underpaid.","North by Northwest"
"743",3463710,3465294,"Look out.","North by Northwest"
"744",3474721,3476305,"Oh, porter.","North by Northwest"
"745",3476473,3479183,"- Don't bother with the washroom.- Yes, ma'am.","North by Northwest"
"746",3479350,3482144,"By the way, I found this on the floor.Does it belong to you?","North by Northwest"
"747",3482312,3484396,"Yes, ma'am.I've been looking all over for it.","North by Northwest"
"748",3484564,3486732,"- I'll wait outside.- Thank you.","North by Northwest"
"749",3503791,3504833,"Thank you, porter.","North by Northwest"
"750",3505251,3506919,"Thank you, ma'am. Good night, now.","North by Northwest"
"751",3507086,3508754,"Good night.","North by Northwest"
"752",3512800,3515093,"Come out, come out, wherever you are.","North by Northwest"
"753",3520141,3521600,"The porter.","North by Northwest"
"754",3523561,3525187,"So I see.","North by Northwest"
"755",3530777,3532402,"Now...","North by Northwest"
"756",3533112,3536490,"- ...where were we?- Here.","North by Northwest"
"757",3538618,3540786,"Oh, yes.","North by Northwest"
"758",3541371,3545249,"- Nice of him to have opened the bed.- Yes.","North by Northwest"
"759",3545416,3548919,"- Only one bed.- Yes.","North by Northwest"
"760",3549087,3551380,"That's a good omen, don't you think?","North by Northwest"
"761",3551548,3553298,"Wonderful.","North by Northwest"
"762",3554300,3556885,"- Do you know what that means?- Mm-hm.","North by Northwest"
"763",3557053,3558595,"What? Tell me.","North by Northwest"
"764",3559305,3562432,"It means you're goingto sleep on the floor.","North by Northwest"
"765",3583830,3586582,"A message from the lady in 3901.","North by Northwest"
"766",3629792,3632544,"- You keep walking. I'll catch up.- Yes, ma'am.","North by Northwest"
"767",3634047,3638300,"- Anything to report, Miss Kendall?- Why, yes. I had a fine night's sleep.","North by Northwest"
"768",3639052,3641511,"No, I mean, have you seen the manwe're looking for?","North by Northwest"
"769",3642221,3645223,"- Mr. Thornycroft?- Thornhill.","North by Northwest"
"770",3646934,3649269,"No, no. I'm awfully sorry.","North by Northwest"
"771",3649437,3651521,"But good luck to you both.","North by Northwest"
