"id","startTime","endTime","text","title"
"201",994927,996724,"And don't start yelling for the cops.","I Am a Fugitive from a Chain Gang"
"202",996795,998990,"You don't have to yell, Mike.","I Am a Fugitive from a Chain Gang"
"203",1005804,1007203,"Put them up.","I Am a Fugitive from a Chain Gang"
"204",1007673,1008970,"Thought you'd get away?","I Am a Fugitive from a Chain Gang"
"205",1009041,1010030,"I didn't do nothing.","I Am a Fugitive from a Chain Gang"
"206",1010142,1011700,"- Oh, no?- No.","I Am a Fugitive from a Chain Gang"
"207",1016715,1021550,"I see no reason for leniency sincethe money was found on your person.","I Am a Fugitive from a Chain Gang"
"208",1021787,1024813,"Furthermore, upon detection,you attempted to escape...","I Am a Fugitive from a Chain Gang"
"209",1024923,1028518,"which would, of necessity,increase the seriousness of your offence.","I Am a Fugitive from a Chain Gang"
"210",1028594,1031791,"I therefore,in accordance with the laws of this state...","I Am a Fugitive from a Chain Gang"
"211",1031997,1034522,"sentence you to 10 years of hard labor.","I Am a Fugitive from a Chain Gang"
"212",1057189,1061023,"1, 2, 3, 4, 5, 6...","I Am a Fugitive from a Chain Gang"
"213",1061093,1066053,"7, 8, 9, 10, 11, 12, 13.","I Am a Fugitive from a Chain Gang"
"214",1067332,1069197,"A nice lucky number.","I Am a Fugitive from a Chain Gang"
"215",1071103,1072365,"What's this for?","I Am a Fugitive from a Chain Gang"
"216",1072438,1074372,"To put in your nose.","I Am a Fugitive from a Chain Gang"
"217",1074773,1076638,"All right.","I Am a Fugitive from a Chain Gang"
"218",1079478,1080809,"Follow me.","I Am a Fugitive from a Chain Gang"
"219",1111343,1113311,"All right, pick them up.","I Am a Fugitive from a Chain Gang"
"220",1131864,1133957,"Come on, pull them through.","I Am a Fugitive from a Chain Gang"
"221",1159458,1161221,"All right, turn off.","I Am a Fugitive from a Chain Gang"
"222",1169568,1173368,"That'll learn you to sit upand hold on to this.","I Am a Fugitive from a Chain Gang"
"223",1181847,1186011,"All right, you guys, get going there.Get those shoes on and get up.","I Am a Fugitive from a Chain Gang"
"224",1196128,1198221,"All right, come and get it.","I Am a Fugitive from a Chain Gang"
"225",1217849,1219510,"Come on, hurry it up.","I Am a Fugitive from a Chain Gang"
"226",1223322,1225051,"Pick up that chain.","I Am a Fugitive from a Chain Gang"
"227",1229695,1230992,"Come on, move on.","I Am a Fugitive from a Chain Gang"
"228",1269201,1270793,"Here, take that.","I Am a Fugitive from a Chain Gang"
"229",1294559,1298620,"Grease, fried dough, pig fat and sorghum.","I Am a Fugitive from a Chain Gang"
"230",1298897,1300262,"And you better get to like it...","I Am a Fugitive from a Chain Gang"
"231",1300332,1304132,"because you're going to getthe same thing every morning, every year.","I Am a Fugitive from a Chain Gang"
"232",1304202,1306864,"You can't get better foodon any chain gang in the state.","I Am a Fugitive from a Chain Gang"
"233",1306938,1310931,"Yeah, and you can go all over the worldand you won't find worse.","I Am a Fugitive from a Chain Gang"
"234",1322921,1325515,"How can anybody eat a mess like this?","I Am a Fugitive from a Chain Gang"
"235",1328427,1331658,"Why do you take that slimeif you're going to spit it out?","I Am a Fugitive from a Chain Gang"
"236",1331730,1333095,"I'm practicing.","I Am a Fugitive from a Chain Gang"
"237",1333165,1336657,"The last day of my year here,I'll spit it right in the warden's kisser.","I Am a Fugitive from a Chain Gang"
"238",1336735,1339067,"Yeah? You'll blind him for life.","I Am a Fugitive from a Chain Gang"
"239",1364029,1365189,"Hurry up, come on, let's go.","I Am a Fugitive from a Chain Gang"
"240",1370902,1372301,"Come on, move on!","I Am a Fugitive from a Chain Gang"
"241",1372371,1375704,"- Come on, there. You, get in there.- Get in that line.","I Am a Fugitive from a Chain Gang"
"242",1375874,1378900,"Hurry up. Come on, by me.","I Am a Fugitive from a Chain Gang"
"243",1378977,1381810,"Line up, there. Come on.","I Am a Fugitive from a Chain Gang"
"244",1383348,1385145,"All right, load the trucks.","I Am a Fugitive from a Chain Gang"
"245",1385250,1387548,"Come on.","I Am a Fugitive from a Chain Gang"
"246",1388520,1389782,"Hurry up.","I Am a Fugitive from a Chain Gang"
"247",1392157,1394557,"Get your rings up.","I Am a Fugitive from a Chain Gang"
"248",1417182,1418581,"Put them up.","I Am a Fugitive from a Chain Gang"
"249",1423155,1424486,"All right.","I Am a Fugitive from a Chain Gang"
"250",1426191,1428250,"Come on, get that ring up.","I Am a Fugitive from a Chain Gang"
"251",1432597,1434588,"All right, take them out.","I Am a Fugitive from a Chain Gang"
"252",1459858,1462827,"Are you up here for murder, kid?","I Am a Fugitive from a Chain Gang"
"253",1462894,1463918,"No.","I Am a Fugitive from a Chain Gang"
"254",1463995,1467226,"I heard that a guy that killed four peoplewas being sent up here.","I Am a Fugitive from a Chain Gang"
"255",1467299,1471599,"Nordine's always worryingabout losing his spot here as high man.","I Am a Fugitive from a Chain Gang"
"256",1471670,1472932,"He only killed three.","I Am a Fugitive from a Chain Gang"
"257",1473638,1476436,"More than anyone elsein this here chain gang.","I Am a Fugitive from a Chain Gang"
"258",1476641,1479576,"His wife, his sister-in-law,and his mother-in-law.","I Am a Fugitive from a Chain Gang"
"259",1479644,1481703,"Killed them in one night with an ax...","I Am a Fugitive from a Chain Gang"
"260",1481780,1484772,"so as not to disturb the neighbors.","I Am a Fugitive from a Chain Gang"
"261",1484850,1487444,"What are you taking the rap for, kid?","I Am a Fugitive from a Chain Gang"
"262",1487619,1489712,"For looking at a hamburger.","I Am a Fugitive from a Chain Gang"
"263",1493525,1497086,"Come on, tell us. You're among friends.","I Am a Fugitive from a Chain Gang"
"264",1502834,1504096,"All right, let's go.","I Am a Fugitive from a Chain Gang"
"265",1504236,1507728,"On your feet. Come on.","I Am a Fugitive from a Chain Gang"
"266",1508974,1510464,"Stick them up.","I Am a Fugitive from a Chain Gang"
"267",1524289,1526416,"Hey, come on.","I Am a Fugitive from a Chain Gang"
"268",1537836,1539997,"Hey, you, get to work.","I Am a Fugitive from a Chain Gang"
"269",1543608,1545235,"Getting out here.","I Am a Fugitive from a Chain Gang"
"270",1545877,1548004,"All right, get out in there.","I Am a Fugitive from a Chain Gang"
"271",1557222,1558712,"What's the idea?","I Am a Fugitive from a Chain Gang"
"272",1558790,1561759,"He gets two minutes to brush his teeth.","I Am a Fugitive from a Chain Gang"
"273",1564796,1567594,"Look at that big buck swing that sledge.","I Am a Fugitive from a Chain Gang"
"274",1573939,1575702,"He never misses.","I Am a Fugitive from a Chain Gang"
"275",1575807,1577069,"You can lay down a nickel...","I Am a Fugitive from a Chain Gang"
"276",1577142,1580077,"and he'd knock the buffalo's right eye out.","I Am a Fugitive from a Chain Gang"
"277",1585784,1587615,"They like his work so much...","I Am a Fugitive from a Chain Gang"
"278",1587686,1590655,"they're gonna keep him herethe rest of his life.","I Am a Fugitive from a Chain Gang"
"279",1597629,1600189,"Come on, get up, quit your stalling.","I Am a Fugitive from a Chain Gang"
"280",1600265,1602130,"I was just wiping the sweat off my face.","I Am a Fugitive from a Chain Gang"
"281",1602200,1604395,"Well, you got it knocked off.","I Am a Fugitive from a Chain Gang"
"282",1607305,1608704,"That won't do no good.","I Am a Fugitive from a Chain Gang"
"283",1608773,1612265,"You got to ask their permissionto wipe the sweat off.","I Am a Fugitive from a Chain Gang"
"284",1612410,1613434,"Wiping it off!","I Am a Fugitive from a Chain Gang"
"285",1613511,1615809,"All right, Bomber, wipe it off.","I Am a Fugitive from a Chain Gang"
"286",1616247,1617578,"Like that.","I Am a Fugitive from a Chain Gang"
"287",1618383,1622285,"In the first place, you've gotto get their permission to sweat.","I Am a Fugitive from a Chain Gang"
"288",1631096,1633030,"Come on, get to work there.","I Am a Fugitive from a Chain Gang"
"289",1633098,1634827,"I gotta quit. My stomach is...","I Am a Fugitive from a Chain Gang"
"290",1634899,1637925,"You get to work or I'll kick that bellyacheup around your ears.","I Am a Fugitive from a Chain Gang"
"291",1638003,1639527,"Come on. Move on, there.","I Am a Fugitive from a Chain Gang"
"292",1655787,1657379,"Come on, get up.","I Am a Fugitive from a Chain Gang"
"293",1684995,1686622,"Pull it through.","I Am a Fugitive from a Chain Gang"
"294",1705582,1706640,"Six.","I Am a Fugitive from a Chain Gang"
"295",1709386,1710546,"Seven.","I Am a Fugitive from a Chain Gang"
"296",1713356,1714516,"Eight.","I Am a Fugitive from a Chain Gang"
"297",1715959,1717051,"Nine.","I Am a Fugitive from a Chain Gang"
"298",1718295,1719353,"Ten.","I Am a Fugitive from a Chain Gang"
"299",1720430,1721624,"Eleven.","I Am a Fugitive from a Chain Gang"
"300",1722499,1724091,"Spread them out.","I Am a Fugitive from a Chain Gang"
"301",1724801,1725995,"Twelve.","I Am a Fugitive from a Chain Gang"
"302",1727304,1729295,"Come on, get out of here.","I Am a Fugitive from a Chain Gang"
"303",1742686,1744483,"So this is the washroom?","I Am a Fugitive from a Chain Gang"
"304",1744554,1747250,"Yeah, come on, there's plenty of room.","I Am a Fugitive from a Chain Gang"
"305",1747557,1750617,"No, thanks. I forgot my bath salts.","I Am a Fugitive from a Chain Gang"
"306",1790534,1794868,"All right, boys, show me the menthat didn't give us a good day's work.","I Am a Fugitive from a Chain Gang"
"307",1801778,1804474,"Ackerman hasn't beenon the job today, Warden.","I Am a Fugitive from a Chain Gang"
"308",1804548,1805913,"Is that so?","I Am a Fugitive from a Chain Gang"
"309",1809152,1810380,"Come on.","I Am a Fugitive from a Chain Gang"
"310",1817127,1818594,"Anybody else?","I Am a Fugitive from a Chain Gang"
"311",1823967,1827095,"This guy, Red,tried to pull a faint on us today.","I Am a Fugitive from a Chain Gang"
"312",1831341,1832501,"Pulling a faint?","I Am a Fugitive from a Chain Gang"
"313",1832576,1835010,"I don't care what you do to me.It doesn't matter.","I Am a Fugitive from a Chain Gang"
"314",1835078,1837603,"So that's the way you feel about it?","I Am a Fugitive from a Chain Gang"
"315",1837981,1839744,"Take a look at that.","I Am a Fugitive from a Chain Gang"
"316",1840116,1841743,"The skunk.","I Am a Fugitive from a Chain Gang"
"317",1847457,1848856,"You're next.","I Am a Fugitive from a Chain Gang"
"318",1849626,1851753,"Take his stinking shirt off.","I Am a Fugitive from a Chain Gang"
"319",1854497,1856590,"A loudmouth?","I Am a Fugitive from a Chain Gang"
"320",1881124,1883024,"All right, let him out.","I Am a Fugitive from a Chain Gang"
"321",1889966,1891695,"Stand over there.","I Am a Fugitive from a Chain Gang"
