"id","startTime","endTime","text","title"
"188",783158,784616,"Where's the plane?","Jurassic Park"
"189",785994,787119,"Okay.Three years.","Jurassic Park"
"190",787203,788495,"Cheers.","Jurassic Park"
"191",789331,791414,"(MUSIC SWELLS)","Jurassic Park"
"192",791541,792707,"(ELLIE WHOOPING)","Jurassic Park"
"193",799633,802259,"(LIVELY MEXICAN MUSIC PLAYING)","Jurassic Park"
"194",830746,832038,"Dodgson!","Jurassic Park"
"195",840215,842008,"You shouldn't use my name.","Jurassic Park"
"196",843009,845845,"Dodgson. We've gotDodgson here.","Jurassic Park"
"197",846929,849682,"See, nobody cares.Nice hat.","Jurassic Park"
"198",850267,853101,"What're you trying to looklike, a secret agent?","Jurassic Park"
"199",853437,854937,"Well?$750,000.","Jurassic Park"
"200",855522,857940,"On delivery, $50,000 morefor each viable embryo.","Jurassic Park"
"201",858066,861110,"That's $1 .5 million if you getall 15 species off the island.","Jurassic Park"
"202",861193,862278,"I'll get them all.","Jurassic Park"
"203",862403,866282,"Remember, viable embryos.They're no use to us if they don't survive.","Jurassic Park"
"204",866408,868616,"How am I supposedto transport them?","Jurassic Park"
"205",872413,874123,"The bottom screws open.","Jurassic Park"
"206",875542,877460,"That's great.Oh, my God.","Jurassic Park"
"207",877543,880046,"It's cooled andcompartmentalized inside.","Jurassic Park"
"208",880129,881672,"You guys.That's great.","Jurassic Park"
"209",881756,883381,"Customs can even check itif they want to.","Jurassic Park"
"210",883466,884966,"Let me see.Go on.","Jurassic Park"
"211",885969,887677,"There's enough coolantfor 36 hours.","Jurassic Park"
"212",887763,888928,"No menthol?","Jurassic Park"
"213",889139,892057,"The embryos have to be backhere in San José by then.","Jurassic Park"
"214",892142,893893,"That's up to your guyon the boat.","Jurassic Park"
"215",893976,897645,"7:00 tomorrow night on the East Dock.Make sure he gets it right.","Jurassic Park"
"216",897980,899731,"How are you planningto beat security?","Jurassic Park"
"217",899816,901942,"I've gotan 18-minute window.","Jurassic Park"
"218",902110,905988,"Eighteen minutes and your companycatches up on 10 years of research.","Jurassic Park"
"219",906155,907655,"(WAITER SPEAKING IN SPANISH)","Jurassic Park"
"220",910118,912119,"Don't get cheap on me,Dodgson.","Jurassic Park"
"221",914663,916664,"That was Hammond's mistake.","Jurassic Park"
"222",918168,920586,"(ADVENTUROUSINSTRUMENTAL MUSIC)","Jurassic Park"
"223",930346,933349,"So you twodig up dinosaurs?","Jurassic Park"
"224",935851,937769,"Well...We try to.","Jurassic Park"
"225",939438,941190,"(CHUCKLING)","Jurassic Park"
"226",943985,946695,"You'll have to getused to Dr. Malcolm.","Jurassic Park"
"227",946822,949615,"He suffers from a deplorableexcess of personality,","Jurassic Park"
"228",949698,951200,"especially fora mathematician.","Jurassic Park"
"229",951283,953159,"Chaotician. Chaotician,actually.","Jurassic Park"
"230",953245,955037,"John doesn't subscribeto chaos,","Jurassic Park"
"231",955121,957623,"particularly what it saysabout his science project.","Jurassic Park"
"232",957706,961418,"Ian, you've never been able tosufficiently explain your concerns...","Jurassic Park"
"233",961503,964379,"Because of the behaviorof the system in phase space?","Jurassic Park"
"234",964464,967716,"A load, if I may say so, offashionable number crunching...","Jurassic Park"
"235",967967,969051,"Don't.","Jurassic Park"
"236",969177,972221,"Dr. Sattler, Dr. Grant,you've heard of Chaos Theory?","Jurassic Park"
"237",972514,973514,"No.","Jurassic Park"
"238",973597,974889,"No? Non-linear equations?","Jurassic Park"
"239",976225,977725,"Strange attractors?","Jurassic Park"
"240",979855,984482,"I refuse to believe that you aren'tfamiliar with the concept of attraction.","Jurassic Park"
"241",988572,991865,"I bring scientists.You bring a rock star.","Jurassic Park"
"242",996328,997413,"There it is.","Jurassic Park"
"243",999790,1002668,"(SWEEPING INSTRUMENTAL MUSIC)","Jurassic Park"
"244",1025275,1027483,"Bad wind shears.We have to drop pretty fast.","Jurassic Park"
"245",1027568,1030028,"Hold on, this willbe thrilling.","Jurassic Park"
"246",1032907,1034575,"(EXCLAIMS EXCITEDLY)","Jurassic Park"
"247",1053220,1056012,"(SWEEPING INSTRUMENTALMUSIC CONTINUES)","Jurassic Park"
"248",1057807,1060476,"But you need that piece overhere, and that piece...","Jurassic Park"
"249",1060602,1063311,"We'll have landedby the time you get it right.","Jurassic Park"
"250",1064314,1065521,"ALAN: Great.","Jurassic Park"
"251",1070945,1074198,"(SWEEPING INSTRUMENTALMUSIC CONTINUES)","Jurassic Park"
"252",1112695,1115114,"(ADVENTUROUSINSTRUMENTAL MUSIC)","Jurassic Park"
"253",1143852,1146478,"The full 50 miles of perimeterfence are in place?","Jurassic Park"
"254",1146563,1149772,"And the concrete moats, and themotion-sensor tracking systems.","Jurassic Park"
"255",1149898,1153067,"Donald, dear boy, relax.Try and enjoy yourself.","Jurassic Park"
"256",1153361,1156238,"Let's get this straight.This is not a weekend excursion.","Jurassic Park"
"257",1156364,1159407,"This is a serious investigationof the stability of the island.","Jurassic Park"
"258",1159534,1162368,"Your investors, whom I represent,are deeply concerned.","Jurassic Park"
"259",1162453,1165955,"Forty-eight hours from now, if they'renot convinced, I'm not convinced.","Jurassic Park"
"260",1166082,1167790,"I'll shut you down, John.","Jurassic Park"
"261",1168417,1172421,"In 48 hours, I'll beaccepting your apologies.","Jurassic Park"
"262",1173673,1176508,"(ADVENTUROUS INSTRUMENTALMUSIC CONTINUES)","Jurassic Park"
"263",1181931,1184223,"All right, slow down.Slow. Stop!","Jurassic Park"
"264",1186435,1188103,"This shouldn't be here.","Jurassic Park"
"265",1191900,1194442,"(SUSPENSEFULINSTRUMENTAL MUSIC)","Jurassic Park"
"266",1207957,1210750,"Alan, this species ofVeriforman has been extinct","Jurassic Park"
"267",1210835,1213586,"since the Cretaceous Period.I mean, this thing...","Jurassic Park"
"268",1213671,1215005,"What?","Jurassic Park"
"269",1222680,1224640,"(BELLOWING)","Jurassic Park"
"270",1244661,1245952,"Look at that.","Jurassic Park"
"271",1249332,1251333,"It's a dinosaur.","Jurassic Park"
"272",1255672,1259007,"You did it. Crazy sonof a bitch, you did it.","Jurassic Park"
"273",1260343,1264011,"We could tear up the rule book oncold-bloodedness. It doesn't apply.","Jurassic Park"
"274",1264096,1266432,"They're wrong. This isa warm-blooded creature.","Jurassic Park"
"275",1266516,1268016,"This thing doesn'tlive in a swamp.","Jurassic Park"
"276",1268101,1270227,"This thing's gota 25, 27-foot neck?","Jurassic Park"
"277",1270310,1271728,"The Brachiosaurus? 30.","Jurassic Park"
"278",1271813,1272855,"Thirty feet.","Jurassic Park"
"279",1273690,1275315,"(BELLOWING)","Jurassic Park"
"280",1278361,1281113,"(SWEEPING INSTRUMENTAL MUSIC)","Jurassic Park"
"281",1289413,1292039,"We're gonna makea fortune with this place.","Jurassic Park"
"282",1296880,1298380,"How fast are they?","Jurassic Park"
"283",1298506,1301717,"Well, we clocked the T-Rexat 32 miles an hour.","Jurassic Park"
"284",1303552,1304927,"T-Rex?","Jurassic Park"
"285",1306055,1308015,"You said you've got a T-Rex?","Jurassic Park"
"286",1309057,1310183,"Say again.","Jurassic Park"
"287",1311352,1312728,"We have a T-Rex.","Jurassic Park"
"288",1314605,1316772,"Put your headbetween your knees.","Jurassic Park"
"289",1317232,1318442,"Dr. Grant,","Jurassic Park"
"290",1318902,1320861,"my dear Dr. Sattler,","Jurassic Park"
"291",1321237,1324448,"welcome to Jurassic Park.","Jurassic Park"
"292",1331955,1334750,"(SWEEPING INSTRUMENTALMUSIC CONTINUES)","Jurassic Park"
"293",1348096,1349847,"They're moving in herds.","Jurassic Park"
"294",1352101,1353684,"They do move in herds.","Jurassic Park"
"295",1361778,1363362,"How did you do this?","Jurassic Park"
"296",1366156,1367490,"I'll show you.","Jurassic Park"
"297",1371246,1373872,"(EXCITING INSTRUMENTAL MUSIC)","Jurassic Park"
"298",1391891,1393642,"JOHN: Good day.","Jurassic Park"
"299",1394309,1397061,"The most advanced amusementpark in the entire world,","Jurassic Park"
"300",1398772,1400941,"incorporating allthe latest technologies.","Jurassic Park"
"301",1401025,1404318,"And I'm not talking just about rides.Everybody has rides.","Jurassic Park"
"302",1404403,1408656,"No, we've made living biologicalattractions so astounding","Jurassic Park"
"303",1408825,1412326,"that they'll capture theimagination of the entire planet.","Jurassic Park"
"304",1412703,1414496,"So, what are you thinking?","Jurassic Park"
"305",1415748,1417082,"That we're out of a job.","Jurassic Park"
"306",1417165,1418834,"Don't you mean ""extinct""?","Jurassic Park"
"307",1426759,1426799,"Why don't you all sit down?Donald, sit down.","Jurassic Park"
"308",1426800,1430761,"Why don't you all sit down?Donald, sit down.","Jurassic Park"
"309",1431681,1434724,"Here he comes.Well, here I come.","Jurassic Park"
"310",1439396,1440605,"Hello.","Jurassic Park"
"311",1441398,1442773,"Say hello.","Jurassic Park"
"312",1442858,1444026,"Hello.","Jurassic Park"
"313",1445193,1446361,"Hello, John.","Jurassic Park"
"314",1447029,1448821,"Yes, I've got lines.","Jurassic Park"
"315",1448905,1452366,"Well, fine, I guess.But, how did I get here?","Jurassic Park"
"316",1453869,1457372,"Well, let me show you.First, I'll need a drop of blood.","Jurassic Park"
"317",1458082,1459207,"Your blood.","Jurassic Park"
"318",1459291,1460541,"Right.","Jurassic Park"
"319",1462127,1463377,"That hurt.","Jurassic Park"
"320",1463796,1466882,"JOHN: Relax, John.It's all part of the miracle of cloning.","Jurassic Park"
"321",1467090,1469050,"Hello, John.","Jurassic Park"
"322",1471054,1472304,"ALAN: Cloned from what?","Jurassic Park"
"323",1472387,1475097,"Loy extractions never recreatedan intact DNA strand.","Jurassic Park"
"324",1475223,1477267,"Not without massivesequence gaps.","Jurassic Park"
"325",1477393,1479269,"Paleo-DNA,from what source?","Jurassic Park"
"326",1479936,1483397,"Where do you get 100million-year-old dinosaur blood?","Jurassic Park"
"327",1485151,1487277,"(LIGHT INSTRUMENTAL MUSIC)","Jurassic Park"
"328",1488070,1489403,"What? What?","Jurassic Park"
"329",1490155,1493115,"Well, Mr. DNA,where did you come from?","Jurassic Park"
"330",1493284,1494576,"From your blood.","Jurassic Park"
"331",1494661,1498954,"Just one drop of your blood containsbillions of strands of DNA,","Jurassic Park"
"332",1499289,1501583,"the building blocks of life.","Jurassic Park"
"333",1502292,1506962,"A DNA strand like me is a blueprintfor building a living thing.","Jurassic Park"
"334",1507339,1512301,"And sometimes animals that went extinctmillions of years ago, like dinosaurs,","Jurassic Park"
"335",1512679,1517641,"left their blueprints behind for us to find.We just had to know where to look.","Jurassic Park"
"336",1517808,1522645,"A hundred million years ago, therewere mosquitoes just like today.","Jurassic Park"
"337",1522771,1526107,"And just like today, they fedon the blood of animals.","Jurassic Park"
"338",1526358,1530945,"Even dinosaurs. Sometimes,after biting a dinosaur,","Jurassic Park"
"339",1531279,1535784,"mosquitoes would land on the branchof a tree and get stuck in the sap.","Jurassic Park"
"340",1536118,1540997,"After a long time, the tree sap wouldget hard and become fossilized,","Jurassic Park"
"341",1541124,1546001,"just like a dinosaur bone,preserving the mosquito inside.","Jurassic Park"
"342",1546712,1550298,"This fossilised tree sap,which we call amber,","Jurassic Park"
"343",1550633,1554885,"waited for millions of yearswith the mosquito inside","Jurassic Park"
"344",1555054,1558056,"until Jurassic Parkscientists came along.","Jurassic Park"
"345",1558974,1561101,"Using sophisticatedtechniques,","Jurassic Park"
"346",1561184,1563269,"they extractthe preserved blood","Jurassic Park"
"347",1563354,1567691,"from the mosquito,and bingo: dino DNA!","Jurassic Park"
"348",1568734,1573028,"A full DNA strand containsthree billion genetic codes.","Jurassic Park"
"349",1573655,1577742,"If we looked at screens like theseonce a second for eight hours a day,","Jurassic Park"
"350",1577826,1581997,"it'd take two years to lookat the entire DNA strand.","Jurassic Park"
"351",1582080,1586751,"It's that long.Since it's so old, it's full of holes.","Jurassic Park"
"352",1587377,1590046,"Now that's where ourgeneticists take over.","Jurassic Park"
"353",1590589,1594217,"Thinking machine super-computersand gene sequencers","Jurassic Park"
"354",1594301,1596470,"break down the strandin minutes.","Jurassic Park"
"355",1596554,1598596,"And virtual-reality displays","Jurassic Park"
"356",1598681,1601849,"show our geneticists the gapsin the DNA sequence.","Jurassic Park"
"357",1602434,1604935,"We used the completeDNA of a frog","Jurassic Park"
"358",1605020,1608940,"to fill in the holesand complete the code.","Jurassic Park"
"359",1609525,1613694,"Whew! And now,we can make a baby dinosaur.","Jurassic Park"
"360",1614447,1616239,"(LULLABY PLAYING)","Jurassic Park"
"361",1616865,1618784,"JOHN: This scoreis only temporary.","Jurassic Park"
"362",1618867,1620911,"It all has very dramaticmusic, of course.","Jurassic Park"
"363",1621537,1624079,"A march or something.It hasn't been written yet.","Jurassic Park"
"364",1624207,1626082,"And then, the tour moves on.","Jurassic Park"
"365",1635550,1640346,"DNA: (ON TV) Well, look here.Those hard-working cowpokes you see behind us...","Jurassic Park"
"366",1640431,1642807,"This is overwhelming, John.","Jurassic Park"
"367",1642974,1647144,"Are these charactersautoerotica?","Jurassic Park"
"368",1647230,1649897,"No, we have noanimatronics here.","Jurassic Park"
"369",1650023,1653359,"Those people are the real miracleworkers of Jurassic Park.","Jurassic Park"
"370",1653443,1656654,"...in unfertilized emuor ostrich eggs.","Jurassic Park"
"371",1657448,1660407,"Wait a minute. How do youinterrupt the cellular mitosis?","Jurassic Park"
"372",1660492,1661992,"Can't we seethe unfertilized eggs?","Jurassic Park"
"373",1662077,1663202,"Shortly.","Jurassic Park"
"374",1664329,1668250,"Now a whole team of geneticengineers goes to work on...","Jurassic Park"
"375",1668334,1669542,"Can't you stopthese things?","Jurassic Park"
"376",1669626,1671711,"I'm sorry.It's kind of a ride.","Jurassic Park"
"377",1671796,1673755,"One, two, three.","Jurassic Park"
"378",1675465,1677550,"DONALD: You can't do that.JOHN: What?","Jurassic Park"
"379",1677634,1679094,"Can they do that?","Jurassic Park"
"380",1681681,1683807,"MAN: (ON PA SYSTEM) A reminder:the boat for the mainland","Jurassic Park"
"381",1683891,1686017,"will be leaving at 1900.","Jurassic Park"
"382",1686102,1691021,"All personnel be at the dock nolater than 1845. No exceptions.","Jurassic Park"
"383",1691816,1693525,"Good day, Henry.","Jurassic Park"
"384",1693608,1694942,"Good day, sir.","Jurassic Park"
"385",1709000,1710584,"It's turning the eggs.","Jurassic Park"
"386",1712169,1714211,"(SOFT INSTRUMENTAL MUSIC)","Jurassic Park"
"387",1714297,1718299,"Perfect timing. I'd hoped they'd hatchbefore I had to go to the boat.","Jurassic Park"
"388",1718384,1720844,"Henry, whydidn't you tell me?","Jurassic Park"
"389",1721052,1724972,"I insist on being herewhen they're born.","Jurassic Park"
"390",1725724,1728101,"JOHN: Come on.","Jurassic Park"
"391",1729644,1731313,"Come on, little one.","Jurassic Park"
"392",1731521,1733397,"(JOHN LAUGHS GLEEFULLY)","Jurassic Park"
"393",1733481,1735317,"(SQUEAKS)","Jurassic Park"
"394",1737653,1739028,"Come on, then.","Jurassic Park"
"395",1742365,1744200,"Very good. Push.","Jurassic Park"
