"id","startTime","endTime","text","title"
"261",1667671,1670900,"I do give a shit... -So are youupset, yes or fucking no?","Whiplash"
"262",1671346,1672419,"Yes. You are upset.","Whiplash"
"263",1672858,1673500,"Yeah.","Whiplash"
"264",1674022,1675000,"Say it.","Whiplash"
"265",1675646,1676500,"I'm upset.","Whiplash"
"266",1676538,1678000,"Say it to the whole band can hear you.","Whiplash"
"267",1679742,1680576,"I'm upset.","Whiplash"
"268",1680599,1681900,"Louder.","Whiplash"
"269",1682400,1683681,"I'm upset.","Whiplash"
"270",1683681,1685000,"Louder!","Whiplash"
"271",1685037,1686490,"I'm upset!","Whiplash"
"272",1686498,1690048,"You are a worthless friendlessfaggot-lipped little piece of shit","Whiplash"
"273",1690048,1693223,"whose mommy left daddy, when shefigured out he wasn't Eugene O'Neill","Whiplash"
"274",1693223,1695984,"and who's now weeping andslobbering all over my drum set","Whiplash"
"275",1695984,1697923,"like a fucking nine-year-old girl.","Whiplash"
"276",1698023,1702979,"So for the final father fucking time... Say it louder!!!","Whiplash"
"277",1702979,1703741,"I'm upset!!","Whiplash"
"278",1704713,1705317,"Carl.","Whiplash"
"279",1707249,1708570,"Start practicing harder, Neyman.","Whiplash"
"280",1711053,1713521,"Whiplash, bar 125.","Whiplash"
"281",1714421,1715605,"Big boy tempo.","Whiplash"
"282",1716913,1718176,"Five, six, and...","Whiplash"
"283",1866767,1867666,"This place is nice.","Whiplash"
"284",1868211,1868967,"Yeah.","Whiplash"
"285",1870031,1871699,"I really like the music that they play.","Whiplash"
"286",1872570,1874500,"I mean the food is good too, but...","Whiplash"
"287",1874897,1876482,"The pizza is really good.","Whiplash"
"288",1878099,1879500,"When I wake.","Whiplash"
"289",1880551,1881244,"What?","Whiplash"
"290",1881631,1882945,"That's the name of the song.","Whiplash"
"291",1884250,1887029,"Jacky Hill, July 17th, 1938.","Whiplash"
"292",1888099,1890000,"Bob Ellis on the drums.","Whiplash"
"293",1891756,1893500,"You know every time I saw you at the theater","Whiplash"
"294",1893500,1894947,"your eyes were glued to the floor.","Whiplash"
"295",1895447,1896117,"Really?","Whiplash"
"296",1898797,1902282,"My dad says that I have trouble making eye contact.","Whiplash"
"297",1903259,1905400,"My parents like to criticize me too.","Whiplash"
"298",1906336,1909259,"When I was growing up my momsaid that I had a really big chin.","Whiplash"
"299",1909259,1911200,"And that's why guys don't like me.","Whiplash"
"300",1911479,1912426,"-Really?-Yeah.","Whiplash"
"301",1912993,1914500,"You don't. -Well she saidmy dad curse me with one.","Whiplash"
"302",1915000,1916401,"Pt's like Jay Leno, look.","Whiplash"
"303",1917802,1919296,"-No it's not.-Yeah it is.","Whiplash"
"304",1919867,1921195,"I don't... I don't think so at all.","Whiplash"
"305",1922978,1925000,"Your chin is very... nice.","Whiplash"
"306",1925137,1925887,"Very nice.","Whiplash"
"307",1928202,1930000,"Your mom sounds insane.","Whiplash"
"308",1930000,1932500,"Well she did want to be an actress when she was my age.","Whiplash"
"309",1933010,1934121,"What about you?","Whiplash"
"310",1934733,1935688,"What about me?","Whiplash"
"311",1936212,1937311,"What do you do?","Whiplash"
"312",1938113,1939500,"I go to Fordham.","Whiplash"
"313",1940246,1941700,"What do you study?","Whiplash"
"314",1942229,1944000,"I don't... have a major yet.","Whiplash"
"315",1944200,1946400,"Like, what do you want to study?","Whiplash"
"316",1946614,1947733,"I don't really know.","Whiplash"
"317",1949459,1950315,"I don't know yet.","Whiplash"
"318",1951308,1954150,"So Fordham was just like a random school?","Whiplash"
"319",1954163,1956777,"No I've applied a bunch of schools, Fordham let me in.","Whiplash"
"320",1956917,1958066,"Why do you go to Shaffer?","Whiplash"
"321",1958214,1960799,"It's the best music school in the country.","Whiplash"
"322",1961599,1964000,"Well Fordham is Fordham.","Whiplash"
"323",1975751,1977106,"I don't love it there to be honest.","Whiplash"
"324",1977693,1980500,"-No?-No.","Whiplash"
"325",1980720,1985799,"I don't know... I guess it's justpeople there don't like me very much.","Whiplash"
"326",1987185,1989500,"I'm from Arizona, and I think they can...","Whiplash"
"327",1990086,1990759,"see it.","Whiplash"
"328",1991291,1993271,"I kinda feel the same way about people in Shaffer.","Whiplash"
"329",1993453,1996086,"Yeah I don't think they like me too much.","Whiplash"
"330",1996574,1997578,"But I don't...","Whiplash"
"331",1998200,2000000,"I don't care too much.","Whiplash"
"332",2000715,2002145,"I think it's just... it changes.","Whiplash"
"333",2002352,2005247,"You know people change, things work out.","Whiplash"
"334",2005373,2006462,"Yeah I know, I know, I know.","Whiplash"
"335",2007536,2008628,"I just...","Whiplash"
"336",2011727,2013559,"I feel like homesick sometimes.","Whiplash"
"337",2016076,2016709,"I don't know.","Whiplash"
"338",2019721,2021868,"Kind pissed me off when people pretend like they are not.","Whiplash"
"339",2023211,2024315,"In college, you know.","Whiplash"
"340",2025906,2028400,"Maybe I'm literally the only one, I don't know.","Whiplash"
"341",2032671,2035000,"I still go to the movies with my dad.","Whiplash"
"342",2065365,2066702,"Hey, how are you man?","Whiplash"
"343",2066865,2067806,"Good.","Whiplash"
"344",2069143,2070938,"Is this really Eva?","Whiplash"
"345",2071695,2075000,"Wow, last time I saw you you were very tiny.","Whiplash"
"346",2075873,2077500,"Are you playing an instrument yet?","Whiplash"
"347",2077943,2079230,"She started piano last week.","Whiplash"
"348",2079230,2080476,"Hey when you are a big college kid","Whiplash"
"349",2080699,2082382,"will you come and play in my band?","Whiplash"
"350",2082500,2084599,"-Do you like that?-Would you be my piano player?","Whiplash"
"351",2084599,2086500,"Excellent, give me five.","Whiplash"
"352",2087068,2088690,"-Alright, great seeing you.-Great seeing you.","Whiplash"
"353",2088831,2090375,"See you after the show. Alright cheers.","Whiplash"
"354",2094478,2096000,"Listen up cocksuckers!","Whiplash"
"355",2096311,2097400,"Hurry the fuck up.","Whiplash"
"356",2097726,2098625,"Get your music.","Whiplash"
"357",2103106,2104313,"Rhythm section out first.","Whiplash"
"358",2104313,2107000,"Tanner, the kit is a fuckingtonal catastrophy.","Whiplash"
"359",2107018,2108300,"Get it in tune, alright?","Whiplash"
"360",2108304,2110324,"Rhythm and soloists, bar 45.","Whiplash"
"361",2110474,2111621,"We're gonna pick upthe tempo there, alright?","Whiplash"
"362",2111746,2115302,"Bar 106, brass, do not forget we sharp that knife.","Whiplash"
"363",2116076,2120048,"Everybody remember, Lincoln Centerand its ilk use these competitions","Whiplash"
"364",2120050,2121650,"to decide who they areinterested in and who they are not.","Whiplash"
"365",2121784,2124797,"And I am not gonna have my reputationin that department tarnished","Whiplash"
"366",2125159,2127438,"by a bunch of fucking limp-dick, sour-note,","Whiplash"
"367",2127438,2130239,"flattered on their girlfriend'sflexible tempo dipshits.","Whiplash"
"368",2130391,2131056,"Got it?","Whiplash"
"369",2131186,2132652,"One more thing. Eugene, give me that.","Whiplash"
"370",2132699,2135400,"If I ever find another one of these lying around again","Whiplash"
"371",2135400,2138974,"I swear to fucking god I will stop being so polite.","Whiplash"
"372",2139054,2141900,"Get fuck out of my sight before I demolish you.","Whiplash"
"373",2142277,2144219,"Stage right, in order, now.","Whiplash"
"374",2146059,2149199,"I can still fucking see you, Mini-Me!","Whiplash"
"375",2160000,2162000,"Let's go, hurry the fuck up. Let's go.","Whiplash"
"376",2172554,2174592,"Shaffer Conservatory, Studio Band.","Whiplash"
"377",2229199,2231500,"Hold onto this for the second set.","Whiplash"
"378",2241824,2242923,"I think he wants a career,","Whiplash"
"379",2242925,2244224,"as dumb as he is.","Whiplash"
"380",2244322,2247121,"But as long as Fletcher is here,Fudd don't have a chance get back in...","Whiplash"
"381",2248400,2250000,"I need to look at the music.","Whiplash"
"382",2250054,2251500,"Oh yeah it's right here.","Whiplash"
"383",2252500,2254400,"Why isn't it on you?","Whiplash"
"384",2254416,2255900,"Where's the folder?","Whiplash"
"385",2256596,2258900,"-You're joking right?-I have no... No I literally...","Whiplash"
"386",2259083,2261110,"No... I swear I justhad it here two seconds ago.","Whiplash"
"387",2261110,2262300,"It's gotta be around here.","Whiplash"
"388",2262375,2264110,"How could you be so fucking stupid?","Whiplash"
"389",2264110,2265811,"I don't know, maybea janitor came by or something...","Whiplash"
"390",2265931,2266902,"-A janitor?-Yeah.","Whiplash"
"391",2267039,2269670,"Find the fucking folder!A fucking janitor?!","Whiplash"
"392",2270000,2271500,"You are done! Fuck!","Whiplash"
"393",2271500,2273000,"I'm done! Fuck!","Whiplash"
"394",2273608,2274833,"-Find the folder!-I'm sorry.","Whiplash"
"395",2275898,2276543,"Tanner!","Whiplash"
"396",2282371,2284500,"Jesus fucking Christ, where have you been??","Whiplash"
"397",2284500,2286000,"We have an issue...","Whiplash"
"398",2286094,2287387,"OK, now is not the time.","Whiplash"
"399",2288054,2291056,"I gave... Neyman the folderand Neyman lost it.","Whiplash"
"400",2291184,2292199,"Neyman lost it?","Whiplash"
"401",2292199,2293039,"Yes.","Whiplash"
"402",2293581,2295335,"The folder is your fuckingresponsibility, Tanner.","Whiplash"
"403",2295400,2297800,"Why would you give it to Neyman, right?","Whiplash"
"404",2298038,2299900,"You gave a calculatorto a fucking retard,","Whiplash"
"405",2299900,2301300,"he's gonna try turn on the TV with it.","Whiplash"
"406",2301367,2303000,"Now get your stick and get your ass on the stage","Whiplash"
"407",2303244,2304244,"I... I can't.","Whiplash"
"408",2304903,2306123,"You... can't?","Whiplash"
"409",2306666,2310536,"I can't go on stage,I don't know the charts... by heart.","Whiplash"
"410",2312661,2314000,"Are you fucking kidding me?","Whiplash"
"411",2314083,2315487,"I... you know this.","Whiplash"
"412",2316108,2318063,"I need the music, it's my memory,I need visual cues.","Whiplash"
"413",2318255,2320677,"-Visual cues?-It's a medical condition...","Whiplash"
"414",2320677,2322909,"Medical condition? What are you,fucking Sunjay Gupta?","Whiplash"
"415",2322911,2323811,"Play the goddamn music!","Whiplash"
"416",2325090,2326090,"-I can't.-I can.","Whiplash"
"417",2331000,2332800,"You know Whiplash by heart?","Whiplash"
"418",2332800,2333969,"Yes sir, every measure.","Whiplash"
"419",2336565,2340202,"Alright. You better fucking hopeyour memory doesn't fail you.","Whiplash"
"420",2340349,2342199,"And that you can play a whole lot better","Whiplash"
"421",2342201,2343501,"than you did last month at the rehearsal.","Whiplash"
"422",2343590,2345574,"Because I do not intend start losing now.","Whiplash"
"423",2345574,2347699,"Get your sticks and get yourfucking ass on the stage.","Whiplash"
"424",2347744,2348650,"On stage!","Whiplash"
"425",2430800,2432000,"And first place:","Whiplash"
"426",2432612,2434500,"Shaffer Conservatory.","Whiplash"
"427",2447565,2449644,"Don't touch my folder man.","Whiplash"
"428",2459291,2461000,"Do not touch this kit.","Whiplash"
"429",2465534,2467460,"Alright let's get to work ladies.","Whiplash"
"430",2468355,2470067,"Tanner, what are you doing?","Whiplash"
"431",2470068,2471367,"It's core only today,I don't have time for alternates.","Whiplash"
"432",2474382,2476610,"Cherokee, from the top.","Whiplash"
"433",2485577,2488000,"Tanner are you a fucking statue? Let's go!","Whiplash"
"434",2488000,2489199,"Get off the stool.","Whiplash"
"435",2496447,2498097,"Don't forget to turn Neyman's pages.","Whiplash"
"436",2499420,2502166,"Here we go: one, two, three, four,two, two, three, four...","Whiplash"
"437",2527487,2529271,"So how's everything going with the Studio Band?","Whiplash"
"438",2529679,2532135,"Good. I think he likes me more now.","Whiplash"
"439",2534159,2536300,"And his opinion means a lot to you, doesn't it?","Whiplash"
"440",2537608,2538713,"Yeah.","Whiplash"
"441",2544855,2546815,"Overcooked.","Whiplash"
"442",2547000,2549000,"I can barely chew this.","Whiplash"
"443",2550259,2551407,"He just left.","Whiplash"
"444",2551728,2553300,"So how's drumming going Andy?","Whiplash"
"445",2553380,2556666,"Yeah, it's going really well.I'm the new core drummer...","Whiplash"
"446",2563320,2564717,"-Did you hear yet?-No, what happened?","Whiplash"
"447",2564864,2566610,"Travis just got MVP.","Whiplash"
"448",2566610,2567900,"That's fantastic!","Whiplash"
"449",2567925,2573646,"Dustin is heading up Model UN, soon-to-be-Rhodes-Scholar and who knows what.","Whiplash"
"450",2574164,2575981,"And Jim, teacher of the year.","Whiplash"
"451",2576641,2579978,"I mean, come on, the talent of this table, that is stunning.","Whiplash"
"452",2581597,2583141,"And Andy, with your drumming.","Whiplash"
"453",2583565,2584641,"It's going OK, Andy?","Whiplash"
"454",2584786,2586597,"Yeah I mean it's going really, really well.","Whiplash"
