"id","startTime","endTime","text","title"
"123",637971,640224,"You'll get used to the smell.","The Hunger Games: Catching Fire"
"124",642058,643226,"Hello!","The Hunger Games: Catching Fire"
"125",644519,647523,"There she is. My greatest triumph!","The Hunger Games: Catching Fire"
"126",647605,649024,"Our little superstar.","The Hunger Games: Catching Fire"
"127",650442,651777,"Sweetie, we've missed you.","The Hunger Games: Catching Fire"
"128",651860,653486,"What a cute little house.","The Hunger Games: Catching Fire"
"129",653571,655364,"So quaint, isn't it?","The Hunger Games: Catching Fire"
"130",655447,657283,"Of course, you've heard about Cinna?","The Hunger Games: Catching Fire"
"131",657365,658451,"What happened to Cinna?","The Hunger Games: Catching Fire"
"132",658533,662788,"Oh, dear, he's a fashion star.You're his muse.","The Hunger Games: Catching Fire"
"133",663038,665041,"Everyone in The Capitol's wearing him.Everyone.","The Hunger Games: Catching Fire"
"134",665124,666875,"- Everyone.- Well, not everyone.","The Hunger Games: Catching Fire"
"135",668753,669919,"Cinna!","The Hunger Games: Catching Fire"
"136",671129,672630,"Katniss?","The Hunger Games: Catching Fire"
"137",673798,675884,"Katniss, is this your sister?","The Hunger Games: Catching Fire"
"138",676092,677427,"Oh, sweetie!","The Hunger Games: Catching Fire"
"139",677510,678471,"Are you okay?","The Hunger Games: Catching Fire"
"140",678553,679889,"Just adorable!","The Hunger Games: Catching Fire"
"141",679971,681807,"- Yeah.- Ready to work?","The Hunger Games: Catching Fire"
"142",682557,684559,"- Yeah.- All right. Good.","The Hunger Games: Catching Fire"
"143",685811,688397,"Welcome!","The Hunger Games: Catching Fire"
"144",690732,696322,"Last year, the 74th Hunger Games broughtus the greatest love story of our time.","The Hunger Games: Catching Fire"
"145",697072,703287,"Two brave young people, against all odds,chose to die rather than to lose each other.","The Hunger Games: Catching Fire"
"146",703745,706749,"As a nation, we shared their agony.","The Hunger Games: Catching Fire"
"147",707249,711086,"But we had so little time to revel in theirjoy.","The Hunger Games: Catching Fire"
"148",711419,712837,"It's time!","The Hunger Games: Catching Fire"
"149",713672,716424,"She's done, she's lovely.We must feed the monster.","The Hunger Games: Catching Fire"
"150",716759,717759,"All right now.","The Hunger Games: Catching Fire"
"151",717842,720596,"Let's go to District 12and find our star-crossed lovers!","The Hunger Games: Catching Fire"
"152",720678,721931,"You're excited. You're in love.","The Hunger Games: Catching Fire"
"153",722014,725433,"Big smiles for the camera in three, two, one.","The Hunger Games: Catching Fire"
"154",727102,729855,"There she is! Katniss E verdeen!The Girl on Fire.","The Hunger Games: Catching Fire"
"155",736695,740990,"And there he is!Peeta Mellark! The Baker's Boy.","The Hunger Games: Catching Fire"
"156",749833,751626,"Trouble in paradise.","The Hunger Games: Catching Fire"
"157",752293,753879,"I hope they're all right.","The Hunger Games: Catching Fire"
"158",758634,761345,"Anyone at home?Should we come back later?","The Hunger Games: Catching Fire"
"159",762471,763972,"Sorry, Caesar.","The Hunger Games: Catching Fire"
"160",764056,766892,"Please. It's all right. It's your day.","The Hunger Games: Catching Fire"
"161",766975,769186,"It's your day. So how's it going?","The Hunger Games: Catching Fire"
"162",770312,771397,"We're good.","The Hunger Games: Catching Fire"
"163",773481,775734,"That's it? That's all we get? ""We're good”?","The Hunger Games: Catching Fire"
"164",775817,779279,"So taciturn all of a sudden.Peeta, give me some details!","The Hunger Games: Catching Fire"
"165",782158,785326,"Yeah, things are great here in 12.","The Hunger Games: Catching Fire"
"166",786745,789999,"Thanks to the generosity of The Capitol,we've never been closer.","The Hunger Games: Catching Fire"
"167",790416,792500,"Twenty-five yards, to be exact.","The Hunger Games: Catching Fire"
"168",793751,794753,"Fantastic!","The Hunger Games: Catching Fire"
"169",794836,798256,"We'll be checking in with both of youthroughout the Victory Tour.","The Hunger Games: Catching Fire"
"170",798340,801342,"Thank you so much,Katniss E verdeen and Peeta Mellark!","The Hunger Games: Catching Fire"
"171",803511,805096,"Wonderful!","The Hunger Games: Catching Fire"
"172",805181,808017,"Everybody in motion.We are out of here in 10.","The Hunger Games: Catching Fire"
"173",808767,811102,"- That was nice acting.- You, too.","The Hunger Games: Catching Fire"
"174",811604,813522,"Almost thought that kiss was real.","The Hunger Games: Catching Fire"
"175",814856,817067,"Come along, children, we are on a schedule.","The Hunger Games: Catching Fire"
"176",817192,818818,"The train awaits!","The Hunger Games: Catching Fire"
"177",821697,825116,"Fabulous food, fabulous wine,the massages, spa treatments.","The Hunger Games: Catching Fire"
"178",825201,828537,"I told themnothing but the best for my two Victors.","The Hunger Games: Catching Fire"
"179",828620,830456,"It all needs to be...","The Hunger Games: Catching Fire"
"180",830706,831749,"Fabulous?","The Hunger Games: Catching Fire"
"181",831874,832875,"Exactly.","The Hunger Games: Catching Fire"
"182",833709,836836,"Now, the schedule is a bit of a bear.12 days, 12 districts.","The Hunger Games: Catching Fire"
"183",836921,839255,"But it's mostly parties, celebrations,","The Hunger Games: Catching Fire"
"184",839340,842467,"adoring fans to greet youat every stop along the way,","The Hunger Games: Catching Fire"
"185",842551,844720,"and then we wrap it up in The Capitol.","The Hunger Games: Catching Fire"
"186",845261,848224,"All you need to do is give a few speeches,wave to the crowds,","The Hunger Games: Catching Fire"
"187",848307,850475,"and enjoy your time in the spotlight.","The Hunger Games: Catching Fire"
"188",850558,851726,"You've earned it.","The Hunger Games: Catching Fire"
"189",852061,853312,"What did you say?","The Hunger Games: Catching Fire"
"190",853604,854812,"Katniss.","The Hunger Games: Catching Fire"
"191",854897,859275,"I said, ""Enjoy it, Katniss, you've earned it.""","The Hunger Games: Catching Fire"
"192",859735,861403,"By killing people-","The Hunger Games: Catching Fire"
"193",864072,865407,"Young lady...","The Hunger Games: Catching Fire"
"194",886678,890265,"I'm really not in the mood for a lecture.I'll apologize to Effie later.","The Hunger Games: Catching Fire"
"195",894144,895144,"I thought you were Haymitch.","The Hunger Games: Catching Fire"
"196",895269,897398,"You don't have to apologize to anybody.","The Hunger Games: Catching Fire"
"197",897855,898856,"Including me.","The Hunger Games: Catching Fire"
"198",900442,904404,"I know it's not fair of me to hold youto things you said in The Games.","The Hunger Games: Catching Fire"
"199",905364,908533,"You saved us. I know that.","The Hunger Games: Catching Fire"
"200",910326,915249,"But I can't go on acting for the cameras,and then just ignoring each other in real life.","The Hunger Games: Catching Fire"
"201",915957,920837,"So if you can stop looking at me likeI'm wounded, then I can quit acting like it.","The Hunger Games: Catching Fire"
"202",922005,926092,"And then maybewe have a shot at being friends.","The Hunger Games: Catching Fire"
"203",926342,928302,"I've never been very good at friends.","The Hunger Games: Catching Fire"
"204",929888,932140,"For starters, it does helpwhen you know the person.","The Hunger Games: Catching Fire"
"205",932975,936644,"I hardly know anything about you exceptthat you're stubborn and good with a bow.","The Hunger Games: Catching Fire"
"206",936894,938522,"That about sums me up.","The Hunger Games: Catching Fire"
"207",938730,941191,"No, there's more than that,you just don't want to tell me.","The Hunger Games: Catching Fire"
"208",941482,942900,"It's like I said, I'm...","The Hunger Games: Catching Fire"
"209",942985,944570,"See, Katniss, the waythe whole friend thing works","The Hunger Games: Catching Fire"
"210",944653,948197,"is you have to tell each other the deep stuff.","The Hunger Games: Catching Fire"
"211",948322,949825,"- The deep stuff?- Yeah.","The Hunger Games: Catching Fire"
"212",950075,951076,"Like what?","The Hunger Games: Catching Fire"
"213",951201,952244,"Like...","The Hunger Games: Catching Fire"
"214",953327,954370,"What's your favorite color?","The Hunger Games: Catching Fire"
"215",954455,955788,"Well, now you've stepped over the line.","The Hunger Games: Catching Fire"
"216",958042,959668,"Seriously, though, what is it?","The Hunger Games: Catching Fire"
"217",962171,963172,"Green.","The Hunger Games: Catching Fire"
"218",964173,965173,"What's yours?","The Hunger Games: Catching Fire"
"219",965548,966549,"Orange.","The Hunger Games: Catching Fire"
"220",966924,970511,"- Like Effie's hair?- No. Not that orange.","The Hunger Games: Catching Fire"
"221",970596,973849,"More like a sunset kind of orange.","The Hunger Games: Catching Fire"
"222",987528,988614,"Did you see that?","The Hunger Games: Catching Fire"
"223",989530,990532,"What?","The Hunger Games: Catching Fire"
"224",1014139,1015640,"Well, I never.","The Hunger Games: Catching Fire"
"225",1017100,1018894,"This is not very festive.","The Hunger Games: Catching Fire"
"226",1020229,1022648,"The mayor will makesome introductory remarks.","The Hunger Games: Catching Fire"
"227",1022730,1024817,"And then you just have to say a few words.","The Hunger Games: Catching Fire"
"228",1024900,1029028,"It's customary, of course, to give a briefeulogy to the district's fallen Tributes.","The Hunger Games: Catching Fire"
"229",1029113,1032490,"For 11, that's Thresh and Rue.","The Hunger Games: Catching Fire"
"230",1033282,1034910,"Here are the speeches.","The Hunger Games: Catching Fire"
"231",1038497,1040414,"I can do the talking if you want.","The Hunger Games: Catching Fire"
"232",1040499,1041500,"Thank you.","The Hunger Games: Catching Fire"
"233",1041583,1042667,"Ladies and gentlemen,","The Hunger Games: Catching Fire"
"234",1042750,1045711,"the Victors of the 74th Hunger Games.","The Hunger Games: Catching Fire"
"235",1046087,1049758,"Katniss Everdeen and Peeta Mellark!","The Hunger Games: Catching Fire"
"236",1050008,1053177,"Smile, smile, smile, smile.Stand up straight. You're on camera.","The Hunger Games: Catching Fire"
"237",1061435,1062688,"Thank you.","The Hunger Games: Catching Fire"
"238",1064439,1066942,"We're honored to be here with you today.","The Hunger Games: Catching Fire"
"239",1067942,1070487,"And to be with the familiesof your fallen Tributes.","The Hunger Games: Catching Fire"
"240",1080955,1082290,"He put down the cards.","The Hunger Games: Catching Fire"
"241",1082374,1085335,"- Though they fought and lived with honor...- Why do I bother?","The Hunger Games: Catching Fire"
"242",1085460,1087753,"...and dignity until the end,","The Hunger Games: Catching Fire"
"243",1087921,1090214,"both Thresh and Rue","The Hunger Games: Catching Fire"
"244",1091633,1093134,"were so young.","The Hunger Games: Catching Fire"
"245",1095470,1097806,"But our lives aren'tjust measured in years.","The Hunger Games: Catching Fire"
"246",1098807,1101684,"They're measured inthe lives of people we touch around us.","The Hunger Games: Catching Fire"
"247",1103895,1105396,"For myself,","The Hunger Games: Catching Fire"
"248",1106815,1107982,"for Katniss,","The Hunger Games: Catching Fire"
"249",1111987,1116825,"we know that without Rue and withoutThresh, we wouldn't be standing here today.","The Hunger Games: Catching Fire"
"250",1117451,1122538,"So in recognition of that, knowing thatit in no way can make up for your loss,","The Hunger Games: Catching Fire"
"251",1123874,1128127,"we'd like to donate one month ofour winnings to the families of the Tributes,","The Hunger Games: Catching Fire"
"252",1128211,1130338,"every year, for the rest of our lives.","The Hunger Games: Catching Fire"
"253",1130881,1132298,"Shit.","The Hunger Games: Catching Fire"
"254",1133008,1134550,"Can he do that?","The Hunger Games: Catching Fire"
"255",1135676,1137846,"He can't. But he did.","The Hunger Games: Catching Fire"
"256",1138180,1140891,"Why doesn't he just stick to the cards?","The Hunger Games: Catching Fire"
"257",1141557,1142558,"Thank you.","The Hunger Games: Catching Fire"
"258",1156198,1159826,"I just wanted to say thatI didn't know Thresh.","The Hunger Games: Catching Fire"
"259",1159910,1161536,"I only spoke to him once.","The Hunger Games: Catching Fire"
"260",1162037,1165207,"He could have killed me,but instead he showed me mercy.","The Hunger Games: Catching Fire"
"261",1166375,1168835,"That's a debt I'll never be able to repay.","The Hunger Games: Catching Fire"
"262",1173048,1174548,"I did know Rue.","The Hunger Games: Catching Fire"
"263",1176009,1178386,"She wasn't just my ally, she was my friend.","The Hunger Games: Catching Fire"
"264",1181347,1186394,"I see her in the flowersthat grow in the meadow by my house.","The Hunger Games: Catching Fire"
"265",1187520,1189564,"I hear her in a Mockingjay song.","The Hunger Games: Catching Fire"
"266",1192067,1194403,"I see her in my sister Prim.","The Hunger Games: Catching Fire"
"267",1197572,1199240,"She was too young,","The Hunger Games: Catching Fire"
"268",1201242,1202743,"too gentle.","The Hunger Games: Catching Fire"
"269",1205622,1207582,"And I couldn't save her.","The Hunger Games: Catching Fire"
"270",1210585,1212086,"I'm sorry.","The Hunger Games: Catching Fire"
"271",1237778,1238947,"No! No!","The Hunger Games: Catching Fire"
"272",1239448,1240781,"Wait! Wait!","The Hunger Games: Catching Fire"
"273",1240990,1242909,"No! Leave him alone! Leave him alone!","The Hunger Games: Catching Fire"
"274",1242992,1245662,"No! Let me go! Please leave him alone!","The Hunger Games: Catching Fire"
"275",1245746,1246747,"No!","The Hunger Games: Catching Fire"
"276",1247580,1248582,"No!","The Hunger Games: Catching Fire"
"277",1248957,1250000,"No!","The Hunger Games: Catching Fire"
"278",1252836,1254796,"You! No, no, no!","The Hunger Games: Catching Fire"
"279",1254962,1256798,"Come here! Stop it!","The Hunger Games: Catching Fire"
"280",1256964,1258174,"Stop it! Stop!","The Hunger Games: Catching Fire"
"281",1258424,1259425,"What did I do?","The Hunger Games: Catching Fire"
"282",1259634,1260634,"Come on.","The Hunger Games: Catching Fire"
"283",1261803,1262804,"Shut up.","The Hunger Games: Catching Fire"
"284",1262929,1265265,"In all my years, I've never seen...","The Hunger Games: Catching Fire"
"285",1270979,1272939,"You two have a very simple task.","The Hunger Games: Catching Fire"
"286",1273105,1275357,"I never meant for anyone to get killed.He has to know that.","The Hunger Games: Catching Fire"
"287",1275442,1276942,"What are you talking about?Who has to know what?","The Hunger Games: Catching Fire"
"288",1277027,1278987,"Snow. He came to see me.","The Hunger Games: Catching Fire"
"289",1279278,1281155,"He's worried about rebellion in the districts.","The Hunger Games: Catching Fire"
"290",1281239,1283741,"He thinks thatthey don't believe our love story.","The Hunger Games: Catching Fire"
"291",1284284,1286327,"So he wants you to make them believe it?","The Hunger Games: Catching Fire"
"292",1286452,1287662,"- To calm things down.- You know, Katniss,","The Hunger Games: Catching Fire"
"293",1287746,1289205,"you shoulda told me thatbefore I went out there,","The Hunger Games: Catching Fire"
"294",1289288,1290414,"and tried to give these people the money.","The Hunger Games: Catching Fire"
"295",1290499,1293417,"I'm sorry. I didn't know what to do.He threatened to kill my family.","The Hunger Games: Catching Fire"
"296",1293501,1295170,"Well, I have family, too.","The Hunger Games: Catching Fire"
"297",1295252,1296630,"Okay? People that I need to protect.","The Hunger Games: Catching Fire"
"298",1296712,1298923,"What about them? Who protects them?","The Hunger Games: Catching Fire"
"299",1301343,1303010,"Katniss, what were you thinking?","The Hunger Games: Catching Fire"
"300",1303095,1304386,"I was thinking about Rue.","The Hunger Games: Catching Fire"
"301",1304471,1305513,"Haymitch, please...","The Hunger Games: Catching Fire"
"302",1305638,1307348,"Please, just help me get through this trip.","The Hunger Games: Catching Fire"
"303",1307473,1309101,"Please, just help us get through this.","The Hunger Games: Catching Fire"
"304",1309183,1311060,"This trip? Girl, wake up.","The Hunger Games: Catching Fire"
"305",1311185,1313270,"This trip doesn't endwhen you get back home.","The Hunger Games: Catching Fire"
"306",1313355,1315648,"You never get off this train.","The Hunger Games: Catching Fire"
"307",1317025,1318984,"You two are mentors now.","The Hunger Games: Catching Fire"
"308",1319193,1321779,"That means that every year,they're gonna drag you out,","The Hunger Games: Catching Fire"
"309",1321863,1324782,"and broadcast the details of your romance.","The Hunger Games: Catching Fire"
"310",1324865,1328119,"Every year, your private life becomes theirs.","The Hunger Games: Catching Fire"
"311",1328202,1330663,"From now on, your job is to be a distraction.","The Hunger Games: Catching Fire"
"312",1330872,1333625,"So people forget what the real problems are.","The Hunger Games: Catching Fire"
"313",1333875,1335626,"- So what do we do?- You're gonna smile.","The Hunger Games: Catching Fire"
"314",1336044,1339005,"You're gonna read the cardsthat Effie gives you.","The Hunger Games: Catching Fire"
"315",1339548,1341883,"And you're gonna live happily ever after.","The Hunger Games: Catching Fire"
"316",1342092,1343551,"Think you can do that?","The Hunger Games: Catching Fire"
"317",1346596,1347596,"Yeah?","The Hunger Games: Catching Fire"
"318",1348390,1349557,"Come here.","The Hunger Games: Catching Fire"
"319",1356605,1359776,"You're gonna be okay. I promise.","The Hunger Games: Catching Fire"
"320",1361569,1364364,"Katniss and Iwant to share with you our victory.","The Hunger Games: Catching Fire"
"321",1364447,1367284,"And our gratitude to The Capitolfor bringing us together.","The Hunger Games: Catching Fire"
"322",1367616,1371371,"It was the bond of love,forged in the crucible of The Games","The Hunger Games: Catching Fire"
"323",1371453,1373080,"that was our greatest prize.","The Hunger Games: Catching Fire"
"324",1373164,1377294,"For it is love and true lovethat allows us all to bear our hardships.","The Hunger Games: Catching Fire"
"325",1377501,1382048,"That mends the heart and banishesloneliness and gives meaning to our lives.","The Hunger Games: Catching Fire"
"326",1383090,1386635,"We also want to share with youthe sorrows of your losses.","The Hunger Games: Catching Fire"
"327",1386720,1388346,"The Tributes of this...","The Hunger Games: Catching Fire"
"328",1396938,1400150,"The Tributes of this districtwere brave and noble warriors.","The Hunger Games: Catching Fire"
"329",1400232,1402986,"They brought honor to their familiesand pride to their people.","The Hunger Games: Catching Fire"
"330",1403068,1408909,"We are all of us united, both victors andvanquished, in serving a common purpose.","The Hunger Games: Catching Fire"
"331",1411493,1412494,"Thank you.","The Hunger Games: Catching Fire"
"332",1412578,1415789,"One day, I'm gonna volunteer.Just like you did.","The Hunger Games: Catching Fire"
"333",1424048,1425717,"It was just a dream. I'm sorry.","The Hunger Games: Catching Fire"
"334",1425799,1427635,"It's okay. I get 'em, too.","The Hunger Games: Catching Fire"
"335",1429471,1430512,"Goodnight.","The Hunger Games: Catching Fire"
"336",1430888,1431890,"Peeta.","The Hunger Games: Catching Fire"
"337",1433849,1435268,"Will you stay with me?","The Hunger Games: Catching Fire"
"338",1436478,1437479,"Yeah.","The Hunger Games: Catching Fire"
"339",1444486,1445569,"Always.","The Hunger Games: Catching Fire"
"340",1452326,1457249,"We are all of us united,both victors and vanquished,","The Hunger Games: Catching Fire"
"341",1457332,1459541,"in serving a common purpose.","The Hunger Games: Catching Fire"
"342",1459625,1462921,"- The power and glory of The Capitol.- Put down the cards!","The Hunger Games: Catching Fire"
"343",1463003,1464422,"Tell us what you really think!","The Hunger Games: Catching Fire"
"344",1464506,1469260,"Panem today. Panem tomorrow.Panem forever.","The Hunger Games: Catching Fire"
"345",1481647,1483607,"Your hair looks lovely, darling.","The Hunger Games: Catching Fire"
"346",1484526,1486694,"When did you start wearing it like that?","The Hunger Games: Catching Fire"
"347",1487903,1490781,"Everyone at school wears it like this now,Grandpa.","The Hunger Games: Catching Fire"
"348",1494702,1496788,"Snow is watching us.","The Hunger Games: Catching Fire"
"349",1496871,1501292,"If he wants you to pacify the districts,I promise you, he's not happy.","The Hunger Games: Catching Fire"
"350",1501375,1505755,"Instead of being in love, you two sound likeyou're reciting from a drilling manual.","The Hunger Games: Catching Fire"
