"id","startTime","endTime","text","title"
"478",2548379,2552804,"So I'm sure it'd be no problemhaving the party at my place.","Casper"
"479",2553801,2555969,"Great. That's done.","Casper"
"480",2555970,2558638,"Secondly, we have anew student today.","Casper"
"481",2558639,2562268,"I'd like you all tomeet Harvey Kathleen.","Casper"
"482",2564479,2568654,"Would you like to come up andsay hi to everyone for me?","Casper"
"483",2584499,2588627,"Why don't you tell us somethingspecial about yourself, Kathleen?","Casper"
"484",2588628,2590462,"It's Kat.","Casper"
"485",2594675,2598345,"I guess I just moved herewith my dad from Santa Fe","Casper"
"486",2598346,2600514,"and Friendship seems like","Casper"
"487",2600515,2604184,"a pretty friendly place.","Casper"
"488",2607438,2608980,"So where are you guys living?","Casper"
"489",2608981,2611108,"In outer space?","Casper"
"490",2612360,2615329,"No. Whipstaff.","Casper"
"491",2618866,2621201,"You've heard of it.","Casper"
"492",2621202,2623286,"You actually live there?","Casper"
"493",2623287,2625205,"Yeah, I mean...","Casper"
"494",2625206,2629167,"I know it looks kind of funky andstuff from the outside and everything","Casper"
"495",2629168,2633718,"but, I mean... I don't know,inside it's kind of cool.","Casper"
"496",2634006,2636554,"Yeah, if you drink blood.","Casper"
"497",2637426,2641721,"Mr. Curtis, check this. We're deadfor the Halloween Dance, right?","Casper"
"498",2641722,2646272,"This girl has a seriously creepyhouse with room to spare.","Casper"
"499",2646394,2650899,"Wait a minute. I thought we werehaving the party at my place.","Casper"
"500",2651899,2653525,"Okay, we'll take a vote.","Casper"
"501",2653526,2657530,"Whoever wants the party atmy house, raise your hand.","Casper"
"502",2658781,2660240,"Whipstaff?","Casper"
"503",2667415,2670876,"""Johns Hopkins University.""Very impressive.","Casper"
"504",2670877,2672799,"- Very.- Pull!","Casper"
"505",2681470,2683938,"Not this one.","Casper"
"506",2684432,2685974,"Thank you, gentlemen.","Casper"
"507",2685975,2687309,"What a dish, Doc.","Casper"
"508",2687310,2689769,"The little missus, perhaps?","Casper"
"509",2690980,2694274,"Fatso, you animal!Is she available, Doc?","Casper"
"510",2694275,2697068,"She's my wife, Amelia.She's deceased.","Casper"
"511",2697069,2698153,"Even better.","Casper"
"512",2698154,2701489,"But we're not hereto talk about me.","Casper"
"513",2701490,2704492,"See? Now don't you feel just awful?","Casper"
"514",2704493,2705702,"I was just goofing.","Casper"
"515",2705703,2707662,"Don't be goofing on Amelia.","Casper"
"516",2707663,2713251,"She's as nice a person as they come.She's always treated you right, Stinkie.","Casper"
"517",2713252,2716296,"I got no complaints. She'salways been an angel to me.","Casper"
"518",2716297,2719633,"Wait a minute. What are you saying?","Casper"
"519",2719634,2723809,"I'm saying she's a peach.None better. Why?","Casper"
"520",2723971,2725388,"You've actually seen her?","Casper"
"521",2725389,2726765,"What, you think I'm blind?","Casper"
"522",2726766,2729434,"Of course, I've seen her.Who hasn't?","Casper"
"523",2729435,2732979,"What, you're not lookingfor her, are you, Doc?","Casper"
"524",2732980,2736524,"That's not really the focusof our sessions here, is it?","Casper"
"525",2736525,2739778,"But as long as you raise the issue","Casper"
"526",2740529,2746126,"you wouldn't have a way ofcontacting others like yourselves","Casper"
"527",2746369,2748291,"would you?","Casper"
"528",2749497,2751665,"I didn't think so.","Casper"
"529",2751666,2755293,"Now that's not generallyallowed there, Doc.","Casper"
"530",2755294,2758171,"I mean, you got togo through channels.","Casper"
"531",2758172,2759506,"Yeah, paperwork.","Casper"
"532",2759507,2763301,"- Red tape.- A holy mess, you know what I'm saying?","Casper"
"533",2763302,2768014,"But for you, I don't know, maybewe could work something out.","Casper"
"534",2768015,2772018,"You keep that ghoulCrittenden off our backs","Casper"
"535",2772019,2776022,"and I'd say we gota deal. Right, boys?","Casper"
"536",2777733,2779609,"Deal?","Casper"
"537",2779610,2781069,"Deal.","Casper"
"538",2781070,2784540,"Fatso, you know whereAmelia floats. Go.","Casper"
"539",2786575,2788201,"It's that easy, huh?","Casper"
"540",2788202,2790245,"We got a ghost-to-ghost network.","Casper"
"541",2790246,2791746,"We share haunting stories.","Casper"
"542",2791747,2793123,"We throw parties.","Casper"
"543",2793124,2796377,"The parties are alwayspretty dead, though.","Casper"
"544",2800506,2802553,"That was fast.","Casper"
"545",2808222,2810770,"I think it's for you, Doc.","Casper"
"546",2818566,2820363,"Go.","Casper"
"547",2846260,2847852,"Amelia?","Casper"
"548",2850097,2852440,"My man!","Casper"
"549",2863402,2867156,"What are you doing... I mean, hi.","Casper"
"550",2868449,2870451,"Can I come in?","Casper"
"551",2871118,2874621,"No. It's so much","Casper"
"552",2874622,2878843,"nicer out here inthe flesh... Fresh air.","Casper"
"553",2879668,2883092,"So did you ask yourdad about the party?","Casper"
"554",2883881,2885883,"Yeah.","Casper"
"555",2886467,2890470,"He kind of hit the ceiling, butI think it's gonna be okay.","Casper"
"556",2890471,2893144,"Cool. So listen","Casper"
"557",2893265,2896935,"if you're not hooked up with anybodyelse, you wanna... I don't know","Casper"
"558",2896936,2900315,"you wanna hang outwith me at the party?","Casper"
"559",2901482,2903024,"I'd love to.","Casper"
"560",2903025,2905152,"All right. Cool.","Casper"
"561",2905986,2907112,"All right, see you.","Casper"
"562",2907113,2908660,"Okay.","Casper"
"563",2921795,2925046,"- Well, did you ask her?- Yeah.","Casper"
"564",2925047,2927891,"And she actually believed you.","Casper"
"565",2928384,2930176,"This really bites.","Casper"
"566",2930177,2933556,"No, it's absolutely perfect.","Casper"
"567",2947361,2949863,"See? I'm a good dancer.","Casper"
"568",2956912,2959414,"I don't need a costume.","Casper"
"569",2962209,2964169,"I'm always the life of the party.","Casper"
"570",2964170,2967547,"Casper! Listen,I know you want to go.","Casper"
"571",2967548,2969757,"Come on, we'd have agreat time together.","Casper"
"572",2969758,2972051,"Casper, I have a date.","Casper"
"573",2972052,2974929,"What's this Vic guygot that I don't?","Casper"
"574",2974930,2976264,"A pulse.","Casper"
"575",2976265,2978859,"Big fleshy deal.","Casper"
"576",2979185,2980435,"A tan.","Casper"
"577",2980436,2982734,"Very bad for your skin.","Casper"
"578",2983856,2986358,"How about a reflection?","Casper"
"579",2990571,2993915,"Okay, but can he do this?","Casper"
"580",2996952,2999955,"Come with me if you want to live.","Casper"
"581",3002875,3005093,"Casper, no. Don't!","Casper"
"582",3012927,3016727,"Casper, no. Oh, my God.High, this is very high!","Casper"
"583",3017681,3019558,"Casper!","Casper"
"584",3031570,3034198,"Casper, this is beautiful.","Casper"
"585",3034281,3036032,"I come here every night.","Casper"
"586",3036033,3038080,"Alone?","Casper"
"587",3041121,3044465,"What were you likewhen you were alive?","Casper"
"588",3045251,3047219,"I was...","Casper"
"589",3050130,3052382,"I don't remember.","Casper"
"590",3053759,3056928,"You don't rememberanything from your life?","Casper"
"591",3056929,3058346,"No.","Casper"
"592",3058347,3060645,"So, nothing?","Casper"
"593",3063602,3065979,"You don't remember whatschool you went to?","Casper"
"594",3065980,3069654,"How old you were?Your favorite song?","Casper"
"595",3070734,3073077,"What about your dad?","Casper"
"596",3076323,3078666,"Not even your mom?","Casper"
"597",3078909,3081160,"Is that bad?","Casper"
"598",3081161,3085131,"No. It's just kind of sad.","Casper"
"599",3093591,3097015,"I wonder why you don'tremember anything.","Casper"
"600",3099680,3102933,"Guess 'cause when you're a ghost","Casper"
"601",3103017,3106185,"life doesn't matterthat much anymore.","Casper"
"602",3106186,3108188,"So you forget.","Casper"
"603",3109481,3113326,"Sometimes I worry thatI'm starting to forget.","Casper"
"604",3114153,3115653,"Forget what?","Casper"
"605",3115654,3117622,"My mom.","Casper"
"606",3118824,3121167,"Just certain things.","Casper"
"607",3122161,3125710,"The sound of her makingbreakfast downstairs.","Casper"
"608",3126373,3130468,"The way she put on herlipstick, so carefully.","Casper"
"609",3133213,3135215,"I do remember.","Casper"
"610",3135549,3138217,"She always used Ivory soap.","Casper"
"611",3138218,3143019,"And when she'd hug me,I'd breathe her in so deep","Casper"
"612",3144350,3147854,"and I remember, beforeI'd go to sleep","Casper"
"613",3148228,3150396,"she'd whisper in my ear,","Casper"
"614",3150397,3154651,"""Stardust in the eyes, rosy cheeks,","Casper"
"615",3154652,3157701,"""and a happy girl in the morning.""","Casper"
"616",3167414,3171259,"If my mom's a ghost, didshe forget about me?","Casper"
"617",3172252,3175505,"No. She'd never forget you.","Casper"
"618",3180886,3183605,"If I were alive","Casper"
"619",3184014,3187518,"would you go to theHalloween Dance with me?","Casper"
"620",3191563,3193398,"Can I keep you?","Casper"
"621",3198612,3202457,"Casper, close thewindow. It's cold.","Casper"
"622",3227933,3229650,"Hey, Dad.","Casper"
"623",3230936,3232478,"I found your Visa card.","Casper"
"624",3232479,3234231,"Where was it?","Casper"
"625",3234398,3237150,"In your wallet. I was thinking,maybe I could use it","Casper"
"626",3237151,3239944,"to buy this perfect costumeI saw in a store downtown.","Casper"
"627",3239945,3241404,"You always made your costume.","Casper"
"628",3241405,3243498,"No, Mom did.","Casper"
"629",3245284,3247994,"I think I could come upwith something pretty good.","Casper"
"630",3247995,3253217,"Why don't we just roll you in aluminumfoil and you could go as a leftover?","Casper"
"631",3257296,3260047,"Don't worry. You always look cute.","Casper"
"632",3260048,3263384,"I don't wanna look cute. Cute'slike when you're nine years old","Casper"
"633",3263385,3267014,"and you've got papier-mâchéaround your head.","Casper"
"634",3267181,3269228,"I wanna look","Casper"
"635",3270559,3272231,"nice.","Casper"
"636",3274855,3276982,"Like date nice.","Casper"
"637",3279026,3280823,"Really?","Casper"
"638",3283739,3288995,"Honey, you know, I think maybeit's time that we sat down...","Casper"
"639",3289077,3290953,"It's a little late for that, Dad.","Casper"
"640",3290954,3292706,"How late?","Casper"
"641",3294541,3296709,"Don't worry, not that late.","Casper"
"642",3296710,3298587,"Good.","Casper"
"643",3300047,3304175,"You know that I would love to buyyou everything that you wanted","Casper"
"644",3304176,3308897,"but until Miss Crittenden pays me,that thing is pretty worthless.","Casper"
"645",3310390,3312266,"That's okay. Don't worry about it.","Casper"
"646",3312267,3315561,"I'm sure I can come up withsomething perfect for the party.","Casper"
"647",3315562,3319106,"It's my party, andI'll die if I want to","Casper"
"648",3319107,3321025,"Die if I want to","Casper"
"649",3322778,3325404,"Dad, please.","Casper"
"650",3325405,3329079,"Whatever you do, don'tlet those guys crash it.","Casper"
"651",3330410,3334247,"I think they're actually gettingto be quite focused now.","Casper"
"652",3336458,3340804,"You will die, too,when it happens to you","Casper"
"653",3343590,3345558,"Big finish.","Casper"
"654",3346593,3348766,"Scream or sugar?","Casper"
"655",3429343,3432011,"The patient has finally arrived.","Casper"
"656",3432012,3433679,"Late again, I see.","Casper"
"657",3433680,3437309,"Could this be an expressionof hostility, Doc?","Casper"
"658",3438685,3441153,"It's your hour, Freud.","Casper"
"659",3443523,3448529,"What, so silent? No pearlsof wisdom today, Doc?","Casper"
"660",3448862,3452536,"Come on, Doc. Staytough, don't stop.","Casper"
"661",3453200,3458162,"Come on, Doc, hang with ushomeboys. Wait a second.","Casper"
"662",3458163,3461874,"What? You ain't thinking aboutpacking it in now, are you, Doc?","Casper"
"663",3461875,3463709,"We're just starting to have fun.","Casper"
"664",3463710,3467680,"It ain't often we meet abonebag as amusing as you.","Casper"
"665",3469216,3470841,"Boys, this is serious.","Casper"
"666",3470842,3474387,"I think the doc is having oneof them fleshy breakdowns.","Casper"
"667",3474388,3475930,"Time for drastic measures.","Casper"
"668",3475931,3477390,"You think we should sing a song?","Casper"
"669",3477391,3481852,"No. I think it's time we gavethe doc our own prescription.","Casper"
"670",3481853,3483104,"But what about the party?","Casper"
"671",3483105,3485064,"The party'll have to wait.","Casper"
"672",3485065,3487525,"Are you thinking what I'm thinking?","Casper"
"673",3487526,3488609,"Gentlemen.","Casper"
"674",3488610,3491283,"- Happy hour.- Happy hour.","Casper"
"675",3494074,3498035,"Ninety-nine bottles of beer on thewall, ninety-nine bottles of beer","Casper"
"676",3498036,3499745,"Here's to dead guys!","Casper"
"677",3499746,3502415,"This is an outrage.This is appalling.","Casper"
"678",3502416,3505626,"You pay a man to get ghosts outof the house and what does he do?","Casper"
"679",3505627,3507169,"He gets the ghostsout of the house.","Casper"
"680",3507170,3509263,"Exactly.","Casper"
"681",3521268,3523144,"It's about time.","Casper"
"682",3533613,3535786,"Look familiar?","Casper"
"683",3548628,3550675,"I know this!","Casper"
"684",3555469,3559805,"I had five fingers. I remember.","Casper"
"685",3561349,3563192,"Hootie!","Casper"
"686",3569149,3570696,"And wait!","Casper"
"687",3578492,3580493,"Check it out.","Casper"
"688",3580494,3582541,"Hands up, Kat!","Casper"
"689",3592672,3594845,"It was my mom's.","Casper"
"690",3597010,3598052,"Can I?","Casper"
"691",3598053,3599679,"Go ahead.","Casper"
"692",3612692,3617322,"It's perfect. Do you think I couldwear it to the party tonight?","Casper"
"693",3618740,3620583,"Casper?","Casper"
"694",3627040,3630714,"I begged and begged mydad to get me this sled.","Casper"
"695",3631044,3635390,"He acted like I couldn't even have it'cause I didn't know how to ride it.","Casper"
"696",3636007,3641053,"Then one morning I came down forbreakfast and there it was, just for me.","Casper"
"697",3641054,3643431,"For no reason at all.","Casper"
"698",3644599,3648194,"I took it out and wentsledding all day.","Casper"
"699",3648895,3653946,"My dad said that's enough but I couldn'tstop. I was having so much fun.","Casper"
"700",3654693,3658072,"Then it got late, it got dark.","Casper"
"701",3658905,3660907,"It got cold","Casper"
"702",3662117,3664290,"and I got sick.","Casper"
"703",3664870,3666917,"My dad got sad.","Casper"
"704",3673962,3676430,"What's it like to die?","Casper"
"705",3677716,3680765,"Like being born.","Casper"
"706",3681761,3683763,"Only backwards.","Casper"
"707",3684431,3688276,"I remember, I didn't gowhere I was supposed to go.","Casper"
"708",3688810,3690936,"I just stayed behind","Casper"
"709",3690937,3693781,"so my dad wouldn't be lonely.","Casper"
"710",3707787,3709459,"Is that your dad?","Casper"
"711",3713126,3717296,"""McFadden claimed that he washaunted by the ghost of his dead son","Casper"
"712",3717297,3720466,"""and that he invented a machineto bring him back to life...","Casper"
"713",3720467,3722469,"""The Lazarus.""","Casper"
"714",3731978,3735652,"Sorry. I guess we'll haveto take the long way.","Casper"
"715",3735941,3738159,"Hurry up! Come on!","Casper"
"716",3740987,3743072,"My dad hid it so noone could find it.","Casper"
"717",3743073,3746497,"But I remember where it is!Wait till you see it.","Casper"
"718",3757671,3759338,"Don't you know a shortcut?","Casper"
"719",3759339,3761341,"You got it.","Casper"
"720",3762509,3764093,"Casper, no.","Casper"
"721",3764094,3767473,"Wall! Human! Stop!","Casper"
"722",3773812,3775939,"Hey, over here.","Casper"
"723",3776690,3779033,"Go ahead. Sit down.","Casper"
"724",3780819,3783037,"I would hold on.","Casper"
"725",3783363,3785035,"Why?","Casper"
"726",3798169,3800046,"Casper!","Casper"
"727",3893139,3894891,"Well?","Casper"
"728",3895141,3896475,"What was that?","Casper"
"729",3896476,3898310,"The ""Up and At 'Em Machine.""","Casper"
"730",3898311,3900270,"My dad was a great inventor","Casper"
"731",3900271,3902606,"but he had trouble gettinggoing in the morning.","Casper"
"732",3902607,3905576,"Didn't he ever hear of caffeine?","Casper"
"733",3925255,3927348,"What is all this?","Casper"
"734",3927507,3928632,"My dad's lab.","Casper"
"735",3928633,3930259,"Kind of a slob, wasn't he?","Casper"
"736",3930260,3933971,"Here, he could do whatever hewanted to. No matter how busy he was","Casper"
"737",3933972,3936849,"he would drop everythingto play pirates with me.","Casper"
"738",3936850,3939478,"Man, we had so much fun!","Casper"
"739",3939519,3942187,"Aye, matey. Buccaneersand buried gold.","Casper"
"740",3942188,3945111,"Whipstaff doth a treasure hold.","Casper"
"741",3945608,3947360,"Come on.","Casper"
"742",3950780,3952698,"So where's this Lazarus thing?","Casper"
"743",3952699,3954450,"You're looking at it.","Casper"
"744",3954451,3956203,"Down there?","Casper"
"745",3956661,3958036,"That's useful.","Casper"
"746",3958037,3960122,"I know there's a wayto get it going.","Casper"
"747",3960123,3961540,"I just can't...","Casper"
"748",3961541,3963292,"What about that?","Casper"
"749",3963293,3964376,"That?","Casper"
"750",3964377,3966879,"That's the vault.","Casper"
"751",3969716,3971925,"Wait! It's got to be this!","Casper"
"752",4038284,4040206,"Hey, I did it!","Casper"
"753",4060640,4062483,"Lazarus.","Casper"
"754",4092338,4094464,"- What is this?- Careful!","Casper"
"755",4094465,4096967,"That's what makes thewhole thing work.","Casper"
"756",4096968,4100221,"Kind of an instantprimordial soup mix.","Casper"
"757",4100805,4104024,"It's what bringsghosts back to life.","Casper"
"758",4104559,4106902,"Just enough for one.","Casper"
"759",4120700,4121783,"Pull the lever.","Casper"
"760",4121784,4123035,"Which one?","Casper"
"761",4123036,4125504,"I don't know. Try one.","Casper"
"762",4135923,4137891,"Casper.","Casper"
"763",4138051,4140394,"I'm gonna be alive.","Casper"
"764",4150855,4152522,"How am I gonna do this?","Casper"
"765",4152523,4156118,"I couldn't even get myEasy Bake oven to work.","Casper"
"766",4194148,4195945,"Casper?","Casper"
"767",4209956,4211924,"Am I alive?","Casper"
"768",4215128,4217295,"Do you have any ideawhat this means?","Casper"
"769",4217296,4218968,"Yes!","Casper"
"770",4219132,4220590,"No.","Casper"
"771",4220591,4222968,"You don't have to bescared of death anymore.","Casper"
"772",4222969,4225804,"One minute you're a ghostnext you're back on your feet","Casper"
"773",4225805,4227681,"free to come and go as you please.","Casper"
"774",4227682,4231527,"- Hell, you could even fly through...- Walls!","Casper"
"775",4233146,4234604,"Thick walls.","Casper"
"776",4234605,4236698,"Thick as steel.","Casper"
"777",4237191,4239818,"Certainly could get towhatever's behind those walls.","Casper"
"778",4239819,4241987,"Like a treasure, for example?","Casper"
"779",4241988,4246618,"Then snap, crackle, pop, you're backalive and on your way to the Riviera.","Casper"
"780",4246993,4249336,"If you were a ghost.","Casper"
"781",4249996,4251998,"If you were.","Casper"
"782",4255168,4258003,"Damn it, Dibs.This won't hurt a bit.","Casper"
"783",4258004,4260213,"Stop being such a weenie!","Casper"
"784",4260214,4263008,"It's just business. Come on!","Casper"
"785",4263009,4265386,"If you would just...","Casper"
"786",4279692,4281910,"So there you are.","Casper"
"787",4295666,4299045,"Dibs, you're taking thisway too personally.","Casper"
"788",4307762,4309354,"Wait!","Casper"
"789",4317897,4320570,"Carrigan?","Casper"
"790",4322443,4325071,"Are you a ghost yet?","Casper"
"791",4326572,4329575,"Carrigan!","Casper"
"792",4331911,4334288,"What a tragic waste.","Casper"
"793",4334705,4337299,"She had my favorite sunglasses.","Casper"
"794",4339418,4342462,"Not so fast, little man.","Casper"
"795",4342463,4345091,"The bitch is back.","Casper"
"796",4351806,4354933,"Warden threw a partyat the county jail","Casper"
"797",4354934,4357769,"The prison band was thereand they began to wail","Casper"
"798",4357770,4360647,"The band was playin' hardthe joint began to swing","Casper"
"799",4360648,4363108,"You shoulda heard thoseknocked out jailbirds sing","Casper"
"800",4363109,4364484,"Let's rock","Casper"
"801",4364485,4368613,"This Dr. Harvey's got a lot ofspirit, you know what I'm saying?","Casper"
"802",4368614,4372242,"Yeah, but he's got his wholemiserable life ahead of him.","Casper"
"803",4372243,4375954,"So we could do him a favorand put him out of his misery.","Casper"
"804",4375955,4378415,"Yeah. Good idea.","Casper"
"805",4378416,4381626,"We've been the ghostlytrio long enough.","Casper"
"806",4381627,4385973,"Time to make it a quartet.","Casper"
"807",4397184,4399853,"Can I just say something here?","Casper"
"808",4399854,4401313,"Get a little personal?","Casper"
"809",4401314,4403857,"Yeah. Why not?","Casper"
"810",4403858,4405025,"Well, you know.","Casper"
"811",4405026,4408370,"I just got to tell you","Casper"
"812",4408863,4412032,"you guys remind meof what it's like","Casper"
"813",4412033,4413825,"to hang out with the boys.","Casper"
"814",4413826,4415201,"I mean","Casper"
"815",4415202,4419957,"you are absolutelythere for each other.","Casper"
"816",4421000,4422834,"I mean","Casper"
"817",4422835,4424836,"you look like right in the face.","Casper"
"818",4424837,4428181,"You say, ""I'm a ghost.I don't need you.""","Casper"
"819",4428507,4430008,"You know what?","Casper"
"820",4430009,4433513,"I'm gonna tell thatMiss Critten Picken...","Casper"
"821",4434347,4436019,"Crichton Critten.","Casper"
"822",4436682,4439517,"I'm gonna tell that lady","Casper"
"823",4439518,4441645,"you ain't going anywhere.","Casper"
"824",4441646,4444856,"It's your house.You're haunting it.","Casper"
"825",4444857,4447317,"Possession is nine-tenthsof the law...","Casper"
"826",4447318,4448985,"- No.- Yes.","Casper"
"827",4448986,4450111,"No.","Casper"
"828",4450112,4451704,"Yes.","Casper"
"829",4453074,4457545,"I didn't think so at firstbut you guys are great.","Casper"
"830",4459372,4461374,"I love you.","Casper"
"831",4471384,4473227,"No.","Casper"
"832",4483938,4487237,"What a sweetheart.","Casper"
"833",4487274,4489776,"I can't croak him now.","Casper"
"834",4491028,4493451,"Me, neither. No way.","Casper"
"835",4497076,4499123,"All right, boys.","Casper"
"836",4499578,4501921,"The night is young.","Casper"
"837",4502081,4504416,"We are going to clean out","Casper"
"838",4504417,4507215,"every bar this town has got!","Casper"
"839",4508587,4511131,"We're gonna boozeit until we lose it.","Casper"
"840",4511132,4513259,"Come on.","Casper"
"841",4526772,4529107,"I think my ears just popped.","Casper"
"842",4535239,4537286,"Come to mama!","Casper"
"843",4541287,4542579,"My treasure!","Casper"
"844",4542580,4544957,"You mean my treasure.","Casper"
"845",4546083,4547459,"Miss Crittenden?","Casper"
"846",4547460,4548626,"In the flesh.","Casper"
"847",4548627,4550795,"Well, in a couple of minutes.","Casper"
"848",4555634,4557635,"Dibs! What are you doing?","Casper"
"849",4557636,4559137,"This is no time to shave!","Casper"
"850",4559138,4561181,"Helping you. Remember?","Casper"
"851",4561182,4562974,"Remember what?","Casper"
"852",4562975,4564476,"This!","Casper"
"853",4564477,4567150,"You stole that. That's Casper's.","Casper"
"854",4568147,4569773,"So sue me!","Casper"
"855",4569774,4571983,"Dibs! The capsule, now!","Casper"
"856",4571984,4574612,"Coming. I'm coming, okay?","Casper"
"857",4579033,4581001,"Keep away from me!","Casper"
"858",4586999,4588716,"Here!","Casper"
"859",4588959,4590802,"Jump in!","Casper"
"860",4613359,4615202,"Perfect.","Casper"
"861",4619532,4621534,"We're here.","Casper"
"862",4622576,4623868,"Okay.","Casper"
"863",4623869,4625745,"Hi. Come on in.","Casper"
"864",4625746,4627205,"This is the room.","Casper"
"865",4627206,4631381,"Stay together, you'll be safe,and I'll be right back.","Casper"
"866",4637383,4640181,"Amber, do we have to do this?","Casper"
"867",4640511,4642595,"She wants a Halloween party.","Casper"
"868",4642596,4645724,"She's gonna get a Halloween party.","Casper"
"869",4659363,4660780,"That's my treasure!","Casper"
"870",4660781,4664075,"- Stay back! Keep away from me!- Casper.","Casper"
"871",4664076,4666578,"Don't come near me,you spiteful spook.","Casper"
"872",4666579,4668746,"I'll knock you into the next world!","Casper"
"873",4668747,4671249,"Come on. Let's go.","Casper"
"874",4682761,4686264,"Hey, Poppin Fresh.It's my turn in the oven!","Casper"
"875",4686265,4690602,"Dibs! Get this thing cooking,you flaccid little worm, you!","Casper"
"876",4694982,4697735,"How kind of you to drop in.","Casper"
"877",4697818,4700778,"You know, if there's onething I've learned from you","Casper"
"878",4700779,4703781,"it's always kick themwhen they're down.","Casper"
"879",4703782,4707252,"And, baby, you're six feet under.","Casper"
"880",4707411,4709629,"Oh, what a shame.","Casper"
"881",4711457,4713458,"Sorry, sweetheart.","Casper"
"882",4713459,4715084,"We're through.","Casper"
"883",4715085,4719306,"I am not gonna forget this, youungrateful lousy little worm, you!","Casper"
"884",4720090,4722300,"You can haunt me all you want","Casper"
"885",4722301,4726012,"but it's gonna be in agreat, big, expensive house","Casper"
"886",4726013,4731142,"with lovely purple wallpaperand great big green carpets.","Casper"
"887",4731143,4734145,"And a little dog called Carrigan.","Casper"
"888",4734146,4737357,"A bitch, just like you!","Casper"
"889",4737358,4740443,"I got the power!I got the treasure!","Casper"
"890",4740444,4742992,"And you have a flight to catch.","Casper"
"891",4747451,4749669,"Any other takers?","Casper"
"892",4749787,4752830,"No. But aren't youforgetting something?","Casper"
"893",4752831,4754503,"What?","Casper"
"894",4755167,4757001,"Your unfinished business.","Casper"
"895",4757002,4758878,"My what?","Casper"
"896",4758879,4760338,"You know","Casper"
"897",4760339,4762340,"unfinished business.","Casper"
"898",4762341,4765051,"All ghosts haveunfinished business.","Casper"
"899",4765052,4766970,"That's why they don't cross over.","Casper"
"900",4766971,4771015,"Unfinished business? I haveno unfinished business.","Casper"
"901",4771016,4773309,"I have my treasure, my mansion.","Casper"
"902",4773310,4775186,"I have everything!","Casper"
"903",4775187,4777735,"I'm just perfect!","Casper"
"904",4779817,4782068,"Wait, I lied!","Casper"
"905",4782069,4784904,"I have unfinished business.Lots of unfinished business.","Casper"
"906",4784905,4787407,"I'm not ready to cross over yet!","Casper"
"907",4787408,4790868,"Wait! You tricked me,you rotten little brats!","Casper"
"908",4790869,4792871,"No!","Casper"
"909",4813392,4814600,"My treasure!","Casper"
"910",4814601,4817695,"A ball? That's your treasure?","Casper"
"911",4818188,4819272,"Are you kidding?","Casper"
"912",4819273,4822233,"It's autographed by Duke Sniderof the Brooklyn Dodgers.","Casper"
"913",4822234,4824361,"My favorite player.","Casper"
"914",4824445,4826279,"Casper","Casper"
"915",4826280,4828248,"it's time.","Casper"
"916",4833746,4837125,"Honey, I'm home!","Casper"
"917",4843297,4844969,"Dad?","Casper"
"918",4845257,4847884,"No. What have you done to him?","Casper"
"919",4847885,4850636,"Nothing. He's just a little dead.","Casper"
"920",4850637,4852055,"I'm free!","Casper"
"921",4852056,4854098,"I've never felt so good in my life!","Casper"
"922",4854099,4856772,"I can fly!","Casper"
"923",4857811,4858936,"Rookie.","Casper"
"924",4858937,4860780,"Stinkie, work with him.","Casper"
"925",4861774,4863446,"Dad?","Casper"
"926",4863650,4865735,"Who's the girl?","Casper"
"927",4865736,4868659,"Dad, it's me. It's Kat!","Casper"
"928",4868781,4870453,"Kat?","Casper"
"929",4871116,4872408,"Kat Ballou?","Casper"
"930",4872409,4873493,"Katatonic?","Casper"
"931",4873494,4874786,"Katastrophic?","Casper"
"932",4874787,4876630,"Kreplach soup?","Casper"
"933",4882169,4884467,"Flash flood alert.","Casper"
"934",4886632,4888466,"Don't you remember?","Casper"
"935",4891637,4895061,"Yeah, I remember!","Casper"
"936",4899812,4902030,"No, this.","Casper"
"937",4909738,4911364,"Kat.","Casper"
"938",4911657,4914660,"Sweetheart.","Casper"
"939",4915160,4917537,"What have I done?","Casper"
"940",4917871,4920669,"Kat, don't cry.","Casper"
"941",4921375,4923172,"Please.","Casper"
"942",4923544,4927389,"Come on, Dr. Harvey. Youneed this more than I do.","Casper"
"943",4930509,4932352,"Casper.","Casper"
"944",4932845,4935393,"This is the way it's got to be.","Casper"
"945",4964084,4965631,"Dad?","Casper"
"946",4975596,4977598,"Honey.","Casper"
"947",4978724,4982068,"It felt like the strangest dream.","Casper"
"948",4985564,4989739,"I thought we almost lost eachother for a minute there.","Casper"
"949",4993572,4995574,"Oh, bucket.","Casper"
"950",5001455,5004583,"Your party started without you.","Casper"
"951",5007252,5010096,"Your date's probably waiting.","Casper"
"952",5010255,5012928,"Maybe we should get going.","Casper"
"953",5017638,5019685,"Where are we?","Casper"
"954",5038158,5039867,"Well, go ahead.","Casper"
"955",5039868,5041665,"What about you?","Casper"
"956",5042120,5045123,"This is your party.Go do your thing.","Casper"
"957",5045332,5046791,"Go hang","Casper"
"958",5046792,5048209,"or chill","Casper"
"959",5048210,5051008,"or kick it, orwhatever you call it.","Casper"
"960",5052631,5055383,"I think you got a date out there.","Casper"
"961",5055384,5057010,"Thanks, Dad.","Casper"
"962",5062558,5065026,"I hope no one saw that.","Casper"
"963",5073819,5075236,"Hold still.","Casper"
"964",5075237,5077029,"I'm trying. Couldyou weigh any more?","Casper"
"965",5077030,5079828,"Just shut up and getyour head down.","Casper"
