"id","startTime","endTime","text","title"
"262",1777771,1779636,"I'm here to see Elektra King.","The World Is Not Enough"
"263",1779840,1782001,"James Bond, Universal Exports.","The World Is Not Enough"
"264",1782210,1784576,"And I'm Davidov, chief of security.","The World Is Not Enough"
"265",1784778,1787042,"We're having problems with the villagers.","The World Is Not Enough"
"266",1788615,1791607,"I've told Miss Kingto stay at the office in Baku.","The World Is Not Enough"
"267",1792753,1793981,"Oh, hell.","The World Is Not Enough"
"268",1814342,1817402,"-Miss King, I told you to---I know what you told me.","The World Is Not Enough"
"269",1864558,1865719,"Send the pipe around.","The World Is Not Enough"
"270",1865926,1868555,"It's going to take weeks and cost millions.","The World Is Not Enough"
"271",1868762,1872699,"-Your father approved this route.-Then my father was wrong. Do it.","The World Is Not Enough"
"272",1873634,1874965,"-Davidov---I'll talk to her.","The World Is Not Enough"
"273",1879173,1881368,"I saw you at my father's funeral.","The World Is Not Enough"
"274",1883411,1884343,"I'm sorry.","The World Is Not Enough"
"275",1884878,1887847,"M told me she was sending someone.Mr...?","The World Is Not Enough"
"276",1888650,1889673,"Bond.","The World Is Not Enough"
"277",1890117,1891016,"James Bond.","The World Is Not Enough"
"278",1893387,1894650,"Did you know my father?","The World Is Not Enough"
"279",1895323,1897483,"I met him once, briefly.","The World Is Not Enough"
"280",1898425,1901122,"You seem to have inheritedhis touch for diplomacy.","The World Is Not Enough"
"281",1901328,1902761,"Saving the church?","The World Is Not Enough"
"282",1902963,1904954,"And avoiding the bloodshed.","The World Is Not Enough"
"283",1905599,1909229,"100 years ago, my mother's familydiscovered the oil here.","The World Is Not Enough"
"284",1909471,1911802,"When the Soviet Union was formed...","The World Is Not Enough"
"285",1912073,1914233,"...the Communists spent the next 70 years...","The World Is Not Enough"
"286",1914476,1916943,"...plundering our countryside for it.","The World Is Not Enough"
"287",1917412,1919277,"I saw their mess on the drive in.","The World Is Not Enough"
"288",1920181,1922876,"The new pipeline will guarantee our future.","The World Is Not Enough"
"289",1924184,1928144,"But it would be a crimeto destroy what little is left of our past.","The World Is Not Enough"
"290",1934194,1937221,"But you didn't come hereto talk about oil, did you?","The World Is Not Enough"
"291",1938532,1939692,"Tell me...","The World Is Not Enough"
"292",1942737,1945228,"...have you ever lost a loved one, Mr. Bond?","The World Is Not Enough"
"293",1948343,1951243,"M sent me because your life might be in danger.","The World Is Not Enough"
"294",1955115,1957710,"Please, I want to show you something.","The World Is Not Enough"
"295",1958586,1962181,"I'm trying to buildan 800-mile pipeline through Turkey...","The World Is Not Enough"
"296",1962824,1965417,"...past the terrorists in Iraq...","The World Is Not Enough"
"297",1965626,1966991,"...Iran and Syria.","The World Is Not Enough"
"298",1967595,1968788,"Up here...","The World Is Not Enough"
"299",1968997,1971363,"...the Russians have three competing pipelines...","The World Is Not Enough"
"300",1971566,1973897,"...and they'll do anything to stop me.","The World Is Not Enough"
"301",1974234,1977602,"My father was murdered,the villagers are rioting...","The World Is Not Enough"
"302",1978272,1980173,"...and you have come all this way...","The World Is Not Enough"
"303",1980375,1982843,"...to tell me that I ''might'' be in danger?","The World Is Not Enough"
"304",1986480,1988243,"We suspect there is an insider.","The World Is Not Enough"
"305",1991251,1992878,"My father's pin.","The World Is Not Enough"
"306",1993086,1994076,"No, a duplicate.","The World Is Not Enough"
"307",1994821,1997814,"With a transmitter insidethat set off the bomb.","The World Is Not Enough"
"308",1998026,2001426,"My family has relied on MI6 twice, Mr. Bond.","The World Is Not Enough"
"309",2001663,2004028,"I won't make that mistake a third time.","The World Is Not Enough"
"310",2007634,2010103,"I'm going to finish building this pipeline...","The World Is Not Enough"
"311",2010305,2012034,"...and I don't need your help.","The World Is Not Enough"
"312",2012472,2015442,"If you'll excuse me,I have to check the survey lines.","The World Is Not Enough"
"313",2015643,2018076,"I've always wantedto check the survey lines.","The World Is Not Enough"
"314",2018980,2020742,"You don't take no for an answer.","The World Is Not Enough"
"315",2025052,2026748,"I hope you know how to ski, then.","The World Is Not Enough"
"316",2028623,2031114,"I came prepared for a cold reception.","The World Is Not Enough"
"317",2048476,2049306,"Can't land.","The World Is Not Enough"
"318",2049510,2050806,"Wind's too strong.","The World Is Not Enough"
"319",2051545,2052672,"Hold her steady.","The World Is Not Enough"
"320",2120248,2122112,"You ski very well, Mr. Bond.","The World Is Not Enough"
"321",2122317,2124443,"Seems you enjoy being chased.","The World Is Not Enough"
"322",2125119,2126244,"Happens all the time.","The World Is Not Enough"
"323",2126653,2128815,"Less often than you might think.","The World Is Not Enough"
"324",2129791,2131519,"So this is where they meet...","The World Is Not Enough"
"325",2131826,2133315,"...the two ends of the pipeline.","The World Is Not Enough"
"326",2133860,2135192,"Your father's legacy.","The World Is Not Enough"
"327",2135396,2137193,"My family's legacy...","The World Is Not Enough"
"328",2137731,2139097,"...to the world.","The World Is Not Enough"
"329",2149143,2151634,"-Expecting visitors?-No.","The World Is Not Enough"
"330",2159353,2161344,"This isn't a social call.","The World Is Not Enough"
"331",2161889,2164722,"Head for the gully.I'll lead them into the trees.","The World Is Not Enough"
"332",2164925,2165824,"Go, go!","The World Is Not Enough"
"333",2288048,2289914,"See you back at the lodge.","The World Is Not Enough"
"334",2369931,2372023,"-It's all right.-We're buried alive!","The World Is Not Enough"
"335",2374936,2376402,"I can't stay here!","The World Is Not Enough"
"336",2376603,2377969,"You're not going to.","The World Is Not Enough"
"337",2382076,2384442,"I can't breathe! I can't breathe!","The World Is Not Enough"
"338",2384644,2387704,"Look at me. Elektra, look at me!Look at my eyes.","The World Is Not Enough"
"339",2387914,2389246,"Look at my eyes.","The World Is Not Enough"
"340",2389449,2390746,"Look at my eyes!","The World Is Not Enough"
"341",2391652,2392914,"You're all right.","The World Is Not Enough"
"342",2394155,2395713,"Everything's all right.","The World Is Not Enough"
"343",2396324,2397449,"Trust me.","The World Is Not Enough"
"344",2427021,2427885,"She's fine.","The World Is Not Enough"
"345",2428088,2430318,"Some bumps and bruises,but otherwise fine.","The World Is Not Enough"
"346",2430523,2433014,"She wants to see you.Not you, Davidov. Him.","The World Is Not Enough"
"347",2447108,2448472,"Are you all right?","The World Is Not Enough"
"348",2449143,2451043,"I need to ask you something.","The World Is Not Enough"
"349",2452179,2454443,"And I want you to tell me the truth.","The World Is Not Enough"
"350",2454648,2455740,"Who is it?","The World Is Not Enough"
"351",2456117,2457811,"Who's trying to kill me?","The World Is Not Enough"
"352",2458853,2460650,"I told you, I don't know.","The World Is Not Enough"
"353",2461521,2462887,"But I'm gonna find him.","The World Is Not Enough"
"354",2463858,2465052,"Not good enough.","The World Is Not Enough"
"355",2467027,2469552,"After the kidnapping, I was afraid.","The World Is Not Enough"
"356",2470130,2473032,"I was afraid to go outside.I was afraid to be alone.","The World Is Not Enough"
"357",2473233,2475065,"I was afraid to be in a crowd.","The World Is Not Enough"
"358",2475635,2477661,"I was afraid to do anything at all.","The World Is Not Enough"
"359",2477905,2479702,"Until I realized...","The World Is Not Enough"
"360",2480206,2482231,"...I can't hide in the shadows.","The World Is Not Enough"
"361",2482476,2484501,"I can't let fear run my life.","The World Is Not Enough"
"362",2485545,2486603,"I won't.","The World Is Not Enough"
"363",2487681,2489512,"After I find him...","The World Is Not Enough"
"364",2490751,2492184,"...you won't have to.","The World Is Not Enough"
"365",2494155,2495315,"Don't go.","The World Is Not Enough"
"366",2496556,2497956,"Stay with me.","The World Is Not Enough"
"367",2500193,2501320,"Please?","The World Is Not Enough"
"368",2506032,2507431,"I can't do that.","The World Is Not Enough"
"369",2508501,2511027,"I thought it was your job to protect me.","The World Is Not Enough"
"370",2513373,2514431,"You'll be safe here.","The World Is Not Enough"
"371",2515108,2516838,"I don't want to be safe.","The World Is Not Enough"
"372",2524117,2525641,"I'll be back soon.","The World Is Not Enough"
"373",2527822,2530313,"And who's afraid now, Mr. Bond?","The World Is Not Enough"
"374",2602262,2604594,"I want to see Valentin Zukovsky.","The World Is Not Enough"
"375",2604898,2606230,"Impossible.","The World Is Not Enough"
"376",2607534,2608900,"Vodka martini.","The World Is Not Enough"
"377",2609436,2610994,"Shaken, not stirred.","The World Is Not Enough"
"378",2613072,2615097,"Tell him James Bond is here.","The World Is Not Enough"
"379",2616510,2617670,"Now.","The World Is Not Enough"
"380",2623416,2625510,"I don't think you heard me.","The World Is Not Enough"
"381",2635061,2637757,"Mr. Zukovsky would be delighted to see you.","The World Is Not Enough"
"382",2642702,2643567,"After you.","The World Is Not Enough"
"383",2645639,2646764,"After you.","The World Is Not Enough"
"384",2647807,2648739,"I insist.","The World Is Not Enough"
"385",2652012,2653603,"And a little for you.","The World Is Not Enough"
"386",2656884,2658681,"Bond! James Bond!","The World Is Not Enough"
"387",2659385,2660682,"Meet Nina.","The World Is Not Enough"
"388",2661188,2662621,"And Verushka.","The World Is Not Enough"
"389",2663990,2665822,"Lose the girls, Valentin.","The World Is Not Enough"
"390",2666025,2667219,"We need to talk.","The World Is Not Enough"
"391",2667728,2672097,"Why am I suddenly worried thatI'm not carrying enough insurance?","The World Is Not Enough"
"392",2672298,2673697,"Chill out, James.","The World Is Not Enough"
"393",2678172,2679103,"Fine, ladies.","The World Is Not Enough"
"394",2679306,2680603,"Go on. Beat it. Scram.","The World Is Not Enough"
"395",2680807,2682742,"Bull, give them an inch.","The World Is Not Enough"
"396",2689884,2692784,"And make sure they lose it in this casino.","The World Is Not Enough"
"397",2694954,2696855,"I'll see you later, Mr. Bond.","The World Is Not Enough"
"398",2697056,2699320,"I see you put your moneywhere your mouth is.","The World Is Not Enough"
"399",2700126,2702391,"Mr. Bullion does not trust banks.","The World Is Not Enough"
"400",2702596,2704757,"So what would you like to talk about?","The World Is Not Enough"
"401",2704965,2706989,"I'm not sure I can really help you.","The World Is Not Enough"
"402",2707201,2709226,"I'm a legitimate businessman now.","The World Is Not Enough"
