"id","startTime","endTime","text","title"
"72",767351,769311,"- Me.- You each get one...","Waterworld"
"73",769353,771897,"if everything's herewhen I get back.","Waterworld"
"74",780697,782574,"- Pure dirt.- [People Murmuring]","Waterworld"
"75",782658,785035,"3.2 kilos.","Waterworld"
"76",787037,790249,"How'd you come byso much of it?","Waterworld"
"77",790332,793085,"Another atoll30 horizons west of here.","Waterworld"
"78",793168,795295,"Where'd they get it?","Waterworld"
"79",795337,798590,"- They didn't say.- [Man] We heard about that place...","Waterworld"
"80",798674,801218,"that they was all killed.","Waterworld"
"81",803011,805222,"- That's why they didn't say.- Smokers?","Waterworld"
"82",805305,808517,"Maybe Smokers,maybe Slavers.","Waterworld"
"83",809935,812771,"So what's the word?We tradin' or not?","Waterworld"
"84",812855,817568,"We'll tally itlike, uh, pure hydro.","Waterworld"
"85",821154,824116,"Works out to... 62 chits.","Waterworld"
"86",824199,826994,"[Coins Clanging]","Waterworld"
"87",827035,828996,"I want twice that.","Waterworld"
"88",829037,832708,"[Onlookers Murmuring]","Waterworld"
"89",832791,836879,"- I just want one sip of hydro!- No, not 'til you tell me.","Waterworld"
"90",836920,840174,"She got inkings on her back.I seen her.","Waterworld"
"91",840215,843427,"They say if you readthe marks on the child,","Waterworld"
"92",843510,846972,"they'll lead yaall the way to Dryland.","Waterworld"
"93",847055,850142,"- Dryland's a myth.- Some still believe.","Waterworld"
"94",850225,853312,"They say the Smokerseven got an eye out for her.","Waterworld"
"95",855022,858066,"Well, then, we'd betterkeep it to ourselves.","Waterworld"
"96",881757,884676,"- Help you?- Yeah.","Waterworld"
"97",884760,887012,"- Where's the store?- You found it.","Waterworld"
"98",892768,894728,"You don't have much.","Waterworld"
"99",895938,898607,"You the manwith the dirt?","Waterworld"
"100",916124,917668,"Skoal.","Waterworld"
"101",921296,923882,"- One more.- Make it two.","Waterworld"
"102",923966,927719,"A man this rich will buyfor a fellow outwater, I'm sure.","Waterworld"
"103",927803,930138,"One.","Waterworld"
"104",932599,936436,"That's an interestingpair of boots you got.","Waterworld"
"105",936478,938647,"- Trade?- No.","Waterworld"
"106",938730,940816,"Shame.","Waterworld"
"107",947531,950492,"Enola.Hey, what are you doing?","Waterworld"
"108",950576,954371,"- No, you can't do that.- I need another piece.
I want to draw some more.","Waterworld"
"109",954454,957082,"I'll get it to you.Just stay in the back.","Waterworld"
"110",957165,960294,"With all those chits,you could order up a bath.","Waterworld"
"111",960335,963005,"- Have you ever had a freshwater bath?- Why are you talkin' to me?","Waterworld"
"112",963046,965007,"Just being friendly.","Waterworld"
"113",970262,972598,"- Is that a tomato plant?- Yeah.","Waterworld"
"114",972681,974850,"You have a keen eye.","Waterworld"
"115",974933,977019,"Saw one in a picture.How much?","Waterworld"
"116",983233,985194,"Half your chits.","Waterworld"
"117",996705,999833,"- I'll take them too.- Take what?","Waterworld"
"118",999875,1002920,"- You bought everything.- I'll take them shelves.","Waterworld"
"119",1005422,1008884,"So, what did you see out therein your 15 months?","Waterworld"
"120",1008967,1011470,"- Such as?- An end to all this water.","Waterworld"
"121",1011553,1015057,"Askin' the wrong person.","Waterworld"
"122",1015140,1017142,"- The one they buried today?- Uh-huh?","Waterworld"
"123",1017226,1019728,"She found the only end there is.","Waterworld"
"124",1024900,1026860,"I've got a propositionfor you, Mariner.","Waterworld"
"125",1028737,1033742,"- I'm not staying.- We're not asking you to.
All we want is your seed.","Waterworld"
"126",1035035,1037955,"We can look to our ownfor impregnation,","Waterworld"
"127",1038038,1043418,"but too much of that sort of thinggets... undesirable.","Waterworld"
"128",1043460,1046463,"When she's pregnant,you go on your way...","Waterworld"
"129",1046547,1049132,"with all the suppliesyou need.","Waterworld"
"130",1049216,1053220,"You don't have anything.You're dying.","Waterworld"
"131",1057891,1061603,"No man stays out that longand turns down a woman.","Waterworld"
"132",1062938,1067192,"- He's hiding something.- Maybe he's a Smoker spy.","Waterworld"
"133",1069778,1071864,"[Whistles]","Waterworld"
"134",1077578,1080873,"When the elders say so,you can leave,","Waterworld"
"135",1080956,1082875,"and not before.","Waterworld"
"136",1102019,1103979,"Gills.","Waterworld"
"137",1105022,1109067,"- Mutation!- He's a mutant!","Waterworld"
"138",1109151,1111904,"[Screaming]My hand!","Waterworld"
"139",1115699,1119411,"[Screaming]","Waterworld"
"140",1119494,1122998,"[Man Shouting,Indistinct]","Waterworld"
"141",1127169,1129505,"Throw the nets!","Waterworld"
"142",1142559,1146563,"[Crowd Yelling]","Waterworld"
"143",1159076,1161036,"[Screams]","Waterworld"
"144",1161078,1163997,"By what right...","Waterworld"
"145",1165415,1168293,"You pay me to keep the peace.","Waterworld"
"146",1168377,1170295,"This isn't it.","Waterworld"
"147",1170379,1173799,"- He has killed one of ours.- He was defending himself.","Waterworld"
"148",1173882,1177594,"- He needs to be destroyed!- Kill him. Let's kill him.
- That may be,","Waterworld"
"149",1177678,1180973,"but not hereand not like this.","Waterworld"
"150",1213088,1214923,"[Boy]What is it?","Waterworld"
"151",1215007,1216967,"Damn.","Waterworld"
"152",1218177,1221388,"It's tied.I can't get it off.","Waterworld"
"153",1224892,1228145,"Open the gate.","Waterworld"
"154",1230856,1233108,"[Laughing]","Waterworld"
"155",1259426,1262804,"Is it a map?","Waterworld"
"156",1262846,1266517,"- You'd tell me if you knew,wouldn't you, Enola?
- Mm-hmm.","Waterworld"
"157",1269978,1272898,"- What are you drawing?- I don't know.","Waterworld"
"158",1274316,1278779,"Helen, look. Look atthe prodigal child's latest vision.","Waterworld"
"159",1281490,1284409,"[Chuckling]","Waterworld"
"160",1284493,1289581,"- How soon before we can leave?- I don't have any idea yet
where we can go.","Waterworld"
"161",1289665,1293001,"I haven't figured outthe tattoo on her back.","Waterworld"
"162",1293043,1296672,"I'm a stupid man.The answer's right there.","Waterworld"
"163",1296755,1298757,"It's just beyond me.","Waterworld"
"164",1301802,1303887,"Maybe he knows.","Waterworld"
"165",1312563,1317067,"Oh, yes, I see.They are webbed.","Waterworld"
"166",1317150,1320904,"One, two, three, four,five, six, seven, eight, nine,
ten digits. That's wonderful.","Waterworld"
"167",1320988,1323991,"They tell me, too,that you have gills.","Waterworld"
"168",1324032,1328704,"Isotropic gills. Are they merelyvestigial or are they functional now?","Waterworld"
"169",1328745,1332291,"My name is Gregor. I've just cometo pay you a little vi... vi...","Waterworld"
"170",1333876,1337129,"Oh, my God.[Laughing]","Waterworld"
"171",1337212,1340257,"I'm sorry.I'm not laughing at you.","Waterworld"
"172",1340340,1343385,"I'm excited. Your gills.They're functional.","Waterworld"
"173",1343468,1347097,"Icthyus sapien.You can breathe in the water.","Waterworld"
"174",1347181,1351059,"How deep can you go?Look, I'm only here...","Waterworld"
"175",1351101,1353729,"because I want to learnmore about you.","Waterworld"
"176",1353770,1355731,"[Spitting]","Waterworld"
"177",1358817,1362196,"You don't like humansvery much, do you?","Waterworld"
"178",1362237,1365866,"I can't say that I blame you.But tell me:","Waterworld"
"179",1365908,1369536,"- Are all of your kind asbad-tempered as you are?
- [Slamming Cage]","Waterworld"
"180",1372122,1374583,"- I have no ""kind.""- Oh, fish rot.","Waterworld"
"181",1374666,1378086,"I'd be surprised if thereweren't others, and if there aren't,","Waterworld"
"182",1378128,1381548,"there will be eventually.","Waterworld"
"183",1381590,1384927,"Anyway, I've come herebecause I need to ask you a question.","Waterworld"
"184",1385010,1388931,"Where... Where didyour dirt come from?","Waterworld"
"185",1389014,1391433,"Is it from Dryland?","Waterworld"
"186",1391475,1393602,"Do you know what this is?","Waterworld"
"187",1395562,1397940,"The ancients... They did somethingterrible, didn't they?","Waterworld"
"188",1398023,1401777,"To cause all this water.Hundreds... Hundreds of years ago.","Waterworld"
"189",1401860,1404905,"If I tell you,will you open this lock?","Waterworld"
"190",1407407,1410285,"I haven't a key.","Waterworld"
"191",1410327,1413080,"- There's a mooring cleat down there.- What?","Waterworld"
"192",1413121,1416208,"- Good as any key.- A mooring cleat?","Waterworld"
"193",1418293,1421046,"I won't hurt anyone.I'll just leave.","Waterworld"
"194",1422381,1425676,"- I'll be right back.- [Man] Gregor!","Waterworld"
"195",1425759,1427719,"What's your business there?","Waterworld"
"196",1427803,1429930,"- Move along!- I'm not a brave man.","Waterworld"
"197",1429972,1434309,"If you know anything about Dryland,please tell me. Please!","Waterworld"
"198",1435644,1437563,"Don't let it die with you.","Waterworld"
"199",1437646,1440357,"No, no, no, no.Stop!","Waterworld"
"200",1440440,1444111,"[Man]Gregor! Move along!","Waterworld"
"201",1478979,1484193,"[Elder]After considerable deliberation
of the evidence at hand,","Waterworld"
"202",1484234,1487696,"it is our decisionthat this mute-o...","Waterworld"
"203",1487779,1491033,"does, indeed,constitute a threat.","Waterworld"
"204",1491074,1494036,"Therefore, in the interestof public safety,","Waterworld"
"205",1494119,1497664,"he is hereby sentencedto be recycled...","Waterworld"
"206",1497706,1500584,"in the customary fashion.","Waterworld"
"207",1500667,1502544,"Proceed.","Waterworld"
"208",1508467,1511303,"I'm sorry.","Waterworld"
"209",1515098,1517226,"Bones to berries.","Waterworld"
"210",1517267,1519895,"Veins to vines.","Waterworld"
"211",1519937,1523732,"His tendons to trees.His blood to brine.","Waterworld"
"212",1523774,1526902,"Too strange for life he was.","Waterworld"
"213",1526944,1531406,"This mute-o now does leave us,","Waterworld"
"214",1531490,1534326,"recycled and entombed,","Waterworld"
"215",1534743,1537621,"in the presenceof Him who leads us.","Waterworld"
"216",1547589,1552302,"Smokers!Dead out of the sun!","Waterworld"
"217",1555472,1558934,"To your posts!","Waterworld"
"218",1571613,1573574,"[Confused Shouting, Screaming]","Waterworld"
"219",1573615,1576535,"[Woman]Oh, my God! Oh, my God!","Waterworld"
"220",1586879,1589631,"- Kill!- There!","Waterworld"
"221",1589673,1591925,"[Screaming]","Waterworld"
"222",1595971,1599600,"[Indistinct Shouting]","Waterworld"
"223",1599641,1602477,"We are safebehind these walls.","Waterworld"
"224",1603979,1605939,"- Aren't we?- [Indistinct Shout]","Waterworld"
"225",1611778,1614865,"- [Indistinct Shout]- Let me out!","Waterworld"
"226",1616533,1618869,"Let me out!I'll fight!","Waterworld"
"227",1627127,1629046,"[Shouting Commands]","Waterworld"
"228",1648315,1650234,"Give me the keyto the city now.","Waterworld"
"229",1654071,1656406,"Let's go!Let's go! Let's go!","Waterworld"
"230",1659076,1661995,"Floor it!Floor it! Floor it!","Waterworld"
"231",1677970,1680556,"[Woman Screaming]","Waterworld"
"232",1683225,1685561,"Swab it! Swab it!","Waterworld"
"233",1685644,1689314,"Goddamn! More ammo!","Waterworld"
"234",1703704,1705747,"[Smoker]Break down the door!","Waterworld"
"235",1705831,1707833,"[Screaming]","Waterworld"
"236",1709543,1712629,"- My God!- [Screaming]","Waterworld"
"237",1712713,1715090,"[Woman Thrusting Spear]Ha!","Waterworld"
"238",1715174,1717259,"[Screaming]","Waterworld"
"239",1717301,1720304,"We'll have this atollin no time.","Waterworld"
"240",1723599,1725559,"Crank it!Crank it!","Waterworld"
"241",1729605,1731857,"Look!","Waterworld"
"242",1742618,1745329,"[Men Shouting]","Waterworld"
"243",1750542,1752753,"Look out!","Waterworld"
"244",1760552,1763514,"[Gunfire, Shouting]","Waterworld"
"245",1775275,1777194,"Oh, no!","Waterworld"
"246",1788121,1790916,"You get that goin'!Fill 'em up!","Waterworld"
"247",1797631,1800425,"[Smoker Yelling,Atoll People Screaming]","Waterworld"
"248",1802135,1804179,"[Screaming]","Waterworld"
"249",1828871,1832207,"- [Gunfire]- [Gregor] Helen, come quickly!","Waterworld"
"250",1832291,1834459,"Helen!","Waterworld"
"251",1843802,1846763,"[Man Screaming, Gunfire]","Waterworld"
"252",1862446,1865908,"You're not supposed to go yet!","Waterworld"
"253",1865949,1868327,"Infernal machine!","Waterworld"
"254",1871830,1874583,"Gregor. Gregor, wait!","Waterworld"
"255",1874666,1878003,"Helen, I tried. There was an accident.I can't make it stop. Hurry!","Waterworld"
"256",1878086,1881507,"You can make it if you try. Run!Up those stairs. Run! Quickly!","Waterworld"
"257",1881590,1885802,"- Wait! Wait!- I'll throw you a rope. Run quickly!","Waterworld"
"258",1885886,1888889,"- Throw the rope now. Run, Enola.- Slow down! Wait!","Waterworld"
"259",1888931,1892893,"- Throw the rope. No! No!- Wait!","Waterworld"
"260",1894436,1896605,"- [Enola] Gregor, don't leave us!- Oh, no!","Waterworld"
"261",1896688,1898941,"I'm sorry!It was an accident!","Waterworld"
"262",1903320,1907074,"Helen! Enola!Helen, I'm sorry!","Waterworld"
"263",1916083,1919461,"Shoot him.Shoot him.","Waterworld"
"264",1927135,1929888,"[Man Screaming]","Waterworld"
"265",1946238,1949700,"If I let you out of here,you're taking us with you.","Waterworld"
"266",1950993,1952995,"Sure.","Waterworld"
"267",1954663,1956915,"Enola, get down.","Waterworld"
"268",1958584,1960794,"Here. Get over here.Get down.","Waterworld"
"269",1960836,1962796,"Hurry!Come on!","Waterworld"
"270",1965757,1968093,"Get the gate.","Waterworld"
"271",1969720,1971680,"[Gunfire]","Waterworld"
"272",1994036,1996371,"[Groaning]","Waterworld"
"273",2000792,2002711,"[Man] Run!","Waterworld"
"274",2017100,2019895,"[Groaning]","Waterworld"
"275",2027069,2028987,"[Mariner]Hurry up!","Waterworld"
"276",2029071,2030948,"Kamikazes. Come on!","Waterworld"
"277",2031031,2033325,"[Engine Revving]","Waterworld"
"278",2057099,2059601,"[Atollers Screaming]","Waterworld"
"279",2059643,2061645,"That made a hole.","Waterworld"
"280",2063355,2066483,"[Gunfire]","Waterworld"
"281",2073282,2076785,"Find her!Get the girl!","Waterworld"
"282",2081874,2083959,"There!","Waterworld"
"283",2090924,2094219,"Go get that guy!Go! Kill him!","Waterworld"
"284",2098307,2100726,"- Wow!- Enola!","Waterworld"
"285",2104313,2107274,"- [Grunting]- [Gunfire]","Waterworld"
"286",2111153,2114198,"- [Mariner] You're too slow!- Run to the other side.","Waterworld"
"287",2116074,2119203,"- [Gunfire]- Come on!","Waterworld"
"288",2122414,2126502,"- [Shrieks]- Grab on! Hold on, hold on.","Waterworld"
"289",2126585,2130506,"- [Gunfire]- [Craft Shuddering]","Waterworld"
"290",2130547,2132591,"I'm stuck!I can't make it through!","Waterworld"
"291",2132674,2135427,"- Let her go!- [Gunfire Continues]","Waterworld"
"292",2136512,2138430,"Just drop her!","Waterworld"
"293",2153237,2157032,"Turn the wheel.The wheel! Turn it!","Waterworld"
"294",2157074,2159910,"[Gunfire]","Waterworld"
"295",2159993,2162955,"That! Come on! Push it!","Waterworld"
"296",2163038,2165707,"- I am!- Hurry! Now pull!","Waterworld"
"297",2165749,2169670,"Push it! Push it hard!Push it hard!","Waterworld"
"298",2169711,2172756,"Okay, okay! Now pull this!Pull this!","Waterworld"
"299",2172840,2176301,"Pull! Pull it!Hurry!","Waterworld"
"300",2186478,2189731,"- [Gunfire]- Enola, jump.","Waterworld"
"301",2192067,2194486,"- Look at me. Jump! Now!- Okay!","Waterworld"
"302",2211253,2216091,"Well, excuse me! Did I say anybodycould leave before the battle was over?","Waterworld"
"303",2216175,2218093,"- Did I?- No! No!","Waterworld"
"304",2218177,2220596,"Well, do somethin'.I hate sails.","Waterworld"
"305",2229897,2233108,"Hey! Can you steer?","Waterworld"
"306",2233192,2235110,"Can I trust you?","Waterworld"
"307",2269645,2273232,"Answer me this, somebody.Why is that boat still firin'?","Waterworld"
"308",2274316,2276985,"- What's that cousin's name?- Chuck.","Waterworld"
"309",2277027,2281240,"- Hey, Chuck!- [Smoker Leader]
He's pulling him right into us.","Waterworld"
"310",2281323,2285702,"Maybe he doesn't answer to ""Chuck.""Call him ""Charles."" Charles!","Waterworld"
"311",2286828,2290874,"Stop him! Stop him!","Waterworld"
"312",2295796,2298340,"[Screaming]","Waterworld"
"313",2298382,2300384,"Charles!","Waterworld"
"314",2302219,2304179,"Adios, cousins.","Waterworld"
"315",2350058,2352227,"She's here somewhere.Keep lookin'.","Waterworld"
"316",2352311,2354897,"[Screaming]Stop it!","Waterworld"
"317",2364323,2369912,"- What you got?- Couple of heartbeats over there.
Aren't sayin' much.","Waterworld"
"318",2369995,2374082,"If you'll notice the arterialnature of the blood comin'
from the hole in my head,","Waterworld"
"319",2374124,2378462,"you can assume that we'reall havin' a real lousy day.","Waterworld"
"320",2378545,2382382,"So here it is: I need to knowabout that tattooed girl.","Waterworld"
"321",2383926,2386261,"First one thattells me lives.","Waterworld"
"322",2386303,2391099,"- I saw a girl. I saw, I saw...- It was... Sh-She had
a big tattoo on her.","Waterworld"
"323",2391141,2393310,"[Indistinct]","Waterworld"
"324",2393393,2396271,"You won.Start over.","Waterworld"
"325",2396355,2398482,"I saw a girl.I'm not sure,","Waterworld"
"326",2398565,2403529,"but I think she got on that boatwith three hulls.","Waterworld"
"327",2403612,2407950,"- The boat that cost mea thousand G's of go-juice?
- Yeah, the mute-o's boat.","Waterworld"
"328",2408033,2411954,"- Mute-o?- Yeah. He got these slits here.","Waterworld"
"329",2411995,2415374,"Like... [Laughing]Like fish gills.","Waterworld"
"330",2415457,2417709,"He wasn't really a man.","Waterworld"
"331",2417793,2420462,"A fluke of evolution.","Waterworld"
"332",2422005,2424383,"Oh, I'm sorry.A fluke of, uh...","Waterworld"
"333",2424466,2426844,"- Evolution.- I know!","Waterworld"
"334",2426927,2430806,"- No! No, you saidyou wouldn't kill me!
- Did I say that?","Waterworld"
"335",2430848,2433976,"- Witnesses, anybody, did I?- Yes, yes, yes! You said...","Waterworld"
"336",2434059,2436603,"- You said it.- Oh, I may have.","Waterworld"
"337",2438647,2440566,"I may have.","Waterworld"
"338",2441817,2443902,"- [Gasping, Screaming]- [Gunshot]","Waterworld"
"339",2447114,2449366,"We get to the 'Deez,","Waterworld"
"340",2450659,2453954,"tank up that sky boat;send it out on patrol.","Waterworld"
"341",2455205,2457916,"We gotta keep an eye out...","Waterworld"
"342",2458000,2460377,"for that ichthy-freak.","Waterworld"
"343",2484151,2486195,"You been there, haven't you?","Waterworld"
"344",2491033,2493619,"Dryland?","Waterworld"
"345",2493702,2495871,"You know where it is.","Waterworld"
"346",2496830,2498832,"Yeah, I know where it is.","Waterworld"
"347",2501919,2504588,"And, uh... And we're going?","Waterworld"
"348",2505714,2507674,"You and I are.","Waterworld"
"349",2509218,2512387,"The kid we gotta pitchover the side.","Waterworld"
"350",2514223,2518227,"- What?- My boat's tore up.","Waterworld"
"351",2518310,2520812,"I'm takin' on water.","Waterworld"
"352",2520896,2524316,"I'd be lucky to gethalf a hydro ration out of that.","Waterworld"
"353",2524399,2528028,"You know...I said I won't drink.","Waterworld"
"354",2528070,2530656,"For 12 days?","Waterworld"
"355",2532241,2535160,"No. It's betterone of you dies now...","Waterworld"
"356",2535244,2537287,"than both of you die slow.","Waterworld"
"357",2537371,2539581,"Wait. Wait.","Waterworld"
"358",2539623,2542084,"We saved your life.We got you out.","Waterworld"
"359",2542167,2546255,"No, you got me out so youcould get out. We're even.","Waterworld"
"360",2546338,2548382,"She can cook.She can fish.","Waterworld"
"361",2548423,2550717,"- So can I.- Then take my necklace.
Take my necklace.","Waterworld"
"362",2550759,2553053,"- I got better ones below.- No, look!","Waterworld"
"363",2553095,2555931,"Oh.","Waterworld"
"364",2556014,2559101,"After what you went throughback there on the atoll,","Waterworld"
"365",2559184,2562354,"I can understandwhy you would want to.","Waterworld"
"366",2562437,2564439,"But she's a child.","Waterworld"
"367",2564481,2568110,"[Enola Humming]","Waterworld"
"368",2575450,2577870,"Is there something else then?","Waterworld"
"369",2583292,2585878,"Enola! Go below.","Waterworld"
"370",2587004,2588964,"Enola.","Waterworld"
"371",2599308,2602644,"Yeah. You said so yourself.","Waterworld"
"372",2604521,2607274,"Been out there a long time.","Waterworld"
"373",2652945,2655989,"Couple hours ago,I was potential dirt to you.","Waterworld"
"374",2656031,2659451,"- We're not like that.- You all are.","Waterworld"
"375",2665040,2668335,"Know what I was really thinkin'?","Waterworld"
"376",2668377,2671547,"Why I don't drop both of youin my wake right now.","Waterworld"
"377",2672881,2675425,"You got nothin' I need.","Waterworld"
"378",2691358,2693735,"You're taking us to Dryland.","Waterworld"
"379",2698073,2700909,"Killing's a hard thing to do well.","Waterworld"
"380",2700951,2704413,"- Believe me. I'm notthe one to start on.
- Both of us!","Waterworld"
"381",2709918,2712504,"How long you planto hold that on me?","Waterworld"
"382",2712588,2714756,"As long as it takes.","Waterworld"
"383",2717301,2720345,"- Okay.- No!","Waterworld"
"384",2722014,2725142,"Let me out of here!","Waterworld"
"385",2725225,2729062,"Where the hell are you?Don't you touch my child.","Waterworld"
"386",2729104,2731064,"Come here![Indistinct Shouting]","Waterworld"
"387",2732357,2734610,"[Groaning]","Waterworld"
"388",2779279,2781990,"Okay, now don't move, okay?There.","Waterworld"
"389",2782074,2785494,"Ohh. Oh, lookin'real good, yeah.","Waterworld"
"390",2785536,2787871,"There. There.","Waterworld"
"391",2787955,2789873,"All done.","Waterworld"
"392",2789957,2792960,"Now, there may be some small problemin depth perception.","Waterworld"
"393",2793001,2795879,"Well, it better notscrew up my short game.","Waterworld"
"394",2798340,2800759,"- Well?- [Smokers] Looks good.
I like it. Yeah.","Waterworld"
"395",2800843,2803929,"- I like it better than your real eye.- Much better.","Waterworld"
"396",2804012,2807516,"- What do you say, Toby? The truth.- Looks like shit.","Waterworld"
"397",2807599,2810519,"That's why I love children.No guile.","Waterworld"
"398",2814815,2818277,"It does look like shit.","Waterworld"
"399",2818360,2820279,"And it feels like cold shit!","Waterworld"
"400",2820362,2822865,"Deacon? What...","Waterworld"
"401",2824241,2827369,"I'm sorry. L-lt's just thatthere's a problem in the pit.","Waterworld"
"402",2827411,2829371,"Maybe you should come.","Waterworld"
"403",2834877,2838213,"- Let's drive.- [Chattering]","Waterworld"
"404",2843886,2847556,"The pit. Don't botherwith the scenic route.","Waterworld"
"405",2847598,2849558,"[Deacon] Drive!","Waterworld"
"406",2850684,2852895,"Hey, it's drivin' better.","Waterworld"
"407",2864865,2867117,"Get off!","Waterworld"
"408",2868202,2870579,"Get over there.Get out of the way.","Waterworld"
"409",2870662,2872789,"All right, all right, all right.Okay, okay.","Waterworld"
"410",2876043,2879463,"You guys are great.Bless all you cousins over there.","Waterworld"
"411",2879546,2884009,"Keep up the good work.Growth is progress. Growth is progress.","Waterworld"
"412",2884092,2888764,"Somebody!Hey, up there!","Waterworld"
"413",2888805,2890766,"Take it off!","Waterworld"
"414",2893227,2896563,"- Yes.- Your Deaconship.","Waterworld"
"415",2896605,2900567,"Hello. Good morning.Or night,","Waterworld"
"416",2900609,2903153,"whichever the case may be.","Waterworld"
"417",2903237,2906114,"- What is it? I'm a busy man.- I thought you should know.","Waterworld"
"418",2906156,2908825,"We're down to exactly...","Waterworld"
"419",2908909,2912913,"four feet, nine inchesof black stuff.","Waterworld"
"420",2914498,2919169,"- [Spitting]- Thank you, sir.","Waterworld"
"421",2919253,2922130,"- How many G's is that after refinin'?- Maybe three refuelers.","Waterworld"
"422",2922172,2925801,"- We'll burn through that in two lunars.- Sweet Joe!","Waterworld"
"423",2925843,2929471,"Will somebody please tell mewhat's happened to this place?","Waterworld"
"424",2929513,2931598,"We outgrowed it.","Waterworld"
"425",2931640,2935519,"All right, the only thingthat is important is the tattooed girl.","Waterworld"
"426",2935602,2938981,"We don't spare any go-juicefindin' her.","Waterworld"
"427",2939064,2942150,"We don't waste it anywhere else.You cancel all those tractor pulls...","Waterworld"
"428",2942234,2944111,"and all that stuffuntil later.","Waterworld"
"429",2944152,2946154,"You got it?","Waterworld"
"430",2947656,2950492,"Dryland is the mother lode.","Waterworld"
