"id","startTime","endTime","text","title"
"195",912160,914230,"I'm sorry, miss, but it's gone.","It Happened One Night"
"196",914330,916149,"Good morning.","It Happened One Night"
"197",916249,920201,"Remember me? I'm the fellowyou slept on last night.","It Happened One Night"
"198",921336,923780,"Seems to me I've alreadythanked you for that.","It Happened One Night"
"199",923880,926701,"- What time is the next bus?- 8:00 tonight.","It Happened One Night"
"200",926801,929745,"Eight o'clo... That's 12 hours!","It Happened One Night"
"201",929846,931879,"I'm sorry, miss.","It Happened One Night"
"202",932849,935501,"What's the matter?Wouldn't the old meanies wait for you?","It Happened One Night"
"203",935601,938086,"What are you excited about?You missed it too.","It Happened One Night"
"204",938187,940054,"Yeah, I missed it too.","It Happened One Night"
"205",941024,943892,"Don't tell me you didit on my account.","It Happened One Night"
"206",944860,948355,"I hope you haven't any idea thatwhat happened last night...","It Happened One Night"
"207",949197,951850,"Look here, young man, you needn'tconcern yourself about me.","It Happened One Night"
"208",951951,955522,"- I can take care of myself.- You're doing a pretty sloppy job of it.","It Happened One Night"
"209",955621,957731,"Here's your ticket.","It Happened One Night"
"210",957831,960158,"- My ticket?- I found it on the seat.","It Happened One Night"
"211",965214,966615,"Thank you.","It Happened One Night"
"212",966716,969543,"It must have fallen out of my purse.","It Happened One Night"
"213",970636,973421,"You'll never get awaywith it, Miss Andrews.","It Happened One Night"
"214",974349,976042,"What are you talking about?","It Happened One Night"
"215",976142,980345,"Your father will stop you beforeyou get halfway to New York.","It Happened One Night"
"216",982065,984133,"You must have me confusedwith someone else.","It Happened One Night"
"217",984232,986600,"Quit kidding. It's allover the front page.","It Happened One Night"
"218",992783,996062,"I've always been curious to knowwhat kind of girl would marry...","It Happened One Night"
"219",996162,998398,"a front-page aviatorlike King Westley.","It Happened One Night"
"220",998498,1001024,"Take my advice: Grab thenext bus back to Miami.","It Happened One Night"
"221",1001125,1003284,"That guy's a phony.","It Happened One Night"
"222",1004586,1007490,"I didn't ask for your advice.","It Happened One Night"
"223",1007590,1010451,"That's right. You didn't.","It Happened One Night"
"224",1010551,1013328,"You're not going to notifymy father, are you?","It Happened One Night"
"225",1013428,1015206,"What for?","It Happened One Night"
"226",1015306,1017649,"You probably could getsome money out of him.","It Happened One Night"
"227",1017750,1019126,"I never thought of that.","It Happened One Night"
"228",1019226,1022754,"If you promise not to,I'll pay you as much as he will.","It Happened One Night"
"229",1022855,1027343,"You won't gain anything by giving me awayas long as I make it worth your while.","It Happened One Night"
"230",1027442,1029749,"I've got to get to New Yorkwithout being stopped.","It Happened One Night"
"231",1029849,1034142,"It's terribly important to me. I'd payyou now, only the only thing I had...","It Happened One Night"
"232",1034241,1038313,"when I jumped off was a wristwatch,and I had to pawn that to get clothes.","It Happened One Night"
"233",1038413,1040392,"I'll give you my address.Get in touch with me","It Happened One Night"
"234",1040492,1043251,"- the minute you get to New York.- Never mind.","It Happened One Night"
"235",1043353,1046320,"I had you pegged rightfrom the jump...","It Happened One Night"
"236",1046421,1048530,"just a spoiled brat of a rich father.","It Happened One Night"
"237",1048631,1051200,"The only way you getanything is to buy it.","It Happened One Night"
"238",1051299,1055579,"You're in a jam, and all you can think ofis your money. It never fails, does it?","It Happened One Night"
"239",1055680,1057624,"Ever hear of the word ""humility""?","It Happened One Night"
"240",1057723,1061126,"No, you wouldn't. I guess it neveroccurred to you to just say...","It Happened One Night"
"241",1061227,1063962,"""Please, mister, I'm in trouble.Will you help me?""","It Happened One Night"
"242",1064063,1066382,"No. That'd bring you downoff your high horse.","It Happened One Night"
"243",1066481,1071011,"Let me tell you something:You don't have to worry about me.","It Happened One Night"
"244",1071112,1073556,"I'm not interested in yourmoney or your problem.","It Happened One Night"
"245",1073655,1077651,"You, King Westley, your father...you're all a lot of hooey to me.","It Happened One Night"
"246",1083332,1085067,"Do you send telegrams here?","It Happened One Night"
"247",1085167,1088161,"I'm just fine, thanks.And how are you?","It Happened One Night"
"248",1092340,1095662,"""To Joe Gordon, in care ofNew York Mail, New York.","It Happened One Night"
"249",1095761,1097204,"""Am I laughing.","It Happened One Night"
"250",1097305,1100165,"The biggest scoop of theyear just dropped in my lap.","It Happened One Night"
"251",1100266,1102292,"I know where Ellen Andrews is.""","It Happened One Night"
"252",1102393,1104461,"No! Do you really?","It Happened One Night"
"253",1104561,1106756,"Go on, go on. Send the telegram.","It Happened One Night"
"254",1106855,1109925,"""How would you like to havethe story, you big tub of...""","It Happened One Night"
"255",1110026,1111678,"""of...""","It Happened One Night"
"256",1111778,1113887,"- ""Mush.""- ""Tub of mush.","It Happened One Night"
"257",1113988,1116265,"Well, try and get it.What I said about...","It Happened One Night"
"258",1116365,1119018,"never writing anotherline for you still goes.","It Happened One Night"
"259",1119117,1121354,"Are you burning? Peter Warne.""","It Happened One Night"
"260",1121453,1123397,"That'll be $2.60.","It Happened One Night"
"261",1123498,1125441,"- Send it collect.- ""Collect""?","It Happened One Night"
"262",1125540,1127325,"Collect.","It Happened One Night"
"263",1129796,1133281,"Bus leaving for Savannah,Charleston, Columbia...","It Happened One Night"
"264",1133382,1136993,"Greensborough, Richmond,Washington, Baltimore...","It Happened One Night"
"265",1137094,1139372,"Philadelphia, New York.","It Happened One Night"
"266",1139471,1143500,"Savannah, Charleston, Columbia...","It Happened One Night"
"267",1143601,1145961,"Greensborough, Richmond...","It Happened One Night"
"268",1146061,1148256,"Washington, Baltimore...","It Happened One Night"
"269",1153193,1155269,"All aboard!","It Happened One Night"
"270",1166457,1168734,"Hi, sister. All alone?","It Happened One Night"
"271",1168835,1170944,"My name's Shapeley.Might as well get acquainted.","It Happened One Night"
"272",1171045,1174490,"It's gonna be a long trip. Gets tiresome,especially for somebody like you.","It Happened One Night"
"273",1174589,1178702,"You look like you've got class.Yes, sir, with a capital K.","It Happened One Night"
"274",1178802,1182664,"And I'm the guy that knows classwhen he sees it, believe you me.","It Happened One Night"
"275",1182765,1186294,"Ask the boys. They'll tell you:""Shapeley knows how to pick 'em.""","It Happened One Night"
"276",1186394,1190173,"Yes, sir. Shapeley's the name,and that's the way I like 'em.","It Happened One Night"
"277",1190272,1192340,"You made no mistakesitting next to me.","It Happened One Night"
"278",1192441,1195720,"The mugs on a hop like this ain'tnothin' to write home about.","It Happened One Night"
"279",1195819,1198556,"You gotta be awful carefulwho you hit it up with.","It Happened One Night"
"280",1198655,1201142,"You can't be too particular neither.","It Happened One Night"
"281",1201241,1203769,"What's the matter, sister?You ain't sayin' much.","It Happened One Night"
"282",1203869,1206963,"Seems to me you're doing excellentlywithout any assistance.","It Happened One Night"
"283",1208064,1209357,"That's pretty good.","It Happened One Night"
"284",1209458,1212569,"""Seems to me you're doing excellentlywithout any assistance.""","It Happened One Night"
"285",1213269,1216330,"Well, shut my big nasty mouth!","It Happened One Night"
"286",1217299,1219242,"Looks like you're one up on me.","It Happened One Night"
"287",1219343,1222497,"There's nothing I like betterthan to meet a high-class mama...","It Happened One Night"
"288",1222596,1224582,"that can snap 'em back at ya.","It Happened One Night"
"289",1224682,1228211,"The colder they are, the hotterthey get. That's what I always say.","It Happened One Night"
"290",1228310,1232006,"Yes, sir. When a coldmama gets hot...","It Happened One Night"
"291",1232105,1234049,"boy, how she sizzles!","It Happened One Night"
"292",1236277,1238471,"You're just my type.","It Happened One Night"
"293",1238570,1242016,"Believe me, sister, I couldgo for you in a big way.","It Happened One Night"
"294",1242115,1244101,"""Fun-on-the-sideShapeley,"" they call me...","It Happened One Night"
"295",1244201,1247480,"with accent on the ""fun,""believe you me.","It Happened One Night"
"296",1247579,1251240,"Believe you me,you bore me to distraction.","It Happened One Night"
"297",1253001,1255822,"Looks like you're two up on me now.","It Happened One Night"
"298",1255922,1258281,"- Hey, you.- Huh?","It Happened One Night"
"299",1258382,1261868,"- There's a seat over there for you.- What's the idea?","It Happened One Night"
"300",1261969,1265455,"I'd like to sit next to mywife, if you don't mind.","It Happened One Night"
"301",1265556,1267916,"- Your wife?- Yeah.","It Happened One Night"
"302",1268017,1269751,"Come on, come on.","It Happened One Night"
"303",1269852,1272128,"Oh, yeah, sure. Excuse me.","It Happened One Night"
"304",1272229,1274382,"I was just... Excuse me, miss.","It Happened One Night"
"305",1274481,1277844,"I just was trying to makethings pleasant, you see?","It Happened One Night"
"306",1277943,1281012,"Excuse me. I... I didn'tmean anything, doc.","It Happened One Night"
"307",1281113,1284683,"- N-no offense, doc.- No.","It Happened One Night"
"308",1284784,1286651,"No.","It Happened One Night"
"309",1291164,1294943,"If you promise not to snap myhead off, I'd like to thank you.","It Happened One Night"
"310",1295044,1297238,"Forget it. I didn't do it for you.","It Happened One Night"
"311",1297337,1299580,"His voice gets on my nerves.","It Happened One Night"
"312",1305762,1308415,"What'd you do all day?","It Happened One Night"
"313",1308516,1312594,"Ran in and out of doorwaystrying to keep out of the rain.","It Happened One Night"
"314",1314646,1316847,"Your clothes are all wet.","It Happened One Night"
"315",1319109,1321011,"Here.","It Happened One Night"
"316",1321112,1324515,"- You're as helpless as a baby.- Thank you.","It Happened One Night"
"317",1324615,1327183,"Here you are, folks:cigars, cigarettes...","It Happened One Night"
"318",1327284,1329644,"chewing gum, candy, magazines.","It Happened One Night"
"319",1329744,1331570,"Here, boy.","It Happened One Night"
"320",1333415,1335526,"- Yes, ma'am?- A box of chocolates, please.","It Happened One Night"
"321",1335625,1337486,"Never mind. She doesn't want it.","It Happened One Night"
"322",1337586,1339529,"- But the lady...- Of course I do!","It Happened One Night"
"323",1339630,1341490,"Beat it!","It Happened One Night"
"324",1341589,1344666,"You've got your nerve! Here, boy.","It Happened One Night"
"325",1346261,1348830,"Dollar and 60 cents.","It Happened One Night"
"326",1348931,1351125,"You had four dollars last night.","It Happened One Night"
"327",1351224,1354878,"How do you expect to get to NewYork at the rate you're going?","It Happened One Night"
"328",1354979,1356797,"That is none of your business.","It Happened One Night"
"329",1356896,1359258,"You're on a budget from now on.","It Happened One Night"
"330",1359357,1362559,"- Just a minute. You can't...- Shut up.","It Happened One Night"
"331",1384383,1387286,"- What's the matter, Officer?- Bridge washout.","It Happened One Night"
"332",1387385,1389454,"Looks like we can't getthrough till morning.","It Happened One Night"
"333",1389555,1392083,"If any of you passengerswant a place to sleep...","It Happened One Night"
"334",1392182,1394751,"you'll find an auto campup yonder a piece.","It Happened One Night"
"335",1394852,1397212,"- Where?- Right over there. See those lights?","It Happened One Night"
"336",1397313,1399464,"- Oh, yeah.- Dyke's Auto Camp.","It Happened One Night"
"337",1399565,1401759,"All right, thanks. Hey, brat.","It Happened One Night"
"338",1401858,1404095,"Are you talking to me?","It Happened One Night"
"339",1404194,1407355,"Yeah. Come on.We're stopping here for the night.","It Happened One Night"
"340",1422296,1426290,"- Thank you.- Hey, come on! We're all set!","It Happened One Night"
"341",1436352,1437920,"Good evening.","It Happened One Night"
"342",1438019,1440637,"Hope you and your husbandrest comfortable.","It Happened One Night"
"343",1448780,1450473,"Come on, come on.","It Happened One Night"
"344",1450574,1452650,"You going to stay there all night?","It Happened One Night"
"345",1473721,1475833,"Darn clever, these Armenians.","It Happened One Night"
"346",1475932,1478134,"Yeah. Yeah, it's a gift.","It Happened One Night"
"347",1479561,1483048,"I just had the unpleasant sensationof hearing you referred to...","It Happened One Night"
"348",1483148,1485342,"as my husband.","It Happened One Night"
"349",1485442,1489305,"Oh, yeah. I forgot to tell you:I registered as ""Mr. and Mrs.""","It Happened One Night"
"350",1489404,1491480,"Oh, you did?","It Happened One Night"
"351",1492407,1495644,"What am I expected to do?Leap for joy?","It Happened One Night"
"352",1495743,1498278,"I kind of half expectedyou to thank me.","It Happened One Night"
"353",1499330,1502067,"Your ego is absolutely colossal.","It Happened One Night"
"354",1502167,1505202,"Yeah, yeah. Not bad. How's yours?","It Happened One Night"
"355",1511759,1513828,"You know, compared to you...","It Happened One Night"
"356",1513929,1516297,"my friend Shapeley is an amateur.","It Happened One Night"
"357",1517307,1521002,"Just whatever gave you anyidea I'd stand for this?","It Happened One Night"
"358",1521103,1522837,"Now, wait a minute.","It Happened One Night"
"359",1522938,1525007,"Let's get this straightenedout right now.","It Happened One Night"
"360",1525106,1528928,"If you're nursing any silly notionthat I'm interested in you, forget it.","It Happened One Night"
"361",1529028,1531346,"You're just a headline to me.","It Happened One Night"
"362",1531446,1533766,"A headline?","It Happened One Night"
"363",1533865,1536352,"You're not a newspaperman, are you?","It Happened One Night"
"364",1536451,1539270,"Chalk up one for your side.","It Happened One Night"
"365",1539371,1542900,"Now, listen. You want to getto King Westley, don't you?","It Happened One Night"
"366",1543000,1544943,"All right. I'm here to help you.","It Happened One Night"
"367",1545044,1547028,"What I want is your story.","It Happened One Night"
"368",1547128,1549949,"Exclusive. A day-to-day account.","It Happened One Night"
"369",1550048,1552492,"All about your madflight to happiness.","It Happened One Night"
"370",1552593,1556253,"I need that story. Between youand me, I've got to have it.","It Happened One Night"
"371",1559557,1562343,"Isn't that just too cute?","It Happened One Night"
"372",1563311,1567007,"There's a brain behind thatface of yours, isn't there?","It Happened One Night"
"373",1567106,1570094,"You've got everything nicelyfigured out for yourself...","It Happened One Night"
"374",1570193,1572054,"including this.","It Happened One Night"
"375",1572153,1575057,"This? That's a matterof simple mathematics.","It Happened One Night"
"376",1575156,1577268,"These cabins costtwo bucks a night...","It Happened One Night"
"377",1577367,1579894,"and I'm very sorry toinform you, wifey dear...","It Happened One Night"
"378",1579994,1582864,"that the family purse won't standfor separate establishments.","It Happened One Night"
"379",1589046,1591115,"Well, thank you.","It Happened One Night"
"380",1591214,1593909,"Thank you very much.You've been very kind.","It Happened One Night"
"381",1594009,1596578,"It's all right with me.Go out in the storm.","It Happened One Night"
"382",1596679,1598747,"But I'm going to follow you, see?","It Happened One Night"
"383",1598846,1601666,"Yeah. And if you get tough...","It Happened One Night"
"384",1601767,1605378,"I'll just have to turn you overto your old man... right now.","It Happened One Night"
"385",1605479,1608681,"Savvy? Now, that's mywhole plot in a nutshell.","It Happened One Night"
"386",1609775,1612927,"A simple story for simple people.","It Happened One Night"
"387",1613028,1615806,"If you behave, I'll see thatyou get to King Westley.","It Happened One Night"
"388",1615905,1619400,"If not, I'll just have tospill the beans to Papa.","It Happened One Night"
"389",1620201,1623738,"Now, which of thesebeds do you prefer?","It Happened One Night"
"390",1624539,1627491,"This one? All right.","It Happened One Night"
