"id","startTime","endTime","text","title"
"155",1083750,1085585,"that any Spartan's finest moment","300: Rise of an Empire"
"156",1087212,1089883,"the greatest fulfillment of all he holds dear","300: Rise of an Empire"
"157",1090550,1091720,"is that moment","300: Rise of an Empire"
"158",1092555,1096767,"when he has poured his heart out for the preservation of Sparta","300: Rise of an Empire"
"159",1098096,1102145,"and lies dead on the battlefield victorious","300: Rise of an Empire"
"160",1105273,1108821,"now, who is willing to die at our king's side?","300: Rise of an Empire"
"161",1113195,1114075,"Themistocles,","300: Rise of an Empire"
"162",1116744,1120288,"you've come a long way to stroke your cock watching real men train","300: Rise of an Empire"
"163",1120953,1125375,"Queen Gorgo, shouldn't you be training them to live at their king's side?","300: Rise of an Empire"
"164",1127795,1129173,"a new age is dawning, Gorgo","300: Rise of an Empire"
"165",1130755,1134061,"won't be long before men rise up and shed the yolk of mysticism in tyranny","300: Rise of an Empire"
"166",1134421,1135385,"that sounds like a threat","300: Rise of an Empire"
"167",1136051,1141142,"no, an opportunity to join the rest of free Greece in stand against the true tyrant","300: Rise of an Empire"
"168",1142770,1145441,"unless of course you and Leonidas have already made a deal with Xerxes","300: Rise of an Empire"
"169",1146770,1147567,"no terms were reached","300: Rise of an Empire"
"170",1149151,1152779,"Xerxes' messenger was rude, and lacked respect","300: Rise of an Empire"
"171",1154241,1157660,"he didn't understand the same threats made in Thebes and Athens would not work here","300: Rise of an Empire"
"172",1158782,1161288,"this is the birthplace of world's greatest warriors","300: Rise of an Empire"
"173",1163125,1166903,"men whose king would stand and fight and die for any one of them","300: Rise of an Empire"
"174",1168420,1172298,"Xerxes' messenger did not understand this is no typical Greek city state","300: Rise of an Empire"
"175",1174760,1178302,"this is Sparta","300: Rise of an Empire"
"176",1179531,1182099,"so it was clear to the messenger there would be no Spartan submission","300: Rise of an Empire"
"177",1182519,1183811,"it was clear","300: Rise of an Empire"
"178",1183852,1186478,"even now Leonidas is in counsel with the oracle over his battle plan","300: Rise of an Empire"
"179",1187690,1189815,"the festival of the Carnea is all that stands in our way","300: Rise of an Empire"
"180",1190484,1192416,"surely the oracle will see we must fight","300: Rise of an Empire"
"181",1192694,1194109,"well then the timing is perfect","300: Rise of an Empire"
"182",1195443,1198660,"I'm commanding a fleet of ships that will represent a united Greece","300: Rise of an Empire"
"183",1199201,1200659,"I need Sparta to join me","300: Rise of an Empire"
"184",1202038,1203536,"give me your ships, Gorgo","300: Rise of an Empire"
"185",1204289,1206874,"I'll make sure Xerxes wishes he never crossed the Aegean","300: Rise of an Empire"
"186",1206914,1209751,"you will receive no Spartan ships, we're not interested in united Greece","300: Rise of an Empire"
"187",1210166,1212211,"that is your dream, Themistocles, not ours","300: Rise of an Empire"
"188",1213839,1215760,"all I'm concerned with is the preservation of Sparta","300: Rise of an Empire"
"189",1218362,1219926,"my guards will see you out","300: Rise of an Empire"
"190",1222683,1226188,"it's funny that you mock freedom here in your selfish isolation","300: Rise of an Empire"
"191",1227355,1231941,"which freedom in her wisdom has chosen you to defend her?","300: Rise of an Empire"
"192",1234362,1236655,"my queen","300: Rise of an Empire"
"193",1239865,1241228,"did Sparta join our fight?","300: Rise of an Empire"
"194",1243496,1246009,"apparently the Persians have offered the Spartans something they cannot refuse","300: Rise of an Empire"
"195",1246829,1247538,"what is that?","300: Rise of an Empire"
"196",1249044,1250208,"a beautiful death","300: Rise of an Empire"
"197",1268961,1271479,"they say you're the bravest of our captives","300: Rise of an Empire"
"198",1272761,1275444,"they say you're a whore from the eastern seas","300: Rise of an Empire"
"199",1279740,1281701,"you're not the smartest","300: Rise of an Empire"
"200",1284659,1288165,"your commander is a Greek, just like me","300: Rise of an Empire"
"201",1289209,1292962,"you Persian men take your orders from a Greek woman","300: Rise of an Empire"
"202",1293628,1296086,"yes my brother I am Greek by birth","300: Rise of an Empire"
"203",1297382,1300239,"and I have Greek blood running through my veins","300: Rise of an Empire"
"204",1302413,1308558,"but my heart is Persian","300: Rise of an Empire"
"205",1341049,1344954,"within hours, Greek fleet will be shattered","300: Rise of an Empire"
"206",1345848,1348390,"what of our master and the much feared Spartans?","300: Rise of an Empire"
"207",1349006,1354814,"it's nothing to fear. only king Leonidas and his personal guard of 300","300: Rise of an Empire"
"208",1357371,1358613,"they'll collapse instantly","300: Rise of an Empire"
"209",1362827,1364197,"you?","300: Rise of an Empire"
"210",1369874,1371165,"do you agree?","300: Rise of an Empire"
"211",1374080,1375419,"many will perish","300: Rise of an Empire"
"212",1376711,1379880,"your confidence leaves me with a strong impression","300: Rise of an Empire"
"213",1381219,1385926,"it's a curious thing for a simple ship guard to look lower his eyes when questioned by me","300: Rise of an Empire"
"214",1387638,1389641,"it could have been just a lack of discipline","300: Rise of an Empire"
"215",1391894,1393392,"a man's hands do not lie","300: Rise of an Empire"
"216",1394646,1398861,"they can reveal every imperfection and flaw in his character","300: Rise of an Empire"
"217",1400070,1404365,"you see, your hands are not rough enough to work the rigging of this ship","300: Rise of an Empire"
"218",1406534,1408571,"I know every single man beneath my lash","300: Rise of an Empire"
"219",1409617,1411623,"can you explain to me how I don't know you?","300: Rise of an Empire"
"220",1415336,1416707,"forgive me commander","300: Rise of an Empire"
"221",1420296,1422094,"let me introduce myself","300: Rise of an Empire"
"222",1423839,1425207,"seize the spy","300: Rise of an Empire"
"223",1443948,1445487,"coward","300: Rise of an Empire"
"224",1446967,1448366,"the storm is upon us","300: Rise of an Empire"
"225",1451288,1453537,"it's just some mad Greek weather","300: Rise of an Empire"
"226",1466425,1467721,"Themistocles?","300: Rise of an Empire"
"227",1468221,1469469,"come","300: Rise of an Empire"
"228",1472601,1473471,"Calisto","300: Rise of an Empire"
"229",1474557,1476230,"what's spoken here must not be repeated","300: Rise of an Empire"
"230",1477143,1478439,"anywhere","300: Rise of an Empire"
"231",1481483,1484150,"my son has not earned the right to sit at the table of combat veterans","300: Rise of an Empire"
"232",1485237,1486572,"but you can trust him","300: Rise of an Empire"
"233",1486865,1489697,"very well. tell me.","300: Rise of an Empire"
"234",1490365,1493078,"a Greek woman commands all of Xerxes' ships to the south","300: Rise of an Empire"
"235",1494618,1495707,"Artemisia","300: Rise of an Empire"
"236",1496663,1498079,"I know of her","300: Rise of an Empire"
"237",1498791,1503757,"Artemisia is murderous by trade with true skill on the sea and she has thirst for vengeance","300: Rise of an Empire"
"238",1505467,1508589,"her entire family was murdered by a squad of Greek hoplites","300: Rise of an Empire"
"239",1510176,1511721,"I have heard all the stories","300: Rise of an Empire"
"240",1514083,1515681,"and the hoplites spared noone on that day","300: Rise of an Empire"
"241",1542926,1545798,"the story goes they raped and murdered her entire family","300: Rise of an Empire"
"242",1548901,1551261,"then they turned their attention towards her","300: Rise of an Empire"
"243",1574576,1577872,"after years of being kept in the bowels of Greek slave ship","300: Rise of an Empire"
"244",1579119,1580900,"she was discarded and left for dead","300: Rise of an Empire"
"245",1582626,1585548,"where she was found near death by a Persian emissary","300: Rise of an Empire"
"246",1605481,1607994,"Artemisia vowed that day to return to Greece","300: Rise of an Empire"
"247",1610568,1612346,"only when she could watch it burn","300: Rise of an Empire"
"248",1623330,1627713,"she was fed, clothed and trained by the finest warriors of the Persian empire","300: Rise of an Empire"
"249",1631380,1634260,"until no match could be found for her skills and gift with the sword","300: Rise of an Empire"
"250",1662664,1665080,"the great king Darius was impressed by her commitment","300: Rise of an Empire"
"251",1666487,1668377,"and she quickly rose to command at his side","300: Rise of an Empire"
"252",1672755,1674968,"she has sold her soul to death himself","300: Rise of an Empire"
"253",1676430,1679723,"well some could say I've sold mine to Greece","300: Rise of an Empire"
"254",1683932,1684813,"what do you think?","300: Rise of an Empire"
"255",1685686,1687019,"-me?  -yes","300: Rise of an Empire"
"256",1687207,1689189,"you are the future of this country","300: Rise of an Empire"
"257",1689983,1691278,"I'm ready to fight","300: Rise of an Empire"
"258",1694279,1697449,"I like him, reminds me of you","300: Rise of an Empire"
"259",1698116,1699451,"we will need every last man","300: Rise of an Empire"
"260",1700075,1700785,"he's still just a boy","300: Rise of an Empire"
"261",1701111,1702992,"much younger have defended our country, father","300: Rise of an Empire"
"262",1703087,1704625,"enough","300: Rise of an Empire"
"263",1704941,1707626,"you are a dreamer and we'll speak of this no more","300: Rise of an Empire"
"264",1711627,1716595,"Themistocles, I set your plan in motion and my land force will be assembled by in the second day","300: Rise of an Empire"
"265",1717214,1720176,"you will be needed, I can assure you of that","300: Rise of an Empire"
"266",1723807,1724936,"there's bad news","300: Rise of an Empire"
"267",1726184,1727978,"Leonidas has marched north to the hot gates","300: Rise of an Empire"
"268",1730648,1734525,"bad news? Spartans at the hot gates, our victory is assured","300: Rise of an Empire"
"269",1734648,1735903,"if the army were with him","300: Rise of an Empire"
"270",1736905,1741825,"now between the oracle and the Carnea, Leonidas has marched to Thermopylae with just 300 men","300: Rise of an Empire"
"271",1743662,1752503,"so the only thing standing between Athens and total annihilation is Leonidas and 300 Spartans","300: Rise of an Empire"
"272",1757299,1761337,"I'll go search the veterans among them, establish an order among the volunteers","300: Rise of an Empire"
"273",1762094,1765434,"good. little time to teach these farmers strategy.","300: Rise of an Empire"
"274",1767310,1770523,"just keep them well fed, and sober.","300: Rise of an Empire"
"275",1771606,1772980,"anything else?","300: Rise of an Empire"
"276",1773983,1775818,"wouldn't hurt if they could swing a sword","300: Rise of an Empire"
"277",1778904,1780115,"I'll be damned","300: Rise of an Empire"
"278",1783115,1784244,"your father know you're here?","300: Rise of an Empire"
"279",1785326,1786202,"no sir","300: Rise of an Empire"
"280",1786662,1787955,"and this shield and sword?","300: Rise of an Empire"
"281",1788624,1789707,"my grandfather's.","300: Rise of an Empire"
"282",1790374,1792167,"my mother entrusted them to me this morning","300: Rise of an Empire"
"283",1793587,1794839,"and she gave you her blessing?","300: Rise of an Empire"
"284",1795767,1796795,"yes sir","300: Rise of an Empire"
"285",1797468,1798797,"but a sharp blade, no less","300: Rise of an Empire"
"286",1801471,1804220,"your father is preparing the surprise raid tomorrow","300: Rise of an Empire"
"287",1805095,1807727,"I choose to fight here, now","300: Rise of an Empire"
"288",1810183,1813566,"come aboard my ship. that is where you will fight.","300: Rise of an Empire"
"289",1818984,1820736,"we're just over 50 ships","300: Rise of an Empire"
"290",1821199,1823284,"Persian forces reported in number of thousands","300: Rise of an Empire"
"291",1823451,1825201,"those ships appear hardly seaworthy","300: Rise of an Empire"
"292",1825201,1826991,"they're nothing like the monstrous ships of the Persian fleet","300: Rise of an Empire"
"293",1827660,1828787,"then we have the advantage","300: Rise of an Empire"
"294",1829288,1830165,"speed and manuverability","300: Rise of an Empire"
"295",1831291,1833961,"rest of the city states to send anyone from a handful to a single ship","300: Rise of an Empire"
"296",1834378,1835712,"of course Athens supply the balance","300: Rise of an Empire"
"297",1837067,1841674,"we have report that a small advance force of Persian ships are taking refuge from storm just across the strait","300: Rise of an Empire"
"298",1843008,1844345,"so weather breaks we could hit them at dawn","300: Rise of an Empire"
"299",1847305,1848596,"an early Greek victory","300: Rise of an Empire"
"300",1849269,1852314,"Gods have given us an opportunity to wound the Persians and strengthen Greek morale","300: Rise of an Empire"
"301",1854822,1855903,"a tempting distraction","300: Rise of an Empire"
"302",1856358,1857403,"we'll stick to the battle plan","300: Rise of an Empire"
"303",1858652,1861489,"today at sun down we will sail out to meet the main Persian fleet","300: Rise of an Empire"
"304",1862115,1864674,"we'll attack them in the open water with no short an arrow in the battle","300: Rise of an Empire"
"305",1865155,1868288,"to attack a force of over 1000 ships with our meager force is suicide","300: Rise of an Empire"
"306",1870497,1871619,"such is my plan","300: Rise of an Empire"
"307",1876625,1878127,"look at their excuse for a navy","300: Rise of an Empire"
"308",1879842,1881838,"their ships are little threat","300: Rise of an Empire"
"309",1882970,1884803,"I need a second in command, Arthapernes","300: Rise of an Empire"
"310",1885844,1888867,"and whoever proves their excellence will earn a place beside me","300: Rise of an Empire"
"311",1890519,1893145,"general Bandari has offered to lead the first attack","300: Rise of an Empire"
"312",1898317,1898981,"commander","300: Rise of an Empire"
"313",1900108,1901653,"I'll let you lead our first offensive","300: Rise of an Empire"
"314",1902114,1904406,"what guarantee do I have that you'll bring me a quick victory?","300: Rise of an Empire"
"315",1904945,1906029,"my word, and my life","300: Rise of an Empire"
"316",1907779,1908703,"good","300: Rise of an Empire"
"317",1909534,1910241,"my rules of engagement","300: Rise of an Empire"
"318",1911441,1914292,"humiliate the Greeks, and lay waste to their tiny ships","300: Rise of an Empire"
"319",1916039,1918002,"they'll be dead to last man","300: Rise of an Empire"
"320",1929098,1932638,"my brothers, steady your heart","300: Rise of an Empire"
"321",1935416,1936688,"look deep into your souls","300: Rise of an Empire"
"322",1941180,1943363,"for your metal is to be tested this day","300: Rise of an Empire"
"323",1947874,1953701,"deep in the heat of battle, you need a reason to fight on","300: Rise of an Empire"
"324",1955625,1960336,"an idea which you will give up all that you will ever have","300: Rise of an Empire"
"325",1962295,1964755,"you need only to look at man who fights at your side","300: Rise of an Empire"
"326",1967257,1968970,"this is the why of battle","300: Rise of an Empire"
"327",1970385,1971721,"this is the brotherhood of men at arms","300: Rise of an Empire"
"328",1973851,1977487,"an unbreakable bond made stronger by the crucible of combat","300: Rise of an Empire"
"329",1979855,1982897,"you'll never be closer than with those who you shed your blood with","300: Rise of an Empire"
"330",1985823,1990785,"for there's no nobler cause than to fight for those who'll lay down their life for you","300: Rise of an Empire"
"331",1993617,1995038,"so you fight strong today","300: Rise of an Empire"
"332",1996959,1998460,"you fight for your brothers","300: Rise of an Empire"
"333",2000082,2001252,"you fight for your families","300: Rise of an Empire"
"334",2003377,2005132,"most of all, you fight for Greece","300: Rise of an Empire"
"335",2009615,2013636,"there's only one thing to make sure of when the fighting starts","300: Rise of an Empire"
"336",2014141,2014976,"what's that?","300: Rise of an Empire"
"337",2016441,2017935,"don't get killed on the first day","300: Rise of an Empire"
"338",2019645,2020770,"that goes for the rest of you","300: Rise of an Empire"
"339",2054052,2057768,"Persian ships are strong at the front, but they're weak in the middle","300: Rise of an Empire"
"340",2058726,2059811,"we attack them there","300: Rise of an Empire"
"341",2071530,2072907,"now","300: Rise of an Empire"
"342",2094552,2096135,"attack","300: Rise of an Empire"
"343",2157990,2160576,"go through them","300: Rise of an Empire"
"344",2214380,2216340,"the enemy's tactics are creative","300: Rise of an Empire"
"345",2217342,2219802,"the defensive circle leaves no front to assault","300: Rise of an Empire"
"346",2220677,2221264,"we're losing","300: Rise of an Empire"
"347",2221804,2223097,"no you are losing","300: Rise of an Empire"
"348",2230311,2233735,"pull back. let them have this day.","300: Rise of an Empire"
"349",2234442,2236943,"I'm bored with your failures, Bandari","300: Rise of an Empire"
"350",2242369,2243704,"I'll not let this wound slow me","300: Rise of an Empire"
"351",2245038,2246583,"somehow I believe you","300: Rise of an Empire"
"352",2247456,2248829,"my blade will be sharp and ready by the morning","300: Rise of an Empire"
"353",2249835,2252166,"good, tomorrow you'll fight alongside your father","300: Rise of an Empire"
"354",2255632,2256840,"not bad for a bunch of farmers","300: Rise of an Empire"
"355",2257422,2258871,"and poets, and sculptors","300: Rise of an Empire"
"356",2260550,2264387,"who would have known a group of untrained men would do so well against such a considerable adversary","300: Rise of an Empire"
"357",2267307,2269224,"we're going to need all of our strength for tomorrow's fight","300: Rise of an Empire"
"358",2271018,2272353,"how long do you think we could hold them?","300: Rise of an Empire"
"359",2275692,2277530,"if my plan is to work,","300: Rise of an Empire"
"360",2280407,2282364,"long enough for the Spartans to unite Greece","300: Rise of an Empire"
"361",2285032,2288375,"Men! who will share their wine with me?","300: Rise of an Empire"
"362",2301675,2302844,"report","300: Rise of an Empire"
"363",2303302,2304139,"we're still tallying the losses","300: Rise of an Empire"
"364",2305012,2306559,"but you must understand","300: Rise of an Empire"
"365",2307018,2310978,"it's extremely difficult given the sea and the darkness","300: Rise of an Empire"
"366",2322824,2324193,"report","300: Rise of an Empire"
"367",2325407,2330998,"75 ships lost, 30 damaged beyond repair, 20 could return with a few weeks' work in a safe harbor","300: Rise of an Empire"
"368",2335210,2338463,"the commander of the Greek force is named Themistocles?","300: Rise of an Empire"
"369",2339130,2340492,"yes he's an Athenian general","300: Rise of an Empire"
"370",2341672,2345527,"he's rumored to have loose the arrow that fell the great king Darius himself","300: Rise of an Empire"
"371",2375541,2379297,"this Themistocles has shown himself to be quite brilliant in battle","300: Rise of an Empire"
"372",2381128,2383090,"which is more than I can say for any of you","300: Rise of an Empire"
"373",2385094,2387346,"do you gentlemen find my command unreasonable?","300: Rise of an Empire"
