"id","startTime","endTime","text","title"
"58",365829,369124,"So, what do you wear in the wintertime...","My Big Fat Greek Wedding"
"59",369249,371502,"to stay warm? A robe.","My Big Fat Greek Wedding"
"60",371919,375130,"You see, ""robe,"" ""kimono."" There you go.","My Big Fat Greek Wedding"
"61",382137,384848,"-Bye-bye.-Goodbye, Mr. Portokalos.","My Big Fat Greek Wedding"
"62",389978,390938,"Toula!","My Big Fat Greek Wedding"
"63",393941,395901,"You should be proud to be Greek.","My Big Fat Greek Wedding"
"64",400989,402574,"A couple more years went by...","My Big Fat Greek Wedding"
"65",402658,405744,"and my dad brought his motherfrom Greece to live with us...","My Big Fat Greek Wedding"
"66",405827,408121,"because we weren't weird enough.","My Big Fat Greek Wedding"
"67",424179,425681,"-Where is she going?-Mama, please!","My Big Fat Greek Wedding"
"68",425764,427975,"The Greeks and the Turks friends now.","My Big Fat Greek Wedding"
"69",428100,430018,"We told my grandma the war was over...","My Big Fat Greek Wedding"
"70",430060,432688,"but she still sleptwith a knife under her pillow.","My Big Fat Greek Wedding"
"71",435649,437234,"Stop hitting me!","My Big Fat Greek Wedding"
"72",438652,441947,"Niko, be careful.She has a very mean punch.","My Big Fat Greek Wedding"
"73",454710,459173,"Nice Greek girls who don't find a husbandwork in the family restaurant.","My Big Fat Greek Wedding"
"74",459214,462759,"So, here I am, day after day, year after year.","My Big Fat Greek Wedding"
"75",463010,465762,"Thirty, and way past my expiration date.","My Big Fat Greek Wedding"
"76",466013,468140,"My God. It's freezing.","My Big Fat Greek Wedding"
"77",469641,474021,"Fotoula! You closed last night,you're opening this morning?","My Big Fat Greek Wedding"
"78",474271,475522,"I have no life.","My Big Fat Greek Wedding"
"79",477191,479610,"Fotoula, you talk to me sometime.","My Big Fat Greek Wedding"
"80",479860,482362,"Ma, you're gonna make meswallow my tongue.","My Big Fat Greek Wedding"
"81",483780,486283,"Toula! Is Nikki here?","My Big Fat Greek Wedding"
"82",488202,489161,"What's up?","My Big Fat Greek Wedding"
"83",489244,492414,"No, my Nikki. She was supposedto come over to curl my hairs.","My Big Fat Greek Wedding"
"84",492539,495709,"Nick, did you check the meatbefore you signed for it?","My Big Fat Greek Wedding"
"85",495834,498170,"-Dad checked it.-It better be fresh.","My Big Fat Greek Wedding"
"86",498378,502090,"My brother has two jobs,to cook and to marry a Greek virgin.","My Big Fat Greek Wedding"
"87",502174,505469,"Voula, have something to eatbefore you go to work.","My Big Fat Greek Wedding"
"88",506303,510390,"If nagging was an Olympic sport,my Aunt Voula would have a gold medal.","My Big Fat Greek Wedding"
"89",510474,512935,"Taki, you couldn't wait for me?","My Big Fat Greek Wedding"
"90",514061,515187,"Sorry.","My Big Fat Greek Wedding"
"91",515354,517689,"Sorry, sorry. Don't ""sorry"" me.","My Big Fat Greek Wedding"
"92",519107,522444,"Look at this. Rash.Somebody gave me the mati.","My Big Fat Greek Wedding"
"93",522569,525280,"-Put some Windex on it.-Oh, Gus, please.","My Big Fat Greek Wedding"
"94",526073,528200,"Voula! This works.","My Big Fat Greek Wedding"
"95",528659,531870,"Last night, my toe was as big as my face.","My Big Fat Greek Wedding"
"96",534414,536542,"Why you not wait for me?","My Big Fat Greek Wedding"
"97",537584,540254,"Gus. He wants to talk.","My Big Fat Greek Wedding"
"98",543882,546385,"Anyway, I tell her...","My Big Fat Greek Wedding"
"99",546969,551390,"-I will send her to Greece to find somebody.-She's not too old.","My Big Fat Greek Wedding"
"100",557813,559273,"She's okay.","My Big Fat Greek Wedding"
"101",559439,560774,"In Greece...","My Big Fat Greek Wedding"
"102",561149,562943,"don't tell anyone how old she is.","My Big Fat Greek Wedding"
"103",563318,565988,"-She won't go.-She won't go?","My Big Fat Greek Wedding"
"104",566280,569491,"It's like she don't want to get married.","My Big Fat Greek Wedding"
"105",572119,574121,"Come on, boys. Go in there.","My Big Fat Greek Wedding"
"106",574329,578000,"My sister married young and becamea Greek baby-breeding machine.","My Big Fat Greek Wedding"
"107",582171,584047,"Hey, guys. Come on, get out.","My Big Fat Greek Wedding"
"108",584131,585299,"Just a quick coffee.","My Big Fat Greek Wedding"
"109",585340,588844,"I have to drop the boys off at hockeyand then I got to get to the Jewel.","My Big Fat Greek Wedding"
"110",588969,591430,"-Bread?-Pantyhose are on for 99 cents.","My Big Fat Greek Wedding"
"111",591471,595267,"Then the priest is coming to blessthe new house, so I have to make diples.","My Big Fat Greek Wedding"
"112",595350,598478,"Can you believe it? I'm out of honey.Put that back for me.","My Big Fat Greek Wedding"
"113",598520,600022,"You dropped my tzatziki.","My Big Fat Greek Wedding"
"114",600147,601523,"-Angelo!-Nikki, shut up.","My Big Fat Greek Wedding"
"115",601648,604234,"My cousins have two volumes,loud and louder.","My Big Fat Greek Wedding"
"116",604359,606320,"...your big-ass girlfriend. Thanks, Toula.","My Big Fat Greek Wedding"
"117",606403,607321,"Hey, Toula.","My Big Fat Greek Wedding"
"118",607362,608614,"We're not that late.","My Big Fat Greek Wedding"
"119",609281,610407,"Hi, everybody.","My Big Fat Greek Wedding"
"120",611992,615120,"Nikki, how come you didn't cometo curl my hair this morning?","My Big Fat Greek Wedding"
"121",615204,617498,"Ma, I had to drop Dimo at work.","My Big Fat Greek Wedding"
"122",617789,621460,"Now I got to go open the travel agency,because some jack-off...","My Big Fat Greek Wedding"
"123",621502,623504,"and his big-ass girlfriend are too busy.","My Big Fat Greek Wedding"
"124",623629,628008,"Tell her I open up the cleaners every day.It's time she does something for a change.","My Big Fat Greek Wedding"
"125",628050,629801,"You know who's there this morning?","My Big Fat Greek Wedding"
"126",629885,632387,"-You're always at the beauty parlor.-My husband.","My Big Fat Greek Wedding"
"127",632471,635307,"-Your nails, hair, everything.-Don't talk about my hair.","My Big Fat Greek Wedding"
"128",635390,638143,"You're lazy.You and your big-ass girlfriend do nothing.","My Big Fat Greek Wedding"
"129",638185,640812,"Did somebody sit on your hair?It looks a little flat.","My Big Fat Greek Wedding"
"130",640854,642814,"Angelo, bite me.","My Big Fat Greek Wedding"
"131",642940,644775,"Disgusting, be a lady.","My Big Fat Greek Wedding"
"132",645234,646318,"Ma.","My Big Fat Greek Wedding"
"133",646860,648153,"Angelo.","My Big Fat Greek Wedding"
"134",648737,651073,"Ande. Come on, boys. Let's go.","My Big Fat Greek Wedding"
"135",651823,654701,"-Athena, when did you come?-Hi, Ma. Bye, Ma.","My Big Fat Greek Wedding"
"136",654743,655869,"You're going?","My Big Fat Greek Wedding"
"137",655911,658539,"I'm going to the Jewel.I'll get you some pantyhose.","My Big Fat Greek Wedding"
"138",658580,661458,"No queen size. They make me look fat.","My Big Fat Greek Wedding"
"139",661750,663710,"No more fun and games.","My Big Fat Greek Wedding"
"140",664002,665587,"I didn't do it!","My Big Fat Greek Wedding"
"141",667172,668632,"Who put the menus there?","My Big Fat Greek Wedding"
"142",672970,674304,"Toula, what's this?","My Big Fat Greek Wedding"
"143",675889,677641,"Toula, what is this?","My Big Fat Greek Wedding"
"144",678100,679893,"-I don't know.-Mama.","My Big Fat Greek Wedding"
"145",682563,684481,"Now don't forget, I need the plates and--","My Big Fat Greek Wedding"
"146",684565,687901,"And the pizza for the buffet.You told me at dinner. Go. My God.","My Big Fat Greek Wedding"
"147",689778,691530,"All right, we're gonna go.","My Big Fat Greek Wedding"
"148",692531,695033,"-I wanna drive.-You're driving me crazy, let's go.","My Big Fat Greek Wedding"
"149",696618,698453,"Just watch. Don't run.","My Big Fat Greek Wedding"
"150",705878,709298,"-To me, she looks okay.-Okay? What okay? Nokay.","My Big Fat Greek Wedding"
"151",709339,713260,"She's not okay. Look.Athena is married with three children.","My Big Fat Greek Wedding"
"152",713343,715971,"And I'll get married, Pops, I promise.","My Big Fat Greek Wedding"
"153",718348,721101,"You have plenty of time, Niko.","My Big Fat Greek Wedding"
"154",721810,725564,"And you'll always have Toulato run the restaurant.","My Big Fat Greek Wedding"
"155",726273,729151,"It's true. Toula will never leave you.","My Big Fat Greek Wedding"
"156",778492,780494,"I wish I had a different life.","My Big Fat Greek Wedding"
"157",781245,783997,"I wish I was braver and prettier...","My Big Fat Greek Wedding"
"158",784373,785999,"or just happy.","My Big Fat Greek Wedding"
"159",786750,790921,"But it's useless to dream,because nothing ever changes.","My Big Fat Greek Wedding"
"160",808230,811024,"-Hey, what's going on?-Hi. How are you?","My Big Fat Greek Wedding"
"161",811441,813360,"-Good. You?-Oh, good.","My Big Fat Greek Wedding"
"162",814903,817489,"-Cool place.-Yeah, it's adorable.","My Big Fat Greek Wedding"
"163",819408,822244,"You missed a hell of a party the other night.","My Big Fat Greek Wedding"
"164",823620,824830,"Look at that.","My Big Fat Greek Wedding"
"165",825330,827583,"That could have been youwith that arm around her.","My Big Fat Greek Wedding"
"166",828500,830460,"You set me up with her already.","My Big Fat Greek Wedding"
"167",832838,834798,"-Nancy?-Hanson's picnic.","My Big Fat Greek Wedding"
"168",836758,839553,"No, that was Pamela. This is Nancy.","My Big Fat Greek Wedding"
"169",843348,845058,"They look the same.","My Big Fat Greek Wedding"
"170",847352,848770,"Well, maybe.","My Big Fat Greek Wedding"
"171",849188,850814,"So, you want me to set you up?","My Big Fat Greek Wedding"
"172",851690,853609,"They're all the same, Mike.","My Big Fat Greek Wedding"
"173",866038,867372,"-Hi.-Hi.","My Big Fat Greek Wedding"
"174",870000,873295,"Sorry, my brain stopped.","My Big Fat Greek Wedding"
"175",873629,877841,"You ever have one of those days,when it's going along and then stops?","My Big Fat Greek Wedding"
"176",878133,881762,"Here I am, standing here,your own private Greek statue.","My Big Fat Greek Wedding"
"177",886934,889853,"-Could I get some more coffee, please?-Sure.","My Big Fat Greek Wedding"
"178",891730,893023,"Thank you.","My Big Fat Greek Wedding"
"179",903784,905577,"All right, let's go.","My Big Fat Greek Wedding"
"180",905828,908413,"-What do you mean? I just got here.-I got a class.","My Big Fat Greek Wedding"
"181",908539,910958,"I love the spice on these potatoes.What is that?","My Big Fat Greek Wedding"
"182",910999,912793,"Like I care. Come on.","My Big Fat Greek Wedding"
"183",912918,916380,"Giving a pop quiz,and I can't wait to hear the groans.","My Big Fat Greek Wedding"
"184",917673,918841,"Man, you're tough.","My Big Fat Greek Wedding"
"185",918924,921760,"I'm giving a test on Hamlet,but I give fair warning.","My Big Fat Greek Wedding"
"186",933021,934147,"Hi.","My Big Fat Greek Wedding"
"187",935732,937150,"Keep the change.","My Big Fat Greek Wedding"
"188",951623,954084,"You like this, Pops? For the new menu?","My Big Fat Greek Wedding"
"189",954918,958213,"-Where did you get that?-I drew it, Dad.","My Big Fat Greek Wedding"
"190",980777,983322,"Dad, I've been going throughour inventory...","My Big Fat Greek Wedding"
"191",983447,987409,"and I've noticed that we've been doinga lot of unnecessary ordering.","My Big Fat Greek Wedding"
"192",987451,990871,"I've been thinking thatmaybe we should update our system.","My Big Fat Greek Wedding"
"193",991288,993540,"We could get a computer.","My Big Fat Greek Wedding"
"194",994625,998045,"I don't know if you remember,but I got all A's in Computers.","My Big Fat Greek Wedding"
"195",998128,1001173,"But there's a lot of new stuff to learn now...","My Big Fat Greek Wedding"
"196",1001590,1005719,"so, if you want, I could go to collegeand take a few courses.","My Big Fat Greek Wedding"
"197",1009723,1010849,"Why?","My Big Fat Greek Wedding"
"198",1012559,1015229,"Why you want to leave me?","My Big Fat Greek Wedding"
"199",1015270,1016980,"I'm not leaving you.","My Big Fat Greek Wedding"
"200",1017022,1019191,"Don't you want meto do something with my life?","My Big Fat Greek Wedding"
"201",1019233,1022694,"Yes! Get married! Make babies!","My Big Fat Greek Wedding"
"202",1023737,1025614,"You look so old!","My Big Fat Greek Wedding"
"203",1043340,1046218,"Hey, Toula. Come on.","My Big Fat Greek Wedding"
"204",1047344,1049179,"I know what you want.","My Big Fat Greek Wedding"
"205",1050097,1053100,"You have, how you say, a spirit.","My Big Fat Greek Wedding"
"206",1054351,1057521,"You want to see things. You want to learn.","My Big Fat Greek Wedding"
"207",1058564,1060691,"I know, you're from my side.","My Big Fat Greek Wedding"
"208",1063068,1066405,"Come on. Don't you worry.I'm gonna talk to him.","My Big Fat Greek Wedding"
"209",1067489,1070200,"Dad is so stubborn. What he says goes.","My Big Fat Greek Wedding"
"210",1070284,1072161,"""The man is the head of the house.""","My Big Fat Greek Wedding"
"211",1072452,1074663,"Let me tell you something, Toula.","My Big Fat Greek Wedding"
"212",1074788,1078750,"The man is the head,but the woman is the neck.","My Big Fat Greek Wedding"
"213",1079001,1082504,"And she can turn the headany way she wants.","My Big Fat Greek Wedding"
"214",1085424,1087009,"My baby.","My Big Fat Greek Wedding"
"215",1087551,1089970,"Don't cry. Come on.","My Big Fat Greek Wedding"
"216",1090721,1093932,"And what is wrong with Toulagoing to school downtown?","My Big Fat Greek Wedding"
"217",1094057,1095767,"They use drugs downtown.","My Big Fat Greek Wedding"
"218",1095851,1099688,"What are you saying? Are you sayingthat Toula will get involved with drugs?","My Big Fat Greek Wedding"
"219",1099730,1102649,"No, but somebody will say to her:","My Big Fat Greek Wedding"
"220",1103108,1106778,"""Take this bag down to the bus depot,""and she'll do it.","My Big Fat Greek Wedding"
"221",1107154,1109531,"She's not stupid. She's smart.","My Big Fat Greek Wedding"
"222",1110032,1113494,"I know she's smart,so what for she needs more school?","My Big Fat Greek Wedding"
"223",1113577,1115829,"She's smart enough for a girl.","My Big Fat Greek Wedding"
"224",1116788,1119124,"You think you're smarter than me?","My Big Fat Greek Wedding"
"225",1119208,1121919,"No, I mean, you know--","My Big Fat Greek Wedding"
"226",1121960,1123879,"What? What do you mean?","My Big Fat Greek Wedding"
"227",1124004,1127591,"I run the restaurant, I cook, I clean...","My Big Fat Greek Wedding"
"228",1127841,1131011,"I wash for you, and I raised three kids...","My Big Fat Greek Wedding"
"229",1131428,1133639,"and I teach Sunday school.","My Big Fat Greek Wedding"
"230",1134097,1138143,"You know, it's lucky for meI have you to tie my shoes.","My Big Fat Greek Wedding"
"231",1140270,1141939,"Maria....","My Big Fat Greek Wedding"
"232",1220100,1222769,"-Is this seat taken?-Sure.","My Big Fat Greek Wedding"
"233",1227274,1228400,"Hi.","My Big Fat Greek Wedding"
"234",1264561,1266980,"That's what I want to talk to you about.","My Big Fat Greek Wedding"
"235",1270651,1273070,"-Look at you. What are you talking about?-What?","My Big Fat Greek Wedding"
"236",1273362,1275572,"I don't like my butt. Taki likes it.","My Big Fat Greek Wedding"
"237",1276615,1280410,"I won't pretend the travel industryis something I've always wanted to do.","My Big Fat Greek Wedding"
"238",1280452,1284331,"I'm not gonna pretend that,but I'm saying that it's different.","My Big Fat Greek Wedding"
"239",1284331,1286500,"You know I've been learningabout computers?","My Big Fat Greek Wedding"
"240",1286542,1288502,"There's this course, a seminar.","My Big Fat Greek Wedding"
"241",1288544,1290671,"It's all about computers and tourism.","My Big Fat Greek Wedding"
"242",1290671,1293090,"There are all the latest applicationsand programs.","My Big Fat Greek Wedding"
"243",1293131,1296844,"I could apply it here, Thia.And your business would double or triple.","My Big Fat Greek Wedding"
"244",1296969,1299721,"You could be with Thio more,and you could take a vacation.","My Big Fat Greek Wedding"
"245",1299805,1302349,"I could book it for you.But, Thia, would you hire me?","My Big Fat Greek Wedding"
"246",1305352,1306645,"Of course.","My Big Fat Greek Wedding"
"247",1307479,1308814,"My God!","My Big Fat Greek Wedding"
"248",1317614,1321869,"We must let Kosta think this was his idea,that he came up with it.","My Big Fat Greek Wedding"
"249",1321910,1323954,"-Ma, he'll figure it out.-Don't worry.","My Big Fat Greek Wedding"
"250",1324079,1326832,"-I know what to do.-You don't know what to do, you talk.","My Big Fat Greek Wedding"
"251",1326957,1330502,"Do you want my help? Tell me what to say,but don't tell me what to say.","My Big Fat Greek Wedding"
"252",1330544,1332462,"-Perfect.-That's good.","My Big Fat Greek Wedding"
"253",1336884,1339469,"So, Voula. How is business?","My Big Fat Greek Wedding"
"254",1340971,1343557,"Woe to me. Business is bad.","My Big Fat Greek Wedding"
"255",1345100,1348520,"What's the matter? What happened?Do you need money?","My Big Fat Greek Wedding"
"256",1349354,1353358,"No, what she means is that,with the two businesses, she suffers.","My Big Fat Greek Wedding"
"257",1354484,1359239,"She suffers. She has to beat the travel agency alone, all day...","My Big Fat Greek Wedding"
"258",1359740,1364119,"because everybody else needs to beworking at the big dry-cleaning store.","My Big Fat Greek Wedding"
"259",1364161,1367748,"That's right.I make Taki go to the dry-cleaner store...","My Big Fat Greek Wedding"
"260",1368081,1371251,"and now I have no time with him.","My Big Fat Greek Wedding"
"261",1373170,1375297,"So, send Angelo or Nikki...","My Big Fat Greek Wedding"
"262",1375464,1379092,"to the travel agency,you be with Taki at the dry cleaner.","My Big Fat Greek Wedding"
"263",1382262,1385182,"-That would be good.-That would be no good.","My Big Fat Greek Wedding"
"264",1387017,1388519,"Because...","My Big Fat Greek Wedding"
"265",1388769,1392564,"neither Angelo nor Nikkiknow how to use the computer.","My Big Fat Greek Wedding"
"266",1392648,1394233,"That's why that no work.","My Big Fat Greek Wedding"
"267",1396610,1397861,"Computer?","My Big Fat Greek Wedding"
"268",1402157,1403909,"I have your answer.","My Big Fat Greek Wedding"
"269",1405661,1408789,"Toula will go to the travel agency...","My Big Fat Greek Wedding"
"270",1408831,1411500,"and you send Nikki here to work for us.","My Big Fat Greek Wedding"
"271",1413710,1416129,"I can't believe this.","My Big Fat Greek Wedding"
"272",1416213,1417172,"Wonderful.","My Big Fat Greek Wedding"
"273",1419091,1420801,"You see, a man....","My Big Fat Greek Wedding"
"274",1421593,1425222,"You're just so smart, I love you.","My Big Fat Greek Wedding"
"275",1426139,1426849,"Bravo!","My Big Fat Greek Wedding"
"276",1426849,1427641,"Bravo!","My Big Fat Greek Wedding"
"277",1430477,1432938,"Hello, Mrs. Christakis. Thanks for holding.","My Big Fat Greek Wedding"
"278",1432980,1436191,"Okay, your request pulled up ""confirmed,""so it is now PNR'd.","My Big Fat Greek Wedding"
"279",1436441,1441238,"Hold again, please. Hi, British Airways.I'm gonna need a hard tick on that one.","My Big Fat Greek Wedding"
"280",1442030,1445951,"Reading, Alpha, Bravo, Foxtrot, Charlie.Roger, copy that.","My Big Fat Greek Wedding"
"281",1445993,1449037,"Hi, Mrs. Christakis,your tickets are now in the mail...","My Big Fat Greek Wedding"
"282",1449121,1452040,"under ""Doreen Christakis.""Okay, thank you, bye-bye.","My Big Fat Greek Wedding"
"283",1502883,1504718,"Come on down!","My Big Fat Greek Wedding"
"284",1504760,1506970,"You're the next contestanton The Price is Right!","My Big Fat Greek Wedding"
"285",1510349,1511600,"I got it.","My Big Fat Greek Wedding"
"286",1518732,1520400,"Did you lose this?","My Big Fat Greek Wedding"
"287",1524321,1528534,"Oh, Mrs. White. You find my mama again.","My Big Fat Greek Wedding"
"288",1529660,1533831,"You know, she come from Greece,the country I come from, too.","My Big Fat Greek Wedding"
"289",1533914,1535791,"For God's sake, I know.","My Big Fat Greek Wedding"
"290",1536124,1538877,"Listen, keep your mother off my lawn...","My Big Fat Greek Wedding"
"291",1538961,1541797,"out of my basement and away from my roof.","My Big Fat Greek Wedding"
"292",1542381,1545884,"Mrs. White, come on.Give me a word, any word...","My Big Fat Greek Wedding"
"293",1546301,1549513,"and I'll show youthat the root of that word...","My Big Fat Greek Wedding"
"294",1551682,1552933,"is Greek.","My Big Fat Greek Wedding"
"295",1554101,1557271,"Look, everybody. Look who's back again.","My Big Fat Greek Wedding"
"296",1559648,1562651,"Sit down, Yiayia. Very good.","My Big Fat Greek Wedding"
"297",1563360,1566154,"Toula, there are two kinds of people...","My Big Fat Greek Wedding"
"298",1566363,1569700,"Greeks, and everybody elsewho wish they were Greek.","My Big Fat Greek Wedding"
"299",1569908,1572327,"Okay. Yes, we know.","My Big Fat Greek Wedding"
"300",1574454,1576331,"What's the matter with her?","My Big Fat Greek Wedding"
"301",1614244,1616914,"Hi, Mount Olympus Travel Agency.May I help you?","My Big Fat Greek Wedding"
"302",1617331,1619458,"Sure. That's what we do.","My Big Fat Greek Wedding"
"303",1621919,1623837,"What are you doing? Wait!","My Big Fat Greek Wedding"
"304",1623921,1625839,"Absolutely. Right.","My Big Fat Greek Wedding"
"305",1626089,1627382,"Sorry, lady.","My Big Fat Greek Wedding"
"306",1633430,1634473,"Sure.","My Big Fat Greek Wedding"
"307",1634598,1636308,"You can book it now.","My Big Fat Greek Wedding"
"308",1636350,1639520,"I could reserve the seat for you.Be with you in a second.","My Big Fat Greek Wedding"
"309",1639603,1643690,"That would be no problem.Call me back when you're ready. Bye-bye.","My Big Fat Greek Wedding"
"310",1647402,1648487,"Hi.","My Big Fat Greek Wedding"
"311",1650280,1651240,"Hi.","My Big Fat Greek Wedding"
"312",1656954,1659373,"Did you wanna see some brochures?","My Big Fat Greek Wedding"
"313",1663085,1664211,"Found them.","My Big Fat Greek Wedding"
"314",1670300,1671760,"Look at this.","My Big Fat Greek Wedding"
"315",1674137,1677975,"And then, whoosh, you were gone.I thought you'd fainted.","My Big Fat Greek Wedding"
"316",1679351,1680477,"Okay.","My Big Fat Greek Wedding"
"317",1680978,1681979,"Yeah.","My Big Fat Greek Wedding"
"318",1682020,1686608,"I was swept off of my feet byyour very cool opening line of ""hi.""","My Big Fat Greek Wedding"
"319",1692698,1693991,"So, Toula?","My Big Fat Greek Wedding"
"320",1695868,1696910,"Ian.","My Big Fat Greek Wedding"
"321",1697744,1699121,"Ian Miller.","My Big Fat Greek Wedding"
"322",1700831,1702875,"Toula Porkipakos?","My Big Fat Greek Wedding"
"323",1704209,1705544,"Portokalos.","My Big Fat Greek Wedding"
"324",1706920,1709131,"-Okay, Toula.-All right, then.","My Big Fat Greek Wedding"
"325",1715470,1718390,"Was that a biker fight or a nose job?","My Big Fat Greek Wedding"
"326",1721518,1722519,"Yeah.","My Big Fat Greek Wedding"
"327",1723437,1724730,"No, really.","My Big Fat Greek Wedding"
"328",1725147,1726481,"You don't wanna know.","My Big Fat Greek Wedding"
"329",1727524,1732279,"I don't know about that. If I'd survivedan old-lady ass-kicking, I'd brag about it.","My Big Fat Greek Wedding"
"330",1736325,1738660,"Hey, Jesus! Ouch!","My Big Fat Greek Wedding"
"331",1740454,1743040,"-You want to have dinner with me?-Yeah.","My Big Fat Greek Wedding"
"332",1747294,1750464,"Actually, I wasn't in education first,I was prelaw.","My Big Fat Greek Wedding"
"333",1750631,1754301,"My dad's a lawyer andmy grandfather is a lawyer and...","My Big Fat Greek Wedding"
"334",1755928,1759223,"it just wasn't for me,so I picked a new major.","My Big Fat Greek Wedding"
"335",1759890,1762100,"The parents weren't too pleased, you know?","My Big Fat Greek Wedding"
"336",1762184,1763310,"Yeah.","My Big Fat Greek Wedding"
"337",1765229,1766730,"I think it....","My Big Fat Greek Wedding"
"338",1768440,1771193,"I think it takesa pretty strong person to do that.","My Big Fat Greek Wedding"
"339",1772653,1775113,"Well, you know everything about me, then...","My Big Fat Greek Wedding"
"340",1775197,1777783,"I'm a pretty strong, vegetarian teacher...","My Big Fat Greek Wedding"
"341",1778492,1780327,"over at Lincoln Park.","My Big Fat Greek Wedding"
